Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.64825,104.03011,511.01755
272,2.258,128.7686,245.74406,551.25964,281.20654,229.40091,518.37177,288.59988,103.82271,510.6882
273,2.267,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.73996,103.83152,510.89761
274,2.275,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.58917,103.73318,511.16812
275,2.283,128.63217,245.53932,551.26135,281.40668,229.67639,518.3949,288.69525,103.94173,511.27454
276,2.292,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.68085,103.53459,511.04816
277,2.3,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.58087,103.6798,511.1853
278,2.308,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.54691,103.53239,510.83563
279,2.317,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.73694,103.21712,510.84714
280,2.325,128.76843,245.33669,551.19452,281.20654,229.40091,518.37177,288.49371,103.61417,510.58176
281,2.333,128.63217,245.53932,551.26135,281.40668,229.67639,518.3949,288.49371,103.61417,510.58176
282,2.342,128.89671,245.44292,551.21759,281.40668,229.67639,518.3949,288.92395,103.13761,511.31345
283,2.35,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,289.05795,103.13975,511.526
284,2.358,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,288.81491,103.5367,511.26074
285,2.367,129.16939,245.44504,551.14899,281.33392,229.37682,518.37585,289.05795,103.13975,511.526
286,2.375,128.89671,245.44292,551.21759,281.33392,229.37682,518.37585,289.05795,103.13975,511.526
287,2.383,129.03297,245.24025,551.15076,281.38947,229.34851,518.26825,289.05795,103.13975,511.526
288,2.392,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.87698,103.22595,511.05652
289,2.4,129.03297,245.24025,551.15076,281.5896,229.62398,518.29138,288.68085,103.53459,511.04816
290,2.408,129.03297,245.24025,551.15076,281.5896,229.62398,518.29138,288.78696,103.74314,511.1546
291,2.417,129.16939,245.44504,551.14899,281.5896,229.62398,518.29138,289.05795,103.13975,511.526
292,2.425,129.03297,245.24025,551.15076,281.51685,229.32439,518.27234,288.92099,103.74526,511.36716
293,2.433,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.92099,103.74526,511.36716
294,2.442,129.03297,245.24025,551.15076,281.38947,229.34851,518.26825,288.81491,103.5367,511.26074
295,2.45,129.03297,245.24025,551.15076,281.5896,229.62398,518.29138,288.81491,103.5367,511.26074
296,2.458,129.16939,245.44504,551.14899,281.5896,229.62398,518.29138,288.71494,103.68192,511.39789
297,2.467,129.16939,245.44504,551.14899,281.5896,229.62398,518.29138,288.72919,104.08915,511.62424
298,2.475,129.03297,245.24025,551.15076,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
299,2.483,129.03297,245.24025,551.15076,281.38947,229.34851,518.26825,289.05795,103.13975,511.526
300,2.492,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.92099,103.74526,511.36716
301,2.5,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
302,2.508,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
303,2.517,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.62317,103.88055,511.51782
304,2.525,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.72321,103.73528,511.38071
305,2.533,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.82098,103.89052,511.5043
306,2.542,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.71494,103.68192,511.39789
307,2.55,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.72321,103.73528,511.38071
308,2.558,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.72919,104.08915,511.62424
309,2.567,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.53384,103.76817,510.92831
310,2.575,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.92441,103.41277,511.62778
311,2.583,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.81491,103.5367,511.26074
312,2.592,128.63217,245.53932,551.26135,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
313,2.6,128.63217,245.53932,551.26135,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
314,2.608,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.82098,103.89052,511.5043
315,2.617,128.7686,245.74406,551.25964,281.20654,229.40091,518.37177,288.69525,103.94173,511.27454
316,2.625,128.90486,245.54147,551.19275,281.40668,229.67639,518.3949,288.63382,103.62297,510.79117
317,2.633,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.73996,103.83152,510.89761
318,2.642,128.89671,245.44292,551.21759,281.40668,229.67639,518.3949,288.63995,103.97675,511.03476
319,2.65,128.89671,245.44292,551.21759,281.40668,229.67639,518.3949,288.72321,103.73528,511.38071
320,2.658,128.7686,245.74406,551.25964,281.20654,229.40091,518.37177,288.82925,103.94386,511.48712
321,2.667,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.81491,103.5367,511.26074
322,2.675,128.7686,245.74406,551.25964,281.20654,229.40091,518.37177,288.72919,104.08915,511.62424
323,2.683,128.90486,245.54147,551.19275,281.20654,229.40091,518.37177,288.54822,104.17537,511.15466
324,2.692,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.54822,104.17537,511.15466
325,2.7,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.63995,103.97675,511.03476
326,2.708,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.63995,103.97675,511.03476
327,2.717,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.59518,104.08701,511.41165
328,2.725,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.72919,104.08915,511.62424
329,2.733,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.82098,103.89052,511.5043
330,2.742,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.72919,104.08915,511.62424
331,2.75,128.46515,245.83781,551.21448,281.20654,229.40091,518.37177,288.54822,104.17537,511.15466
332,2.758,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.40817,104.16653,510.94528
333,2.767,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.68695,103.88838,511.29172
334,2.775,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.4613,104.08476,511.19913
335,2.783,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.59518,104.08701,511.41165
336,2.792,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.59518,104.08701,511.41165
337,2.8,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.40817,104.16653,510.94528
338,2.808,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.44214,103.96678,511.04828
339,2.817,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.59518,104.08701,511.41165
340,2.825,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.68085,103.53459,511.04816
341,2.833,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.68695,103.88838,511.29172
342,2.842,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.68695,103.88838,511.29172
343,2.85,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.58087,103.6798,511.1853
344,2.858,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.39374,103.75935,510.7189
345,2.867,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.39374,103.75935,510.7189
346,2.875,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,288.68695,103.88838,511.29172
347,2.883,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,288.82925,103.94386,511.48712
348,2.892,129.03297,245.24025,551.15076,281.20654,229.40091,518.37177,288.81491,103.5367,511.26074
349,2.9,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,288.82925,103.94386,511.48712
350,2.908,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.71494,103.68192,511.39789
351,2.917,129.03297,245.24025,551.15076,281.20654,229.40091,518.37177,288.82098,103.89052,511.5043
352,2.925,129.03297,245.24025,551.15076,281.20654,229.40091,518.37177,288.63995,103.97675,511.03476
353,2.933,129.03297,245.24025,551.15076,281.40668,229.67639,518.3949,288.65305,103.74091,510.94208
354,2.942,129.03297,245.24025,551.15076,281.5896,229.62398,518.29138,288.78696,103.74314,511.1546
355,2.95,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.82098,103.89052,511.5043
356,2.958,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
357,2.967,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.92099,103.74526,511.36716
358,2.975,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
359,2.983,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.78696,103.74314,511.1546
360,2.992,129.07188,245.4138,551.01532,281.5896,229.62398,518.29138,288.71494,103.68192,511.39789
361,3,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.68695,103.88838,511.29172
362,3.008,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
363,3.017,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.81491,103.5367,511.26074
364,3.025,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
365,3.033,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
366,3.042,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.71494,103.68192,511.39789
367,3.05,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
368,3.058,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.71494,103.68192,511.39789
369,3.067,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.71494,103.68192,511.39789
370,3.075,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.81491,103.5367,511.26074
371,3.083,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,289.06403,103.49352,511.7695
372,3.092,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
373,3.1,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.81491,103.5367,511.26074
374,3.108,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
375,3.117,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.82098,103.89052,511.5043
376,3.125,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.92099,103.74526,511.36716
377,3.133,129.16939,245.44504,551.14899,281.5896,229.62398,518.29138,288.82098,103.89052,511.5043
378,3.142,128.7686,245.74406,551.25964,281.5896,229.62398,518.29138,288.72919,104.08915,511.62424
379,3.15,129.03313,245.64769,551.21588,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
380,3.158,129.03313,245.64769,551.21588,281.40668,229.67639,518.3949,288.79514,104.02621,511.26364
381,3.167,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.6951,104.17149,511.40076
382,3.175,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.6951,104.17149,511.40076
383,3.183,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.72919,104.08915,511.62424
384,3.192,128.46515,245.83781,551.21448,281.40668,229.67639,518.3949,288.72919,104.08915,511.62424
385,3.2,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.72919,104.08915,511.62424
386,3.208,128.80736,245.51021,551.05902,281.40668,229.67639,518.3949,288.72919,104.08915,511.62424
387,3.217,128.63217,245.53932,551.26135,281.40668,229.67639,518.3949,288.72919,104.08915,511.62424
388,3.225,128.67091,245.30542,551.06079,281.20654,229.40091,518.37177,288.6951,104.17149,511.40076
389,3.233,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.54822,104.17537,511.15466
390,3.242,128.7686,245.74406,551.25964,280.87515,230.40085,518.59796,288.54822,104.17537,511.15466
391,3.25,128.63217,245.53932,551.26135,280.87515,230.40085,518.59796,288.59518,104.08701,511.41165
392,3.258,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.82098,103.89052,511.5043
393,3.267,128.76843,245.33669,551.19452,281.20654,229.40091,518.37177,288.71494,103.68192,511.39789
394,3.275,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.68085,103.53459,511.04816
395,3.283,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.53384,103.76817,510.92831
396,3.292,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.58087,103.6798,511.1853
397,3.3,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.87698,103.22595,511.05652
398,3.308,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.53384,103.76817,510.92831
399,3.317,128.63217,245.53932,551.26135,281.20654,229.40091,518.37177,288.54691,103.53239,510.83563
400,3.325,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.54691,103.53239,510.83563
401,3.333,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.54691,103.53239,510.83563
402,3.342,128.76843,245.33669,551.19452,281.20654,229.40091,518.37177,288.54691,103.53239,510.83563
403,3.35,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.49371,103.61417,510.58176
404,3.358,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.49371,103.61417,510.58176
405,3.367,128.76843,245.33669,551.19452,281.20654,229.40091,518.37177,288.68085,103.53459,511.04816
406,3.375,129.16939,245.44504,551.14899,280.66891,230.10698,518.55444,288.78696,103.74314,511.1546
407,3.383,128.80736,245.51021,551.05902,280.66891,230.10698,518.55444,288.68695,103.88838,511.29172
408,3.392,128.90486,245.54147,551.19275,280.66891,230.10698,518.55444,288.64825,104.03011,511.01755
409,3.4,129.07188,245.4138,551.01532,281.20654,229.40091,518.37177,288.49988,103.96792,510.82535
410,3.408,128.76843,245.33669,551.19452,281.20654,229.40091,518.37177,288.54822,104.17537,511.15466
411,3.417,128.7686,245.74406,551.25964,280.87515,230.40085,518.59796,288.59518,104.08701,511.41165
412,3.425,129.03313,245.64769,551.21588,280.87515,230.40085,518.59796,288.72919,104.08915,511.62424
413,3.433,129.03313,245.64769,551.21588,281.20654,229.40091,518.37177,288.82925,103.94386,511.48712
414,3.442,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,288.72919,104.08915,511.62424
415,3.45,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,288.72919,104.08915,511.62424
416,3.458,129.03313,245.64769,551.21588,281.20654,229.40091,518.37177,288.59518,104.08701,511.41165
417,3.467,129.03313,245.64769,551.21588,281.40668,229.67639,518.3949,288.54822,104.17537,511.15466
418,3.475,128.7686,245.74406,551.25964,281.40668,229.67639,518.3949,288.40817,104.16653,510.94528
419,3.483,128.89671,245.44292,551.21759,281.40668,229.67639,518.3949,288.68695,103.88838,511.29172
420,3.492,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.72919,104.08915,511.62424
421,3.5,129.03313,245.64769,551.21588,281.20654,229.40091,518.37177,288.92099,103.74526,511.36716
422,3.508,129.03313,245.64769,551.21588,280.87616,230.02368,518.44354,288.82925,103.94386,511.48712
423,3.517,128.89671,245.44292,551.21759,281.20654,229.40091,518.37177,288.68695,103.88838,511.29172
424,3.525,128.89671,245.44292,551.21759,280.66891,230.10698,518.55444,288.68695,103.88838,511.29172
425,3.533,128.63217,245.53932,551.26135,281.5896,229.62398,518.29138,288.63995,103.97675,511.03476
426,3.542,128.89671,245.44292,551.21759,281.5896,229.62398,518.29138,288.63995,103.97675,511.03476
427,3.55,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.68695,103.88838,511.29172
428,3.558,128.89671,245.44292,551.21759,280.87616,230.02368,518.44354,288.72919,104.08915,511.62424
429,3.567,128.89671,245.44292,551.21759,281.38947,229.34851,518.26825,288.82098,103.89052,511.5043
430,3.575,129.03313,245.64769,551.21588,281.38947,229.34851,518.26825,288.92099,103.74526,511.36716
431,3.583,128.7686,245.74406,551.25964,281.5896,229.62398,518.29138,288.82098,103.89052,511.5043
432,3.592,129.03313,245.64769,551.21588,281.5896,229.62398,518.29138,288.72919,104.08915,511.62424
433,3.6,129.03313,245.64769,551.21588,281.0824,230.31755,518.48712,288.82098,103.89052,511.5043
434,3.608,129.03313,245.64769,551.21588,281.0824,230.31755,518.48712,288.92099,103.74526,511.36716
435,3.617,129.03313,245.64769,551.21588,281.0824,230.31755,518.48712,288.92099,103.74526,511.36716
436,3.625,129.20813,245.21114,550.94843,281.5896,229.62398,518.29138,288.82925,103.94386,511.48712
437,3.633,129.03313,245.64769,551.21588,281.0824,230.31755,518.48712,288.82098,103.89052,511.5043
438,3.642,129.16939,245.44504,551.14899,281.0824,230.31755,518.48712,288.82098,103.89052,511.5043
439,3.65,129.03313,245.64769,551.21588,281.78452,229.61174,518.43195,288.92099,103.74526,511.36716
440,3.658,129.07188,245.4138,551.01532,281.24634,230.54897,518.4115,288.82925,103.94386,511.48712
441,3.667,129.20813,245.21114,550.94843,281.0824,230.31755,518.48712,288.72919,104.08915,511.62424
442,3.675,129.03313,245.64769,551.21588,281.0824,230.31755,518.48712,288.82925,103.94386,511.48712
443,3.683,128.89671,245.44292,551.21759,280.66891,230.10698,518.55444,288.82925,103.94386,511.48712
444,3.692,129.20813,245.21114,550.94843,281.58435,229.33626,518.40881,288.82098,103.89052,511.5043
445,3.7,128.80736,245.51021,551.05902,281.78452,229.61174,518.43195,288.72919,104.08915,511.62424
446,3.708,128.94359,245.30759,550.99219,281.78452,229.61174,518.43195,288.63995,103.97675,511.03476
447,3.717,128.80714,245.10277,550.9939,281.60159,229.66415,518.53546,288.54822,104.17537,511.15466
448,3.725,128.93546,245.209,551.01703,280.87515,230.40085,518.59796,288.82098,103.89052,511.5043
449,3.733,128.94359,245.30759,550.99219,281.60159,229.66415,518.53546,288.82925,103.94386,511.48712
450,3.742,128.80736,245.51021,551.05902,281.60159,229.66415,518.53546,288.82098,103.89052,511.5043
451,3.75,128.7686,245.74406,551.25964,281.40143,229.38867,518.51233,288.72919,104.08915,511.62424
452,3.758,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.68695,103.88838,511.29172
453,3.767,128.63217,245.53932,551.26135,280.66891,230.10698,518.55444,288.68695,103.88838,511.29172
454,3.775,128.7686,245.74406,551.25964,280.87515,230.40085,518.59796,288.63995,103.97675,511.03476
455,3.783,128.7686,245.74406,551.25964,280.87515,230.40085,518.59796,288.63995,103.97675,511.03476
