Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,313.81198,178.2424,319.86163,221.07816,198.46811,76.67428,261.62659,107.51016,113.8746
272,2.258,314.2164,178.28522,319.88754,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
273,2.267,314.01083,178.31453,319.91141,221.70888,198.74405,76.72636,261.62659,107.51016,113.8746
274,2.275,314.01083,178.31453,319.91141,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
275,2.283,314.2164,178.28522,319.88754,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
276,2.292,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
277,2.3,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
278,2.308,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
279,2.317,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
280,2.325,314.01083,178.31453,319.91141,221.57545,198.68794,76.71768,261.62659,107.51016,113.8746
281,2.333,314.01083,178.31453,319.91141,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
282,2.342,314.01083,178.31453,319.91141,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
283,2.35,314.01083,178.31453,319.91141,221.19707,198.32802,76.61769,261.70483,107.55894,114.03452
284,2.358,314.2164,178.28522,319.88754,221.44145,198.58223,76.47698,261.70483,107.55894,114.03452
285,2.367,314.2164,178.28522,319.88754,221.21281,198.32254,76.27253,261.62659,107.51016,113.8746
286,2.375,314.01083,178.31453,319.91141,221.44145,198.58223,76.47698,261.70483,107.55894,114.03452
287,2.383,314.01083,178.31453,319.91141,221.19475,198.54538,76.30135,261.62659,107.51016,113.8746
288,2.392,314.01083,178.31453,319.91141,221.69675,198.50807,76.51815,261.62659,107.51016,113.8746
289,2.4,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.62659,107.51016,113.8746
290,2.408,314.2164,178.28522,319.88754,221.47974,198.81877,76.32133,261.70483,107.55894,114.03452
291,2.417,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
292,2.425,314.22107,178.32671,319.71338,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
293,2.433,314.01547,178.35602,319.73721,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
294,2.442,314.22107,178.32671,319.71338,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
295,2.45,314.01547,178.35602,319.73721,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
296,2.458,313.81516,178.45119,319.59186,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
297,2.467,314.22107,178.32671,319.71338,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
298,2.475,314.22107,178.32671,319.71338,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
299,2.483,314.22107,178.32671,319.71338,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
300,2.492,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
301,2.5,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
302,2.508,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
303,2.517,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
304,2.525,314.02078,178.42188,319.56802,221.63744,198.8441,76.35458,261.70483,107.55894,114.03452
305,2.533,313.81516,178.45119,319.59186,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
306,2.542,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
307,2.55,313.61627,178.37904,319.54208,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
308,2.558,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
309,2.567,313.81516,178.45119,319.59186,221.40385,198.61539,76.33878,261.90271,107.71692,113.87593
310,2.575,313.61627,178.37904,319.54208,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
311,2.583,313.61627,178.37904,319.54208,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
312,2.592,313.81516,178.45119,319.59186,221.70981,198.90247,76.34544,261.70483,107.55894,114.03452
313,2.6,313.61627,178.37904,319.54208,221.40385,198.61539,76.33878,261.70483,107.55894,114.03452
314,2.608,313.81516,178.45119,319.59186,221.6633,198.71146,76.551,261.90271,107.71692,113.87593
315,2.617,313.61627,178.37904,319.54208,221.19475,198.54538,76.30135,261.80325,107.6522,113.71588
316,2.625,313.82355,178.40054,319.78735,221.19475,198.54538,76.30135,261.80325,107.6522,113.71588
317,2.633,314.02914,178.37123,319.76352,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
318,2.642,313.62466,178.3284,319.73755,221.44145,198.58223,76.47698,261.80325,107.6522,113.71588
319,2.65,313.82355,178.40054,319.78735,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
320,2.658,314.01083,178.31453,319.91141,221.6633,198.71146,76.551,261.70483,107.55894,114.03452
321,2.667,314.02914,178.37123,319.76352,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
322,2.675,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.90271,107.71692,113.87593
323,2.683,314.02914,178.37123,319.76352,221.19475,198.54538,76.30135,261.80325,107.6522,113.71588
324,2.692,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.80325,107.6522,113.71588
325,2.7,314.02914,178.37123,319.76352,221.10147,198.50694,76.47655,261.80325,107.6522,113.71588
326,2.708,314.2164,178.28522,319.88754,221.65956,198.84581,76.6503,261.80325,107.6522,113.71588
327,2.717,314.01083,178.31453,319.91141,221.35361,198.55872,76.64368,261.70483,107.55894,114.03452
328,2.725,314.01083,178.31453,319.91141,221.65956,198.84581,76.6503,261.70483,107.55894,114.03452
329,2.733,313.81198,178.2424,319.86163,221.10147,198.50694,76.47655,261.90271,107.71692,113.87593
330,2.742,314.02914,178.37123,319.76352,221.19707,198.32802,76.61769,261.90271,107.71692,113.87593
331,2.75,314.2164,178.28522,319.88754,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
332,2.758,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
333,2.767,314.01083,178.31453,319.91141,221.35361,198.55872,76.64368,261.62659,107.51016,113.8746
334,2.775,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
335,2.783,314.01083,178.31453,319.91141,221.07816,198.46811,76.67428,261.62659,107.51016,113.8746
336,2.792,314.01083,178.31453,319.91141,221.17377,198.28917,76.81544,261.62659,107.51016,113.8746
337,2.8,314.01083,178.31453,319.91141,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
338,2.808,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
339,2.817,313.96454,178.29228,320.05798,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
340,2.825,314.01083,178.31453,319.91141,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
341,2.833,314.01083,178.31453,319.91141,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
342,2.842,314.01083,178.31453,319.91141,221.17377,198.28917,76.81544,261.62659,107.51016,113.8746
343,2.85,314.01083,178.31453,319.91141,221.07816,198.46811,76.67428,261.62659,107.51016,113.8746
344,2.858,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
345,2.867,314.2164,178.28522,319.88754,221.44585,198.3947,76.76891,261.62659,107.51016,113.8746
346,2.875,314.01083,178.31453,319.91141,221.7518,198.68179,76.77554,261.62659,107.51016,113.8746
347,2.883,314.01083,178.31453,319.91141,221.44145,198.58223,76.47698,261.70483,107.55894,114.03452
348,2.892,314.01083,178.31453,319.91141,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
349,2.9,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
350,2.908,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
351,2.917,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
352,2.925,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.62659,107.51016,113.8746
353,2.933,314.01083,178.31453,319.91141,221.19475,198.54538,76.30135,261.62659,107.51016,113.8746
354,2.942,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.62659,107.51016,113.8746
355,2.95,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
356,2.958,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
357,2.967,314.22107,178.32671,319.71338,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
358,2.975,314.22107,178.32671,319.71338,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
359,2.983,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
360,2.992,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.62659,107.51016,113.8746
361,3,314.01547,178.35602,319.73721,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
362,3.008,313.7908,178.27565,319.68091,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
363,3.017,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
364,3.025,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
365,3.033,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
366,3.042,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
367,3.05,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
368,3.058,313.81516,178.45119,319.59186,221.63744,198.8441,76.35458,261.70483,107.55894,114.03452
369,3.067,313.81516,178.45119,319.59186,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
370,3.075,313.81516,178.45119,319.59186,221.40385,198.61539,76.33878,261.90271,107.71692,113.87593
371,3.083,313.81516,178.45119,319.59186,221.40385,198.61539,76.33878,261.90271,107.71692,113.87593
372,3.092,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
373,3.1,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
374,3.108,313.82236,178.34196,319.51251,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
375,3.117,313.61627,178.37904,319.54208,221.43355,198.85678,76.17162,261.90271,107.71692,113.87593
376,3.125,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.70483,107.55894,114.03452
377,3.133,314.02078,178.42188,319.56802,221.40385,198.61539,76.33878,261.70483,107.55894,114.03452
378,3.142,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
379,3.15,313.94821,178.63667,319.6199,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
380,3.158,314.15384,178.60738,319.59607,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
381,3.167,314.02078,178.42188,319.56802,221.47974,198.81877,76.32133,261.90271,107.71692,113.87593
382,3.175,314.02078,178.42188,319.56802,221.98102,199.09801,76.49939,261.90271,107.71692,113.87593
383,3.183,313.92035,178.53719,319.78082,221.19475,198.54538,76.30135,261.90271,107.71692,113.87593
384,3.192,314.1622,178.55673,319.7915,221.19475,198.54538,76.30135,261.90271,107.71692,113.87593
385,3.2,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
386,3.208,313.82355,178.40054,319.78735,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
387,3.217,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
388,3.225,314.02914,178.37123,319.76352,221.19475,198.54538,76.30135,261.80325,107.6522,113.71588
389,3.233,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
390,3.242,314.01083,178.31453,319.91141,221.19475,198.54538,76.30135,261.80325,107.6522,113.71588
391,3.25,313.81198,178.2424,319.86163,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
392,3.258,314.02914,178.37123,319.76352,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
393,3.267,314.01083,178.31453,319.91141,221.61664,198.90807,76.6011,261.70483,107.55894,114.03452
394,3.275,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
395,3.283,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
396,3.292,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
397,3.3,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
398,3.308,313.92386,178.25648,319.95834,221.35361,198.55872,76.64368,261.62659,107.51016,113.8746
399,3.317,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
400,3.325,314.01804,178.20532,319.83206,221.07816,198.46811,76.67428,261.62659,107.51016,113.8746
401,3.333,314.2164,178.28522,319.88754,221.07816,198.46811,76.67428,261.62659,107.51016,113.8746
402,3.342,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
403,3.35,314.2164,178.28522,319.88754,221.19707,198.32802,76.61769,261.62659,107.51016,113.8746
404,3.358,314.01804,178.20532,319.83206,221.7518,198.68179,76.77554,261.62659,107.51016,113.8746
405,3.367,314.2164,178.28522,319.88754,221.57545,198.68794,76.71768,261.62659,107.51016,113.8746
406,3.375,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
407,3.383,314.2164,178.28522,319.88754,221.07816,198.46811,76.67428,261.62659,107.51016,113.8746
408,3.392,314.2164,178.28522,319.88754,221.10147,198.50694,76.47655,261.62659,107.51016,113.8746
409,3.4,314.01083,178.31453,319.91141,221.65956,198.84581,76.6503,261.62659,107.51016,113.8746
410,3.408,314.2164,178.28522,319.88754,221.65956,198.84581,76.6503,261.62659,107.51016,113.8746
411,3.417,314.01083,178.31453,319.91141,221.65956,198.84581,76.6503,261.62659,107.51016,113.8746
412,3.425,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
413,3.433,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
414,3.442,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
415,3.45,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
416,3.458,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.62659,107.51016,113.8746
417,3.467,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
418,3.475,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.80325,107.6522,113.71588
419,3.483,314.02914,178.37123,319.76352,221.19475,198.54538,76.30135,261.62659,107.51016,113.8746
420,3.492,313.81198,178.2424,319.86163,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
421,3.5,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
422,3.508,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
423,3.517,313.61627,178.37904,319.54208,221.70981,198.90247,76.34544,261.70483,107.55894,114.03452
424,3.525,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
425,3.533,313.61627,178.37904,319.54208,221.43355,198.85678,76.17162,261.62659,107.51016,113.8746
426,3.542,313.61627,178.37904,319.54208,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
427,3.55,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
428,3.558,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
429,3.567,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
430,3.575,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
431,3.583,313.61627,178.37904,319.54208,221.70981,198.90247,76.34544,261.70483,107.55894,114.03452
432,3.592,313.82236,178.34196,319.51251,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
433,3.6,313.81516,178.45119,319.59186,221.43355,198.85678,76.17162,261.90271,107.71692,113.87593
434,3.608,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
435,3.617,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.90271,107.71692,113.87593
436,3.625,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
437,3.633,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
438,3.642,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
439,3.65,314.15384,178.60738,319.59607,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
440,3.658,313.82236,178.34196,319.51251,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
441,3.667,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.70483,107.55894,114.03452
442,3.675,313.81516,178.45119,319.59186,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
443,3.683,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
444,3.692,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.70483,107.55894,114.03452
445,3.7,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
446,3.708,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
447,3.717,314.02078,178.42188,319.56802,221.43355,198.85678,76.17162,261.90271,107.71692,113.87593
448,3.725,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
449,3.733,313.81516,178.45119,319.59186,221.14856,198.5834,76.15161,261.70483,107.55894,114.03452
450,3.742,313.82355,178.40054,319.78735,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
451,3.75,313.82355,178.40054,319.78735,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
452,3.758,313.82355,178.40054,319.78735,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
453,3.767,313.62466,178.3284,319.73755,221.19475,198.54538,76.30135,261.90271,107.71692,113.87593
454,3.775,313.83075,178.29134,319.70801,221.19475,198.54538,76.30135,261.90271,107.71692,113.87593
455,3.783,313.82355,178.40054,319.78735,221.19475,198.54538,76.30135,261.62659,107.51016,113.8746
456,3.792,313.81198,178.2424,319.86163,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
457,3.8,314.01804,178.20532,319.83206,221.29034,198.36647,76.44248,261.70483,107.55894,114.03452
458,3.808,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
459,3.817,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
460,3.825,313.81198,178.2424,319.86163,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
461,3.833,314.01083,178.31453,319.91141,221.10147,198.50694,76.47655,261.70483,107.55894,114.03452
