Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3070,25.575,-235.95367,42.707,1116.33447,-191.17245,-155.65213,1030.30981,-201.65341,228.42352,1063.47009
3071,25.583,-235.95367,42.707,1116.33447,-191.17245,-155.65213,1030.30981,-201.65341,228.42352,1063.47009
3072,25.592,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.308,228.43015,1063.5658
3073,25.6,-235.95367,42.707,1116.33447,-191.18446,-155.35728,1030.30261,-201.65341,228.42352,1063.47009
3074,25.608,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.65341,228.42352,1063.47009
3075,25.617,-235.95367,42.707,1116.33447,-191.09338,-155.5537,1030.37085,-201.65341,228.42352,1063.47009
3076,25.625,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.65341,228.42352,1063.47009
3077,25.633,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.65341,228.42352,1063.47009
3078,25.642,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.65341,228.42352,1063.47009
3079,25.65,-235.95367,42.707,1116.33447,-191.17245,-155.65213,1030.30981,-201.74261,228.42424,1063.00476
3080,25.658,-235.95367,42.707,1116.33447,-191.33253,-155.59851,1030.22058,-201.65341,228.42352,1063.47009
3081,25.667,-235.95367,42.707,1116.33447,-191.52998,-155.59161,1030.30103,-201.65341,228.42352,1063.47009
3082,25.675,-235.95367,42.707,1116.33447,-191.52998,-155.59161,1030.30103,-201.65341,228.42352,1063.47009
3083,25.683,-235.95367,42.707,1116.33447,-191.04561,-155.67238,1030.23535,-201.74261,228.42424,1063.00476
3084,25.692,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.74261,228.42424,1063.00476
3085,25.7,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.65341,228.42352,1063.47009
3086,25.708,-235.95367,42.707,1116.33447,-191.68822,-155.69966,1030.26501,-201.74261,228.42424,1063.00476
3087,25.717,-235.95367,42.707,1116.33447,-191.52998,-155.59161,1030.30103,-201.74261,228.42424,1063.00476
3088,25.725,-235.95367,42.707,1116.33447,-191.52998,-155.59161,1030.30103,-201.65341,228.42352,1063.47009
3089,25.733,-235.95367,42.707,1116.33447,-191.33253,-155.59851,1030.22058,-201.74261,228.42424,1063.00476
3090,25.742,-235.95367,42.707,1116.33447,-191.49077,-155.70659,1030.18457,-201.74261,228.42424,1063.00476
3091,25.75,-235.95367,42.707,1116.33447,-191.52998,-155.59161,1030.30103,-201.74261,228.42424,1063.00476
3092,25.758,-235.95367,42.707,1116.33447,-191.52998,-155.59161,1030.30103,-201.74261,228.42424,1063.00476
3093,25.767,-235.95367,42.707,1116.33447,-191.40314,-155.61189,1030.22668,-201.65341,228.42352,1063.47009
3094,25.775,-235.95367,42.707,1116.33447,-191.40314,-155.61189,1030.22668,-201.65341,228.42352,1063.47009
3095,25.783,-235.95367,42.707,1116.33447,-191.54362,-155.29089,1030.297,-201.65341,228.42352,1063.47009
3096,25.792,-235.95367,42.707,1116.33447,-191.54362,-155.29089,1030.297,-201.65341,228.42352,1063.47009
3097,25.8,-235.95367,42.707,1116.33447,-191.40314,-155.61189,1030.22668,-201.65341,228.42352,1063.47009
3098,25.808,-235.95367,42.707,1116.33447,-191.68822,-155.69966,1030.26501,-201.65341,228.42352,1063.47009
3099,25.817,-235.95367,42.707,1116.33447,-191.17245,-155.65213,1030.30981,-201.65341,228.42352,1063.47009
3100,25.825,-235.95367,42.707,1116.33447,-191.33253,-155.59851,1030.22058,-201.74261,228.42424,1063.00476
3101,25.833,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-201.74261,228.42424,1063.00476
3102,25.842,-235.95367,42.707,1116.33447,-191.65382,-155.7509,1030.23694,-201.74261,228.42424,1063.00476
3103,25.85,-235.95367,42.707,1116.33447,-191.40314,-155.61189,1030.22668,-201.74261,228.42424,1063.00476
3104,25.858,-235.95367,42.707,1116.33447,-191.52998,-155.59161,1030.30103,-201.65341,228.42352,1063.47009
3105,25.867,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-201.65341,228.42352,1063.47009
3106,25.875,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-201.65341,228.42352,1063.47009
3107,25.883,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-201.65341,228.42352,1063.47009
3108,25.892,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-201.74261,228.42424,1063.00476
3109,25.9,-235.95367,42.707,1116.33447,-191.52698,-155.77118,1030.16248,-201.74261,228.42424,1063.00476
3110,25.908,-235.95367,42.707,1116.33447,-191.65382,-155.7509,1030.23694,-201.65341,228.42352,1063.47009
3111,25.917,-235.95367,42.707,1116.33447,-191.65382,-155.7509,1030.23694,-201.74261,228.42424,1063.00476
3112,25.925,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-201.74261,228.42424,1063.00476
3113,25.933,-235.95367,42.707,1116.33447,-191.52698,-155.77118,1030.16248,-202.35524,227.87427,1063.21057
3114,25.942,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.35524,227.87427,1063.21057
3115,25.95,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.35524,227.87427,1063.21057
3116,25.958,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-201.74261,228.42424,1063.00476
3117,25.967,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.55795,227.05191,1063.22437
3118,25.975,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.55795,227.05191,1063.22437
3119,25.983,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.55795,227.05191,1063.22437
3120,25.992,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.35524,227.87427,1063.21057
3121,26,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.55795,227.05191,1063.22437
3122,26.008,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.55795,227.05191,1063.22437
3123,26.017,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.55795,227.05191,1063.22437
3124,26.025,-235.95367,42.707,1116.33447,-191.52698,-155.77118,1030.16248,-202.55795,227.05191,1063.22437
3125,26.033,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.55795,227.05191,1063.22437
3126,26.042,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.55795,227.05191,1063.22437
3127,26.05,-235.95367,42.707,1116.33447,-191.47252,-155.92662,1030.21191,-202.55795,227.05191,1063.22437
3128,26.058,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.55795,227.05191,1063.22437
3129,26.067,-235.95367,42.707,1116.33447,-191.32954,-155.77806,1030.08191,-202.55795,227.05191,1063.22437
3130,26.075,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69887,226.82016,1063.14539
3131,26.083,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69887,226.82016,1063.14539
3132,26.092,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69887,226.82016,1063.14539
3133,26.1,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.35356,226.82683,1063.24109
3134,26.108,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3135,26.117,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3136,26.125,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3137,26.133,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3138,26.142,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3139,26.15,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3140,26.158,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3141,26.167,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.35356,226.82683,1063.24109
3142,26.175,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3143,26.183,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3144,26.192,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.34845,226.67804,1063.32397
3145,26.2,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.62689,226.5701,1063.40771
3146,26.208,-235.95367,42.707,1116.33447,-191.32954,-155.77806,1030.08191,-202.62689,226.5701,1063.40771
3147,26.217,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.69376,226.67139,1063.22839
3148,26.225,-235.95367,42.707,1116.33447,-191.29605,-155.92998,1030.13086,-202.62689,226.5701,1063.40771
3149,26.233,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.62689,226.5701,1063.40771
3150,26.242,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.62689,226.5701,1063.40771
3151,26.25,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3152,26.258,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3153,26.267,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.62689,226.5701,1063.40771
3154,26.275,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3155,26.283,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3156,26.292,-235.95367,42.707,1116.33447,-191.32954,-155.77806,1030.08191,-202.97217,226.56345,1063.31201
3157,26.3,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3158,26.308,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3159,26.317,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.84541,226.83698,1063.6178
3160,26.325,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3161,26.333,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3162,26.342,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3163,26.35,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3164,26.358,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3165,26.367,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3166,26.375,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3167,26.383,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.97217,226.56345,1063.31201
3168,26.392,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3169,26.4,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3170,26.408,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3171,26.417,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3172,26.425,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.69376,226.67139,1063.22839
3173,26.433,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.97217,226.56345,1063.31201
3174,26.442,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97217,226.56345,1063.31201
3175,26.45,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.97728,226.71222,1063.22913
3176,26.458,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97217,226.56345,1063.31201
3177,26.467,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3178,26.475,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3179,26.483,-235.95367,42.707,1116.33447,-191.61464,-155.86586,1030.12036,-202.97217,226.56345,1063.31201
3180,26.492,-235.95367,42.707,1116.33447,-191.45612,-155.87634,1030.04163,-202.97728,226.71222,1063.22913
3181,26.5,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3182,26.508,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3183,26.517,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3184,26.525,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3185,26.533,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3186,26.542,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3187,26.55,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3188,26.558,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3189,26.567,-235.95367,42.707,1116.33447,-191.85477,-156.09235,1030.24316,-202.97728,226.71222,1063.22913
3190,26.575,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3191,26.583,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3192,26.592,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.97728,226.71222,1063.22913
3193,26.6,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3194,26.608,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3195,26.617,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3196,26.625,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3197,26.633,-235.95367,42.707,1116.33447,-192.01328,-156.08182,1030.3219,-202.97728,226.71222,1063.22913
3198,26.642,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.97728,226.71222,1063.22913
3199,26.65,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.83636,226.94395,1063.30798
3200,26.658,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.83636,226.94395,1063.30798
3201,26.667,-235.95367,42.707,1116.33447,-191.63103,-155.91614,1030.29053,-202.83636,226.94395,1063.30798
3202,26.675,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.83636,226.94395,1063.30798
3203,26.683,-235.95367,42.707,1116.33447,-191.52698,-155.77118,1030.16248,-202.43124,227.32539,1063.53003
3204,26.692,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.43124,227.32539,1063.53003
3205,26.7,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.83636,226.94395,1063.30798
3206,26.708,-235.95367,42.707,1116.33447,-191.65355,-155.86945,1030.12219,-202.55795,227.05191,1063.22437
3207,26.717,-235.95367,42.707,1116.33447,-191.81206,-155.85895,1030.20081,-202.54431,227.76572,1063.75964
3208,26.725,-235.95367,42.707,1116.33447,-191.63103,-155.91614,1030.29053,-202.35524,227.87427,1063.21057
3209,26.733,-235.95367,42.707,1116.33447,-191.34593,-155.82835,1030.2522,-202.26604,227.87357,1063.6759
3210,26.742,-235.95367,42.707,1116.33447,-191.34593,-155.82835,1030.2522,-202.26604,227.87357,1063.6759
3211,26.75,-235.95367,42.707,1116.33447,-191.3307,-155.76022,1030.27368,-202.70961,227.21747,1063.61377
3212,26.758,-235.95367,42.707,1116.33447,-191.22209,-155.66905,1030.31641,-202.70961,227.21747,1063.61377
3213,26.767,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-202.35524,227.87427,1063.21057
3214,26.775,-235.95367,42.707,1116.33447,-191.52971,-155.71017,1030.18628,-202.26604,227.87357,1063.6759
3215,26.783,-235.95367,42.707,1116.33447,-191.50716,-155.75685,1030.35474,-202.26604,227.87357,1063.6759
3216,26.792,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-202.43124,227.32539,1063.53003
3217,26.8,-235.95367,42.707,1116.33447,-191.17245,-155.65213,1030.30981,-201.65341,228.42352,1063.47009
3218,26.808,-235.95367,42.707,1116.33447,-191.22209,-155.66905,1030.31641,-201.65341,228.42352,1063.47009
3219,26.817,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.65341,228.42352,1063.47009
3220,26.825,-235.95367,42.707,1116.33447,-191.34892,-155.64879,1030.39075,-201.65341,228.42352,1063.47009
3221,26.833,-235.95367,42.707,1116.33447,-190.96495,-155.69618,1030.34326,-201.65341,228.42352,1063.47009
3222,26.842,-235.95367,42.707,1116.33447,-190.8381,-155.71642,1030.2688,-201.65341,228.42352,1063.47009
3223,26.85,-235.95367,42.707,1116.33447,-191.17245,-155.65213,1030.30981,-201.65341,228.42352,1063.47009
3224,26.858,-235.95367,42.707,1116.33447,-190.97447,-155.58377,1030.29028,-201.65341,228.42352,1063.47009
3225,26.867,-235.95367,42.707,1116.33447,-191.04561,-155.67238,1030.23535,-201.74261,228.42424,1063.00476
3226,26.875,-235.31166,42.88244,1116.48071,-190.97447,-155.58377,1030.29028,-201.65341,228.42352,1063.47009
3227,26.883,-235.31166,42.88244,1116.48071,-190.76695,-155.62779,1030.32373,-201.65341,228.42352,1063.47009
3228,26.892,-235.31166,42.88244,1116.48071,-190.54375,-155.52866,1030.45251,-201.65341,228.42352,1063.47009
3229,26.9,-235.31166,42.88244,1116.48071,-190.30415,-155.71275,1030.28235,-201.65341,228.42352,1063.47009
3230,26.908,-235.31166,42.88244,1116.48071,-190.30415,-155.71275,1030.28235,-201.65341,228.42352,1063.47009
3231,26.917,-235.31166,42.88244,1116.48071,-190.30443,-155.56041,1030.42981,-201.65341,228.42352,1063.47009
3232,26.925,-235.31166,42.88244,1116.48071,-190.42307,-155.68265,1030.36279,-201.65341,228.42352,1063.47009
3233,26.933,-235.31166,42.88244,1116.48071,-190.18547,-155.60954,1030.33093,-201.65341,228.42352,1063.47009
3234,26.942,-235.31166,42.88244,1116.48071,-190.30443,-155.56041,1030.42981,-201.65341,228.42352,1063.47009
3235,26.95,-235.31166,42.88244,1116.48071,-190.30443,-155.56041,1030.42981,-201.65341,228.42352,1063.47009
3236,26.958,-234.77882,43.24715,1116.29077,-190.18547,-155.60954,1030.33093,-201.65341,228.42352,1063.47009
3237,26.967,-234.77882,43.24715,1116.29077,-190.30443,-155.56041,1030.42981,-201.65341,228.42352,1063.47009
3238,26.975,-234.77882,43.24715,1116.29077,-190.30443,-155.56041,1030.42981,-201.74261,228.42424,1063.00476
3239,26.983,-234.77882,43.24715,1116.29077,-190.30443,-155.56041,1030.42981,-201.65341,228.42352,1063.47009
3240,26.992,-234.77882,43.24715,1116.29077,-190.30443,-155.56041,1030.42981,-201.65341,228.42352,1063.47009
3241,27,-234.77882,43.24715,1116.29077,-190.18547,-155.60954,1030.33093,-201.65341,228.42352,1063.47009
3242,27.008,-234.77882,43.24715,1116.29077,-190.18547,-155.60954,1030.33093,-201.65341,228.42352,1063.47009
3243,27.017,-234.77882,43.24715,1116.29077,-190.31483,-155.26236,1030.41858,-201.65341,228.42352,1063.47009
3244,27.025,-234.77882,43.24715,1116.29077,-190.18547,-155.60954,1030.33093,-201.65341,228.42352,1063.47009
3245,27.033,-234.77882,43.24715,1116.29077,-190.09323,-155.19116,1030.41406,-201.65341,228.42352,1063.47009
3246,27.042,-234.77882,43.24715,1116.29077,-190.08357,-155.4933,1030.42773,-201.65341,228.42352,1063.47009
3247,27.05,-234.77882,43.24715,1116.29077,-190.20253,-155.44417,1030.52661,-201.65341,228.42352,1063.47009
3248,27.058,-234.77882,43.24715,1116.29077,-190.20253,-155.44417,1030.52661,-201.65341,228.42352,1063.47009
3249,27.067,-234.77882,43.24715,1116.29077,-190.2144,-155.13809,1030.51794,-201.6384,228.51367,1063.36523
3250,27.075,-234.77882,43.24715,1116.29077,-190.2144,-155.13809,1030.51794,-201.65341,228.42352,1063.47009
3251,27.083,-234.77882,43.24715,1116.29077,-190.27762,-155.1505,1030.6615,-201.65341,228.42352,1063.47009
3252,27.092,-234.77882,43.24715,1116.29077,-190.27773,-155.17447,1030.66467,-201.65341,228.42352,1063.47009
3253,27.1,-234.77882,43.24715,1116.29077,-190.09323,-155.19116,1030.41406,-201.65341,228.42352,1063.47009
3254,27.108,-234.77882,43.24715,1116.29077,-190.23029,-154.78903,1030.51514,-201.65341,228.42352,1063.47009
3255,27.117,-234.77882,43.24715,1116.29077,-190.2144,-155.13809,1030.51794,-201.65341,228.42352,1063.47009
3256,27.125,-234.77882,43.24715,1116.29077,-190.38675,-155.13887,1030.61572,-201.65341,228.42352,1063.47009
3257,27.133,-234.77882,43.24715,1116.29077,-190.2144,-155.13809,1030.51794,-201.65341,228.42352,1063.47009
3258,27.142,-234.77882,43.24715,1116.29077,-190.4433,-155.17755,1030.76563,-201.65341,228.42352,1063.47009
3259,27.15,-234.77882,43.24715,1116.29077,-190.27773,-155.17447,1030.66467,-201.65341,228.42352,1063.47009
3260,27.158,-234.77882,43.24715,1116.29077,-190.38675,-155.13887,1030.61572,-201.6384,228.51367,1063.36523
3261,27.167,-234.77882,43.24715,1116.29077,-190.27773,-155.17447,1030.66467,-201.65341,228.42352,1063.47009
3262,27.175,-234.77882,43.24715,1116.29077,-190.4433,-155.17755,1030.76563,-201.65341,228.42352,1063.47009
3263,27.183,-234.77882,43.24715,1116.29077,-190.38675,-155.13887,1030.61572,-201.65341,228.42352,1063.47009
3264,27.192,-234.77882,43.24715,1116.29077,-190.4433,-155.17755,1030.76563,-201.65341,228.42352,1063.47009
3265,27.2,-234.77882,43.24715,1116.29077,-190.45473,-154.82626,1030.75146,-201.65341,228.42352,1063.47009
3266,27.208,-234.77882,43.24715,1116.29077,-190.67065,-155.14034,1030.77686,-201.65341,228.42352,1063.47009
3267,27.217,-234.77882,43.24715,1116.29077,-190.63187,-155.10172,1030.63708,-201.65341,228.42352,1063.47009
3268,27.225,-234.77882,43.24715,1116.29077,-190.67065,-155.14034,1030.77686,-201.65341,228.42352,1063.47009
3269,27.233,-234.77882,43.24715,1116.29077,-190.75784,-154.79564,1030.61548,-201.65341,228.42352,1063.47009
3270,27.242,-234.77882,43.24715,1116.29077,-190.67065,-155.14034,1030.77686,-201.72533,229.11169,1063.46741
3271,27.25,-234.77882,43.24715,1116.29077,-190.4433,-155.17755,1030.76563,-201.7103,229.20183,1063.36255
3272,27.258,-234.77882,43.24715,1116.29077,-190.27773,-155.17447,1030.66467,-201.7103,229.20183,1063.36255
3273,27.267,-234.77882,43.24715,1116.29077,-190.27773,-155.17447,1030.66467,-201.6384,228.51367,1063.36523
3274,27.275,-234.77882,43.24715,1116.29077,-190.27773,-155.17447,1030.66467,-201.6384,228.51367,1063.36523
3275,27.283,-234.77882,43.24715,1116.29077,-190.67065,-155.14034,1030.77686,-201.65341,228.42352,1063.47009
3276,27.292,-234.77882,43.24715,1116.29077,-190.63187,-155.10172,1030.63708,-201.65341,228.42352,1063.47009
3277,27.3,-234.77882,43.24715,1116.29077,-190.63187,-155.10172,1030.63708,-201.74261,228.42424,1063.00476
3278,27.308,-234.77882,43.24715,1116.29077,-190.63187,-155.10172,1030.63708,-201.65341,228.42352,1063.47009
3279,27.317,-234.77882,43.24715,1116.29077,-190.67065,-155.14034,1030.77686,-201.7103,229.20183,1063.36255
3280,27.325,-234.77882,43.24715,1116.29077,-190.4433,-155.17755,1030.76563,-201.81453,229.1124,1063.00208
3281,27.333,-234.77882,43.24715,1116.29077,-190.27773,-155.17447,1030.66467,-201.65341,228.42352,1063.47009
3282,27.342,-234.77882,43.24715,1116.29077,-190.4433,-155.17755,1030.76563,-201.6384,228.51367,1063.36523
3283,27.35,-234.77882,43.24715,1116.29077,-190.45473,-154.82626,1030.75146,-201.6384,228.51367,1063.36523
3284,27.358,-234.77882,43.24715,1116.29077,-190.67065,-155.14034,1030.77686,-201.6384,228.51367,1063.36523
3285,27.367,-234.77882,43.24715,1116.29077,-190.50166,-155.13945,1030.68103,-201.93163,228.31572,1063.55383
3286,27.375,-234.77882,43.24715,1116.29077,-190.63187,-155.10172,1030.63708,-201.72533,229.11169,1063.46741
3287,27.383,-234.77882,43.24715,1116.29077,-190.67065,-155.14034,1030.77686,-202.00346,229.00388,1063.55115
3288,27.392,-234.77882,43.24715,1116.29077,-190.4433,-155.17755,1030.76563,-202.00346,229.00388,1063.55115
3289,27.4,-235.31166,42.88244,1116.48071,-190.67065,-155.14034,1030.77686,-202.17398,229.09367,1063.59351
3290,27.408,-235.31166,42.88244,1116.48071,-190.4433,-155.17755,1030.76563,-201.93163,228.31572,1063.55383
3291,27.417,-235.31166,42.88244,1116.48071,-190.65302,-155.44754,1030.77161,-201.93163,228.31572,1063.55383
3292,27.425,-235.31166,42.88244,1116.48071,-190.4433,-155.17755,1030.76563,-201.93163,228.31572,1063.55383
3293,27.433,-235.31166,42.88244,1116.48071,-190.4433,-155.17755,1030.76563,-201.93163,228.31572,1063.55383
3294,27.442,-235.31166,42.88244,1116.48071,-190.4433,-155.17755,1030.76563,-202.00346,229.00388,1063.55115
3295,27.45,-235.31166,42.88244,1116.48071,-190.4433,-155.17755,1030.76563,-202.00346,229.00388,1063.55115
3296,27.458,-235.31166,42.88244,1116.48071,-190.4269,-155.48138,1030.76294,-202.17398,229.09367,1063.59351
3297,27.467,-235.31166,42.88244,1116.48071,-190.67065,-155.14034,1030.77686,-201.93163,228.31572,1063.55383
3298,27.475,-235.31166,42.88244,1116.48071,-190.65302,-155.44754,1030.77161,-201.93163,228.31572,1063.55383
3299,27.483,-235.31166,42.88244,1116.48071,-190.65302,-155.44754,1030.77161,-201.93163,228.31572,1063.55383
3300,27.492,-235.31166,42.88244,1116.48071,-190.4433,-155.17755,1030.76563,-201.93163,228.31572,1063.55383
3301,27.5,-235.31166,42.88244,1116.48071,-190.4269,-155.48138,1030.76294,-201.93163,228.31572,1063.55383
3302,27.508,-235.31166,42.88244,1116.48071,-190.4269,-155.48138,1030.76294,-201.93163,228.31572,1063.55383
3303,27.517,-235.31166,42.88244,1116.48071,-190.4433,-155.17755,1030.76563,-201.93163,228.31572,1063.55383
3304,27.525,-235.95367,42.707,1116.33447,-190.4433,-155.17755,1030.76563,-202.00346,229.00388,1063.55115
3305,27.533,-235.31166,42.88244,1116.48071,-190.26352,-155.47807,1030.66736,-202.10219,228.40546,1063.59619
3306,27.542,-235.31166,42.88244,1116.48071,-190.27773,-155.17447,1030.66467,-202.02084,228.31647,1063.0885
3307,27.55,-235.31166,42.88244,1116.48071,-190.65302,-155.44754,1030.77161,-202.02084,228.31647,1063.0885
