Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,144.41331,-132.5195,542.79205,261.35889,-45.3194,591.94904,279.64624,-111.00516,514.89862,280.81003,14.92887,505.50198
201,1.667,144.41331,-132.5195,542.79205,261.35889,-45.3194,591.94904,279.64804,-111.09985,514.74225,280.81003,14.92887,505.50198
202,1.675,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.64804,-111.09985,514.74225,280.81003,14.92887,505.50198
203,1.683,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.80771,-111.22245,515.091,280.81003,14.92887,505.50198
204,1.692,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.64624,-111.00516,514.89862,280.81003,14.92887,505.50198
205,1.7,144.56265,-132.57281,542.84137,261.33609,-45.34619,591.88409,279.64624,-111.00516,514.89862,280.81003,14.92887,505.50198
206,1.708,144.33542,-132.5164,542.89752,261.42874,-45.20358,591.89026,279.78125,-111.05763,515.09827,280.81003,14.92887,505.50198
207,1.717,144.48299,-132.56844,542.94293,261.26767,-45.46037,591.94696,279.71588,-110.92515,515.01239,280.81003,14.92887,505.50198
208,1.725,144.53625,-132.60373,543.04688,261.26767,-45.46037,591.94696,279.76154,-111.04122,514.98792,280.81003,14.92887,505.50198
209,1.733,144.53625,-132.60373,543.04688,261.26767,-45.46037,591.94696,279.72342,-111.38259,515.44574,280.81003,14.92887,505.50198
210,1.742,144.53625,-132.60373,543.04688,261.11508,-45.44786,591.90796,279.72342,-111.38259,515.44574,280.81003,14.92887,505.50198
211,1.75,144.53625,-132.60373,543.04688,261.35889,-45.3194,591.94904,279.64136,-111.07016,515.2041,280.81003,14.92887,505.50198
212,1.758,144.46642,-132.59377,543.16901,261.26767,-45.46037,591.94696,279.68698,-111.18622,515.17957,280.81003,14.92887,505.50198
213,1.767,144.53625,-132.60373,543.04688,261.35889,-45.3194,591.94904,279.78125,-111.05763,515.09827,280.81003,14.92887,505.50198
214,1.775,144.44914,-132.71767,542.99518,261.26767,-45.46037,591.94696,279.78125,-111.05763,515.09827,280.81003,14.92887,505.50198
215,1.783,144.53625,-132.60373,543.04688,261.26767,-45.46037,591.94696,279.72342,-111.38259,515.44574,280.81003,14.92887,505.50198
216,1.792,144.53625,-132.60373,543.04688,261.11508,-45.44786,591.90796,279.64136,-111.07016,515.2041,280.81003,14.92887,505.50198
217,1.8,144.53625,-132.60373,543.04688,261.11508,-45.44786,591.90796,279.68698,-111.18622,515.17957,280.81003,14.92887,505.50198
218,1.808,144.53625,-132.60373,543.04688,261.26767,-45.46037,591.94696,279.68698,-111.18622,515.17957,280.81003,14.92887,505.50198
219,1.817,144.61526,-132.60884,542.95038,261.26767,-45.46037,591.94696,279.80893,-111.2073,515.11499,280.81003,14.92887,505.50198
220,1.825,144.61526,-132.60884,542.95038,261.26767,-45.46037,591.94696,279.76331,-111.09126,515.13953,280.81003,14.92887,505.50198
221,1.833,144.53625,-132.60373,543.04688,261.35889,-45.3194,591.94904,279.64136,-111.07016,515.2041,280.81003,14.92887,505.50198
222,1.842,144.46642,-132.59377,543.16901,261.35889,-45.3194,591.94904,279.68698,-111.18622,515.17957,280.81003,14.92887,505.50198
223,1.85,144.61526,-132.60884,542.95038,261.35889,-45.3194,591.94904,279.68698,-111.18622,515.17957,280.81003,14.92887,505.50198
224,1.858,144.61526,-132.60884,542.95038,261.35889,-45.3194,591.94904,279.76331,-111.09126,515.13953,280.85873,15.35382,505.92236
225,1.867,144.61526,-132.60884,542.95038,261.48807,-45.35957,591.94244,279.76331,-111.09126,515.13953,280.81003,14.92887,505.50198
226,1.875,144.61526,-132.60884,542.95038,261.35889,-45.3194,591.94904,279.76331,-111.09126,515.13953,280.81003,14.92887,505.50198
227,1.883,144.54544,-132.59889,543.07257,261.35889,-45.3194,591.94904,279.64136,-111.07016,515.2041,280.85873,15.35382,505.92236
228,1.892,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.76511,-111.18596,514.98315,280.81003,14.92887,505.50198
229,1.9,144.61526,-132.60884,542.95038,261.35889,-45.3194,591.94904,279.74823,-111.16969,514.86792,280.81003,14.92887,505.50198
230,1.908,144.71057,-132.42406,542.8432,261.48807,-45.35957,591.94244,279.70724,-110.7526,514.96649,280.81003,14.92887,505.50198
231,1.917,144.54544,-132.59889,543.07257,261.48807,-45.35957,591.94244,279.80154,-110.62396,514.88525,280.81003,14.92887,505.50198
232,1.925,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.8407,-110.9464,514.94305,280.81003,14.92887,505.50198
233,1.933,144.56265,-132.57281,542.84137,261.35364,-45.1406,591.9187,279.8407,-110.9464,514.94305,280.85873,15.35382,505.92236
234,1.942,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,280.06995,-111.07,514.76617,280.81003,14.92887,505.50198
235,1.95,144.66255,-132.58534,542.75128,261.48807,-45.35957,591.94244,279.97678,-111.05064,514.58716,280.81003,14.92887,505.50198
236,1.958,144.71143,-132.62018,542.85986,261.61057,-45.39905,591.96558,280.0206,-111.07204,514.71906,280.81003,14.92887,505.50198
237,1.967,144.66255,-132.58534,542.75128,261.35889,-45.3194,591.94904,279.84717,-110.74004,514.86072,280.81003,14.92887,505.50198
238,1.975,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,280.03619,-110.78003,514.73901,280.81003,14.92887,505.50198
239,1.983,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,280.02432,-110.95394,514.79071,280.81003,14.92887,505.50198
240,1.992,144.66255,-132.58534,542.75128,261.35889,-45.3194,591.94904,280.15863,-110.96349,514.59125,280.81003,14.92887,505.50198
241,2,144.7915,-132.61035,542.68182,261.48807,-45.35957,591.94244,279.97678,-111.05064,514.58716,280.81003,14.92887,505.50198
242,2.008,144.66255,-132.58534,542.75128,261.42874,-45.20358,591.89026,280.04556,-110.83265,514.64813,280.81003,14.92887,505.50198
243,2.017,144.49281,-132.56287,542.96362,261.42874,-45.20358,591.89026,279.93832,-110.91087,514.573,280.81003,14.92887,505.50198
244,2.025,144.49281,-132.56287,542.96362,261.42874,-45.20358,591.89026,279.72748,-111.00459,514.69287,280.81003,14.92887,505.50198
245,2.033,144.66255,-132.58534,542.75128,261.42874,-45.20358,591.89026,279.87396,-111.03571,514.66895,280.81003,14.92887,505.50198
246,2.042,144.66255,-132.58534,542.75128,261.35889,-45.3194,591.94904,279.86557,-111.01445,514.48767,280.81003,14.92887,505.50198
247,2.05,144.66255,-132.58534,542.75128,261.35889,-45.3194,591.94904,279.71552,-110.5809,514.66748,280.81003,14.92887,505.50198
248,2.058,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.77359,-110.41121,514.72919,280.81003,14.92887,505.50198
249,2.067,144.41243,-132.32336,542.77539,261.27621,-45.19107,591.85126,279.63272,-110.91547,514.62653,280.81003,14.92887,505.50198
250,2.075,144.41331,-132.5195,542.79205,261.42874,-45.20358,591.89026,279.72748,-111.00459,514.69287,280.85873,15.35382,505.92236
251,2.083,144.56265,-132.57281,542.84137,261.27094,-45.01226,591.82092,279.7565,-110.99801,514.56891,280.85873,15.35382,505.92236
252,2.092,144.41243,-132.32336,542.77539,261.42349,-45.02478,591.85992,279.63089,-110.82082,514.78296,280.81003,14.92887,505.50198
253,2.1,144.41331,-132.5195,542.79205,261.42349,-45.02478,591.85992,279.59174,-110.49837,514.7251,280.85873,15.35382,505.92236
254,2.108,144.41331,-132.5195,542.79205,261.27094,-45.01226,591.82092,279.63962,-110.37762,514.77533,280.85873,15.35382,505.92236
255,2.117,144.34259,-132.31342,542.89758,261.27094,-45.01226,591.82092,279.77353,-110.78917,514.89948,280.81003,14.92887,505.50198
256,2.125,144.34348,-132.50955,542.91425,261.27094,-45.01226,591.82092,279.47861,-110.90122,514.8244,280.85873,15.35382,505.92236
257,2.133,144.41243,-132.32336,542.77539,261.27094,-45.01226,591.82092,279.72568,-110.90991,514.8493,280.81003,14.92887,505.50198
258,2.142,144.56178,-132.37668,542.82471,261.27094,-45.01226,591.82092,279.83157,-110.61949,514.96118,280.81003,14.92887,505.50198
259,2.15,144.56178,-132.37668,542.82471,261.27094,-45.01226,591.82092,279.52469,-110.68578,515.03101,280.81003,14.92887,505.50198
260,2.158,144.41243,-132.32336,542.77539,261.27094,-45.01226,591.82092,279.65863,-110.71941,514.98486,280.85873,15.35382,505.92236
261,2.167,144.41243,-132.32336,542.77539,261.42349,-45.02478,591.85992,279.60062,-110.88908,514.92316,280.81003,14.92887,505.50198
262,2.175,144.41331,-132.5195,542.79205,261.27094,-45.01226,591.82092,279.47681,-110.80653,514.98077,280.85873,15.35382,505.92236
263,2.183,144.41331,-132.5195,542.79205,261.27094,-45.01226,591.82092,279.60062,-110.88908,514.92316,280.81003,14.92887,505.50198
264,2.192,144.41331,-132.5195,542.79205,261.27094,-45.01226,591.82092,279.78372,-110.74023,514.91101,280.81003,14.92887,505.50198
265,2.2,144.56178,-132.37668,542.82471,261.27621,-45.19107,591.85126,279.65863,-110.71941,514.98486,280.81003,14.92887,505.50198
266,2.208,144.48212,-132.3723,542.92627,261.42349,-45.02478,591.85992,279.71588,-110.92515,515.01239,280.81003,14.92887,505.50198
267,2.217,144.53625,-132.60373,543.04688,261.20108,-45.12809,591.8797,279.91742,-110.85443,515.12695,280.81003,14.92887,505.50198
268,2.225,144.56265,-132.57281,542.84137,261.42349,-45.02478,591.85992,279.71588,-110.92515,515.01239,280.81003,14.92887,505.50198
269,2.233,144.56265,-132.57281,542.84137,261.42874,-45.20358,591.89026,279.5921,-110.84261,515.07007,280.85873,15.35382,505.92236
270,2.242,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.61185,-110.85902,515.18048,280.81003,14.92887,505.50198
271,2.25,144.48299,-132.56844,542.94293,261.42349,-45.02478,591.85992,279.89771,-110.83801,515.01654,280.85873,15.35382,505.92236
272,2.258,144.33542,-132.5164,542.89752,261.14093,-45.00931,591.84094,279.71588,-110.92515,515.01239,280.81003,14.92887,505.50198
273,2.267,144.48299,-132.56844,542.94293,261.14618,-45.18811,591.87128,279.63702,-111.08555,515.18939,280.85873,15.35382,505.92236
274,2.275,144.61441,-132.41272,542.93372,261.35364,-45.1406,591.9187,279.71588,-110.92515,515.01239,280.81003,14.92887,505.50198
275,2.283,144.61526,-132.60884,542.95038,261.35364,-45.1406,591.9187,279.81033,-110.95193,515.34039,280.81003,14.92887,505.50198
276,2.292,144.46642,-132.59377,543.16901,261.35364,-45.1406,591.9187,279.64828,-111.05543,515.44666,280.81003,14.92887,505.50198
277,2.3,144.46642,-132.59377,543.16901,261.35364,-45.1406,591.9187,279.61185,-110.85902,515.18048,280.85873,15.35382,505.92236
278,2.308,144.46642,-132.59377,543.16901,261.42349,-45.02478,591.85992,279.65973,-110.73827,515.23065,280.85873,15.35382,505.92236
279,2.317,144.61526,-132.60884,542.95038,261.27094,-45.01226,591.82092,279.61185,-110.85902,515.18048,280.85873,15.35382,505.92236
280,2.325,144.54544,-132.59889,543.07257,261.42349,-45.02478,591.85992,279.78171,-110.75938,515.16614,280.85873,15.35382,505.92236
281,2.333,144.61526,-132.60884,542.95038,261.42349,-45.02478,591.85992,279.69617,-110.93469,515.49689,280.85873,15.35382,505.92236
282,2.342,144.46555,-132.39763,543.1524,261.35364,-45.1406,591.9187,279.64828,-111.05543,515.44666,280.81003,14.92887,505.50198
283,2.35,144.53625,-132.60373,543.04688,261.35364,-45.1406,591.9187,279.51755,-110.98762,515.26172,280.85873,15.35382,505.92236
284,2.358,144.49281,-132.56287,542.96362,261.20108,-45.12809,591.8797,279.5921,-110.84261,515.07007,280.85873,15.35382,505.92236
285,2.367,144.54544,-132.59889,543.07257,261.35364,-45.1406,591.9187,279.81845,-110.64023,515.00049,280.81003,14.92887,505.50198
286,2.375,144.54544,-132.59889,543.07257,261.35364,-45.1406,591.9187,279.73383,-110.88012,515.11591,280.85873,15.35382,505.92236
287,2.383,144.61526,-132.60884,542.95038,261.35889,-45.3194,591.94904,279.73383,-110.88012,515.11591,280.81003,14.92887,505.50198
288,2.392,144.61526,-132.60884,542.95038,261.35364,-45.1406,591.9187,279.73383,-110.88012,515.11591,280.85873,15.35382,505.92236
289,2.4,144.54544,-132.59889,543.07257,261.35889,-45.3194,591.94904,279.8576,-110.96265,515.05829,280.81003,14.92887,505.50198
290,2.408,144.61526,-132.60884,542.95038,261.35889,-45.3194,591.94904,279.8407,-110.9464,514.94305,280.81003,14.92887,505.50198
291,2.417,144.61526,-132.60884,542.95038,261.35889,-45.3194,591.94904,279.74643,-111.075,515.02429,280.81003,14.92887,505.50198
292,2.425,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.74643,-111.075,515.02429,280.81003,14.92887,505.50198
293,2.433,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.8407,-110.9464,514.94305,280.81003,14.92887,505.50198
294,2.442,144.56265,-132.57281,542.84137,261.35889,-45.3194,591.94904,279.71692,-110.86386,515.00067,280.81003,14.92887,505.50198
295,2.45,144.61526,-132.60884,542.95038,261.35364,-45.1406,591.9187,279.8425,-111.04108,514.78662,280.81003,14.92887,505.50198
296,2.458,144.61526,-132.60884,542.95038,261.35364,-45.1406,591.9187,279.8425,-111.04108,514.78662,280.81003,14.92887,505.50198
297,2.467,144.6416,-132.61024,542.98212,261.35889,-45.3194,591.94904,279.7648,-110.74313,515.0509,280.85873,15.35382,505.92236
298,2.475,144.61441,-132.41272,542.93372,261.35364,-45.1406,591.9187,279.72565,-110.42067,514.99304,280.81003,14.92887,505.50198
299,2.483,144.61526,-132.60884,542.95038,261.35364,-45.1406,591.9187,279.88858,-110.82565,514.99323,280.85873,15.35382,505.92236
300,2.492,144.56178,-132.37668,542.82471,261.35364,-45.1406,591.9187,279.71872,-110.95855,514.8443,280.81003,14.92887,505.50198
301,2.5,144.49281,-132.56287,542.96362,261.42349,-45.02478,591.85992,279.94843,-110.75067,514.89856,280.81003,14.92887,505.50198
302,2.508,144.49194,-132.36673,542.9469,261.33215,-45.00483,591.75183,279.73285,-110.54784,514.86731,280.85873,15.35382,505.92236
303,2.517,144.49281,-132.56287,542.96362,261.2623,-45.12066,591.81061,279.75711,-110.41532,514.87537,280.85873,15.35382,505.92236
304,2.525,144.49194,-132.36673,542.9469,261.31598,-44.49498,591.9021,279.79245,-110.297,514.90338,280.85873,15.35382,505.92236
305,2.533,144.56178,-132.37668,542.82471,261.17075,-44.85177,591.73602,279.65155,-110.80132,514.80072,280.85873,15.35382,505.92236
306,2.542,144.56178,-132.37668,542.82471,261.41971,-44.88372,591.87732,279.83337,-110.71418,514.80481,280.85873,15.35382,505.92236
307,2.55,144.49194,-132.36673,542.9469,261.1745,-44.99283,591.71857,279.89203,-110.59528,514.87585,280.85873,15.35382,505.92236
308,2.558,144.49194,-132.36673,542.9469,261.17075,-44.85177,591.73602,279.72565,-110.42067,514.99304,280.81003,14.92887,505.50198
309,2.567,144.49194,-132.36673,542.9469,261.3576,-44.68887,591.74939,279.9075,-110.3335,514.99713,280.85873,15.35382,505.92236
310,2.575,144.49194,-132.36673,542.9469,261.26718,-44.87121,591.83838,279.73285,-110.54784,514.86731,280.85873,15.35382,505.92236
311,2.583,144.49194,-132.36673,542.9469,261.17075,-44.85177,591.73602,279.79965,-110.42416,514.77765,280.85873,15.35382,505.92236
312,2.592,144.41243,-132.32336,542.77539,261.17075,-44.85177,591.73602,279.79245,-110.297,514.90338,280.85873,15.35382,505.92236
313,2.6,144.34259,-132.31342,542.89758,261.1745,-44.99283,591.71857,279.67612,-110.26698,514.96661,280.85873,15.35382,505.92236
314,2.608,144.34259,-132.31342,542.89758,261.26718,-44.87121,591.83838,279.73114,-110.59166,514.91681,280.85873,15.35382,505.92236
315,2.617,144.34259,-132.31342,542.89758,261.27094,-45.01226,591.82092,279.35675,-110.64444,515.00507,280.85873,15.35382,505.92236
316,2.625,144.41331,-132.5195,542.79205,261.27094,-45.01226,591.82092,279.47861,-110.90122,514.8244,280.85873,15.35382,505.92236
317,2.633,144.34259,-132.31342,542.89758,261.27094,-45.01226,591.82092,279.64975,-110.70663,514.95715,280.85873,15.35382,505.92236
318,2.642,144.56178,-132.37668,542.82471,261.42349,-45.02478,591.85992,279.83157,-110.61949,514.96118,280.85873,15.35382,505.92236
319,2.65,144.49194,-132.36673,542.9469,261.27094,-45.01226,591.82092,279.76376,-110.80441,515.06262,280.85873,15.35382,505.92236
320,2.658,144.49281,-132.56287,542.96362,261.20108,-45.12809,591.8797,279.52469,-110.68578,515.03101,280.85873,15.35382,505.92236
321,2.667,144.41243,-132.32336,542.77539,261.27094,-45.01226,591.82092,279.52469,-110.68578,515.03101,280.85873,15.35382,505.92236
322,2.675,144.41243,-132.32336,542.77539,261.27094,-45.01226,591.82092,279.60062,-110.88908,514.92316,280.81003,14.92887,505.50198
323,2.683,144.34259,-132.31342,542.89758,261.27094,-45.01226,591.82092,279.60062,-110.88908,514.92316,280.81003,14.92887,505.50198
324,2.692,144.34348,-132.50955,542.91425,261.27094,-45.01226,591.82092,279.78241,-110.80196,514.92725,280.85873,15.35382,505.92236
325,2.7,144.34348,-132.50955,542.91425,261.27094,-45.01226,591.82092,279.52469,-110.68578,515.03101,280.85873,15.35382,505.92236
326,2.708,144.34259,-132.31342,542.89758,261.42349,-45.02478,591.85992,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
327,2.717,144.49194,-132.36673,542.9469,261.27094,-45.01226,591.82092,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
328,2.725,144.56178,-132.37668,542.82471,261.27094,-45.01226,591.82092,279.83026,-110.68121,514.97748,280.81003,14.92887,505.50198
329,2.733,144.41316,-132.55847,543.06512,261.13718,-44.86825,591.8584,279.83026,-110.68121,514.97748,280.85873,15.35382,505.92236
330,2.742,144.41228,-132.36234,543.04846,261.13718,-44.86825,591.8584,279.52469,-110.68578,515.03101,280.85873,15.35382,505.92236
331,2.75,144.26469,-132.31029,543.00305,261.23944,-44.76056,591.89185,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
332,2.758,144.39279,-132.3577,542.98853,261.26718,-44.87121,591.83838,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
333,2.767,144.48212,-132.3723,542.92627,261.44891,-44.70882,591.85742,279.84134,-110.19329,515.13757,280.85873,15.35382,505.92236
334,2.775,144.49194,-132.36673,542.9469,261.29639,-44.6963,591.81842,279.66736,-110.27616,514.97723,280.85873,15.35382,505.92236
335,2.783,144.26469,-132.31029,543.00305,261.29639,-44.6963,591.81842,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
336,2.792,144.26469,-132.31029,543.00305,261.16638,-44.69334,591.83844,279.52469,-110.68578,515.03101,280.85873,15.35382,505.92236
337,2.8,144.26469,-132.31029,543.00305,261.29639,-44.6963,591.81842,279.70648,-110.59866,515.0351,280.85873,15.35382,505.92236
338,2.808,144.49194,-132.36673,542.9469,261.39868,-44.58861,591.85193,279.90018,-110.53221,515.30579,280.85873,15.35382,505.92236
339,2.817,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.68607,-110.29862,515.24017,280.85873,15.35382,505.92236
340,2.825,144.46555,-132.39763,543.1524,261.44891,-44.70882,591.85742,279.65973,-110.73827,515.23065,280.85873,15.35382,505.92236
341,2.833,144.46555,-132.39763,543.1524,261.22653,-44.81213,591.87726,279.84152,-110.65113,515.23474,280.85873,15.35382,505.92236
342,2.842,144.41228,-132.36234,543.04846,261.29639,-44.6963,591.81842,279.93661,-110.72866,515.57202,280.85873,15.35382,505.92236
343,2.85,144.54457,-132.40277,543.05591,261.41971,-44.88372,591.87732,279.68607,-110.29862,515.24017,280.85873,15.35382,505.92236
344,2.858,144.49194,-132.36673,542.9469,261.44891,-44.70882,591.85742,279.92438,-110.34975,515.11243,280.85873,15.35382,505.92236
345,2.867,144.49194,-132.36673,542.9469,261.4527,-44.84987,591.83997,279.94662,-110.65597,515.05499,280.85873,15.35382,505.92236
346,2.875,144.49194,-132.36673,542.9469,261.42349,-45.02478,591.85992,279.63998,-110.72186,515.12024,280.85873,15.35382,505.92236
347,2.883,144.54457,-132.40277,543.05591,261.35364,-45.1406,591.9187,279.84152,-110.65113,515.23474,280.85873,15.35382,505.92236
