Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,37.25349,-166.78091,893.54041,-8.54198,-156.4848,909.04388,-31.67863,-115.41045,938.90247,-36.45944,-94.47751,974.64508,60.13206,-82.28954,908.46967,62.42973,-18.79753,914.89276,52.78271,30.80187,909.02429
114,0.942,37.05962,-166.94612,893.4895,-8.78346,-155.86322,909.04272,-31.69673,-115.31816,938.69824,-36.47311,-94.16113,974.71246,60.09623,-82.0626,908.58911,62.42973,-18.79753,914.89276,52.51007,31.26533,909.1662
115,0.95,37.25349,-166.78091,893.54041,-8.51315,-156.63948,908.76947,-31.69673,-115.31816,938.69824,-36.35442,-94.01234,974.59924,59.90127,-82.28465,908.44617,62.42973,-18.79753,914.89276,52.51007,31.26533,909.1662
116,0.958,37.05962,-166.94612,893.4895,-8.48707,-156.43985,908.88116,-31.69673,-115.31816,938.69824,-36.56637,-94.17612,974.61536,59.84838,-82.24787,908.23932,61.9413,-17.95321,915.24329,52.31853,31.26826,908.84082
117,0.967,37.05962,-166.94612,893.4895,-8.48605,-156.96446,908.62207,-31.69673,-115.31816,938.69824,-36.56637,-94.17612,974.61536,59.56812,-82.40126,908.19958,62.23034,-18.18244,915.0777,52.51007,31.26533,909.1662
118,0.975,37.00636,-166.9651,893.32599,-8.51315,-156.63948,908.76947,-31.69673,-115.31816,938.69824,-36.56637,-94.17612,974.61536,60.04337,-82.02584,908.38226,61.9413,-17.95321,915.24329,52.51007,31.26533,909.1662
119,0.983,37.00636,-166.9651,893.32599,-8.32224,-156.02364,908.61169,-31.85614,-115.19518,938.59448,-36.45944,-94.47751,974.64508,60.07918,-82.25278,908.26282,61.38583,-17.73535,915.37323,52.40683,31.33953,909.26514
120,0.992,37.00636,-166.9651,893.32599,-8.46377,-155.58897,908.56226,-31.69673,-115.31816,938.69824,-36.56637,-94.17612,974.61536,60.04337,-82.02584,908.38226,61.38583,-17.73535,915.37323,52.51007,31.26533,909.1662
121,1,36.87633,-166.88428,893.19299,-8.46377,-155.58897,908.56226,-31.8146,-115.53532,938.60229,-36.69599,-93.89569,974.29504,59.92355,-82.04259,908.0506,61.67488,-17.96446,915.20758,51.92749,31.51646,909.04291
122,1.008,36.75507,-167.03853,893.0752,-8.49175,-155.4838,908.31348,-31.97402,-115.41234,938.4986,-36.78217,-93.93189,974.47729,59.64328,-82.19601,908.01086,61.38583,-17.73535,915.37323,51.92749,31.51646,909.04291
123,1.017,37.07899,-166.95421,893.25909,-8.49175,-155.4838,908.31348,-31.97402,-115.41234,938.4986,-36.72441,-94.11176,974.54388,59.8504,-81.98364,908.13898,61.38583,-17.73535,915.37323,51.86493,31.47722,908.7923
124,1.025,36.75507,-167.03853,893.0752,-8.34913,-155.94276,908.38007,-31.8146,-115.53532,938.60229,-37.00587,-94.00802,974.44995,59.58132,-81.61882,908.16193,61.38583,-17.73535,915.37323,51.43903,31.65786,908.70435
125,1.033,36.75507,-167.03853,893.0752,-8.34913,-155.94276,908.38007,-31.97402,-115.41234,938.4986,-36.8872,-93.8592,974.33673,59.61716,-81.84575,908.04248,61.38583,-17.73535,915.37323,51.54227,31.58365,908.60541
126,1.042,36.75507,-167.03853,893.0752,-8.45248,-156.14996,908.36523,-31.97402,-115.41234,938.4986,-37.00587,-94.00802,974.44995,59.37416,-81.8312,908.03381,61.38583,-17.73535,915.37323,51.43658,31.73317,908.97089
127,1.05,36.75507,-167.03853,893.0752,-8.34913,-155.94276,908.38007,-31.97402,-115.41234,938.4986,-37.00587,-94.00802,974.44995,59.37416,-81.8312,908.03381,61.38583,-17.73535,915.37323,51.53982,31.659,908.87189
128,1.058,36.63669,-166.46478,892.90509,-8.34913,-155.94276,908.38007,-31.97402,-115.41234,938.4986,-37.00587,-94.00802,974.44995,59.58132,-81.61882,908.16193,61.38583,-17.73535,915.37323,51.43658,31.73317,908.97089
129,1.067,36.75507,-167.03853,893.0752,-8.34913,-155.94276,908.38007,-31.97402,-115.41234,938.4986,-37.12709,-94.01626,974.57367,59.37416,-81.8312,908.03381,61.38583,-17.73535,915.37323,51.43658,31.73317,908.97089
130,1.075,36.75507,-167.03853,893.0752,-8.34913,-155.94276,908.38007,-32.17556,-115.06994,938.48389,-37.12709,-94.01626,974.57367,59.58132,-81.61882,908.16193,61.38583,-17.73535,915.37323,51.43658,31.73317,908.97089
131,1.083,36.61297,-167.02261,893.14197,-8.43788,-155.51823,908.60565,-31.97402,-115.41234,938.4986,-37.00944,-94.09258,974.71521,59.58132,-81.61882,908.16193,60.55445,-17.48515,915.20563,51.39398,31.74892,908.61011
132,1.092,36.65572,-166.98309,893.70404,-8.54784,-155.7215,908.27112,-31.95592,-115.50468,938.70282,-37.00944,-94.09258,974.71521,59.58132,-81.61882,908.16193,60.48985,-17.81667,915.45844,51.39398,31.74892,908.61011
133,1.1,36.87914,-167.17229,893.36768,-8.6597,-155.04826,908.64441,-31.97402,-115.41234,938.4986,-37.00944,-94.09258,974.71521,59.75583,-81.14735,908.48358,60.48985,-17.81667,915.45844,51.43658,31.73317,908.97089
134,1.108,36.87914,-167.17229,893.36768,-8.57493,-155.39635,908.41852,-31.95592,-115.50468,938.70282,-36.81977,-94.16467,974.78522,59.9679,-81.23515,908.88574,60.48985,-17.81667,915.45844,51.43658,31.73317,908.97089
135,1.117,36.75211,-167.16254,893.44037,-8.57493,-155.39635,908.41852,-32.15745,-115.16232,938.68817,-37.03619,-94.20079,974.67914,59.78514,-81.53074,909.21631,60.48985,-17.81667,915.45844,51.43658,31.73317,908.97089
136,1.125,36.65572,-166.98309,893.70404,-8.81804,-155.45863,908.71271,-32.3751,-115.11948,938.797,-37.15509,-94.0895,974.82312,59.52288,-81.58815,909.88074,60.48985,-17.81667,915.45844,51.43658,31.73317,908.97089
137,1.133,36.58368,-167.01486,893.84662,-8.94541,-155.35609,908.83746,-32.17356,-115.4619,938.81171,-37.30407,-94.38367,974.83423,59.80303,-81.4698,910.15076,61.03046,-17.7625,916.05682,51.43658,31.73317,908.97089
138,1.142,36.65572,-166.98309,893.70404,-8.81804,-155.45863,908.71271,-32.15745,-115.16232,938.68817,-37.30407,-94.38367,974.83423,59.75025,-81.43297,909.94385,61.03046,-17.7625,916.05682,51.43658,31.73317,908.97089
139,1.15,36.75211,-167.16254,893.44037,-8.94541,-155.35609,908.83746,-32.15745,-115.16232,938.68817,-37.28595,-94.20825,974.96637,59.75025,-81.43297,909.94385,61.03046,-17.7625,916.05682,51.06686,31.4079,908.91205
140,1.158,36.64776,-167.09772,894.01166,-9.18831,-155.13315,909.24017,-32.31507,-114.9242,938.909,-37.51334,-94.3287,974.83264,59.80303,-81.4698,910.15076,61.03046,-17.7625,916.05682,50.67618,31.6414,909.06079
141,1.167,36.53652,-166.2429,893.84338,-8.99341,-155.87088,908.77258,-32.3751,-115.11948,938.797,-37.30407,-94.38367,974.83423,59.58815,-82.06706,910.71643,61.03046,-17.7625,916.05682,51.43658,31.73317,908.97089
142,1.175,36.59204,-166.91292,894.22339,-9.1297,-155.97298,909.21478,-32.3751,-115.11948,938.797,-37.28595,-94.20825,974.96637,59.91951,-81.83887,910.50391,61.03046,-17.7625,916.05682,51.04589,31.96666,909.11963
143,1.183,36.59204,-166.91292,894.22339,-9.02316,-155.3423,909.41467,-32.3751,-115.11948,938.797,-36.94947,-93.98267,975.01642,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.693,32.03383,908.78546
144,1.192,36.59204,-166.91292,894.22339,-9.02316,-155.3423,909.41467,-32.3751,-115.11948,938.797,-37.30407,-94.38367,974.83423,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.693,32.03383,908.78546
145,1.2,36.83521,-166.72987,894.42932,-9.20242,-155.53879,909.38373,-32.31507,-114.9242,938.909,-37.13697,-93.91404,974.95532,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.693,32.03383,908.78546
146,1.208,36.54496,-166.29602,894.22235,-9.38538,-155.26563,909.59747,-32.31507,-114.9242,938.909,-37.49523,-94.15327,974.96478,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.62912,31.88885,908.93933
147,1.217,36.54496,-166.29602,894.22235,-9.19039,-155.31944,909.53082,-32.53681,-114.43934,938.95081,-37.51334,-94.3287,974.83264,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.62912,31.88885,908.93933
148,1.225,36.73752,-166.13225,894.25763,-9.08693,-155.28568,909.66687,-32.31507,-114.9242,938.909,-37.28595,-94.20825,974.96637,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.62912,31.88885,908.93933
149,1.233,36.83521,-166.72987,894.42932,-9.02316,-155.3423,909.41467,-32.31507,-114.9242,938.909,-37.04373,-93.89907,975.05237,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.62912,31.88885,908.93933
150,1.242,36.54496,-166.29602,894.22235,-9.13444,-155.04251,909.61963,-32.31807,-114.79109,939.08478,-37.09846,-94.27688,975.02747,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.62912,31.88885,908.93933
151,1.25,36.73752,-166.13225,894.25763,-9.13444,-155.04251,909.61963,-32.48686,-114.00063,939.24194,-37.13697,-93.91404,974.95532,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.98743,31.84677,909.2594
152,1.258,36.73752,-166.13225,894.25763,-9.13444,-155.04251,909.61963,-32.48686,-114.00063,939.24194,-37.13902,-94.256,975.21411,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.37815,31.61329,909.1106
153,1.267,36.73752,-166.13225,894.25763,-9.13444,-155.04251,909.61963,-32.31807,-114.79109,939.08478,-37.23226,-94.27098,975.11707,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.37815,31.61329,909.1106
154,1.275,36.54496,-166.29602,894.22235,-8.62269,-155.29015,909.65247,-32.19722,-114.70692,939.00494,-37.09846,-94.27688,975.02747,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.37815,31.61329,909.1106
155,1.283,36.73752,-166.13225,894.25763,-8.96718,-155.0654,909.50348,-32.47898,-114.4174,938.93481,-37.09846,-94.27688,975.02747,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.37815,31.61329,909.1106
156,1.292,36.54496,-166.29602,894.22235,-9.03097,-155.00874,909.75568,-32.19722,-114.70692,939.00494,-37.28595,-94.20825,974.96637,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.37815,31.61329,909.1106
157,1.3,36.7344,-165.85582,894.21967,-8.94703,-155.11214,909.9292,-32.59554,-114.4944,939.30701,-37.23226,-94.27098,975.11707,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.37815,31.61329,909.1106
158,1.308,36.73752,-166.13225,894.25763,-8.76652,-155.14162,909.81604,-32.46867,-114.45095,939.21399,-37.28595,-94.20825,974.96637,59.81543,-81.91188,910.77948,60.9155,-17.93062,916.2088,51.37815,31.61329,909.1106
159,1.317,36.54496,-166.29602,894.22235,-8.67928,-155.11604,909.66071,-32.25095,-114.49389,939.1051,-37.03774,-94.33996,975.17346,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.37815,31.61329,909.1106
160,1.325,36.73752,-166.13225,894.25763,-8.96718,-155.0654,909.50348,-32.41895,-114.22205,939.04675,-37.09846,-94.27688,975.02747,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.00843,31.28801,909.05176
161,1.333,36.92697,-165.69199,894.25488,-9.03097,-155.00874,909.75568,-32.54431,-114.22633,939.12683,-37.28595,-94.20825,974.96637,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,51.00843,31.28801,909.05176
162,1.342,36.7344,-165.85582,894.21967,-8.89809,-154.51988,909.6626,-32.41895,-114.22205,939.04675,-37.19271,-94.19329,975.06342,59.81543,-81.91188,910.77948,60.9155,-17.93062,916.2088,51.00843,31.28801,909.05176
163,1.35,36.7344,-165.85582,894.21967,-9.13444,-155.04251,909.61963,-32.46867,-114.45095,939.21399,-37.28595,-94.20825,974.96637,59.81543,-81.91188,910.77948,60.9155,-17.93062,916.2088,51.00843,31.28801,909.05176
164,1.358,36.54496,-166.29602,894.22235,-8.96718,-155.0654,909.50348,-32.5381,-114.26874,939.42206,-37.09846,-94.27688,975.02747,59.81543,-81.91188,910.77948,60.74826,-17.91125,916.52417,51.03861,31.49741,909.15918
165,1.367,36.54496,-166.29602,894.22235,-8.96718,-155.0654,909.50348,-32.46867,-114.45095,939.21399,-37.09846,-94.27688,975.02747,59.98585,-81.95135,910.41864,60.74826,-17.91125,916.52417,51.03861,31.49741,909.15918
166,1.375,36.54496,-166.29602,894.22235,-9.02316,-155.3423,909.41467,-32.5381,-114.26874,939.42206,-37.28595,-94.20825,974.96637,59.98585,-81.95135,910.41864,60.47297,-17.90977,916.08179,50.84731,31.52146,909.21887
167,1.383,36.54496,-166.29602,894.22235,-9.13444,-155.04251,909.61963,-32.59554,-114.4944,939.30701,-37.28595,-94.20825,974.96637,60.12254,-82.00382,910.60193,60.74826,-17.91125,916.52417,50.84731,31.52146,909.21887
168,1.392,36.54496,-166.29602,894.22235,-9.19039,-155.31944,909.53082,-32.5381,-114.26874,939.42206,-37.49523,-94.15327,974.96478,59.81543,-81.91188,910.77948,60.74826,-17.91125,916.52417,50.84731,31.52146,909.21887
169,1.4,36.54496,-166.29602,894.22235,-9.02316,-155.3423,909.41467,-32.5381,-114.26874,939.42206,-37.40201,-94.13833,975.06183,59.80628,-82.21137,911.07959,60.74826,-17.91125,916.52417,50.45665,31.75487,909.36768
170,1.408,36.54496,-166.29602,894.22235,-8.93544,-155.32321,909.27515,-32.5287,-114.64628,939.10205,-37.34163,-94.48766,975.07446,59.81543,-81.91188,910.77948,60.60087,-17.92056,916.75684,50.45665,31.75487,909.36768
171,1.417,36.54496,-166.29602,894.22235,-9.19039,-155.31944,909.53082,-32.46867,-114.45095,939.21399,-37.55091,-94.4327,975.07294,59.80628,-82.21137,911.07959,60.60087,-17.92056,916.75684,50.84731,31.52146,909.21887
172,1.425,36.54496,-166.29602,894.22235,-9.26042,-155.06586,909.35358,-32.5381,-114.26874,939.42206,-37.43486,-94.50262,974.97742,60.11344,-82.30328,910.90198,60.60087,-17.92056,916.75684,50.84731,31.52146,909.21887
173,1.433,36.54496,-166.29602,894.22235,-9.58398,-155.74396,909.52521,-32.59554,-114.4944,939.30701,-37.64412,-94.44764,974.97589,60.24969,-82.32899,910.49524,60.60087,-17.92056,916.75684,50.84731,31.52146,909.21887
174,1.442,36.01584,-165.93031,893.1922,-9.1557,-155.76476,909.45544,-32.46867,-114.45095,939.21399,-37.43486,-94.50262,974.97742,59.66771,-81.21224,908.49622,60.74826,-17.91125,916.52417,50.84731,31.52146,909.21887
175,1.45,36.54496,-166.29602,894.22235,-9.09681,-155.08691,909.23633,-32.59554,-114.4944,939.30701,-37.28595,-94.20825,974.96637,59.98585,-81.95135,910.41864,60.47297,-17.90977,916.08179,50.84731,31.52146,909.21887
176,1.458,36.54496,-166.29602,894.22235,-8.93544,-155.32321,909.27515,-32.41895,-114.22205,939.04675,-37.28595,-94.20825,974.96637,59.78077,-81.87233,910.14368,60.47297,-17.90977,916.08179,50.81712,31.31207,909.11145
177,1.467,36.54496,-166.29602,894.22235,-9.58398,-155.74396,909.52521,-32.54431,-114.22633,939.12683,-37.6337,-94.07359,974.82959,59.78077,-81.87233,910.14368,60.75514,-17.7611,915.6145,51.00843,31.28801,909.05176
178,1.475,36.54496,-166.29602,894.22235,-9.76696,-154.90514,909.47437,-32.54431,-114.22633,939.12683,-37.6337,-94.07359,974.82959,59.57573,-81.79298,909.86859,60.75514,-17.7611,915.6145,51.00843,31.28801,909.05176
179,1.483,36.54496,-166.29602,894.22235,-9.26042,-155.06586,909.35358,-32.48686,-114.00063,939.24194,-37.6337,-94.07359,974.82959,59.95816,-81.91897,909.90985,60.75514,-17.7611,915.6145,50.81712,31.31207,909.11145
180,1.492,36.54496,-166.29602,894.22235,-9.09681,-155.08691,909.23633,-32.47898,-114.4174,938.93481,-37.30407,-94.38367,974.83423,60.25874,-82.02962,910.19519,60.75514,-17.7611,915.6145,51.00843,31.28801,909.05176
181,1.5,36.54496,-166.29602,894.22235,-9.09681,-155.08691,909.23633,-32.47898,-114.4174,938.93481,-37.28595,-94.20825,974.96637,59.95816,-81.91897,909.90985,60.75514,-17.7611,915.6145,51.37815,31.61329,909.1106
182,1.508,36.54496,-166.29602,894.22235,-9.27245,-155.28522,909.20648,-32.41895,-114.22205,939.04675,-37.6337,-94.07359,974.82959,59.60342,-81.82534,910.37738,60.75514,-17.7611,915.6145,51.37815,31.61329,909.1106
183,1.517,36.33917,-166.1201,893.92889,-9.77894,-155.12457,909.32727,-32.48686,-114.00063,939.24194,-37.6337,-94.07359,974.82959,59.60342,-81.82534,910.37738,60.75514,-17.7611,915.6145,51.37815,31.61329,909.1106
184,1.525,36.54496,-166.29602,894.22235,-9.65769,-155.1144,909.17584,-32.65999,-114.47739,939.02979,-37.6337,-94.07359,974.82959,59.60342,-81.82534,910.37738,60.75514,-17.7611,915.6145,51.00843,31.28801,909.05176
185,1.533,36.54496,-166.29602,894.22235,-9.26042,-155.06586,909.35358,-32.59685,-114.63464,938.83887,-37.48476,-93.77935,974.81848,59.81543,-81.91188,910.77948,60.75514,-17.7611,915.6145,51.00843,31.28801,909.05176
186,1.542,36.54496,-166.29602,894.22235,-9.09681,-155.08691,909.23633,-32.53681,-114.43934,938.95081,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,60.75514,-17.7611,915.6145,50.81712,31.31207,909.11145
187,1.55,36.48083,-166.21317,894.05731,-9.28041,-155.25003,909.44922,-32.59685,-114.63464,938.83887,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,60.75514,-17.7611,915.6145,51.00843,31.28801,909.05176
188,1.558,36.37135,-166.21664,893.89337,-9.76696,-154.90514,909.47437,-32.65999,-114.47739,939.02979,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,60.58797,-17.74166,915.92987,50.81712,31.31207,909.11145
189,1.567,36.41121,-166.20967,894.10522,-9.76696,-154.90514,909.47437,-32.59685,-114.63464,938.83887,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,60.58797,-17.74166,915.92987,50.81712,31.31207,909.11145
190,1.575,36.37135,-166.21664,893.89337,-9.76696,-154.90514,909.47437,-32.53681,-114.43934,938.95081,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.42643,31.54549,909.26019
191,1.583,36.4943,-166.31529,894.05157,-9.27245,-155.28522,909.20648,-32.59685,-114.63464,938.83887,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,61.03046,-17.7625,916.05682,50.42643,31.54549,909.26019
192,1.592,36.48083,-166.21317,894.05731,-9.98709,-155.34665,909.6546,-32.65999,-114.47739,939.02979,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,60.86326,-17.74314,916.37219,50.42643,31.54549,909.26019
193,1.6,36.4943,-166.31529,894.05157,-9.98709,-155.34665,909.6546,-32.7546,-114.39654,939.05969,-37.6337,-94.07359,974.82959,59.81543,-81.91188,910.77948,60.86326,-17.74314,916.37219,50.61772,31.52151,909.20056
194,1.608,36.4943,-166.31529,894.05157,-9.76696,-154.90514,909.47437,-32.53681,-114.43934,938.95081,-37.49523,-94.15327,974.96478,59.81543,-81.91188,910.77948,60.86326,-17.74314,916.37219,50.42643,31.54549,909.26019
195,1.617,36.4943,-166.31529,894.05157,-9.38538,-155.26563,909.59747,-32.65999,-114.47739,939.02979,-37.49523,-94.15327,974.96478,59.81543,-81.91188,910.77948,60.86326,-17.74314,916.37219,50.64792,31.73088,909.30798
196,1.625,36.54496,-166.29602,894.22235,-9.49082,-154.75227,909.64752,-32.53681,-114.43934,938.95081,-37.49523,-94.15327,974.96478,59.81543,-81.91188,910.77948,60.86326,-17.74314,916.37219,50.61772,31.52151,909.20056
197,1.633,36.4943,-166.31529,894.05157,-9.35651,-154.49928,909.41864,-32.60254,-114.25175,939.1449,-37.34628,-93.85905,974.95374,59.81543,-81.91188,910.77948,60.86326,-17.74314,916.37219,50.42643,31.54549,909.26019
198,1.642,36.4943,-166.31529,894.05157,-9.38643,-154.43242,909.19977,-32.8233,-114.20211,939.26288,-37.34628,-93.85905,974.95374,59.80628,-82.21137,911.07959,60.86326,-17.74314,916.37219,50.42643,31.54549,909.26019
199,1.65,36.4943,-166.31529,894.05157,-9.57676,-154.37509,909.33429,-32.53681,-114.43934,938.95081,-37.49523,-94.15327,974.96478,59.81543,-81.91188,910.77948,60.86326,-17.74314,916.37219,50.45665,31.75487,909.36768
200,1.658,36.47773,-166.32968,894.36578,-9.54675,-155.02927,909.55865,-32.8233,-114.20211,939.26288,-37.49523,-94.15327,974.96478,59.80628,-82.21137,911.07959,60.86326,-17.74314,916.37219,50.45665,31.75487,909.36768
201,1.667,36.47773,-166.32968,894.36578,-9.71106,-154.62811,909.56317,-32.8233,-114.20211,939.26288,-37.49523,-94.15327,974.96478,59.80628,-82.21137,911.07959,60.86326,-17.74314,916.37219,49.87194,32.06757,909.45764
202,1.675,36.7344,-165.85582,894.21967,-9.49082,-154.75227,909.64752,-32.60254,-114.25175,939.1449,-37.49523,-94.15327,974.96478,59.81543,-81.91188,910.77948,60.74826,-17.91125,916.52417,49.87194,32.06757,909.45764
203,1.683,36.47773,-166.32968,894.36578,-9.49082,-154.75227,909.64752,-32.70765,-113.95097,939.35999,-37.64412,-94.44764,974.97589,59.80628,-82.21137,911.07959,60.60087,-17.92056,916.75684,49.87194,32.06757,909.45764
204,1.692,36.66715,-165.88951,894.3631,-9.49082,-154.75227,909.64752,-32.8233,-114.20211,939.26288,-37.49523,-94.15327,974.96478,59.80628,-82.21137,911.07959,60.54744,-17.62546,917.11328,49.87194,32.06757,909.45764
205,1.7,36.66715,-165.88951,894.3631,-9.3006,-154.2222,909.50745,-32.8233,-114.20211,939.26288,-37.4338,-93.97421,975.36206,59.80628,-82.21137,911.07959,60.54744,-17.62546,917.11328,49.87194,32.06757,909.45764
206,1.708,36.66715,-165.88951,894.3631,-9.3006,-154.2222,909.50745,-32.91245,-113.91798,939.4754,-37.47838,-93.91104,975.20258,59.80628,-82.21137,911.07959,60.54744,-17.62546,917.11328,49.87194,32.06757,909.45764
207,1.717,36.48671,-165.60986,894.35242,-9.49082,-154.75227,909.64752,-32.96366,-114.18604,939.65552,-37.58269,-94.26858,975.37311,59.80628,-82.21137,911.07959,60.26844,-17.47001,917.39557,49.87194,32.06757,909.45764
208,1.725,36.50528,-165.45377,894.46606,-9.49082,-154.75227,909.64752,-32.75887,-114.21906,939.5401,-37.58269,-94.26858,975.37311,59.80628,-82.21137,911.07959,60.44525,-17.79811,917.74329,49.87194,32.06757,909.45764
209,1.733,36.50528,-165.45377,894.46606,-9.49082,-154.75227,909.64752,-32.96366,-114.18604,939.65552,-37.58269,-94.26858,975.37311,59.80628,-82.21137,911.07959,60.64544,-17.61079,917.90948,49.87194,32.06757,909.45764
