Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,39.05174,248.81801,893.52765,14.79266,244.9375,931.06329,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,53.73306,170.02504,893.35577,44.91715,110.07937,892.85864,39.82373,59.68811,883.2533
121,1,39.05174,248.81801,893.52765,14.90396,244.84256,931.12268,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,54.68316,169.85725,893.29883,45.14526,110.24246,892.65253,39.67638,59.54877,883.16907
122,1.008,38.92372,248.66846,893.34436,14.90396,244.84256,931.12268,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,54.68679,169.63931,893.00024,44.91715,110.07937,892.85864,39.67638,59.54877,883.16907
123,1.017,38.92372,248.66846,893.34436,14.79266,244.9375,931.06329,-9.95145,218.78064,963.72821,-2.06311,167.95488,995.84082,54.68679,169.63931,893.00024,44.91715,110.07937,892.85864,39.79922,59.80182,883.00128
124,1.025,38.74703,248.75424,893.31409,14.79266,244.9375,931.06329,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,54.68316,169.85725,893.29883,44.91715,110.07937,892.85864,39.79922,59.80182,883.00128
125,1.033,38.74609,248.70453,893.36328,14.79266,244.9375,931.06329,-10.1026,218.82057,964.05469,-2.31348,167.5858,995.70178,53.73306,170.02504,893.35577,44.91715,110.07937,892.85864,39.67638,59.54877,883.16907
126,1.042,38.74609,248.70453,893.36328,14.79266,244.9375,931.06329,-10.1026,218.82057,964.05469,-2.31348,167.5858,995.70178,53.73306,170.02504,893.35577,44.91715,110.07937,892.85864,39.29773,59.47942,883.25012
127,1.05,38.59472,248.78168,893.33386,14.79266,244.9375,931.06329,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,53.73306,170.02504,893.35577,44.91715,110.07937,892.85864,39.67638,59.54877,883.16907
128,1.058,38.59472,248.78168,893.33386,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,53.73306,170.02504,893.35577,44.91715,110.07937,892.85864,39.29773,59.47942,883.25012
129,1.067,38.59472,248.78168,893.33386,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,53.73306,170.02504,893.35577,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
130,1.075,38.59472,248.78168,893.33386,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,54.68316,169.85725,893.29883,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
131,1.083,38.62297,248.90916,893.02789,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.31348,167.5858,995.70178,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
132,1.092,38.62297,248.90916,893.02789,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.31348,167.5858,995.70178,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
133,1.1,38.59472,248.78168,893.33386,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.29773,59.47942,883.25012
134,1.108,38.59472,248.78168,893.33386,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
135,1.117,38.59472,248.78168,893.33386,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.06311,167.95488,995.84082,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
136,1.125,38.59472,248.78168,893.33386,14.6383,245.06657,931.27344,-10.1026,218.82057,964.05469,-2.31348,167.5858,995.70178,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
137,1.133,38.54559,248.85881,893.58508,14.6383,245.06657,931.27344,-10.13663,218.80608,964.08765,-0.61674,168.10367,995.37579,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
138,1.142,38.54559,248.85881,893.58508,14.449,244.7607,931.30127,-10.1026,218.82057,964.05469,-2.31348,167.5858,995.70178,53.50079,170.70866,893.23944,44.91715,110.07937,892.85864,39.29773,59.47942,883.25012
139,1.15,38.54559,248.85881,893.58508,14.449,244.7607,931.30127,-10.1026,218.82057,964.05469,-0.78391,167.82828,995.28308,53.32813,170.78563,893.37592,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
140,1.158,38.39216,249.22423,893.55371,14.449,244.7607,931.30127,-10.54119,218.24493,964.1062,-2.31348,167.5858,995.70178,53.32813,170.78563,893.37592,44.91715,110.07937,892.85864,39.04667,59.64809,883.55432
141,1.167,38.39216,249.22423,893.55371,14.449,244.7607,931.30127,-10.1026,218.82057,964.05469,-2.31348,167.5858,995.70178,53.32813,170.78563,893.37592,44.91715,110.07937,892.85864,39.22416,59.49989,883.4411
142,1.175,38.39216,249.22423,893.55371,14.08596,244.9361,931.24811,-11.14677,218.83087,964.54773,-0.95381,168.02484,995.63165,53.32813,170.78563,893.37592,44.91715,110.07937,892.85864,39.04667,59.64809,883.55432
143,1.183,38.54559,248.85881,893.58508,14.08596,244.9361,931.24811,-11.14677,218.83087,964.54773,-1.12206,168.25282,995.77399,53.32813,170.78563,893.37592,44.91715,110.07937,892.85864,39.04667,59.64809,883.55432
144,1.192,37.92944,249.3905,893.72449,14.08596,244.9361,931.24811,-11.27189,218.86417,964.83289,-1.12206,168.25282,995.77399,53.32813,170.78563,893.37592,44.91715,110.07937,892.85864,38.87689,59.51292,883.48358
145,1.2,37.92944,249.3905,893.72449,14.13914,244.96889,931.50415,-11.32518,218.79552,964.93689,-1.12206,168.25282,995.77399,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,38.87689,59.51292,883.48358
146,1.208,38.05755,249.54004,893.90778,14.13914,244.96889,931.50415,-11.61699,219.04633,965.03894,-2.77344,168.15999,996.37128,53.67819,170.61165,894.05524,44.17483,109.75573,893.02997,38.75524,59.7459,883.7196
147,1.217,38.05755,249.54004,893.90778,14.13914,244.96889,931.50415,-11.32518,218.79552,964.93689,-1.12206,168.25282,995.77399,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,38.58545,59.61073,883.64893
148,1.225,37.89198,249.53961,893.95911,14.08596,244.9361,931.24811,-11.32518,218.79552,964.93689,-1.50127,168.47981,995.80133,53.67819,170.61165,894.05524,44.17591,109.90329,893.23267,38.75524,59.7459,883.7196
149,1.233,38.05755,249.54004,893.90778,14.13914,244.96889,931.50415,-11.32518,218.79552,964.93689,-1.50127,168.47981,995.80133,53.20126,170.80443,894.23328,44.95228,110.06642,893.51697,38.75524,59.7459,883.7196
150,1.242,38.02792,249.8163,894.05188,14.05232,244.88548,931.26263,-11.70112,219.04317,965.27771,-3.2809,168.38104,996.44641,53.20126,170.80443,894.23328,44.83549,109.86697,893.1076,38.75524,59.7459,883.7196
151,1.25,38.05755,249.54004,893.90778,14.08596,244.9361,931.24811,-11.70112,219.04317,965.27771,-3.2809,168.38104,996.44641,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.04667,59.64809,883.55432
152,1.258,37.86237,249.81589,894.10315,14.08596,244.9361,931.24811,-11.32518,218.79552,964.93689,-1.12206,168.25282,995.77399,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.04667,59.64809,883.55432
153,1.267,38.48896,249.56483,893.96539,14.08596,244.9361,931.24811,-11.70112,219.04317,965.27771,-2.77344,168.15999,996.37128,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.04667,59.64809,883.55432
154,1.275,38.48896,249.56483,893.96539,14.08596,244.9361,931.24811,-11.61699,219.04633,965.03894,-2.53505,167.86609,995.91071,53.67819,170.61165,894.05524,44.95228,110.06642,893.51697,39.04667,59.64809,883.55432
155,1.283,38.05755,249.54004,893.90778,14.08596,244.9361,931.24811,-11.32518,218.79552,964.93689,-2.53505,167.86609,995.91071,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.04667,59.64809,883.55432
156,1.292,38.49058,249.65004,893.88104,14.08596,244.9361,931.24811,-11.20006,218.76225,964.65167,-0.78497,168.3318,995.51813,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.04667,59.64809,883.55432
157,1.3,38.56775,249.21146,893.57013,14.08596,244.9361,931.24811,-10.6731,218.57932,964.72253,-0.78497,168.3318,995.51813,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.04667,59.64809,883.55432
158,1.308,38.56775,249.21146,893.57013,14.08596,244.9361,931.24811,-10.54802,218.54596,964.43732,-0.78497,168.3318,995.51813,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.22416,59.49989,883.4411
159,1.317,38.56936,249.29666,893.48578,14.08596,244.9361,931.24811,-11.14677,218.83087,964.54773,-2.31348,167.5858,995.70178,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.22416,59.49989,883.4411
160,1.325,38.56936,249.29666,893.48578,14.08596,244.9361,931.24811,-10.54802,218.54596,964.43732,-0.78391,167.82828,995.28308,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.22416,59.49989,883.4411
161,1.333,38.56936,249.29666,893.48578,14.08596,244.9361,931.24811,-10.54119,218.24493,964.1062,-2.31348,167.5858,995.70178,53.67819,170.61165,894.05524,44.91715,110.07937,892.85864,39.44302,59.55156,883.26587
162,1.342,38.56936,249.29666,893.48578,14.08596,244.9361,931.24811,-10.54119,218.24493,964.1062,-0.61674,168.10367,995.37579,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.22416,59.49989,883.4411
163,1.35,38.56775,249.21146,893.57013,14.08596,244.9361,931.24811,-10.54119,218.24493,964.1062,-0.61674,168.10367,995.37579,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.29773,59.47942,883.25012
164,1.358,38.56936,249.29666,893.48578,14.449,244.7607,931.30127,-11.11682,218.61832,964.62219,-2.06311,167.95488,995.84082,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.22416,59.49989,883.4411
165,1.367,38.56936,249.29666,893.48578,14.449,244.7607,931.30127,-10.54119,218.24493,964.1062,-0.78391,167.82828,995.28308,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.44302,59.55156,883.26587
166,1.375,38.38441,249.35089,893.29578,14.449,244.7607,931.30127,-10.54119,218.24493,964.1062,-0.78391,167.82828,995.28308,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.29773,59.47942,883.25012
167,1.383,38.38441,249.35089,893.29578,14.449,244.7607,931.30127,-10.54119,218.24493,964.1062,-2.06311,167.95488,995.84082,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,39.44958,59.64371,883.35828
168,1.392,38.38441,249.35089,893.29578,14.449,244.7607,931.30127,-11.11682,218.61832,964.62219,-2.06311,167.95488,995.84082,53.67819,170.61165,894.05524,44.91715,110.07937,892.85864,39.44302,59.55156,883.26587
169,1.4,38.38441,249.35089,893.29578,14.08596,244.9361,931.24811,-11.11682,218.61832,964.62219,-2.06311,167.95488,995.84082,53.67819,170.61165,894.05524,44.91715,110.07937,892.85864,39.09787,59.44829,883.43884
170,1.408,38.38441,249.35089,893.29578,14.449,244.7607,931.30127,-10.54119,218.24493,964.1062,-0.61674,168.10367,995.37579,53.67819,170.61165,894.05524,44.91715,110.07937,892.85864,39.30471,59.57773,883.34869
171,1.417,38.38441,249.35089,893.29578,14.08596,244.9361,931.24811,-10.54119,218.24493,964.1062,-0.61674,168.10367,995.37579,53.67819,170.61165,894.05524,44.17483,109.75573,893.02997,38.99395,59.576,883.36115
172,1.425,38.38441,249.35089,893.29578,14.449,244.7607,931.30127,-10.54119,218.24493,964.1062,-0.78497,168.3318,995.51813,53.67819,170.61165,894.05524,44.83549,109.86697,893.1076,38.88562,59.57383,883.40265
173,1.433,38.38441,249.35089,893.29578,14.40663,244.701,931.32336,-10.6731,218.57932,964.72253,-0.61674,168.10367,995.37579,53.67819,170.61165,894.05524,44.17483,109.75573,893.02997,38.93019,59.73476,883.69061
174,1.442,38.38441,249.35089,893.29578,14.40663,244.701,931.32336,-10.54119,218.24493,964.1062,-2.53505,167.86609,995.91071,53.67819,170.61165,894.05524,44.17483,109.75573,893.02997,39.04667,59.64809,883.55432
175,1.45,38.38279,249.26572,893.38007,14.05232,244.88548,931.26263,-10.54119,218.24493,964.1062,-1.09121,167.89296,995.75714,53.67819,170.61165,894.05524,44.17483,109.75573,893.02997,38.4976,59.72136,883.35712
176,1.458,38.2563,249.20132,893.11243,14.05232,244.88548,931.26263,-11.19429,218.37593,964.08038,-1.41159,167.74158,995.66895,53.50299,170.69875,893.71558,44.17483,109.75573,893.02997,38.43908,59.59388,883.24945
177,1.467,38.10357,249.20753,893.15326,14.05232,244.88548,931.26263,-11.20006,218.76225,964.65167,-1.23976,167.6707,995.6712,53.50299,170.69875,893.71558,43.93497,109.36736,892.9455,38.73227,59.77513,883.31781
178,1.475,38.38441,249.35089,893.29578,14.05232,244.88548,931.26263,-11.58501,219.12064,964.94611,-1.23976,167.6707,995.6712,53.50299,170.69875,893.71558,43.60841,109.78355,892.82611,38.73227,59.77513,883.31781
179,1.483,38.38279,249.26572,893.38007,14.05232,244.88548,931.26263,-10.54802,218.54596,964.43732,-1.41159,167.74158,995.66895,53.50299,170.69875,893.71558,43.16869,109.83231,892.9433,38.56246,59.63994,883.24707
180,1.492,38.38279,249.26572,893.38007,14.05232,244.88548,931.26263,-10.71948,218.20966,964.49536,-1.66559,167.70316,995.70795,53.50299,170.69875,893.71558,43.16869,109.83231,892.9433,38.56246,59.63994,883.24707
181,1.5,38.08907,249.11581,893.24805,14.05232,244.88548,931.26263,-11.27189,218.86417,964.83289,-1.41159,167.74158,995.66895,53.50299,170.69875,893.71558,43.16869,109.83231,892.9433,38.56246,59.63994,883.24707
182,1.508,38.38279,249.26572,893.38007,14.05232,244.88548,931.26263,-11.59341,218.58038,964.19397,-1.41159,167.74158,995.66895,53.50299,170.69875,893.71558,43.60841,109.78355,892.82611,38.73227,59.77513,883.31781
183,1.517,38.05442,249.51469,893.27985,14.05232,244.88548,931.26263,-11.54012,218.649,964.08997,-1.54177,167.83098,995.62988,53.50299,170.69875,893.71558,43.60841,109.78355,892.82611,38.56246,59.63994,883.24707
184,1.525,38.2563,249.20132,893.11243,14.05232,244.88548,931.26263,-11.54012,218.649,964.08997,-1.41159,167.74158,995.66895,53.32813,170.78563,893.37592,43.60841,109.78355,892.82611,38.56246,59.63994,883.24707
185,1.533,38.2563,249.20132,893.11243,14.05232,244.88548,931.26263,-11.66517,218.6823,964.37518,-1.41159,167.74158,995.66895,53.32813,170.78563,893.37592,43.4902,110.43307,892.77881,38.56246,59.63994,883.24707
186,1.542,38.43967,249.0619,893.38678,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-1.41159,167.74158,995.66895,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,39.04667,59.64809,883.55432
187,1.55,38.27406,249.0616,893.43811,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-1.41159,167.74158,995.66895,53.32813,170.78563,893.37592,43.92992,110.38433,892.66156,38.87689,59.51292,883.48358
188,1.558,38.44128,249.14711,893.30249,14.05232,244.88548,931.26263,-10.59446,218.17632,964.21021,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,43.92992,110.38433,892.66156,38.87689,59.51292,883.48358
189,1.567,38.43967,249.0619,893.38678,14.05232,244.88548,931.26263,-10.6662,218.27829,964.39142,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,39.04667,59.64809,883.55432
190,1.575,38.44128,249.14711,893.30249,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,38.92036,59.59649,883.55206
191,1.583,38.08221,249.33267,893.32141,14.08596,244.9361,931.24811,-11.13997,218.52991,964.21655,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,39.12025,59.62761,883.36334
192,1.592,38.08221,249.33267,893.32141,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,38.99395,59.576,883.36115
193,1.6,38.08221,249.33267,893.32141,14.08596,244.9361,931.24811,-11.13997,218.52991,964.21655,-1.0745,167.46178,995.55023,53.5705,170.47115,892.98834,44.25646,109.9681,892.78101,38.99395,59.576,883.36115
194,1.608,38.08221,249.33267,893.32141,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,38.99395,59.576,883.36115
195,1.617,38.44128,249.14711,893.30249,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,38.99395,59.576,883.36115
196,1.625,38.44128,249.14711,893.30249,14.08596,244.9361,931.24811,-11.13997,218.52991,964.21655,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,39.29773,59.47942,883.25012
197,1.633,38.08221,249.33267,893.32141,14.05232,244.88548,931.26263,-11.57673,218.89243,964.68555,-1.0745,167.46178,995.55023,53.32813,170.78563,893.37592,44.25646,109.9681,892.78101,39.17144,59.42781,883.24792
198,1.642,37.77836,249.48184,893.68097,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-1.32846,167.42334,995.58923,53.56041,170.10199,893.49225,44.25646,109.9681,892.78101,39.17144,59.42781,883.24792
199,1.65,37.77836,249.48184,893.68097,14.05232,244.88548,931.26263,-11.13997,218.52991,964.21655,-2.58572,167.36635,995.90491,53.32813,170.78563,893.37592,44.01661,109.57968,892.69653,39.17144,59.42781,883.24792
200,1.658,37.92944,249.3905,893.72449,14.05232,244.88548,931.26263,-11.57673,218.89243,964.68555,-3.43093,167.76042,996.047,53.56041,170.10199,893.49225,44.01661,109.57968,892.69653,39.17144,59.42781,883.24792
201,1.667,37.92944,249.3905,893.72449,14.05232,244.88548,931.26263,-11.88823,219.0387,964.56213,-3.43093,167.76042,996.047,53.32813,170.78563,893.37592,44.01661,109.57968,892.69653,39.17144,59.42781,883.24792
202,1.675,37.77836,249.48184,893.68097,14.05232,244.88548,931.26263,-11.66082,218.88927,964.92438,-3.59691,167.84309,996.01245,53.56041,170.10199,893.49225,44.01661,109.57968,892.69653,39.18127,59.56604,883.38647
203,1.683,37.77836,249.48184,893.68097,13.77983,244.3959,931.30872,-11.13997,218.52991,964.21655,-1.87816,167.71333,995.55151,53.32813,170.78563,893.37592,43.69004,109.9959,892.57715,38.88562,59.57383,883.40265
204,1.692,37.77836,249.48184,893.68097,13.77983,244.3959,931.30872,-11.59341,218.58038,964.19397,-2.10558,167.89368,995.62219,53.32813,170.78563,893.37592,43.69004,109.9959,892.57715,39.00378,59.71425,883.49969
205,1.7,37.77836,249.48184,893.68097,13.77983,244.3959,931.30872,-12.00432,218.96123,964.8938,-3.43093,167.76042,996.047,53.56041,170.10199,893.49225,44.01661,109.57968,892.69653,38.64851,59.71737,883.64667
206,1.708,37.76385,249.39008,893.77576,14.05232,244.88548,931.26263,-11.19326,218.46127,964.32056,-1.87816,167.71333,995.55151,53.56041,170.10199,893.49225,43.577,109.62837,892.81378,38.80672,59.81747,883.68597
207,1.717,37.76385,249.39008,893.77576,13.77983,244.3959,931.30872,-11.59341,218.58038,964.19397,-1.85156,167.93214,995.58319,53.5705,170.47115,892.98834,44.01661,109.57968,892.69653,38.64851,59.71737,883.64667
208,1.725,37.76385,249.39008,893.77576,13.77983,244.3959,931.30872,-11.71848,218.61366,964.47919,-2.17357,168.0114,995.63342,53.56041,170.10199,893.49225,43.49535,109.41607,893.06268,38.80672,59.81747,883.68597
209,1.733,37.76385,249.39008,893.77576,13.77983,244.3959,931.30872,-11.71848,218.61366,964.47919,-2.41678,167.96277,995.66022,53.32813,170.78563,893.37592,43.49535,109.41607,893.06268,38.80672,59.81747,883.68597
210,1.742,37.76385,249.39008,893.77576,13.77983,244.3959,931.30872,-11.60016,218.88138,964.52515,-2.01679,168.1409,995.70422,53.5705,170.47115,892.98834,43.49535,109.41607,893.06268,38.57491,59.73792,883.83759
211,1.75,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-11.60016,218.88138,964.52515,-2.33511,168.00601,996.10779,53.7352,170.01517,893.83185,43.16869,109.83231,892.9433,37.60272,60.7148,884.36847
212,1.758,37.76385,249.39008,893.77576,13.77983,244.3959,931.30872,-11.72529,218.91466,964.81036,-2.33511,168.00601,996.10779,53.50299,170.69875,893.71558,42.78483,109.48494,893.19037,37.86153,59.99037,883.99316
213,1.767,37.76385,249.39008,893.77576,13.53125,244.55547,931.40607,-11.32518,218.79552,964.93689,-2.33511,168.00601,996.10779,53.32813,170.78563,893.37592,43.16869,109.83231,892.9433,37.22892,60.80657,884.63251
214,1.775,37.73425,249.66634,893.91986,13.53125,244.55547,931.40607,-11.72529,218.91466,964.81036,-4.12788,168.05173,996.6922,53.32813,170.78563,893.37592,43.16869,109.83231,892.9433,37.22892,60.80657,884.63251
