Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-203.64427,-264.25662,898.46429,-171.46342,-363.27975,782.42041,-180.36432,-291.76324,711.61279
244,2.025,-203.53514,-264.30615,898.3147,-171.64534,-363.28064,782.50128,-180.36432,-291.76324,711.61279
245,2.033,-203.53514,-264.30615,898.3147,-171.31459,-363.29517,782.34186,-180.36432,-291.76324,711.61279
246,2.042,-203.22218,-264.27246,898.36249,-171.12639,-363.34332,782.34259,-180.36432,-291.76324,711.61279
247,2.05,-203.38858,-264.03717,898.43896,-171.31459,-363.29517,782.34186,-180.36432,-291.76324,711.61279
248,2.058,-203.73831,-264.37082,898.58441,-171.46342,-363.27975,782.42041,-180.36432,-291.76324,711.61279
249,2.067,-203.58408,-264.57956,898.45203,-171.63974,-363.24695,782.46252,-180.36432,-291.76324,711.61279
250,2.075,-203.40829,-264.60254,898.67175,-171.82166,-363.24783,782.54346,-180.26378,-292.17389,711.69904
251,2.083,-203.4756,-264.58612,898.5592,-171.63974,-363.24695,782.46252,-180.26378,-292.17389,711.69904
252,2.092,-203.62209,-264.11383,898.55963,-171.67181,-363.26389,782.46631,-180.36432,-291.76324,711.61279
253,2.1,-203.62209,-264.11383,898.55963,-171.82166,-363.24783,782.54346,-180.36432,-291.76324,711.61279
254,2.108,-203.73831,-264.37082,898.58441,-171.82166,-363.24783,782.54346,-180.18707,-292.38766,711.58398
255,2.117,-203.85106,-264.58444,898.74719,-171.80122,-363.29233,782.68054,-180.18707,-292.38766,711.58398
256,2.125,-203.60466,-264.64526,898.81903,-171.82852,-363.32498,782.81848,-180.23282,-292.38828,711.91168
257,2.133,-203.60466,-264.64526,898.81903,-171.82166,-363.24783,782.54346,-180.05557,-293.01266,711.88281
258,2.142,-203.60466,-264.64526,898.81903,-171.82852,-363.32498,782.81848,-179.922,-293.40631,711.71112
259,2.15,-203.67197,-264.62885,898.70654,-171.86983,-363.35001,782.94214,-180.22527,-292.4057,711.92303
260,2.158,-203.85106,-264.58444,898.74719,-171.86983,-363.35001,782.94214,-180.55533,-292.41092,711.76959
261,2.167,-203.78375,-264.60086,898.85974,-171.86983,-363.35001,782.94214,-180.82951,-292.25928,711.39551
262,2.175,-203.78375,-264.60086,898.85974,-171.82166,-363.24783,782.54346,-181.15135,-292.33966,711.71893
263,2.183,-203.85106,-264.58444,898.74719,-171.82166,-363.24783,782.54346,-181.09334,-292.44193,711.27576
264,2.192,-203.87323,-264.72717,898.65192,-171.88692,-363.37814,782.45996,-181.09334,-292.44193,711.27576
265,2.2,-204.01677,-264.54547,898.79193,-171.88692,-363.37814,782.45996,-181.19995,-292.57632,711.51758
266,2.208,-204.01677,-264.54547,898.79193,-171.95815,-363.43796,782.73163,-180.82951,-292.25928,711.39551
267,2.217,-204.03893,-264.6882,898.69666,-172.08231,-363.35181,782.5415,-181.09334,-292.44193,711.27576
268,2.225,-204.01677,-264.54547,898.79193,-172.04802,-363.32303,782.41071,-181.09334,-292.44193,711.27576
269,2.233,-204.01677,-264.54547,898.79193,-172.04802,-363.32303,782.41071,-181.05508,-292.42377,710.93677
270,2.242,-204.1053,-264.43021,898.57452,-172.04802,-363.32303,782.41071,-181.09334,-292.44193,711.27576
271,2.25,-204.2657,-264.36465,898.52228,-172.07597,-363.28024,782.28607,-181.09334,-292.44193,711.27576
272,2.258,-204.19933,-264.62268,898.64441,-172.04802,-363.32303,782.41071,-181.09334,-292.44193,711.27576
273,2.267,-204.17717,-264.47995,898.73969,-172.07597,-363.28024,782.28607,-181.09334,-292.44193,711.27576
274,2.275,-204.01677,-264.54547,898.79193,-172.07597,-363.28024,782.28607,-181.05508,-292.42377,710.93677
275,2.283,-204.03893,-264.6882,898.69666,-172.07597,-363.28024,782.28607,-180.82951,-292.25928,711.39551
276,2.292,-204.17717,-264.47995,898.73969,-172.04802,-363.32303,782.41071,-180.86121,-292.18048,711.6026
277,2.3,-204.2657,-264.36465,898.52228,-172.04802,-363.32303,782.41071,-181.05508,-292.42377,710.93677
278,2.308,-204.09947,-264.27161,898.28912,-172.04802,-363.32303,782.41071,-181.09334,-292.44193,711.27576
279,2.317,-204.41469,-264.30289,898.62903,-172.04802,-363.32303,782.41071,-181.09334,-292.44193,711.27576
280,2.325,-204.1053,-264.43021,898.57452,-172.04802,-363.32303,782.41071,-181.09334,-292.44193,711.27576
281,2.333,-204.17717,-264.47995,898.73969,-172.08231,-363.35181,782.5415,-180.82951,-292.25928,711.39551
282,2.342,-204.52248,-264.49207,898.70227,-172.11661,-363.38062,782.6723,-180.96254,-292.30704,711.85327
283,2.35,-204.47787,-264.39902,898.78534,-172.20425,-363.59177,782.80273,-181.19995,-292.57632,711.51758
284,2.358,-204.58888,-264.23401,898.5802,-172.20425,-363.59177,782.80273,-181.19995,-292.57632,711.51758
285,2.367,-204.41469,-264.30289,898.62903,-172.20425,-363.59177,782.80273,-181.19995,-292.57632,711.51758
286,2.375,-204.2657,-264.36465,898.52228,-172.20425,-363.59177,782.80273,-181.19995,-292.57632,711.51758
287,2.383,-204.1879,-264.62646,898.80334,-172.20425,-363.59177,782.80273,-181.19995,-292.57632,711.51758
288,2.392,-204.12871,-264.53922,898.89081,-172.17635,-363.63464,782.92731,-181.19995,-292.57632,711.51758
289,2.4,-204.25429,-264.36844,898.68127,-172.17635,-363.63464,782.92731,-181.19995,-292.57632,711.51758
290,2.408,-204.17397,-264.21048,898.76373,-172.17635,-363.63464,782.92731,-180.96254,-292.30704,711.85327
291,2.417,-204.24355,-264.22189,898.61755,-172.20425,-363.59177,782.80273,-180.96254,-292.30704,711.85327
292,2.425,-204.41774,-264.15305,898.56879,-172.20425,-363.59177,782.80273,-180.96254,-292.30704,711.85327
293,2.433,-204.66969,-264.13727,898.68445,-172.20425,-363.59177,782.80273,-181.19995,-292.57632,711.51758
294,2.442,-204.33438,-264.1449,898.71149,-172.20425,-363.59177,782.80273,-181.19995,-292.57632,711.51758
295,2.45,-204.41469,-264.30289,898.62903,-172.16997,-363.56296,782.672,-180.79123,-292.24118,711.05646
296,2.458,-204.41469,-264.30289,898.62903,-172.08231,-363.35181,782.5415,-180.54703,-291.99203,711.38135
297,2.467,-204.41469,-264.30289,898.62903,-172.08231,-363.35181,782.5415,-180.54703,-291.99203,711.38135
298,2.475,-204.41469,-264.30289,898.62903,-172.11661,-363.38062,782.6723,-180.93327,-292.30914,711.4942
299,2.483,-204.41469,-264.30289,898.62903,-172.04802,-363.32303,782.41071,-180.93327,-292.30914,711.4942
300,2.492,-204.58888,-264.23401,898.5802,-172.07597,-363.28024,782.28607,-180.93327,-292.30914,711.4942
301,2.5,-204.58888,-264.23401,898.5802,-172.07597,-363.28024,782.28607,-180.93327,-292.30914,711.4942
302,2.508,-204.58888,-264.23401,898.5802,-172.07597,-363.28024,782.28607,-180.54703,-291.99203,711.38135
303,2.517,-204.41774,-264.15305,898.56879,-172.07597,-363.28024,782.28607,-180.54703,-291.99203,711.38135
304,2.525,-204.68175,-264.28882,898.57849,-172.07597,-363.28024,782.28607,-180.54703,-291.99203,711.38135
305,2.533,-204.58888,-264.23401,898.5802,-172.07597,-363.28024,782.28607,-180.44569,-291.86542,711.13068
306,2.542,-204.43988,-264.29581,898.47345,-172.07597,-363.28024,782.28607,-180.44569,-291.86542,711.13068
307,2.55,-204.58888,-264.23401,898.5802,-172.01077,-363.45685,782.02582,-180.68462,-292.10672,710.81464
308,2.558,-204.41774,-264.15305,898.56879,-172.07597,-363.28024,782.28607,-180.83194,-292.18256,711.24359
309,2.567,-204.43988,-264.29581,898.47345,-172.07597,-363.28024,782.28607,-180.44569,-291.86542,711.13068
310,2.575,-204.43988,-264.29581,898.47345,-172.01077,-363.45685,782.02582,-180.44569,-291.86542,711.13068
311,2.583,-204.58272,-264.32965,898.43958,-172.07597,-363.28024,782.28607,-180.54703,-291.99203,711.38135
312,2.592,-204.41774,-264.15305,898.56879,-172.07597,-363.28024,782.28607,-180.54703,-291.99203,711.38135
313,2.6,-204.43988,-264.29581,898.47345,-172.07597,-363.28024,782.28607,-180.54703,-291.99203,711.38135
314,2.608,-204.58888,-264.23401,898.5802,-172.07597,-363.28024,782.28607,-180.83194,-292.18256,711.24359
315,2.617,-204.41774,-264.15305,898.56879,-172.07597,-363.28024,782.28607,-180.44569,-291.86542,711.13068
316,2.625,-204.41774,-264.15305,898.56879,-172.01073,-363.14993,782.36957,-180.44569,-291.86542,711.13068
317,2.633,-204.41774,-264.15305,898.56879,-172.01073,-363.14993,782.36957,-180.44569,-291.86542,711.13068
318,2.642,-204.41469,-264.30289,898.62903,-171.98277,-363.19272,782.4942,-180.54703,-291.99203,711.38135
319,2.65,-204.24355,-264.22189,898.61755,-171.98277,-363.19272,782.4942,-180.54703,-291.99203,711.38135
320,2.658,-204.41774,-264.15305,898.56879,-171.98277,-363.19272,782.4942,-180.79123,-292.24118,711.05646
321,2.667,-204.50859,-264.07602,898.66266,-172.01706,-363.2215,782.625,-180.96254,-292.30704,711.85327
322,2.675,-204.41774,-264.15305,898.56879,-171.98277,-363.19272,782.4942,-180.93327,-292.30914,711.4942
323,2.683,-204.41774,-264.15305,898.56879,-172.01706,-363.2215,782.625,-180.96254,-292.30704,711.85327
324,2.692,-204.50859,-264.07602,898.66266,-171.98277,-363.19272,782.4942,-180.47501,-291.86334,711.48975
325,2.7,-204.41774,-264.15305,898.56879,-172.05136,-363.25031,782.7558,-180.57634,-291.9899,711.74042
326,2.708,-204.41774,-264.15305,898.56879,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
327,2.717,-204.58888,-264.23401,898.5802,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
328,2.725,-204.24355,-264.22189,898.61755,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
329,2.733,-204.24355,-264.22189,898.61755,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
330,2.742,-204.35136,-264.4111,898.69086,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
331,2.75,-204.47787,-264.39902,898.78534,-172.01706,-363.2215,782.625,-180.57634,-291.9899,711.74042
332,2.758,-204.35136,-264.4111,898.69086,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
333,2.767,-204.3483,-264.56091,898.7511,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
334,2.775,-204.24355,-264.22189,898.61755,-172.05136,-363.25031,782.7558,-180.96254,-292.30704,711.85327
335,2.783,-204.41774,-264.15305,898.56879,-172.01706,-363.2215,782.625,-180.96254,-292.30704,711.85327
336,2.792,-204.35136,-264.4111,898.69086,-172.05136,-363.25031,782.7558,-181.10307,-292.10352,711.92047
337,2.8,-204.44218,-264.33411,898.78473,-172.05136,-363.25031,782.7558,-181.10307,-292.10352,711.92047
338,2.808,-204.24355,-264.22189,898.61755,-171.86983,-363.35001,782.94214,-180.57634,-291.9899,711.74042
339,2.817,-204.08315,-264.28745,898.6698,-171.86983,-363.35001,782.94214,-180.55573,-291.82092,711.87231
340,2.825,-204.24355,-264.22189,898.61755,-171.86983,-363.35001,782.94214,-180.37624,-292.03421,711.82068
341,2.833,-204.17717,-264.47995,898.73969,-171.86983,-363.35001,782.94214,-180.79286,-292.26846,711.94171
342,2.842,-204.17717,-264.47995,898.73969,-171.86983,-363.35001,782.94214,-180.72751,-292.28247,712.09735
343,2.85,-204.41469,-264.30289,898.62903,-171.86983,-363.35001,782.94214,-180.92622,-292.13806,711.99432
344,2.858,-204.33438,-264.1449,898.71149,-171.86983,-363.35001,782.94214,-180.40251,-291.78128,711.95184
345,2.867,-204.17717,-264.47995,898.73969,-171.86983,-363.35001,782.94214,-180.2065,-291.99567,711.90912
346,2.875,-204.26799,-264.40295,898.83356,-171.86983,-363.35001,782.94214,-180.57942,-291.74677,711.87799
347,2.883,-204.63512,-264.06393,898.75714,-171.86983,-363.35001,782.94214,-180.36331,-291.79559,712.08429
348,2.892,-204.60942,-264.19742,898.82587,-171.86983,-363.35001,782.94214,-180.36331,-291.79559,712.08429
349,2.9,-204.33508,-264.27176,898.78546,-171.82352,-363.20673,783.02289,-180.69475,-292.12708,712.33875
350,2.908,-204.60942,-264.19742,898.82587,-171.82352,-363.20673,783.02289,-180.69475,-292.12708,712.33875
351,2.917,-204.60942,-264.19742,898.82587,-171.86983,-363.35001,782.94214,-180.36331,-291.79559,712.08429
352,2.925,-204.44832,-264.13617,898.80408,-171.82352,-363.20673,783.02289,-180.43848,-291.79065,712.22162
353,2.933,-204.44832,-264.13617,898.80408,-171.82352,-363.20673,783.02289,-180.43848,-291.79065,712.22162
354,2.942,-204.66969,-264.13727,898.68445,-171.82352,-363.20673,783.02289,-180.67905,-291.80392,711.94464
355,2.95,-205.01344,-264.0986,898.88837,-171.95752,-363.56113,783.07257,-180.40251,-291.78128,711.95184
356,2.958,-204.7962,-264.12515,898.77893,-171.91119,-363.41785,783.15332,-180.57634,-291.9899,711.74042
357,2.967,-205.01344,-264.0986,898.88837,-171.97711,-363.1499,782.96112,-180.77304,-292.09839,712.07391
358,2.975,-205.01344,-264.0986,898.88837,-171.97711,-363.1499,782.96112,-180.96254,-292.30704,711.85327
359,2.983,-204.7962,-264.12515,898.77893,-172.02342,-363.29321,782.88043,-180.6861,-291.9649,711.89056
360,2.992,-205.01344,-264.0986,898.88837,-172.06479,-363.36105,783.09155,-180.51099,-292.00394,711.89612
361,3,-205.01344,-264.0986,898.88837,-171.97711,-363.1499,782.96112,-180.57634,-291.9899,711.74042
362,3.008,-204.7962,-264.12515,898.77893,-171.97711,-363.1499,782.96112,-180.6861,-291.9649,711.89056
363,3.017,-205.01344,-264.0986,898.88837,-171.96565,-363.16882,782.94263,-180.6861,-291.9649,711.89056
364,3.025,-205.21997,-264.03372,898.888,-171.97711,-363.1499,782.96112,-180.83595,-291.77682,711.94098
365,3.033,-205.21997,-264.03372,898.888,-171.97711,-363.1499,782.96112,-180.73262,-291.78641,711.7984
366,3.042,-205.21997,-264.03372,898.888,-171.92049,-363.02368,783.02521,-180.6861,-291.9649,711.89056
367,3.05,-205.21997,-264.03372,898.888,-172.06479,-363.36105,783.09155,-180.6861,-291.9649,711.89056
368,3.058,-205.21997,-264.03372,898.888,-172.00816,-363.23486,783.15564,-180.81354,-291.78992,712.10126
369,3.067,-205.21997,-264.03372,898.888,-172.06479,-363.36105,783.09155,-180.81354,-291.78992,712.10126
370,3.075,-205.21997,-264.03372,898.888,-171.92049,-363.02368,783.02521,-180.61797,-291.75671,712.16705
371,3.083,-205.01344,-264.0986,898.88837,-172.06479,-363.36105,783.09155,-180.55518,-291.84546,712.29376
372,3.092,-205.23424,-264.0705,899.02936,-172.06479,-363.36105,783.09155,-180.92566,-292.16257,712.41571
373,3.1,-205.23424,-264.0705,899.02936,-172.15427,-363.21664,783.2215,-181.116,-292.12711,712.36865
374,3.108,-205.16698,-264.08691,899.14185,-172.15427,-363.21664,783.2215,-180.59239,-291.77039,712.32623
375,3.117,-205.23424,-264.0705,899.02936,-172.21405,-363.38144,783.37402,-180.59239,-291.77039,712.32623
376,3.125,-205.16698,-264.08691,899.14185,-172.21405,-363.38144,783.37402,-180.61243,-291.78113,712.67053
377,3.133,-205.16698,-264.08691,899.14185,-172.21405,-363.38144,783.37402,-180.42201,-291.81653,712.71765
378,3.142,-205.23984,-263.95563,899.1817,-172.21405,-363.38144,783.37402,-180.79251,-292.13364,712.83966
379,3.15,-205.16698,-264.08691,899.14185,-172.29564,-363.39063,783.47815,-180.97937,-292.10876,712.96265
380,3.158,-205.10049,-264.34494,899.26385,-172.29564,-363.39063,783.47815,-180.79251,-292.13364,712.83966
381,3.167,-205.10049,-264.34494,899.26385,-172.16051,-363.44318,783.54144,-180.42201,-291.81653,712.71765
382,3.175,-205.16698,-264.08691,899.14185,-172.16051,-363.44318,783.54144,-180.42201,-291.81653,712.71765
383,3.183,-205.16698,-264.08691,899.14185,-172.29564,-363.39063,783.47815,-180.42201,-291.81653,712.71765
384,3.192,-205.16698,-264.08691,899.14185,-172.29564,-363.39063,783.47815,-180.97937,-292.10876,712.96265
385,3.2,-205.10049,-264.34494,899.26385,-172.21375,-363.41541,783.60596,-180.97937,-292.10876,712.96265
386,3.208,-205.17336,-264.21365,899.30371,-172.21375,-363.41541,783.60596,-180.97937,-292.10876,712.96265
387,3.217,-205.10049,-264.34494,899.26385,-172.23737,-363.70544,783.76508,-180.83124,-292.15182,713.17859
388,3.225,-205.10049,-264.34494,899.26385,-172.35706,-363.3093,783.56335,-180.83124,-292.15182,713.17859
389,3.233,-205.16698,-264.08691,899.14185,-172.16051,-363.44318,783.54144,-180.83124,-292.15182,713.17859
390,3.242,-205.10049,-264.34494,899.26385,-172.0786,-363.46793,783.66925,-181.01805,-292.12692,713.30157
391,3.25,-205.10049,-264.34494,899.26385,-172.10223,-363.75797,783.82837,-180.71066,-291.81943,713.43512
392,3.258,-205.10049,-264.34494,899.26385,-171.95424,-363.77838,783.76855,-180.83124,-292.15182,713.17859
393,3.267,-205.10049,-264.34494,899.26385,-172.02029,-363.78271,783.95618,-181.01805,-292.12692,713.30157
394,3.275,-205.10049,-264.34494,899.26385,-172.0125,-363.46356,783.48157,-180.83124,-292.15182,713.17859
395,3.283,-205.10049,-264.34494,899.26385,-171.95424,-363.77838,783.76855,-180.83124,-292.15182,713.17859
396,3.292,-205.10049,-264.34494,899.26385,-171.75641,-363.79288,783.73254,-180.52379,-291.8443,713.31213
397,3.3,-205.17336,-264.21365,899.30371,-171.95424,-363.77838,783.76855,-180.52379,-291.8443,713.31213
398,3.308,-205.10049,-264.34494,899.26385,-171.77257,-363.82471,783.97198,-180.52379,-291.8443,713.31213
399,3.317,-205.10049,-264.34494,899.26385,-171.67447,-363.81763,783.86035,-180.83124,-292.15182,713.17859
400,3.325,-204.9019,-264.40555,899.2583,-171.59264,-363.84241,783.98816,-180.83124,-292.15182,713.17859
401,3.333,-204.9019,-264.40555,899.2583,-171.75641,-363.79288,783.73254,-180.52379,-291.8443,713.31213
402,3.342,-204.9019,-264.40555,899.2583,-171.67447,-363.81763,783.86035,-180.52379,-291.8443,713.31213
403,3.35,-204.9019,-264.40555,899.2583,-171.59264,-363.84241,783.98816,-180.52379,-291.8443,713.31213
404,3.358,-204.72176,-264.47363,899.29791,-171.67447,-363.81763,783.86035,-180.25269,-291.67389,713.34998
405,3.367,-204.56734,-264.54004,899.35938,-171.59264,-363.84241,783.98816,-180.25269,-291.67389,713.34998
406,3.375,-204.56734,-264.54004,899.35938,-171.67447,-363.81763,783.86035,-180.25269,-291.67389,713.34998
407,3.383,-204.72176,-264.47363,899.29791,-171.67447,-363.81763,783.86035,-180.25269,-291.67389,713.34998
408,3.392,-204.9019,-264.40555,899.2583,-171.67447,-363.81763,783.86035,-180.56018,-291.98135,713.21643
409,3.4,-204.72176,-264.47363,899.29791,-171.67447,-363.81763,783.86035,-180.21399,-291.65567,713.01099
410,3.408,-204.72176,-264.47363,899.29791,-171.67447,-363.81763,783.86035,-180.01299,-291.49472,712.88605
411,3.417,-204.56734,-264.54004,899.35938,-171.63281,-363.55945,783.68231,-180.05173,-291.51294,713.2251
412,3.425,-204.63379,-264.28204,899.2373,-171.63281,-363.55945,783.68231,-179.96147,-291.33298,712.94727
413,3.433,-204.96837,-264.14755,899.13623,-171.73273,-363.50278,783.57336,-180.01299,-291.49472,712.88605
414,3.442,-204.72176,-264.47363,899.29791,-171.73273,-363.50278,783.57336,-179.96147,-291.33298,712.94727
415,3.45,-204.40991,-264.18097,899.04474,-171.83246,-363.4812,783.49768,-179.96147,-291.33298,712.94727
416,3.458,-204.75937,-264.18732,899.04773,-171.58522,-363.12689,783.29047,-180.01299,-291.49472,712.88605
417,3.467,-204.40991,-264.18097,899.04474,-171.58522,-363.12689,783.29047,-179.96147,-291.33298,712.94727
418,3.475,-204.78821,-264.21564,899.1759,-171.58522,-363.12689,783.29047,-179.96147,-291.33298,712.94727
419,3.483,-204.5798,-264.14996,899.1377,-171.58522,-363.12689,783.29047,-179.96147,-291.33298,712.94727
420,3.492,-204.25548,-264.24734,899.1062,-171.58522,-363.12689,783.29047,-179.83437,-291.12537,713.04517
421,3.5,-204.41658,-264.30859,899.12793,-171.24774,-363.27145,783.38013,-179.83437,-291.12537,713.04517
422,3.508,-204.63379,-264.28204,899.2373,-171.16579,-363.29617,783.50793,-179.83437,-291.12537,713.04517
423,3.517,-204.25548,-264.24734,899.1062,-171.34167,-363.24338,783.48004,-179.83437,-291.12537,713.04517
424,3.525,-204.42537,-264.21637,899.19916,-171.34167,-363.24338,783.48004,-179.83437,-291.12537,713.04517
425,3.533,-204.51759,-264.02509,899.21259,-171.16579,-363.29617,783.50793,-179.83437,-291.12537,713.04517
426,3.542,-204.1393,-263.99036,899.08142,-170.97459,-363.33984,783.49042,-179.64978,-291.16235,713.13678
427,3.55,-204.1393,-263.99036,899.08142,-170.97459,-363.33984,783.49042,-179.64978,-291.16235,713.13678
428,3.558,-204.1393,-263.99036,899.08142,-170.89275,-363.36462,783.61829,-179.83437,-291.12537,713.04517
429,3.567,-204.1393,-263.99036,899.08142,-171.08394,-363.32095,783.6358,-179.83437,-291.12537,713.04517
430,3.575,-204.1393,-263.99036,899.08142,-170.89275,-363.36462,783.61829,-179.83437,-291.12537,713.04517
