Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-110.18597,-244.34573,838.5257,-8.12049,-243.01723,833.7771,-32.5628,-181.59763,890.80206
245,2.033,-110.18597,-244.34573,838.5257,-7.88604,-242.93773,834.00049,-32.78388,-181.75233,891.12207
246,2.042,-110.18597,-244.34573,838.5257,-7.66983,-242.68533,833.78955,-32.78388,-181.75233,891.12207
247,2.05,-109.77261,-244.86966,839.08704,-7.84443,-242.93666,834.17139,-32.78388,-181.75233,891.12207
248,2.058,-110.18597,-244.34573,838.5257,-7.51657,-243.02521,834.02979,-33.18468,-182.05536,891.31671
249,2.067,-110.18597,-244.34573,838.5257,-7.75295,-243.24565,834.05676,-32.86964,-181.79883,891.31482
250,2.075,-109.77261,-244.86966,839.08704,-7.75295,-243.24565,834.05676,-33.10044,-181.68907,891.36633
251,2.083,-109.77261,-244.86966,839.08704,-7.75295,-243.24565,834.05676,-33.18468,-182.05536,891.31671
252,2.092,-109.77261,-244.86966,839.08704,-7.55408,-243.03207,833.84467,-32.77495,-181.5145,891.42621
253,2.1,-109.77261,-244.86966,839.08704,-7.55408,-243.03207,833.84467,-32.86964,-181.79883,891.31482
254,2.108,-109.77261,-244.86966,839.08704,-7.91181,-243.16464,833.92456,-33.00578,-181.40471,891.47766
255,2.117,-109.77261,-244.86966,839.08704,-7.51657,-243.02521,834.02979,-33.41546,-181.94551,891.36816
256,2.125,-109.77261,-244.86966,839.08704,-7.71135,-243.24458,834.2276,-32.86964,-181.79883,891.31482
257,2.133,-109.77261,-244.86966,839.08704,-7.55408,-243.03207,833.84467,-32.86964,-181.79883,891.31482
258,2.142,-109.77261,-244.86966,839.08704,-7.69825,-243.25108,833.72791,-33.18468,-182.05536,891.31671
259,2.15,-109.77261,-244.86966,839.08704,-8.0384,-243.33914,833.81384,-33.10044,-181.68907,891.36633
260,2.158,-109.77261,-244.86966,839.08704,-8.06128,-243.02406,833.43726,-33.52163,-181.88113,890.85248
261,2.167,-109.77261,-244.86966,839.08704,-8.06128,-243.02406,833.43726,-33.52163,-181.88113,890.85248
262,2.175,-110.18597,-244.34573,838.5257,-8.17952,-242.86754,833.61676,-33.52163,-181.88113,890.85248
263,2.183,-110.18597,-244.34573,838.5257,-8.06128,-243.02406,833.43726,-33.43182,-181.28896,890.44696
264,2.192,-110.18597,-244.34573,838.5257,-8.36222,-243.0488,833.82611,-33.16383,-181.42722,890.40869
265,2.2,-110.18597,-244.34573,838.5257,-8.31139,-243.0985,833.51715,-33.52163,-181.88113,890.85248
266,2.208,-110.18597,-244.34573,838.5257,-8.2471,-243.19168,833.66638,-33.52163,-181.88113,890.85248
267,2.217,-110.18597,-244.34573,838.5257,-8.2471,-243.19168,833.66638,-33.78218,-181.7066,890.81
268,2.225,-110.18597,-244.34573,838.5257,-8.31139,-243.0985,833.51715,-33.55869,-181.75113,890.63763
269,2.233,-110.18597,-244.34573,838.5257,-8.47584,-243.23474,833.73169,-33.52163,-181.88113,890.85248
270,2.242,-110.18597,-244.34573,838.5257,-8.2471,-243.19168,833.66638,-33.47895,-181.68378,890.41058
271,2.25,-110.18597,-244.34573,838.5257,-8.99256,-242.89262,833.70911,-33.90645,-181.42528,890.39636
272,2.258,-110.18597,-244.34573,838.5257,-8.4648,-242.37169,833.43402,-33.70192,-181.67935,890.66229
273,2.267,-110.18597,-244.34573,838.5257,-8.47584,-243.23474,833.73169,-34.02074,-181.35121,890.38257
274,2.275,-110.18597,-244.34573,838.5257,-8.06128,-243.02406,833.43726,-33.52163,-181.88113,890.85248
275,2.283,-110.18597,-244.34573,838.5257,-8.47584,-243.23474,833.73169,-33.41546,-181.94551,891.36816
276,2.292,-110.18597,-244.34573,838.5257,-8.47964,-242.49281,833.51324,-33.41546,-181.94551,891.36816
277,2.3,-110.18597,-244.34573,838.5257,-8.89475,-243.04198,833.69867,-33.41546,-181.94551,891.36816
278,2.308,-110.18597,-244.34573,838.5257,-9.03356,-243.34666,833.70526,-33.41546,-181.94551,891.36816
279,2.317,-110.3646,-244.22319,838.72705,-9.03356,-243.34666,833.70526,-33.41546,-181.94551,891.36816
280,2.325,-110.18597,-244.34573,838.5257,-8.99757,-243.38412,833.75311,-33.41546,-181.94551,891.36816
281,2.333,-110.3646,-244.22319,838.72705,-8.93664,-243.4277,833.84509,-33.41546,-181.94551,891.36816
282,2.342,-110.3646,-244.22319,838.72705,-8.81616,-243.19524,833.89148,-33.41546,-181.94551,891.36816
283,2.35,-110.18597,-244.34573,838.5257,-9.13574,-243.38724,833.88129,-33.67599,-181.77104,891.32574
284,2.358,-110.3646,-244.22319,838.72705,-9.03356,-243.34666,833.70526,-33.67599,-181.77104,891.32574
285,2.367,-110.3646,-244.22319,838.72705,-8.93664,-243.4277,833.84509,-33.41546,-181.94551,891.36816
286,2.375,-110.3646,-244.22319,838.72705,-8.82278,-243.3732,833.65796,-33.41546,-181.94551,891.36816
287,2.383,-110.3646,-244.22319,838.72705,-9.13574,-243.38724,833.88129,-33.41546,-181.94551,891.36816
288,2.392,-110.73914,-244.81004,838.81622,-9.07842,-243.92352,833.75177,-33.41546,-181.94551,891.36816
289,2.4,-110.3646,-244.22319,838.72705,-8.93664,-243.4277,833.84509,-33.41546,-181.94551,891.36816
290,2.408,-110.3646,-244.22319,838.72705,-8.93664,-243.4277,833.84509,-33.41546,-181.94551,891.36816
291,2.417,-110.73914,-244.81004,838.81622,-9.14025,-243.87874,833.92548,-33.41546,-181.94551,891.36816
292,2.425,-110.73914,-244.81004,838.81622,-9.13574,-243.38724,833.88129,-33.41546,-181.94551,891.36816
293,2.433,-110.73914,-244.81004,838.81622,-9.34351,-243.32962,833.8681,-33.67599,-181.77104,891.32574
294,2.442,-110.3646,-244.22319,838.72705,-9.13574,-243.38724,833.88129,-33.67599,-181.77104,891.32574
295,2.45,-110.73914,-244.81004,838.81622,-9.03356,-243.34666,833.70526,-33.41546,-181.94551,891.36816
296,2.458,-110.3646,-244.22319,838.72705,-8.99757,-243.38412,833.75311,-33.41546,-181.94551,891.36816
297,2.467,-110.3646,-244.22319,838.72705,-8.99757,-243.38412,833.75311,-33.41546,-181.94551,891.36816
298,2.475,-110.3646,-244.22319,838.72705,-8.88065,-243.32918,833.55994,-33.41546,-181.94551,891.36816
299,2.483,-110.18597,-244.34573,838.5257,-8.88065,-243.32918,833.55994,-33.85179,-181.56798,891.12738
300,2.492,-110.3646,-244.22319,838.72705,-9.11581,-243.28235,833.56067,-33.4525,-181.8157,891.15332
301,2.5,-110.3646,-244.22319,838.72705,-9.22263,-243.32375,833.74567,-33.91451,-181.41605,890.89838
302,2.508,-110.18597,-244.34573,838.5257,-9.448,-243.25523,833.71136,-33.86362,-181.32391,890.6554
303,2.517,-110.73914,-244.81004,838.81622,-9.44308,-242.76364,833.6673,-33.91451,-181.41605,890.89838
304,2.525,-110.3646,-244.22319,838.72705,-9.448,-243.25523,833.71136,-33.91451,-181.41605,890.89838
305,2.533,-110.73914,-244.81004,838.81622,-9.448,-243.25523,833.71136,-33.91451,-181.41605,890.89838
306,2.542,-110.3646,-244.22319,838.72705,-9.44308,-242.76364,833.6673,-33.91451,-181.41605,890.89838
307,2.55,-110.3646,-244.22319,838.72705,-9.44308,-242.76364,833.6673,-33.91451,-181.41605,890.89838
308,2.558,-110.18597,-244.34573,838.5257,-8.89805,-242.6402,833.71179,-33.86759,-180.98944,890.50952
309,2.567,-110.18597,-244.34573,838.5257,-9.04221,-242.59212,833.81097,-34.02074,-181.35121,890.38257
310,2.575,-110.3646,-244.22319,838.72705,-9.44308,-242.76364,833.6673,-33.85179,-181.56798,891.12738
311,2.583,-110.3646,-244.22319,838.72705,-9.30429,-242.64917,833.48566,-33.91451,-181.41605,890.89838
312,2.592,-110.3646,-244.22319,838.72705,-9.44308,-242.76364,833.6673,-33.86362,-181.32391,890.6554
313,2.6,-110.18597,-244.34573,838.5257,-9.26766,-242.52356,833.77667,-33.91451,-181.41605,890.89838
314,2.608,-110.3646,-244.22319,838.72705,-9.448,-243.25523,833.71136,-33.91451,-181.41605,890.89838
315,2.617,-110.3646,-244.22319,838.72705,-9.12564,-242.39539,833.90222,-34.02074,-181.35121,890.38257
316,2.625,-110.3646,-244.22319,838.72705,-9.38334,-242.5332,833.90698,-33.91451,-181.41605,890.89838
317,2.633,-110.18597,-244.34573,838.5257,-9.23919,-242.58136,833.8078,-34.02074,-181.35121,890.38257
318,2.642,-110.3646,-244.22319,838.72705,-9.16314,-242.59799,833.93341,-33.67599,-181.77104,891.32574
319,2.65,-110.18597,-244.34573,838.5257,-8.90542,-242.46014,833.92871,-33.67599,-181.77104,891.32574
320,2.658,-110.3646,-244.22319,838.72705,-9.38334,-242.5332,833.90698,-33.69869,-181.20616,891.25427
321,2.667,-110.3646,-244.22319,838.72705,-9.23919,-242.58136,833.8078,-33.85179,-181.56798,891.12738
322,2.675,-110.3646,-244.22319,838.72705,-9.12564,-242.39539,833.90222,-33.85179,-181.56798,891.12738
323,2.683,-110.3646,-244.22319,838.72705,-8.9104,-242.95174,833.97272,-33.85179,-181.56798,891.12738
324,2.692,-110.3646,-244.22319,838.72705,-9.12564,-242.39539,833.90222,-33.80486,-181.1416,890.73853
325,2.7,-110.3646,-244.22319,838.72705,-9.13057,-242.88704,833.94629,-33.85179,-181.56798,891.12738
326,2.708,-110.3646,-244.22319,838.72705,-8.90542,-242.46014,833.92871,-33.85179,-181.56798,891.12738
327,2.717,-110.3646,-244.22319,838.72705,-8.90542,-242.46014,833.92871,-33.52288,-181.40926,891.4527
328,2.725,-110.3646,-244.22319,838.72705,-8.90542,-242.46014,833.92871,-33.67599,-181.77104,891.32574
329,2.733,-110.3646,-244.22319,838.72705,-8.77886,-242.28561,834.03943,-33.67599,-181.77104,891.32574
330,2.742,-110.3646,-244.22319,838.72705,-8.77886,-242.28561,834.03943,-33.52288,-181.40926,891.4527
331,2.75,-110.3646,-244.22319,838.72705,-8.9389,-242.36768,834.01447,-33.67599,-181.77104,891.32574
332,2.758,-110.3646,-244.22319,838.72705,-8.78383,-242.77724,834.08344,-33.75607,-181.48398,891.38232
333,2.767,-110.3646,-244.22319,838.72705,-8.81729,-242.68477,834.16919,-33.52288,-181.40926,891.4527
334,2.775,-110.3646,-244.22319,838.72705,-8.77568,-242.6837,834.34009,-33.52288,-181.40926,891.4527
335,2.783,-110.3646,-244.22319,838.72705,-8.77072,-242.19206,834.29608,-33.64054,-181.10081,891.47223
336,2.792,-110.3646,-244.22319,838.72705,-8.77568,-242.6837,834.34009,-33.52288,-181.40926,891.4527
337,2.8,-110.3646,-244.22319,838.72705,-8.77568,-242.6837,834.34009,-33.60294,-181.12209,891.50928
338,2.808,-110.3646,-244.22319,838.72705,-8.42679,-242.82025,834.49396,-33.71527,-180.81685,891.53418
339,2.817,-110.18597,-244.34573,838.5257,-8.42175,-242.3287,834.44995,-33.45465,-180.99152,891.5766
340,2.825,-110.3646,-244.22319,838.72705,-8.42679,-242.82025,834.49396,-33.47838,-180.79153,891.69507
341,2.833,-109.9512,-244.74713,839.28833,-8.42175,-242.3287,834.44995,-33.66429,-180.90083,891.5907
342,2.842,-109.9512,-244.74713,839.28833,-8.42679,-242.82025,834.49396,-33.66429,-180.90083,891.5907
343,2.85,-110.3646,-244.22319,838.72705,-8.55553,-242.8264,834.62378,-33.73903,-180.61681,891.65265
344,2.858,-110.3646,-244.22319,838.72705,-8.42679,-242.82025,834.49396,-33.73903,-180.61681,891.65265
345,2.867,-110.3646,-244.22319,838.72705,-8.55553,-242.8264,834.62378,-33.73903,-180.61681,891.65265
346,2.875,-109.9512,-244.74713,839.28833,-8.55553,-242.8264,834.62378,-33.90546,-180.60922,891.83197
347,2.883,-109.9512,-244.74713,839.28833,-8.78519,-242.9355,834.63861,-33.90546,-180.60922,891.83197
348,2.892,-109.9512,-244.74713,839.28833,-8.55553,-242.8264,834.62378,-33.61969,-180.7946,891.86633
349,2.9,-110.3646,-244.22319,838.72705,-8.55553,-242.8264,834.62378,-33.47838,-180.79153,891.69507
350,2.908,-110.08723,-243.32895,838.84277,-8.55553,-242.8264,834.62378,-33.61969,-180.7946,891.86633
351,2.917,-110.3646,-244.22319,838.72705,-8.55553,-242.8264,834.62378,-33.73903,-180.61681,891.65265
352,2.925,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.61969,-180.7946,891.86633
353,2.933,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.47838,-180.79153,891.69507
354,2.942,-110.08723,-243.32895,838.84277,-8.55553,-242.8264,834.62378,-33.47838,-180.79153,891.69507
355,2.95,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.73903,-180.61681,891.65265
356,2.958,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.47838,-180.79153,891.69507
357,2.967,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.79313,-180.91457,891.80707
358,2.975,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.73903,-180.61681,891.65265
359,2.983,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.90546,-180.60922,891.83197
360,2.992,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.90546,-180.60922,891.83197
361,3,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.47838,-180.79153,891.69507
362,3.008,-110.3646,-244.22319,838.72705,-8.78519,-242.9355,834.63861,-33.90546,-180.60922,891.83197
363,3.017,-110.3646,-244.22319,838.72705,-9.01549,-242.86739,834.60986,-33.90546,-180.60922,891.83197
364,3.025,-110.3646,-244.22319,838.72705,-9.01549,-242.86739,834.60986,-33.90546,-180.60922,891.83197
365,3.033,-110.73914,-244.81004,838.81622,-9.01549,-242.86739,834.60986,-33.90546,-180.60922,891.83197
366,3.042,-111.14521,-246.02039,838.68604,-9.01549,-242.86739,834.60986,-33.90546,-180.60922,891.83197
367,3.05,-110.73914,-244.81004,838.81622,-9.01549,-242.86739,834.60986,-33.90546,-180.60922,891.83197
368,3.058,-110.73914,-244.81004,838.81622,-9.26073,-242.79959,834.5946,-33.90546,-180.60922,891.83197
369,3.067,-110.12984,-244.32698,839.03271,-9.31308,-242.95311,834.7431,-33.90546,-180.60922,891.83197
370,3.075,-110.01319,-242.56631,839.08081,-9.06786,-243.02089,834.7583,-33.90546,-180.60922,891.83197
371,3.083,-110.73914,-244.81004,838.81622,-9.06786,-243.02089,834.7583,-33.90546,-180.60922,891.83197
372,3.092,-111.09499,-243.3559,838.97314,-9.06786,-243.02089,834.7583,-33.90546,-180.60922,891.83197
373,3.1,-111.14521,-246.02039,838.68604,-9.06786,-243.02089,834.7583,-33.90546,-180.60922,891.83197
374,3.108,-110.54329,-244.10098,838.92859,-9.51769,-242.91283,834.78381,-34.07191,-180.60179,892.01129
375,3.117,-110.33379,-242.72707,839.29242,-9.51769,-242.91283,834.78381,-33.95908,-180.62544,892.14514
376,3.125,-111.06387,-241.86012,839.53839,-9.31308,-242.95311,834.7431,-34.07191,-180.60179,892.01129
377,3.133,-111.6804,-243.3163,839.49127,-9.03783,-243.03932,834.92645,-34.07191,-180.60179,892.01129
378,3.142,-110.74312,-241.69931,839.32678,-9.24448,-242.99759,834.96436,-34.07191,-180.60179,892.01129
379,3.15,-110.74312,-241.69931,839.32678,-9.32877,-243.01222,835.08411,-33.95908,-180.62544,892.14514
380,3.158,-110.74312,-241.69931,839.32678,-9.32877,-243.01222,835.08411,-33.95908,-180.62544,892.14514
381,3.167,-111.6804,-243.3163,839.49127,-8.67608,-243.18347,835.09418,-33.95908,-180.62544,892.14514
382,3.175,-110.74312,-241.69931,839.32678,-8.67608,-243.18347,835.09418,-33.95908,-180.62544,892.14514
383,3.183,-111.27542,-242.69113,839.39093,-8.99263,-243.38326,835.17584,-33.95908,-180.62544,892.14514
384,3.192,-111.57849,-243.5679,839.30402,-8.99333,-243.36269,835.10864,-33.95908,-180.62544,892.14514
385,3.2,-111.06387,-241.86012,839.53839,-8.99333,-243.36269,835.10864,-33.95908,-180.62544,892.14514
386,3.208,-111.06387,-241.86012,839.53839,-9.1955,-243.32027,835.14032,-33.95908,-180.62544,892.14514
387,3.217,-110.20077,-242.5264,840.27228,-8.76825,-243.4229,835.11603,-33.95908,-180.62544,892.14514
388,3.225,-110.20077,-242.5264,840.27228,-8.76795,-243.43158,835.14441,-33.95908,-180.62544,892.14514
389,3.233,-110.26979,-242.84837,840.20422,-8.5429,-243.49141,835.15033,-33.78317,-180.8288,892.34344
390,3.242,-110.11024,-243.55826,840.30377,-8.5429,-243.49141,835.15033,-33.78317,-180.8288,892.34344
391,3.25,-109.79974,-243.33987,840.08826,-8.5429,-243.49141,835.15033,-33.95908,-180.62544,892.14514
392,3.258,-109.87136,-243.85925,839.89484,-8.5429,-243.49141,835.15033,-33.78317,-180.8288,892.34344
393,3.267,-109.94925,-242.68759,839.99261,-8.5429,-243.49141,835.15033,-33.95908,-180.62544,892.14514
394,3.275,-110.02322,-243.44998,839.75494,-8.5429,-243.49141,835.15033,-33.95908,-180.62544,892.14514
395,3.283,-109.79974,-243.33987,840.08826,-8.5429,-243.49141,835.15033,-33.95908,-180.62544,892.14514
396,3.292,-109.79974,-243.33987,840.08826,-8.67608,-243.18347,835.09418,-33.95908,-180.62544,892.14514
397,3.3,-109.79974,-243.33987,840.08826,-8.67608,-243.18347,835.09418,-33.95908,-180.62544,892.14514
398,3.308,-109.79974,-243.33987,840.08826,-8.5429,-243.49141,835.15033,-33.95908,-180.62544,892.14514
399,3.317,-109.94925,-242.68759,839.99261,-8.67608,-243.18347,835.09418,-33.95908,-180.62544,892.14514
400,3.325,-109.79974,-243.33987,840.08826,-8.67608,-243.18347,835.09418,-33.95908,-180.62544,892.14514
401,3.333,-109.79974,-243.33987,840.08826,-8.67608,-243.18347,835.09418,-33.78317,-180.8288,892.34344
402,3.342,-109.79974,-243.33987,840.08826,-8.67608,-243.18347,835.09418,-33.78317,-180.8288,892.34344
403,3.35,-109.79974,-243.33987,840.08826,-8.67608,-243.18347,835.09418,-33.95908,-180.62544,892.14514
404,3.358,-109.79974,-243.33987,840.08826,-8.33971,-243.56483,835.21948,-33.78317,-180.8288,892.34344
405,3.367,-109.94925,-242.68759,839.99261,-8.47287,-243.25694,835.16333,-33.78317,-180.8288,892.34344
406,3.375,-109.79974,-243.33987,840.08826,-8.47287,-243.25694,835.16333,-33.78317,-180.8288,892.34344
407,3.383,-109.79974,-243.33987,840.08826,-8.54452,-243.23135,835.18597,-33.78317,-180.8288,892.34344
408,3.392,-109.79974,-243.33987,840.08826,-8.18174,-243.43018,835.22723,-33.78317,-180.8288,892.34344
409,3.4,-109.94925,-242.68759,839.99261,-8.02101,-243.43636,835.36658,-33.78317,-180.8288,892.34344
410,3.408,-109.94925,-242.68759,839.99261,-8.02101,-243.43636,835.36658,-33.45469,-181.13676,892.57123
411,3.417,-109.79974,-243.33987,840.08826,-7.78607,-243.33571,835.34302,-33.45469,-181.13676,892.57123
412,3.425,-109.79974,-243.33987,840.08826,-8.02101,-243.43636,835.36658,-33.45469,-181.13676,892.57123
413,3.433,-109.79974,-243.33987,840.08826,-7.78607,-243.33571,835.34302,-33.72054,-180.98119,892.57245
414,3.442,-109.94925,-242.68759,839.99261,-8.02101,-243.43636,835.36658,-33.72054,-180.98119,892.57245
415,3.45,-109.60015,-243.09045,839.6416,-7.78607,-243.33571,835.34302,-33.45469,-181.13676,892.57123
416,3.458,-109.60015,-243.09045,839.6416,-7.78607,-243.33571,835.34302,-33.45985,-180.73615,892.78986
417,3.467,-109.60015,-243.09045,839.6416,-7.86941,-243.4964,835.40125,-33.45985,-180.73615,892.78986
418,3.475,-109.4691,-243.49229,839.75409,-7.67695,-243.32857,835.44788,-33.45985,-180.73615,892.78986
419,3.483,-109.60015,-243.09045,839.6416,-7.93552,-243.74214,835.65302,-33.72574,-180.58046,892.79114
420,3.492,-109.60015,-243.09045,839.6416,-7.67695,-243.32857,835.44788,-33.45985,-180.73615,892.78986
421,3.5,-109.60015,-243.09045,839.6416,-7.67695,-243.32857,835.44788,-33.2198,-180.92192,892.87817
422,3.508,-109.4691,-243.49229,839.75409,-7.67695,-243.32857,835.44788,-33.34567,-181.18886,893.06097
423,3.517,-109.60015,-243.09045,839.6416,-7.67695,-243.32857,835.44788,-33.28474,-180.48102,892.84973
424,3.525,-109.4691,-243.49229,839.75409,-7.67695,-243.32857,835.44788,-33.45985,-180.73615,892.78986
425,3.533,-109.60015,-243.09045,839.6416,-7.67695,-243.32857,835.44788,-33.45985,-180.73615,892.78986
426,3.542,-109.60015,-243.09045,839.6416,-7.67695,-243.32857,835.44788,-33.2198,-180.92192,892.87817
427,3.55,-109.60015,-243.09045,839.6416,-7.59152,-243.63434,835.73425,-33.04467,-180.66678,892.93805
428,3.558,-109.4691,-243.49229,839.75409,-7.59152,-243.63434,835.73425,-33.28474,-180.48102,892.84973
429,3.567,-109.4691,-243.49229,839.75409,-7.59152,-243.63434,835.73425,-33.55066,-180.32535,892.85101
430,3.575,-109.60015,-243.09045,839.6416,-7.52252,-243.69984,835.89166,-33.28474,-180.48102,892.84973
431,3.583,-109.60015,-243.09045,839.6416,-7.68057,-243.16151,835.95215,-32.8998,-180.78903,893.05829
432,3.592,-109.60015,-243.09045,839.6416,-7.65555,-243.39198,835.83557,-33.17056,-180.93379,893.12085
433,3.6,-109.4691,-243.49229,839.75409,-7.54752,-243.46936,836.00824,-32.91703,-180.89041,893.27911
434,3.608,-109.4691,-243.49229,839.75409,-7.54752,-243.46936,836.00824,-33.44293,-180.84445,893.26123
435,3.617,-109.4691,-243.49229,839.75409,-7.56586,-243.51509,836.17438,-33.29807,-180.96671,893.38141
436,3.625,-109.60015,-243.09045,839.6416,-7.6343,-243.5466,836.33588,-33.29807,-180.96671,893.38141
437,3.633,-109.30138,-243.57071,839.97223,-7.56586,-243.51509,836.17438,-33.29807,-180.96671,893.38141
438,3.642,-109.30138,-243.57071,839.97223,-7.44188,-243.37888,836.38251,-33.58262,-180.80748,893.39709
439,3.65,-109.60015,-243.09045,839.6416,-7.44188,-243.37888,836.38251,-33.58262,-180.80748,893.39709
440,3.658,-109.30138,-243.57071,839.97223,-7.6343,-243.5466,836.33588,-33.58262,-180.80748,893.39709
441,3.667,-109.30138,-243.57071,839.97223,-7.44188,-243.37888,836.38251,-33.58262,-180.80748,893.39709
442,3.675,-109.30138,-243.57071,839.97223,-7.61032,-243.59947,836.48914,-33.04292,-181.15729,893.46185
443,3.683,-109.30138,-243.57071,839.97223,-7.61032,-243.59947,836.48914,-33.04292,-181.15729,893.46185
444,3.692,-109.60015,-243.09045,839.6416,-7.61032,-243.59947,836.48914,-33.04292,-181.15729,893.46185
