Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.34372,-41.53064,73.74925
258,2.142,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
259,2.15,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3905,-41.47057,73.66765
260,2.158,175.79817,-50.59238,50.78956,414.29828,-88.35783,52.57638,345.36053,-41.62701,74.01801
261,2.167,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.36053,-41.62701,74.01801
262,2.175,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
263,2.183,175.73805,-50.64062,50.71734,414.25406,-88.42227,52.51527,345.3905,-41.47057,73.66765
264,2.192,175.79817,-50.59238,50.78956,414.29828,-88.35783,52.57638,345.37134,-41.44576,74.00403
265,2.2,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.34329,-41.77421,73.94377
266,2.208,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
267,2.217,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
268,2.225,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
269,2.233,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.23999,-41.62496,74.04668
270,2.242,175.62177,-50.82993,50.84478,414.39227,-88.22078,52.74128,345.33292,-41.71188,73.76325
271,2.25,175.62177,-50.82993,50.84478,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
272,2.258,175.73805,-50.64062,50.71734,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
273,2.267,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
274,2.275,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
275,2.283,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
276,2.292,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
277,2.3,175.79817,-50.59238,50.78956,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
278,2.308,175.68187,-50.7817,50.91699,414.33447,-88.29647,52.75543,345.36053,-41.62701,74.01801
279,2.317,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
280,2.325,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.36053,-41.62701,74.01801
281,2.333,175.85976,-50.66262,50.78292,414.46973,-88.19009,52.89051,345.36053,-41.62701,74.01801
282,2.342,175.73805,-50.64062,50.71734,414.44785,-88.2032,52.73844,345.36053,-41.62701,74.01801
283,2.35,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
284,2.358,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
285,2.367,175.73805,-50.64062,50.71734,414.51193,-88.21535,52.7603,345.33292,-41.71188,73.76325
286,2.375,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.36053,-41.62701,74.01801
287,2.383,175.91988,-50.61437,50.85513,414.55869,-88.43793,52.68224,345.36053,-41.62701,74.01801
288,2.392,175.85976,-50.66262,50.78292,414.53098,-88.38509,52.76223,345.33292,-41.71188,73.76325
289,2.4,175.91988,-50.61437,50.85513,414.55869,-88.43793,52.68224,345.36053,-41.62701,74.01801
290,2.408,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.36053,-41.62701,74.01801
291,2.417,175.73805,-50.64062,50.71734,414.53098,-88.38509,52.76223,345.36053,-41.62701,74.01801
292,2.425,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.33292,-41.71188,73.76325
293,2.433,175.73805,-50.64062,50.71734,414.5007,-88.37565,52.54305,345.33292,-41.71188,73.76325
294,2.442,175.73805,-50.64062,50.71734,414.54492,-88.3112,52.60416,345.33292,-41.71188,73.76325
295,2.45,175.73805,-50.64062,50.71734,414.63312,-88.45213,52.52798,345.23999,-41.62496,74.04668
296,2.458,175.73805,-50.64062,50.71734,414.763,-88.24156,52.6521,345.36053,-41.62701,74.01801
297,2.467,175.79817,-50.59238,50.78956,414.7074,-88.25914,52.65494,345.33292,-41.71188,73.76325
298,2.475,175.73805,-50.64062,50.71734,414.67734,-88.38767,52.5891,345.36053,-41.62701,74.01801
299,2.483,175.73805,-50.64062,50.71734,414.52841,-88.4285,52.46306,345.36053,-41.62701,74.01801
300,2.492,175.73805,-50.64062,50.71734,414.63199,-88.30392,52.41228,345.33292,-41.71188,73.76325
301,2.5,175.73805,-50.64062,50.71734,414.63199,-88.30392,52.41228,345.33292,-41.71188,73.76325
302,2.508,175.73805,-50.64062,50.71734,414.63199,-88.30392,52.41228,345.33292,-41.71188,73.76325
303,2.517,175.73805,-50.64062,50.71734,414.58777,-88.36837,52.35117,345.33292,-41.71188,73.76325
304,2.525,175.73805,-50.64062,50.71734,414.63199,-88.30392,52.41228,345.33292,-41.71188,73.76325
305,2.533,175.79817,-50.59238,50.78956,414.63199,-88.30392,52.41228,345.33542,-41.85861,73.84004
306,2.542,175.73805,-50.64062,50.71734,414.46368,-88.41787,52.44266,345.33292,-41.71188,73.76325
307,2.55,175.79817,-50.59238,50.78956,414.45398,-88.41431,52.61732,345.33292,-41.71188,73.76325
308,2.558,175.79817,-50.59238,50.78956,414.59354,-88.20731,52.56678,345.3002,-41.68991,73.82328
309,2.567,175.73805,-50.64062,50.71734,414.38205,-88.42592,52.6362,345.36053,-41.62701,74.01801
310,2.575,175.73805,-50.64062,50.71734,414.57263,-88.36405,52.52417,345.27731,-41.85712,73.74384
311,2.583,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
312,2.592,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.33292,-41.71188,73.76325
313,2.6,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.32642,-41.58691,74.0918
314,2.608,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.32642,-41.58691,74.0918
315,2.617,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
316,2.625,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
317,2.633,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
318,2.642,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.3002,-41.68991,73.82328
319,2.65,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
320,2.658,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
321,2.667,175.79817,-50.59238,50.78956,414.27054,-88.30498,52.65636,345.33292,-41.71188,73.76325
322,2.675,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.33542,-41.85861,73.84004
323,2.683,175.79817,-50.59238,50.78956,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
324,2.692,175.79817,-50.59238,50.78956,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
325,2.7,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3797,-41.65181,73.68165
326,2.708,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
327,2.717,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
328,2.725,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36304,-41.77373,74.09478
329,2.733,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
330,2.742,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
331,2.75,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
332,2.758,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.27731,-41.85712,73.74384
333,2.767,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
334,2.775,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
335,2.783,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
336,2.792,175.62177,-50.82993,50.84478,414.33447,-88.29647,52.75543,345.32013,-41.48735,73.81039
337,2.8,175.79817,-50.59238,50.78956,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
338,2.808,175.73805,-50.64062,50.71734,414.40363,-88.26767,52.67733,345.3002,-41.68991,73.82328
339,2.817,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.32642,-41.58691,74.0918
340,2.825,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
341,2.833,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.34637,-41.38434,74.07893
342,2.842,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
343,2.85,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.30353,-41.75417,74.01237
344,2.858,175.73805,-50.64062,50.71734,414.48407,-88.28577,52.68316,345.32642,-41.58691,74.0918
345,2.867,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
346,2.875,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
347,2.883,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
348,2.892,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
349,2.9,175.91988,-50.61437,50.85513,414.55869,-88.43793,52.68224,345.30353,-41.75417,74.01237
350,2.908,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.33292,-41.71188,73.76325
351,2.917,175.85976,-50.66262,50.78292,414.51447,-88.5024,52.62113,345.36053,-41.62701,74.01801
352,2.925,175.85976,-50.66262,50.78292,414.53098,-88.38509,52.76223,345.36053,-41.62701,74.01801
353,2.933,175.79817,-50.59238,50.78956,414.55869,-88.43793,52.68224,345.36053,-41.62701,74.01801
354,2.942,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.34329,-41.77421,73.94377
355,2.95,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.33292,-41.71188,73.76325
356,2.958,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.34329,-41.77421,73.94377
357,2.967,175.79817,-50.59238,50.78956,414.45398,-88.41431,52.61732,345.36053,-41.62701,74.01801
358,2.975,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
359,2.983,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
360,2.992,175.85976,-50.66262,50.78292,414.73669,-88.32755,52.47721,345.34372,-41.53064,73.74925
361,3,175.91988,-50.61437,50.85513,414.67734,-88.38767,52.5891,345.36053,-41.62701,74.01801
362,3.008,175.85976,-50.66262,50.78292,414.67734,-88.38767,52.5891,345.30536,-41.54183,74.07591
363,3.017,175.73805,-50.64062,50.71734,414.57263,-88.36405,52.52417,345.33292,-41.71188,73.76325
364,3.025,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
365,3.033,175.79817,-50.59238,50.78956,414.57263,-88.36405,52.52417,345.33292,-41.71188,73.76325
366,3.042,175.73805,-50.64062,50.71734,414.57263,-88.36405,52.52417,345.33292,-41.71188,73.76325
367,3.05,175.73805,-50.64062,50.71734,414.56006,-88.31551,52.43115,345.33292,-41.71188,73.76325
368,3.058,175.73805,-50.64062,50.71734,414.38837,-88.23557,52.64188,345.33292,-41.71188,73.76325
369,3.067,175.79817,-50.59238,50.78956,414.56006,-88.31551,52.43115,345.34372,-41.53064,73.74925
370,3.075,175.73805,-50.64062,50.71734,414.63199,-88.30392,52.41228,345.36053,-41.62701,74.01801
371,3.083,175.73805,-50.64062,50.71734,414.50787,-88.35342,52.50377,345.34372,-41.53064,73.74925
372,3.092,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.36053,-41.62701,74.01801
373,3.1,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
374,3.108,175.79817,-50.59238,50.78956,414.53876,-88.10008,52.72528,345.36053,-41.62701,74.01801
375,3.117,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
376,3.125,175.79817,-50.59238,50.78956,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
377,3.133,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
378,3.142,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
379,3.15,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
380,3.158,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
381,3.167,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.32642,-41.58691,74.0918
382,3.175,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
383,3.183,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.3002,-41.68991,73.82328
384,3.192,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
385,3.2,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
386,3.208,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.32642,-41.58691,74.0918
387,3.217,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.32642,-41.58691,74.0918
388,3.225,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
389,3.233,175.73805,-50.64062,50.71734,414.39227,-88.22078,52.74128,345.32642,-41.58691,74.0918
390,3.242,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
391,3.25,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
392,3.258,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.17255,-41.69531,73.857
393,3.267,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
394,3.275,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.19876,-41.5923,74.12552
395,3.283,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
396,3.292,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
397,3.3,175.73805,-50.64062,50.71734,414.27054,-88.30498,52.65636,345.32642,-41.58691,74.0918
398,3.308,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
399,3.317,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
400,3.325,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
401,3.333,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
402,3.342,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
403,3.35,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
404,3.358,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.3002,-41.68991,73.82328
405,3.367,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
406,3.375,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.34637,-41.38434,74.07893
407,3.383,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
408,3.392,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.19876,-41.5923,74.12552
409,3.4,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
410,3.408,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.3002,-41.68991,73.82328
411,3.417,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
412,3.425,175.79817,-50.59238,50.78956,414.61133,-88.50153,52.73458,345.32642,-41.58691,74.0918
413,3.433,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.32034,-41.74847,74.17084
414,3.442,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.32642,-41.58691,74.0918
415,3.45,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
416,3.458,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
417,3.467,175.73805,-50.64062,50.71734,414.64435,-88.29182,52.74524,345.3002,-41.68991,73.82328
418,3.475,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
419,3.483,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
420,3.492,175.73805,-50.64062,50.71734,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
421,3.5,175.85976,-50.66262,50.78292,414.55869,-88.43793,52.68224,345.32642,-41.58691,74.0918
422,3.508,175.73805,-50.64062,50.71734,414.51447,-88.5024,52.62113,345.3002,-41.68991,73.82328
423,3.517,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.32642,-41.58691,74.0918
424,3.525,175.79817,-50.59238,50.78956,414.40976,-88.47876,52.55621,345.32642,-41.58691,74.0918
425,3.533,175.73805,-50.64062,50.71734,414.53098,-88.38509,52.76223,345.3002,-41.68991,73.82328
426,3.542,175.73805,-50.64062,50.71734,414.51447,-88.5024,52.62113,345.3002,-41.68991,73.82328
427,3.55,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32013,-41.48735,73.81039
428,3.558,175.73805,-50.64062,50.71734,414.57263,-88.36405,52.52417,345.32642,-41.58691,74.0918
429,3.567,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
430,3.575,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
431,3.583,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
432,3.592,175.73805,-50.64062,50.71734,414.50787,-88.35342,52.50377,345.32642,-41.58691,74.0918
433,3.6,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.27731,-41.85712,73.74384
434,3.608,175.73805,-50.64062,50.71734,414.46368,-88.41787,52.44266,345.32642,-41.58691,74.0918
435,3.617,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32642,-41.58691,74.0918
436,3.625,175.79817,-50.59238,50.78956,414.37189,-88.35289,52.50078,345.32642,-41.58691,74.0918
437,3.633,175.73805,-50.64062,50.71734,414.54019,-88.23893,52.47041,345.29413,-41.85147,73.90233
438,3.642,175.73805,-50.64062,50.71734,414.41608,-88.28844,52.56189,345.32642,-41.58691,74.0918
439,3.65,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
440,3.658,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
441,3.667,175.79817,-50.59238,50.78956,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
442,3.675,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
443,3.683,175.79817,-50.59238,50.78956,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
444,3.692,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
445,3.7,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
446,3.708,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
447,3.717,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.27124,-42.01868,73.8229
448,3.725,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
449,3.733,175.73805,-50.64062,50.71734,414.28415,-88.29374,52.5811,345.3002,-41.68991,73.82328
450,3.742,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
451,3.75,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
452,3.758,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
453,3.767,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
454,3.775,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
455,3.783,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
456,3.792,175.73805,-50.64062,50.71734,414.27054,-88.30498,52.65636,345.3002,-41.68991,73.82328
457,3.8,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
458,3.808,175.79817,-50.59238,50.78956,414.25406,-88.42227,52.51527,345.32642,-41.58691,74.0918
459,3.817,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
460,3.825,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
461,3.833,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
462,3.842,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
463,3.85,175.73805,-50.64062,50.71734,414.29028,-88.36093,52.69432,345.3002,-41.68991,73.82328
464,3.858,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
465,3.867,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
466,3.875,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
467,3.883,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
468,3.892,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.32642,-41.58691,74.0918
