Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,2.83354,385.20947,496.40619,26.14851,336.48074,489.1033,47.97798,311.39813,452.56503,71.52328,297.21704,420.1579,46.55481,369.42154,410.74475,49.26202,351.97064,360.09024,53.47133,341.58533,317.53897
122,1.008,2.98975,384.63345,495.7178,26.28728,336.6138,488.63229,47.96887,311.42252,450.79263,70.34032,296.67102,417.13412,45.63375,369.78403,407.68396,47.64467,352.28619,358.18915,49.26559,343.85449,315.51526
123,1.017,3.36747,384.88416,494.70343,25.41061,336.38736,485.67398,47.99427,312.59354,449.37463,69.82078,297.14963,415.50412,45.18812,371.58124,406.98361,45.55709,354.06454,357.18811,47.83157,345.18747,314.35818
124,1.025,3.38877,385.6611,493.58084,26.50872,336.4191,484.04865,47.80669,312.43478,446.52713,70.99995,299.7634,411.44724,46.25267,375.62936,406.48236,45.88411,356.31726,356.11227,46.28874,348.04538,313.18967
125,1.033,3.3602,386.89886,493.5011,27.22387,339.02121,482.90329,48.73018,315.60971,445.2619,71.27711,301.22513,408.70276,46.01498,378.26535,406.43283,46.49751,359.47275,354.29871,46.3895,351.04767,311.785
126,1.042,2.6845,388.15253,492.81302,27.82641,339.93552,482.63861,50.15297,317.63492,442.67371,71.15099,306.20685,406.11707,46.7052,381.97272,405.38074,47.66036,365.37814,354.61914,48.27061,356.98138,311.4166
127,1.05,1.01061,388.31445,491.28851,28.82848,341.13828,481.24921,51.18153,318.75732,440.52072,70.30722,308.04559,400.95447,47.31643,386.31674,405.79538,49.59875,368.9324,354.66702,51.3163,362.00955,311.54041
128,1.058,-0.27236,389.78055,491.39627,30.6628,344.14859,480.34634,53.04877,324.27432,438.26425,72.75641,315.20483,396.29932,47.96608,389.19836,406.39798,52.17765,373.7186,354.86862,54.06738,367.85818,311.40836
129,1.067,-1.24054,389.91235,490.50284,31.93735,346.99713,479.58688,54.85149,326.07449,435.28964,71.14899,319.49905,391.65973,48.55902,394.52856,407.05185,53.59442,380.48242,355.142,57.66813,373.56207,312.07556
130,1.075,-2.34437,390.52179,490.28433,32.9361,349.45145,479.90424,57.0645,330.776,434.34021,69.97416,325.76813,388.1257,47.0691,398.57202,408.74243,56.47792,385.15079,355.41574,59.78815,378.18753,312.88937
131,1.083,-3.96086,392.01788,489.6467,34.478,352.24106,479.24323,58.95641,333.26004,432.68933,71.20496,331.73145,386.41348,47.347,403.14609,410.01166,57.27221,391.03271,357.60095,62.81256,382.58063,313.33041
132,1.092,-4.83852,393.64505,489.61084,35.76937,356.26703,480.5199,61.17627,337.66229,431.96078,72.75459,337.75845,385.073,46.52324,407.80624,410.83151,59.08792,395.03915,359.25732,65.27225,387.46649,315.82669
133,1.1,-6.2452,395.02484,489.72537,36.46248,358.12039,480.10992,63.09258,342.94461,432.48468,72.14441,342.11884,383.34698,45.13405,410.80576,411.97263,59.48922,400.30655,359.59061,66.41051,391.04288,316.03839
134,1.108,-6.70782,394.97125,490.16519,37.14695,361.11752,481.78143,63.82814,344.70068,432.71027,73.2987,346.34476,383.8335,43.82567,412.72906,413.05103,59.73652,405.49054,360.20239,67.10471,393.63321,316.6156
135,1.117,-6.72947,394.80832,490.31509,37.22085,361.05032,482.90042,65.02581,345.9881,434.66812,74.78071,348.13409,384.58466,42.7414,413.53604,414.6514,60.57265,407.57788,360.82721,67.62897,398.40457,316.90073
136,1.125,-5.92964,395.34915,492.04889,36.9253,360.17264,483.96622,65.70528,347.87213,436.55063,76.31757,350.92752,386.28238,42.7414,413.53604,414.6514,60.02735,408.94067,361.36902,67.11855,399.86191,316.8988
137,1.133,-4.7323,395.6778,492.82748,37.12363,358.95786,484.58994,66.60394,346.44522,437.67938,75.76596,349.47058,387.87518,43.50167,412.69556,415.67032,59.48305,410.19254,361.61249,65.51667,402.33643,317.258
138,1.142,-3.23947,395.21307,493.40964,37.22417,357.3797,485.22961,66.79039,345.49734,439.98026,76.58085,346.64651,389.5069,44.00545,410.9704,415.90643,59.49024,408.99313,361.95602,64.83764,403.58743,317.41696
139,1.15,-0.82215,393.47198,493.43835,38.31406,354.79901,484.88831,66.39029,341.10349,440.57294,77.3418,341.79004,390.63474,45.77496,407.04837,416.12045,59.52194,406.41632,363.01526,64.30714,403.25641,317.71429
140,1.158,0.48925,392.04855,495.11923,38.54321,352.95197,486.27597,65.24897,338.12625,440.86456,77.84872,336.6922,393.70529,46.92366,403.09979,416.76123,60.30534,402.65625,363.11481,65.91935,400.5914,317.92422
141,1.167,1.74884,391.12076,496.73816,38.30741,349.98004,487.68567,62.94928,333.94955,442.84003,77.71569,328.57761,395.82129,47.91957,398.71677,416.57013,60.3107,398.66727,364.1001,66.58399,397.82413,318.41296
142,1.175,3.47706,390.01733,497.72958,37.39314,347.93314,487.78668,61.46938,329.50955,443.84766,77.64986,319.97012,399.70441,48.7392,394.76282,416.72031,60.81486,392.13501,364.51187,68.23314,392.97226,320.2077
143,1.183,3.72653,389.647,497.9306,36.68161,344.94727,488.68988,60.10687,324.564,446.80768,75.176,310.61868,403.34854,48.37315,388.80231,416.00366,61.46086,385.8898,364.37875,69.48379,385.35541,320.521
144,1.192,6.1867,386.96475,497.67242,35.75006,342.27094,489.1076,57.69795,317.71735,447.30991,74.79857,305.47888,408.30814,49.43343,382.20706,415.72195,62.38665,377.0813,365.18384,70.61225,377.97067,322.02203
145,1.2,7.3513,385.31467,497.97446,34.65777,339.0834,490.87033,54.98995,312.96579,450.49625,74.52267,300.29666,414.7012,48.90497,377.67377,415.57355,61.70806,368.91803,365.2193,70.85202,368.01028,321.94608
146,1.208,8.06011,385.09918,499.25107,33.47389,335.74265,490.36136,53.53035,311.04327,453.84204,72.48003,293.66864,418.45291,48.86702,371.96869,415.84857,60.31587,361.45251,366.31769,69.8811,358.36078,323.17511
147,1.217,9.17505,384.06284,500.68387,31.23055,334.16446,493.60651,51.58191,306.22141,456.27518,70.8962,288.37,423.06128,48.68097,367.19708,416.05933,59.82684,353.293,367.28589,68.91006,348.01596,323.60892
148,1.225,8.81156,383.75943,501.09729,30.15471,330.55212,494.95932,51.29503,304.97882,459.53268,70.54597,284.3652,427.76801,48.47704,360.82281,415.86938,58.18921,342.35245,367.18463,66.8476,335.96198,324.66968
149,1.233,8.0851,381.12549,500.20813,29.28271,329.26895,496.61548,50.11848,301.20502,463.1669,70.135,281.3544,432.13824,49.22953,357.09436,416.66229,57.15651,335.5072,368.20309,64.03912,325.92249,327.33902
150,1.242,7.75732,380.37042,500.48743,28.91608,329.3631,498.22079,49.60386,298.86502,465.98294,69.12025,276.17575,435.94269,49.69768,353.35947,417.09421,57.23839,329.02762,369.63379,63.63255,315.55463,329.48013
151,1.25,6.1329,379.39157,500.5943,29.25559,329.02417,500.72891,48.98384,297.54446,468.54617,71.01727,273.87158,440.07465,50.85894,349.91721,418.61624,57.35652,322.53882,372.97974,62.32049,308.1572,332.44089
152,1.258,5.4075,379.47046,500.84579,29.10538,329.02078,502.36639,50.09333,297.51297,471.31281,71.38707,271.86621,443.46631,51.8605,347.2673,418.90762,58.97547,317.57285,374.88824,63.88773,300.76321,335.68524
153,1.267,4.6872,379.71405,500.65091,28.46706,328.92053,503.07358,50.26603,294.13861,474.07877,72.56827,269.7988,447.66721,52.67022,344.30817,421.06287,62.99001,316.59296,378.65448,68.19094,296.53162,338.13867
154,1.275,3.74219,378.89673,500.21487,29.36493,329.17468,504.13666,51.12792,294.67358,476.35477,75.70975,270.99435,451.80026,54.53395,344.87479,422.26099,63.73018,314.92029,380.35184,72.34505,295.14981,342.33746
155,1.283,3.21836,378.93042,500.02896,29.74725,329.76151,504.90622,53.35372,294.61688,478.24097,78.79128,271.94058,453.36899,56.14323,344.77921,424.19321,67.267,314.15625,382.34576,77.48632,296.26581,344.05237
156,1.292,2.35383,379.16626,499.45547,29.76441,330.04617,506.10907,57.8619,298.70905,480.65878,81.39336,272.185,455.67972,56.92901,345.12082,425.11841,70.35663,316.70126,384.01166,82.57291,299.04703,345.96295
157,1.3,1.34528,378.4108,498.99307,29.82933,331.62445,506.51544,58.67438,299.23532,481.70477,86.0106,275.77469,456.72791,58.10939,348.99185,425.34552,73.0253,318.5719,384.21609,86.06348,302.04443,346.97644
158,1.308,0.55908,377.45993,498.45703,31.26297,334.85147,507.79419,62.01688,301.07916,483.12662,90.03246,277.42819,457.78531,59.2479,350.52917,426.03897,75.79331,320.79993,384.38467,88.98302,305.19159,346.35516
159,1.317,0.34311,377.49762,498.48828,32.86829,336.65994,508.1412,64.98309,302.79504,484.5527,92.58035,278.90555,456.37524,60.14623,353.45798,426.00443,77.12625,325.5878,383.5722,91.00362,309.14124,346.54257
160,1.325,0.14061,377.17014,498.22284,34.91724,337.88773,507.46902,68.58327,305.88766,484.52924,96.42526,282.31689,454.6781,61.59834,356.21869,425.98373,78.925,329.64893,382.53122,92.18563,313.76343,344.46301
161,1.333,0.49668,377.034,498.96426,35.63144,338.16281,507.11069,69.8854,307.48276,483.16876,99.54536,287.54666,449.66846,63.30735,359.49371,426.23779,80.60225,334.21167,382.69525,93.63317,319.04941,343.24036
162,1.342,0.94569,376.85544,499.37338,35.59174,336.6377,504.90024,71.46035,309.54037,480.83459,103.36539,292.97348,445.65671,64.11488,363.112,426.34937,81.12763,338.49805,380.83734,93.67756,324.62103,341.18393
163,1.35,2.08316,375.15884,500.38855,37.99782,337.28052,504.0499,74.13915,310.45349,478.66174,104.17235,297.93176,442.18744,64.95832,366.50439,426.39331,81.56693,344.77362,379.09235,93.46307,330.04584,338.82486
164,1.358,3.36493,374.57666,499.92508,39.17588,336.2348,503.13217,74.85246,313.1796,475.46893,104.78797,301.91422,435.62219,66.14114,370.94516,426.5563,82.07703,349.30011,377.54309,92.13264,336.81754,336.64737
165,1.367,4.60896,374.11282,499.66125,40.88817,335.90259,500.65796,75.22029,312.56625,471.28717,103.62605,305.38306,428.89154,66.52402,372.63437,425.90228,81.51698,355.74023,377.07175,90.98414,343.71274,334.61075
166,1.375,6.3412,373.35495,499.34195,41.21549,333.50439,499.36441,76.92332,315.91855,466.02716,102.51899,308.80765,421.9151,66.06252,377.0275,425.94888,81.05776,360.04016,373.91779,90.0771,350.41513,332.19202
167,1.383,7.96314,373.96378,498.85855,43.36245,332.414,496.15027,76.71602,315.91544,460.86789,99.03697,312.69006,415.93463,65.60487,378.26068,424.37595,79.83121,364.96103,372.78391,89.29904,357.62177,329.73926
168,1.392,8.66985,373.84476,498.92767,44.93148,332.82468,495.19647,76.78484,317.47113,455.76678,97.50413,315.08765,409.4379,65.07903,379.75323,423.23898,79.26696,368.87546,370.1235,86.31225,362.37811,327.83417
169,1.4,10.87243,374.69891,498.3457,46.42819,332.45154,491.70697,76.1991,317.1246,451.05469,92.60458,316.46182,403.77939,63.3742,381.25076,421.82123,77.79604,371.5336,369.17834,83.40113,366.09952,324.93954
170,1.408,12.68164,374.06546,497.69409,47.84234,332.31033,490.67941,74.77438,316.56329,447.00476,90.09542,316.00793,399.64063,63.0041,381.2106,420.32016,75.57826,375.30515,367.47241,81.53239,370.16284,323.24612
171,1.417,13.86594,373.85489,497.64462,47.6522,331.07117,488.54907,73.53986,316.37201,442.70654,85.5871,314.48135,397.31326,62.28195,380.62323,418.28268,73.40839,375.78976,365.81906,77.99435,374.65021,321.20142
172,1.425,14.84448,374.75357,497.75989,47.95488,330.52988,487.29312,71.26769,314.60583,441.31137,83.76031,311.6727,395.64041,60.72758,378.08508,416.97961,70.1003,376.34442,363.58493,75.15449,375.85547,319.50137
173,1.433,16.67855,375.46198,497.23233,47.65974,330.4819,486.61288,69.56238,311.63937,441.07083,80.7641,308.11755,396.4397,60.45659,377.9736,415.61133,67.77238,375.24298,362.33688,72.32743,374.89597,317.79398
174,1.442,17.7732,375.34634,497.3905,46.87369,329.44409,486.30441,68.67602,308.70667,441.26059,78.6103,298.71146,398.03098,59.14898,375.39948,413.65628,66.00616,374.53607,361.55258,68.98505,375.25705,316.76376
175,1.45,17.95174,375.27826,497.09991,46.01087,328.68417,486.43909,65.47143,305.25345,441.98547,79.47051,294.83807,401.83569,58.75445,372.93951,412.30637,63.66378,369.41144,360.48523,66.85255,371.77148,316.35019
176,1.458,18.1589,375.24298,497.36478,45.71389,328.59802,486.99506,64.3695,301.71994,444.83911,80.59041,288.32773,405.66766,58.38168,369.86487,412.71863,62.15413,366.63739,359.8356,65.27166,367.12402,316.16919
177,1.467,17.7732,375.34634,497.3905,43.72515,325.98856,486.55502,63.34837,300.18195,448.9144,80.61475,285.23541,410.23328,57.94408,367.18787,412.79248,62.0662,361.09583,360.42642,65.1526,359.79147,315.72659
178,1.475,17.68238,374.6828,497.70294,42.71839,324.9371,489.53238,63.07656,297.33789,451.89682,79.50287,279.30637,416.61029,58.9108,363.86652,412.50128,62.12761,355.25055,361.50833,66.4135,352.82306,317.31241
179,1.483,16.23677,373.60327,497.94608,41.39461,324.21445,490.82181,61.32935,294.56747,454.36511,79.8535,274.87512,421.67767,58.6581,359.8833,413.66406,63.75579,347.81366,362.63992,67.72505,342.28436,318.33231
180,1.492,15.01963,373.61972,498.41043,41.0954,324.7532,493.84924,60.61059,293.57599,459.0303,79.2547,272.06168,426.29568,59.20356,356.53592,415.01987,63.95745,339.93164,364.08752,68.18484,331.80066,321.00806
181,1.5,14.1238,373.06143,499.20453,39.3864,323.72214,495.79797,60.03689,292.60727,462.56726,80.18979,271.25134,430.79422,59.73099,351.33575,415.33832,66.97025,332.62555,367.20483,69.37841,321.9429,324.65799
182,1.508,13.53344,372.31039,499.70218,39.05186,324.22406,499.21609,58.28076,289.9538,466.41309,79.25922,267.33209,435.26352,61.48967,350.00577,419.37369,67.37807,325.77136,370.82373,72.61372,311.76813,329.5307
183,1.517,12.47787,372.50928,500.56485,38.07027,324.56055,501.61484,58.55803,289.07904,470.69748,79.43969,265.52884,440.20108,60.50327,346.0914,420.58429,69.25129,319.07816,374.95898,75.32533,303.9158,334.30344
184,1.525,11.38162,373.02478,500.94022,37.12083,323.77805,503.7142,57.4857,287.08374,473.3252,79.39055,263.4335,443.89804,61.78933,342.23984,423.33258,72.8139,312.91251,378.84512,78.92215,295.52817,339.1658
185,1.533,9.87471,372.9899,501.29749,35.69235,323.30826,506.06931,57.66674,287.2157,476.89682,79.32141,262.71039,448.09009,63.11292,339.95963,425.46704,73.6617,309.38803,383.58081,83.02763,288.56876,344.54916
186,1.542,8.7218,372.16742,501.66626,34.56367,324.02866,508.16248,56.9427,285.91217,479.55167,79.18443,260.33817,451.05408,63.21133,338.04645,427.41031,76.3879,306.59164,387.12076,85.76271,284.41217,350.29993
187,1.55,7.94287,372.09457,502.46973,33.80402,323.40063,508.80322,57.63972,285.32928,482.63904,79.88544,259.97015,455.40088,63.78997,337.80774,430.35495,78.9453,304.5119,389.72379,90.3602,282.45566,354.27618
188,1.558,7.48266,371.328,504.17844,32.39885,322.89252,510.01523,57.98943,285.08661,484.85382,80.8381,258.1402,455.75644,63.64981,337.83636,431.32245,80.47414,303.14398,392.19229,93.32895,280.7652,356.33176
189,1.567,7.26836,371.27554,505.44217,32.73647,322.08466,510.60513,56.89944,281.92905,485.47333,81.19371,256.73599,457.08957,64.97791,337.16574,432.086,81.78912,303.32779,393.57404,94.54372,284.24173,357.44574
190,1.575,7.84308,369.91541,506.17383,33.03622,321.82419,512.04486,57.62038,281.18387,486.33414,81.14728,255.31168,455.91751,64.96735,337.75998,433.51852,81.02303,304.82724,391.70706,93.97082,285.53458,356.73672
191,1.583,7.79334,368.82327,506.13654,32.79939,319.3454,511.19537,58.17302,281.13605,485.73489,80.75795,255.16902,453.70682,66.21439,338.66122,433.65372,79.87322,307.03625,389.86075,93.37218,290.9704,354.16193
192,1.592,8.36998,367.28812,506.36618,33.46545,318.05688,510.87527,58.03444,281.2128,485.18427,78.95686,254.88164,449.50269,66.94411,339.59482,432.5864,79.98446,312.65948,388.55655,91.16574,294.85403,350.69916
193,1.6,9.33334,366.47598,506.53656,34.05415,317.69217,508.96164,58.02055,279.85739,480.74838,78.4548,255.56085,443.61826,67.04491,343.37872,431.5401,78.87653,315.96405,385.91391,89.4015,301.94897,345.64954
194,1.608,9.69742,366.38025,506.26489,35.03854,317.69696,507.17993,58.84082,280.33099,478.99374,77.73143,257.66953,437.41214,66.33414,344.97058,431.02228,78.07647,321.19135,381.82922,86.1998,307.50015,341.22482
195,1.617,10.93195,366.09201,505.69144,35.83454,317.12247,504.41437,57.53764,280.03931,473.27768,74.77351,259.52133,430.03702,66.30676,348.20981,428.60526,75.61217,326.15375,377.70865,82.42771,314.2865,336.85498
196,1.625,11.59402,366.85526,505.55713,36.70804,316.95334,501.84515,57.39458,279.7359,467.05511,73.44352,262.69571,423.80972,66.21743,352.13443,426.66638,74.62417,332.99387,375.61844,80.08398,323.08661,332.82211
197,1.633,11.78396,367.20786,505.57077,37.20891,316.92328,497.84656,55.91029,281.0155,461.24765,71.65919,264.55493,415.90295,65.36932,352.80402,424.60104,71.8419,337.77191,371.46729,76.95451,328.81796,328.94186
198,1.642,13.17051,367.36694,503.78009,38.20062,316.83496,495.43265,56.51217,285.12286,455.30582,67.67622,269.35785,408.31366,64.12118,358.30838,422.24051,69.79704,343.52676,369.66849,73.54996,336.27771,325.53287
199,1.65,13.1182,366.41986,502.03223,38.85471,317.32962,491.0408,56.81115,287.07587,449.90088,67.43993,276.3989,403.69955,63.11701,361.59628,420.47723,67.34051,348.89264,367.50351,71.15292,342.86353,322.44321
200,1.658,13.89424,366.27634,500.72495,39.83506,319.13467,489.74371,58.36891,292.24149,444.86755,67.97631,281.58502,398.24442,61.40454,363.10504,418.19446,66.01857,354.84277,363.89606,67.67929,349.97525,320.21527
201,1.667,15.02958,367.57709,499.6929,39.25129,319.00989,486.15591,57.13286,297.0379,440.2933,71.30581,292.13379,397.39554,59.87944,366.61725,416.40445,63.47207,359.18427,362.44269,63.75661,356.42957,318.91501
202,1.675,14.81301,368.33572,498.61722,40.3224,319.03503,484.94037,58.54098,300.59113,437.66333,70.64494,297.48352,395.32053,58.72945,368.20572,414.70868,60.70127,363.7117,360.21255,61.06847,361.33496,315.79767
203,1.683,14.3929,371.0961,497.80771,40.60634,323.58804,483.38492,60.39074,304.45053,435.91617,70.86921,301.30161,393.54477,57.12909,370.59207,412.55557,58.36679,366.10657,358.86816,57.62107,365.99341,314.67517
204,1.692,13.49646,372.0657,496.04416,41.61726,324.63223,483.65442,62.77659,308.68707,437.37607,75.15703,305.9758,393.11023,54.91166,374.43124,411.84506,56.20012,368.66052,356.8725,55.0415,367.4599,312.58524
205,1.7,12.4152,373.41937,494.82825,42.82634,328.61862,483.67383,64.36095,312.79382,439.09613,79.42237,307.87698,396.6532,54.2937,375.84988,411.63071,54.42722,371.09604,355.89557,53.11737,370.12906,311.63428
206,1.708,10.6504,376.06519,494.67026,43.10114,331.6153,483.80981,66.37761,313.5011,441.62045,82.52526,307.80237,399.45889,52.71606,377.02393,409.9476,53.75835,371.74585,355.16214,52.823,370.10916,311.35638
207,1.717,9.11262,378.00546,492.75009,42.49668,335.87152,485.38074,68.71706,315.5033,445.71414,87.33733,308.21878,404.29367,51.20673,379.16214,409.66858,53.78247,371.49936,355.29089,53.24533,368.48758,311.55109
208,1.725,7.42905,379.33063,492.41904,42.39286,339.31491,487.21317,70.74011,317.51294,449.9292,91.8519,307.34662,410.81726,49.96045,378.87039,408.90323,53.96147,370.41336,355.54877,55.87426,365.25372,311.19275
209,1.733,6.26113,381.35925,492.79263,41.99868,342.14816,488.42596,71.43483,319.10892,453.33887,95.66016,306.89755,416.6286,49.84816,378.96927,409.84189,55.27876,368.24142,356.52042,57.66644,363.33441,313.21005
210,1.742,4.72336,382.91833,493.30682,41.73503,343.23947,490.52878,71.51488,319.74454,456.9765,97.34696,305.91162,421.82935,49.90358,377.76605,410.45172,56.63337,365.50766,358.72238,60.90651,358.66043,314.93399
211,1.75,4.17526,383.57358,493.89828,41.25455,343.72324,492.0025,72.49995,321.21793,461.16214,99.17126,305.79773,426.45795,50.06642,374.38052,411.87161,59.91584,362.04688,359.76257,64.99538,354.341,317.02087
212,1.758,3.84967,382.86359,495.01608,40.72983,343.74582,495.72839,73.00967,321.62115,465.61172,101.62991,307.75552,430.35461,51.30054,373.58789,412.00064,62.35683,359.41434,362.87137,68.2896,350.75235,319.52335
213,1.767,3.63346,382.53412,496.43173,39.76252,344.41464,496.53452,72.6788,321.12167,467.1423,101.55927,306.00867,435.02167,52.71515,372.72784,414.69577,65.19839,355.99667,365.86276,72.28295,346.93463,322.7872
214,1.775,4.26965,381.50864,497.48871,37.48909,341.52301,499.43533,71.26205,318.80127,468.25333,100.64455,306.36218,437.12805,53.49795,370.56021,417.12274,67.15974,351.17166,367.57703,75.76076,342.71909,324.92059
