Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2712,22.592,-212.09778,318.14426,900.31818,-205.65536,365.25146,720.67572,-245.87912,294.07098,702.81818
2713,22.6,-212.30585,318.27347,900.0683,-204.94707,364.39285,719.77454,-244.59982,292.15561,701.33514
2714,22.608,-212.98715,316.3782,899.6087,-203.60258,363.55127,718.82312,-243.63382,290.99408,701.03046
2715,22.617,-213.74345,316.25424,899.48151,-202.83282,363.37796,718.52191,-242.66768,289.83218,700.72559
2716,22.625,-213.97974,316.36115,899.6322,-202.806,363.29291,718.59741,-241.70139,288.66986,700.42072
2717,22.633,-214.77316,315.88455,899.38147,-202.78262,362.94891,718.25128,-241.13441,288.33252,699.63184
2718,22.642,-216.19164,315.0387,899.20465,-202.59247,362.93146,718.4361,-241.13441,288.33252,699.63184
2719,22.65,-216.74225,315.18622,899.02716,-202.61589,363.27539,718.78217,-239.24391,288.26074,699.09399
2720,22.658,-217.17871,315.25104,899.10931,-202.21342,363.78781,718.57471,-238.05499,288.60764,699.46277
2721,22.667,-218.3313,315.79053,899.81604,-202.33983,364.43604,718.98541,-237.21304,287.95908,699.79126
2722,22.675,-218.39308,315.71417,899.92224,-202.15749,365.14227,719.8327,-238.02052,288.7316,699.66296
2723,22.683,-218.7153,315.47626,900.56598,-203.15659,367.16452,721.08264,-238.93028,290.24866,699.59863
2724,22.692,-218.55904,317.59924,901.75732,-203.23294,368.53049,721.47766,-238.92186,292.88608,700.69183
2725,22.7,-218.31819,318.18756,902.17517,-203.88983,369.8923,721.8396,-238.91385,293.45151,701.80267
2726,22.708,-218.61671,318.25507,902.91467,-204.06934,370.16718,722.46692,-238.91385,293.45151,701.80267
2727,22.717,-218.18512,318.63098,903.35455,-204.9023,371.65601,723.36578,-241.01218,296.41898,702.85071
2728,22.725,-218.25581,319.28229,903.99969,-204.64626,373.21008,724.35187,-242.81552,298.52148,703.09363
2729,22.733,-218.13062,320.41092,904.36658,-205.48877,374.61325,725.28998,-243.55327,300.12775,703.99255
2730,22.742,-218.1897,320.64621,904.69482,-205.855,374.77414,726.0022,-245.65422,302.56097,703.70038
2731,22.75,-218.14189,320.68521,905.20068,-206.33946,375.383,726.02234,-247.98262,304.73181,704.62073
2732,22.758,-218.59013,321.6553,905.98041,-206.69371,375.1279,727.20911,-251.85619,308.1636,706.922
2733,22.767,-218.52477,321.75003,906.14764,-206.84793,375.224,727.39075,-252.75352,309.77036,707.39148
2734,22.775,-218.22664,322.02118,906.37646,-206.93413,374.69226,727.5943,-253.91689,311.48285,707.96088
2735,22.783,-217.54465,322.14053,906.50958,-207.74957,373.90771,727.47375,-255.90836,312.84189,708.22229
2736,22.792,-216.3925,322.04272,905.89319,-207.95331,372.98544,726.97186,-256.58203,313.30887,707.84277
2737,22.8,-216.78708,321.36438,905.78101,-208.88181,371.86563,725.85742,-256.68668,311.10596,707.46851
2738,22.808,-216.26929,320.7933,904.89575,-209.30276,370.48459,724.92523,-257.20795,310.05057,707.20581
2739,22.817,-214.5032,319.68036,904.12152,-209.49155,369.14258,724.09998,-256.08359,307.45963,707.09906
2740,22.825,-213.54178,318.85571,903.89728,-209.68744,368.09091,723.00238,-254.49013,304.92465,705.60364
2741,22.833,-213.25325,318.5499,903.02509,-209.51375,367.00238,722.24957,-249.86292,300.35065,703.37659
2742,22.842,-213.27095,317.96436,902.55566,-209.25169,364.67917,721.34882,-249.37343,297.13297,703.23608
2743,22.85,-213.18323,317.05908,901.70935,-208.27094,364.34482,721.04535,-248.377,295.61646,703.19916
2744,22.858,-213.80144,316.3819,901.52209,-207.75645,362.63544,720.01465,-247.90463,292.88449,702.94208
2745,22.867,-213.70494,315.96121,900.22156,-206.64317,362.40894,719.45056,-246.24103,291.1246,702.80658
2746,22.875,-214.04848,316.2106,899.82269,-204.97525,361.85727,718.43079,-243.17967,288.12762,700.6225
2747,22.883,-214.23183,315.96011,899.63843,-203.81689,361.77502,717.86414,-241.53676,287.13312,700.05804
2748,22.892,-215.30914,314.83792,899.5603,-202.86617,361.51358,718.18726,-240.06456,286.76331,700.38239
2749,22.9,-215.79749,314.9263,899.19348,-202.22917,361.15778,717.66571,-239.63432,286.41238,699.6593
2750,22.908,-215.79749,314.9263,899.19348,-201.84473,361.47928,717.71851,-238.67494,286.32535,699.67584
2751,22.917,-215.95395,314.96124,899.00476,-201.18695,361.42621,717.53821,-237.48891,286.75854,699.51367
2752,22.925,-216.34808,315.07361,899.01593,-200.73949,361.85968,717.49377,-236.37315,286.94943,699.07635
2753,22.933,-216.74225,315.18622,899.02716,-201.20966,363.11227,717.77411,-235.22737,286.33722,699.47748
2754,22.942,-216.7907,315.15659,899.28223,-200.71518,364.3139,718.39618,-235.29362,287.0545,698.94208
2755,22.95,-217.36971,315.7511,899.48779,-201.21567,364.80515,718.66766,-236.14233,288.04993,699.75439
2756,22.958,-217.00249,317.73196,900.23767,-201.22696,365.6601,719.31604,-235.54761,288.35971,699.9342
2757,22.967,-216.81932,319.004,901.20184,-201.09848,367.67477,720.91846,-234.83022,289.29437,700.63702
2758,22.975,-217.39084,319.48587,901.94098,-202.37856,369.83466,721.23254,-237.89197,293.00479,701.12335
2759,22.983,-217.39822,320.04111,902.10541,-203.03635,370.58649,721.95935,-237.89197,293.00479,701.12335
2760,22.992,-217.70114,320.47278,902.64514,-202.94652,372.08618,722.46112,-240.35411,296.48633,702.37982
2761,23,-217.65297,321.18326,903.41071,-204.1609,373.97824,723.45807,-242.53276,299.68311,703.31244
2762,23.008,-218.04926,321.38077,904.09424,-205.06853,374.90692,724.15125,-243.6779,300.47934,703.77136
2763,23.017,-218.04926,321.38077,904.09424,-205.56711,375.49307,724.78845,-247.45709,304.66077,703.94446
2764,23.025,-218.32405,321.9556,904.50543,-206.45721,376.05707,725.36407,-250.89005,307.33218,704.78265
2765,23.033,-218.04044,322.168,905.53101,-206.66269,376.09348,725.39697,-251.97771,309.1026,705.46948
2766,23.042,-218.45792,323.07813,906.10315,-207.11969,376.2709,725.20038,-252.65416,310.91293,706.70886
2767,23.05,-218.07077,323.00772,906.23584,-207.5213,376.0145,725.17572,-255.58658,312.52084,707.83173
2768,23.058,-218.07077,323.00772,906.23584,-208.22185,375.40909,724.9751,-256.35281,313.08145,707.80652
2769,23.067,-217.53128,322.76208,905.89227,-208.64546,374.0491,724.16058,-256.6001,312.82156,707.40851
2770,23.075,-217.32433,323.09875,905.177,-209.65186,373.0817,723.07996,-257.34634,311.17645,707.10724
2771,23.083,-216.0269,322.70453,903.5813,-209.83887,371.48489,722.40729,-256.54498,309.84677,706.27588
2772,23.092,-214.24724,322.10181,902.86389,-209.58466,369.94946,721.388,-257.09012,308.01743,705.13269
2773,23.1,-213.5002,321.52698,902.27484,-209.75519,368.44757,720.28088,-255.57376,306.04233,704.15796
2774,23.108,-213.69916,320.43646,901.60052,-209.15443,368.27246,720.08557,-253.23215,302.45932,702.81946
2775,23.117,-213.85672,320.56485,899.99677,-207.87071,367.17728,719.57684,-250.40457,300.00043,702.03259
2776,23.125,-214.03471,320.70889,899.40216,-206.52567,365.12372,718.86566,-247.20103,296.06705,701.55084
2777,23.133,-214.14557,320.79727,899.34351,-204.99928,364.67792,718.26489,-245.48364,293.27872,700.78314
2778,23.142,-214.03539,320.43158,899.15063,-203.63748,364.39508,717.7691,-244.52809,291.82645,700.92346
2779,23.15,-214.28816,319.56235,898.50439,-202.08493,363.4823,717.07819,-242.10152,289.49545,699.93726
2780,23.158,-214.05109,319.76712,898.34723,-201.8105,363.55948,716.7901,-238.71098,289.83453,698.77893
2781,23.167,-214.00032,319.77838,897.84668,-201.06538,363.53973,716.58197,-237.74153,288.67068,698.47272
2782,23.175,-214.22827,319.31799,897.49445,-200.38878,363.31934,716.41583,-236.84459,287.83667,698.5791
2783,23.183,-214.30644,319.14127,897.17908,-200.22899,363.52814,716.23145,-236.84459,287.83667,698.5791
2784,23.192,-214.86613,319.31757,897.17792,-200.1093,363.73859,716.15637,-236.45706,288.05594,698.39514
2785,23.2,-215.18159,319.6066,897.50446,-199.55443,364.23132,716.41663,-237.3541,288.88995,698.28876
2786,23.208,-215.55754,319.76843,897.70068,-200.23807,365.02368,717.16821,-235.27852,288.99463,697.86774
2787,23.217,-215.43436,320.61511,898.23547,-199.96371,365.7767,717.39661,-234.91362,289.34711,698.1026
2788,23.225,-215.73215,320.8179,898.35681,-200.77922,367.31909,717.15436,-235.06523,290.59418,698.01202
2789,23.233,-215.84279,321.45062,899.46887,-200.86115,368.34793,717.82544,-235.64365,292.78217,698.987
2790,23.242,-216.45242,321.69519,899.59814,-201.6552,370.67496,718.74225,-235.58992,293.72412,699.7865
2791,23.25,-216.99126,322.09128,900.02765,-202.91296,371.47131,719.63867,-235.11664,293.94537,699.65692
2792,23.258,-217.00227,322.16241,900.27435,-203.57028,372.17917,720.81134,-237.86795,296.65903,699.01941
2793,23.267,-216.94234,322.90915,900.97693,-204.33929,373.60938,721.18542,-240.99847,299.71899,701.15802
2794,23.275,-216.90436,323.86319,901.47528,-205.80469,375.38724,722.12042,-241.66212,300.21396,701.79358
2795,23.283,-217.3688,325.0947,902.23981,-206.13269,376.30249,722.81097,-245.35574,303.71399,702.99969
2796,23.292,-217.77676,325.64365,902.28949,-207.04266,377.02972,723.47461,-247.02849,305.11963,703.36041
2797,23.3,-218.86069,325.48282,903.22864,-207.43922,377.32001,724.29327,-251.24771,308.86841,703.4823
2798,23.308,-219.55531,325.72098,903.39172,-207.9138,377.76614,724.46393,-251.29665,311.20673,704.76361
2799,23.317,-218.70311,327.69662,905.11969,-208.4086,377.78384,724.76392,-251.27408,312.77609,705.74017
2800,23.325,-218.80553,327.84863,905.91364,-208.71115,377.89523,724.90057,-254.4247,315.14578,705.33752
2801,23.333,-218.67017,327.85367,906.04236,-208.64163,377.52664,724.80133,-255.39055,315.62561,706.7251
2802,23.342,-217.58125,328.15097,905.64557,-208.33604,376.9938,724.41516,-255.12009,315.83725,706.42542
2803,23.35,-216.67805,327.15308,904.56042,-207.7043,375.89059,723.99017,-254.83099,315.11322,706.36255
2804,23.358,-215.68378,326.38739,903.59827,-208.02705,375.34824,723.76923,-254.1707,313.94327,706.5152
2805,23.367,-214.47737,325.48111,903.15472,-207.39148,374.25922,722.93567,-254.23882,312.13205,705.97052
2806,23.375,-213.22665,324.20071,902.25702,-207.04546,372.78854,721.89581,-252.66783,309.09726,704.2489
2807,23.383,-212.54501,323.61838,901.82684,-205.4261,371.49194,721.17377,-247.07848,305.31573,703.96539
2808,23.392,-212.10605,323.21234,901.52039,-204.64827,370.9512,720.99066,-245.93233,303.33917,702.63232
2809,23.4,-211.85515,322.68546,900.75238,-204.12631,370.05585,720.83923,-242.49231,300.21631,703.06561
2810,23.408,-211.71182,322.51508,899.92401,-202.44513,370.00021,720.60815,-242.1929,299.44434,701.60498
2811,23.417,-212.06578,322.4899,899.76935,-200.38954,368.59982,719.75177,-239.08058,294.05914,701.28571
2812,23.425,-212.35829,322.20544,899.43408,-199.63861,367.74561,719.37506,-238.17189,293.1716,701.32404
2813,23.433,-212.34351,322.11084,899.10535,-199.15247,367.57849,718.5603,-238.17189,293.1716,701.32404
2814,23.442,-212.5265,321.86053,898.92114,-198.60162,366.54614,717.73743,-235.55925,293.04434,699.54492
2815,23.45,-212.57556,321.36426,898.24249,-197.9131,366.1539,717.49329,-234.55063,291.71567,699.03204
2816,23.458,-213.11357,321.0466,898.08484,-197.38126,366.07574,717.41882,-234.00995,290.88629,698.56915
2817,23.467,-213.11357,321.0466,898.08484,-196.82898,365.81082,716.70081,-232.58246,289.27744,698.28143
2818,23.475,-213.28046,320.97842,897.7865,-197.36977,366.1207,716.49023,-232.58246,289.27744,698.28143
2819,23.483,-213.58195,321.10373,897.93884,-197.83876,366.49966,716.89471,-233.35164,291.1315,698.35156
2820,23.492,-213.89706,320.76251,897.91858,-198.67746,366.62521,717.15771,-233.35164,291.1315,698.35156
2821,23.5,-213.73689,321.17633,897.91321,-200.1214,367.63168,717.01379,-233.74748,291.30176,697.98901
2822,23.508,-214.20308,321.42618,898.22992,-200.70653,368.34518,717.10461,-234.13147,291.96408,698.43506
2823,23.517,-214.59863,321.87573,898.57184,-201.02843,369.53091,716.99829,-234.98584,293.0274,698.76953
2824,23.525,-214.83755,322.35068,898.83942,-201.94077,370.74094,717.92041,-235.36621,294.65009,699.2132
2825,23.533,-215.11259,323.0929,899.2995,-202.97957,371.69318,718.76794,-236.20946,295.29874,698.88452
2826,23.542,-215.40334,323.50336,899.71191,-203.55244,372.22946,718.78131,-238.43065,297.21436,698.66205
2827,23.55,-215.81883,324.01425,900.40045,-204.97832,374.07373,720.44806,-239.66168,298.5239,698.53687
2828,23.558,-215.93796,325.0809,900.38312,-205.5531,375.62613,720.64526,-241.63339,300.39566,699.60138
2829,23.567,-216.72656,325.69162,901.42529,-206.55118,376.50156,721.47534,-242.4651,301.56442,700.37354
2830,23.575,-217.19029,325.79645,901.65771,-206.19536,377.32217,721.90497,-246.43294,304.48767,701.9317
2831,23.583,-217.76454,326.49469,902.06073,-206.85991,377.68964,722.26849,-247.88507,306.45108,702.82678
2832,23.592,-217.76454,326.49469,902.06073,-207.72278,377.64301,722.99988,-250.896,309.16373,703.35071
2833,23.6,-218.42146,326.87726,902.31305,-207.87585,378.47012,723.56714,-251.41112,310.74393,703.3551
2834,23.608,-218.5139,327.00153,902.74847,-208.24065,378.33109,723.67401,-252.28004,312.56949,703.12976
2835,23.617,-219.02763,327.70825,903.37292,-208.63161,377.86273,723.46039,-252.55356,312.97415,703.73499
2836,23.625,-218.61069,327.98627,903.90308,-208.73306,377.32556,723.03442,-252.55356,312.97415,703.73499
2837,23.633,-217.65984,327.65399,903.23962,-209.29344,377.16791,722.80707,-255.70872,313.41129,703.96979
2838,23.642,-217.24353,327.60828,903.27704,-209.66878,376.36926,722.55072,-255.92245,313.04883,703.961
2839,23.65,-216.24927,327.198,902.20471,-210.09764,375.39496,721.39276,-256.11609,312.57803,703.85828
2840,23.658,-215.62245,327.14185,901.30676,-209.88574,374.43686,720.79639,-255.75316,310.83536,703.94354
2841,23.667,-214.82884,325.54907,900.58545,-210.77098,372.97836,720.43604,-253.70805,308.00684,702.65283
2842,23.675,-213.12196,324.80164,899.85461,-209.17293,370.73773,718.56445,-254.27811,305.64246,702.64117
2843,23.683,-212.41203,323.73593,899.28064,-208.91585,369.40652,717.95734,-252.84637,302.59586,701.42853
2844,23.692,-212.5372,323.05157,899.16626,-208.57776,368.72961,717.25745,-248.15154,298.66354,698.88928
2845,23.7,-212.08403,322.55984,897.23767,-207.69812,368.10971,716.67834,-248.15154,298.66354,698.88928
2846,23.708,-212.54791,322.13693,896.70947,-206.88464,366.52142,715.81555,-244.94727,293.56281,697.47198
2847,23.717,-212.25031,322.69809,895.62061,-206.12828,365.20703,714.19232,-244.94727,293.56281,697.47198
2848,23.725,-212.3101,322.6915,895.15045,-205.61369,365.05649,713.6217,-245.19804,293.14404,697.07996
2849,23.733,-212.45708,322.39938,894.87634,-205.03419,363.76157,712.93024,-243.09331,290.65326,695.31592
2850,23.742,-213.48241,321.80212,894.16479,-204.33781,362.9548,712.23584,-240.76678,288.15921,695.06458
2851,23.75,-213.27608,321.24017,893.55652,-203.00667,363.30536,712.00348,-239.47475,287.34842,694.59015
2852,23.758,-213.8416,320.88983,893.55841,-202.70576,362.62549,711.48517,-239.72667,286.92947,694.1972
2853,23.767,-213.98714,321.00348,893.36176,-202.80626,362.53967,711.01337,-239.04799,286.93613,694.15759
2854,23.775,-214.38034,321.11536,893.37299,-202.97153,362.64066,710.81458,-237.16083,287.13617,694.133
2855,23.783,-214.72812,321.64957,893.56317,-202.89168,363.81915,711.84937,-236.04454,287.3266,693.69421
2856,23.792,-214.14929,321.97931,893.70184,-203.55167,364.52371,712.14526,-236.04454,287.3266,693.69421
2857,23.8,-214.83163,322.17056,893.60468,-203.19923,365.67029,712.75122,-236.04454,287.3266,693.69421
2858,23.808,-214.80826,323.22235,894.49286,-204.16772,366.64587,713.02448,-235.34254,287.09369,693.83282
2859,23.817,-214.73924,323.99677,895.3028,-203.8988,368.30579,713.75037,-235.72855,287.60721,694.74139
2860,23.825,-214.44412,323.97583,895.79376,-204.35974,369.57495,714.58777,-236.47234,291.14258,695.68201
2861,23.833,-214.97342,324.90753,896.83374,-204.80759,371.31848,715.37799,-238.99239,294.16309,695.55072
2862,23.842,-215.87485,325.27231,897.24042,-205.63501,373.08298,715.66779,-238.87849,294.5686,696.00928
2863,23.85,-215.8125,325.84018,898.30585,-206.39285,374.41586,716.60919,-240.19493,297.53351,697.90192
2864,23.858,-216.37039,326.77682,899.64758,-206.57773,376.16025,717.74695,-242.52672,300.02325,698.1521
2865,23.867,-216.49782,327.07278,899.92236,-207.28583,377.01974,718.4505,-242.52672,300.02325,698.1521
2866,23.875,-216.02577,327.4234,900.31598,-207.93967,378.54718,719.81531,-247.11717,305.12701,699.06018
2867,23.883,-216.34233,327.55368,900.84283,-208.80783,379.04321,720.61377,-250.17017,307.39563,700.63831
2868,23.892,-216.64339,327.67926,900.99475,-209.60268,380.43689,721.72144,-251.6192,308.7803,701.13812
2869,23.9,-216.39404,327.60498,901.38507,-209.69757,380.42676,722.04529,-253.24986,311.6875,702.30164
2870,23.908,-216.22169,328.15778,901.73865,-210.64119,380.28931,722.73737,-254.78955,312.66132,702.50934
2871,23.917,-216.03455,328.46405,902.30566,-210.70097,380.22348,722.82269,-255.26704,313.20685,703.01501
2872,23.925,-216.29852,328.73422,902.54669,-211.56395,380.15842,722.75714,-256.00458,313.70007,703.16376
2873,23.933,-215.96017,328.75204,903.09467,-212.22194,378.99002,721.96222,-256.46057,313.33063,703.3526
2874,23.942,-215.53728,328.55054,902.51978,-212.92987,377.26996,721.45923,-260.6037,313.23123,705.31085
2875,23.95,-214.9417,328.61661,902.46655,-213.40926,375.23813,720.94366,-261.0296,312.66907,705.09003
2876,23.958,-214.66595,327.92627,901.44489,-213.51364,374.65631,720.77441,-261.50079,311.94907,704.31213
2877,23.967,-214.55913,327.83813,900.56799,-214.19373,373.86826,720.09229,-261.26328,309.71692,703.85376
2878,23.975,-213.7175,325.53018,899.27289,-214.25186,371.09204,718.68597,-259.70578,306.77283,703.32013
2879,23.983,-212.41176,324.90845,899.25952,-214.09364,370.34433,717.29132,-256.68286,304.65292,702.43689
2880,23.992,-212.75975,324.47131,898.36316,-213.68719,368.76923,716.61279,-255.13969,300.90604,700.50629
2881,24,-212.57947,322.88315,897.58966,-213.68915,367.97079,715.73999,-254.04616,298.9848,699.63995
2882,24.008,-213.24323,322.43649,896.96851,-212.37859,366.7962,715.40814,-251.28833,295.45978,698.12415
2883,24.017,-213.0442,321.99509,896.95667,-210.93973,365.68152,714.80591,-248.57802,292.80338,698.23724
2884,24.025,-213.13028,322.11349,896.35968,-209.45364,364.80518,713.98883,-248.57802,292.80338,698.23724
2885,24.033,-214.33589,320.88678,895.32745,-208.14157,363.77719,713.46484,-246.35562,290.53781,697.31348
2886,24.042,-214.76118,320.64307,894.78247,-206.78949,363.07959,713.29425,-243.3862,287.1351,696.44073
2887,24.05,-214.91806,320.29105,894.64404,-206.05405,362.51605,712.69855,-242.83398,286.65262,696.01935
2888,24.058,-214.91806,320.29105,894.64404,-204.42816,362.4689,712.5672,-241.38487,286.25836,695.48529
2889,24.067,-214.57031,319.75653,894.45392,-204.42816,362.4689,712.5672,-240.09085,286.56219,695.45612
2890,24.075,-214.57031,319.75653,894.45392,-203.28874,362.73544,712.75354,-239.36879,286.09061,695.77344
2891,24.083,-214.57031,319.75653,894.45392,-203.00244,363.13556,713.10968,-239.36879,286.09061,695.77344
2892,24.092,-215.10152,319.97781,895.08185,-203.66628,363.29828,712.98853,-239.25342,286.49609,696.23254
2893,24.1,-215.10152,319.97781,895.08185,-203.5034,363.8887,713.52997,-239.25342,286.49609,696.23254
2894,24.108,-215.33807,320.44196,895.23145,-204.62283,365.47421,713.65417,-238.59601,286.74133,696.0144
2895,24.117,-215.44287,321.07297,896.61511,-205.36586,366.18677,714.31427,-238.48103,287.14713,696.47351
2896,24.125,-215.51717,321.289,897.23938,-205.32062,367.83545,715.43823,-237.93283,288.16348,695.9494
2897,24.133,-216.13223,321.98853,897.65387,-206.93044,369.24808,716.16663,-239.8611,290.83395,697.83203
2898,24.142,-216.37988,322.3992,897.97455,-208.20384,369.54474,716.64746,-242.89018,293.55933,697.94312
2899,24.15,-217.21724,322.50201,899.21338,-208.80286,371.47183,717.17194,-243.33223,293.93756,697.68213
2900,24.158,-217.39162,322.89893,899.39557,-210.13455,373.30673,717.72003,-248.15154,298.66354,698.88928
2901,24.167,-217.77917,323.91656,899.7514,-211.84998,374.80246,719.78839,-248.15154,298.66354,698.88928
2902,24.175,-219.55611,324.40799,900.06201,-212.28152,374.54474,720.63086,-252.86644,302.05322,699.52557
2903,24.183,-219.52896,324.74677,900.40112,-212.48068,374.59335,720.64996,-255.17603,305.27686,701.80945
2904,24.192,-219.75917,325.1871,900.77734,-213.71223,375.22128,720.90601,-256.08121,306.34744,702.31818
2905,24.2,-219.66225,325.49374,901.53137,-214.5515,375.37213,721.18616,-257.87967,308.40674,701.89374
2906,24.208,-219.80336,326.32471,902.15051,-215.3793,375.68677,721.50952,-259.96942,310.94052,703.00958
2907,24.217,-219.79558,326.6749,902.23853,-216.46649,375.47318,721.53583,-260.09006,311.19141,703.34058
2908,24.225,-219.79558,326.6749,902.23853,-216.62933,374.58154,721.39453,-260.54626,311.32355,704.10748
2909,24.233,-218.68329,326.65906,902.26837,-216.45609,374.18024,721.02942,-261.97968,311.73141,704.55615
2910,24.242,-217.43813,326.2952,901.73694,-216.68968,373.89767,720.88629,-261.97968,311.73141,704.55615
2911,24.25,-216.45186,325.98795,901.31451,-216.65584,373.4028,721.01141,-262.42685,309.70914,704.09479
2912,24.258,-215.74664,325.22955,900.49042,-216.41318,371.96072,720.34204,-262.45642,307.37695,703.78003
2913,24.267,-214.4715,323.6713,899.5675,-215.75313,370.65067,719.67847,-258.68546,305.23792,702.98108
2914,24.275,-213.66071,322.99683,899.36499,-215.20467,370.04712,718.86945,-259.06085,304.03235,703.08704
2915,24.283,-212.93221,322.37573,899.20947,-214.62787,369.582,718.54688,-258.39832,301.79962,701.97284
2916,24.292,-213.44469,321.78558,898.94086,-213.4028,367.86548,717.37134,-255.65649,299.91281,701.18878
2917,24.3,-213.87183,321.99408,898.86719,-212.12308,367.71277,717.289,-252.43098,297.44193,699.45862
2918,24.308,-214.28886,321.18762,897.737,-210.60622,366.53271,716.79297,-249.48122,293.68881,698.1994
2919,24.317,-214.28886,321.18762,897.737,-210.03189,366.0755,716.11462,-248.57802,292.80338,698.23724
2920,24.325,-214.62776,321.12955,897.30609,-208.38696,364.71973,715.36499,-247.89099,292.6908,698.28668
2921,24.333,-215.55861,319.73868,896.86316,-206.92062,363.84283,715.26825,-247.62886,292.29483,698.57001
2922,24.342,-216.12874,319.29932,896.45264,-205.51572,363.10324,715.11755,-245.08531,289.11035,697.56946
2923,24.35,-216.09943,319.00055,895.90485,-204.9725,362.98712,714.8266,-243.7706,287.64844,697.3476
2924,24.358,-216.1512,319.09973,895.75574,-204.0499,362.77844,715.08966,-241.45532,286.42572,696.11816
2925,24.367,-215.84952,318.97443,895.60327,-203.96774,362.65088,714.53778,-240.09085,286.56219,695.45612
2926,24.375,-215.84952,318.97443,895.60327,-203.81297,362.55405,714.35577,-240.09085,286.56219,695.45612
2927,24.383,-215.57669,319.0697,895.40216,-203.79156,362.24838,714.17255,-239.36879,286.09061,695.77344
2928,24.392,-215.13124,318.85822,895.54004,-204.56372,362.82159,714.5578,-239.98441,285.79297,695.76294
2929,24.4,-214.58157,318.77115,895.75342,-204.75046,363.0455,714.22809,-239.25342,286.49609,696.23254
2930,24.408,-213.98923,318.94217,895.97815,-205.58685,363.138,714.42725,-240.12457,286.54004,696.82678
2931,24.417,-213.97453,319.00345,896.21741,-206.37924,363.64261,714.51343,-240.12457,286.54004,696.82678
2932,24.425,-214.25883,319.54428,897.13007,-207.38148,364.54282,714.94446,-240.75275,286.81882,697.57745
2933,24.433,-214.88966,320.52811,897.45746,-207.98634,366.52097,715.97614,-241.47481,287.29056,697.26013
2934,24.442,-215.33644,321.09116,897.86523,-209.05406,368.24631,716.79352,-241.5083,287.64966,696.99286
2935,24.45,-215.56828,321.14905,897.88293,-208.88608,368.51306,717.16077,-245.76303,293.47964,697.86792
2936,24.458,-216.52144,322.18741,899.25208,-209.52954,370.04727,717.33252,-245.76303,293.47964,697.86792
2937,24.467,-217.1749,322.09921,899.61243,-210.50998,371.6889,718.47412,-247.72224,296.32025,698.35144
2938,24.475,-217.45782,322.27628,899.745,-211.33533,372.49344,719.36798,-248.15154,298.66354,698.88928
2939,24.483,-217.45782,322.27628,899.745,-211.99353,373.86105,720.69196,-248.15154,298.66354,698.88928
2940,24.492,-217.60565,322.31717,900.06451,-212.25725,374.44904,720.71753,-253.83185,304.92059,700.65784
2941,24.5,-218.18042,323.72778,900.91058,-212.25725,374.44904,720.71753,-254.41325,305.91702,702.34363
2942,24.508,-218.42384,325.00037,901.61572,-212.18739,374.92676,721.22388,-255.01974,306.43704,702.67004
2943,24.517,-218.13239,325.43732,901.92273,-212.18739,374.92676,721.22388,-255.46281,307.25909,702.62653
2944,24.525,-217.62622,325.21686,901.97827,-212.47089,374.60104,721.87653,-256.91263,310.59131,703.72308
2945,24.533,-217.35471,325.49857,901.99646,-212.63174,374.57703,721.95465,-259.30988,311.53116,704.51459
2946,24.542,-216.56891,324.68866,902.04645,-212.58447,373.95859,721.52356,-259.04105,309.87863,703.94305
2947,24.55,-216.30881,324.61829,902.0238,-212.97606,373.49017,721.30963,-258.92206,307.21021,703.98492
2948,24.558,-215.35599,324.3587,901.573,-213.1785,372.49939,721.25745,-255.60143,305.4556,703.38275
2949,24.567,-213.98979,323.14651,901.03125,-213.18526,372.25711,720.81299,-255.60143,305.4556,703.38275
2950,24.575,-212.81876,322.7652,900.29987,-213.19635,371.53818,720.55286,-255.75226,303.39322,703.03613
2951,24.583,-212.63623,322.36072,899.5564,-213.23653,369.10458,719.86365,-255.22055,299.54138,702.46033
2952,24.592,-212.50766,322.32388,899.26935,-212.47278,368.3028,719.58936,-256.43661,299.71298,702.50787
2953,24.6,-213.02011,321.7338,899.00079,-212.09935,368.061,718.61401,-256.35379,298.63535,701.25201
2954,24.608,-212.79823,321.62717,898.87061,-212.32011,367.40619,717.72949,-250.82689,292.98373,700.09546
2955,24.617,-213.04915,320.4425,898.1795,-212.60544,365.54294,716.75464,-251.56296,292.71271,700.19586
2956,24.625,-213.06924,320.03461,897.59387,-211.59682,364.76849,716.68689,-251.48637,291.57455,699.31781
2957,24.633,-213.60402,320.11386,897.64203,-211.76816,364.22351,716.35901,-251.48637,291.57455,699.31781
2958,24.642,-215.40849,318.62585,897.29889,-210.80856,362.79929,715.80658,-249.95348,289.42157,698.34576
2959,24.65,-216.46648,318.71585,897.08295,-210.53514,362.34723,715.06476,-249.95348,289.42157,698.34576
2960,24.658,-217.02713,318.58035,897.04504,-210.26237,362.26004,715.11298,-248.29764,286.47174,697.90338
2961,24.667,-217.86154,317.79501,896.64355,-209.50212,362.11237,714.97278,-248.29764,286.47174,697.90338
2962,24.675,-217.42781,318.23889,896.58545,-209.0564,361.90402,714.91077,-248.29764,286.47174,697.90338
2963,24.683,-217.4337,317.93051,896.53491,-208.62514,361.71985,714.8913,-247.15181,286.30191,697.7337
