Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,330.55963,222.99176,360.37073,222.02264,268.69791,102.52827,270.65857,171.36461,105.82548
273,2.267,330.56253,223.12839,360.46078,222.14211,268.74783,102.24969,270.43625,171.12657,105.99584
274,2.275,330.31931,223.30621,360.30728,222.14211,268.74783,102.24969,270.43625,171.12657,105.99584
275,2.283,330.16013,223.37074,360.3873,221.70314,268.7587,102.38175,270.14456,170.91975,105.89195
276,2.292,330.24969,223.31889,360.599,221.70314,268.7587,102.38175,270.43625,171.12657,105.99584
277,2.3,330.01266,223.61293,360.54355,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
278,2.308,330.17386,223.55446,360.59958,221.47604,268.49295,102.19553,269.71518,170.81387,105.91571
279,2.317,330.01266,223.61293,360.54355,220.7009,268.13831,102.48022,269.71518,170.81387,105.91571
280,2.325,330.07739,223.6463,360.54282,220.47679,268.02695,102.36117,269.71518,170.81387,105.91571
281,2.333,329.91965,223.49026,360.56149,219.45528,268.24738,102.44769,269.54959,170.60104,106.20232
282,2.342,329.69214,223.57503,360.47482,219.24745,268.24951,102.52398,269.54959,170.60104,106.20232
283,2.35,329.68604,223.6282,360.49084,218.81949,268.07532,102.57501,269.54959,170.60104,106.20232
284,2.358,329.58505,223.67316,360.41486,218.38214,267.86572,102.43352,269.54959,170.60104,106.20232
285,2.367,329.9664,223.73259,360.97659,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
286,2.375,329.8757,223.77347,360.9104,218.2975,267.80899,102.81499,269.54959,170.60104,106.20232
287,2.383,330.17456,223.36859,360.8927,218.29034,267.84317,102.57494,269.54959,170.60104,106.20232
288,2.392,330.17456,223.36859,360.8927,218.2975,267.80899,102.81499,269.35831,170.67432,106.10907
289,2.4,330.18393,223.29338,360.95258,218.2975,267.80899,102.81499,269.54959,170.60104,106.20232
290,2.408,330.18393,223.29338,360.95258,218.2975,267.80899,102.81499,269.54959,170.60104,106.20232
291,2.417,330.14059,223.18716,360.92902,218.65178,267.46909,102.62427,269.29239,170.34875,106.15218
292,2.425,330.03629,223.13834,360.37997,218.64861,267.59616,102.80122,269.54959,170.60104,106.20232
293,2.433,329.99973,222.70686,360.91327,218.73598,267.56192,102.92231,269.10107,170.42203,106.05893
294,2.442,330.22559,223.15022,360.40533,219.55377,267.14154,102.43293,269.54959,170.60104,106.20232
295,2.45,329.90561,222.80919,360.41876,219.64066,267.10452,102.56662,269.54959,170.60104,106.20232
296,2.458,329.90561,222.80919,360.41876,219.78976,267.38776,102.49032,269.54959,170.60104,106.20232
297,2.467,329.96155,222.93596,360.51956,220.10165,267.18375,102.39375,269.71518,170.81387,105.91571
298,2.475,329.9003,223.18658,360.40137,220.10165,267.18375,102.39375,269.71518,170.81387,105.91571
299,2.483,329.93341,223.2274,360.56769,220.56697,267.48178,102.15343,269.71518,170.81387,105.91571
300,2.492,329.85175,223.5761,360.65182,220.7009,268.13831,102.48022,269.71518,170.81387,105.91571
301,2.5,329.58505,223.67316,360.41486,220.7009,268.13831,102.48022,270.43625,171.12657,105.99584
302,2.508,329.56973,224.02863,360.58713,221.51085,268.81406,102.65765,270.43625,171.12657,105.99584
303,2.517,329.56973,224.02863,360.58713,221.88837,268.76669,102.26826,270.80582,171.49832,105.9676
304,2.525,329.17761,223.10321,360.81519,222.01495,269.09433,102.04457,270.7438,172.2587,105.80447
305,2.533,329.19861,223.36816,360.93512,222.14801,269.34302,101.8391,270.78091,171.95389,105.79778
306,2.542,329.13348,223.84763,361.15253,222.03806,269.86786,101.84615,270.83176,172.44542,106.12442
307,2.55,329.3562,224.28389,361.4509,222.07254,269.55121,101.82534,270.83176,172.44542,106.12442
308,2.558,329.13181,224.99278,361.40033,221.51659,269.60712,102.12544,270.69937,172.92325,106.1701
309,2.567,329.32843,225.31635,361.59378,221.51659,269.60712,102.12544,270.45462,172.66618,106.30311
310,2.575,329.36234,225.39651,361.34262,221.51659,269.60712,102.12544,270.45462,172.66618,106.30311
311,2.583,329.29968,225.88525,361.30011,221.31976,269.60275,102.22697,270.43051,173.12213,106.13334
312,2.592,330.00977,226.83784,361.0784,220.03371,269.99429,102.22047,270.43051,173.12213,106.13334
313,2.6,330.00977,226.83784,361.0784,220.03371,269.99429,102.22047,270.15747,172.82114,106.59425
314,2.608,330.08401,226.88283,361.04117,219.79185,270.02289,102.2717,270.15747,172.82114,106.59425
315,2.617,330.08401,226.88283,361.04117,219.78488,269.98511,102.44704,269.74173,172.70532,106.60522
316,2.625,329.90335,227.22685,361.73068,219.27582,269.35672,102.20758,269.58655,172.8696,106.59559
317,2.633,330.08401,226.88283,361.04117,219.095,269.07346,102.29267,269.74173,172.70532,106.60522
318,2.642,330.03622,227.10207,361.4772,219.095,269.07346,102.29267,269.74173,172.70532,106.60522
319,2.65,330.02243,226.84717,360.96738,219.0443,268.95169,102.40395,269.67914,172.50099,106.64569
320,2.658,330.07715,226.88976,361.5592,219.0968,268.75327,102.43808,269.74173,172.70532,106.60522
321,2.667,330.08801,226.89583,361.42999,218.89085,268.46527,102.52652,269.83185,171.91284,106.62392
322,2.675,330.13388,226.58424,361.38513,218.618,268.11197,102.4909,269.83185,171.91284,106.62392
323,2.683,329.59799,225.3298,361.20773,218.618,268.11197,102.4909,270.19354,171.58664,106.47346
324,2.692,329.54529,225.1837,361.12073,218.618,268.11197,102.4909,269.87845,171.25943,106.29359
325,2.7,329.72504,224.77748,361.20026,219.09233,268.42862,102.61062,270.22372,171.1817,106.34267
326,2.708,329.81183,224.82956,361.15717,219.66121,268.53537,102.35924,270.02063,171.01067,106.00681
327,2.717,329.72504,224.77748,361.20026,219.66121,268.53537,102.35924,270.12683,171.10304,106.1521
328,2.725,329.67029,224.50375,361.23016,219.66121,268.53537,102.35924,270.54242,171.21896,106.14113
329,2.733,329.75708,224.55585,361.18704,219.66121,268.53537,102.35924,270.43625,171.12657,105.99584
330,2.742,329.68289,224.60789,361.11227,220.55054,268.10666,102.24406,270.54242,171.21896,106.14113
331,2.75,329.67029,224.50375,361.23016,220.77464,268.21799,102.36312,270.54242,171.21896,106.14113
332,2.758,329.67029,224.50375,361.23016,220.77464,268.21799,102.36312,270.54242,171.21896,106.14113
333,2.767,329.68289,224.60789,361.11227,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
334,2.775,329.81183,224.82956,361.15717,221.73268,268.80307,102.36351,270.7438,172.2587,105.80447
335,2.783,329.72504,224.77748,361.20026,221.86578,269.05185,102.15804,270.7438,172.2587,105.80447
336,2.792,329.79111,224.94421,361.08487,222.13808,269.03387,102.12808,270.91635,172.45177,105.58212
337,2.8,329.63205,225.23576,361.07761,222.31024,269.84985,101.81622,270.88916,172.88713,105.67754
338,2.808,329.51123,225.27776,361.25085,222.21919,270.56122,101.76033,270.82822,173.22925,105.87885
339,2.817,329.36234,225.39651,361.34262,221.75586,269.57675,102.16511,270.85229,172.77335,106.04861
340,2.825,329.39639,225.30244,361.21249,221.75586,269.57675,102.16511,270.59698,173.32285,105.76914
341,2.833,329.1868,225.18831,361.34183,221.75586,269.57675,102.16511,270.62109,172.86691,105.93894
342,2.842,329.1868,225.18831,361.34183,221.51659,269.60712,102.12544,270.59698,173.32285,105.76914
343,2.85,329.33173,225.33292,361.45251,221.31976,269.60275,102.22697,270.62109,172.86691,105.93894
344,2.858,329.1351,225.00935,361.25903,220.48515,270.07813,102.38451,270.59698,173.32285,105.76914
345,2.867,329.43951,225.39867,361.08392,220.39471,269.86127,102.42699,270.45462,172.66618,106.30311
346,2.875,329.32709,224.94292,360.99741,219.9417,269.18634,102.28172,270.35776,172.58751,106.1125
347,2.883,329.34277,224.67896,360.6763,219.73492,268.61508,102.24213,270.09808,171.75943,106.51251
348,2.892,329.44012,224.47029,360.83725,219.56956,268.82657,102.32495,269.78156,171.1808,106.103
349,2.9,329.4097,224.20685,360.6398,219.29826,268.71661,102.52216,269.83099,171.15443,106.29446
350,2.908,329.46265,224.1268,360.52719,218.618,268.11197,102.4909,269.54959,170.60104,106.20232
351,2.917,329.53659,223.98778,360.42078,218.618,268.11197,102.4909,269.54959,170.60104,106.20232
352,2.925,329.47665,223.90596,360.60504,218.618,268.11197,102.4909,269.71518,170.81387,105.91571
353,2.933,329.44354,223.86513,360.43872,218.38214,267.86572,102.43352,269.54959,170.60104,106.20232
354,2.942,329.61816,223.714,360.58121,218.58366,267.8291,102.51765,269.71518,170.81387,105.91571
355,2.95,329.58505,223.67316,360.41486,218.73877,267.64993,102.43099,269.54959,170.60104,106.20232
356,2.958,329.70987,223.48271,360.54492,218.97461,267.89618,102.48837,269.71518,170.81387,105.91571
357,2.967,329.91205,223.09969,360.46814,218.73877,267.64993,102.43099,269.71518,170.81387,105.91571
358,2.975,329.9003,223.18658,360.40137,219.9977,267.38559,102.414,269.71518,170.81387,105.91571
359,2.983,330.01306,223.05469,360.54416,219.9977,267.38559,102.414,269.71518,170.81387,105.91571
360,2.992,330.00128,223.14159,360.47736,220.10165,267.18375,102.39375,269.71518,170.81387,105.91571
361,3,330.00128,223.14159,360.47736,220.10165,267.18375,102.39375,269.71518,170.81387,105.91571
362,3.008,330.01306,223.05469,360.54416,220.82555,267.61594,102.60347,269.71518,170.81387,105.91571
363,3.017,330.15738,223.00708,360.28867,220.99718,267.8812,102.18404,269.71518,170.81387,105.91571
364,3.025,330.15161,223.03606,360.41119,221.22391,267.8486,102.23904,270.14456,170.91975,105.89195
365,3.033,330.05637,223.05206,360.21268,221.81012,268.52893,102.37122,270.14456,170.91975,105.89195
366,3.042,330.24167,223.10622,360.26422,221.70314,268.7587,102.38175,270.14456,170.91975,105.89195
367,3.05,330.14069,223.15121,360.1882,222.14211,268.74783,102.24969,270.65857,171.36461,105.82548
368,3.058,330.0571,223.40965,360.17523,222.20329,268.78052,102.07529,270.65857,171.36461,105.82548
369,3.067,329.55466,222.76727,360.879,222.26863,269.07547,102.02602,270.80582,171.49832,105.9676
370,3.075,329.5452,222.76349,360.7142,222.32979,269.10809,101.85164,270.80582,171.49832,105.9676
371,3.083,329.45639,222.86346,360.80847,222.01495,269.09433,102.04457,270.80582,171.49832,105.9676
372,3.092,329.45639,222.86346,360.80847,221.9675,268.77948,101.92459,270.80582,171.49832,105.9676
373,3.1,329.53659,223.98778,360.42078,221.73268,268.80307,102.36351,270.80582,171.49832,105.9676
374,3.108,329.42953,224.08597,360.36084,221.75397,269.1438,102.17908,270.51758,171.67453,105.97131
375,3.117,329.57376,224.49268,360.68954,221.24533,269.03592,102.40823,270.57733,172.058,106.1686
376,3.125,329.66986,224.68459,360.86237,221.24533,269.03592,102.40823,270.57733,172.058,106.1686
377,3.133,329.61261,225.11618,360.97223,220.16859,269.45209,102.46786,270.55008,172.49335,106.26405
378,3.142,329.38184,225.42734,361.01031,219.50421,269.03467,102.30048,270.45462,172.66618,106.30311
379,3.15,329.38184,225.42734,361.01031,219.30318,269.0733,102.20694,270.03891,172.55035,106.31408
380,3.158,329.4292,225.44159,360.64435,219.30318,269.0733,102.20694,269.78476,172.34952,106.59746
381,3.167,329.4292,225.44159,360.64435,219.095,269.07346,102.29267,269.54254,172.80612,106.5236
382,3.175,329.4292,225.44159,360.64435,218.83833,268.66376,102.49239,269.57343,172.80457,106.34382
383,3.183,329.4292,225.44159,360.64435,218.56551,268.31052,102.45677,269.43622,172.50848,106.51417
384,3.192,329.4292,225.44159,360.64435,218.618,268.11197,102.4909,269.69125,172.14671,106.8177
385,3.2,329.4292,225.44159,360.64435,218.618,268.11197,102.4909,269.5264,171.71597,106.53286
386,3.208,329.20001,224.86441,361.02188,218.618,268.11197,102.4909,269.5264,171.71597,106.53286
387,3.217,329.20001,224.86441,361.02188,218.618,268.11197,102.4909,269.9183,170.98486,106.25162
388,3.225,329.38184,225.42734,361.01031,218.618,268.11197,102.4909,269.92798,171.1152,106.34043
389,3.233,329.39578,225.30806,360.47839,218.618,268.11197,102.4909,269.9183,170.98486,106.25162
390,3.242,329.20328,224.80737,361.52835,218.81949,268.07532,102.57501,269.9183,170.98486,106.25162
391,3.25,329.39474,224.36472,361.46616,219.45528,268.24738,102.44769,269.71518,170.81387,105.91571
392,3.258,329.39474,224.36472,361.46616,219.66121,268.53537,102.35924,269.71518,170.81387,105.91571
393,3.267,329.56464,224.15933,361.23761,219.66121,268.53537,102.35924,269.71518,170.81387,105.91571
394,3.275,329.27176,223.77255,361.05826,219.73492,268.61508,102.24213,269.71518,170.81387,105.91571
395,3.283,329.38626,224.06924,361.25397,220.55054,268.10666,102.24406,269.71518,170.81387,105.91571
396,3.292,329.38626,224.06924,361.25397,220.55054,268.10666,102.24406,270.43625,171.12657,105.99584
397,3.3,329.39474,224.36472,361.46616,221.05705,268.5809,102.41648,270.54242,171.21896,106.14113
398,3.308,329.52228,224.6292,361.28894,221.51085,268.81406,102.65765,270.76599,171.77286,106.00954
399,3.317,329.35788,225.14432,361.4136,221.73268,268.80307,102.36351,270.78091,171.95389,105.79778
400,3.325,329.35788,225.14432,361.4136,221.7753,268.83493,102.20051,270.75348,172.3891,105.89328
401,3.333,329.64621,225.48055,361.28256,221.75586,269.57675,102.16511,270.69247,173.14996,105.73011
402,3.342,329.61307,225.82976,361.32062,221.75586,269.57675,102.16511,270.59698,173.32285,105.76914
403,3.35,329.57159,225.88745,360.80713,221.75586,269.57675,102.16511,270.78998,173.46693,106.13913
404,3.358,329.55643,226.05016,360.87866,221.75586,269.57675,102.16511,270.78998,173.46693,106.13913
405,3.367,329.54782,226.03242,360.99832,221.51659,269.60712,102.12544,271.12076,173.79814,106.12782
406,3.375,330.23456,227.02737,361.12457,221.51659,269.60712,102.12544,270.78998,173.46693,106.13913
407,3.383,330.17233,227.44186,361.0863,220.50346,270.11133,102.22496,270.33261,173.74648,106.48342
408,3.392,330.02737,227.46777,361.12234,220.16344,270.25214,102.18756,270.49188,173.55699,106.48014
409,3.4,329.98239,227.42336,361.30688,219.95111,270.29532,102.07825,270.49188,173.55699,106.48014
410,3.408,329.98239,227.42336,361.30688,219.95111,270.29532,102.07825,270.08777,173.48936,106.61646
411,3.417,329.95212,227.56291,361.35513,219.30534,269.37134,102.04701,270.08777,173.48936,106.61646
412,3.425,329.95773,227.58304,361.27429,219.30534,269.37134,102.04701,269.5614,173.26071,106.47573
413,3.433,329.98239,227.42336,361.30688,219.09721,269.37155,102.13273,270.11288,173.0983,106.7363
414,3.442,329.98239,227.42336,361.30688,219.06767,269.35687,102.2933,269.58655,172.8696,106.59559
415,3.45,329.98239,227.42336,361.30688,219.095,269.07346,102.29267,269.58655,172.8696,106.59559
416,3.458,330.12735,227.39745,361.27084,218.56551,268.31052,102.45677,269.74173,172.70532,106.60522
417,3.467,330.21729,227.14766,361.2511,218.32965,268.0643,102.39939,269.35184,172.99677,106.50488
418,3.475,329.54385,226.09448,361.09039,218.38214,267.86572,102.43352,269.58655,172.8696,106.59559
419,3.483,330.18954,226.98297,361.30911,218.38214,267.86572,102.43352,269.47931,172.15266,106.5064
420,3.492,329.5249,225.89297,361.09622,218.38214,267.86572,102.43352,269.47931,172.15266,106.5064
421,3.5,329.52975,225.82324,361.00574,218.38214,267.86572,102.43352,269.87845,171.25943,106.29359
422,3.508,329.56299,225.86974,360.92679,218.618,268.11197,102.4909,269.92798,171.1152,106.34043
423,3.517,329.55011,225.62064,360.96777,218.618,268.11197,102.4909,269.72699,171.05814,106.15836
424,3.525,329.61237,225.41885,361.51642,218.618,268.11197,102.4909,269.9183,170.98486,106.25162
425,3.533,329.64188,225.26086,361.61429,218.618,268.11197,102.4909,269.82138,170.90623,106.06103
426,3.542,329.50027,225.13283,361.36237,219.18246,267.89404,102.41206,269.82138,170.90623,106.06103
427,3.55,329.3974,224.97485,361.55991,219.18246,267.89404,102.41206,269.81284,170.89378,106.10224
428,3.558,329.32449,224.87256,360.97534,219.73492,268.61508,102.24213,269.82138,170.90623,106.06103
429,3.567,329.3974,224.97485,361.55991,219.73492,268.61508,102.24213,269.82138,170.90623,106.06103
430,3.575,329.32449,224.87256,360.97534,219.73492,268.61508,102.24213,270.12683,171.10304,106.1521
431,3.583,329.32449,224.87256,360.97534,219.73492,268.61508,102.24213,270.18387,171.45627,106.38465
432,3.592,329.32449,224.87256,360.97534,219.73492,268.61508,102.24213,270.59949,171.57216,106.37365
433,3.6,329.45944,225.02121,361.06598,219.97827,269.16733,102.10098,270.60916,171.70255,106.46246
434,3.608,329.40411,225.53235,360.9971,221.03951,268.95786,102.12956,270.58701,172.18839,106.25742
435,3.617,329.42984,225.36604,361.02197,220.2235,269.46628,102.12756,270.07587,172.24535,106.30744
436,3.625,329.29449,225.53191,360.96475,220.2235,269.46628,102.12756,270.03891,172.55035,106.31408
437,3.633,329.42944,225.68057,361.05539,219.97827,269.16733,102.10098,270.37155,172.61261,106.65496
438,3.642,329.28961,225.60164,361.05524,220.20517,269.43307,102.28714,269.80536,172.02054,107.19881
439,3.65,329.241,226.05287,361.25815,219.85583,269.72061,102.09032,270.03891,172.55035,106.31408
440,3.658,329.27933,225.6946,361.03629,219.78851,269.69547,102.1939,269.74173,172.70532,106.60522
441,3.667,329.25989,225.85918,361.1593,219.54082,269.01569,102.11972,269.74173,172.70532,106.60522
442,3.675,329.51062,226.04799,361.16934,219.30318,269.0733,102.20694,269.74173,172.70532,106.60522
443,3.683,329.37964,225.83725,360.98663,219.30318,269.0733,102.20694,269.77261,172.70377,106.42545
444,3.692,329.52975,225.82324,361.00574,219.30318,269.0733,102.20694,269.74173,172.70532,106.60522
445,3.7,329.39481,225.67456,360.9151,219.30318,269.0733,102.20694,269.05246,172.49649,106.58698
446,3.708,329.53015,225.50871,360.97232,219.095,269.07346,102.29267,269.37366,172.30415,106.55463
447,3.717,329.42447,225.32973,360.95914,219.0968,268.75327,102.43808,269.1496,172.10306,106.82598
448,3.725,329.3974,224.97485,361.55991,218.618,268.11197,102.4909,269.23373,171.61385,106.67154
449,3.733,329.54486,225.54208,361.03339,218.618,268.11197,102.4909,269.4313,171.37961,106.66813
450,3.742,329.34573,224.79591,361.47711,218.618,268.11197,102.4909,269.62555,171.21623,106.62301
451,3.75,329.53845,224.73846,361.3309,218.81949,268.07532,102.57501,269.44748,170.90489,106.38396
452,3.758,329.66345,224.2325,361.32169,218.89085,268.46527,102.52652,269.64725,170.68095,106.38884
453,3.767,329.41425,223.76106,361.00699,218.81949,268.07532,102.57501,269.54959,170.60104,106.20232
454,3.775,329.41425,223.76106,361.00699,218.81949,268.07532,102.57501,269.64725,170.68095,106.38884
455,3.783,329.59085,224.38728,360.41693,218.97461,267.89618,102.48837,269.54959,170.60104,106.20232
456,3.792,329.82138,224.12151,360.53174,218.97461,267.89618,102.48837,269.54959,170.60104,106.20232
457,3.8,329.84262,224.14726,360.66852,219.45528,268.24738,102.44769,269.71518,170.81387,105.91571
