Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,315.29138,-118.96634,314.69434,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
257,2.133,315.29138,-118.96634,314.69434,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
258,2.142,315.29138,-118.96634,314.69434,225.71988,-116.45919,81.92702,283.13412,-27.3323,105.37182
259,2.15,315.29138,-118.96634,314.69434,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
260,2.158,315.27948,-119.06892,314.61911,225.69551,-116.6502,81.82789,282.77805,-27.27102,105.31628
261,2.167,315.29138,-118.96634,314.69434,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
262,2.175,315.27948,-119.06892,314.61911,225.69551,-116.6502,81.82789,283.13412,-27.3323,105.37182
263,2.183,315.26178,-118.95036,314.46277,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
264,2.192,315.27371,-118.84779,314.53799,225.69551,-116.6502,81.82789,283.27094,-27.22744,105.27487
265,2.2,315.55997,-119.05944,314.60089,225.71988,-116.45919,81.92702,283.29459,-27.33096,105.35938
266,2.208,315.01636,-119.3292,314.46603,225.71988,-116.45919,81.92702,283.21658,-27.04919,105.48962
267,2.217,315.01636,-119.3292,314.46603,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
268,2.225,315.01636,-119.3292,314.46603,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
269,2.233,315.27948,-119.06892,314.61911,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
270,2.242,315.01636,-119.3292,314.46603,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
271,2.25,315.43143,-119.40401,314.60367,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
272,2.258,314.76157,-119.54652,314.61407,225.57109,-116.87037,81.91839,283.29459,-27.33096,105.35938
273,2.267,314.6246,-119.70458,314.67038,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
274,2.275,314.29565,-119.92777,314.63684,225.49402,-116.59111,81.63751,283.29459,-27.33096,105.35938
275,2.283,314.36362,-119.89794,314.69461,225.3878,-116.71281,81.7166,283.29459,-27.33096,105.35938
276,2.292,314.29565,-119.92777,314.63684,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
277,2.3,313.98276,-119.99159,314.69345,225.49402,-116.59111,81.63751,283.29459,-27.33096,105.35938
278,2.308,313.98276,-119.99159,314.69345,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
279,2.317,314.4537,-120.18517,314.73315,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
280,2.325,313.98276,-119.99159,314.69345,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
281,2.333,313.96002,-120.10217,314.6044,225.36777,-116.81132,81.61903,283.00537,-27.34019,105.47788
282,2.342,313.98276,-119.99159,314.69345,225.36777,-116.81132,81.61903,282.77805,-27.27102,105.31628
283,2.35,313.96002,-120.10217,314.6044,225.36777,-116.81132,81.61903,282.77805,-27.27102,105.31628
284,2.358,313.88358,-120.18616,314.68143,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
285,2.367,313.73669,-120.18468,314.58008,225.18849,-117.33434,81.68056,282.77805,-27.27102,105.31628
286,2.375,313.88358,-120.18616,314.68143,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
287,2.383,313.96002,-120.10217,314.6044,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
288,2.392,313.66025,-120.26866,314.65707,225.41064,-117.25038,81.80925,282.42676,-27.21404,105.30416
289,2.4,313.88358,-120.18616,314.68143,225.18849,-117.33434,81.68056,282.29797,-27.22196,105.41023
290,2.408,313.66025,-120.26866,314.65707,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
291,2.417,313.66025,-120.26866,314.65707,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
292,2.425,313.66025,-120.26866,314.65707,225.2184,-117.07574,81.71677,282.29797,-27.22196,105.41023
293,2.433,313.66025,-120.26866,314.65707,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
294,2.442,313.94641,-120.48017,314.71994,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
295,2.45,313.94641,-120.48017,314.71994,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
296,2.458,313.55078,-120.50531,314.55554,225.2184,-117.07574,81.71677,282.64929,-27.27892,105.42234
297,2.467,313.55078,-120.50531,314.55554,225.41064,-117.25038,81.80925,282.42676,-27.21404,105.30416
298,2.475,313.77411,-120.42282,314.57986,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
299,2.483,313.66025,-120.26866,314.65707,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
300,2.492,314.18939,-120.46418,314.63675,225.2184,-117.07574,81.71677,283.13412,-27.3323,105.37182
301,2.5,314.06024,-120.63428,314.64273,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
302,2.508,314.18939,-120.46418,314.63675,225.41064,-117.25038,81.80925,283.13412,-27.3323,105.37182
303,2.517,314.18939,-120.46418,314.63675,225.2184,-117.07574,81.71677,283.13412,-27.3323,105.37182
304,2.525,313.89902,-120.21812,314.50797,225.36777,-116.81132,81.61903,283.00537,-27.34019,105.47788
305,2.533,313.88358,-120.18616,314.68143,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
306,2.542,313.90326,-120.25269,314.57388,225.18849,-117.33434,81.68056,282.78336,-27.27597,105.36402
307,2.55,314.18939,-120.46418,314.63675,225.09818,-117.29211,81.90572,282.65457,-27.28387,105.47009
308,2.558,314.18939,-120.46418,314.63675,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
309,2.567,314.18939,-120.46418,314.63675,225.38179,-117.51649,81.7695,283.13412,-27.3323,105.37182
310,2.575,314.18939,-120.46418,314.63675,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
311,2.583,313.61816,-120.32538,314.76172,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
312,2.592,313.77582,-120.41813,314.52124,225.2184,-117.07574,81.71677,283.13412,-27.3323,105.37182
313,2.6,313.43185,-120.64304,314.60873,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
314,2.608,313.39563,-120.58799,314.72888,225.2184,-117.07574,81.71677,282.29797,-27.22196,105.41023
315,2.617,313.6481,-120.96679,314.9173,225.03622,-117.59293,81.89835,282.42676,-27.21404,105.30416
316,2.625,313.73856,-120.94579,314.64221,225.18849,-117.33434,81.68056,282.29797,-27.22196,105.41023
317,2.633,313.73856,-120.94579,314.64221,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
318,2.642,313.7666,-121.08694,314.67911,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
319,2.65,313.7666,-121.08694,314.67911,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
320,2.658,313.7666,-121.08694,314.67911,225.18849,-117.33434,81.68056,282.77805,-27.27102,105.31628
321,2.667,313.89801,-121.22449,314.66086,225.38179,-117.51649,81.7695,282.31818,-27.21417,105.50838
322,2.675,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
323,2.683,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,283.00537,-27.34019,105.47788
324,2.692,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,283.00537,-27.34019,105.47788
325,2.7,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,282.83783,-27.33068,105.6765
326,2.708,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.52197,-27.27477,105.60992
327,2.717,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,282.63245,-27.27054,105.58141
328,2.725,313.7666,-121.08694,314.67911,225.18849,-117.33434,81.68056,283.00537,-27.34019,105.47788
329,2.733,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
330,2.742,313.7666,-121.08694,314.67911,225.18849,-117.33434,81.68056,282.83783,-27.33068,105.6765
331,2.75,313.48053,-120.87553,314.61624,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
332,2.758,313.48053,-120.87553,314.61624,225.0479,-117.60096,81.65849,283.00537,-27.34019,105.47788
333,2.767,313.7666,-121.08694,314.67911,225.0479,-117.60096,81.65849,282.96661,-27.32277,105.57043
334,2.775,313.7666,-121.08694,314.67911,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
335,2.783,313.43881,-120.66629,314.56393,225.0479,-117.60096,81.65849,282.66415,-27.27705,105.67505
336,2.792,313.41937,-120.72936,314.8606,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
337,2.8,313.41937,-120.72936,314.8606,225.18849,-117.33434,81.68056,282.66415,-27.27705,105.67505
338,2.808,313.36578,-120.79999,314.97647,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
339,2.817,313.39563,-120.58799,314.72888,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
340,2.825,313.41937,-120.72936,314.8606,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
341,2.833,313.41937,-120.72936,314.8606,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
342,2.842,313.39563,-120.58799,314.72888,225.36777,-116.81132,81.61903,282.50369,-27.27847,105.68747
343,2.85,313.41937,-120.72936,314.8606,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
344,2.858,313.4556,-120.78441,314.74045,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
345,2.867,313.4556,-120.78441,314.74045,225.0945,-117.29227,81.68778,282.50369,-27.27847,105.68747
346,2.875,313.4556,-120.78441,314.74045,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
347,2.883,313.7666,-121.08694,314.67911,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
348,2.892,313.7666,-121.08694,314.67911,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
349,2.9,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
350,2.908,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
351,2.917,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
352,2.925,313.89801,-121.22449,314.66086,225.24121,-117.78308,81.74743,282.18939,-27.22211,105.61444
353,2.933,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
354,2.942,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
355,2.95,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
356,2.958,313.89801,-121.22449,314.66086,225.14346,-117.53847,81.55424,282.14194,-27.25464,105.44849
357,2.967,313.89801,-121.22449,314.66086,224.92006,-117.81583,81.85995,282.18939,-27.22211,105.61444
358,2.975,313.89801,-121.22449,314.66086,224.92006,-117.81583,81.85995,282.18939,-27.22211,105.61444
359,2.983,313.89801,-121.22449,314.66086,224.92006,-117.81583,81.85995,282.18939,-27.22211,105.61444
360,2.992,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
361,3,313.84445,-121.2951,314.7767,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
362,3.008,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.66415,-27.27705,105.67505
363,3.017,313.7666,-121.08694,314.67911,225.0479,-117.60096,81.65849,282.65936,-27.31714,105.49747
364,3.025,313.71304,-121.15755,314.79495,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
365,3.033,313.84445,-121.2951,314.7767,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
366,3.042,313.71304,-121.15755,314.79495,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
367,3.05,313.7417,-120.99582,314.80331,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
368,3.058,313.7417,-120.99582,314.80331,224.92006,-117.81583,81.85995,282.94385,-27.27458,105.35159
369,3.067,313.91144,-120.98396,314.94348,224.92006,-117.81583,81.85995,283.16586,-27.33885,105.46545
370,3.075,314.03629,-120.63192,314.73746,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
371,3.083,314.23804,-120.69663,314.64429,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
372,3.092,314.08212,-120.69329,314.92218,225.14346,-117.53847,81.55424,282.81506,-27.28248,105.45766
373,3.1,314.39789,-120.58758,314.74527,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
374,3.108,314.42279,-120.67868,314.62109,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
375,3.117,314.37415,-120.44624,314.61356,225.18849,-117.33434,81.68056,283.13412,-27.3323,105.37182
376,3.125,314.52921,-120.72511,314.72702,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
377,3.133,314.47437,-120.50358,314.66824,225.18849,-117.33434,81.68056,283.00537,-27.34019,105.47788
378,3.142,314.39789,-120.58758,314.74527,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
379,3.15,314.45062,-120.36225,314.53656,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
380,3.158,314.43094,-120.29575,314.64407,225.38179,-117.51649,81.7695,282.42676,-27.21404,105.30416
381,3.167,314.43094,-120.29575,314.64407,225.18849,-117.33434,81.68056,282.77805,-27.27102,105.31628
382,3.175,314.55911,-120.24986,314.61063,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
383,3.183,314.55911,-120.24986,314.61063,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
384,3.192,314.55911,-120.24986,314.61063,225.2184,-117.07574,81.71677,282.42676,-27.21404,105.30416
385,3.2,314.43094,-120.29575,314.64407,225.18849,-117.33434,81.68056,282.77805,-27.27102,105.31628
386,3.208,314.55911,-120.24986,314.61063,225.18849,-117.33434,81.68056,282.64929,-27.27892,105.42234
387,3.217,314.16751,-119.97367,314.67029,225.18849,-117.33434,81.68056,282.42676,-27.21404,105.30416
388,3.225,314.16751,-119.97367,314.67029,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
389,3.233,314.16751,-119.97367,314.67029,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
390,3.242,314.36362,-119.89794,314.69461,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
391,3.25,314.31256,-119.7642,314.73038,225.18849,-117.33434,81.68056,283.13412,-27.3323,105.37182
392,3.258,314.63647,-119.60206,314.74561,225.36777,-116.81132,81.61903,282.77805,-27.27102,105.31628
393,3.267,314.89691,-119.27589,314.72189,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
394,3.275,315.17224,-119.0601,314.77255,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
395,3.283,315.29138,-118.96634,314.69434,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
396,3.292,315.22662,-118.87788,314.78409,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
397,3.3,315.29138,-118.96634,314.69434,225.36777,-116.81132,81.61903,283.12012,-27.23421,105.29111
398,3.308,315.24591,-118.7494,314.69156,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
399,3.317,315.29318,-118.49551,314.72247,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
400,3.325,315.55066,-118.2583,314.76199,225.68628,-116.76581,81.73001,282.76938,-27.17788,105.28332
401,3.333,315.28528,-118.43031,314.59909,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
402,3.342,315.57687,-118.12877,314.61786,225.49402,-116.59111,81.63751,282.78336,-27.27597,105.36402
403,3.35,315.64545,-117.79713,314.89804,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
404,3.358,315.64545,-117.79713,314.89804,225.68628,-116.76581,81.73001,283.04211,-26.95245,105.42137
405,3.367,315.64545,-117.79713,314.89804,225.68628,-116.76581,81.73001,283.04211,-26.95245,105.42137
406,3.375,315.64545,-117.79713,314.89804,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
407,3.383,315.64545,-117.79713,314.89804,225.53842,-116.30155,81.8342,282.69138,-26.89612,105.41358
408,3.392,315.64545,-117.79713,314.89804,225.51405,-116.49257,81.73507,282.41278,-27.11597,105.22346
409,3.4,315.64545,-117.79713,314.89804,225.71988,-116.45919,81.92702,282.41278,-27.11597,105.22346
410,3.408,315.64545,-117.79713,314.89804,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
411,3.417,315.64545,-117.79713,314.89804,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
412,3.425,315.64545,-117.79713,314.89804,225.71065,-116.57484,81.82915,282.76407,-27.17294,105.23557
413,3.433,315.64545,-117.79713,314.89804,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
414,3.442,315.68961,-117.8895,314.80917,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
415,3.45,315.64545,-117.79713,314.89804,225.69551,-116.6502,81.82789,282.41278,-27.11597,105.22346
416,3.458,315.52713,-117.92076,314.80756,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
417,3.467,315.68961,-117.8895,314.80917,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
418,3.475,315.57687,-118.12877,314.61786,225.49402,-116.59111,81.63751,282.42676,-27.21404,105.30416
419,3.483,315.57687,-118.12877,314.61786,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
420,3.492,315.47076,-118.31,314.66406,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
421,3.5,315.31146,-118.30077,314.45493,225.56926,-116.87041,81.80942,282.41278,-27.11597,105.22346
422,3.508,315.3194,-118.36597,314.57834,225.2184,-117.07574,81.71677,282.41278,-27.11597,105.22346
423,3.517,315.23398,-118.66135,314.54965,225.2184,-117.07574,81.71677,282.41278,-27.11597,105.22346
424,3.525,315.29138,-118.96634,314.69434,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
425,3.533,315.37393,-118.89819,314.80487,225.49402,-116.59111,81.63751,282.42676,-27.21404,105.30416
426,3.542,315.29138,-118.96634,314.69434,225.2184,-117.07574,81.71677,282.76407,-27.17294,105.23557
427,3.55,315.37393,-118.89819,314.80487,225.36961,-116.81129,81.72802,282.77805,-27.27102,105.31628
428,3.558,315.27371,-118.84779,314.53799,225.2184,-117.07574,81.71677,282.41278,-27.11597,105.22346
429,3.567,315.29138,-118.96634,314.69434,225.2184,-117.07574,81.71677,282.77805,-27.27102,105.31628
430,3.575,315.27371,-118.84779,314.53799,225.36777,-116.81132,81.61903,282.78336,-27.27597,105.36402
431,3.583,315.23398,-118.66135,314.54965,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
432,3.592,315.24591,-118.7494,314.69156,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
433,3.6,315.31656,-118.5932,314.66022,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
434,3.608,315.28528,-118.43031,314.59909,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
435,3.617,315.36517,-118.37862,314.69702,225.2184,-117.07574,81.71677,283.13412,-27.3323,105.37182
436,3.625,315.22049,-118.34183,314.68881,225.36777,-116.81132,81.61903,283.13412,-27.3323,105.37182
437,3.633,315.30038,-118.29014,314.78674,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
438,3.642,315.28528,-118.43031,314.59909,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
439,3.65,315.22049,-118.34183,314.68881,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
440,3.658,315.2467,-118.21229,314.54468,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
441,3.667,315.3978,-118.11768,314.66473,225.3878,-116.71281,81.7166,283.13412,-27.3323,105.37182
442,3.675,315.30038,-118.29014,314.78674,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
443,3.683,315.28528,-118.43031,314.59909,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
444,3.692,315.4501,-118.08971,314.60791,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
445,3.7,315.44724,-117.97247,314.70963,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
446,3.708,315.39136,-118.24909,314.55286,225.51839,-116.40012,81.73665,282.76407,-27.17294,105.23557
447,3.717,315.55066,-118.2583,314.76199,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
448,3.725,315.55856,-118.32349,314.88538,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
449,3.733,315.58191,-118.42119,314.82309,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
450,3.742,315.34277,-118.46366,314.51605,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
451,3.75,315.64786,-118.47806,314.66727,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
452,3.758,315.35626,-118.77963,314.64853,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
