Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,119.56167,-135.18927,549.36987,251.79045,-83.83223,613.94257,273.34625,-156.20663,531.14923,293.56528,-25.02392,522.80554
196,1.625,119.4086,-135.62613,549.30145,251.67674,-83.98936,613.89795,273.32101,-156.13879,530.8891,293.56528,-25.02392,522.80554
197,1.633,119.4086,-135.62613,549.30145,251.56676,-83.79946,613.84937,273.20779,-156.30792,531.0835,293.37222,-25.02187,522.95325
198,1.642,119.38918,-135.69786,549.20679,251.56413,-83.99916,613.96674,273.23718,-156.27248,530.84479,293.26965,-25.14548,523.17493
199,1.65,119.23662,-135.51501,549.22516,251.36124,-83.65224,613.81482,273.12396,-156.4416,531.03918,293.26965,-25.14548,523.17493
200,1.658,119.1873,-135.81633,549.15271,251.50128,-84.08009,613.89642,273.12396,-156.4416,531.03918,293.26965,-25.14548,523.17493
201,1.667,119.0243,-135.71599,549.07532,251.50128,-84.08009,613.89642,273.04437,-156.53973,530.96002,293.02557,-24.9893,523.32819
202,1.675,119.0243,-135.71599,549.07532,251.34477,-84.48349,614.03839,272.80276,-156.59204,530.97461,293.02557,-24.9893,523.32819
203,1.683,119.1873,-135.81633,549.15271,251.38049,-84.15796,613.85144,272.80276,-156.59204,530.97461,293.02557,-24.9893,523.32819
204,1.692,119.0243,-135.71599,549.07532,251.10106,-84.54209,614.0199,272.80276,-156.59204,530.97461,292.65201,-25.38387,523.36658
205,1.7,118.75741,-135.46077,548.7868,251.00854,-84.1431,613.9845,272.80276,-156.59204,530.97461,292.65201,-25.38387,523.36658
206,1.708,118.75741,-135.46077,548.7868,250.95581,-84.2953,613.97687,272.6333,-156.76228,531.00818,292.65201,-25.38387,523.36658
207,1.717,118.75741,-135.46077,548.7868,250.98442,-84.32803,614.0578,272.6333,-156.76228,531.00818,292.43637,-25.58221,523.34515
208,1.725,118.85294,-135.84343,549.00385,250.76154,-84.2606,614.04529,272.6333,-156.76228,531.00818,292.43637,-25.58221,523.34515
209,1.733,118.85294,-135.84343,549.00385,250.92973,-84.61523,613.99994,272.52145,-156.76582,530.92096,292.34286,-25.62753,523.4314
210,1.742,118.85294,-135.84343,549.00385,250.69696,-84.40675,613.90631,272.52145,-156.76582,530.92096,292.34286,-25.62753,523.4314
211,1.75,118.85294,-135.84343,549.00385,250.74187,-84.37905,613.82477,272.52145,-156.76582,530.92096,292.34286,-25.62753,523.4314
212,1.758,118.58606,-135.58823,548.71533,250.74187,-84.37905,613.82477,272.52145,-156.76582,530.92096,292.34286,-25.62753,523.4314
213,1.767,118.58606,-135.58823,548.71533,250.69696,-84.40675,613.90631,272.52145,-156.76582,530.92096,292.43637,-25.58221,523.34515
214,1.775,118.58606,-135.58823,548.71533,250.72749,-84.45924,613.95636,272.52145,-156.76582,530.92096,292.43637,-25.58221,523.34515
215,1.783,118.58606,-135.58823,548.71533,250.69696,-84.40675,613.90631,272.5683,-156.95482,531.0575,292.43637,-25.58221,523.34515
216,1.792,118.85294,-135.84343,549.00385,251.12602,-84.68822,614.1001,272.5683,-156.95482,531.0575,292.34286,-25.62753,523.4314
217,1.8,119.0243,-135.71599,549.07532,251.08784,-84.76852,613.95789,272.5683,-156.95482,531.0575,292.43637,-25.58221,523.34515
218,1.808,119.0243,-135.71599,549.07532,251.3018,-84.6848,614.10999,272.6333,-156.76228,531.00818,292.43637,-25.58221,523.34515
219,1.817,119.0243,-135.71599,549.07532,251.3018,-84.6848,614.10999,272.5683,-156.95482,531.0575,292.79538,-25.61947,523.50238
220,1.825,119.0243,-135.71599,549.07532,251.42741,-84.612,614.02783,272.68011,-156.95126,531.14471,293.05576,-25.54699,523.31635
221,1.833,119.0243,-135.71599,549.07532,251.46829,-84.55251,613.94244,272.84961,-156.78102,531.11115,293.27133,-25.34866,523.33777
222,1.842,119.1873,-135.81633,549.15271,251.46829,-84.55251,613.94244,272.84961,-156.78102,531.11115,293.27133,-25.34866,523.33777
223,1.85,119.38918,-135.69786,549.20679,251.53114,-84.47158,614.0127,273.09119,-156.7287,531.09656,293.27133,-25.34866,523.33777
224,1.858,119.38918,-135.69786,549.20679,251.65779,-84.32585,613.86963,273.09119,-156.7287,531.09656,293.27133,-25.34866,523.33777
225,1.867,119.77737,-135.99799,549.33252,251.62459,-84.33232,613.99854,273.09119,-156.7287,531.09656,293.26965,-25.14548,523.17493
226,1.875,119.52257,-135.7836,549.47925,251.70581,-84.11809,614.01489,273.12396,-156.4416,531.03918,293.46274,-25.14754,523.02722
227,1.883,119.4086,-135.62613,549.30145,251.73578,-83.97978,613.95667,273.12396,-156.4416,531.03918,293.46274,-25.14754,523.02722
228,1.892,119.4086,-135.62613,549.30145,251.87309,-83.96073,613.93201,273.48618,-156.26059,531.20844,293.46274,-25.14754,523.02722
229,1.9,119.52257,-135.7836,549.47925,251.59995,-83.79301,613.7204,273.34625,-156.20663,531.14923,293.56528,-25.02392,522.80554
230,1.908,119.47366,-135.42024,549.61328,251.56676,-83.79946,613.84937,273.34625,-156.20663,531.14923,293.46274,-25.14754,523.02722
231,1.917,119.41719,-135.33647,549.28333,251.35602,-83.55009,613.89526,273.39136,-155.80193,531.18976,293.12817,-24.86569,523.10651
232,1.925,119.34915,-135.21812,549.41602,251.30009,-83.50414,613.76245,273.45529,-155.96199,531.30615,293.32123,-24.86774,522.95886
233,1.933,119.34915,-135.21812,549.41602,251.2373,-83.47604,613.65564,273.39136,-155.80193,531.18976,293.13782,-24.51114,522.97748
234,1.942,119.17717,-135.10699,549.33966,251.20412,-83.48249,613.78455,273.09079,-155.69832,531.35114,292.9447,-24.50907,523.12512
235,1.95,119.17717,-135.10699,549.33966,250.97644,-83.26135,613.63342,273.0813,-155.60999,531.44562,292.9447,-24.50907,523.12512
236,1.958,119.10154,-135.00624,549.45789,250.89948,-83.19511,613.68481,272.83743,-155.64659,531.47711,292.9447,-24.50907,523.12512
237,1.967,118.91025,-134.85173,549.05115,250.86392,-83.09765,613.72644,272.83743,-155.64659,531.47711,292.9447,-24.50907,523.12512
238,1.975,118.80196,-134.70474,549.08185,250.86392,-83.09765,613.72644,272.83743,-155.64659,531.47711,292.64105,-24.25029,523.20911
239,1.983,118.91025,-134.85173,549.05115,250.86392,-83.09765,613.72644,272.83743,-155.64659,531.47711,292.64105,-24.25029,523.20911
240,1.992,118.98481,-135.20857,549.29883,250.7787,-83.12711,613.76227,272.83743,-155.64659,531.47711,292.64105,-24.25029,523.20911
241,2,118.98481,-135.20857,549.29883,250.80243,-83.25754,613.7948,272.66113,-155.75868,531.41095,292.64105,-24.25029,523.20911
242,2.008,118.98481,-135.20857,549.29883,250.76155,-83.31707,613.88025,272.83743,-155.64659,531.47711,292.64105,-24.25029,523.20911
243,2.017,118.76784,-135.37827,548.88257,250.83797,-83.35499,613.75323,272.50879,-155.88188,531.3363,292.64105,-24.25029,523.20911
244,2.025,118.76784,-135.37827,548.88257,250.83797,-83.35499,613.75323,272.54752,-155.97209,531.23157,292.64105,-24.25029,523.20911
245,2.033,118.76784,-135.37827,548.88257,250.83797,-83.35499,613.75323,272.54752,-155.97209,531.23157,292.31976,-24.44336,523.12567
246,2.042,118.75741,-135.46077,548.7868,250.79709,-83.41452,613.83868,272.54752,-155.97209,531.23157,292.8421,-24.63268,523.3468
247,2.05,119.03474,-135.63348,549.17102,250.91306,-83.62002,613.7406,272.54752,-155.97209,531.23157,293.12817,-24.86569,523.10651
248,2.058,119.0243,-135.71599,549.07532,250.90219,-83.83765,613.80774,272.46365,-156.10579,531.18732,293.02557,-24.9893,523.32819
249,2.067,119.0243,-135.71599,549.07532,251.01869,-83.85641,613.68439,272.87149,-156.49088,531.06,293.12817,-24.86569,523.10651
250,2.075,119.0243,-135.71599,549.07532,250.4545,-84.80544,613.34552,272.87149,-156.49088,531.06,292.70422,-25.18247,523.24475
251,2.083,119.0243,-135.71599,549.07532,250.27942,-84.78289,613.40881,272.87149,-156.49088,531.06,293.02557,-24.9893,523.32819
252,2.092,119.1873,-135.81633,549.15271,250.31226,-84.82969,613.33179,273.12396,-156.4416,531.03918,293.02557,-24.9893,523.32819
253,2.1,119.30127,-135.97377,549.33044,250.60985,-85.10036,613.48767,272.80276,-156.59204,530.97461,293.02557,-24.9893,523.32819
254,2.108,119.30127,-135.97377,549.33044,250.77017,-85.2444,613.5451,272.87149,-156.49088,531.06,293.26965,-25.14548,523.17493
255,2.117,119.1873,-135.81633,549.15271,251.54306,-84.2681,613.97131,272.80276,-156.59204,530.97461,293.26965,-25.14548,523.17493
256,2.125,119.1873,-135.81633,549.15271,251.54306,-84.2681,613.97131,273.17078,-156.63058,531.17572,293.26965,-25.14548,523.17493
257,2.133,119.52257,-135.7836,549.47925,251.58394,-84.2086,613.88586,273.17078,-156.63058,531.17572,293.26965,-25.14548,523.17493
258,2.142,119.38918,-135.69786,549.20679,251.58394,-84.2086,613.88586,273.04437,-156.53973,530.96002,293.26965,-25.14548,523.17493
259,2.15,119.38918,-135.69786,549.20679,251.62079,-84.40369,613.987,273.12396,-156.4416,531.03918,293.26965,-25.14548,523.17493
260,2.158,119.4086,-135.62613,549.30145,251.5898,-84.14075,613.69781,273.12396,-156.4416,531.03918,293.46274,-25.14754,523.02722
261,2.167,119.52257,-135.7836,549.47925,251.58394,-84.2086,613.88586,273.09119,-156.7287,531.09656,293.46274,-25.14754,523.02722
262,2.175,119.4086,-135.62613,549.30145,251.65779,-84.32585,613.86963,273.17078,-156.63058,531.17572,293.46274,-25.14754,523.02722
263,2.183,119.23662,-135.51501,549.22516,251.64677,-84.12766,613.95618,273.09119,-156.7287,531.09656,293.46274,-25.14754,523.02722
264,2.192,119.38918,-135.69786,549.20679,251.62459,-84.33232,613.99854,273.09119,-156.7287,531.09656,293.46274,-25.14754,523.02722
265,2.2,119.9108,-136.08371,549.60498,251.53114,-84.47158,614.0127,272.97571,-156.88728,531.45459,293.26965,-25.14548,523.17493
266,2.208,119.0243,-135.71599,549.07532,251.46829,-84.55251,613.94244,272.84961,-156.78102,531.11115,293.27133,-25.34866,523.33777
267,2.217,119.38918,-135.69786,549.20679,251.49048,-84.34786,613.90002,273.09119,-156.7287,531.09656,293.27133,-25.34866,523.33777
268,2.225,119.23618,-135.60017,549.09613,251.46829,-84.55251,613.94244,272.84961,-156.78102,531.11115,293.27133,-25.34866,523.33777
269,2.233,119.1873,-135.81633,549.15271,251.46829,-84.55251,613.94244,272.80988,-156.90251,531.04297,293.27133,-25.34866,523.33777
270,2.242,119.1873,-135.81633,549.15271,251.46829,-84.55251,613.94244,272.68011,-156.95126,531.14471,293.27133,-25.34866,523.33777
271,2.25,119.1873,-135.81633,549.15271,251.42741,-84.612,614.02783,272.80621,-157.05751,531.48816,293.27133,-25.34866,523.33777
272,2.258,119.57548,-136.11644,549.27838,251.42741,-84.612,614.02783,272.80621,-157.05751,531.48816,292.68048,-25.73842,523.19189
273,2.267,119.13826,-135.87344,549.25305,250.72643,-85.46484,613.62939,272.7872,-157.05428,531.13708,292.68048,-25.73842,523.19189
274,2.275,118.96691,-136.00089,549.18164,250.69846,-85.6674,614.06104,272.5683,-156.95482,531.0575,292.82385,-25.97401,523.32776
275,2.283,118.74904,-135.68861,548.79279,250.95676,-85.19948,613.57599,272.71381,-157.0463,531.08862,292.92532,-26.214,523.16705
276,2.292,118.91,-136.11328,549.11292,250.95676,-85.19948,613.57599,272.62482,-157.30434,530.99652,292.83185,-26.25935,523.2533
277,2.3,118.91,-136.11328,549.11292,250.96933,-85.13531,613.79846,272.5683,-156.95482,531.0575,292.81909,-26.48662,523.05176
278,2.308,118.85294,-135.84343,549.00385,250.96484,-85.30245,613.81866,272.58908,-157.40611,530.82629,292.83185,-26.25935,523.2533
279,2.317,118.91,-136.11328,549.11292,250.886,-85.35183,613.66663,272.65744,-157.41948,530.92267,292.81909,-26.48662,523.05176
280,2.325,118.91,-136.11328,549.11292,250.75018,-85.54776,613.62305,272.65744,-157.41948,530.92267,292.81909,-26.48662,523.05176
281,2.333,118.63457,-136.13155,549.17578,250.75018,-85.54776,613.62305,272.54834,-157.32863,530.91827,292.81909,-26.48662,523.05176
282,2.342,118.36765,-135.87636,548.88733,250.71225,-85.67307,613.68854,272.65744,-157.41948,530.92267,292.56989,-26.68039,523.06042
283,2.35,118.36765,-135.87636,548.88733,250.71225,-85.67307,613.68854,272.58868,-157.52068,530.83722,292.56989,-26.68039,523.06042
284,2.358,117.88881,-135.95772,548.94977,250.71225,-85.67307,613.68854,272.48029,-157.7625,530.74268,292.56989,-26.68039,523.06042
285,2.367,118.39695,-136.20033,549.17969,250.64812,-85.74654,613.54572,272.44156,-157.67223,530.84729,292.57605,-27.02274,523.14288
286,2.375,118.09865,-135.94312,549.12921,250.29073,-86.21756,613.89734,272.48029,-157.7625,530.74268,292.81747,-27.29168,523.18109
287,2.383,118.15576,-136.21291,549.23822,250.30293,-86.18305,613.54211,271.9631,-158.52078,530.74768,292.81747,-27.29168,523.18109
288,2.392,117.74438,-136.10486,548.86316,250.83865,-85.52843,613.98669,272.13831,-158.07983,530.81885,292.81747,-27.29168,523.18109
289,2.4,117.40414,-136.42108,549.29572,250.83865,-85.52843,613.98669,271.94955,-158.24709,530.81262,292.65756,-27.50911,523.23639
290,2.408,117.47319,-136.34311,548.77448,250.83865,-85.52843,613.98669,271.854,-158.42999,530.74329,292.65756,-27.50911,523.23639
291,2.417,117.52789,-136.05984,548.82214,250.90227,-85.6113,613.98053,271.9631,-158.52078,530.74768,292.54245,-27.7438,523.10583
292,2.425,117.50668,-136.34877,548.82526,250.80942,-85.71208,613.97351,272.03082,-158.75363,530.78833,292.54245,-27.7438,523.10583
293,2.433,117.12308,-136.4369,548.677,250.76822,-86.10075,613.91107,272.05981,-159.25526,530.91022,292.54245,-27.7438,523.10583
294,2.442,116.89258,-136.76231,548.99615,250.67343,-86.41241,613.95404,272.05981,-159.25526,530.91022,292.54245,-27.7438,523.10583
295,2.45,117.34521,-136.59624,548.62317,250.84389,-86.45137,614.0318,272.0723,-159.33566,530.85089,292.6553,-27.91997,523.24481
296,2.458,117.47323,-136.55801,548.79999,250.77493,-86.55836,613.99158,272.0723,-159.33566,530.85089,292.81763,-28.04079,523.46118
297,2.467,117.07343,-136.67087,548.63153,250.80388,-86.70698,614.06317,272.0723,-159.33566,530.85089,292.6553,-27.91997,523.24481
298,2.475,117.34521,-136.59624,548.62317,250.66899,-86.87032,614.05151,272.0723,-159.33566,530.85089,292.81763,-28.04079,523.46118
299,2.483,117.34521,-136.59624,548.62317,250.83066,-86.83486,613.93243,272.31168,-159.64297,530.93896,293.12103,-28.31354,523.40131
300,2.492,117.33833,-136.93756,549.29108,250.69231,-86.97987,613.9212,272.45819,-159.90143,530.84839,292.81763,-28.04079,523.46118
301,2.5,118.02476,-137.45113,548.69073,251.04941,-87.01935,614.09772,272.45819,-159.90143,530.84839,292.81763,-28.04079,523.46118
302,2.508,117.99882,-137.11348,548.61816,250.50681,-87.65163,613.62567,272.45819,-159.90143,530.84839,292.81763,-28.04079,523.46118
303,2.517,117.59636,-137.26787,548.47711,250.51845,-87.54005,613.65161,272.45819,-159.90143,530.84839,292.81763,-28.04079,523.46118
304,2.525,117.6567,-137.34682,548.7832,250.37038,-87.54153,613.58478,272.45819,-159.90143,530.84839,292.81763,-28.04079,523.46118
305,2.533,117.32457,-137.34247,548.48553,250.35669,-87.43694,613.89838,272.45819,-159.90143,530.84839,292.81763,-28.04079,523.46118
306,2.542,117.83755,-137.25533,548.41858,250.44289,-87.13591,613.71545,272.40335,-159.74126,530.92395,292.6553,-27.91997,523.24481
307,2.55,117.83755,-137.25533,548.41858,250.59914,-87.08107,613.53619,272.40335,-159.74126,530.92395,292.81763,-28.04079,523.46118
308,2.558,118.02476,-137.45113,548.69073,250.59914,-87.08107,613.53619,272.40335,-159.74126,530.92395,292.81763,-28.04079,523.46118
309,2.567,117.78358,-137.46367,548.74927,250.56598,-86.96719,613.4798,272.40335,-159.74126,530.92395,292.6553,-27.91997,523.24481
310,2.575,117.78358,-137.46367,548.74927,250.5031,-87.01682,613.65698,272.0723,-159.33566,530.85089,292.6553,-27.91997,523.24481
311,2.583,116.85276,-137.27417,549.02515,250.5376,-87.10855,613.4978,272.1586,-159.79327,531.02136,292.6553,-27.91997,523.24481
312,2.592,117.0336,-137.18275,548.66052,250.54703,-87.03735,613.70117,271.91919,-159.48596,530.93329,292.81763,-28.04079,523.46118
313,2.6,117.0336,-137.18275,548.66052,250.52977,-87.10574,613.57373,271.91919,-159.48596,530.93329,292.81763,-28.04079,523.46118
314,2.608,117.0336,-137.18275,548.66052,250.53822,-87.09976,613.6778,272.01083,-159.58424,530.91827,292.81763,-28.04079,523.46118
315,2.617,116.85276,-137.27417,549.02515,250.53822,-87.09976,613.6778,272.21347,-159.95346,530.94574,292.81763,-28.04079,523.46118
316,2.625,117.00339,-137.51019,549.20477,250.63136,-87.4584,614.06232,271.62839,-159.92838,530.82526,293.12103,-28.31354,523.40131
317,2.633,116.82677,-136.93657,548.95258,250.58394,-87.48095,614.10986,271.72003,-160.02661,530.81024,293.25195,-28.41049,523.51019
318,2.642,116.73655,-137.25513,548.9165,250.58394,-87.48095,614.10986,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
319,2.65,116.85276,-137.27417,549.02515,250.63708,-87.39066,613.82617,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
320,2.658,116.85276,-137.27417,549.02515,250.70375,-87.44294,613.86633,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
321,2.667,116.85276,-137.27417,549.02515,250.70375,-87.44294,613.86633,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
322,2.675,116.85276,-137.27417,549.02515,250.58064,-87.61172,614.10205,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
323,2.683,116.85276,-137.27417,549.02515,250.6299,-87.54428,614.00781,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
324,2.692,116.85276,-137.27417,549.02515,250.63708,-87.39066,613.82617,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
325,2.7,116.85276,-137.27417,549.02515,250.74091,-87.51276,613.95734,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
326,2.708,116.85276,-137.27417,549.02515,250.65689,-87.59133,613.89801,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
327,2.717,116.85276,-137.27417,549.02515,250.61972,-87.52153,613.80701,271.8176,-160.4446,530.80328,293.26971,-28.53397,523.68488
328,2.725,116.85276,-137.27417,549.02515,250.61972,-87.52153,613.80701,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
329,2.733,116.82677,-136.93657,548.95258,250.52124,-87.64915,614.30438,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
330,2.742,116.73655,-137.25513,548.9165,250.3232,-87.46804,614.33008,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
331,2.75,116.73655,-137.25513,548.9165,250.15285,-87.68012,614.24799,271.95947,-160.33392,530.89825,293.26971,-28.53397,523.68488
332,2.758,116.71056,-136.91753,548.84393,250.24092,-87.57343,613.84796,271.62839,-159.92838,530.82526,293.26971,-28.53397,523.68488
333,2.767,116.73655,-137.25513,548.9165,250.4875,-87.25307,613.71753,271.62839,-159.92838,530.82526,292.99487,-28.27618,523.72125
334,2.775,116.73655,-137.25513,548.9165,250.55165,-87.17954,613.86041,271.62839,-159.92838,530.82526,292.94852,-28.13772,523.57007
335,2.783,116.91738,-137.16371,548.55188,250.15648,-87.40516,613.99518,271.57349,-159.7682,530.90082,292.94852,-28.13772,523.57007
336,2.792,116.73655,-137.25513,548.9165,250.26961,-87.41962,613.91028,271.49152,-159.81958,530.95514,292.94852,-28.13772,523.57007
337,2.8,116.73655,-137.25513,548.9165,249.88693,-87.72288,614.33148,271.57349,-159.7682,530.90082,292.81763,-28.04079,523.46118
338,2.808,116.73655,-137.25513,548.9165,249.88982,-87.73222,614.31824,271.49152,-159.81958,530.95514,292.81763,-28.04079,523.46118
339,2.817,116.73655,-137.25513,548.9165,249.90881,-87.71187,613.82379,271.57349,-159.7682,530.90082,292.6553,-27.91997,523.24481
340,2.825,116.73655,-137.25513,548.9165,249.97221,-87.67379,614.1344,271.49152,-159.81958,530.95514,292.81763,-28.04079,523.46118
341,2.833,116.73655,-137.25513,548.9165,249.89664,-87.7464,614.17914,271.57349,-159.7682,530.90082,292.81763,-28.04079,523.46118
342,2.842,116.73655,-137.25513,548.9165,250.13087,-87.44386,614.06317,271.57349,-159.7682,530.90082,292.81763,-28.04079,523.46118
343,2.85,116.74511,-137.19746,548.73834,250.13087,-87.44386,614.06317,271.62839,-159.92838,530.82526,292.94852,-28.13772,523.57007
344,2.858,116.74511,-137.19746,548.73834,249.92274,-87.62817,614.19397,271.62839,-159.92838,530.82526,292.99487,-28.27618,523.72125
345,2.867,116.73655,-137.25513,548.9165,249.82977,-87.9744,614.03674,271.72595,-160.34637,530.8183,292.99487,-28.27618,523.72125
