Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,136.87854,276.73132,557.31995,283.76303,261.13321,529.27106,283.31805,128.99042,517.06573
273,2.267,136.56413,276.75449,557.03998,283.26718,260.68494,529.38019,283.15695,128.90643,517.21729
274,2.275,136.56573,276.69431,556.84619,283.09439,260.73355,529.42902,283.07431,129.01379,517.34973
275,2.283,136.56413,276.75449,557.03998,282.90848,260.64389,529.31384,283.07431,129.01379,517.34973
276,2.292,136.5704,276.80267,557.31439,282.84622,260.61014,529.35938,283.07431,129.01379,517.34973
277,2.3,136.31746,277.20493,557.82538,282.65009,260.65298,529.29559,283.07431,129.01379,517.34973
278,2.308,136.04323,277.25241,557.98395,282.38382,260.74359,529.51996,282.81415,128.77342,517.40808
279,2.317,135.96912,277.06192,558.25366,282.38382,260.74359,529.51996,282.81415,128.77342,517.40808
280,2.325,135.76804,277.17294,558.65558,282.32004,260.93369,529.62537,282.81415,128.77342,517.40808
281,2.333,135.76804,277.17294,558.65558,282.20148,260.93408,529.65137,282.81415,128.77342,517.40808
282,2.342,136.00429,277.49768,558.71436,282.40234,260.70551,529.6297,282.81415,128.77342,517.40808
283,2.35,136.00429,277.49768,558.71436,282.4697,260.79559,529.77081,282.81415,128.77342,517.40808
284,2.358,136.34489,277.43015,558.64923,282.66943,260.65317,529.93848,282.81415,128.77342,517.40808
285,2.367,136.48216,277.05194,558.28461,282.8392,260.49915,529.99524,282.81415,128.77342,517.40808
286,2.375,136.54596,277.31909,558.24731,282.90384,260.29178,530.03668,282.89682,128.66609,517.2757
287,2.383,136.69928,276.94894,558.01233,282.90384,260.29178,530.03668,282.81415,128.77342,517.40808
288,2.392,136.69928,276.94894,558.01233,282.90384,260.29178,530.03668,282.89682,128.66609,517.2757
289,2.4,136.94225,276.89041,558.00366,283.00287,260.25473,529.92108,282.89682,128.66609,517.2757
290,2.408,137.42661,276.7001,557.92218,283.29739,259.78748,529.63269,282.77756,128.52518,517.10931
291,2.417,137.55347,276.49063,557.87555,283.29739,259.78748,529.63269,282.77756,128.52518,517.10931
292,2.425,137.55347,276.49063,557.87555,283.49997,259.93665,529.7135,282.77756,128.52518,517.10931
293,2.433,137.30995,276.54459,557.85822,283.29739,259.78748,529.63269,282.77756,128.52518,517.10931
294,2.442,137.2037,276.60815,557.98932,283.29739,259.78748,529.63269,282.85199,128.29916,517.02686
295,2.45,136.69928,276.94894,558.01233,283.09225,259.49283,529.56824,282.77756,128.52518,517.10931
296,2.458,136.58186,277.09216,558.09735,282.89969,259.50949,529.35394,282.77756,128.52518,517.10931
297,2.467,136.34561,276.76733,558.03851,282.78717,259.96725,529.67615,282.77756,128.52518,517.10931
298,2.475,136.00499,276.83493,558.1037,282.16745,260.21317,529.43555,282.69824,128.6552,517.26886
299,2.483,135.73236,276.81415,558.17419,282.35403,260.54584,529.3902,282.81415,128.77342,517.40808
300,2.492,135.67255,276.61722,557.81268,281.6861,260.53021,529.34882,282.81415,128.77342,517.40808
301,2.5,135.3511,276.72388,557.55066,281.31204,260.61121,529.21619,282.87256,128.91039,517.50708
302,2.508,135.18214,276.68896,557.40814,281.24832,260.8013,529.32166,282.51941,129.56383,517.41113
303,2.517,135.18214,276.68896,557.40814,281.26923,261.22729,529.30353,282.3129,129.72208,517.21271
304,2.525,135.11485,276.84283,557.19843,280.91757,261.46219,529.30585,282.31714,130.50487,516.8905
305,2.533,134.92546,277.25067,557.26013,280.45975,262.29541,529.36743,282.31714,130.50487,516.8905
306,2.542,134.92401,277.58636,557.14124,280.53839,262.84482,529.55322,282.31714,130.50487,516.8905
307,2.55,134.82152,277.83344,557.36963,280.60056,263.55005,529.66382,282.25928,130.55792,517.06543
308,2.558,134.6958,278.08206,557.38257,280.79602,264.09283,529.66797,282.2016,130.61089,517.24048
309,2.567,135.02013,279.33218,557.64465,280.78378,264.58698,529.57172,282.32565,130.7825,517.05389
310,2.575,135.02013,279.33218,557.64465,280.98703,264.87891,529.60443,282.73453,131.92412,517.23492
311,2.583,134.882,279.52646,557.74261,280.8996,264.9249,529.58069,282.73453,131.92412,517.23492
312,2.592,134.96765,279.37915,557.90753,280.98633,264.95102,529.53687,282.73453,131.92412,517.23492
313,2.6,135.13435,279.44833,558.02625,280.98633,264.95102,529.53687,283.00125,132.29752,517.32288
314,2.608,135.08211,279.56186,558.02582,281.21884,265.20782,529.74854,283.12836,132.48991,517.38647
315,2.617,135.17168,279.51886,557.90411,281.21884,265.20782,529.74854,283.49207,132.83592,517.74011
316,2.625,135.30472,279.46301,557.92529,281.49258,265.3385,529.85767,283.72498,132.92905,517.61292
317,2.633,135.30472,279.46301,557.92529,281.81488,265.27255,529.79224,284.15771,133.29414,517.59778
318,2.642,135.26244,279.67865,557.9068,281.81488,265.27255,529.79224,284.17606,133.49873,517.99554
319,2.65,135.3613,279.81448,557.73315,281.81488,265.27255,529.79224,284.15771,133.29414,517.59778
320,2.658,135.3613,279.81448,557.73315,281.94949,265.26352,529.66144,284.08279,133.20801,518.08997
321,2.667,135.53619,279.59549,557.72449,282.37729,265.302,529.58191,284.2247,133.23128,517.72351
322,2.675,135.72224,279.56345,557.78943,282.33563,265.17822,529.7832,284.0397,133.10303,517.85181
323,2.683,135.62338,279.42761,557.96313,282.73203,265.22516,529.7077,284.24948,133.13173,517.56384
324,2.692,135.72224,279.56345,557.78943,282.93839,264.63791,530.00421,284.06448,133.00348,517.6922
325,2.7,135.73332,279.42621,558.09814,283.03937,264.78482,530.02832,283.78592,132.06076,517.76324
326,2.708,135.73332,279.42621,558.09814,283.00684,264.418,529.78583,283.57727,131.81047,517.50732
327,2.717,135.62338,279.42761,557.96313,282.77036,264.53592,529.85962,283.31412,131.69659,517.37805
328,2.725,135.49078,279.431,557.99023,282.74426,264.48334,529.77521,282.78488,131.38611,517.33447
329,2.733,135.30472,279.46301,557.92529,282.10822,264.59155,529.71472,282.78488,131.38611,517.33447
330,2.742,135.30472,279.46301,557.92529,281.97583,264.58084,529.75421,282.78488,131.38611,517.33447
331,2.75,135.30472,279.46301,557.92529,281.98001,264.64984,529.68854,282.78488,131.38611,517.33447
332,2.758,135.54124,278.87781,557.78656,281.73172,264.64169,529.74432,282.85898,131.15996,517.25195
333,2.767,135.15317,279.27637,557.66583,281.57455,264.59567,529.63104,283.32404,131.51613,516.97742
334,2.775,135.15317,279.27637,557.66583,281.44803,264.60507,529.65033,283.26111,131.7679,517.07819
335,2.783,135.00714,279.35941,557.49457,281.57874,264.66467,529.56537,282.6499,130.91833,516.97791
336,2.792,135.00714,279.35941,557.49457,281.15891,264.90219,529.4881,282.38333,130.72955,516.87891
337,2.8,134.91011,278.82632,557.18854,281.04819,264.42834,529.48645,282.38333,130.72955,516.87891
338,2.808,135.01262,278.57935,556.96021,281.05124,264.1441,529.50684,282.44116,130.67651,516.70392
339,2.817,134.8573,279.13336,557.30597,280.87631,264.40506,529.60278,282.38333,130.72955,516.87891
340,2.825,134.87029,279.10614,557.45605,280.87933,264.12079,529.62317,282.44116,130.67651,516.70392
341,2.833,135.02013,279.33218,557.64465,280.87933,264.12079,529.62317,282.44116,130.67651,516.70392
342,2.842,135.12517,278.81137,557.86041,280.53827,263.69968,529.65112,282.44116,130.67651,516.70392
343,2.85,135.24413,278.59045,557.83661,280.72189,263.81479,529.73218,282.44116,130.67651,516.70392
344,2.858,135.13046,278.57211,558.15106,280.72189,263.81479,529.73218,282.37006,130.62784,516.67273
345,2.867,135.27708,278.49609,558.62482,280.34235,263.01608,529.83173,282.44116,130.67651,516.70392
346,2.875,135.06136,278.04669,558.63324,280.45435,262.84338,529.82007,282.37006,130.62784,516.67273
347,2.883,135.39311,278.37369,558.83008,280.89624,262.59268,529.96289,282.37006,130.62784,516.67273
348,2.892,135.43604,278.13058,558.76044,280.89624,262.59268,529.96289,282.31842,130.66811,516.89777
349,2.9,135.43604,278.13058,558.76044,280.72644,262.34824,529.79767,282.50211,130.44579,516.62195
350,2.908,135.25063,277.54431,558.71503,281.15793,261.44827,529.70264,282.57257,130.01355,517.01105
351,2.917,135.36894,277.29932,558.40204,281.43304,261.1907,529.50531,282.57257,130.01355,517.01105
352,2.925,135.66855,277.40158,558.30334,281.74042,261.0488,529.63269,282.90585,129.35378,517.1554
353,2.933,135.59515,277.19241,558.53888,281.74042,261.0488,529.63269,282.98111,128.9673,517.26062
354,2.942,135.6937,277.32837,558.36517,282.0527,260.76215,529.63458,282.98111,128.9673,517.26062
355,2.95,135.90247,277.08194,558.33191,282.26529,260.74402,529.5459,282.81415,128.77342,517.40808
356,2.958,135.96912,277.06192,558.25366,282.05048,260.35443,529.59662,282.81415,128.77342,517.40808
357,2.967,136.00499,276.83493,558.1037,282.19724,260.41095,529.56531,282.77756,128.52518,517.10931
358,2.975,136.12787,276.8266,558.08337,282.16745,260.21317,529.43555,282.77756,128.52518,517.10931
359,2.983,136.22275,276.77573,558.0589,282.20703,260.06128,529.34973,282.69824,128.6552,517.26886
360,2.992,136.46303,276.62411,557.95349,282.50601,260.02203,529.34753,282.77756,128.52518,517.10931
361,3,136.46303,276.62411,557.95349,282.66949,259.9278,529.18909,282.85199,128.29916,517.02686
362,3.008,136.46303,276.62411,557.95349,282.66949,259.9278,529.18909,282.77756,128.52518,517.10931
363,3.017,136.46303,276.62411,557.95349,282.6203,260.4552,529.16583,282.77756,128.52518,517.10931
364,3.025,136.69928,276.94894,558.01233,282.81644,260.41235,529.22961,282.85199,128.29916,517.02686
365,3.033,136.31581,276.32135,557.40625,282.6203,260.4552,529.16583,282.77756,128.52518,517.10931
366,3.042,136.19708,276.47168,557.13049,282.6203,260.4552,529.16583,282.77756,128.52518,517.10931
367,3.05,136.19708,276.47168,557.13049,282.44501,260.35846,529.2312,282.77756,128.52518,517.10931
368,3.058,136.31982,276.35861,556.80164,282.48846,260.68158,529.17737,282.77756,128.52518,517.10931
369,3.067,135.82394,276.41318,556.7287,282.36316,260.70001,529.04889,282.89682,128.66609,517.2757
370,3.075,135.50786,276.47031,556.81427,282.36316,260.70001,529.04889,282.6933,129.11298,517.32654
371,3.083,135.27858,276.82477,556.69006,281.94931,260.99045,529.26898,282.95346,129.35335,517.26819
372,3.092,135.16884,276.85684,557.09363,281.53622,261.16797,529.29999,282.45911,130.32687,516.85175
373,3.1,135.17041,276.98352,557.49054,281.41156,261.1712,529.32458,282.45911,130.32687,516.85175
374,3.108,135.1445,277.70804,557.96393,280.99713,261.97205,529.50153,282.31714,130.50487,516.8905
375,3.117,135.31697,277.93509,557.9715,281.03671,262.68634,529.84851,282.31714,130.50487,516.8905
376,3.125,135.24066,278.1752,558.29095,280.70688,263.08737,529.69318,282.53201,130.82358,516.98712
377,3.133,135.19775,278.41833,558.36066,280.49924,263.24088,529.74414,282.53201,130.82358,516.98712
378,3.142,134.76901,278.81973,558.34656,280.4216,263.50293,529.74786,282.2016,130.61089,517.24048
379,3.15,134.68669,279.02405,558.32092,280.44263,263.68054,529.69043,282.25159,131.00865,517.13641
380,3.158,134.70654,279.09616,558.24988,280.31927,264.68164,529.78088,282.35065,130.98582,517.43176
381,3.167,134.6821,279.30884,558.03333,280.45758,264.57349,529.6571,282.60742,131.17683,517.50122
382,3.175,134.8781,279.42218,558.0293,280.5112,264.68268,529.82428,282.5571,131.71481,517.40173
383,3.183,134.84468,279.45596,557.86481,280.36389,264.71622,529.82562,282.48236,131.80635,517.85876
384,3.192,134.882,279.52646,557.74261,280.60486,264.53995,529.65576,282.48236,131.80635,517.85876
385,3.2,134.882,279.52646,557.74261,280.98703,264.87891,529.60443,282.32516,131.75035,517.88049
386,3.208,134.882,279.52646,557.74261,280.98703,264.87891,529.60443,282.39954,131.91393,517.99121
387,3.217,134.882,279.52646,557.74261,280.98633,264.95102,529.53687,282.48236,131.80635,517.85876
388,3.225,134.882,279.52646,557.74261,280.98703,264.87891,529.60443,282.48236,131.80635,517.85876
389,3.233,134.882,279.52646,557.74261,280.98633,264.95102,529.53687,282.40799,131.64281,517.74799
390,3.242,135.00499,279.44968,557.7854,281.35547,264.78699,529.61932,282.5571,131.71481,517.40173
391,3.25,134.882,279.52646,557.74261,281.15891,264.90219,529.4881,282.40799,131.64281,517.74799
392,3.258,134.86873,279.56186,557.61896,281.15891,264.90219,529.4881,282.40799,131.64281,517.74799
393,3.267,134.88414,279.43619,557.45178,281.15891,264.90219,529.4881,282.5571,131.71481,517.40173
394,3.275,134.983,279.57205,557.27814,281.15891,264.90219,529.4881,282.40799,131.64281,517.74799
395,3.283,134.88414,279.43619,557.45178,281.29031,264.88968,529.4707,282.5571,131.71481,517.40173
396,3.292,134.983,279.57205,557.27814,281.15891,264.90219,529.4881,282.15121,131.45177,517.67853
397,3.3,134.983,279.57205,557.27814,281.15891,264.90219,529.4881,282.72818,131.26958,517.20135
398,3.308,134.93166,279.82565,557.22327,280.98633,264.95102,529.53687,282.7352,131.87566,517.10315
399,3.317,134.64392,279.28577,557.21417,280.88651,265.0311,529.25159,282.9556,132.13013,516.87878
400,3.325,134.70409,279.659,556.73669,280.72971,265.07614,529.2442,282.75436,132.30089,516.85895
401,3.333,134.41907,279.55515,556.8454,280.72971,265.07614,529.2442,281.77155,131.74995,517.48596
402,3.342,134.41907,279.55515,556.8454,280.72827,265.07495,529.47803,282.03815,131.93881,517.58502
403,3.35,134.30911,279.55658,556.71033,280.56909,265.13718,529.45508,282.11038,132.44608,517.6781
404,3.358,134.2037,279.62952,557.15228,280.56909,265.13718,529.45508,282.02359,132.67291,517.48694
405,3.367,133.88699,279.91302,557.23352,280.42612,265.16928,529.45691,281.52631,133.21321,517.94244
406,3.375,133.88219,280.39667,557.78503,280.34891,265.13794,529.5036,281.37625,133.45822,517.65405
407,3.383,133.5405,280.56598,557.93665,280.24005,265.12051,529.54437,281.82288,133.9071,517.79309
408,3.392,133.51466,280.70728,557.95819,280.16226,265.38998,529.57861,281.19104,134.03703,517.97021
409,3.4,133.51466,280.70728,557.95819,280.23767,265.60071,529.677,281.1189,134.26326,518.09827
410,3.408,133.51466,280.70728,557.95819,280.33405,265.77002,529.72333,281.39703,134.18712,517.99738
411,3.417,133.51466,280.70728,557.95819,280.33405,265.77002,529.72333,281.46582,134.20746,518.01978
412,3.425,133.51466,280.70728,557.95819,280.33405,265.77002,529.72333,281.54285,134.30293,518.19965
413,3.433,133.83325,280.65323,557.93524,280.44284,265.78745,529.68256,282.05188,133.94821,518.03979
414,3.442,133.99777,280.5928,557.81561,280.44284,265.78745,529.68256,282.07617,134.11383,518.2392
415,3.45,133.99777,280.5928,557.81561,280.66296,265.78665,529.63403,282.68585,133.82867,518.43213
416,3.458,134.41801,280.49292,557.80945,280.82211,265.72443,529.65692,282.68585,133.82867,518.43213
417,3.467,134.60638,280.58572,557.5141,280.82211,265.72443,529.65692,282.99716,133.74933,518.59723
418,3.475,134.60638,280.58572,557.5141,281.05673,265.40991,529.63007,283.02817,133.24742,518.35577
419,3.483,134.69676,280.51016,557.56317,281.05673,265.40991,529.63007,283.17682,133.15347,518.39246
420,3.492,134.69676,280.51016,557.56317,281.05673,265.40991,529.63007,283.07745,133.08601,518.21875
421,3.5,135.0274,280.33539,557.59906,281.35464,265.43982,529.72723,283.29605,132.89201,518.24261
422,3.508,135.09743,279.93338,557.46771,281.19897,265.39496,529.38025,282.76608,132.97946,518.09985
423,3.517,135.09743,279.93338,557.46771,281.46338,265.27087,529.38159,283.29605,132.89201,518.24261
424,3.525,135.09743,279.93338,557.46771,281.19455,265.15045,529.38409,282.98468,132.78546,518.12372
425,3.533,135.09743,279.93338,557.46771,281.29031,264.88968,529.4707,282.98468,132.78546,518.12372
426,3.542,134.93358,279.84311,557.32581,280.98633,264.95102,529.53687,282.88861,132.47398,517.96808
427,3.55,134.84233,279.67435,557.52502,280.98633,264.95102,529.53687,282.59192,132.12372,517.96844
428,3.558,134.84233,279.67435,557.52502,280.88651,265.0311,529.25159,282.20172,132.0818,517.96161
429,3.567,134.84233,279.67435,557.52502,280.88651,265.0311,529.25159,282.36853,132.03287,518.08337
430,3.575,134.74243,279.76541,557.3479,280.88651,265.0311,529.25159,282.14993,132.22676,518.05945
431,3.583,134.55627,279.79739,557.2829,280.72971,265.07614,529.2442,282.14993,132.22676,518.05945
432,3.592,134.40643,279.57138,557.0943,280.72971,265.07614,529.2442,282.14993,132.22676,518.05945
433,3.6,134.40643,279.57138,557.0943,280.56909,265.13718,529.45508,281.18628,132.66829,518.09564
434,3.608,134.14368,279.61246,556.9577,280.48303,265.10587,529.50366,281.24319,132.56712,518.32318
435,3.617,133.91251,279.87823,557.09589,280.48303,265.10587,529.50366,281.24319,132.56712,518.32318
436,3.625,133.75972,279.91782,557.0943,280.24149,265.12173,529.31061,280.94223,132.75206,518.20465
437,3.633,133.75972,279.91782,557.0943,280.24149,265.12173,529.31061,280.94223,132.75206,518.20465
438,3.642,133.45818,279.98856,557.25336,280.24149,265.12173,529.31061,281.00409,132.90469,518.38727
439,3.65,134.03745,280.36823,557.75415,280.24005,265.12051,529.54437,281.00409,132.90469,518.38727
440,3.658,133.71127,280.46521,557.78925,280.24005,265.12051,529.54437,281.30508,132.71976,518.5058
441,3.667,134.03745,280.36823,557.75415,280.37534,265.0863,529.54614,280.94223,132.75206,518.20465
442,3.675,134.03745,280.36823,557.75415,280.37534,265.0863,529.54614,280.94223,132.75206,518.20465
443,3.683,134.29828,280.1633,557.94739,280.52609,265.02179,529.573,282.12915,132.79982,518.30591
444,3.692,134.46959,280.2027,557.7348,280.62192,265.05212,529.52307,282.63901,132.78696,518.03625
445,3.7,134.46959,280.2027,557.7348,280.72827,265.07495,529.47803,282.63901,132.78696,518.03625
446,3.708,134.84233,279.67435,557.52502,280.88507,265.02991,529.48541,282.63901,132.78696,518.03625
447,3.717,134.84233,279.67435,557.52502,280.88507,265.02991,529.48541,282.8576,132.59299,518.06018
448,3.725,134.84233,279.67435,557.52502,280.98633,264.95102,529.53687,282.39954,131.91393,517.99121
449,3.733,134.86873,279.56186,557.61896,280.98633,264.95102,529.53687,282.57703,132.12323,517.82446
450,3.742,134.983,279.57205,557.27814,281.15958,264.83008,529.55566,282.65985,132.01566,517.69196
451,3.75,135.106,279.49527,557.32086,281.35474,264.8591,529.55176,282.65985,132.01566,517.69196
452,3.758,135.1402,279.30359,557.51575,281.48618,264.84656,529.53436,282.8089,132.08768,517.3457
453,3.767,135.1402,279.30359,557.51575,281.48618,264.84656,529.53436,282.63147,131.87836,517.51251
454,3.775,135.1402,279.30359,557.51575,281.57455,264.59567,529.63104,282.60742,131.17683,517.50122
455,3.783,135.1402,279.30359,557.51575,281.57455,264.59567,529.63104,282.60742,131.17683,517.50122
456,3.792,135.15317,279.27637,557.66583,281.44803,264.60507,529.65033,282.60742,131.17683,517.50122
457,3.8,135.00714,279.35941,557.49457,281.57455,264.59567,529.63104,283.03146,131.51459,517.26996
