Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-125.30451,-0.64227,1036.69189,-147.2123,188.69952,1033.66992,-281.25327,-3.71769,1064.79602,-295.07513,160.17029,1068.97205,-315.4426,-24.84542,986.8374
150,1.242,-125.25098,-1.59754,1036.49158,-147.39758,188.19949,1033.68213,-281.16284,-3.62101,1064.9884,-294.45984,159.82838,1069.18579,-315.63309,-24.68181,987.07074
151,1.25,-124.62399,-2.01175,1036.12036,-146.94687,188.00813,1033.90479,-281.16284,-3.62101,1064.9884,-294.36639,159.74332,1069.35376,-315.63309,-24.68181,987.07074
152,1.258,-124.45316,-2.24311,1035.77539,-146.60197,188.3367,1034.28638,-281.16284,-3.62101,1064.9884,-294.02335,159.77782,1069.65637,-315.63309,-24.68181,987.07074
153,1.267,-124.45316,-2.24311,1035.77539,-147.47844,186.56317,1033.7395,-280.91037,-3.65632,1065.09827,-293.5043,160.46689,1069.81641,-315.62842,-24.40833,987.14838
154,1.275,-124.52557,-2.21124,1035.45935,-147.20168,186.57878,1033.86145,-280.67737,-3.2694,1065.03259,-293.5043,160.46689,1069.81641,-315.73056,-24.06523,987.03088
155,1.283,-125.04471,-2.17137,1034.93896,-145.5034,188.3907,1033.78564,-280.67737,-3.2694,1065.03259,-293.16599,160.62848,1069.66772,-315.55835,-24.27903,987.31659
156,1.292,-125.0173,-2.46657,1034.58081,-144.70024,187.65901,1032.78992,-280.47916,-3.07694,1065.28491,-291.26855,159.98167,1070.10791,-315.58694,-23.82912,987.22693
157,1.3,-124.75512,-4.04369,1034.56958,-144.09308,187.39461,1032.71753,-280.47916,-3.07694,1065.28491,-291.12735,159.78844,1069.89661,-315.69299,-23.30737,987.71069
158,1.308,-124.46517,-4.20054,1034.40942,-144.04089,187.3974,1032.39099,-280.56577,-2.89776,1065.36621,-291.08633,159.89122,1069.8103,-315.69299,-23.30737,987.71069
159,1.317,-124.50917,-4.97933,1034.45361,-143.38461,187.58647,1032.36499,-280.47037,-2.69396,1065.50403,-290.92535,160.22522,1069.75195,-315.69299,-23.30737,987.71069
160,1.325,-124.72697,-5.42544,1033.90906,-143.38461,187.58647,1032.36499,-280.47037,-2.69396,1065.50403,-290.6485,160.74083,1069.66199,-315.69299,-23.30737,987.71069
161,1.333,-125.03044,-5.70863,1033.80005,-143.34866,187.9502,1032.24597,-280.47037,-2.69396,1065.50403,-290.49539,160.99657,1069.51147,-315.91156,-23.08471,987.67499
162,1.342,-125.03044,-5.70863,1033.80005,-143.67972,187.78972,1032.00818,-280.47037,-2.69396,1065.50403,-290.49539,160.99657,1069.51147,-316.34418,-23.57074,987.3338
163,1.35,-124.70974,-6.08097,1033.51514,-143.67972,187.78972,1032.00818,-280.47037,-2.69396,1065.50403,-290.49539,160.99657,1069.51147,-316.82614,-23.94784,987.19922
164,1.358,-124.84181,-6.31084,1033.66492,-143.8618,187.64316,1031.75537,-280.47037,-2.69396,1065.50403,-290.85669,160.96956,1069.60669,-316.82626,-23.68917,987.41168
165,1.367,-124.84181,-6.31084,1033.66492,-143.8618,187.64316,1031.75537,-280.47037,-2.69396,1065.50403,-290.56329,160.66057,1069.69556,-316.82626,-23.68917,987.41168
166,1.375,-124.92198,-6.57592,1033.64099,-143.89781,187.2794,1031.87427,-280.47037,-2.69396,1065.50403,-290.99817,159.78081,1069.823,-316.82614,-23.94784,987.19922
167,1.383,-124.92198,-6.57592,1033.64099,-143.95508,187.35449,1031.78223,-280.47037,-2.69396,1065.50403,-291.07239,159.7708,1069.72949,-317.48813,-24.40044,987.63196
168,1.392,-125.14197,-6.92557,1033.49756,-143.89781,187.2794,1031.87427,-280.47037,-2.69396,1065.50403,-291.17938,159.84193,1069.6637,-317.87854,-24.90078,987.88257
169,1.4,-125.12034,-7.27326,1033.43774,-143.89781,187.2794,1031.87427,-280.8111,-2.97157,1065.41479,-291.55051,159.06242,1069.48145,-318.0224,-25.13644,987.68652
170,1.408,-125.12034,-7.27326,1033.43774,-144.15205,186.55128,1031.69287,-280.93143,-3.15392,1065.30811,-291.55051,159.06242,1069.48145,-318.0224,-25.13644,987.68652
171,1.417,-125.46535,-7.41025,1033.24146,-143.96982,186.69803,1031.94592,-280.93143,-3.15392,1065.30811,-291.55051,159.06242,1069.48145,-318.24374,-25.33671,987.63824
172,1.425,-125.91286,-7.63735,1033.27637,-143.06299,187.45683,1033.38074,-281.13815,-3.07026,1065.47961,-291.55051,159.06242,1069.48145,-318.24374,-25.33671,987.63824
173,1.433,-125.91286,-7.63735,1033.27637,-143.63855,186.85872,1032.18384,-281.15747,-3.17331,1065.61792,-291.59219,158.82426,1069.39746,-318.16476,-25.5497,987.85529
174,1.442,-126.01852,-7.789,1033.1842,-143.62581,186.76595,1032.28284,-281.15747,-3.17331,1065.61792,-291.59219,158.82426,1069.39746,-319.01028,-24.75644,987.97424
175,1.45,-126.36942,-7.83517,1033.12256,-143.99538,185.81708,1032.39795,-281.32947,-3.40285,1065.63098,-291.59219,158.82426,1069.39746,-318.58746,-25.64793,987.99158
176,1.458,-126.32413,-8.46763,1033.0166,-143.99538,185.81708,1032.39795,-281.36676,-3.06814,1065.64478,-291.48526,158.7531,1069.46326,-319.40567,-24.62615,987.70911
177,1.467,-126.36574,-8.76745,1032.58972,-143.99538,185.81708,1032.39795,-281.70642,-2.81849,1065.48877,-291.48526,158.7531,1069.46326,-319.40567,-24.62615,987.70911
178,1.475,-126.90563,-9.028,1032.91394,-143.51077,185.91,1032.42456,-281.70642,-2.81849,1065.48877,-291.41156,158.72108,1069.6239,-319.40567,-24.62615,987.70911
179,1.483,-126.66,-9.61224,1032.91284,-143.51077,185.91,1032.42456,-281.70642,-2.81849,1065.48877,-290.74741,159.34212,1069.68298,-319.40567,-24.62615,987.70911
180,1.492,-126.90484,-10.10057,1032.63855,-143.43379,185.5553,1032.34314,-281.70822,-2.69236,1065.33813,-290.32349,159.08278,1069.67468,-319.711,-24.26639,987.75684
181,1.5,-126.9175,-9.76998,1032.18018,-143.64371,184.76649,1032.32068,-281.75363,-2.72206,1065.25122,-290.04666,159.59868,1069.58484,-320.21945,-23.75056,987.24585
182,1.508,-126.97623,-10.61077,1032.17322,-143.64371,184.76649,1032.32068,-281.75363,-2.72206,1065.25122,-289.76462,160.45863,1069.29907,-320.79498,-23.22312,987.1759
183,1.517,-126.97623,-10.61077,1032.17322,-143.6292,185.0703,1032.09607,-281.75363,-2.72206,1065.25122,-289.73254,160.18845,1069.37573,-320.79498,-23.22312,987.1759
184,1.525,-127.06152,-10.65827,1032.0387,-143.64371,184.76649,1032.32068,-281.75363,-2.72206,1065.25122,-289.74652,160.30888,1069.45654,-321.0134,-23.00055,987.14026
185,1.533,-127.06152,-10.65827,1032.0387,-143.6292,185.0703,1032.09607,-282.3623,-1.95314,1065.15381,-289.77859,160.57909,1069.38,-321.12289,-22.73138,986.98956
186,1.542,-127.20084,-10.60354,1031.89124,-143.6292,185.0703,1032.09607,-283.17169,-1.19209,1065.06323,-289.77859,160.57909,1069.38,-321.72485,-22.40361,986.95319
187,1.55,-127.20084,-10.60354,1031.89124,-143.6292,185.0703,1032.09607,-283.27002,-1.15031,1064.90759,-289.77859,160.57909,1069.38,-321.72485,-22.40361,986.95319
188,1.558,-127.61849,-10.39291,1031.5199,-143.45602,185.5529,1031.11084,-283.27002,-1.15031,1064.90759,-289.94168,160.6601,1069.39832,-321.72485,-22.40361,986.95319
189,1.567,-128.02969,-10.56718,1031.43518,-143.45602,185.5529,1031.11084,-283.34619,-1.25502,1064.70447,-290.52368,160.60968,1069.70508,-321.78503,-22.53017,986.80139
190,1.575,-128.30916,-10.61488,1031.56311,-143.18073,185.72592,1031.75732,-284.07739,-1.59184,1064.89001,-291.08633,159.89122,1069.8103,-321.78503,-22.53017,986.80139
191,1.583,-128.47176,-10.75521,1031.51709,-144.0042,185.1978,1031.63074,-283.87057,-1.67555,1064.71826,-291.05432,159.62108,1069.88684,-321.78503,-22.53017,986.80139
192,1.592,-128.68686,-11.09655,1031.65906,-144.0042,185.1978,1031.63074,-284.34909,-2.265,1064.78247,-291.43146,159.09328,1069.90649,-321.89047,-22.78527,986.64795
193,1.6,-128.68686,-11.09655,1031.65906,-144.46008,184.88002,1031.97559,-284.66345,-3.13973,1064.70447,-291.54538,158.83211,1069.77539,-322.19226,-22.44828,986.27991
194,1.608,-128.47319,-12.081,1031.84534,-144.62444,184.91684,1031.94934,-285.10455,-3.77123,1064.62891,-291.66779,158.53934,1069.57141,-322.65009,-22.77575,986.25287
195,1.617,-129.40346,-11.35186,1031.56519,-144.82936,184.59802,1032.17578,-285.34244,-4.58709,1064.45813,-292.00598,158.37775,1069.72009,-322.65009,-22.77575,986.25287
196,1.625,-130.00008,-11.39801,1031.59424,-144.79926,184.28806,1032.31641,-285.66241,-4.62117,1064.44482,-292.26691,158.55638,1069.71008,-322.51697,-23.35999,986.37048
197,1.633,-130.15985,-11.70452,1031.62537,-144.79926,184.28806,1032.31641,-285.66241,-4.62117,1064.44482,-293.31754,158.48096,1069.66467,-322.5032,-23.70073,986.3125
198,1.642,-130.60098,-11.58459,1031.57849,-144.93767,183.80119,1032.4115,-285.66241,-4.62117,1064.44482,-293.87177,159.10924,1069.51611,-322.64658,-23.93626,986.11664
199,1.65,-130.60248,-12.08539,1031.95593,-144.93767,183.80119,1032.4115,-285.83914,-4.43569,1064.422,-293.87177,159.10924,1069.51611,-322.64658,-23.93626,986.11664
200,1.658,-131.46159,-12.22136,1031.98889,-144.93767,183.80119,1032.4115,-285.85373,-4.56995,1064.52417,-293.87177,159.10924,1069.51611,-322.64658,-23.93626,986.11664
201,1.667,-131.46159,-12.22136,1031.98889,-145.1046,183.782,1032.45068,-286.11716,-4.60933,1064.59326,-294.09851,158.72844,1069.37512,-322.64658,-23.93626,986.11664
202,1.675,-131.46159,-12.22136,1031.98889,-144.59398,184.13036,1032.79285,-286.77542,-4.42085,1064.59485,-294.14246,158.93056,1069.27466,-322.64658,-23.93626,986.11664
203,1.683,-131.71808,-12.76625,1032.18909,-144.67842,183.81323,1032.87695,-286.77542,-4.42085,1064.59485,-294.28336,158.97412,1069.10376,-322.92868,-23.83824,986.34521
204,1.692,-131.71808,-12.76625,1032.18909,-144.53349,183.53348,1032.79602,-286.93918,-4.68474,1064.65002,-294.28336,158.97412,1069.10376,-323.47791,-24.57431,986.18024
205,1.7,-131.71808,-12.76625,1032.18909,-145.48302,182.76581,1033.005,-286.93918,-4.68474,1064.65002,-294.28336,158.97412,1069.10376,-324.06259,-25.32248,986.55542
206,1.708,-131.71808,-12.76625,1032.18909,-145.33801,182.48605,1032.92407,-286.93918,-4.68474,1064.65002,-294.28336,158.97412,1069.10376,-324.0495,-25.46289,986.41095
207,1.717,-131.80219,-12.77636,1032.65601,-145.33801,182.48605,1032.92407,-286.93918,-4.68474,1064.65002,-294.28336,158.97412,1069.10376,-324.06259,-25.32248,986.55542
208,1.725,-131.96568,-12.92935,1032.59766,-145.33801,182.48605,1032.92407,-287.09396,-4.52847,1064.57605,-294.28336,158.97412,1069.10376,-324.49878,-25.4191,986.62866
209,1.733,-132.07475,-13.09472,1032.17981,-145.17102,182.50528,1032.88477,-287.09396,-4.52847,1064.57605,-294.28336,158.97412,1069.10376,-324.49878,-25.4191,986.62866
210,1.742,-132.16124,-13.30724,1032.38293,-145.17102,182.50528,1032.88477,-287.09396,-4.52847,1064.57605,-294.38599,159.09445,1069.05823,-324.8233,-25.59462,986.97729
211,1.75,-132.32475,-13.46028,1032.32471,-145.17102,182.50528,1032.88477,-287.32922,-4.47388,1064.51904,-294.38599,159.09445,1069.05823,-325.01379,-24.96544,986.60748
212,1.758,-132.27477,-13.49416,1032.1571,-145.17102,182.50528,1032.88477,-287.4509,-4.79135,1064.13708,-294.43314,159.20145,1068.92725,-325.33649,-24.77193,986.86542
213,1.767,-132.32475,-13.46028,1032.32471,-145.17102,182.50528,1032.88477,-287.68167,-4.66205,1064.15186,-294.43314,159.20145,1068.92725,-325.7612,-23.9214,986.68048
214,1.775,-132.32964,-13.64479,1032.22668,-145.68759,182.5257,1032.90967,-287.4509,-4.79135,1064.13708,-294.51804,159.22333,1068.84729,-326.6264,-24.29151,986.41418
215,1.783,-132.63196,-13.35913,1031.79822,-145.68759,182.5257,1032.90967,-287.68167,-4.66205,1064.15186,-294.71799,159.32271,1068.72144,-326.88144,-24.30998,986.31708
216,1.792,-132.78589,-14.09474,1032.15601,-145.8853,182.47844,1032.73779,-287.68167,-4.66205,1064.15186,-294.67087,159.21577,1068.85229,-327.09912,-23.88699,985.65729
217,1.8,-132.55719,-13.49301,1031.62317,-146.03027,182.75815,1032.81885,-287.68167,-4.66205,1064.15186,-294.67087,159.21577,1068.85229,-326.39575,-24.52527,985.46143
218,1.808,-132.95717,-13.95033,1031.75037,-146.03027,182.75815,1032.81885,-287.68167,-4.66205,1064.15186,-294.92371,159.50171,1068.83167,-327.26282,-24.21365,985.69226
219,1.817,-133.25616,-13.8776,1031.45837,-146.1754,182.77098,1033.55969,-287.68167,-4.66205,1064.15186,-294.87659,159.39479,1068.96252,-327.26282,-24.21365,985.69226
220,1.825,-133.40089,-13.81468,1031.31335,-146.43001,182.84705,1033.65979,-287.73495,-4.77501,1064.0249,-295.10709,159.0285,1068.96545,-327.26282,-24.21365,985.69226
221,1.833,-133.55186,-13.77933,1031.44104,-146.92174,182.84624,1034.04309,-288.0759,-5.14407,1063.82166,-295.10709,159.0285,1068.96545,-327.4718,-24.54949,985.79285
222,1.842,-133.55186,-13.77933,1031.44104,-146.92174,182.84624,1034.04309,-288.0759,-5.14407,1063.82166,-295.58331,158.80814,1069.4668,-327.36813,-24.94897,985.89856
223,1.85,-133.55186,-13.77933,1031.44104,-147.35507,182.80716,1033.96387,-288.0759,-5.14407,1063.82166,-295.58331,158.80814,1069.4668,-327.36813,-24.94897,985.89856
224,1.858,-133.55186,-13.77933,1031.44104,-147.62355,182.51239,1034.20923,-288.0759,-5.14407,1063.82166,-295.82806,158.41559,1069.43848,-327.4642,-24.88611,985.72327
225,1.867,-133.92845,-13.45774,1031.66028,-147.62355,182.51239,1034.20923,-288.18839,-5.10009,1063.72974,-295.86014,158.29327,1069.55652,-327.56662,-24.54283,985.60602
226,1.875,-133.92845,-13.45774,1031.66028,-147.34639,182.52808,1034.33142,-288.36505,-4.91493,1063.70691,-295.86014,158.29327,1069.55652,-327.51511,-24.91754,985.61914
227,1.883,-133.96852,-13.44843,1031.88611,-147.62355,182.51239,1034.20923,-288.50925,-4.80827,1063.50439,-296.13382,158.18501,1069.34192,-327.51511,-24.91754,985.61914
228,1.892,-134.30029,-13.69665,1032.0802,-147.34639,182.52808,1034.33142,-288.66901,-5.30445,1063.8667,-296.62347,157.89906,1069.26465,-327.61755,-24.57426,985.50183
229,1.9,-134.49409,-13.79953,1032.0918,-147.62355,182.51239,1034.20923,-289.16589,-5.21767,1063.81299,-296.39474,158.36478,1069.33179,-327.71957,-24.72774,985.40558
230,1.908,-134.74919,-13.83119,1032.33484,-147.34639,182.52808,1034.33142,-289.57895,-5.61863,1063.50342,-296.25217,158.67688,1069.4469,-327.86588,-24.6818,985.31226
231,1.917,-134.74919,-13.83119,1032.33484,-147.34639,182.52808,1034.33142,-289.57895,-5.61863,1063.50342,-296.2608,158.84499,1069.31543,-327.71704,-24.41843,985.5481
232,1.925,-135.15213,-13.64338,1032.36523,-147.34639,182.52808,1034.33142,-289.74115,-5.80642,1063.66602,-295.98392,159.35963,1069.22571,-327.9924,-24.21052,985.41962
233,1.933,-135.15213,-13.64338,1032.36523,-147.34639,182.52808,1034.33142,-289.74115,-5.80642,1063.66602,-295.98392,159.35963,1069.22571,-328.45721,-24.24373,985.63763
234,1.942,-135.37752,-13.70143,1032.44226,-147.34639,182.52808,1034.33142,-290.42999,-5.19493,1063.45239,-295.83084,159.61493,1069.07532,-328.45721,-24.24373,985.63763
235,1.95,-135.37752,-13.70143,1032.44226,-147.18005,182.55438,1034.28406,-290.58972,-5.27951,1063.76221,-295.57001,159.43532,1069.08545,-328.45721,-24.24373,985.63763
236,1.958,-135.37752,-13.70143,1032.44226,-147.07544,182.60652,1034.21301,-291.55786,-4.37537,1063.82153,-295.60196,159.70517,1069.00891,-328.45721,-24.24373,985.63763
237,1.967,-135.54028,-13.84214,1032.39661,-147.09184,182.75461,1033.77625,-291.60349,-4.0632,1063.81433,-295.78662,160.1355,1068.90393,-328.57675,-24.01993,985.73535
238,1.975,-135.54028,-13.84214,1032.39661,-147.23679,182.69524,1033.59216,-291.6181,-3.65054,1064.02332,-295.78662,160.1355,1068.90393,-328.57675,-24.01993,985.73535
239,1.983,-135.54028,-13.84214,1032.39661,-147.49911,182.84363,1033.32129,-291.6181,-3.65054,1064.02332,-295.78662,160.1355,1068.90393,-328.57675,-24.01993,985.73535
240,1.992,-135.54028,-13.84214,1032.39661,-147.70399,182.78879,1033.12878,-291.48172,-3.84914,1063.98291,-295.77075,160.25426,1068.79736,-328.57675,-24.01993,985.73535
241,2,-135.44165,-14.24268,1032.60339,-147.72188,183.06795,1032.88049,-291.77292,-3.49398,1063.94934,-295.78662,160.1355,1068.90393,-328.57675,-24.01993,985.73535
242,2.008,-135.44165,-14.24268,1032.60339,-147.85527,182.82468,1033.10205,-291.57147,-4.40219,1063.77686,-295.86276,159.88472,1068.99878,-328.45721,-24.24373,985.63763
243,2.017,-135.26112,-14.53063,1033.00024,-148.09384,183.05717,1033.08337,-291.55786,-4.37537,1063.82153,-295.86276,159.88472,1068.99878,-328.45721,-24.24373,985.63763
244,2.025,-135.26112,-14.53063,1033.00024,-147.95503,182.85791,1033.59424,-291.55786,-4.37537,1063.82153,-296.01584,159.62944,1069.14917,-328.60046,-24.47872,985.44183
245,2.033,-135.26112,-14.53063,1033.00024,-148.08678,182.5392,1033.85364,-291.42154,-4.57408,1063.78113,-296.2608,158.84499,1069.31543,-328.60046,-24.47872,985.44183
246,2.042,-135.26112,-14.53063,1033.00024,-148.08997,182.5472,1034.11938,-290.76944,-5.43401,1063.75671,-296.93347,157.57271,1069.07507,-328.60046,-24.47872,985.44183
247,2.05,-135.09337,-14.52014,1033.22717,-148.08997,182.5472,1034.11938,-290.11664,-5.39682,1063.44165,-296.93347,157.57271,1069.07507,-328.62622,-24.73824,985.32544
248,2.058,-134.81572,-14.66716,1033.63403,-148.23994,182.50972,1034.1781,-289.74115,-5.80642,1063.66602,-297.43646,157.34773,1069.12024,-328.41821,-24.9204,985.39362
249,2.067,-134.81572,-14.66716,1033.63403,-148.23994,182.50972,1034.1781,-289.74115,-5.80642,1063.66602,-297.71802,156.8562,1069.34045,-328.52844,-25.53181,985.52222
250,2.075,-134.60788,-14.79042,1034.09509,-148.23994,182.50972,1034.1781,-289.74115,-5.80642,1063.66602,-297.79654,156.91614,1069.43884,-327.67221,-25.42382,985.33606
251,2.083,-134.38264,-14.73237,1034.01807,-148.41579,182.7966,1034.01636,-289.90002,-5.97749,1063.65698,-297.79654,156.91614,1069.43884,-327.67221,-25.42382,985.33606
252,2.092,-134.60788,-14.79042,1034.09509,-148.41579,182.7966,1034.01636,-290.04312,-5.97557,1063.7605,-297.88135,156.93794,1069.35901,-327.67221,-25.42382,985.33606
253,2.1,-134.74878,-14.71194,1033.97363,-148.60344,182.65515,1034.40588,-289.74115,-5.80642,1063.66602,-297.88135,156.93794,1069.35901,-327.67221,-25.42382,985.33606
254,2.108,-134.74878,-14.71194,1033.97363,-148.64061,182.16467,1034.17896,-290.04312,-5.97557,1063.7605,-297.88135,156.93794,1069.35901,-327.67221,-25.42382,985.33606
255,2.117,-134.60788,-14.79042,1034.09509,-148.64061,182.16467,1034.17896,-289.74115,-5.80642,1063.66602,-297.88135,156.93794,1069.35901,-327.67221,-25.42382,985.33606
256,2.125,-134.60788,-14.79042,1034.09509,-148.50777,181.99551,1033.9469,-290.04312,-5.97557,1063.7605,-297.91602,157.05859,1069.41602,-327.67221,-25.42382,985.33606
257,2.133,-134.60788,-14.79042,1034.09509,-148.59082,182.51317,1033.91846,-290.04312,-5.97557,1063.7605,-298.10794,157.49399,1069.13013,-327.86835,-24.99118,985.16974
258,2.142,-134.60788,-14.79042,1034.09509,-148.20618,182.41351,1033.80432,-291.00827,-5.14865,1063.46033,-298.10794,157.49399,1069.13013,-328.16147,-24.70508,985.10742
259,2.15,-134.60788,-14.79042,1034.09509,-148.52737,182.42699,1033.73694,-291.28091,-4.89365,1063.36646,-298.49149,158.12186,1069.08276,-328.16147,-24.70508,985.10742
260,2.158,-135.15932,-14.52268,1033.87366,-148.19264,183.29456,1033.95276,-292.07486,-4.1797,1063.48694,-298.49149,158.12186,1069.08276,-328.60046,-24.47872,985.44183
261,2.167,-135.55179,-15.07551,1034.21338,-148.15895,183.19614,1033.73328,-292.40829,-4.36965,1063.47534,-298.63251,158.16605,1068.91174,-328.87466,-24.67621,985.4259
262,2.175,-135.73105,-15.23396,1034.54443,-148.84619,182.38467,1033.53967,-292.6864,-4.02868,1063.49109,-298.71402,158.19246,1068.80005,-328.87466,-24.67621,985.4259
263,2.183,-136.23351,-14.99307,1034.42957,-149.30629,182.2104,1032.91296,-293.25104,-3.32274,1063.42578,-298.76935,158.21632,1068.67981,-328.87466,-24.67621,985.4259
264,2.192,-136.23351,-14.99307,1034.42957,-149.36449,182.46172,1032.85437,-293.38596,-3.40845,1063.68359,-298.72949,158.31752,1068.5752,-328.87466,-24.67621,985.4259
265,2.2,-136.20215,-15.04702,1034.66443,-149.36449,182.46172,1032.85437,-293.38596,-3.40845,1063.68359,-298.97995,158.38551,1068.79004,-328.87466,-24.67621,985.4259
266,2.208,-136.31407,-14.82629,1034.80286,-149.645,182.49362,1032.58582,-293.53882,-3.392,1063.77734,-299.66431,159.1801,1068.44104,-328.99423,-24.45243,985.52368
267,2.217,-136.32127,-14.63354,1035.15967,-149.71042,182.94968,1032.66748,-293.70206,-3.02992,1063.36914,-300.29718,159.80069,1068.2301,-329.22702,-24.16003,985.23615
268,2.225,-136.53641,-14.49009,1035.22021,-149.94099,183.06651,1032.8905,-293.83701,-3.11566,1063.62683,-300.26349,160.01009,1068.11707,-329.22702,-24.16003,985.23615
269,2.233,-137.03665,-14.19165,1035.61365,-150.23428,182.98953,1034.08838,-294.05621,-3.27107,1063.59241,-300.4765,160.23776,1067.92664,-329.28403,-24.4415,984.9649
270,2.242,-137.03665,-14.19165,1035.61365,-150.61967,183.43654,1034.43921,-294.05621,-3.27107,1063.59241,-300.73746,160.4416,1067.91663,-329.28403,-24.4415,984.9649
271,2.25,-137.30284,-14.07207,1035.76733,-151.25734,183.24728,1034.71973,-294.05621,-3.27107,1063.59241,-300.75916,160.1731,1068.08569,-329.33533,-24.65237,984.76227
272,2.258,-137.5775,-14.01986,1035.92151,-151.20419,183.58777,1035.02197,-294.00107,-3.1958,1063.18396,-300.75916,160.1731,1068.08569,-329.14893,-24.65578,984.89905
