Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,-5.87048,-182.29738,876.26849,71.74535,-127.39657,916.31183,43.78738,-111.75398,1004.77252
251,2.083,-5.68602,-182.13168,876.36682,72.05342,-127.52103,916.25293,43.78738,-111.75398,1004.77252
252,2.092,-5.68602,-182.13168,876.36682,73.08617,-128.2155,915.90527,43.98479,-111.03649,1004.46588
253,2.1,-4.83567,-182.46187,876.66028,73.37698,-128.44765,916.05933,44.90468,-112.05146,1004.91504
254,2.108,-4.59282,-182.77223,877.11938,73.89129,-128.53482,916.06775,44.96852,-111.86558,1005.56787
255,2.117,-4.36858,-183.69054,878.70911,74.68559,-129.40211,916.6933,47.22494,-111.53178,1004.49713
256,2.125,-3.82739,-182.84747,877.55829,75.38712,-129.43602,916.96521,48.20087,-111.57034,1004.98822
257,2.133,-3.44063,-184.13243,878.96741,75.90837,-130.60138,917.30701,49.98951,-111.3961,1005.45453
258,2.142,-3.5678,-183.40279,878.37268,76.94289,-131.59224,917.45374,50.60595,-111.26691,1004.69586
259,2.15,-2.64086,-185.33006,879.67194,77.78871,-131.97385,917.04285,51.57121,-112.01482,1005.23346
260,2.158,-2.17387,-186.04916,879.92352,79.36975,-133.01295,917.88043,52.01124,-111.96525,1006.05438
261,2.167,-1.21792,-185.95474,880.26904,80.04631,-133.26909,918.41278,53.05261,-111.55383,1006.50525
262,2.175,-0.9749,-186.84846,880.86346,80.66689,-133.71947,918.2738,56.32753,-112.45845,1007.04401
263,2.183,0.31915,-187.04565,881.48755,81.55077,-134.81607,918.77161,56.86209,-112.24674,1008.1153
264,2.192,0.21872,-185.4115,880.98578,83.25084,-136.0683,919.24457,57.02663,-112.27833,1008.25177
265,2.2,0.66708,-185.61238,882.04956,84.38824,-137.56104,919.56976,57.80524,-111.93073,1008.66083
266,2.208,1.29869,-185.51561,883.53503,85.16079,-137.88554,919.81384,59.90668,-110.10599,1008.58289
267,2.217,2.75204,-185.72905,884.17395,86.37862,-138.19958,920.09424,60.48827,-109.79878,1008.59021
268,2.225,3.00761,-185.74373,884.08038,88.5692,-138.91046,921.11407,61.97826,-110.1594,1008.84204
269,2.233,4.42392,-185.97183,885.36987,89.77641,-140.59947,922.07507,63.18431,-110.38954,1009.15045
270,2.242,3.49085,-185.75938,886.47437,91.10818,-142.09158,923.50116,65.35085,-109.78156,1010.50104
271,2.25,4.38259,-186.45601,886.86237,92.09465,-142.83347,924.65717,65.91978,-109.47583,1011.03644
272,2.258,5.55644,-186.05838,887.69775,94.38658,-144.13713,925.37372,67.02733,-107.65845,1011.51068
273,2.267,7.44592,-186.35779,889.54919,94.91953,-145.01907,925.7702,68.8319,-106.67574,1011.69061
274,2.275,7.92581,-186.30365,890.09644,97.03861,-144.5309,926.87872,69.34706,-106.73837,1011.82721
275,2.283,9.39683,-187.34583,891.10077,99.28982,-146.93489,927.71198,69.8252,-105.34369,1012.36456
276,2.292,9.88411,-187.26662,891.9444,100.83185,-147.43164,928.74054,72.69942,-101.05025,1011.995
277,2.3,11.47199,-186.22104,893.55524,102.32768,-148.07968,930.22119,73.56721,-101.13152,1012.59503
278,2.308,13.67516,-185.73819,894.49054,104.15083,-148.31551,932.2569,74.38912,-99.94736,1014.16986
279,2.317,15.23312,-185.99329,895.86646,105.22459,-148.10153,932.88824,76.7924,-99.45976,1014.73511
280,2.325,16.50884,-185.67548,897.32568,107.9444,-146.91481,933.216,79.70576,-98.67032,1015.58624
281,2.333,18.29927,-184.34224,899.39221,110.4966,-149.1732,934.66516,82.19289,-95.54964,1015.79083
282,2.342,20.25854,-184.88976,900.52167,111.97354,-149.34389,936.11462,84.99063,-93.37049,1015.95697
283,2.35,21.64103,-184.13403,901.92877,114.09461,-149.9973,938.12677,86.65944,-93.18144,1017.67102
284,2.358,23.74702,-183.63443,903.27875,115.88245,-150.54497,939.43427,90.00919,-92.06476,1017.65662
285,2.367,26.06294,-183.35504,905.00543,119.06155,-149.30324,940.33167,92.8402,-90.3124,1018.27032
286,2.375,27.63614,-182.7066,906.66492,120.92089,-150.17706,942.2215,94.03514,-88.42662,1018.78271
287,2.383,29.49236,-182.98532,908.23657,124.23471,-149.95174,943.1521,98.67879,-85.37772,1018.39557
288,2.392,31.88546,-182.37894,910.16211,125.26947,-150.48199,945.25018,100.65186,-85.34558,1019.34814
289,2.4,34.37251,-180.61005,911.7348,127.10032,-150.6264,947.50769,103.96802,-83.07487,1019.13434
290,2.408,35.68917,-180.35843,913.69092,129.60791,-151.54611,948.68933,106.42295,-81.05037,1019.47974
291,2.417,37.66866,-179.73225,915.62518,131.44255,-149.94879,950.39941,110.12495,-78.13578,1019.75824
292,2.425,39.51895,-178.59793,917.74823,134.61963,-149.93053,953.29706,112.93548,-75.03546,1019.67694
293,2.433,41.78391,-177.69577,919.72559,136.63622,-149.9427,954.86914,115.68835,-73.87835,1019.64819
294,2.442,43.70574,-177.34259,921.23285,138.9776,-150.27394,956.89014,119.36725,-72.25711,1020.41345
295,2.45,45.21592,-176.53723,922.9931,140.75172,-150.51979,958.64325,122.85056,-68.40495,1020.38855
296,2.458,48.19984,-173.77354,925.16577,143.636,-149.9801,962.44043,126.33073,-66.8706,1021.31531
297,2.467,50.13438,-172.84843,926.63373,145.44937,-149.8414,963.99738,129.91673,-66.61922,1021.66486
298,2.475,52.46413,-171.14156,929.4234,147.42444,-149.36121,965.83392,133.10126,-65.00061,1022.40576
299,2.483,54.85692,-170.88405,931.70038,150.67056,-149.50331,968.42322,136.23106,-63.92601,1023.82648
300,2.492,57.8722,-169.54964,934.25415,152.84541,-148.81355,971.27307,139.86226,-62.5361,1024.47583
301,2.5,59.71555,-169.17183,936.30139,154.63504,-149.14038,972.98145,144.3011,-60.18756,1025.90149
302,2.508,62.27836,-167.83377,938.79474,159.36987,-148.84639,975.78253,147.99237,-60.78511,1027.73718
303,2.517,64.84476,-167.66669,942.13599,161.09637,-148.37372,977.69812,151.47371,-58.59021,1027.26453
304,2.525,67.08085,-167.02512,945.27155,163.77843,-148.63698,980.83051,155.21335,-58.3036,1029.28687
305,2.533,69.29924,-166.3181,947.90662,166.32916,-148.96545,983.20825,159.32367,-55.87241,1029.40796
306,2.542,72.05495,-165.06683,950.90308,168.64732,-147.67528,985.42151,162.9693,-53.00515,1029.4386
307,2.55,74.05354,-164.27286,953.24744,171.55748,-148.05156,988.40802,167.10184,-51.16185,1031.31787
308,2.558,76.38528,-163.79927,956.42206,174.60522,-146.9045,990.88287,170.91057,-52.36721,1032.08789
309,2.567,79.18381,-162.0058,958.87909,175.59601,-147.04726,993.62476,173.92635,-50.38993,1033.49304
310,2.575,80.69624,-160.58957,961.48749,179.05566,-145.18826,996.72351,177.92226,-48.83991,1033.55212
311,2.583,84.0235,-159.40923,963.70502,182.0195,-145.0322,999.3382,181.15849,-47.61813,1035.64526
312,2.592,85.73145,-158.14769,967.4986,183.85303,-143.62338,1002.9754,184.56718,-44.73951,1037.01404
313,2.6,87.5018,-156.90681,970.42163,185.16559,-143.21255,1005.30096,188.21416,-45.5191,1037.57788
314,2.608,90.85162,-155.33287,972.94061,188.74548,-143.11925,1009.11383,191.61824,-43.34105,1038.90076
315,2.617,92.6674,-154.38628,976.63397,190.76593,-142.35736,1011.81757,195.13745,-41.59186,1039.98584
316,2.625,94.72959,-153.45042,978.31842,192.373,-141.13634,1014.90588,198.2549,-39.91652,1041.22424
317,2.633,96.87994,-152.20566,981.53638,193.75687,-140.92305,1017.84241,201.82643,-39.20658,1042.51611
318,2.642,98.44885,-150.42943,984.3891,196.71071,-138.79474,1020.52997,205.06329,-39.29021,1044.91809
319,2.65,100.57658,-148.76595,987.53064,200.19066,-138.28435,1023.16547,208.86789,-37.86518,1046.69177
320,2.658,103.15118,-147.66707,989.3399,201.13223,-137.97185,1026.18286,211.96912,-36.58371,1048.61243
321,2.667,105.07751,-145.59941,992.42212,204.20815,-135.55443,1028.54321,214.78601,-35.75664,1050.31055
322,2.675,107.50945,-143.9975,994.99969,205.78322,-135.35783,1031.24341,218.82079,-34.69498,1052.72485
323,2.683,109.59818,-142.24373,998.3819,208.9348,-135.2865,1034.28674,221.64909,-34.02897,1054.43481
324,2.692,112.18648,-140.12943,1000.59064,211.33026,-132.6032,1035.81494,225.04436,-31.56399,1055.73572
325,2.7,113.69833,-138.96335,1003.09283,213.73096,-132.24982,1038.2959,229.00626,-30.50442,1056.50281
326,2.708,115.92375,-136.81792,1005.79547,215.11443,-130.72049,1040.86707,231.01422,-27.03014,1057.42517
327,2.717,118.4007,-135.25198,1008.25287,219.34174,-128.95215,1043.02478,235.36247,-28.95583,1059.02258
328,2.725,120.54642,-133.54958,1010.90247,220.78244,-128.52309,1044.55359,238.8575,-24.34732,1059.94421
329,2.733,122.30917,-132.12659,1013.08197,222.90338,-126.97514,1047.51196,241.05063,-23.87468,1060.85657
330,2.742,125.23557,-129.42155,1016.00079,225.5002,-125.25951,1049.36658,245.444,-22.66917,1061.87195
331,2.75,126.07169,-128.12692,1017.15717,227.26306,-123.67582,1051.28564,249.18208,-20.88503,1063.39368
332,2.758,128.70183,-124.71501,1020.79071,228.86183,-122.09396,1052.47498,251.0834,-21.55067,1064.9884
333,2.767,130.0206,-123.53268,1021.93414,232.64854,-121.41981,1054.93921,255.27502,-20.41211,1065.78894
334,2.775,132.57996,-122.0713,1024.34753,233.67941,-120.16865,1056.88281,257.99615,-18.07155,1067.20898
335,2.783,134.3385,-119.39075,1026.41064,236.14198,-118.4742,1058.86218,261.14719,-17.6193,1067.97546
336,2.792,134.95512,-117.52113,1027.60156,237.85095,-116.79069,1060.23157,264.39832,-17.26714,1068.49548
337,2.8,137.73288,-115.47724,1030.37329,239.42226,-116.09557,1061.78052,267.40637,-15.4306,1069.34888
338,2.808,139.0618,-112.49211,1031.03552,240.49548,-113.79837,1064.62817,269.21902,-13.95978,1071.31921
339,2.817,140.08914,-110.82442,1032.98987,242.17294,-112.70884,1066.48682,273.26373,-14.27118,1073.09338
340,2.825,142.18144,-109.89291,1035.41687,243.78622,-110.87088,1067.34131,276.06592,-11.70594,1073.30115
341,2.833,143.76778,-109.25364,1038.61353,245.66995,-109.89319,1069.65698,278.04294,-10.2987,1074.47302
342,2.842,145.1391,-106.41488,1040.19507,247.93132,-108.02291,1072.15588,280.67944,-9.18215,1075.02014
343,2.85,146.44031,-103.73952,1041.90845,250.39026,-107.49046,1073.49329,284.80124,-8.29266,1075.85291
344,2.858,148.78133,-102.47277,1045.10059,251.75969,-106.55494,1074.39917,286.6626,-8.1426,1076.5448
345,2.867,150.38277,-100.58755,1046.74915,253.95724,-103.97265,1076.20862,288.49435,-6.40027,1077.29407
346,2.875,151.61617,-98.18762,1048.41016,255.39639,-102.35633,1077.96252,292.48816,-4.47983,1078.20776
347,2.883,153.51062,-95.449,1049.43066,256.92001,-101.38885,1078.9906,295.23813,-4.75094,1079.08362
348,2.892,155.72723,-94.36928,1051.83191,258.96774,-99.63461,1080.54846,297.80957,-1.90265,1080.68262
349,2.9,156.95683,-90.82993,1053.31934,260.91879,-98.6616,1081.73755,300.47144,-2.4893,1080.33557
350,2.908,158.29353,-89.45026,1054.57495,262.8544,-96.93295,1083.45935,303.75803,-1.53391,1081.11792
351,2.917,159.55751,-88.07213,1055.69263,263.63379,-94.71382,1084.30176,304.99225,-0.56382,1081.69678
352,2.925,161.08479,-84.70338,1057.62695,265.96133,-94.378,1085.48413,309.10181,0.93984,1082.72827
353,2.933,162.14214,-83.25546,1058.55054,267.04996,-93.34778,1087.43225,311.07703,1.63595,1083.54822
354,2.942,163.36147,-81.70354,1060.02209,269.28995,-92.2391,1088.00037,311.53925,3.79093,1084.13354
355,2.95,165.36528,-79.09067,1061.771,271.02579,-91.02549,1089.71094,314.92178,4.50675,1084.96155
356,2.958,166.90015,-75.97435,1062.54492,271.98331,-88.4962,1090.99426,317.70538,5.03858,1085.51221
357,2.967,168.16696,-74.88138,1064.11902,272.5397,-87.70032,1091.97717,318.59363,5.62212,1085.82666
358,2.975,169.15121,-73.38132,1065.995,274.49207,-85.55006,1092.60242,322.64398,6.33447,1085.33948
359,2.983,170.18674,-71.70892,1066.90369,275.37292,-84.35815,1093.24841,323.52246,7.68169,1087.63257
360,2.992,170.98094,-69.19632,1068.49524,276.81128,-83.42365,1093.50574,324.16153,8.81103,1087.60327
361,3,171.75786,-67.78772,1069.49487,277.61182,-81.48543,1094.42627,327.93723,11.08611,1088.40869
362,3.008,172.68649,-65.91125,1071.13757,278.81375,-79.4878,1095.95483,328.66,11.51457,1088.62024
363,3.017,174.62869,-64.17843,1071.98938,279.45605,-78.82143,1096.60852,330.02075,11.39702,1089.05774
364,3.025,174.81284,-62.56511,1073.79858,279.13889,-76.85913,1098.4574,331.99109,12.69703,1089.13391
365,3.033,175.09167,-61.16219,1074.14209,280.75638,-75.54163,1099.03381,333.69067,14.33588,1090.2052
366,3.042,176.2552,-58.88107,1075.88477,281.80576,-75.35554,1099.43835,334.18259,16.05948,1090.28064
367,3.05,177.09706,-57.27515,1077.11853,282.97208,-73.76802,1100.73376,337.08432,13.90732,1090.16541
368,3.058,177.74323,-55.83668,1078.09033,283.46652,-72.94918,1101.54004,338.84988,15.81459,1090.8468
369,3.067,178.476,-53.54418,1079.35803,284.05322,-72.35864,1101.99707,339.88464,17.03707,1090.94666
370,3.075,179.25896,-51.92138,1079.77551,285.42249,-69.95109,1103.53638,341.43689,16.96212,1091.32288
371,3.083,180.16243,-50.25229,1081.6416,286.01874,-68.62583,1104.09619,342.62991,16.55564,1091.05469
372,3.092,180.79733,-48.71436,1082.01501,286.48691,-67.84675,1104.39429,344.60486,16.70996,1091.26978
373,3.1,181.62805,-47.00042,1083.1001,287.19348,-65.77361,1105.20825,345.70367,18.20018,1091.8418
374,3.108,182.2112,-45.47581,1084.06848,287.43179,-65.60885,1106.23132,346.38153,19.36174,1091.91479
375,3.117,182.54839,-44.6258,1084.52563,288.3363,-64.80855,1107.41492,347.55487,18.90119,1091.91284
376,3.125,183.1396,-43.89108,1085.04517,289.3273,-63.6419,1108.05798,348.7193,19.09925,1092.29248
377,3.133,184.47255,-41.28631,1085.23279,290.54559,-63.47881,1107.93579,349.83453,19.92819,1093.38147
378,3.142,184.82115,-40.48983,1085.77625,290.35779,-62.6741,1108.172,350.46063,20.91517,1093.62476
379,3.15,185.55426,-39.91039,1086.34082,291.30899,-61.58139,1109.1156,351.93167,21.55441,1093.18762
380,3.158,185.82048,-38.81887,1087.16052,291.64954,-61.0087,1109.20654,353.50101,20.77632,1093.60889
381,3.167,186.46939,-36.0098,1087.57837,292.10419,-60.54303,1110.08948,354.19727,20.68655,1093.86694
382,3.175,187.16017,-34.81424,1089.36658,293.34106,-58.69241,1111.27417,354.85641,21.41395,1094.74011
383,3.183,187.79744,-35.40084,1089.61389,293.509,-58.67254,1111.25818,355.53622,21.83484,1094.34058
384,3.192,188.29144,-34.17276,1089.84839,293.82883,-58.56614,1111.45691,355.87439,21.76363,1094.26465
385,3.2,188.71608,-33.72699,1090.28674,294.42795,-58.07149,1111.70142,358.58447,22.39614,1094.41455
386,3.208,188.94398,-33.71471,1090.62512,294.72626,-57.39882,1112.3075,358.97369,22.74465,1093.78003
387,3.217,189.76909,-32.21162,1090.89722,295.44003,-57.54437,1112.44861,358.95627,22.9507,1094.12854
388,3.225,190.17378,-31.2862,1091.18567,295.75803,-57.46119,1112.6355,359.20074,22.66376,1093.76184
389,3.233,190.51814,-31.40238,1091.64722,295.76727,-57.26715,1112.7168,359.53784,22.67965,1094.14648
390,3.242,190.70575,-30.90694,1091.84949,295.8887,-57.18387,1112.76855,360.07852,23.61247,1093.96313
391,3.25,190.54834,-30.51143,1092.22778,296.73923,-56.71729,1112.79297,361.5943,22.14463,1094.22571
392,3.258,190.84842,-30.45582,1092.26685,296.96719,-56.1775,1112.63171,362.92059,21.61938,1094.24915
393,3.267,191.33475,-29.97425,1092.68237,297.40765,-56.01693,1112.48645,363.71887,21.51689,1094.20508
394,3.275,192.07182,-28.93908,1093.11719,297.45496,-55.81903,1112.40088,363.71887,21.51689,1094.20508
395,3.283,192.41736,-28.81289,1093.27869,297.54364,-55.80052,1112.34546,363.91843,21.92812,1093.97925
396,3.292,192.54402,-28.30566,1093.13501,297.95923,-54.9678,1112.24475,364.18472,23.19436,1094.64722
397,3.3,192.84921,-28.31082,1093.05249,298.21954,-54.69667,1112.00354,364.20236,22.98866,1094.29883
398,3.308,192.909,-27.70815,1092.83569,298.32428,-54.54503,1112.07874,364.18607,23.21835,1094.08862
399,3.317,192.97047,-27.30338,1092.86475,298.32428,-54.54503,1112.07874,364.18607,23.21835,1094.08862
400,3.325,193.35805,-26.66213,1092.46082,298.44138,-54.64,1111.98145,364.20364,23.01314,1093.74036
401,3.333,193.35805,-26.66213,1092.46082,298.41751,-54.42161,1111.80225,364.6055,24.61063,1093.16833
402,3.342,193.73265,-26.42902,1092.52966,298.39462,-54.00676,1111.87561,364.58929,24.84006,1092.95825
403,3.35,193.94637,-25.7647,1092.10669,298.72028,-53.54713,1111.96619,364.76917,24.84493,1092.87524
404,3.358,194.2493,-25.84922,1091.89783,298.74905,-53.49022,1111.8938,365.16415,25.12828,1091.96997
405,3.367,194.54221,-25.80374,1091.78198,299.42181,-52.93888,1111.24487,364.90009,25.12672,1091.60925
406,3.375,194.61978,-25.72469,1091.95422,299.30756,-52.63206,1111.12866,365.18942,24.86375,1091.35278
407,3.383,194.90085,-25.63819,1091.94043,299.58432,-52.96984,1110.24646,365.41946,24.80449,1091.31226
408,3.392,194.90085,-25.63819,1091.94043,300.21661,-52.92177,1110.00684,365.78152,25.1135,1090.83777
409,3.4,194.88864,-25.35322,1091.83545,300.24185,-52.84429,1109.88635,365.78152,25.1135,1090.83777
410,3.408,194.88864,-25.35322,1091.83545,300.38324,-52.6432,1109.78137,365.88434,25.1643,1090.74255
411,3.417,194.89549,-25.42928,1091.59802,300.29971,-52.52374,1109.68201,365.65878,25.73168,1090.68896
412,3.425,195.00208,-25.16637,1091.43445,300.27988,-51.70137,1109.5918,365.95316,26.23042,1090.85193
413,3.433,195.00208,-25.16637,1091.43445,300.83115,-50.8959,1109.3678,365.95316,26.23042,1090.85193
414,3.442,194.96985,-24.95892,1091.00769,300.62866,-51.33453,1109.19653,365.83362,26.38131,1090.75305
415,3.45,194.89413,-25.01982,1090.77478,300.95554,-50.79445,1109.24536,365.78607,26.38558,1090.76941
416,3.458,194.89436,-25.06339,1090.57068,300.95554,-50.79445,1109.24536,365.87451,27.40729,1090.46558
417,3.467,195.04158,-25.22794,1090.61047,302.33853,-51.26711,1108.16235,365.87451,27.40729,1090.46558
418,3.475,194.89436,-25.06339,1090.57068,302.51889,-51.39429,1108.03784,365.60477,27.94414,1090.55591
419,3.483,194.89436,-25.06339,1090.57068,301.69342,-51.28489,1108.4812,365.60477,27.94414,1090.55591
420,3.492,195.20871,-25.16463,1090.50586,301.45477,-50.80728,1108.12195,365.60477,27.94414,1090.55591
421,3.5,194.97147,-24.88659,1090.18152,301.67947,-50.38596,1108.2804,365.01297,28.28355,1090.77063
422,3.508,195.14644,-24.96726,1090.07104,301.57632,-50.13127,1108.17249,365.01297,28.28355,1090.77063
423,3.517,195.20952,-24.57213,1089.98816,301.57632,-50.13127,1108.17249,365.01297,28.28355,1090.77063
424,3.525,195.33441,-24.6571,1089.95044,301.57632,-50.13127,1108.17249,364.83844,28.78894,1090.65698
425,3.533,195.33441,-24.6571,1089.95044,301.65051,-50.02822,1107.76086,364.74338,28.82033,1090.86108
426,3.542,195.36125,-24.3615,1089.80725,301.65051,-50.02822,1107.76086,364.74338,28.82033,1090.86108
427,3.55,195.36125,-24.3615,1089.80725,301.75275,-50.08652,1107.27319,364.64838,28.85189,1091.06519
428,3.558,195.36125,-24.3615,1089.80725,301.84979,-49.89964,1107.24792,364.90543,31.00879,1091.29773
429,3.567,195.36125,-24.3615,1089.80725,301.72052,-49.64883,1107.3468,365.38721,32.47819,1091.39197
430,3.575,195.16376,-24.14613,1089.94177,301.72052,-49.64883,1107.3468,365.38721,32.47819,1091.39197
431,3.583,195.16376,-24.14613,1089.94177,301.61829,-49.59053,1107.83459,365.38721,32.47819,1091.39197
432,3.592,195.33842,-24.17633,1090.06934,301.64334,-49.41605,1107.90894,365.38721,32.47819,1091.39197
433,3.6,195.26694,-24.16862,1090.26868,301.64334,-49.41605,1107.90894,365.38721,32.47819,1091.39197
434,3.608,195.22731,-23.89998,1090.23938,301.64334,-49.41605,1107.90894,365.38721,32.47819,1091.39197
435,3.617,195.33078,-23.9801,1090.29419,301.81589,-49.12389,1107.90662,365.38721,32.47819,1091.39197
436,3.625,195.3647,-23.85361,1090.38513,301.81589,-49.12389,1107.90662,365.38721,32.47819,1091.39197
437,3.633,195.26123,-23.77348,1090.33032,301.81589,-49.12389,1107.90662,365.38721,32.47819,1091.39197
438,3.642,195.37697,-23.65714,1090.44409,302.17706,-49.23565,1107.51892,365.38721,32.47819,1091.39197
439,3.65,195.3647,-23.85361,1090.38513,302.1702,-48.85653,1107.61914,365.15018,32.14639,1091.87451
440,3.658,195.37697,-23.65714,1090.44409,302.29031,-48.86677,1107.96179,365.13266,32.35047,1092.2218
441,3.667,195.27861,-23.56883,1090.5321,302.15469,-48.79518,1108.04907,365.13266,32.35047,1092.2218
442,3.675,195.26633,-23.76528,1090.47314,302.08908,-48.96692,1108.13293,365.11505,32.55507,1092.56909
443,3.683,195.26813,-23.83832,1090.80151,302.08908,-48.96692,1108.13293,365.11505,32.55507,1092.56909
444,3.692,195.26813,-23.83832,1090.80151,302.08908,-48.96692,1108.13293,365.11505,32.55507,1092.56909
445,3.7,195.1743,-24.03189,1090.85522,302.08908,-48.96692,1108.13293,364.64789,32.63462,1092.83289
446,3.708,195.1743,-24.03189,1090.85522,302.2829,-49.23705,1108.38184,364.69879,32.34975,1093.01685
447,3.717,195.27089,-24.65059,1091.00842,302.26614,-49.21385,1108.50549,364.69879,32.34975,1093.01685
448,3.725,195.34279,-24.41101,1091.03052,302.26614,-49.21385,1108.50549,364.33917,31.44958,1093.21143
