Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,359.64978,-7.68293,1116.96521,367.24619,50.89903,1110.39954,407.38599,84.71323,1103.59973,454.86197,108.34396,1091.54089,463.34464,21.93489,1145.40112,498.81384,36.34715,1150.77832,542.94513,43.41962,1158.90991
116,0.958,356.09442,-9.21922,1112.80627,366.10205,48.45683,1110.38928,404.73816,82.5052,1103.81287,451.18362,109.01371,1092.18115,460.88385,20.74805,1143.19971,497.08405,37.80247,1149.56323,540.99109,43.34538,1155.94019
117,0.967,354.24152,-11.7235,1110.32788,362.68494,43.90273,1110.76575,400.55505,83.54509,1104.7146,445.67041,109.12939,1094.32715,458.06372,18.59717,1139.86218,496.37595,34.14742,1146.30078,539.18951,44.13859,1151.95215
118,0.975,352.32538,-13.6816,1108.92285,360.11539,43.74993,1110.31641,396.81009,80.60358,1106.05603,440.66757,110.48981,1095.02563,457.55219,18.13768,1138.13184,492.27966,35.96293,1143.25195,536.22736,45.49938,1148.25488
119,0.983,350.70587,-15.5707,1104.98401,356.02859,39.33025,1111.22974,391.96805,80.36406,1107.31335,437.46112,109.30466,1096.21533,455.29993,15.97564,1134.39966,490.22049,34.46576,1139.63086,534.0683,46.56676,1144.33569
120,0.992,348.70529,-19.42141,1102.8717,353.89066,38.06813,1110.20251,388.61502,76.95339,1109.08215,431.44345,110.85749,1100.27173,451.6944,15.20325,1132.07446,488.81851,34.06,1136.35071,532.1131,45.74965,1140.25012
121,1,345.35757,-18.71574,1097.6145,350.50854,36.34946,1108.85828,383.2879,77.7794,1110.87964,425.92892,109.66441,1102.15051,449.60822,15.2393,1129.2179,485.09055,32.74509,1133.30457,528.40887,48.08474,1135.60803
122,1.008,344.01373,-22.1608,1095.60278,346.45383,34.39991,1108.49854,379.60675,74.91817,1111.11011,421.05804,109.77003,1104.27075,446.49677,14.6675,1126.74622,482.93771,35.00046,1129.50305,526.15454,49.47976,1130.36975
123,1.017,340.94916,-22.14868,1091.92065,343.15646,31.7514,1108.68225,375.15482,71.86029,1111.05859,415.298,109.2508,1106.90088,443.36948,13.12437,1123.98206,479.8075,34.92408,1126.1792,521.16901,52.29762,1126.21899
124,1.025,337.85629,-24.79349,1088.92395,339.54538,28.1639,1107.19995,370.9061,71.83826,1110.69543,409.18674,108.65617,1108.64575,440.56479,12.99872,1119.68628,475.79202,34.18944,1123.22595,517.42548,54.24298,1121.5968
125,1.033,335.35251,-27.69059,1086.46106,335.09869,25.87995,1106.29517,365.55496,69.47131,1111.66907,402.62402,106.77377,1110.1886,437.05045,13.17358,1116.22913,473.14853,34.43613,1120.23914,511.90472,57.19458,1117.3739
126,1.042,332.5759,-29.68837,1084.44324,331.04578,23.99653,1105.24475,361.53168,67.30015,1112.84009,397.80176,104.76736,1111.63855,433.8132,12.81683,1113.02124,469.323,34.24438,1116.54932,507.72827,59.979,1113.73755
127,1.05,330.82498,-31.81047,1079.78198,326.33798,22.15097,1102.66711,356.14993,64.11044,1112.84814,391.32806,103.5057,1113.58887,430.67111,12.23847,1109.78394,464.10211,38.37911,1111.45569,503.3649,60.28196,1109.32068
128,1.058,327.32516,-32.95515,1077.02954,322.24054,18.11742,1102.63635,349.88251,61.8899,1113.20129,384.30429,103.05399,1114.52344,426.0603,13.46912,1106.70947,458.7977,40.69615,1109.29285,497.41272,64.64478,1106.22217
129,1.067,323.97989,-35.02016,1074.37988,318.23242,15.40996,1101.15234,345.21069,60.22595,1112.16882,378.1926,101.39079,1115.9751,422.47418,12.90371,1104.29224,452.49957,43.75296,1105.55786,489.60321,71.33314,1102.7915
130,1.075,320.49954,-36.82542,1071.18835,314.40506,13.40515,1099.7522,337.87854,59.81517,1112.06348,371.68698,99.019,1115.79663,416.87842,14.86581,1101.45068,448.51111,43.97197,1103.01587,483.07251,74.54316,1100.45361
131,1.083,318.57227,-37.57771,1067.16565,309.29651,10.48201,1097.93762,333.00803,55.20164,1111.10254,363.31107,99.20663,1115.85913,412.38403,16.08979,1097.8114,444.14655,46.63325,1099.90869,477.19217,76.37737,1098.24524
132,1.092,313.57751,-38.26797,1063.31494,304.38071,8.60938,1096.2854,327.13721,52.74296,1111.20801,356.84747,96.44793,1117.71021,407.7576,15.13439,1096.64929,437.19653,48.86603,1098.34692,468.72928,80.636,1095.83679
133,1.1,310.44189,-40.31452,1061.05249,299.78183,5.01891,1094.97717,321.31519,50.24681,1111.14978,349.21982,94.23608,1117.2041,402.27444,17.70448,1093.23169,430.41537,50.36112,1096.22644,462.64313,84.59722,1095.36353
134,1.108,307.88416,-41.12329,1057.37927,294.30298,2.61129,1093.35193,314.89355,48.8843,1110.0354,341.65326,92.10629,1117.83545,398.47095,17.31406,1091.71204,425.98828,50.78529,1094.73547,453.09689,86.63959,1092.83972
135,1.117,303.45642,-42.56542,1053.70813,290.88986,-1.17654,1090.96692,309.31207,44.50312,1109.67822,333.61398,89.74613,1119.16797,392.73773,19.00536,1088.54907,418.68185,52.94018,1092.99829,446.95511,90.19895,1093.43237
136,1.125,299.25214,-43.31692,1049.45166,286.06097,-4.66655,1088.68616,302.32831,41.47888,1109.18457,325.26254,87.06091,1120.52539,386.9046,19.6706,1086.18445,411.93811,54.80479,1091.29053,438.74084,91.55994,1093.92004
137,1.133,295.39728,-45.37879,1046.71716,280.69897,-6.22091,1086.83484,297.09589,38.50237,1109.40686,317.79987,84.68838,1121.23743,382.19846,19.67701,1084.2749,404.81537,57.23683,1090.1991,429.95346,93.79121,1092.63037
138,1.142,291.2865,-46.99416,1044.82996,275.66711,-8.56983,1084.9364,289.71832,34.80921,1107.49573,309.96991,82.79854,1121.70178,373.34689,23.39104,1080.94312,397.25574,56.52348,1087.38391,422.3053,95.71181,1091.92224
139,1.15,286.54495,-47.17097,1040.26379,271.83838,-12.04162,1082.32764,283.67978,33.09569,1107.39124,302.42584,78.44225,1124.3717,369.83246,21.02524,1079.72559,390.14581,58.11124,1087.36145,412.26254,99.80559,1090.54773
140,1.158,282.09607,-47.93612,1037.11743,265.97903,-13.33268,1079.82471,277.71442,30.69118,1104.8927,293.55768,76.01502,1124.08167,362.89587,20.81051,1077.67932,386.88678,54.95577,1087.02991,403.15363,102.65366,1090.03516
141,1.167,278.24768,-48.73032,1034.07471,261.53146,-16.64348,1077.87854,270.73895,29.13833,1104.80872,286.55969,72.46765,1124.58472,356.79156,24.02293,1076.14941,375.27835,59.96358,1085.52307,393.81195,103.1715,1090.42847
142,1.175,273.27286,-49.7937,1031.04395,255.09262,-18.63743,1075.81958,264.01239,24.4168,1105.07678,278.57343,69.98908,1125.21899,349.31012,23.60331,1074.71533,367.83636,62.40166,1084.39929,384.7009,105.09024,1088.96265
143,1.183,267.73419,-48.7284,1028.82849,250.7002,-21.72502,1074.08801,258.05002,20.69954,1103.6322,271.1008,67.53806,1125.51587,342.63171,25.71493,1073.66614,359.87704,63.81913,1082.96863,375.40808,106.7374,1089.06543
144,1.192,264.19363,-51.08426,1025.4137,243.54407,-22.86056,1072.31042,252.01788,17.111,1103.16211,262.61929,64.7855,1125.35669,335.9155,25.58104,1072.23206,351.07675,65.66264,1082.89954,366.38919,108.63936,1089.86047
145,1.2,257.94913,-50.25595,1023.33191,238.9184,-25.65793,1070.48108,244.9789,15.43478,1102.44324,254.91591,60.12909,1125.30444,328.42981,25.93212,1070.86523,342.99734,66.09177,1082.4906,356.12875,110.44627,1089.62451
146,1.208,252.13196,-51.0532,1021.79596,232.03197,-27.10591,1069.08887,237.35762,13.18979,1100.92529,246.6209,57.65474,1126.28931,321.83835,27.35804,1069.77942,334.87814,67.47118,1081.87878,347.72418,111.01416,1090.12988
147,1.217,248.17609,-52.69561,1019.20343,227.22261,-30.22026,1067.08582,230.69051,10.06882,1100.5,237.58772,54.25822,1125.83643,313.7706,27.65985,1069.30933,326.7952,67.42497,1082.651,336.01782,114.45878,1090.38098
148,1.225,243.24295,-52.51944,1017.45892,222.26744,-31.17816,1065.53174,223.44077,8.26451,1099.15393,229.47928,51.1506,1125.81384,307.07446,28.64177,1069.38318,317.24057,67.86635,1082.38037,326.49484,113.24538,1092.13098
149,1.233,237.38066,-52.03941,1014.06152,216.76819,-32.54707,1062.81775,216.57417,6.02383,1098.32825,221.83186,47.39864,1126.71973,300.33902,28.48367,1069.00415,308.94827,68.60286,1082.46411,317.42761,113.54547,1092.40564
150,1.242,234.12675,-53.49347,1013.53723,210.22475,-35.15286,1062.18945,211.03247,2.60453,1097.59448,213.92415,43.74027,1127.71277,292.68399,30.45307,1068.39783,300.5986,69.26786,1083.5011,309.58627,113.35612,1093.39868
151,1.25,228.53293,-53.68038,1011.34619,204.54076,-36.92637,1059.96411,204.02684,0.594,1097.06909,207.30644,40.45617,1127.75574,285.66312,30.31172,1068.37463,292.76355,69.70531,1082.92603,299.9473,114.19634,1094.90466
152,1.258,224.32454,-54.83645,1009.62189,200.60147,-38.53016,1059.00562,198.43149,-2.47114,1095.62988,200.87065,36.73308,1127.77124,278.44284,29.15135,1068.45764,283.39282,71.06416,1082.76501,290.83871,114.98459,1095.55542
153,1.267,218.63783,-54.98615,1008.58539,194.47235,-40.21223,1058.08557,192.38271,-5.21524,1095.41455,191.37428,32.86426,1127.42371,271.59143,31.3292,1067.49536,275.61374,71.10976,1083.67676,282.76334,114.83282,1097.53638
154,1.275,214.52219,-55.72661,1006.7691,190.53044,-41.57158,1055.38232,186.92461,-8.91557,1095.13281,185.28136,30.08097,1128.2323,263.67065,31.77709,1067.39331,268.6409,71.16097,1083.08508,272.94952,115.32732,1098.56299
155,1.283,209.97246,-55.46639,1005.71216,185.21059,-42.60011,1054.79858,181.57283,-11.61556,1093.88745,179.40565,26.48057,1129.30212,257.1738,31.92096,1067.16113,260.87015,70.25971,1084.27832,263.95343,115.61793,1098.93567
156,1.292,205.24648,-55.53815,1003.28784,181.4292,-44.18472,1053.44873,176.59543,-13.67312,1094.09204,174.32637,22.45259,1129.27612,251.84995,31.62633,1066.5282,252.3894,72.69686,1084.59021,255.62994,114.64188,1099.44629
157,1.3,201.93259,-56.89338,1002.74615,175.39517,-45.19478,1051.51868,170.6375,-15.3746,1093.48584,167.21136,20.43232,1129.79663,243.05554,33.26183,1065.91858,245.53749,71.35523,1084.8396,247.86111,115.20256,1099.59998
158,1.308,196.41286,-55.41591,1001.75818,170.64009,-46.46991,1050.84375,164.98189,-18.40522,1092.91589,161.24088,17.74806,1130.47717,236.28635,34.27146,1065.83752,238.07294,70.97433,1085.35303,240.80571,114.52166,1099.94836
159,1.317,192.07097,-55.72849,1000.50854,165.63132,-47.52205,1050.3728,160.1243,-19.66422,1092.30322,155.43907,14.48306,1130.08252,229.40842,34.64373,1066.21301,231.57729,71.42021,1085.24927,233.28848,114.01962,1101.00549
160,1.325,187.89656,-54.85752,999.89996,161.20952,-49.38914,1049.28394,155.97098,-22.12061,1092.42017,151.11687,11.48862,1129.33044,224.34837,35.00233,1065.53943,226.21967,71.80055,1085.37842,226.99133,113.36594,1101.53809
161,1.333,183.39278,-54.50029,999.22034,156.73117,-49.94854,1048.2854,150.74951,-23.36817,1091.6748,145.39735,10.35271,1129.27637,217.80797,33.50541,1065.78247,217.85509,71.49015,1085.41882,220.86827,113.5388,1101.69812
162,1.342,179.28979,-54.88877,998.80719,152.0891,-51.27188,1048.22827,146.13754,-25.29709,1090.99805,141.10158,7.01421,1129.33557,212.19965,33.06388,1066.5249,212.31895,71.82212,1085.23022,213.50882,112.98141,1101.52783
163,1.35,174.37308,-55.33623,998.98468,147.07057,-51.42264,1047.39075,140.59325,-26.3997,1090.49805,135.57632,5.21437,1129.41125,207.03293,33.723,1065.73706,206.50885,70.39741,1085.57166,208.05841,112.67693,1101.95667
164,1.358,170.00656,-56.04097,998.60797,142.36253,-52.84116,1046.76526,135.77777,-28.60305,1090.87732,131.05325,2.85752,1130.0033,202.12494,32.71293,1066.95605,201.20596,69.72508,1086.20935,203.33264,112.43219,1102.23792
165,1.367,166.11789,-56.96612,999.43994,138.98672,-53.13577,1046.50708,131.9093,-28.90376,1090.70959,125.14145,1.14225,1129.99463,195.99101,32.57273,1067.04053,194.35367,69.61465,1086.86157,197.53862,112.39861,1103.03052
166,1.375,162.38783,-57.04258,999.42474,133.88802,-54.08365,1047.03113,127.14891,-30.84788,1090.23376,121.00718,-0.95027,1130.37415,191.41319,31.97813,1066.88586,189.59976,70.3903,1086.93518,192.12978,111.45487,1103.48096
167,1.383,158.99872,-58.31081,999.6922,130.73506,-55.25235,1046.92639,122.51667,-33.2724,1090.53564,115.41505,-3.01073,1130.72729,184.62695,30.63934,1067.8866,183.8454,68.6951,1087.53967,186.759,110.88457,1104.45923
168,1.392,154.54385,-58.81186,999.90552,127.1114,-55.90415,1046.75281,117.60894,-34.66453,1090.68738,110.75363,-5.68891,1130.85645,180.79378,31.63164,1068.17419,178.94722,68.03221,1088.1897,182.20438,109.53766,1106.03931
169,1.4,151.06575,-57.81778,999.54028,123.08218,-56.85847,1046.98254,114.12739,-36.51502,1090.46619,106.07006,-7.46596,1130.95703,175.31493,30.45623,1068.60156,173.6519,67.05441,1089.27258,176.89847,108.82841,1106.8667
170,1.408,146.96901,-58.85273,1000.72363,119.15517,-58.11563,1046.42615,109.07638,-36.82088,1090.68555,101.86265,-9.41059,1130.85278,169.1505,31.55732,1070.18225,168.30441,66.44791,1090.60254,172.38701,109.16468,1108.55029
171,1.417,144.95105,-58.46298,1000.94592,115.41765,-58.74757,1047.19885,106.04408,-38.78369,1090.86597,96.969,-10.95488,1131.48706,165.18082,30.79188,1070.71594,163.33757,65.97246,1091.81738,166.04099,108.06654,1110.07458
172,1.425,141.10396,-58.60831,1000.66589,111.98933,-59.72208,1046.67151,102.24125,-40.8501,1091.11597,92.85986,-13.4752,1132.86963,160.00021,30.08854,1071.83801,158.6302,64.8636,1093.94177,160.25146,107.12062,1111.49084
173,1.433,137.60875,-59.46042,1001.12665,110.131,-60.08298,1047.46338,98.4894,-41.78992,1091.47034,89.61417,-15.32617,1132.72754,156.13759,29.22962,1072.88074,152.49403,64.42927,1094.6189,155.3287,107.87408,1113.15601
174,1.442,134.98686,-59.41013,1002.0611,106.47274,-61.80393,1048.3634,95.61923,-43.56398,1091.62634,85.9766,-17.62178,1133.26843,151.15805,29.13059,1074.10327,147.68208,64.85195,1095.29199,149.53404,105.69643,1114.9873
175,1.45,131.69873,-59.89225,1002.02716,102.70163,-61.14215,1048.2644,91.84507,-43.26436,1092.56702,82.86052,-19.01042,1133.84045,146.48164,28.6589,1075.17029,143.01831,65.21475,1096.89185,144.32635,104.75161,1116.33521
176,1.458,128.84529,-59.55264,1002.34802,100.46796,-62.5317,1048.38586,89.3889,-43.86625,1092.46606,79.1511,-20.24856,1134.36829,142.59991,29.37907,1075.72986,138.46602,63.97232,1097.86267,137.78001,104.60489,1118.42676
177,1.467,125.5727,-59.47427,1002.229,97.63607,-63.00657,1048.73193,86.24865,-46.47049,1092.94934,76.60452,-21.71706,1135.15552,137.59413,30.33242,1075.89868,133.79958,63.86687,1098.68835,133.41718,103.87657,1118.12476
178,1.475,122.93542,-60.83126,1002.42804,94.59682,-63.61938,1048.56201,83.63199,-47.77756,1092.72168,72.9743,-23.21329,1136.38428,134.23593,28.52675,1076.70349,129.80112,63.15122,1099.00842,128.88268,105.33168,1119.00134
179,1.483,120.77427,-60.33756,1003.54388,92.41976,-64.83746,1048.68445,80.65218,-47.84175,1092.89551,70.26578,-24.14246,1136.38062,130.61774,28.30698,1077.4259,126.85856,63.54697,1099.49011,124.42805,103.68193,1119.42139
180,1.492,116.57635,-59.16932,1003.21759,90.08916,-65.37883,1049.58154,77.74905,-49.66968,1093.37207,67.4262,-25.01632,1136.94458,126.84434,27.4912,1077.86169,122.05725,62.33482,1099.49023,121.54714,102.89619,1120.31104
181,1.5,115.48865,-60.46875,1004.3869,86.72053,-65.69865,1050.33838,75.65951,-50.4137,1093.57959,64.56761,-26.34946,1137.02405,123.20334,27.58435,1079.13684,118.79928,60.86716,1100.35291,117.50263,102.00649,1121.04675
182,1.508,113.5266,-61.89137,1006.01361,84.14312,-67.0881,1051.55957,73.38535,-51.24563,1094.35974,62.30634,-27.23773,1137.25012,121.33656,27.25531,1080.05371,116.03312,60.56547,1101.37305,113.91859,102.14489,1121.85266
183,1.517,109.45839,-58.54461,1005.68066,82.62019,-68.10305,1051.85559,69.36313,-51.36831,1095.09717,59.81893,-27.51028,1137.729,117.20877,26.52129,1080.66699,112.06174,60.18541,1102.25537,111.21675,100.65398,1122.32336
184,1.525,108.13418,-60.22746,1006.50525,80.67131,-67.43681,1052.06506,67.93381,-52.02333,1095.53479,57.48573,-28.91835,1138.50098,114.34408,26.77538,1080.83496,109.52766,59.81697,1103.88245,108.63604,101.21897,1122.8429
185,1.533,105.8563,-60.99452,1006.5564,77.79649,-68.01572,1052.12207,65.2691,-54.25196,1095.72791,55.03765,-30.06437,1138.44604,112.27314,26.69651,1081.698,107.41705,60.15564,1103.58752,104.92567,100.89786,1123.51294
186,1.542,105.09711,-62.27784,1007.18005,75.5658,-68.491,1052.78406,64.1918,-54.82755,1096.0979,52.95369,-31.08387,1139.25391,108.81222,25.24291,1082.21204,103.31129,58.97203,1105.28943,102.04922,99.20869,1125.5155
187,1.55,103.07738,-63.31061,1007.73462,73.97995,-68.89482,1052.83105,60.60788,-55.21295,1096.09375,50.83873,-32.9959,1139.96143,106.79082,24.98484,1084.0282,101.22987,58.31012,1106.57715,99.37495,99.09708,1126.00696
188,1.558,101.85335,-63.16138,1008.01331,73.51891,-69.01612,1052.88428,59.79627,-55.32329,1095.77051,48.97531,-33.59002,1140.49109,105.15678,24.12336,1083.89148,98.94595,58.11412,1106.30249,97.18843,98.18484,1127.36047
189,1.567,100.50113,-61.7829,1008.19611,71.01852,-69.52522,1052.48584,58.8545,-56.11504,1096.11072,46.86423,-33.80548,1140.55383,102.86784,24.84518,1085.33691,96.28352,56.92601,1107.77661,94.91409,98.83846,1127.65051
190,1.575,97.51427,-62.46976,1008.78918,68.37045,-69.9207,1052.83325,56.5783,-56.64511,1098.04114,44.9777,-34.69781,1141.03625,100.8387,24.44412,1085.9657,95.33488,56.65243,1108.4043,92.26147,96.59788,1129.53076
191,1.583,96.40687,-62.71675,1009.28979,67.88724,-70.49833,1054.26465,55.35722,-57.15518,1098.12817,44.13683,-34.91978,1141.12158,98.92686,23.14992,1086.34204,92.87453,57.12085,1108.35986,91.45746,96.5658,1129.08179
192,1.592,95.34597,-62.47979,1010.32166,65.52186,-71.4634,1054.53125,53.60086,-58.26603,1098.23401,41.28699,-35.48485,1140.96912,97.96156,24.05563,1086.13171,90.56365,55.4934,1109.16821,88.97804,96.95758,1129.89343
193,1.6,93.37132,-63.08645,1010.78992,64.28749,-71.21219,1054.57434,51.35798,-57.22417,1098.224,38.96144,-36.18504,1140.92664,95.42739,23.99192,1085.79517,88.99158,55.98624,1109.94897,87.01585,97.33128,1129.9093
194,1.608,92.54312,-63.32773,1010.75757,62.79674,-71.1906,1054.52368,50.2557,-57.4092,1098.27783,38.35457,-35.7984,1141.20117,93.79989,25.11931,1086.12903,86.18388,57.71686,1108.58862,85.46806,96.91261,1129.68555
195,1.617,90.25801,-63.29253,1011.12964,60.55417,-71.46719,1055.00806,49.16506,-57.8856,1098.3877,37.03731,-35.51505,1142.03809,91.44216,24.48252,1087.27527,85.32377,57.19781,1109.51294,82.89812,97.25708,1129.71582
196,1.625,89.62936,-63.22754,1011.16217,59.20406,-71.59244,1055.47229,48.723,-57.85849,1098.61121,36.17052,-35.34735,1142.35413,89.80351,24.29154,1087.47717,82.46684,56.74183,1109.85498,82.00224,97.12992,1130.16711
197,1.633,88.48504,-63.00628,1011.28467,58.82898,-71.70284,1055.73059,47.37143,-58.2093,1099.01099,33.74766,-35.76028,1141.98547,88.90633,24.64548,1087.93933,81.80235,56.77355,1109.6875,79.24994,97.61725,1129.9884
198,1.642,87.68031,-63.24722,1012.05109,58.64322,-71.70561,1055.45654,45.01583,-58.33266,1098.79395,33.17833,-35.9536,1142.30896,86.68407,24.66168,1088.17432,79.95007,56.74506,1110.2218,77.58324,96.40365,1130.15137
199,1.65,86.23586,-62.68886,1012.33777,57.45631,-71.64771,1055.84448,43.57242,-58.35905,1098.76489,32.65158,-35.86352,1142.38904,85.78868,24.52943,1088.11047,77.93143,56.84594,1110.51404,76.92866,97.73201,1130.45691
200,1.658,84.55833,-60.56457,1011.95166,55.37295,-70.57312,1055.57556,42.52152,-57.32114,1098.86182,31.30373,-35.62555,1142.01758,84.41769,25.01144,1088.28113,76.69218,57.5127,1110.49817,74.38881,96.95674,1130.78552
201,1.667,83.7011,-60.19799,1011.97308,54.78098,-70.34626,1055.45654,42.31543,-57.19434,1098.83142,30.36785,-36.09457,1142.53369,83.4597,26.4004,1088.4762,75.85426,57.90402,1110.67285,73.55158,98.18594,1130.82544
202,1.675,83.52806,-60.14074,1012.09894,53.41899,-70.09861,1055.80432,41.36011,-57.52022,1098.84851,29.35616,-36.28627,1142.80591,81.01303,25.36334,1087.67603,75.1125,57.03963,1110.95105,72.56078,98.89503,1130.51672
203,1.683,83.03274,-60.12353,1012.57397,52.76624,-70.3491,1056.04895,41.37804,-57.37252,1099.03137,28.57306,-36.02627,1143.02222,80.81731,24.91152,1087.98206,73.03382,57.18338,1111.04663,71.5328,99.12791,1130.67346
204,1.692,83.49722,-62.186,1013.80731,52.04831,-69.75116,1056.39026,40.70423,-57.25662,1099.53333,27.86107,-36.08002,1143.60413,79.77045,25.04036,1089.67822,71.80445,56.98456,1111.58838,70.22198,99.65556,1130.45862
205,1.7,83.0238,-62.09759,1014.07111,50.98546,-69.86794,1057.13379,40.35842,-57.14283,1100.02161,27.09301,-35.85905,1143.40503,78.77505,25.06636,1089.79858,70.87384,57.87321,1111.35681,67.82724,96.94859,1131.83667
206,1.708,81.6294,-60.891,1014.28979,51.05072,-70.08497,1057.26538,39.54132,-57.50242,1100.31042,26.3227,-35.94301,1143.43127,77.51521,24.71782,1090.21008,70.31255,56.94513,1111.75964,67.57012,96.99583,1132.04895
