Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-79.3872,78.87917,1332.0177,49.76067,84.56204,1231.15808,-186.87354,81.48625,1248.43457,11.35259,92.39504,1069.48987
193,1.6,-79.5205,78.96058,1331.97266,48.80097,84.91666,1231.20959,-186.93602,81.07538,1248.29541,10.98398,92.26271,1069.5061
194,1.608,-80.11096,79.03842,1332.19189,48.186,85.8807,1231.2113,-187.24185,80.95233,1248.45886,10.06502,92.23661,1069.69556
195,1.617,-80.91703,79.11591,1332.22107,47.88864,85.97112,1231.45117,-187.42278,81.03786,1248.48572,9.55417,92.67313,1069.34241
196,1.625,-81.414,79.2837,1332.12524,47.66424,86.04181,1231.45105,-187.92281,80.66348,1248.41675,9.4122,92.76669,1069.49329
197,1.633,-82.42374,79.70098,1332.42786,47.48117,85.6918,1231.56702,-188.19281,80.40095,1248.32825,9.4122,92.76669,1069.49329
198,1.642,-82.588,79.69933,1332.53027,47.48117,85.6918,1231.56702,-188.61284,80.42559,1248.40161,9.20777,92.8004,1069.61121
199,1.65,-82.85028,79.47776,1332.5907,46.69455,85.87074,1231.97473,-189.5307,79.0553,1248.50732,9.20777,92.8004,1069.61121
200,1.658,-83.68786,79.75004,1332.84729,45.99066,85.32054,1232.72742,-190.50215,80.0759,1248.35791,8.32081,90.7186,1069.55383
201,1.667,-83.94419,79.55483,1333.19202,45.90117,85.30544,1232.99573,-191.08723,80.20042,1248.48926,7.79541,90.91533,1069.87866
202,1.675,-84.03915,79.43819,1333.08667,45.38331,85.34299,1232.94263,-191.96292,80.54372,1248.34473,7.79541,90.91533,1069.87866
203,1.683,-84.6043,79.33241,1333.26941,45.27025,84.91261,1233.10352,-192.25055,80.29125,1248.32324,7.79541,90.91533,1069.87866
204,1.692,-84.8166,79.13317,1333.35828,45.27025,84.91261,1233.10352,-192.33777,80.01053,1248.11548,7.59712,90.49405,1070.14441
205,1.7,-85.0262,79.0741,1333.38757,45.33785,84.56827,1233.31067,-192.33777,80.01053,1248.11548,7.46127,90.50592,1070.37305
206,1.708,-85.0262,79.0741,1333.38757,44.89755,84.17291,1232.92712,-192.33777,80.01053,1248.11548,7.7716,91.21904,1070.44617
207,1.717,-85.43655,79.19223,1333.28455,45.18674,83.23657,1232.99243,-192.33777,80.01053,1248.11548,7.94814,90.71819,1070.46875
208,1.725,-85.0262,79.0741,1333.38757,44.97644,83.08941,1232.84583,-192.25055,80.29125,1248.32324,7.47814,90.09251,1070.55579
209,1.733,-85.0262,79.0741,1333.38757,45.14998,83.09732,1232.77734,-192.33777,80.01053,1248.11548,7.47814,90.09251,1070.55579
210,1.742,-85.0262,79.0741,1333.38757,45.17117,82.76963,1232.6626,-192.33777,80.01053,1248.11548,6.76853,89.16729,1070.12207
211,1.75,-84.79961,78.80293,1333.12512,45.17117,82.76963,1232.6626,-192.33777,80.01053,1248.11548,7.03378,88.12218,1069.84998
212,1.758,-84.40707,78.80155,1332.67664,45.28259,82.62954,1232.19019,-192.33777,80.01053,1248.11548,7.14031,88.17264,1069.76563
213,1.767,-84.03716,78.74619,1332.52307,45.47618,82.47893,1232.01306,-192.33777,80.01053,1248.11548,7.02982,87.69336,1069.33826
214,1.775,-83.88126,78.7071,1332.50452,45.60525,82.37419,1231.83716,-192.33777,80.01053,1248.11548,6.6013,87.41637,1069.24377
215,1.783,-83.88126,78.7071,1332.50452,45.44799,82.20462,1231.72485,-192.33777,80.01053,1248.11548,6.36905,87.5871,1069.36145
216,1.792,-83.88126,78.7071,1332.50452,45.50459,82.27959,1231.62341,-191.87553,79.72755,1248.25977,6.36905,87.5871,1069.36145
217,1.8,-83.89257,78.49014,1332.30713,45.50459,82.27959,1231.62341,-191.74878,79.6226,1248.36621,6.36905,87.5871,1069.36145
218,1.808,-83.89257,78.49014,1332.30713,45.50459,82.27959,1231.62341,-191.76747,79.86533,1248.59265,6.22669,87.23483,1069.34253
219,1.817,-84.13281,77.93713,1332.37793,45.50459,82.27959,1231.62341,-191.78949,79.327,1248.51563,6.04259,87.31308,1069.31897
220,1.825,-84.16836,77.44828,1332.20605,45.50459,82.27959,1231.62341,-192.25183,79.61017,1248.37122,5.14049,87.24808,1069.49487
221,1.833,-84.4278,76.86568,1332.41895,45.44799,82.20462,1231.72485,-192.25183,79.61017,1248.37122,5.0748,87.36109,1069.39941
222,1.842,-85.06004,76.55629,1332.50586,44.81482,82.24911,1231.51563,-192.25183,79.61017,1248.37122,4.98607,87.29695,1069.49219
223,1.85,-85.46992,76.25771,1332.80847,44.91961,82.12337,1231.61719,-192.55013,79.13603,1248.57532,4.47958,87.84075,1069.45764
224,1.858,-85.96933,75.42966,1333.00439,43.72522,81.58581,1232.54346,-192.71738,79.15413,1248.65918,5.05908,90.60857,1070.19507
225,1.867,-87.0868,75.28396,1333.0498,42.51078,81.8783,1232.42053,-192.92668,78.96767,1248.64026,3.71702,89.2234,1069.90967
226,1.875,-87.18907,75.40803,1333.0835,42.51078,81.8783,1232.42053,-193.12483,79.07809,1248.65393,4.59741,91.17265,1070.46082
227,1.883,-87.31525,75.2855,1333.0802,42.01605,81.58083,1232.61523,-193.39413,79.09938,1248.44666,4.71999,90.66459,1070.77051
228,1.892,-88.13934,75.56765,1333.18506,41.76907,81.20988,1232.89331,-194.08185,78.66756,1248.74463,4.12062,89.58917,1070.98047
229,1.9,-88.59662,75.60126,1333.36365,41.6483,81.10608,1233.1665,-194.53293,78.54729,1248.74255,3.21151,88.65328,1071.32227
230,1.908,-88.61629,75.48356,1333.45569,41.42772,80.60876,1233.7157,-194.95137,78.04226,1248.83435,3.25247,87.90445,1071.21375
231,1.917,-89.04078,75.25211,1333.67957,41.22191,80.74398,1233.84412,-195.02,77.94482,1248.65002,3.25247,87.90445,1071.21375
232,1.925,-89.21393,75.16896,1333.85791,41.0073,80.55051,1234.33362,-195.10988,78.1417,1248.71875,3.25247,87.90445,1071.21375
233,1.933,-89.54916,75.19052,1333.7998,40.66766,80.65141,1234.60815,-195.10988,78.1417,1248.71875,3.63822,87.51232,1071.74695
234,1.942,-89.54916,75.19052,1333.7998,40.51028,80.48188,1234.49597,-195.96043,78.02348,1248.46313,3.27864,87.14295,1071.61267
235,1.95,-89.54916,75.19052,1333.7998,40.24977,80.25443,1234.21838,-196.28134,78.28934,1248.55737,3.3255,86.83425,1071.75439
236,1.958,-89.47472,75.25314,1333.86047,40.24977,80.25443,1234.21838,-195.92111,79.11524,1248.51013,3.5852,86.45041,1071.51599
237,1.967,-89.3558,75.29731,1333.62988,40.75299,80.03071,1233.84973,-195.93925,79.62305,1248.52869,3.42018,86.08041,1071.26135
238,1.975,-89.33615,75.41499,1333.53784,40.99179,79.83596,1233.55432,-195.72856,80.1968,1248.10962,3.73455,85.49076,1070.94653
239,1.983,-89.14603,76.27643,1333.12219,41.06343,80.13942,1233.35303,-195.37065,79.79791,1248.12134,3.54493,85.56022,1070.92712
240,1.992,-88.87021,76.2934,1333.01807,41.06343,80.13942,1233.35303,-194.73845,80.53749,1247.9165,3.41007,84.19047,1070.61658
241,2,-88.93581,76.62337,1332.96448,40.9073,80.23583,1232.91577,-194.67839,80.47975,1248.05957,3.30766,84.39833,1070.52344
242,2.008,-88.78381,76.92996,1332.90259,41.21995,80.53204,1232.62976,-194.42082,80.78046,1247.90491,3.0565,84.43278,1070.19275
243,2.017,-88.68466,76.92976,1332.84619,41.21675,80.82377,1232.33423,-194.36076,80.72271,1248.0481,3.18435,84.68542,1070.1405
244,2.025,-88.71262,77.40529,1333.06006,41.18866,80.95244,1232.20276,-194.32356,80.58932,1248.15393,3.28699,84.95641,1070.01331
245,2.033,-88.68167,77.77779,1332.93396,41.18866,80.95244,1232.20276,-193.99236,80.83675,1248.46912,3.41111,85.29623,1069.56616
246,2.042,-88.70682,77.83604,1332.86853,41.38857,81.10936,1232.28064,-193.95297,80.31368,1248.40039,2.86722,85.71883,1069.17603
247,2.05,-88.68167,77.77779,1332.93396,41.38857,81.10936,1232.28064,-194.13101,80.29628,1248.51794,3.01017,86.07084,1069.19507
248,2.058,-88.82973,77.73332,1332.84998,41.38857,81.10936,1232.28064,-194.1508,80.10264,1248.34277,3.38061,87.2476,1070.26306
249,2.067,-88.90371,77.67526,1332.9718,41.17957,81.0721,1232.51123,-194.58502,79.64967,1248.53882,3.24002,87.59895,1070.28137
250,2.075,-88.91402,77.52932,1333.15027,41.17957,81.0721,1232.51123,-195.37979,79.78163,1248.6344,3.64293,88.14969,1070.39905
251,2.083,-89.3233,77.63159,1333.36218,40.91687,81.12485,1233.34692,-195.93925,79.62305,1248.52869,3.56973,88.81657,1070.51306
252,2.092,-89.51541,77.3251,1333.38721,39.97588,80.94357,1233.6449,-195.93925,79.62305,1248.52869,4.1458,88.54678,1070.45325
253,2.1,-89.79763,77.083,1333.66931,40.33089,81.36607,1233.87512,-196.72627,78.78057,1248.52917,4.00107,89.28062,1070.82056
254,2.108,-90.05496,76.79825,1333.87378,40.38995,80.69329,1234.4436,-196.9877,78.14531,1248.54529,3.76144,89.72965,1071.37439
255,2.117,-90.44119,76.77563,1334.28308,40.26653,80.66427,1234.51831,-196.9877,78.14531,1248.54529,3.6781,89.76372,1071.72656
256,2.125,-92.1405,75.53342,1333.96851,40.26653,80.66427,1234.51831,-197.93999,78.55139,1248.53613,3.06137,89.55843,1072.09436
257,2.133,-92.34058,75.60439,1334.0354,40.16002,80.61871,1234.60547,-197.93999,78.55139,1248.53613,2.90397,89.28989,1072.53955
258,2.142,-92.48512,75.45303,1334.0343,39.12691,80.20166,1235.07922,-198.14943,78.3641,1248.51746,2.90397,89.28989,1072.53955
259,2.15,-93.44169,75.58092,1334.28186,37.91904,80.29917,1235.35742,-198.31044,78.00754,1248.60242,2.76252,88.17242,1073.02673
260,2.158,-93.48808,75.95058,1334.21387,37.91059,79.96995,1235.71851,-198.56792,78.29012,1248.46912,2.99815,89.17577,1073.04614
261,2.167,-93.48808,75.95058,1334.21387,37.88964,80.29768,1235.8335,-198.74138,79.04877,1248.50232,2.62217,87.53205,1073.3125
262,2.175,-93.56358,76.05743,1334.25293,37.73025,80.37074,1235.80847,-199.15425,79.72001,1248.34131,2.85805,88.5358,1073.33179
263,2.183,-94.04069,76.70882,1334.70996,37.31404,80.60028,1235.89624,-199.22591,79.61922,1248.3584,2.62217,87.53205,1073.3125
264,2.192,-94.04069,76.70882,1334.70996,36.94052,80.94286,1235.67517,-199.43768,79.74019,1248.33838,0.88492,85.93927,1072.92236
265,2.2,-94.2442,77.15956,1334.59412,36.58279,81.41923,1235.66919,-199.43315,80.05332,1248.12048,1.87359,88.19817,1072.7262
266,2.208,-94.2442,77.15956,1334.59412,36.58279,81.41923,1235.66919,-199.86136,80.33059,1247.98389,1.95237,88.53506,1072.99048
267,2.217,-94.8258,77.82567,1334.71484,36.36134,81.8079,1235.93176,-200.46338,80.80154,1247.59753,1.99213,88.63128,1073.3197
268,2.225,-95.03957,78.0045,1334.72522,36.23001,82.13121,1235.88623,-200.78406,81.06818,1247.69153,1.99213,88.63128,1073.3197
269,2.233,-95.22807,78.20525,1334.62988,36.03508,82.43439,1236.00293,-201.29938,81.17566,1247.68799,1.33715,88.6231,1073.14246
270,2.242,-95.3099,78.50925,1334.46191,35.76849,83.35117,1235.89124,-201.62004,81.44263,1247.78198,0.72494,88.53393,1073.40881
271,2.25,-95.62466,78.37025,1334.62292,35.64495,83.32251,1235.96594,-201.75941,81.27764,1248.09521,0.512,88.42869,1073.50037
272,2.258,-96.6909,78.90932,1334.98682,35.36952,83.25251,1236.69067,-202.22182,81.56355,1247.95032,0.33759,88.54275,1073.41113
273,2.267,-97.36544,79.43681,1334.85156,35.16967,83.27474,1236.8125,-202.22182,81.56355,1247.95032,-0.49532,88.85567,1073.48242
274,2.275,-98.22153,79.34519,1334.61658,34.79013,84.03581,1237.15942,-202.34291,81.53613,1248.05066,-0.84191,88.9744,1073.57751
275,2.283,-98.22153,79.34519,1334.61658,34.28709,84.24627,1237.28589,-202.75659,81.52965,1248.26221,-0.79514,88.55576,1073.38574
276,2.292,-98.30155,79.47359,1334.66431,34.02855,84.21988,1237.56946,-202.91829,80.87325,1248.70056,-0.82478,89.52316,1074.15796
277,2.3,-98.54552,79.26787,1334.75549,33.72668,83.67561,1237.573,-203.16325,80.96868,1248.54199,-1.07514,89.10524,1074.84802
278,2.308,-98.54552,79.26787,1334.75549,33.01141,83.09987,1238.07959,-203.42834,80.46974,1248.69043,-1.12132,89.82024,1075.13611
279,2.317,-98.74064,78.73949,1335.01868,32.67312,83.08217,1238.0022,-203.9227,80.27586,1248.62634,-1.12132,89.82024,1075.13611
280,2.325,-98.74064,78.73949,1335.01868,32.67309,82.50166,1238.19019,-204.10197,80.39149,1248.62451,-1.47387,89.50192,1075.4408
281,2.333,-99.13859,78.29543,1335.24866,32.18012,82.63619,1238.21533,-204.10197,80.39149,1248.62451,-1.59731,89.42747,1075.14832
282,2.342,-99.14661,77.86824,1335.28357,32.32053,82.5564,1238.25366,-204.22487,80.60655,1248.65576,-0.59701,91.16506,1074.56165
283,2.35,-99.20275,77.70708,1335.22437,32.18012,82.63619,1238.21533,-204.33717,80.19466,1248.92517,-1.85165,89.43129,1074.90076
284,2.358,-99.60701,77.23456,1335.07642,31.97987,82.47881,1238.13782,-204.65509,79.94908,1248.9375,-1.85165,89.43129,1074.90076
285,2.367,-99.86786,77.10797,1335.29126,31.76079,82.48215,1237.93665,-204.89803,79.09728,1248.82996,-2.5032,88.51136,1074.63843
286,2.375,-99.88822,77.21992,1335.07361,31.37601,82.30414,1236.94031,-205.0966,79.20898,1248.84399,-2.74069,88.83614,1074.25781
287,2.383,-99.90533,76.8192,1335.00366,31.11416,82.07658,1236.66199,-204.88631,79.25565,1248.66968,-2.74069,88.83614,1074.25781
288,2.392,-99.90533,76.8192,1335.00366,31.26826,81.42539,1236.8739,-205.0966,79.20898,1248.84399,-3.05551,88.5723,1074.19373
289,2.4,-100.24496,76.32835,1335.01062,31.26826,81.42539,1236.8739,-205.3499,79.3884,1248.76453,-3.05551,88.5723,1074.19373
290,2.408,-100.23982,76.48374,1334.80591,31.11416,82.07658,1236.66199,-205.32799,79.43279,1248.50037,-3.12763,88.63969,1073.77856
291,2.417,-100.22001,76.33627,1334.70166,31.10739,81.91713,1236.48755,-205.45163,79.63783,1248.51855,-3.12763,88.63969,1073.77856
292,2.425,-100.16987,76.69248,1334.67175,31.10739,81.91713,1236.48755,-205.91438,79.92414,1248.37354,-3.56975,88.95593,1073.49731
293,2.433,-100.43018,76.98103,1334.37732,31.11592,82.24664,1236.12585,-206.3094,80.56683,1248.21729,-3.56975,88.95593,1073.49731
294,2.442,-100.45393,77.02543,1334.69666,30.99537,82.19336,1236.5752,-206.64331,80.94041,1248.34814,-4.27751,89.14896,1073.22778
295,2.45,-100.53976,77.51638,1334.5061,30.64838,83.33703,1236.41235,-207.39803,81.04425,1248.63147,-5.17419,87.30814,1073.54895
296,2.458,-101.34093,78.49419,1334.2124,30.63982,83.00747,1236.77417,-207.54779,81.34487,1248.67334,-5.67967,88.411,1073.67908
297,2.467,-103.29704,78.80045,1334.47644,30.10292,83.55305,1237.01892,-208.25734,81.62147,1248.59473,-5.86717,88.80765,1073.93506
298,2.475,-103.74252,79.05103,1334.35938,28.65057,84.15667,1237.16663,-208.31059,81.44344,1248.43091,-5.47024,90.24801,1075.36157
299,2.483,-104.1901,79.35265,1334.68848,27.71646,85.04944,1237.479,-208.67004,81.38042,1248.55847,-5.22568,90.93512,1075.81812
300,2.492,-104.52451,79.78152,1334.61377,27.71646,85.04944,1237.479,-208.81798,81.07001,1248.65161,-6.14089,90.4472,1075.10278
301,2.5,-104.88207,79.59882,1334.51514,27.09219,85.11427,1237.75146,-209.22166,81.92094,1248.16748,-5.74735,91.41876,1075.46973
302,2.508,-105.43961,80.27615,1334.77563,25.9046,85.05994,1238.51831,-210.43353,81.9587,1248.01831,-6.04508,91.15587,1075.72449
303,2.517,-106.67194,80.62939,1335.40869,25.96505,84.9509,1239.24451,-211.01736,81.93629,1247.97754,-6.50883,91.37978,1075.63513
304,2.525,-107.92425,81.13885,1335.60339,25.83456,85.0879,1239.49219,-212.20941,82.51087,1248.09045,-6.66495,91.38065,1075.94702
305,2.533,-108.34486,81.33687,1335.75476,25.47967,85.09878,1239.61145,-213.03337,82.62947,1247.99695,-7.17054,91.57049,1075.98047
306,2.542,-108.78285,81.60938,1335.89465,24.31712,85.51696,1239.84595,-213.17145,82.51421,1247.9353,-7.306,90.86599,1076.30115
307,2.55,-109.08784,81.49052,1336.04724,23.90221,85.23023,1239.92627,-213.36249,82.54404,1248.13379,-8.10933,89.44601,1076.31543
308,2.558,-109.52256,81.43294,1336.2821,23.90221,85.23023,1239.92627,-213.65074,82.42574,1248.27722,-8.30606,89.74393,1076.43372
309,2.567,-109.52256,81.43294,1336.2821,22.90509,85.2756,1240.26599,-213.78236,82.83811,1248.35132,-8.69572,89.33689,1076.54321
310,2.575,-109.65553,81.12885,1336.24902,22.58623,85.01339,1240.60571,-213.96465,82.26335,1248.36658,-8.8029,89.28753,1076.62781
311,2.583,-109.82023,81.12456,1336.35278,22.37851,84.42957,1240.84949,-214.12338,81.82941,1248.63403,-8.8029,89.28753,1076.62781
312,2.592,-109.80068,80.85753,1336.37195,22.32763,83.98737,1241.01929,-214.25243,81.70814,1248.56836,-8.74391,88.78388,1076.63928
313,2.6,-109.83752,80.72514,1336.28284,21.85948,83.54492,1240.88989,-214.56853,81.09699,1248.89636,-8.96073,88.6143,1076.56323
314,2.608,-109.67284,80.72942,1336.1792,22.22661,83.18201,1240.42944,-214.59424,80.85178,1248.84265,-9.51239,88.40644,1076.64001
315,2.617,-110.37939,79.67213,1335.88513,22.4055,82.62237,1240.25757,-214.59424,80.85178,1248.84265,-10.03341,88.35345,1076.48547
316,2.625,-110.30547,79.68783,1335.6593,22.73352,82.37828,1240.1333,-214.59424,80.85178,1248.84265,-10.03341,88.35345,1076.48547
317,2.633,-110.02835,78.46684,1335.25732,23.02974,82.41297,1239.79285,-214.59424,80.85178,1248.84265,-9.89131,88.26289,1076.33386
318,2.642,-110.03044,78.14562,1335.22412,22.76221,82.82664,1239.41248,-214.59424,80.85178,1248.84265,-10.30477,87.44481,1076.44214
319,2.65,-109.92694,78.01879,1335.19739,23.03611,82.66108,1239.31128,-214.59424,80.85178,1248.84265,-10.30477,87.44481,1076.44214
320,2.658,-109.81099,77.94976,1335.27344,22.74323,82.02827,1239.18994,-214.59424,80.85178,1248.84265,-10.12309,87.41676,1076.93311
321,2.667,-110.11703,77.69426,1335.22925,22.40829,82.19348,1238.78503,-214.64787,80.78348,1248.93579,-10.03554,88.01584,1076.31848
322,2.675,-110.28159,77.69002,1335.33289,22.40829,82.19348,1238.78503,-214.77565,80.47018,1249.02112,-10.03554,88.01584,1076.31848
323,2.683,-110.52243,77.68672,1335.51184,22.2592,82.23522,1238.90601,-214.96881,80.26684,1248.99878,-10.35411,88.15133,1076.45923
324,2.692,-110.75027,77.5958,1335.53369,22.11013,82.27682,1239.02698,-215.25688,80.1478,1249.14233,-10.84717,88.30163,1076.62305
325,2.7,-110.97803,77.54269,1335.51746,21.41078,82.69364,1239.73035,-215.28992,79.9412,1249.2605,-10.51338,89.20614,1076.54041
326,2.708,-111.48611,77.42428,1335.80212,21.29035,82.3488,1240.28357,-215.37195,79.96175,1249.14368,-10.79438,89.5955,1076.46509
327,2.717,-111.94144,77.1396,1335.75574,21.00179,82.44224,1240.46521,-215.52843,79.86476,1249.10547,-11.63602,89.86678,1076.71265
328,2.725,-112.93883,77.54875,1336.06018,20.82456,81.87231,1240.62939,-216.33351,79.25058,1248.68799,-11.55863,89.74018,1076.81543
329,2.733,-113.62327,77.72533,1335.81494,20.62559,82.08907,1241.58948,-216.91597,78.82209,1248.72632,-11.81516,89.68772,1077.0946
330,2.742,-114.14196,77.55873,1336.09985,20.24518,82.32059,1241.91699,-217.35434,78.59113,1248.70593,-11.81516,89.68772,1077.0946
331,2.75,-115.08956,76.90896,1336.57861,19.73578,82.14413,1242.32727,-218.26735,79.10618,1248.87219,-12.40446,88.60355,1078.17615
332,2.758,-115.69798,76.44305,1336.73083,18.70103,82.44315,1242.11157,-219.11751,79.28915,1248.74475,-12.62916,88.40199,1078.4248
333,2.767,-116.02695,76.48892,1336.79944,18.14708,82.08174,1242.55835,-219.13792,79.09509,1248.56958,-12.44541,88.20828,1078.58081
334,2.775,-116.02695,76.48892,1336.79944,17.94889,82.15259,1242.83215,-219.62053,78.96385,1248.46521,-12.44188,88.05163,1078.72583
335,2.783,-116.33594,76.16907,1336.93335,17.63995,81.29454,1243.0426,-219.65976,79.11964,1248.31335,-12.44188,88.05163,1078.72583
336,2.792,-116.64,76.22847,1336.84705,17.83631,80.84743,1243.07373,-219.95503,79.50232,1248.03833,-12.44188,88.05163,1078.72583
337,2.8,-116.36254,76.68316,1336.88098,17.83631,80.84743,1243.07373,-219.95503,79.50232,1248.03833,-12.44188,88.05163,1078.72583
338,2.808,-116.3193,76.73885,1336.79041,17.58036,80.80319,1242.72546,-219.95503,79.50232,1248.03833,-12.48512,87.83381,1078.52307
339,2.817,-116.15483,76.9087,1336.65552,17.81667,80.42369,1242.39771,-219.41519,79.69147,1248.16052,-12.2631,87.84875,1078.38477
340,2.825,-116.07349,76.98721,1336.5188,18.53002,80.76913,1242.07678,-219.03973,80.2364,1248.2616,-12.2631,87.84875,1078.38477
341,2.833,-115.20175,77.83825,1336.04883,18.64792,80.64966,1241.81458,-218.84573,80.56875,1248.08362,-12.30317,87.93677,1077.94482
342,2.842,-114.67989,78.09715,1335.93689,19.07072,80.98277,1241.01624,-218.7076,80.68357,1248.14514,-12.13537,88.00336,1077.63623
343,2.85,-114.26126,78.23067,1335.80493,19.39633,80.74178,1240.64587,-218.39569,80.74629,1248.24878,-12.45986,87.87865,1077.42676
344,2.858,-113.93605,78.04799,1336.12134,19.40467,81.07184,1240.28369,-217.46481,80.04543,1248.34473,-12.75559,87.6291,1077.01257
345,2.867,-113.66811,78.10564,1336.04736,19.4849,81.84093,1240.15747,-216.47316,80.21272,1248.70618,-12.51402,87.49532,1076.69116
346,2.875,-113.66811,78.10564,1336.04736,20.0948,82.40768,1239.60999,-216.03914,80.35574,1248.98059,-12.37296,87.60305,1076.30591
347,2.883,-112.4273,77.74906,1336.19763,20.46989,82.32151,1239.6051,-216.07214,80.12588,1249.00256,-12.62803,87.60792,1076.05798
348,2.892,-112.13377,77.62815,1335.74097,20.46989,82.32151,1239.6051,-215.52843,79.86476,1249.10547,-12.62803,87.60792,1076.05798
349,2.9,-111.72977,77.36259,1335.66296,20.4656,82.13939,1239.39539,-215.95255,79.0653,1248.80603,-12.37296,87.60305,1076.30591
350,2.908,-111.94144,77.1396,1335.75574,20.46989,82.32151,1239.6051,-216.05646,78.50078,1248.89978,-12.15591,87.86895,1076.43872
351,2.917,-111.94144,77.1396,1335.75574,20.60704,81.70813,1240.22913,-216.34572,78.23256,1248.90173,-12.10818,87.94751,1076.63123
352,2.925,-112.53281,77.07135,1335.98376,20.53127,81.62907,1240.34375,-216.55038,77.46311,1249.01135,-12.06948,88.05789,1077.09338
353,2.933,-113.51625,75.96703,1336.24304,19.67529,80.69811,1240.81079,-217.08075,77.10954,1248.59985,-11.40301,89.18824,1077.09204
354,2.942,-114.24962,75.00726,1336.34509,19.89514,80.69421,1241.01233,-217.2874,76.46877,1248.63574,-11.40301,89.18824,1077.09204
