Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,190.02187,204.46487,62.85955,413.45749,249.0209,65.11223,359.29175,220.07127,92.47034
273,2.267,190.23312,204.59227,62.72722,413.48648,248.74284,64.81356,359.33652,219.8933,92.48125
274,2.275,190.23312,204.59227,62.72722,413.24344,248.52286,64.96229,359.33652,219.8933,92.48125
275,2.283,190.23312,204.59227,62.72722,412.99707,248.45358,65.27969,359.09888,220.03777,92.66855
276,2.292,190.23312,204.59227,62.72722,412.87396,248.44902,65.34811,359.12918,219.99728,92.84877
277,2.3,189.16635,204.70128,63.04606,412.53241,248.37669,65.61037,358.95212,219.8837,92.99741
278,2.308,189.02682,204.48982,63.03928,412.55939,248.4549,65.78381,358.78751,220.03722,93.40699
279,2.317,188.95779,204.29291,62.92451,412.6102,248.68985,66.29025,358.40152,220.28209,93.84471
280,2.325,188.83194,204.31485,62.85996,411.95432,249.00806,66.8856,358.25211,220.58475,93.80582
281,2.333,188.74153,204.02969,62.55482,411.4397,249.92769,67.30107,357.95438,220.76357,93.81343
282,2.342,188.74153,204.02969,62.55482,410.90842,250.20453,67.6656,357.77542,221.08812,94.06355
283,2.35,188.55499,203.72093,62.60357,410.79337,250.6441,68.35217,357.56113,221.27449,94.22237
284,2.358,188.44144,204.25002,62.50987,410.13177,250.79825,69.08952,357.22903,221.39484,94.53279
285,2.367,188.38452,203.49237,62.63181,409.9194,251.20425,69.7696,357.35489,221.43623,94.61522
286,2.375,188.38452,203.49237,62.63181,409.91638,251.12253,69.99355,357.11349,221.43668,94.76398
287,2.383,188.38452,203.49237,62.63181,409.72952,251.36996,70.14403,357.02759,221.21039,94.68889
288,2.392,188.38452,203.49237,62.63181,409.67941,250.98418,70.15352,357.03604,221.30809,94.88386
289,2.4,188.3241,203.65874,62.50777,409.72342,250.83476,70.11543,357.134,221.18549,94.8495
290,2.408,188.38452,203.49237,62.63181,409.78735,250.87376,69.99962,357.134,221.18549,94.8495
291,2.417,188.38452,203.49237,62.63181,409.62463,250.65375,69.95621,357.01764,220.89732,94.81747
292,2.425,188.38452,203.49237,62.63181,409.60956,250.48131,69.49172,357.00916,220.80339,94.71085
293,2.433,188.38452,203.49237,62.63181,409.94989,250.10339,68.90157,357.57281,220.49478,94.15202
294,2.442,188.6243,203.43837,62.5527,410.83759,249.71849,68.96776,357.7897,220.47241,93.87978
295,2.45,188.6243,203.43837,62.5527,410.89017,249.73994,68.584,358.06369,220.29919,93.88101
296,2.458,188.79472,203.66692,62.52447,411.09622,249.73564,68.25155,358.06369,220.29919,93.88101
297,2.467,188.79472,203.66692,62.52447,411.22412,249.59743,67.28349,358.18024,220.17093,93.84137
298,2.475,188.79472,203.66692,62.52447,411.36047,249.73102,67.01807,358.23688,220.32472,93.81385
299,2.483,188.88513,203.9521,62.82961,411.64819,249.89728,66.8326,358.5011,220.67674,93.49792
300,2.492,189.01099,203.93016,62.89416,412.0676,249.66147,66.04143,358.73392,220.59952,93.1415
301,2.5,189.02682,204.48982,63.03928,412.70233,249.7552,65.36649,358.91129,220.46837,92.64911
302,2.508,189.16635,204.70128,63.04606,413.02893,249.85068,65.00959,359.00092,220.50308,92.61857
303,2.517,189.4287,205.05351,62.81874,413.47772,249.65109,64.81641,358.98956,220.5791,92.46252
304,2.525,190.43304,204.82166,62.50152,413.76367,249.70659,64.52064,359.1203,220.46724,92.27221
305,2.533,190.43304,204.82166,62.50152,413.97354,249.24092,64.34525,359.00006,220.5885,92.35908
306,2.542,189.4287,205.05351,62.81874,413.6358,249.48611,64.50389,359.1203,220.46724,92.27221
307,2.55,189.4287,205.05351,62.81874,413.6358,249.48611,64.50389,358.98956,220.5791,92.46252
308,2.558,189.4287,205.05351,62.81874,413.26752,250.06525,64.60098,358.98956,220.5791,92.46252
309,2.567,189.4287,205.05351,62.81874,413.11694,249.91037,64.63026,358.94537,220.73131,92.50083
310,2.575,189.4287,205.05351,62.81874,413.11542,249.86855,64.74388,358.68701,221.03903,92.78008
311,2.583,189.4287,205.05351,62.81874,412.80289,249.92348,65.19041,358.40549,221.40665,93.10878
312,2.592,189.4287,205.05351,62.81874,412.45041,250.04128,65.37503,358.43579,221.36618,93.28892
313,2.6,189.29359,204.92122,62.89968,411.81903,250.90309,65.83736,358.49823,221.65509,93.49113
314,2.608,189.29359,204.92122,62.89968,411.36087,251.18837,66.18928,358.53391,221.72743,93.58353
315,2.617,189.15408,204.70978,62.89289,411.01788,251.53122,66.7252,358.24875,221.91156,93.90163
316,2.625,188.90097,204.51176,62.97474,410.69977,251.65819,66.75219,358.27237,221.82954,93.95688
317,2.633,188.66132,204.56575,63.05381,410.63638,251.98024,67.41434,358.18839,221.92722,94.10629
318,2.642,188.5256,204.35652,62.92105,410.34357,252.43895,67.54195,357.57458,222.2113,94.01439
319,2.65,188.45653,204.15959,62.80628,410.23453,252.87254,67.96461,357.58496,222.28029,94.22192
320,2.658,188.59225,204.36882,62.93904,410.08713,253.17851,68.53298,357.58496,222.28029,94.22192
321,2.667,188.45653,204.15959,62.80628,410.14441,252.9171,69.20375,357.45914,222.23891,94.13951
322,2.675,188.69623,204.10562,62.72719,410.09454,252.75005,68.95756,357.58496,222.28029,94.22192
323,2.683,188.69623,204.10562,62.72719,410.26282,252.85919,68.64754,357.59619,222.25572,94.10651
324,2.692,188.69623,204.10562,62.72719,410.31213,252.88188,67.95071,357.4704,222.21434,94.02409
325,2.7,188.93044,203.87617,62.65725,410.63235,252.46843,67.55762,358.16922,221.74222,93.99435
326,2.708,188.87724,204.23892,62.68759,410.88004,251.89949,67.52132,358.16922,221.74222,93.99435
327,2.717,188.83194,204.31485,62.85996,411.04224,251.52652,66.88941,358.19809,221.40933,93.77366
328,2.725,188.95779,204.29291,62.92451,411.12091,251.47719,66.82478,358.32828,221.41817,93.67516
329,2.733,188.95779,204.29291,62.92451,411.0845,251.38747,66.74985,358.33841,221.2392,93.54732
330,2.742,189.02682,204.48982,63.03928,411.20697,251.28145,66.6065,358.43747,221.16129,93.28275
331,2.75,189.02682,204.48982,63.03928,411.71161,250.85625,65.90972,358.52963,221.08351,93.22088
332,2.758,189.16635,204.70128,63.04606,412.40881,250.25319,65.41856,358.67084,220.80286,93.08776
333,2.767,190.02187,204.46487,62.85955,412.90527,250.1162,64.91751,358.98956,220.5791,92.46252
334,2.775,190.43304,204.82166,62.50152,413.40466,251.00221,64.34887,359.00006,220.5885,92.35908
335,2.783,190.43304,204.82166,62.50152,413.45941,250.91997,64.03979,359.15897,220.78784,92.16193
336,2.792,190.43304,204.82166,62.50152,413.69086,250.81667,63.85555,359.48621,220.73889,91.96049
337,2.8,190.43304,204.82166,62.50152,413.91873,250.48557,63.56416,359.48621,220.73889,91.96049
338,2.808,190.43304,204.82166,62.50152,413.75717,250.92259,63.64362,359.41498,221.13834,91.99687
339,2.817,190.43304,204.82166,62.50152,413.49121,251.34781,63.99623,359.22174,221.13374,92.0621
340,2.825,190.43304,204.82166,62.50152,413.49121,251.34781,63.99623,359.1795,221.27208,92.11336
341,2.833,190.43304,204.82166,62.50152,413.37897,251.1964,64.10594,359.1795,221.27208,92.11336
342,2.842,190.43304,204.82166,62.50152,413.30618,251.12234,64.19855,359.16577,221.20439,92.16268
343,2.85,189.4287,205.05351,62.81874,413.29004,250.94164,64.47531,358.69067,221.35524,92.65956
344,2.858,189.4287,205.05351,62.81874,412.71957,250.12276,64.78027,358.60947,221.30992,92.94402
345,2.867,189.4287,205.05351,62.81874,412.11566,249.93483,65.21003,358.43579,221.36618,93.28892
346,2.875,189.16635,204.70128,63.04606,411.76413,250.03094,65.52155,358.43579,221.36618,93.28892
347,2.883,189.02682,204.48982,63.03928,411.47827,250.09584,66.17461,358.32828,221.41817,93.67516
348,2.892,188.83194,204.31485,62.85996,410.89227,251.09528,66.76776,358.19809,221.40933,93.77366
349,2.9,188.87724,204.23892,62.68759,410.93622,250.99245,66.98955,357.99561,221.44406,93.77209
350,2.908,188.45653,204.15959,62.80628,410.85956,251.15906,67.43343,358.09329,221.62894,93.92168
351,2.917,188.50183,204.08366,62.6339,410.57205,250.9774,68.02421,357.90283,221.61914,94.00552
352,2.925,188.55499,203.72093,62.60357,410.09503,251.59996,68.39023,357.8493,221.46225,94.1306
353,2.933,188.55499,203.72093,62.60357,410.01324,251.72165,68.79848,357.64154,221.46068,94.13013
354,2.942,188.55499,203.72093,62.60357,410.21954,251.47348,68.62334,357.76886,221.27606,94.22284
355,2.95,188.79472,203.66692,62.52447,410.34457,251.28607,68.33466,357.76886,221.27606,94.22284
356,2.958,188.74944,203.74286,62.69683,410.48117,250.90559,68.15148,357.77542,221.08812,94.06355
357,2.967,188.79472,203.66692,62.52447,410.85257,250.73871,67.98108,358.03891,220.94116,93.9315
358,2.975,188.74944,203.74286,62.69683,410.63904,250.54277,67.1274,357.99286,220.62869,93.78471
359,2.983,188.74944,203.74286,62.69683,410.5239,250.20802,66.99802,358.13663,220.77921,93.64438
360,2.992,188.74944,203.74286,62.69683,411.1893,249.33766,66.82079,358.41626,220.48546,93.58472
361,3,188.87527,203.7209,62.76137,411.28116,249.53992,66.66131,358.45065,220.43399,93.71412
362,3.008,189.01099,203.93016,62.89416,411.37668,248.94644,65.75758,358.99219,220.25296,92.89968
363,3.017,189.01099,203.93016,62.89416,411.96268,248.45348,65.79273,358.96188,220.29344,92.71948
364,3.025,189.08002,204.12706,63.00892,412.36523,248.60271,65.4436,359.05408,220.21576,92.65765
365,3.033,189.02682,204.48982,63.03928,412.58298,248.71785,65.1188,359.17154,220.19252,92.5572
366,3.042,189.29359,204.92122,62.89968,413.03506,248.85716,64.98022,359.18536,219.94833,92.38296
367,3.05,189.4287,205.05351,62.81874,413.11542,249.10027,64.50533,359.30225,220.08066,92.3669
368,3.058,190.43304,204.82166,62.50152,413.75827,248.9402,64.19103,359.43005,220.13058,92.32046
369,3.067,190.43304,204.82166,62.50152,413.73233,248.85706,63.9782,359.43005,220.13058,92.32046
370,3.075,190.43304,204.82166,62.50152,413.66516,248.82045,64.0099,359.36481,220.27466,92.29395
371,3.083,190.43304,204.82166,62.50152,413.66705,249.13684,64.28336,359.1203,220.46724,92.27221
372,3.092,189.4287,205.05351,62.81874,413.34567,249.28607,64.66678,359.1203,220.46724,92.27221
373,3.1,189.4287,205.05351,62.81874,412.92307,249.58664,64.42951,359.00006,220.5885,92.35908
374,3.108,189.4287,205.05351,62.81874,412.77048,249.39455,64.72854,358.98956,220.5791,92.46252
375,3.117,189.4287,205.05351,62.81874,412.42953,249.54416,65.02615,358.73419,220.83823,92.76563
376,3.125,189.4287,205.05351,62.81874,412.22256,249.65775,65.12935,358.50275,221.16335,93.1675
377,3.133,189.29359,204.92122,62.89968,411.76413,250.03094,65.52155,358.43747,221.16129,93.28275
378,3.142,189.29359,204.92122,62.89968,411.08191,250.90741,66.50613,358.36206,221.44994,93.56478
379,3.15,188.90097,204.51176,62.97474,411.0845,251.38747,66.74985,358.20767,221.52428,93.74779
380,3.158,188.83194,204.31485,62.85996,410.62225,251.46802,66.84579,358.065,221.74527,94.00406
381,3.167,188.53185,204.53516,62.81502,410.40295,251.70135,67.45683,357.51611,222.13023,93.92381
382,3.175,188.45653,204.15959,62.80628,410.38651,252.05135,67.75595,357.4704,222.21434,94.02409
383,3.183,188.45653,204.15959,62.80628,410.18918,252.6898,68.31071,357.58496,222.28029,94.22192
384,3.192,188.45653,204.15959,62.80628,410.13657,252.56604,68.78259,357.45914,222.23891,94.13951
385,3.2,188.74153,204.02969,62.55482,410.11133,252.81363,69.08612,357.25134,222.23737,94.13906
386,3.208,188.44144,204.25002,62.50987,410.09067,252.7597,68.94984,357.58496,222.28029,94.22192
387,3.217,188.50183,204.08366,62.6339,410.08905,252.52594,68.8149,357.4704,222.21434,94.02409
388,3.225,188.55499,203.72093,62.60357,409.84158,252.02754,68.55106,357.39444,222.10103,93.95143
389,3.233,188.74153,204.02969,62.55482,410.43265,251.53781,67.97647,357.62283,221.9866,93.8943
390,3.242,188.74153,204.02969,62.55482,410.78482,251.3676,67.58803,357.98904,221.63199,93.93139
391,3.25,188.87724,204.23892,62.68759,410.97324,251.15167,67.12245,358.19809,221.40933,93.77366
392,3.258,188.87724,204.23892,62.68759,411.01392,250.93526,66.93237,358.17288,221.28427,93.71414
393,3.267,188.88513,203.9521,62.82961,411.07761,250.88605,66.8806,358.34756,221.06273,93.61715
394,3.275,188.87724,204.23892,62.68759,410.94525,250.59488,66.74492,358.31317,221.11414,93.48779
395,3.283,188.95779,204.29291,62.92451,411.56601,249.90102,65.91304,358.34695,221.14589,93.37739
396,3.292,188.95779,204.29291,62.92451,411.89267,249.86842,65.42346,358.56812,220.94867,93.19214
397,3.3,189.16635,204.70128,63.04606,412.35001,249.84589,65.25962,358.70074,220.72873,93.0018
398,3.308,189.30144,204.83357,62.96513,412.97037,249.75339,64.91875,358.98956,220.5791,92.46252
399,3.317,190.43304,204.82166,62.50152,413.15359,250.19702,64.31984,359.00006,220.5885,92.35908
400,3.325,190.43304,204.82166,62.50152,413.51779,250.87422,64.13666,359.06671,220.63747,92.26981
401,3.333,190.43304,204.82166,62.50152,413.52383,250.74797,63.89954,359.27917,220.66658,92.07506
402,3.342,190.43304,204.82166,62.50152,413.48065,250.82002,63.85381,359.29294,220.73428,92.02573
403,3.35,190.43304,204.82166,62.50152,413.4003,251.01369,63.86903,359.13867,221.01225,92.06039
404,3.358,190.43304,204.82166,62.50152,413.50723,251.51207,63.93584,359.09647,221.15059,92.11166
405,3.367,190.43304,204.82166,62.50152,413.37897,251.1964,64.10594,359.16577,221.20439,92.16268
406,3.375,189.4287,205.05351,62.81874,413.30618,251.12234,64.19855,359.11108,221.24692,92.2748
407,3.383,189.4287,205.05351,62.81874,413.30618,251.12234,64.19855,358.67398,221.46855,92.69804
408,3.392,189.4287,205.05351,62.81874,412.79807,251.26613,64.84097,358.58832,221.41881,92.88742
409,3.4,189.4287,205.05351,62.81874,412.24634,251.09665,65.13069,358.40454,221.65405,93.36019
410,3.408,189.29359,204.92122,62.89968,411.50046,251.25552,65.60019,358.38208,221.79788,93.42137
411,3.417,189.16635,204.70128,63.04606,411.24271,251.41519,66.02609,358.23849,221.97235,93.66331
412,3.425,188.9664,204.65619,62.91528,410.90427,251.705,66.67227,357.64044,222.37613,93.59882
413,3.433,188.59225,204.36882,62.93904,410.40909,252.11786,66.93368,357.70834,222.27025,93.87373
414,3.442,188.59225,204.36882,62.93904,410.24088,252.92834,67.68925,357.48761,222.40849,94.01098
415,3.45,188.39613,204.32594,62.68226,409.97058,253.23268,67.99904,357.28983,222.5764,94.21251
416,3.458,188.45653,204.15959,62.80628,409.77841,253.6781,68.46086,357.30447,222.49786,94.2663
417,3.467,188.45653,204.15959,62.80628,409.70795,253.7659,69.11125,357.30447,222.49786,94.2663
418,3.475,188.49457,203.88731,62.47953,409.36182,253.63121,69.30807,357.09665,222.49631,94.26584
419,3.483,188.45653,204.15959,62.80628,409.5882,253.58812,69.32009,357.17865,222.45647,94.18389
420,3.492,188.45653,204.15959,62.80628,410.03351,253.32904,69.27832,357.44257,222.30005,94.24479
421,3.5,188.50969,203.79686,62.77593,410.04214,253.10519,68.6493,357.44257,222.30005,94.24479
422,3.508,188.50969,203.79686,62.77593,410.06445,253.05658,68.00608,357.4704,222.21434,94.02409
423,3.517,188.55499,203.72093,62.60357,410.11642,252.75497,67.97832,357.39444,222.10103,93.95143
424,3.525,188.50969,203.79686,62.77593,410.50494,251.93329,67.50761,357.98904,221.63199,93.93139
425,3.533,188.79472,203.66692,62.52447,410.56323,251.5683,67.49351,358.13214,221.51003,93.85644
426,3.542,188.79472,203.66692,62.52447,410.40469,251.46388,66.96995,358.09982,221.44102,93.76239
427,3.55,188.69623,204.10562,62.72719,410.94788,251.14851,66.96564,358.19809,221.40933,93.77366
428,3.558,188.83194,204.31485,62.85996,411.00702,251.19727,66.84347,358.17538,221.45526,93.65373
429,3.567,188.87724,204.23892,62.68759,411.1622,251.40382,66.66971,358.18549,221.27629,93.52589
430,3.575,189.15408,204.70978,62.89289,411.30521,251.14514,66.37144,358.34695,221.14589,93.37739
431,3.583,189.15408,204.70978,62.89289,412.04254,250.49344,65.78272,358.43747,221.16129,93.28275
432,3.592,189.16635,204.70128,63.04606,412.20319,250.58359,65.67531,358.43747,221.16129,93.28275
433,3.6,189.16635,204.70128,63.04606,412.30096,250.14162,65.44456,358.43747,221.16129,93.28275
434,3.608,189.29359,204.92122,62.89968,411.96564,249.97751,65.31133,358.43747,221.16129,93.28275
435,3.617,189.29359,204.92122,62.89968,412.30096,250.14162,65.44456,358.43747,221.16129,93.28275
436,3.625,189.29359,204.92122,62.89968,412.05161,249.86307,65.41205,358.43747,221.16129,93.28275
437,3.633,189.4287,205.05351,62.81874,412.12231,250.08122,65.53306,358.43747,221.16129,93.28275
438,3.642,189.16772,204.94316,62.83512,412.04318,250.08034,65.58823,358.43747,221.16129,93.28275
439,3.65,189.29359,204.92122,62.89968,411.9776,250.24808,65.634,358.42737,221.34026,93.41063
440,3.658,189.02821,204.73172,62.82834,411.80807,250.66017,66.66415,358.36206,221.44994,93.56478
441,3.667,188.90097,204.51176,62.97474,411.26855,251.00829,66.86616,358.26233,221.51888,93.75794
442,3.675,188.90097,204.51176,62.97474,411.11008,251.14319,66.94306,358.17538,221.45526,93.65373
443,3.683,188.95779,204.29291,62.92451,411.11008,251.14319,66.94306,358.09329,221.62894,93.92168
444,3.692,188.90097,204.51176,62.97474,411.05093,251.09444,67.06524,357.98904,221.63199,93.93139
445,3.7,188.87724,204.23892,62.68759,411.01279,251.16931,67.5729,357.62283,221.9866,93.8943
446,3.708,188.63756,204.29289,62.76665,410.87177,251.23816,67.93299,357.85715,221.70322,94.1058
447,3.717,188.44144,204.25002,62.50987,410.53696,251.40123,68.06499,357.6969,221.68994,94.26038
448,3.725,188.44144,204.25002,62.50987,410.37308,251.40479,68.49166,357.72168,221.58614,94.31285
449,3.733,188.45653,204.15959,62.80628,410.3017,251.31821,68.63655,357.49542,221.37433,94.44233
450,3.742,188.74153,204.02969,62.55482,410.3017,251.31821,68.63655,357.72318,221.36014,94.32312
451,3.75,188.74153,204.02969,62.55482,410.38809,251.20697,68.24099,357.80359,221.54633,94.23087
452,3.758,188.74153,204.02969,62.55482,410.38809,251.20697,68.24099,357.8493,221.46225,94.1306
453,3.767,188.45653,204.15959,62.80628,410.63852,250.92853,68.00758,357.8493,221.46225,94.1306
454,3.775,188.50183,204.08366,62.6339,410.78448,250.79059,68.02058,357.73657,221.20705,94.12879
455,3.783,188.74153,204.02969,62.55482,411.01901,250.78078,67.93884,357.77542,221.08812,94.06355
456,3.792,188.74944,203.74286,62.69683,410.98785,250.54976,67.71266,357.77542,221.08812,94.06355
457,3.8,188.74944,203.74286,62.69683,411.05814,250.71378,67.42378,357.94431,220.9425,93.94125
458,3.808,188.74944,203.74286,62.69683,411.11902,250.67986,67.18072,358.17288,221.28427,93.71414
459,3.817,188.87724,204.23892,62.68759,410.98135,250.63864,66.91518,358.18298,221.10532,93.5863
460,3.825,188.87724,204.23892,62.68759,410.98135,250.63864,66.91518,358.34756,221.06273,93.61715
461,3.833,188.83194,204.31485,62.85996,411.54489,250.05014,66.89646,358.34756,221.06273,93.61715
462,3.842,188.83194,204.31485,62.85996,411.65973,250.19159,66.92689,358.31317,221.11414,93.48779
463,3.85,188.95891,204.44943,62.79602,411.70767,249.74167,66.09533,358.31317,221.11414,93.48779
464,3.858,189.16635,204.70128,63.04606,412.33295,250.20868,65.94675,358.43747,221.16129,93.28275
465,3.867,189.16635,204.70128,63.04606,412.48813,249.92551,65.31961,358.47595,221.02646,93.25401
466,3.875,189.29359,204.92122,62.89968,412.80289,249.92348,65.19041,358.85992,220.71156,92.71413
467,3.883,189.4287,205.05351,62.81874,413.04602,249.75957,64.65434,358.96841,220.58722,92.56277
468,3.892,189.4287,205.05351,62.81874,413.15811,249.7462,64.36864,358.98956,220.5791,92.46252
469,3.9,190.43304,204.82166,62.50152,413.6358,249.48611,64.50389,359.00006,220.5885,92.35908
