Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-326.01913,93.25056,640.03888,-123.4413,-56.45236,624.77637,-129.28415,257.98221,630.99438
254,2.108,-325.98575,93.62019,640.4259,-123.25996,-56.22377,624.7381,-129.42374,257.98923,630.63763
255,2.117,-325.18457,93.12206,640.21979,-123.25996,-56.22377,624.7381,-130.35194,257.60858,631.12482
256,2.125,-325.18457,93.12206,640.21979,-123.25996,-56.22377,624.7381,-130.18839,257.8418,630.0968
257,2.133,-325.20337,93.51128,640.28156,-122.98248,-55.88676,624.68964,-123.87441,259.26883,632.74762
258,2.142,-325.20337,93.51128,640.28156,-123.03581,-55.70158,624.71002,-124.38241,259.21777,632.12537
259,2.15,-325.20337,93.51128,640.28156,-123.1345,-55.27051,624.73096,-127.83936,259.6925,630.65271
260,2.158,-325.98547,94.30317,640.05212,-123.1345,-55.27051,624.73096,-127.58955,259.88409,630.99988
261,2.167,-325.98547,94.30317,640.05212,-123.1345,-55.27051,624.73096,-127.80031,259.77255,630.53461
262,2.175,-325.73599,94.64775,639.73395,-123.54247,-55.05408,624.83704,-127.49251,259.78061,630.586
263,2.183,-325.104,94.12126,639.42786,-123.78011,-54.87493,624.97974,-127.49251,259.78061,630.586
264,2.192,-325.104,94.12126,639.42786,-123.78011,-54.87493,624.97974,-127.49251,259.78061,630.586
265,2.2,-325.19031,94.23458,639.29913,-123.54058,-55.4188,625.5542,-127.49251,259.78061,630.586
266,2.208,-325.99158,94.73275,639.50549,-123.82146,-55.22635,625.12598,-126.78958,259.7146,630.83649
267,2.217,-325.99158,94.73275,639.50549,-124.09538,-55.33164,625.11279,-126.65578,259.80261,630.72571
268,2.225,-326.92825,95.38564,639.44647,-124.4633,-55.70639,625.06116,-126.39252,259.83597,630.72815
269,2.233,-326.24106,94.20274,639.23212,-124.4633,-55.70639,625.06116,-126.39252,259.83597,630.72815
270,2.242,-326.00803,94.03566,639.22363,-124.36397,-55.82502,625.03534,-126.13175,259.76202,630.89905
271,2.25,-326.5011,93.96864,639.4682,-124.0831,-56.01741,625.4635,-126.13175,259.76202,630.89905
272,2.258,-326.13919,93.24126,639.55573,-123.98439,-56.44857,625.4425,-128.37761,258.41141,630.01752
273,2.267,-326.13919,93.24126,639.55573,-124.05634,-56.58754,625.51935,-129.07245,257.86487,629.94086
274,2.275,-326.37219,93.40833,639.56427,-124.03799,-56.55681,625.36847,-128.65564,258.09662,630.28217
275,2.283,-326.13919,93.24126,639.55573,-124.26501,-56.58357,625.42358,-128.05075,258.48709,630.26318
276,2.292,-326.37219,93.40833,639.56427,-124.26501,-56.58357,625.42358,-128.60966,258.45938,630.53033
277,2.3,-326.13919,93.24126,639.55573,-123.98417,-56.77578,625.85156,-128.08905,258.74954,630.95703
278,2.308,-326.37219,93.40833,639.56427,-124.13922,-56.66359,625.82971,-127.78095,259.0867,631.20068
279,2.317,-326.37219,93.40833,639.56427,-123.98417,-56.77578,625.85156,-128.27988,259.27219,631.06281
280,2.325,-326.37219,93.40833,639.56427,-124.13922,-56.66359,625.82971,-128.49248,259.32184,631.04474
281,2.333,-327.08582,93.89355,639.4892,-124.23359,-56.27289,625.79187,-128.70332,259.28775,631.14215
282,2.342,-327.19925,94.10432,639.33478,-124.69038,-55.7331,625.11621,-128.81897,259.2691,631.19556
283,2.35,-327.21466,94.45394,639.39313,-124.86552,-55.53592,625.12286,-128.74208,259.31152,631.49854
284,2.358,-327.27383,94.6285,639.53058,-124.86552,-55.53592,625.12286,-129.78789,259.14832,631.02197
285,2.367,-327.33255,94.92893,639.49823,-124.87701,-55.42872,625.40833,-129.9881,259.25958,630.91589
286,2.375,-327.33255,94.92893,639.49823,-125.01987,-55.04527,625.3653,-130.70668,259.05804,630.60516
287,2.383,-327.33255,94.92893,639.49823,-125.01987,-55.04527,625.3653,-131.015,258.73532,630.3642
288,2.392,-327.07269,95.16302,639.26221,-125.3979,-54.82664,625.50757,-131.83632,258.47424,630.77814
289,2.4,-327.07269,95.16302,639.26221,-125.98653,-54.38967,625.16241,-130.09779,259.51413,631.50739
290,2.408,-327.07269,95.16302,639.26221,-125.76824,-54.24395,625.24011,-130.43285,259.48853,631.47852
291,2.417,-327.07269,95.16302,639.26221,-125.57293,-54.05959,625.47998,-130.55605,259.23428,631.07117
292,2.425,-327.07269,95.16302,639.26221,-125.97246,-54.43397,625.44049,-130.55605,259.23428,631.07117
293,2.433,-327.07269,95.16302,639.26221,-125.97246,-54.43397,625.44049,-130.08711,259.21237,631.20282
294,2.442,-327.01352,94.98844,639.12469,-125.97246,-54.43397,625.44049,-130.34406,259.34662,631.43793
295,2.45,-327.50363,94.68829,639.26404,-125.99989,-54.82995,625.86469,-129.5748,259.319,631.64111
296,2.458,-327.54425,94.57011,639.11475,-125.95868,-54.47853,625.71844,-129.5748,259.319,631.64111
297,2.467,-327.8042,94.03883,639.08807,-125.99989,-54.82995,625.86469,-128.63612,259.35941,631.77234
298,2.475,-327.73883,93.67936,639.1181,-125.99989,-54.82995,625.86469,-129.15215,258.62357,631.59265
299,2.483,-328.2876,93.00011,638.98547,-125.99989,-54.82995,625.86469,-127.95301,258.30051,632.35504
300,2.492,-328.33554,92.7785,638.84351,-125.99989,-54.82995,625.86469,-131.78415,257.56625,630.17877
301,2.5,-328.67188,92.35845,638.70593,-125.40698,-55.31041,626.27399,-132.50145,257.08945,631.24963
302,2.508,-328.65799,92.13874,638.49097,-125.40698,-55.31041,626.27399,-131.4332,257.46249,631.11938
303,2.517,-328.9487,92.37173,638.24268,-125.40698,-55.31041,626.27399,-132.55431,256.98767,631.04437
304,2.525,-329.29526,91.98032,638.28705,-125.40698,-55.31041,626.27399,-131.91345,257.1777,630.98541
305,2.533,-329.75739,91.45882,638.34619,-125.40698,-55.31041,626.27399,-131.86905,257.09592,631.40588
306,2.542,-329.75739,91.45882,638.34619,-125.09289,-55.73426,626.33527,-132.54427,256.95071,631.09039
307,2.55,-329.90213,91.47022,638.25684,-125.23463,-55.5948,626.362,-132.40445,256.94363,631.44745
308,2.558,-329.75739,91.45882,638.34619,-125.23463,-55.5948,626.362,-130.31213,256.7952,631.15369
309,2.567,-329.90213,91.47022,638.25684,-125.23463,-55.5948,626.362,-130.03757,257.15805,631.26306
310,2.575,-329.90213,91.47022,638.25684,-125.47457,-56.17107,626.70728,-130.14438,257.25153,631.159
311,2.583,-329.61288,91.68129,638.53046,-126.28819,-55.32598,626.25513,-130.31586,257.33569,631.08319
312,2.592,-329.61938,92.22455,638.31055,-126.50641,-55.47172,626.17749,-130.06812,257.61459,631.22272
313,2.6,-329.27292,92.61594,638.26617,-126.50641,-55.47172,626.17749,-130.57356,257.7298,631.18311
314,2.608,-329.10648,92.58828,638.35388,-126.17625,-55.31045,626.10156,-130.87584,257.7377,631.2439
315,2.617,-329.10648,92.58828,638.35388,-126.53873,-55.40365,626.14551,-131.41307,258.00659,631.36426
316,2.625,-328.95844,93.08301,638.37598,-126.08037,-54.97619,626.18799,-131.10106,258.1842,631.44879
317,2.633,-328.79196,93.05536,638.46368,-126.19681,-54.98192,626.33704,-130.99384,258.29007,631.84619
318,2.642,-329.10388,93.53467,638.22302,-126.19681,-54.98192,626.33704,-130.92996,258.19992,631.95587
319,2.65,-328.78781,93.58946,638.60339,-126.14411,-54.7774,625.98627,-131.44231,258.56491,632.41766
320,2.658,-328.78781,93.58946,638.60339,-126.14411,-54.7774,625.98627,-130.98824,258.82156,632.55005
321,2.667,-328.91959,93.48663,638.33813,-126.14411,-54.7774,625.98627,-130.44289,258.93677,632.68909
322,2.675,-328.91959,93.48663,638.33813,-126.14411,-54.7774,625.98627,-130.44289,258.93677,632.68909
323,2.683,-328.78781,93.58946,638.60339,-126.14411,-54.7774,625.98627,-130.65189,258.76862,632.97327
324,2.692,-328.78781,93.58946,638.60339,-126.18568,-54.4679,626.04022,-130.65189,258.76862,632.97327
325,2.7,-328.91959,93.48663,638.33813,-126.06701,-54.26634,626.08881,-130.65189,258.76862,632.97327
326,2.708,-329.10388,93.53467,638.22302,-125.96517,-54.12632,626.31549,-130.65189,258.76862,632.97327
327,2.717,-329.10388,93.53467,638.22302,-126.02666,-53.82441,626.21301,-130.47275,258.8844,633.84998
328,2.725,-328.95844,93.08301,638.37598,-126.30212,-54.47361,626.18927,-131.71561,258.46332,633.70007
329,2.733,-329.27292,92.61594,638.26617,-126.28631,-54.15636,626.25848,-130.95424,258.6814,633.81769
330,2.742,-329.27292,92.61594,638.26617,-126.52538,-54.52454,626.51489,-130.95424,258.6814,633.81769
331,2.75,-329.27292,92.61594,638.26617,-126.48378,-54.83408,626.46088,-131.43538,258.47821,633.78546
332,2.758,-329.59363,92.3065,638.48749,-126.48378,-54.83408,626.46088,-131.43538,258.47821,633.78546
333,2.767,-329.93692,91.92551,638.55389,-126.48378,-54.83408,626.46088,-132.19672,258.2601,633.66791
334,2.775,-330.16714,91.85979,638.45728,-126.48378,-54.83408,626.46088,-129.59393,256.86545,633.23114
335,2.783,-330.16714,91.85979,638.45728,-126.54414,-55.10381,626.54816,-129.90883,256.69659,632.91211
336,2.792,-330.31158,91.63729,638.27301,-126.96323,-55.60492,626.63025,-129.85838,256.76956,632.79926
337,2.8,-330.31158,91.63729,638.27301,-127.37701,-55.77781,626.59552,-130.01813,256.62885,632.48651
338,2.808,-330.31158,91.63729,638.27301,-127.39156,-55.93525,626.77936,-129.50888,256.03571,632.59399
339,2.817,-330.43948,91.38202,638.40887,-127.72633,-56.38321,626.98114,-129.9861,255.79272,631.98889
340,2.825,-330.43948,91.38202,638.40887,-128.00024,-56.48858,626.96808,-129.9861,255.79272,631.98889
341,2.833,-330.43948,91.38202,638.40887,-128.00024,-56.48858,626.96808,-130.2774,255.68611,632.20508
342,2.842,-330.43948,91.38202,638.40887,-128.13812,-56.58768,627.10358,-129.51544,255.8735,632.8197
343,2.85,-330.43948,91.38202,638.40887,-128.13812,-56.58768,627.10358,-130.29239,255.46613,632.84143
344,2.858,-330.43948,91.38202,638.40887,-128.13812,-56.58768,627.10358,-130.09648,255.7198,632.99652
345,2.867,-330.43948,91.38202,638.40887,-128.00024,-56.48858,626.96808,-130.21825,255.99803,633.21106
346,2.875,-330.43948,91.38202,638.40887,-128.00024,-56.48858,626.96808,-130.61436,256.51047,633.54071
347,2.883,-330.25406,91.40766,638.51044,-127.72633,-56.38321,626.98114,-131.02159,256.48605,634.23456
348,2.892,-329.96365,91.17458,638.75861,-127.72633,-56.38321,626.98114,-131.02159,256.48605,634.23456
349,2.9,-329.79736,91.14696,638.84637,-127.1673,-55.89995,626.73462,-131.29063,257.1908,634.19562
350,2.908,-329.63968,90.93044,638.73517,-126.9778,-55.76236,626.81415,-130.95665,256.90918,634.51331
351,2.917,-329.77258,91.0816,639.20056,-126.69382,-55.51797,627.02429,-131.29063,257.1908,634.19562
352,2.925,-329.67197,90.82626,639.3205,-126.46593,-55.23816,626.95612,-131.29063,257.1908,634.19562
353,2.933,-329.67197,90.82626,639.3205,-126.12837,-55.26752,627.00787,-130.63649,257.34253,634.45428
354,2.942,-329.52814,90.82944,639.42419,-126.14294,-55.42493,627.19171,-130.63649,257.34253,634.45428
355,2.95,-329.52814,90.82944,639.42419,-126.27477,-55.18267,627.51379,-130.10609,257.53067,634.3786
356,2.958,-330.08154,91.09982,640.01855,-126.226,-54.58506,627.53491,-130.77582,257.38342,634.07819
357,2.967,-330.08154,91.09982,640.01855,-126.09085,-54.30861,627.9682,-131.0425,258.08774,634.03992
358,2.975,-330.19125,91.26723,640.4375,-125.63818,-53.94568,628.40704,-131.43538,258.47821,633.78546
359,2.983,-330.32849,91.30031,641.01788,-125.63818,-53.94568,628.40704,-132.19672,258.2601,633.66791
360,2.992,-330.32849,91.30031,641.01788,-126.04169,-53.90326,628.49561,-132.73602,258.17316,633.28931
361,3,-330.32849,91.30031,641.01788,-126.02643,-53.77563,629.04492,-132.34322,257.78253,633.5437
362,3.008,-330.32849,91.30031,641.01788,-126.14059,-53.46019,629.32568,-134.11533,257.27429,633.52313
363,3.017,-330.28793,91.41849,641.16699,-126.62042,-52.99457,629.90381,-132.3382,257.7821,633.79767
364,3.025,-330.24411,91.7887,641.56152,-126.63162,-52.9069,629.97009,-130.81021,258.00504,634.73145
365,3.033,-330.18515,91.61411,641.42426,-126.72619,-53.07342,630.13678,-130.81021,258.00504,634.73145
366,3.042,-330.28793,91.41849,641.16699,-126.59576,-53.19023,630.13574,-131.13847,257.13287,634.66589
367,3.05,-330.32849,91.30031,641.01788,-126.88481,-53.23244,630.22906,-131.13847,257.13287,634.66589
368,3.058,-330.12601,91.07882,641.54681,-127.09479,-54.1986,630.28809,-130.08394,256.83127,634.73499
369,3.067,-330.09283,90.64422,641.49982,-126.62362,-54.42604,630.60065,-131.13847,257.13287,634.66589
370,3.075,-330.04343,90.44763,641.70337,-126.44238,-55.08252,630.43616,-136.10744,255.85849,633.25458
371,3.083,-330.04214,90.02955,641.76501,-126.44238,-55.08252,630.43616,-136.10744,255.85849,633.25458
372,3.092,-330.04214,90.02955,641.76501,-126.43745,-55.21362,630.29163,-133.70125,255.89816,633.03284
373,3.1,-329.88376,89.79838,641.63971,-126.51588,-55.74587,630.41406,-133.96994,256.60349,632.9942
374,3.108,-329.88376,89.79838,641.63971,-126.36987,-55.89084,630.68561,-132.07669,257.07791,633.58191
375,3.117,-330.06677,88.93793,641.91687,-125.87157,-56.1674,630.65558,-132.55272,256.87408,633.80377
376,3.125,-330.18549,88.9037,642.27014,-125.32368,-55.21854,630.9082,-132.55272,256.87408,633.80377
377,3.133,-330.18549,88.9037,642.27014,-125.32375,-55.71405,630.97699,-132.02144,256.9758,634.1073
378,3.142,-329.38638,88.4063,642.0647,-125.32375,-55.71405,630.97699,-132.02144,256.9758,634.1073
379,3.15,-330.12714,88.60323,642.30261,-125.32375,-55.71405,630.97699,-132.02144,256.9758,634.1073
380,3.158,-330.24683,88.31556,642.47241,-125.15031,-54.99321,630.8808,-132.41396,257.36636,633.85291
381,3.167,-330.22794,88.88282,642.64581,-125.20112,-54.89272,630.92804,-133.1015,257.76971,633.85742
382,3.175,-329.98212,88.65503,642.67242,-125.08559,-54.51279,630.88226,-132.37083,257.98456,633.94574
383,3.183,-329.23462,88.03119,642.46497,-125.02848,-54.02793,630.97888,-132.37083,257.98456,633.94574
384,3.192,-329.15448,87.99393,642.60156,-125.0137,-53.71938,631.27246,-132.63795,258.68915,633.90735
385,3.2,-329.70468,89.39796,643.06396,-125.0137,-53.71938,631.27246,-132.88454,258.66345,633.67242
386,3.208,-329.56012,89.62099,643.24841,-125.47404,-53.19734,631.16333,-133.4238,258.57654,633.29388
387,3.217,-329.8136,90.4986,643.39337,-125.47404,-53.19734,631.16333,-133.4238,258.57654,633.29388
388,3.225,-329.8725,90.67317,643.53052,-125.47404,-53.19734,631.16333,-134.24889,258.47592,632.57611
389,3.233,-330.3382,90.93083,643.84357,-125.295,-52.97805,631.11658,-136.02968,258.51956,633.62122
390,3.242,-329.8725,90.67317,643.53052,-125.28181,-53.02275,631.39435,-132.10703,259.47363,634.95953
391,3.25,-329.8725,90.67317,643.53052,-125.28181,-53.02275,631.39435,-131.50671,260.28329,634.91949
392,3.258,-329.8725,90.67317,643.53052,-125.28181,-53.02275,631.39435,-131.50671,260.28329,634.91949
393,3.267,-329.8725,90.67317,643.53052,-125.28181,-53.02275,631.39435,-132.08481,260.33554,635.11365
394,3.275,-330.3382,90.93083,643.84357,-125.3764,-52.79248,631.26794,-132.08481,260.33554,635.11365
395,3.283,-330.3382,90.93083,643.84357,-125.15826,-52.64686,631.34564,-131.50671,260.28329,634.91949
396,3.292,-329.8725,90.67317,643.53052,-125.15826,-52.64686,631.34564,-131.07878,260.31259,634.26044
397,3.3,-329.8725,90.67317,643.53052,-125.06371,-52.87714,631.47205,-132.93565,259.8244,634.67328
398,3.308,-329.8136,90.4986,643.39337,-125.06371,-52.87714,631.47205,-133.51424,259.87665,634.86743
399,3.317,-329.79248,89.78816,643.25671,-125.06371,-52.87714,631.47205,-133.51424,259.87665,634.86743
400,3.325,-329.58633,88.99274,643.47797,-125.05071,-52.92215,631.74976,-138.60716,258.28107,633.11517
401,3.333,-328.80783,88.07125,642.96936,-125.06371,-52.87714,631.47205,-138.60716,258.28107,633.11517
402,3.342,-328.82794,87.72208,642.84705,-125.05071,-52.92215,631.74976,-136.4709,259.02441,632.85516
403,3.35,-328.84128,87.59572,642.7088,-125.05071,-52.92215,631.74976,-135.40356,259.39706,632.72485
404,3.358,-329.22272,87.4681,642.87897,-124.52143,-53.20434,631.95697,-135.0871,259.3418,632.27881
405,3.367,-328.79605,86.41982,643.07147,-124.52143,-53.20434,631.95697,-133.98174,258.9834,633.14343
406,3.375,-328.72202,85.9764,643.15643,-124.52143,-53.20434,631.95697,-134.02457,259.05951,632.85419
407,3.383,-328.53885,85.75195,643.05548,-124.68234,-53.34904,632.07349,-133.66563,258.92825,632.69745
408,3.392,-328.53885,85.75195,643.05548,-124.68234,-53.34904,632.07349,-133.12646,259.01517,633.07599
409,3.4,-328.53885,85.75195,643.05548,-124.86361,-53.5777,632.11151,-133.12646,259.01517,633.07599
410,3.408,-328.37314,86.49762,643.24573,-124.86361,-53.5777,632.11151,-133.12646,259.01517,633.07599
411,3.417,-328.20056,86.29407,643.15851,-124.68234,-53.34904,632.07349,-133.44254,259.07028,633.52191
412,3.425,-328.24493,86.75259,643.10968,-124.68234,-53.34904,632.07349,-131.44916,259.25577,632.34167
413,3.433,-327.97205,87.45951,643.10681,-124.68234,-53.34904,632.07349,-132.20555,259.50012,632.63007
414,3.442,-327.78171,87.27463,643.0509,-124.52143,-53.20434,631.95697,-133.09282,259.32196,632.46021
415,3.45,-327.76151,87.62373,643.17322,-124.52143,-53.20434,631.95697,-133.34344,259.7746,632.06207
416,3.458,-328.07556,88.00947,643.3479,-124.52143,-53.20434,631.95697,-133.71179,259.92862,632.38361
417,3.467,-328.07556,88.00947,643.3479,-124.52143,-53.20434,631.95697,-134.11351,259.85785,631.95227
418,3.475,-328.05551,88.3586,643.47028,-124.52143,-53.20434,631.95697,-133.69139,259.96854,631.83618
419,3.483,-327.9964,88.7875,643.46393,-124.52143,-53.20434,631.95697,-134.18341,259.34988,632.16949
420,3.492,-327.9964,88.7875,643.46393,-125.05071,-52.92215,631.74976,-131.71715,260.80814,633.34296
421,3.5,-327.9964,88.7875,643.46393,-125.05071,-52.92215,631.74976,-129.65034,260.7713,634.50677
422,3.508,-328.13931,89.52194,643.38458,-125.05071,-52.92215,631.74976,-129.65034,260.7713,634.50677
423,3.517,-328.13931,89.52194,643.38458,-124.96989,-52.76219,631.81567,-129.65034,260.7713,634.50677
424,3.525,-328.13931,89.52194,643.38458,-124.96989,-52.76219,631.81567,-129.65034,260.7713,634.50677
425,3.533,-328.09006,89.08846,643.36737,-124.96989,-52.76219,631.81567,-129.9516,261.30505,634.41815
426,3.542,-327.9964,88.7875,643.46393,-124.96989,-52.76219,631.81567,-129.9516,261.30505,634.41815
427,3.55,-327.9964,88.7875,643.46393,-124.96989,-52.76219,631.81567,-131.38011,260.8465,634.17181
428,3.558,-328.05551,88.3586,643.47028,-125.06445,-52.53193,631.68933,-136.19373,259.94107,632.60699
429,3.567,-328.05551,88.3586,643.47028,-125.06445,-52.53193,631.68933,-136.99181,259.79315,633.021
430,3.575,-328.07556,88.00947,643.3479,-125.06445,-52.53193,631.68933,-135.92459,260.16547,632.89069
431,3.583,-328.07556,88.00947,643.3479,-124.96989,-52.76219,631.81567,-135.92459,260.16547,632.89069
432,3.592,-327.97205,87.45951,643.10681,-124.96989,-52.76219,631.81567,-135.04163,260.04019,633.30823
433,3.6,-327.97205,87.45951,643.10681,-124.94424,-52.79045,632.03357,-134.72513,259.98495,632.86224
434,3.608,-328.36069,86.97096,643.47882,-125.16461,-52.90142,631.86816,-134.72513,259.98495,632.86224
435,3.617,-328.36069,86.97096,643.47882,-125.16461,-52.90142,631.86816,-133.90315,259.311,632.83972
436,3.625,-328.37314,86.49762,643.24573,-125.29988,-53.07442,632.20258,-133.90315,259.311,632.83972
437,3.633,-328.36069,86.97096,643.47882,-125.29988,-53.07442,632.20258,-133.90315,259.311,632.83972
438,3.642,-328.17044,86.78608,643.42291,-125.29988,-53.07442,632.20258,-133.90315,259.311,632.83972
439,3.65,-328.36069,86.97096,643.47882,-125.54362,-53.19174,631.90698,-133.66563,258.92825,632.69745
440,3.658,-328.07117,86.73681,643.72662,-125.54362,-53.19174,631.90698,-133.66563,258.92825,632.69745
441,3.667,-328.27557,86.96421,643.53137,-125.72488,-53.42043,631.94507,-133.66563,258.92825,632.69745
442,3.675,-328.04224,87.04099,643.28693,-125.19568,-53.70254,632.15216,-133.66563,258.92825,632.69745
443,3.683,-327.78171,87.27463,643.0509,-125.72488,-53.42043,631.94507,-132.30771,259.28195,632.32935
444,3.692,-328.07556,88.00947,643.3479,-125.61095,-53.44116,631.82666,-132.73726,259.3598,632.32355
445,3.7,-328.07556,88.00947,643.3479,-124.90048,-53.49463,631.99579,-133.52251,259.46164,631.93121
446,3.708,-327.76151,87.62373,643.17322,-125.42971,-53.21247,631.78864,-133.79517,259.52527,631.90814
447,3.717,-327.78592,87.77525,643.59583,-124.68234,-53.34904,632.07349,-134.43227,258.72742,631.90814
448,3.725,-327.57706,87.56773,643.52954,-124.68234,-53.34904,632.07349,-134.29671,258.92313,632.22052
