Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-108.87955,345.82541,674.06305,-102.67256,384.03644,568.03497,-8.58729,352.78024,542.91248
259,2.15,-111.25026,347.63388,673.18591,-104.03864,384.15683,567.81421,-9.1587,353.59714,541.79645
260,2.158,-111.3802,347.24792,672.125,-104.4634,382.96533,566.42365,-9.32097,353.95947,541.0545
261,2.167,-110.19175,345.41995,670.84155,-106.54566,381.98819,565.84564,-9.71142,355.25885,540.27826
262,2.175,-109.77754,344.8439,669.86835,-106.79422,380.20273,564.62909,-9.37856,356.59851,538.56036
263,2.183,-109.13716,344.52359,669.61505,-106.95193,380.07132,563.71594,-9.37367,357.10541,537.94812
264,2.192,-108.47129,343.82501,668.93982,-107.0322,380.0036,563.38318,-9.69343,357.15967,536.85248
265,2.2,-108.36095,343.55588,669.08807,-106.82499,380.03555,563.13629,-9.58515,357.11606,536.69733
266,2.208,-108.36095,343.55588,669.08807,-106.30437,380.08102,563.09833,-8.83797,356.79181,536.10248
267,2.217,-107.8224,343.55399,669.01086,-104.54359,382.08334,563.38489,-7.83369,357.33789,536.36597
268,2.225,-107.90624,343.43265,668.46387,-102.70482,383.82773,563.7887,-6.64835,358.08359,536.89758
269,2.233,-106.9804,343.12268,668.71454,-102.18014,383.48843,564.81079,-6.18625,358.23215,537.04016
270,2.242,-105.70232,343.0679,669.36621,-100.42686,385.90387,566.38593,-4.99667,358.79361,537.63257
271,2.25,-105.05276,344.20435,670.2373,-99.28165,386.51102,567.38367,-4.2374,359.12527,538.11359
272,2.258,-105.28127,345.3392,670.9823,-98.98858,388.67645,567.40863,-3.7493,359.96741,538.48022
273,2.267,-104.99635,347.52835,672.54785,-98.28648,391.38998,568.68597,-3.1633,359.98096,539.65698
274,2.275,-103.50381,349.48825,673.61792,-97.35906,392.38901,569.46136,-3.01772,359.45547,540.40802
275,2.283,-103.86737,350.75381,674.25446,-95.84255,393.7229,571.26569,-2.36962,359.50903,541.71704
276,2.292,-104.75304,352.45474,674.71228,-95.60928,394.00864,571.73389,-2.21976,359.80743,543.53125
277,2.3,-104.58516,352.95395,675.30182,-94.23986,394.33838,573.03528,-2.96281,359.74564,544.34198
278,2.308,-105.05409,354.35107,675.91174,-94.28683,395.56308,573.92053,-3.20631,359.40982,544.33569
279,2.317,-105.73413,354.13574,676.81134,-94.74505,396.01456,574.02582,-3.56279,359.02768,545.33618
280,2.325,-107.1086,354.44232,677.25653,-95.7143,396.83084,574.9184,-4.56184,358.37558,545.72113
281,2.333,-109.42892,355.02667,677.36597,-97.0519,397.11356,575.27234,-6.72754,358.20901,546.65485
282,2.342,-110.66947,354.94949,677.48773,-97.66132,397.2128,575.46338,-7.82025,358.17514,547.29669
283,2.35,-111.26694,355.01678,677.76154,-99.5001,396.90866,575.39685,-8.90532,357.65366,548.51141
284,2.358,-113.1263,354.38205,677.9588,-101.69792,395.99487,574.96991,-10.15514,358.04974,549.13043
285,2.367,-114.66838,354.31055,678.16406,-102.5677,396.10077,574.97644,-11.11704,357.66052,550.06927
286,2.375,-115.82069,354.10944,678.04071,-104.04568,393.92474,574.78125,-12.5058,357.33981,550.15222
287,2.383,-116.61363,353.8046,678.04578,-105.76154,393.52872,574.21747,-13.33476,357.49698,550.90411
288,2.392,-118.29903,353.87546,677.7467,-106.64156,392.17429,573.91071,-14.09178,357.03546,550.95398
289,2.4,-120.16588,352.56241,678.10419,-107.43536,391.74985,573.46289,-14.06037,357.31509,551.27277
290,2.408,-120.64262,351.51733,677.52856,-108.95619,390.02203,573.56439,-14.11899,356.26447,551.48492
291,2.417,-120.84978,349.87418,677.70117,-108.51736,388.521,573.1145,-14.9776,354.52707,551.58978
292,2.425,-121.00463,348.51627,677.54669,-107.87151,387.2655,573.60638,-14.67181,353.7872,551.55005
293,2.433,-119.49052,346.93579,677.46466,-106.94104,385.77063,573.67542,-13.78986,352.51416,550.90021
294,2.442,-119.06281,346.89828,677.00085,-105.95632,385.53543,573.54865,-12.88902,350.77191,550.48474
295,2.45,-117.6601,344.81296,677.09241,-105.44736,385.46957,573.46112,-11.94978,346.92703,550.63727
296,2.458,-115.86884,343.76965,676.01526,-103.76108,384.87024,572.78345,-10.76346,346.50775,549.01501
297,2.467,-114.34003,343.79596,676.11078,-101.03381,383.85248,572.46722,-9.14515,345.85114,547.90839
298,2.475,-112.81757,342.1507,675.72003,-98.91431,385.36664,572.89709,-7.2285,345.45377,547.11108
299,2.483,-109.87085,340.81351,675.65137,-97.57856,385.12619,572.80212,-6.33674,344.91714,546.28394
300,2.492,-108.21327,340.39114,674.91693,-95.68005,385.48877,571.31775,-4.68269,345.01117,544.16528
301,2.5,-106.00931,339.89883,674.17993,-94.85748,385.82077,571.05225,-3.53613,344.28326,543.31183
302,2.508,-104.89085,340.30804,674.13458,-92.7935,385.60999,571.09344,-1.89719,343.8291,542.36835
303,2.517,-104.04526,339.86176,673.76123,-90.95105,386.66336,570.85712,0.13498,345.53113,541.91455
304,2.525,-102.37801,339.69196,673.53589,-90.13837,386.76733,570.89069,1.18481,346.92926,541.35956
305,2.533,-101.66934,340.42816,673.67279,-89.31695,387.24857,571.17468,2.02949,346.85693,541.01373
306,2.542,-101.16846,341.00388,674.19348,-89.31695,387.24857,571.17468,2.23568,348.57565,540.58301
307,2.55,-101.13663,342.13702,674.54364,-89.40266,387.50937,571.14288,2.02821,351.91644,540.96637
308,2.558,-100.31979,345.34607,673.22491,-89.76495,387.60193,571.14136,2.93681,353.99924,540.94073
309,2.567,-100.19304,345.82553,673.43011,-90.62433,388.64539,570.60638,2.63256,356.20987,541.02167
310,2.575,-100.9946,348.40247,674.10883,-92.06284,390.23584,570.61639,2.18102,358.44995,542.82196
311,2.583,-101.94143,349.45551,674.30469,-93.36131,391.767,569.90625,0.92607,360.79196,543.42932
312,2.592,-102.94181,351.04175,674.80902,-94.64082,391.55042,569.70099,0.58827,361.25601,543.56439
313,2.6,-104.41453,352.68256,675.01257,-96.31854,392.45163,569.69324,-0.9558,362.25095,545.15546
314,2.608,-105.42217,353.25735,675.24786,-97.70387,392.30365,570.64709,-1.64579,361.38333,546.18616
315,2.617,-106.13713,354.32153,676.36993,-98.03433,392.3317,572.09094,-2.83019,361.81491,547.88983
316,2.625,-107.29753,354.30478,678.08923,-97.7459,392.62573,573.25916,-2.60971,360.25906,550.10303
317,2.633,-109.6086,353.81918,678.45587,-97.97538,392.67825,573.9519,-3.19643,359.20044,551.61041
318,2.642,-110.68898,352.80286,679.11249,-97.69731,392.5347,575.0578,-3.64427,357.68069,552.42169
319,2.65,-111.24357,351.52869,680.33392,-96.9089,392.81976,576.7193,-3.52633,355.47748,553.59406
320,2.658,-111.6057,350.70728,680.72662,-96.16013,392.91159,578.17041,-3.19891,354.1817,555.18982
321,2.667,-112.15128,350.59933,681.75323,-95.2516,391.12656,579.43372,-3.47021,352.86224,556.14746
322,2.675,-111.43841,349.90515,682.36969,-94.27741,391.85519,580.33899,-3.21109,352.03601,556.69049
323,2.683,-109.07629,348.26816,682.91351,-93.83715,391.22958,580.46191,-2.43713,351.48444,557.01849
324,2.692,-107.81155,347.46906,682.79187,-93.62707,391.19348,580.59607,-1.60383,351.34106,557.1059
325,2.7,-107.60341,347.5452,682.93475,-92.34949,391.65341,580.2373,-0.75723,350.51062,557.31982
326,2.708,-107.04574,347.22784,683.17676,-91.17542,391.1311,580.20074,0.34418,350.09384,557.13745
327,2.717,-105.4034,346.87878,682.90717,-89.76562,390.82053,579.88116,1.76785,351.38147,556.01984
328,2.725,-104.98985,346.57693,682.0257,-88.93752,390.33777,579.36395,2.99815,351.09064,554.47565
329,2.733,-103.62854,345.29529,681.31598,-88.88079,389.71799,578.12256,3.0455,351.21936,552.40356
330,2.742,-102.48311,345.52655,680.2348,-88.80817,389.68924,577.44275,3.63659,350.78616,551.19867
331,2.75,-101.37771,345.04587,679.28522,-88.78703,389.66086,575.11823,3.40331,351.28442,549.12677
332,2.758,-101.09743,345.09814,677.44757,-89.18996,389.38364,573.93134,3.33527,352.3504,547.43427
333,2.767,-100.33998,346.13324,676.77026,-89.69749,388.74213,572.7229,3.12885,353.1337,545.9306
334,2.775,-99.10375,346.77374,675.03107,-90.65269,387.73355,571.44678,3.48049,353.52444,544.12506
335,2.783,-99.37603,346.8956,674.89087,-91.41003,387.28973,570.97119,3.23342,354.33615,542.11383
336,2.792,-99.10733,346.73523,674.49689,-91.83921,386.82333,569.60522,3.29901,356.30576,541.68347
337,2.8,-99.10733,346.73523,674.49689,-92.38522,386.56006,569.06372,2.90072,357.45569,541.42889
338,2.808,-99.61653,345.80063,673.61389,-92.92007,386.73242,568.47217,3.06928,359.19696,540.89917
339,2.817,-99.88363,345.87506,673.38391,-93.46243,387.07156,568.06897,3.15963,360.31058,541.49921
340,2.825,-99.61653,345.80063,673.61389,-93.04397,387.09772,568.87659,2.96797,361.48102,542.64136
341,2.833,-99.655,346.09055,673.91821,-92.75928,387.55856,569.91913,3.01622,361.49091,543.36072
342,2.842,-99.93973,346.23871,674.40906,-92.37226,387.55093,570.57062,3.46765,361.11725,544.13312
343,2.85,-100.08041,346.92841,674.60193,-91.53712,388.7449,571.36298,3.28225,360.37311,544.94354
344,2.858,-99.71548,347.32474,675.66351,-90.28983,390.21628,572.73792,3.46508,360.03775,546.16754
345,2.867,-99.75578,348.21634,676.72095,-90.40852,390.81149,573.20575,3.97674,358.51355,547.25964
346,2.875,-100.17904,348.37112,678.0918,-89.68911,391.24707,574.64282,4.10879,357.14127,548.27545
347,2.883,-101.68202,348.53827,680.63995,-89.02483,392.41608,575.32794,3.96068,356.20294,549.30841
348,2.892,-101.92719,349.95923,681.54102,-88.77216,392.73856,576.76984,4.1052,354.90091,550.89258
349,2.9,-102.45393,350.12738,682.12115,-87.97079,392.8804,577.96313,3.72152,353.43866,551.98987
350,2.908,-102.45393,350.12738,682.12115,-86.78838,393.22897,579.32312,3.48577,352.94928,552.40894
351,2.917,-102.42179,350.19104,682.0498,-86.28913,392.4537,579.58301,3.70112,352.49823,552.43274
352,2.925,-102.60184,350.19009,682.71899,-86.14811,392.51642,579.90137,3.01973,351.44022,552.62067
353,2.933,-102.94356,349.62152,682.6662,-86.73127,392.88989,580.29517,3.0455,351.21936,552.40356
354,2.942,-103.86479,347.61862,682.03796,-86.73127,392.88989,580.29517,3.0455,351.21936,552.40356
355,2.95,-104.25284,346.53561,681.99506,-87.4576,391.85178,579.88055,1.94505,350.82742,552.03058
356,2.958,-103.99255,346.44928,681.57916,-88.58034,391.37784,579.17969,1.36057,350.94623,551.88391
357,2.967,-103.78281,346.22232,681.06848,-88.98421,390.08054,578.00165,1.68692,351.48248,550.68262
358,2.975,-103.76657,346.37793,680.19458,-90.13197,389.42361,576.6842,0.11811,351.05261,550.56433
359,2.983,-104.20811,345.62296,678.64502,-92.3922,388.27808,575.04102,-0.17357,351.2562,549.81897
360,2.992,-104.45191,345.68967,677.84344,-93.25447,387.17062,574.10016,-1.20325,351.95795,548.40228
361,3,-104.67255,343.60193,676.09204,-94.69218,386.25391,573.08484,-1.94534,351.5921,547.0802
362,3.008,-104.41416,343.19266,676.24512,-95.83299,384.99298,572.04315,-1.5918,351.98636,546.64264
363,3.017,-104.69308,342.48929,675.9245,-96.02857,384.57819,570.74646,-1.56913,352.21237,545.62842
364,3.025,-104.85239,341.97882,674.9707,-96.4641,383.42215,568.97113,-1.75428,352.61899,543.82941
365,3.033,-104.48187,340.65952,674.15051,-96.87469,382.01212,568.224,-2.20886,350.94037,542.24255
366,3.042,-104.07324,340.61545,673.38672,-96.80102,379.97882,567.27576,-1.91669,351.03387,541.46515
367,3.05,-103.18674,339.45032,672.29279,-96.46836,380.00665,566.90753,-1.08223,349.66385,540.32489
368,3.058,-102.55305,338.68137,671.78656,-95.27122,379.55234,566.45966,-0.24826,348.04678,539.8338
369,3.067,-102.14845,338.49023,671.82074,-92.67205,380.28754,567.20148,0.9401,347.72232,539.75256
370,3.075,-101.61464,337.73227,671.64868,-92.36676,380.40979,567.41583,2.59165,347.16949,539.77917
371,3.083,-99.98203,338.53931,670.67773,-91.11269,380.43338,567.87256,3.03357,346.91998,540.07861
372,3.092,-99.40005,337.67722,671.03601,-88.35304,382.02014,568.76318,4.04513,346.43271,540.37311
373,3.1,-98.08254,337.3602,672.16492,-87.22529,382.41544,569.40021,5.28358,346.88919,540.72302
374,3.108,-97.52823,337.8522,673.04724,-86.50073,383.67761,570.52008,5.91981,347.10431,541.64551
375,3.117,-96.89812,338.08609,673.73651,-85.35772,384.65445,570.97589,6.40598,346.47675,542.71393
376,3.125,-97.79726,338.78821,675.40594,-83.9444,385.78751,572.75305,6.71978,346.18973,543.35443
377,3.133,-96.70123,341.29251,676.5412,-83.05801,385.89478,573.30243,7.16112,346.36346,544.23389
378,3.142,-97.11105,343.16919,676.82385,-82.51224,386.06671,573.92303,7.58109,346.71362,544.91046
379,3.15,-97.03178,343.92593,677.13367,-82.737,386.61084,574.77161,7.39367,346.29581,545.77612
380,3.158,-97.79081,344.49451,677.23761,-82.39433,386.61597,575.52942,6.31157,344.87399,547.03931
381,3.167,-98.94532,345.48801,678.05524,-82.59184,386.72824,575.86346,5.76039,344.62045,547.34705
382,3.175,-99.52856,345.48822,678.30255,-83.91179,387.74567,576.28241,5.34863,344.93567,547.51068
383,3.183,-100.26871,345.03329,678.92188,-85.59147,387.89267,575.45715,3.81615,346.02872,547.63153
384,3.192,-101.4587,344.34454,678.2384,-86.71938,388.09851,574.53351,2.02311,347.15182,547.86218
385,3.2,-103.74139,345.12125,677.15692,-88.91218,388.70981,573.71002,1.17343,348.18665,547.15668
386,3.208,-104.60565,345.72687,676.91388,-91.29583,387.54047,572.95184,0.0686,348.83658,546.83398
387,3.217,-105.24044,345.40561,676.78137,-92.83609,387.30084,572.46063,-1.66019,350.30182,547.17645
388,3.225,-107.20383,345.70868,676.3927,-95.32736,385.95886,571.5437,-2.49546,351.0972,547.52924
389,3.233,-107.92719,346.45364,676.35583,-96.30952,385.12726,570.40363,-3.23959,351.22235,547.58972
390,3.242,-107.85773,346.37125,676.40002,-97.5182,384.27695,570.14337,-3.95158,351.22687,547.21411
391,3.25,-108.59408,344.62195,676.05811,-98.99827,382.46317,569.81036,-4.7912,351.13531,546.7168
392,3.258,-109.81927,341.9263,675.62708,-99.22623,380.15009,569.98877,-4.7096,346.8385,547.70093
393,3.267,-110.48077,340.69205,675.79169,-99.23792,379.6962,569.91388,-5.44184,345.09009,547.28394
394,3.275,-110.50304,339.67169,675.97546,-98.19995,380.12692,570.70184,-5.38454,344.85342,547.42145
395,3.283,-109.97063,338.94327,675.48633,-97.03856,379.61621,570.61475,-4.24404,340.5972,546.39203
396,3.292,-109.60855,338.05792,675.24585,-96.07475,379.80655,570.92584,-4.29672,338.9725,545.63629
397,3.3,-108.16168,337.63919,674.74078,-93.78402,379.92798,570.92657,-3.32316,338.86469,545.25372
398,3.308,-106.58128,336.26062,673.97784,-92.82681,380.25061,570.09204,-1.21292,338.86633,543.508
399,3.317,-104.62749,337.16626,673.19934,-91.54118,379.72717,569.07959,-0.10232,339.41409,543.19037
400,3.325,-103.07909,336.94885,672.17938,-90.67612,379.47906,568.81073,0.38327,340.19046,542.85608
401,3.333,-101.82948,337.03107,672.15332,-87.98971,380.95334,569.38715,2.62828,339.92477,542.42029
402,3.342,-100.56158,336.82129,672.5166,-86.80087,381.58566,569.48132,4.29719,340.40738,542.40033
403,3.35,-98.13978,337.112,672.2674,-86.14668,381.49799,570.06281,5.5408,341.7749,541.49384
404,3.358,-97.77074,337.6041,672.71967,-84.16573,382.23248,570.90027,5.84967,342.43655,541.46033
405,3.367,-96.97865,337.86798,673.39301,-83.29702,383.63824,571.38147,6.34686,343.43362,542.07349
406,3.375,-96.89812,338.08609,673.73651,-82.77448,385.62964,572.56482,6.38884,344.84091,542.36017
407,3.383,-96.85213,340.80481,673.65607,-82.53799,385.85184,572.60736,7.25393,347.51266,542.20117
408,3.392,-96.31094,343.27316,674.177,-83.59037,386.51215,572.61456,7.3535,348.5238,542.48218
409,3.4,-97.35329,344.95001,675.14429,-84.34827,387.41959,571.81458,7.51154,349.60983,543.47589
410,3.408,-98.67551,347.38602,674.72107,-86.06553,388.9166,571.82385,5.80835,351.05109,543.63434
411,3.417,-99.22062,348.7272,674.54742,-88.29197,388.53433,571.26385,4.06161,352.93024,543.9505
412,3.425,-100.93038,349.65088,675.13159,-89.63506,388.72296,571.12402,3.19961,353.83374,545.26569
413,3.433,-102.68925,351.24045,674.94116,-91.54757,389.33316,571.13733,2.07846,354.3996,545.93054
414,3.442,-104.22636,352.90045,675.28137,-93.53957,389.30042,571.4433,0.32012,355.19156,546.40729
415,3.45,-105.58374,352.74954,675.77094,-94.5836,389.694,570.74036,-2.57051,354.74725,547.10687
416,3.458,-106.26526,352.77112,675.3844,-95.85899,389.86139,571.57104,-3.02474,354.9501,547.07117
417,3.467,-109.75325,351.1351,675.41687,-97.8194,389.79404,571.97266,-4.40046,353.92661,547.70837
418,3.475,-110.77154,350.29385,675.85431,-99.11164,388.72006,572.14307,-5.4238,353.44113,548.51227
419,3.483,-111.75397,349.15524,676.13074,-98.83405,387.8262,572.75903,-6.23362,351.25677,549.55798
420,3.492,-112.07499,348.75641,676.49298,-98.94216,386.52386,573.34619,-6.73321,350.17111,550.73083
421,3.5,-111.77808,345.5853,677.85687,-98.91138,385.96109,573.49103,-6.30382,347.34409,551.28058
422,3.508,-112.36626,344.46106,677.71912,-97.82883,385.7298,573.60071,-6.3765,345.8024,551.12848
423,3.517,-112.18868,343.6673,677.53125,-96.57066,385.11697,573.82611,-6.1296,344.44559,550.34924
424,3.525,-111.27158,342.80994,677.12109,-96.43097,384.6239,574.17615,-5.17642,343.34787,549.88232
425,3.533,-109.87933,341.25955,676.90747,-95.06393,385.16193,574.91608,-4.94651,342.63116,549.45831
426,3.542,-108.9772,341.1048,676.91473,-93.35219,384.89069,574.29523,-4.36496,341.25665,548.78009
427,3.55,-108.03834,341.16837,676.67987,-91.63409,384.76355,573.96942,-2.62481,339.71228,547.5509
428,3.558,-105.46045,341.32031,676.47266,-90.78661,384.86749,573.72473,-1.60583,340.59534,547.34473
429,3.567,-104.18467,340.27768,676.00098,-88.87118,383.86157,573.19257,0.27816,339.8028,545.76837
430,3.575,-102.17298,338.85303,675.49969,-87.70943,383.97702,573.15216,0.71759,339.92029,544.92395
431,3.583,-101.6744,338.31094,675.6601,-86.86497,383.7352,572.82111,1.94508,339.54691,544.25696
432,3.592,-99.40038,338.08051,674.48956,-85.13694,383.79507,572.29773,3.75176,339.49643,543.55988
433,3.6,-97.19949,337.9881,674.20819,-83.62342,384.77518,572.45837,4.83392,340.98196,542.15948
434,3.608,-96.89191,337.86581,673.86774,-82.94128,384.89691,572.64722,5.50644,342.54031,541.12799
435,3.617,-97.452,337.8912,674.11017,-82.82993,385.32501,571.73578,5.48257,343.58932,541.11572
436,3.625,-96.71598,338.23679,673.20483,-83.08424,385.31207,571.1275,5.32219,346.00876,540.77765
437,3.633,-95.97467,341.22708,672.80072,-83.74941,386.29514,570.31635,5.91763,348.22516,539.65961
438,3.642,-95.45917,342.56,672.7511,-85.85246,386.19705,569.44885,5.96931,349.4913,539.43719
439,3.65,-96.30193,343.8439,672.73969,-86.67538,386.58334,569.09131,4.13351,352.92282,539.16925
440,3.658,-98.25042,345.74304,673.00159,-89.52744,387.1604,569.0509,3.48652,354.5542,539.61938
441,3.667,-99.21513,347.6788,673.49304,-91.16396,387.28503,568.05121,2.61738,355.59293,539.78918
442,3.675,-99.77403,348.67834,673.81836,-93.56005,387.50198,567.69482,1.20741,357.84784,539.50153
443,3.683,-101.11383,349.6716,673.81348,-94.7086,387.9328,567.62952,-0.37822,357.1824,539.66998
444,3.692,-102.63829,350.24255,673.66742,-95.78232,387.33987,567.13733,-2.11922,356.49936,540.87653
445,3.7,-103.38147,350.92468,673.7276,-96.83382,387.06512,567.16125,-3.16041,354.86865,541.13409
446,3.708,-105.85302,349.22824,673.81897,-97.85837,386.85397,567.62427,-4.00054,353.78366,541.19867
447,3.717,-107.62851,347.78983,674.29877,-97.89683,386.36377,568.50061,-4.76355,351.88889,542.55701
448,3.725,-107.87526,346.89603,674.45825,-96.7841,386.20663,569.76959,-5.58392,350.19296,543.34808
449,3.733,-107.97108,345.72156,674.77802,-95.9575,386.39594,571.10004,-6.14222,347.44156,543.33997
450,3.742,-107.93653,343.65836,675.85132,-95.62981,386.19159,571.50848,-6.03652,345.66919,543.56256
451,3.75,-107.98544,343.45984,675.98761,-95.62926,386.01764,571.80627,-5.75684,344.67828,543.41559
452,3.758,-107.42178,342.15915,675.98779,-95.41805,385.23865,572.13623,-5.88639,342.14963,543.00439
453,3.767,-107.25878,340.89087,675.78973,-94.56485,385.07251,572.47876,-5.40291,340.74255,543.23846
454,3.775,-106.3173,341.07864,674.98645,-93.7426,384.52246,572.68835,-4.75447,339.84338,542.5575
455,3.783,-105.89882,339.45059,675.53894,-92.16792,384.64514,572.26984,-4.42539,339.38312,541.90503
