Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-228.25394,92.71215,1137.20935,-190.68513,-109.8457,1054.79272,-197.86769,270.49405,1061.81519
240,1.992,-228.13072,93.07504,1136.97473,-190.68513,-109.8457,1054.79272,-197.81238,270.30237,1061.93677
241,2,-227.89786,93.26365,1137.07788,-190.64868,-109.60305,1054.88904,-198.59299,270.27869,1061.95691
242,2.008,-228.25394,92.71215,1137.20935,-190.64868,-109.60305,1054.88904,-198.75252,269.65161,1062.21033
243,2.017,-228.20065,92.79813,1137.09802,-190.64868,-109.60305,1054.88904,-198.93419,269.17218,1061.99255
244,2.025,-228.21793,92.55294,1137.33484,-190.46986,-109.76274,1055.16296,-198.93419,269.17218,1061.99255
245,2.033,-228.21793,92.55294,1137.33484,-190.31325,-109.59988,1055.26746,-199.28616,269.30591,1062.40283
246,2.042,-228.62311,91.38319,1137.55286,-190.31325,-109.59988,1055.26746,-199.17979,269.34552,1062.81714
247,2.05,-228.62311,91.38319,1137.55286,-189.89557,-109.45499,1055.46472,-199.17979,269.34552,1062.81714
248,2.058,-228.8557,91.39494,1137.7345,-189.711,-109.65879,1055.42932,-199.7346,269.30167,1062.77258
249,2.067,-228.8557,91.39494,1137.7345,-189.711,-109.65879,1055.42932,-199.75285,269.2399,1062.85303
250,2.075,-228.8557,91.39494,1137.7345,-189.58665,-110.01953,1055.93469,-200.10504,269.06891,1063.00781
251,2.083,-229.19501,91.30735,1137.90735,-189.58665,-110.01953,1055.93469,-200.23053,269.06787,1063.06409
252,2.092,-229.19501,91.30735,1137.90735,-189.43022,-110.10789,1056.01819,-200.23053,269.06787,1063.06409
253,2.1,-229.19501,91.30735,1137.90735,-189.43022,-110.10789,1056.01819,-199.86546,269.12943,1063.14624
254,2.108,-229.19501,91.30735,1137.90735,-189.43022,-110.10789,1056.01819,-199.51178,269.44449,1063.15991
255,2.117,-229.19501,91.30735,1137.90735,-189.58348,-109.92174,1056.07043,-199.38629,269.4455,1063.10364
256,2.125,-229.19501,91.30735,1137.90735,-189.7402,-109.84229,1055.97449,-199.23813,269.42932,1063.05786
257,2.133,-229.51103,91.56052,1138.00635,-189.77214,-109.73502,1056.07764,-199.12384,269.62762,1063.08862
258,2.142,-229.51103,91.56052,1138.00635,-189.94543,-109.6209,1056.00708,-199.12384,269.62762,1063.08862
259,2.15,-229.54704,91.99745,1137.97278,-189.94543,-109.6209,1056.00708,-199.14262,269.51746,1062.9126
260,2.158,-230.12927,92.60385,1137.84595,-189.94543,-109.6209,1056.00708,-199.0509,269.93918,1062.67065
261,2.167,-230.32849,92.96775,1137.68213,-189.95822,-109.71693,1056.1543,-199.36763,270.05859,1062.67578
262,2.175,-230.48093,93.08412,1137.66602,-190.73952,-109.7816,1056.22913,-199.61234,270.34256,1062.59033
263,2.183,-231.10609,93.71261,1137.93774,-190.9149,-109.64165,1056.21326,-200.037,270.94296,1062.44702
264,2.192,-231.44666,93.93375,1137.68921,-191.28722,-108.92889,1056.46838,-200.6049,271.03506,1062.43335
265,2.2,-231.52592,94.11989,1137.56494,-191.50453,-109.07015,1056.40601,-200.77628,271.17065,1062.26233
266,2.208,-231.65303,94.21053,1137.46252,-192.77818,-109.19009,1056.51489,-201.11366,271.28421,1062.08875
267,2.217,-231.85764,94.49583,1137.1322,-192.95662,-109.06607,1056.47668,-201.11366,271.28421,1062.08875
268,2.225,-231.85764,94.49583,1137.1322,-193.74454,-108.451,1056.49829,-201.5305,271.59274,1062.24353
269,2.233,-232.01868,94.62513,1137.10974,-193.71614,-108.17271,1056.61609,-201.84476,271.01669,1062.09192
270,2.242,-232.32199,94.07888,1137.31995,-192.98163,-108.6722,1056.67737,-202.13968,271.3176,1062.19116
271,2.25,-233.03255,93.3237,1137.25562,-192.98163,-108.6722,1056.67737,-202.35225,271.4068,1062.32874
272,2.258,-233.48804,93.61838,1137.11401,-193.4476,-108.26989,1056.80701,-202.74425,270.98663,1062.44104
273,2.267,-233.48804,93.61838,1137.11401,-193.47951,-108.53737,1057.02844,-203.15665,271.15359,1062.55298
274,2.275,-233.71701,93.58723,1137.25623,-193.47951,-108.53737,1057.02844,-203.31456,270.95084,1062.95654
275,2.283,-233.93083,93.38837,1137.23816,-194.21404,-108.03767,1056.96704,-203.50156,270.82379,1062.89453
276,2.292,-233.98422,93.3026,1137.34949,-194.31651,-107.90347,1057.02087,-203.31456,270.95084,1062.95654
277,2.3,-233.93083,93.38837,1137.23816,-194.17999,-107.98256,1057.06897,-203.47603,270.90259,1063.25085
278,2.308,-234.89442,93.39272,1137.88245,-194.21091,-107.66439,1057.0614,-203.97777,270.29895,1063.53296
279,2.317,-235.24341,93.11024,1137.72791,-193.47635,-108.16414,1057.12268,-203.97777,270.29895,1063.53296
280,2.325,-235.54486,93.29597,1137.59473,-193.8965,-107.48992,1057.1311,-204.54381,270.37079,1063.79431
281,2.333,-235.54486,93.29597,1137.59473,-194.03305,-107.41082,1057.08301,-205.09811,269.73834,1063.85132
282,2.342,-235.73126,92.92567,1137.66638,-194.03305,-107.41082,1057.08301,-205.2149,269.67032,1064.07959
283,2.35,-235.73126,92.92567,1137.66638,-194.03305,-107.41082,1057.08301,-205.09148,270.10611,1064.05103
284,2.358,-235.73126,92.92567,1137.66638,-194.34743,-107.58529,1057.01331,-205.39578,269.76263,1064.05774
285,2.367,-235.73126,92.92567,1137.66638,-194.34743,-107.58529,1057.01331,-205.55908,269.75949,1064.10913
286,2.375,-235.73126,92.92567,1137.66638,-194.34743,-107.58529,1057.01331,-206.00227,270.23343,1064.02502
287,2.383,-235.73126,92.92567,1137.66638,-194.34743,-107.58529,1057.01331,-206.25719,270.35373,1063.78699
288,2.392,-236.20151,93.2906,1137.75659,-194.34743,-107.58529,1057.01331,-206.51599,270.46008,1063.79126
289,2.4,-236.20151,93.2906,1137.75659,-194.51277,-107.40065,1057.28101,-206.41934,270.47446,1063.62952
290,2.408,-236.54694,93.45925,1137.80884,-194.51277,-107.40065,1057.28101,-206.69775,270.9874,1063.42896
291,2.417,-236.58058,93.78342,1137.59509,-194.84541,-107.45089,1057.36487,-206.86581,270.74811,1063.27905
292,2.425,-237.04845,93.60339,1137.15503,-194.58401,-107.07519,1057.6731,-207.40018,270.87943,1063.11853
293,2.433,-237.37106,93.93071,1137.20728,-194.58401,-107.07519,1057.6731,-207.90749,270.86633,1063.10828
294,2.442,-237.37106,93.93071,1137.20728,-195.05396,-106.4225,1057.88708,-208.60283,270.77594,1062.82861
295,2.45,-237.98561,93.96712,1137.08008,-195.36621,-106.65777,1058.14636,-208.60176,271.30405,1062.95667
296,2.458,-238.19583,93.72552,1137.02209,-195.78561,-106.69551,1058.95728,-208.77965,270.78403,1062.8717
297,2.467,-238.86723,93.65335,1136.74695,-195.64876,-106.40582,1059.47278,-209.95982,270.63925,1062.33289
298,2.475,-239.30991,93.14873,1137.00378,-195.47575,-107.05424,1060.63428,-209.84395,271.26938,1062.21533
299,2.483,-239.8028,92.73836,1136.67151,-195.47061,-106.68517,1060.69519,-209.96623,271.26831,1062.12903
300,2.492,-240.07962,92.59341,1136.74939,-196.08037,-106.64761,1061.26501,-209.96623,271.26831,1062.12903
301,2.5,-240.39249,92.6408,1136.8468,-196.23184,-106.48919,1061.29663,-210.38857,271.21658,1061.90759
302,2.508,-240.66179,92.88175,1137.02588,-195.99242,-106.3237,1061.51965,-210.56625,271.32162,1061.90356
303,2.517,-240.9073,93.24052,1137.0686,-195.66827,-105.97916,1061.81079,-210.77393,271.48334,1061.78186
304,2.525,-241.30739,93.64716,1136.98328,-195.5984,-105.93314,1062.20715,-210.88698,271.55032,1061.74097
305,2.533,-241.70992,93.99277,1136.6217,-195.47581,-105.84104,1062.78979,-210.93015,271.49286,1061.31165
306,2.542,-241.70992,93.99277,1136.6217,-195.47581,-105.84104,1062.78979,-211.51311,271.6022,1061.36255
307,2.55,-241.87582,93.71939,1136.80969,-195.81052,-105.29024,1062.83118,-211.51311,271.6022,1061.36255
308,2.558,-242.37305,93.55626,1136.90588,-196.48648,-105.28122,1063.46533,-211.46991,271.65964,1061.79187
309,2.567,-242.46768,93.44545,1136.86316,-196.8804,-105.29244,1063.71057,-211.27216,271.65237,1061.91626
310,2.575,-242.57607,93.58079,1136.83777,-197.95911,-104.2592,1063.86206,-211.38676,271.55045,1062.16211
311,2.583,-242.55626,93.64446,1136.93542,-197.95911,-104.2592,1063.86206,-211.50592,271.30972,1062.5625
312,2.592,-242.90428,92.93697,1136.7019,-198.34097,-104.29364,1063.9259,-211.39716,271.23877,1062.60889
313,2.6,-242.73212,93.17396,1136.78345,-198.58102,-104.1966,1064.32336,-211.39716,271.23877,1062.60889
314,2.608,-243.0043,93.17983,1136.80249,-198.58102,-104.1966,1064.32336,-211.54417,271.20609,1062.6886
315,2.617,-243.3622,93.42713,1136.74341,-199.17535,-104.28407,1065.38086,-211.9823,270.98044,1063.02979
316,2.625,-243.3622,93.42713,1136.74341,-199.62666,-104.0133,1065.896,-212.28665,270.63773,1063.03662
317,2.633,-243.26222,93.18432,1136.64294,-199.71046,-103.96024,1066.18555,-212.7321,271.02972,1063.19775
318,2.642,-243.36296,93.10217,1136.77979,-199.99269,-103.89692,1066.7511,-213.05042,270.81662,1063.27051
319,2.65,-243.84579,93.12775,1136.89795,-200.49033,-103.39061,1066.87732,-212.96036,270.74066,1063.32813
320,2.658,-244.16585,93.15369,1136.50354,-200.69188,-103.4418,1067.13049,-213.2168,270.76184,1063.20557
321,2.667,-244.33597,92.91836,1136.29797,-200.69188,-103.4418,1067.13049,-213.34709,270.89374,1063.26501
322,2.675,-244.33597,92.91836,1136.29797,-200.6338,-103.14645,1067.43787,-213.87744,269.82938,1063.33289
323,2.683,-244.85338,92.78236,1136.09534,-200.6338,-103.14645,1067.43787,-214.38123,269.39343,1063.53162
324,2.692,-245.73181,92.38007,1136.08386,-200.6338,-103.14645,1067.43787,-215.12558,269.17865,1063.79919
325,2.7,-245.81744,91.84401,1136.07898,-200.44826,-103.00952,1067.54126,-215.55405,269.33173,1064.1449
326,2.708,-246.14169,90.91622,1135.67908,-200.30582,-102.71326,1068.02502,-215.55104,269.06552,1064.05176
327,2.717,-246.46165,91.24276,1135.52905,-200.30582,-102.71326,1068.02502,-215.62936,269.27457,1064.23047
328,2.725,-246.5836,91.11598,1136.0365,-200.23857,-102.52223,1068.12061,-215.75432,269.33224,1064.20337
329,2.733,-246.45044,90.92266,1135.76477,-200.44774,-102.46597,1068.24646,-215.46234,269.12265,1063.96228
330,2.742,-246.5836,91.11598,1136.0365,-200.47137,-102.2729,1068.47595,-215.35077,269.06497,1063.99329
331,2.75,-246.82924,91.24445,1135.82813,-200.84586,-101.78957,1068.77014,-215.0071,268.95999,1063.54053
332,2.758,-246.99518,90.97157,1136.01599,-200.80263,-101.57803,1068.87244,-214.66943,269.06305,1063.32495
333,2.767,-246.91768,91.44324,1135.90039,-200.80263,-101.57803,1068.87244,-214.60292,269.13654,1063.224
334,2.775,-246.92888,91.76321,1135.66479,-200.82033,-101.43331,1069.04456,-214.03691,269.08554,1063.06055
335,2.783,-247.28696,92.01143,1135.60559,-200.81409,-101.07703,1069.36707,-213.73364,268.97638,1062.80066
336,2.792,-247.36714,92.31965,1135.45276,-200.87248,-100.47932,1069.64502,-213.17168,269.88708,1062.72217
337,2.8,-247.36714,92.31965,1135.45276,-200.85327,-100.6309,1070.87317,-213.17168,269.88708,1062.72217
338,2.808,-247.29703,92.59531,1135.32996,-200.80148,-100.39478,1070.98425,-213.17168,269.88708,1062.72217
339,2.817,-247.46584,92.77479,1135.55371,-200.80148,-100.39478,1070.98425,-213.17168,269.88708,1062.72217
340,2.825,-247.29703,92.59531,1135.32996,-201.66191,-100.22447,1071.92749,-213.28018,269.95923,1062.67651
341,2.833,-246.93904,92.34727,1135.38916,-201.31082,-100.06385,1072.02136,-213.28018,269.95923,1062.67651
342,2.842,-247.16383,92.40195,1135.05811,-201.4346,-99.57793,1072.33691,-214.58092,269.46573,1062.70007
343,2.85,-246.87595,91.87814,1135.23999,-201.15681,-99.55505,1072.65735,-214.74425,269.34125,1062.88794
344,2.858,-246.70726,91.37109,1135.32068,-201.15681,-99.55505,1072.65735,-215.18007,269.26059,1062.99194
345,2.867,-246.70726,91.37109,1135.32068,-201.15681,-99.55505,1072.65735,-215.6609,269.1817,1063.38293
346,2.875,-246.69609,91.0511,1135.5564,-201.0235,-99.45765,1072.89221,-215.90881,269.08698,1063.33252
347,2.883,-246.82703,90.34367,1135.77759,-200.88814,-99.63142,1073.04761,-216.05217,268.90195,1063.58179
348,2.892,-246.66971,90.1401,1135.80627,-200.5428,-98.87037,1073.42163,-216.57501,268.67523,1063.99121
349,2.9,-246.82703,90.34367,1135.77759,-199.91852,-99.26258,1073.49329,-216.71884,269.09796,1064.4176
350,2.908,-246.54784,89.9268,1135.77063,-199.67561,-98.84619,1074.03516,-216.77861,268.4469,1064.90613
351,2.917,-246.54784,89.9268,1135.77063,-199.3403,-98.89642,1073.90063,-217.47713,268.12958,1065.04065
352,2.925,-246.35577,89.71271,1136.09094,-199.3403,-98.89642,1073.90063,-216.5983,267.73373,1065.19702
353,2.933,-246.35577,89.71271,1136.09094,-198.66093,-98.88842,1074.20117,-216.5983,267.73373,1065.19702
354,2.942,-246.31984,89.55315,1136.21667,-198.63455,-98.75282,1074.28796,-216.10088,267.75009,1065.29639
355,2.95,-246.31984,89.55315,1136.21667,-198.08417,-98.25343,1074.73962,-215.46535,267.66745,1065.30151
356,2.958,-246.31984,89.55315,1136.21667,-197.7569,-98.15531,1074.71008,-215.26466,267.505,1064.87817
357,2.967,-246.31984,89.55315,1136.21667,-197.70135,-98.12886,1074.80066,-215.26466,267.505,1064.87817
358,2.975,-246.31984,89.55315,1136.21667,-197.73213,-98.02455,1074.89478,-214.39687,267.29916,1064.84937
359,2.983,-246.31984,89.55315,1136.21667,-197.38167,-97.7477,1074.97791,-214.10411,267.37299,1064.7373
360,2.992,-246.31984,89.55315,1136.21667,-197.42436,-97.7143,1075.23083,-213.71341,267.39404,1064.77319
361,3,-246.13609,90.07114,1135.79114,-197.01059,-97.04385,1075.12158,-213.71341,267.39404,1064.77319
362,3.008,-246.13609,90.07114,1135.79114,-197.00671,-96.6739,1075.18274,-213.71341,267.39404,1064.77319
363,3.017,-246.13609,90.07114,1135.79114,-196.8532,-95.70181,1075.38843,-213.63771,267.67221,1063.92761
364,3.025,-246.17117,90.50569,1135.75781,-196.59738,-95.51625,1075.77173,-213.70207,268.06644,1063.54309
365,3.033,-246.30429,91.03914,1135.55774,-196.59738,-95.51625,1075.77173,-213.98076,268.68732,1063.08105
366,3.042,-246.30429,91.03914,1135.55774,-196.53673,-94.83852,1076.0188,-213.98076,268.68732,1063.08105
367,3.05,-246.30429,91.03914,1135.55774,-196.54579,-94.29317,1076.09546,-213.73364,268.97638,1062.80066
368,3.058,-246.23421,91.31496,1135.43481,-196.07515,-94.22228,1076.85889,-213.82373,269.0524,1062.74304
369,3.067,-245.98625,91.85107,1135.55933,-196.07535,-94.15984,1077.07629,-214.42455,269.44073,1062.78003
370,3.075,-245.98625,91.85107,1135.55933,-196.05965,-93.64465,1077.13879,-214.70528,269.43253,1062.60229
371,3.083,-245.59418,92.70459,1135.55933,-195.79451,-93.45844,1077.79907,-215.37523,269.8205,1062.57727
372,3.092,-245.59418,92.70459,1135.55933,-195.54839,-93.55119,1078.97815,-215.701,270.44852,1062.73376
373,3.1,-245.75165,92.90823,1135.53064,-195.37654,-93.68258,1079.22449,-216.12076,270.34558,1062.79883
374,3.108,-245.71355,93.12124,1135.64368,-194.97913,-92.90546,1079.22705,-216.12076,270.34558,1062.79883
375,3.117,-246.13538,92.67165,1135.93774,-194.87669,-92.85216,1079.71912,-216.59865,270.46561,1063.10022
376,3.125,-245.92148,92.3661,1135.94629,-194.87669,-92.85216,1079.71912,-216.76201,270.34119,1063.28796
377,3.133,-245.89789,92.16151,1135.76843,-194.62662,-92.25605,1080.35852,-217.082,270.3891,1063.32959
378,3.142,-245.78766,92.08643,1136.20984,-193.99957,-92.37857,1080.23352,-217.082,270.3891,1063.32959
379,3.15,-245.81744,91.84401,1136.07898,-193.7247,-92.24358,1080.26697,-217.082,270.3891,1063.32959
380,3.158,-245.82881,92.00159,1136.29456,-193.31384,-91.9034,1080.276,-217.36673,270.42557,1063.72363
381,3.167,-245.59238,91.975,1136.46167,-192.31561,-92.46487,1080.27197,-216.88249,270.29578,1063.72717
382,3.175,-245.23701,91.71516,1136.74268,-192.36786,-92.29974,1080.47754,-216.75453,270.10138,1063.85486
383,3.183,-244.6346,91.99843,1136.47327,-192.10822,-92.16235,1080.47937,-216.87141,270.03311,1064.08362
384,3.192,-244.20639,92.40007,1136.5083,-191.05652,-92.03628,1080.71301,-216.46404,270.14182,1063.77722
385,3.2,-243.81639,92.45238,1136.57495,-190.87515,-91.67741,1080.71729,-216.35191,270.46878,1063.72864
386,3.208,-243.63191,92.82139,1136.90674,-190.65762,-91.51466,1080.72498,-216.2643,270.70105,1063.91064
387,3.217,-243.70651,92.7191,1136.72058,-190.65762,-91.51466,1080.72498,-216.06093,271.10556,1063.41809
388,3.225,-243.58031,93.29562,1136.99707,-190.25641,-90.76141,1081.07458,-215.88896,271.01163,1063.43042
389,3.233,-243.46292,93.34498,1136.88025,-190.0806,-90.9018,1081.08997,-215.95398,271.13406,1063.2406
390,3.242,-242.81258,93.63179,1137.06079,-190.17119,-90.35153,1080.72217,-215.40514,271.86295,1062.93591
391,3.25,-242.79277,93.69548,1137.15845,-189.86798,-90.28377,1080.67041,-215.14394,272.45337,1062.83923
392,3.258,-242.53395,94.07248,1136.87317,-189.86798,-90.28377,1080.67041,-215.52679,272.55322,1062.8623
393,3.267,-242.32767,94.50581,1136.89941,-189.63182,-90.21107,1080.77808,-215.68526,272.57553,1062.71753
394,3.275,-242.48526,94.71008,1136.87061,-189.39661,-89.87539,1080.65149,-215.957,272.50967,1062.52209
395,3.283,-242.58801,94.95567,1136.65771,-189.39661,-89.87539,1080.65149,-216.2977,272.55676,1062.39612
396,3.292,-242.48526,94.71008,1136.87061,-188.82701,-89.26998,1080.62744,-216.33249,272.77353,1062.10205
397,3.3,-242.48526,94.71008,1136.87061,-188.82701,-89.26998,1080.62744,-216.53229,272.56683,1062.11584
398,3.308,-242.52228,94.67986,1136.78149,-188.82701,-89.26998,1080.62744,-216.83162,272.57373,1062.07288
399,3.317,-242.58801,94.95567,1136.65771,-188.82701,-89.26998,1080.62744,-217.1599,272.47873,1061.49072
400,3.325,-242.48526,94.71008,1136.87061,-188.76509,-88.97632,1080.80188,-217.67029,272.60165,1061.4696
401,3.333,-242.84288,94.95723,1136.81165,-188.27893,-89.13995,1081.21765,-217.76039,272.6777,1061.41211
402,3.342,-242.94559,95.20271,1136.59888,-188.27893,-89.13995,1081.21765,-217.76039,272.6777,1061.41211
403,3.35,-242.94559,95.20271,1136.59888,-187.89726,-88.84487,1081.38269,-217.76039,272.6777,1061.41211
404,3.358,-242.62505,94.92545,1136.56873,-187.89726,-88.84487,1081.38269,-217.93796,272.78204,1061.40808
405,3.367,-242.86002,95.78458,1136.25793,-187.79472,-88.91653,1081.5459,-217.93796,272.78204,1061.40808
406,3.375,-242.86002,95.78458,1136.25793,-187.89952,-89.59763,1082.65063,-217.93796,272.78204,1061.40808
407,3.383,-242.98225,95.99803,1136.29382,-187.37819,-88.24767,1081.43677,-217.93796,272.78204,1061.40808
408,3.392,-242.98225,95.99803,1136.29382,-187.35741,-88.93441,1082.29358,-217.73793,272.97076,1061.69128
409,3.4,-242.3194,94.98341,1136.68262,-187.35741,-88.93441,1082.29358,-217.46089,273.02121,1061.81018
410,3.408,-242.3194,94.98341,1136.68262,-187.35741,-88.93441,1082.29358,-217.15874,273.16446,1061.85901
411,3.417,-242.3194,94.98341,1136.68262,-187.14005,-88.77116,1082.30139,-216.49416,273.06503,1062.0708
412,3.425,-242.02899,94.77136,1137.06812,-187.35741,-88.93441,1082.29358,-216.28168,272.97464,1061.93311
413,3.433,-242.02899,94.77136,1137.06812,-187.14005,-88.77116,1082.30139,-215.86159,273.25638,1061.95935
414,3.442,-241.84581,94.68317,1137.0387,-187.14005,-88.77116,1082.30139,-215.6933,273.4949,1062.10889
415,3.45,-241.59818,95.2202,1137.16296,-187.00583,-88.08957,1081.94226,-215.49556,273.4874,1062.23328
416,3.458,-241.59818,95.2202,1137.16296,-186.61917,-87.99912,1081.65662,-215.2245,273.3833,1062.09387
417,3.467,-241.59818,95.2202,1137.16296,-186.61917,-87.99912,1081.65662,-215.2245,273.3833,1062.09387
418,3.475,-241.59818,95.2202,1137.16296,-186.61917,-87.99912,1081.65662,-215.2245,273.3833,1062.09387
419,3.483,-241.22484,96.04015,1136.83093,-186.61917,-87.99912,1081.65662,-215.2245,273.3833,1062.09387
420,3.492,-241.22484,96.04015,1136.83093,-186.21532,-87.76744,1081.37598,-215.49556,273.4874,1062.23328
421,3.5,-241.22484,96.04015,1136.83093,-186.54008,-88.00957,1081.32837,-215.6933,273.4949,1062.10889
422,3.508,-241.22484,96.04015,1136.83093,-185.88274,-87.23315,1080.27148,-215.6933,273.4949,1062.10889
423,3.517,-241.03241,95.46172,1137.07434,-186.03783,-87.22758,1079.77356,-215.8362,273.53445,1062.1073
424,3.525,-241.14711,95.62295,1136.99475,-185.92084,-87.11687,1079.27588,-216.00449,273.29596,1061.95764
425,3.533,-241.36182,94.87971,1137.13184,-185.61755,-87.04938,1079.22424,-216.28168,272.97464,1061.93311
426,3.542,-240.79742,94.43472,1136.9259,-185.61755,-87.04938,1079.22424,-216.33249,272.77353,1062.10205
427,3.55,-240.70869,94.23553,1136.85352,-185.29698,-87.02052,1079.17749,-216.33249,272.77353,1062.10205
428,3.558,-240.70869,94.23553,1136.85352,-185.01071,-87.48177,1079.22742,-216.33249,272.77353,1062.10205
429,3.567,-240.69728,93.91517,1137.08911,-184.81677,-87.78778,1079.5116,-216.33249,272.77353,1062.10205
430,3.575,-240.50836,94.00987,1137.18298,-184.63966,-87.88304,1079.82312,-216.33249,272.77353,1062.10205
431,3.583,-240.69728,93.91517,1137.08911,-184.03435,-88.42001,1080.47595,-216.33249,272.77353,1062.10205
432,3.592,-240.70869,94.23553,1136.85352,-184.22382,-88.25819,1080.48657,-216.33249,272.77353,1062.10205
