Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,196.6507,-38.95587,53.33405,411.17529,-160.61975,49.18464,367.58578,-101.53187,81.90086
259,2.15,196.85986,-38.60111,53.29617,411.3591,-160.53799,49.1576,367.62949,-101.42543,81.82087
260,2.158,196.85986,-38.60111,53.29617,411.36688,-160.77252,49.02329,367.37073,-101.59573,82.25599
261,2.167,196.85986,-38.60111,53.29617,411.26343,-160.70607,49.15707,367.5762,-101.49481,81.86945
262,2.175,196.85986,-38.60111,53.29617,411.25421,-160.52353,49.141,367.25772,-101.30944,81.83561
263,2.183,196.66,-38.74841,53.16108,411.25705,-160.59056,49.16357,367.66467,-101.31294,81.90464
264,2.192,196.85986,-38.60111,53.29617,411.3472,-160.46017,49.09172,367.54102,-101.60729,81.78568
265,2.2,196.85986,-38.60111,53.29617,411.37323,-160.88802,49.0168,367.49066,-101.45212,81.73717
266,2.208,196.85986,-38.60111,53.29617,411.36688,-160.77252,49.02329,367.5762,-101.49481,81.86945
267,2.217,196.85986,-38.60111,53.29617,411.45389,-160.59363,49.20844,367.58469,-101.50085,81.70568
268,2.225,196.85986,-38.60111,53.29617,411.21991,-160.32304,49.27809,367.36679,-101.28766,81.82875
269,2.233,196.85056,-38.80855,53.46913,411.3472,-160.46017,49.09172,367.37073,-101.59573,82.25599
270,2.242,196.85986,-38.60111,53.29617,411.30301,-160.97258,49.06008,367.46164,-101.47843,81.67496
271,2.25,196.6507,-38.95587,53.33405,411.4458,-160.6763,48.97965,367.45752,-101.47954,81.84487
272,2.258,196.6507,-38.95587,53.33405,411.27893,-160.83037,48.96434,367.5762,-101.49481,81.86945
273,2.267,196.66,-38.74841,53.16108,411.37323,-160.88802,49.0168,367.5762,-101.49481,81.86945
274,2.275,196.85986,-38.60111,53.29617,411.26215,-160.58507,49.05533,367.43109,-101.59328,81.65395
275,2.283,196.85986,-38.60111,53.29617,411.16913,-160.64842,49.10461,367.58496,-101.49609,81.76229
276,2.292,196.85986,-38.60111,53.29617,411.16913,-160.64842,49.10461,367.36679,-101.28766,81.82875
277,2.3,196.85986,-38.60111,53.29617,411.28683,-160.72879,49.02834,367.42233,-101.59201,81.7611
278,2.308,196.6507,-38.95587,53.33405,411.16913,-160.64842,49.10461,367.45752,-101.47954,81.84487
279,2.317,196.66,-38.74841,53.16108,411.20084,-160.83434,48.93958,367.45743,-101.65521,81.88773
280,2.325,196.66,-38.74841,53.16108,411.30173,-160.85158,48.95833,367.42224,-101.76768,81.80397
281,2.333,196.66,-38.74841,53.16108,411.30301,-160.97258,49.06008,367.30356,-101.7524,81.7794
282,2.342,196.66,-38.74841,53.16108,411.09888,-160.733,49.14789,366.93555,-101.53346,81.84319
283,2.35,196.85056,-38.80855,53.46913,411.18066,-160.7038,49.12682,367.24805,-101.44809,81.84705
284,2.358,196.85056,-38.80855,53.46913,411.19318,-160.79065,49.20034,367.42224,-101.76768,81.80397
285,2.367,196.6507,-38.95587,53.33405,411.16544,-160.95445,49.00735,367.42224,-101.76768,81.80397
286,2.375,196.66,-38.74841,53.16108,411.17331,-161.03505,49.07539,367.42224,-101.76768,81.80397
287,2.383,196.6507,-38.95587,53.33405,411.17331,-161.03505,49.07539,367.21616,-101.97931,81.82282
288,2.392,196.66,-38.74841,53.16108,411.05563,-160.77252,49.14762,367.42224,-101.76768,81.80397
289,2.4,196.85056,-38.80855,53.46913,411.15778,-160.91078,49.26811,367.10974,-101.85305,81.80012
290,2.408,196.85986,-38.60111,53.29617,411.09888,-160.733,49.14789,367.42224,-101.76768,81.80397
291,2.417,196.6507,-38.95587,53.33405,411.30301,-160.97258,49.06008,367.24875,-101.85073,81.7785
292,2.425,196.66,-38.74841,53.16108,411.17331,-161.03505,49.07539,367.10974,-101.85305,81.80012
293,2.433,196.66,-38.74841,53.16108,411.30301,-160.97258,49.06008,367.42224,-101.76768,81.80397
294,2.442,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.48465,-101.88329,81.67227
295,2.45,196.66,-38.74841,53.16108,411.26761,-161.09271,49.12785,367.35516,-101.97698,81.80119
296,2.458,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.52866,-101.89393,81.82667
297,2.467,196.6507,-38.95587,53.33405,411.16544,-160.95445,49.00735,367.42224,-101.76768,81.80397
298,2.475,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.10974,-101.85305,81.80012
299,2.483,196.6507,-38.95587,53.33405,411.27823,-161.04951,49.092,367.42224,-101.76768,81.80397
300,2.492,196.6507,-38.95587,53.33405,411.26761,-161.09271,49.12785,367.42224,-101.76768,81.80397
301,2.5,196.6507,-38.95587,53.33405,411.26761,-161.09271,49.12785,367.42224,-101.76768,81.80397
302,2.508,196.6507,-38.95587,53.33405,411.37302,-161.10515,49.14283,367.42224,-101.76768,81.80397
303,2.517,196.6507,-38.95587,53.33405,411.16544,-160.95445,49.00735,367.33664,-101.69381,81.88768
304,2.525,196.85056,-38.80855,53.46913,411.31363,-160.9294,49.02423,367.24692,-101.88746,81.82341
305,2.533,196.85056,-38.80855,53.46913,411.20871,-160.91493,49.00762,367.42224,-101.76768,81.80397
306,2.542,196.6507,-38.95587,53.33405,411.18066,-160.7038,49.12682,367.42224,-101.76768,81.80397
307,2.55,196.6507,-38.95587,53.33405,411.19318,-160.79065,49.20034,367.45532,-101.70908,81.91225
308,2.558,196.6507,-38.95587,53.33405,411.22223,-160.99026,48.93455,367.33664,-101.69381,81.88768
309,2.567,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.42224,-101.76768,81.80397
310,2.575,196.6507,-38.95587,53.33405,411.22223,-160.99026,48.93455,367.30356,-101.7524,81.7794
311,2.583,196.6507,-38.95587,53.33405,411.30173,-160.85158,48.95833,367.49051,-101.59662,81.99602
312,2.592,196.6507,-38.95587,53.33405,411.30301,-160.97258,49.06008,367.42224,-101.76768,81.80397
313,2.6,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.42224,-101.76768,81.80397
314,2.608,196.6507,-38.95587,53.33405,411.17331,-161.03505,49.07539,367.42224,-101.76768,81.80397
315,2.617,196.85056,-38.80855,53.46913,411.18683,-161.11038,49.00233,367.33664,-101.69381,81.88768
316,2.625,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.56174,-101.83534,81.93494
317,2.633,196.6507,-38.95587,53.33405,411.26761,-161.09271,49.12785,366.99106,-101.83778,81.77554
318,2.642,196.6507,-38.95587,53.33405,411.17331,-161.03505,49.07539,367.42224,-101.76768,81.80397
319,2.65,196.6507,-38.95587,53.33405,411.27823,-161.04951,49.092,367.42224,-101.76768,81.80397
320,2.658,196.85056,-38.80855,53.46913,411.18683,-161.11038,49.00233,367.30356,-101.7524,81.7794
321,2.667,196.85056,-38.80855,53.46913,411.22223,-160.99026,48.93455,367.21616,-101.97931,81.82282
322,2.675,196.6507,-38.95587,53.33405,411.30301,-160.97258,49.06008,367.47235,-101.99426,81.67039
323,2.683,196.6507,-38.95587,53.33405,411.28113,-161.16805,49.05479,367.21616,-101.97931,81.82282
324,2.692,196.6507,-38.95587,53.33405,411.26761,-161.09271,49.12785,367.24875,-101.85073,81.7785
325,2.7,196.85056,-38.80855,53.46913,411.18683,-161.11038,49.00233,367.35516,-101.97698,81.80119
326,2.708,196.85056,-38.80855,53.46913,411.17331,-161.03505,49.07539,367.52866,-101.89393,81.82667
327,2.717,196.85056,-38.80855,53.46913,411.18683,-161.11038,49.00233,367.30356,-101.7524,81.7794
328,2.725,196.6507,-38.95587,53.33405,411.18683,-161.11038,49.00233,367.35516,-101.97698,81.80119
329,2.733,196.6507,-38.95587,53.33405,411.28113,-161.16805,49.05479,367.24875,-101.85073,81.7785
330,2.742,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.04456,-101.85619,81.67534
331,2.75,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.30356,-101.7524,81.7794
332,2.758,196.6507,-38.95587,53.33405,411.31653,-161.04793,48.98701,366.99106,-101.83778,81.77554
333,2.767,196.6507,-38.95587,53.33405,411.17331,-161.03505,49.07539,367.42224,-101.76768,81.80397
334,2.775,196.6507,-38.95587,53.33405,411.30301,-160.97258,49.06008,367.04456,-101.85619,81.67534
335,2.783,196.85056,-38.80855,53.46913,411.2905,-160.88573,48.98655,367.15073,-101.8076,81.87962
336,2.792,196.85056,-38.80855,53.46913,411.17331,-161.03505,49.07539,366.99106,-101.83778,81.77554
337,2.8,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.10974,-101.85305,81.80012
338,2.808,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.10974,-101.85305,81.80012
339,2.817,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.30356,-101.7524,81.7794
340,2.825,196.6507,-38.95587,53.33405,411.30301,-160.97258,49.06008,367.15073,-101.8076,81.87962
341,2.833,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.02423,-101.87378,81.72155
342,2.842,196.85056,-38.80855,53.46913,411.47867,-160.90047,49.03178,367.37509,-101.68163,81.80884
343,2.85,196.85056,-38.80855,53.46913,411.27893,-160.83037,48.96434,367.42224,-101.76768,81.80397
344,2.858,196.6507,-38.95587,53.33405,411.27893,-160.83037,48.96434,367.08362,-102.01691,81.87684
345,2.867,196.6507,-38.95587,53.33405,411.31653,-161.04793,48.98701,367.33673,-101.78841,81.7254
346,2.875,196.6507,-38.95587,53.33405,411.20871,-160.91493,49.00762,367.30356,-101.7524,81.7794
347,2.883,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.99106,-101.83778,81.77554
348,2.892,196.6507,-38.95587,53.33405,411.27893,-160.83037,48.96434,367.04456,-101.85619,81.67534
349,2.9,196.6507,-38.95587,53.33405,411.37323,-160.88802,49.0168,367.16324,-101.87147,81.69993
350,2.908,196.85056,-38.80855,53.46913,411.26059,-160.6689,48.74228,367.23648,-101.96171,81.77661
351,2.917,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.16324,-101.87147,81.69993
352,2.925,196.6507,-38.95587,53.33405,411.30402,-160.96107,48.91348,367.10693,-101.97181,81.54363
353,2.933,196.6507,-38.95587,53.33405,411.38675,-160.96336,48.94374,366.99106,-101.83778,81.77554
354,2.942,196.6507,-38.95587,53.33405,411.37424,-160.8765,48.8702,367.04456,-101.85619,81.67534
355,2.95,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.28043,-101.88876,81.56911
356,2.958,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.31116,-101.96635,81.6468
357,2.967,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.19965,-102.09048,81.55907
358,2.975,196.85056,-38.80855,53.46913,411.31525,-160.92691,48.88526,367.22565,-101.98709,81.56822
359,2.983,196.6507,-38.95587,53.33405,411.29245,-160.9057,48.89127,366.84537,-102.0324,81.81263
360,2.992,196.6507,-38.95587,53.33405,411.30133,-160.82411,48.7374,367.13724,-101.97487,81.69078
361,3,196.6507,-38.95587,53.33405,411.25735,-160.74522,48.75503,367.42224,-101.76768,81.80397
362,3.008,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.99823,-101.97719,81.7124
363,3.017,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.04456,-101.85619,81.67534
364,3.025,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.04456,-101.85619,81.67534
365,3.033,196.85056,-38.80855,53.46913,411.25735,-160.74522,48.75503,367.10693,-101.97181,81.54363
366,3.042,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,367.16324,-101.87147,81.69993
367,3.05,196.6507,-38.95587,53.33405,411.27411,-160.74423,48.6692,367.31833,-102.10577,81.58366
368,3.058,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,367.33673,-101.78841,81.7254
369,3.067,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,367.13007,-101.83546,81.75391
370,3.075,196.6507,-38.95587,53.33405,411.30133,-160.82411,48.7374,367.10693,-101.97181,81.54363
371,3.083,196.85056,-38.80855,53.46913,411.25735,-160.74522,48.75503,367.21805,-101.77314,81.70082
372,3.092,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.29602,-101.87994,81.46751
373,3.1,196.6507,-38.95587,53.33405,411.35101,-160.69557,48.61168,367.04456,-101.85619,81.67534
374,3.108,196.6507,-38.95587,53.33405,411.43423,-160.66595,48.56111,367.10693,-101.97181,81.54363
375,3.117,196.6507,-38.95587,53.33405,411.33429,-160.69655,48.69751,367.31116,-101.96635,81.6468
376,3.125,196.6507,-38.95587,53.33405,411.36676,-160.79433,48.71515,367.33673,-101.78841,81.7254
377,3.133,196.6507,-38.95587,53.33405,411.35101,-160.69557,48.61168,367.21805,-101.77314,81.70082
378,3.142,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.23364,-101.76432,81.59921
379,3.15,196.85056,-38.80855,53.46913,411.46381,-160.69273,48.64068,367.33673,-101.78841,81.7254
380,3.158,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.31073,-101.89182,81.71626
381,3.167,196.6507,-38.95587,53.33405,411.49103,-160.77261,48.70888,367.40997,-101.87865,81.80209
382,3.175,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.28043,-101.88876,81.56911
383,3.183,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.40524,-101.75443,81.56155
384,3.192,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.28043,-101.88876,81.56911
385,3.2,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.33673,-101.78841,81.7254
386,3.208,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.33673,-101.78841,81.7254
387,3.217,196.85056,-38.80855,53.46913,411.42386,-160.48047,48.563,367.35233,-101.7796,81.62379
388,3.225,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.23364,-101.76432,81.59921
389,3.233,196.6507,-38.95587,53.33405,411.34695,-160.52914,48.62051,367.29602,-101.87994,81.46751
390,3.242,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.23364,-101.76432,81.59921
391,3.25,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.29602,-101.87994,81.46751
392,3.258,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.27292,-101.65074,81.51306
393,3.267,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.2576,-101.67635,81.62847
394,3.275,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.34555,-101.61402,81.57537
395,3.283,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.46423,-101.6293,81.59995
396,3.292,196.85056,-38.80855,53.46913,411.51773,-160.53993,48.76184,367.40793,-101.72964,81.44367
397,3.3,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.38486,-101.50044,81.48923
398,3.308,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.59344,-101.50212,81.59853
399,3.317,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.38486,-101.50044,81.48923
400,3.325,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.45758,-101.36769,81.47142
401,3.333,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.51996,-101.48331,81.33971
402,3.342,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.42001,-101.32455,81.51929
403,3.35,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.37286,-101.23848,81.52415
404,3.358,196.6507,-38.95587,53.33405,411.42453,-160.29115,48.70163,367.54309,-101.34695,81.55
405,3.367,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.47433,-101.31069,81.16485
406,3.375,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.47433,-101.31069,81.16485
407,3.383,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.44061,-101.4984,81.87628
408,3.392,196.85056,-38.80855,53.46913,411.42453,-160.29115,48.70163,367.30109,-101.35003,81.73051
409,3.4,196.85056,-38.80855,53.46913,411.5231,-160.41423,48.66014,367.23239,-101.2953,81.8472
410,3.408,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.53113,-101.28395,81.33035
411,3.417,196.6507,-38.95587,53.33405,411.5231,-160.41423,48.66014,367.45758,-101.36769,81.47142
412,3.425,196.6507,-38.95587,53.33405,411.53098,-160.31264,48.72415,367.40805,-101.26154,81.29963
413,3.433,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.48239,-101.44016,81.38759
414,3.442,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.3345,-101.34528,81.4407
415,3.45,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.50928,-101.55312,81.75961
416,3.458,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.54309,-101.34695,81.55
417,3.467,196.85056,-38.80855,53.46913,411.5231,-160.41423,48.66014,367.59509,-101.17748,81.32723
418,3.475,196.85056,-38.80855,53.46913,411.42386,-160.48047,48.563,367.39688,-101.46089,81.30899
419,3.483,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.51996,-101.48331,81.33971
420,3.492,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.4584,-101.41669,81.34816
421,3.5,196.6507,-38.95587,53.33405,411.41092,-160.47459,48.65562,367.3345,-101.34528,81.4407
422,3.508,196.85056,-38.80855,53.46913,411.41934,-160.57169,48.7339,367.07556,-101.40408,81.29212
423,3.517,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.27292,-101.65074,81.51306
424,3.525,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.44724,-101.61606,81.35752
425,3.533,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.3353,-101.76635,81.38136
426,3.542,196.6507,-38.95587,53.33405,411.5231,-160.41423,48.66014,367.3353,-101.76635,81.38136
427,3.55,196.6507,-38.95587,53.33405,411.43231,-160.57756,48.64128,367.27292,-101.65074,81.51306
428,3.558,196.6507,-38.95587,53.33405,411.42508,-160.48984,48.7159,367.54391,-101.76803,81.49066
429,3.567,196.85056,-38.80855,53.46913,411.52493,-160.62766,48.68723,367.31973,-101.77518,81.48297
430,3.575,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.50793,-101.52286,81.51994
431,3.583,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.40793,-101.72964,81.44367
432,3.592,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.58469,-101.50085,81.70568
433,3.6,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.3353,-101.76635,81.38136
434,3.608,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.35312,-101.82799,81.44278
435,3.617,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.38486,-101.50044,81.48923
436,3.625,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.39688,-101.46089,81.30899
437,3.633,196.6507,-38.95587,53.33405,411.42508,-160.48984,48.7159,367.39688,-101.46089,81.30899
438,3.642,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.44724,-101.61606,81.35752
439,3.65,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.3345,-101.34528,81.4407
440,3.658,196.6507,-38.95587,53.33405,411.41092,-160.47459,48.65562,367.3345,-101.34528,81.4407
441,3.667,196.6507,-38.95587,53.33405,411.42508,-160.48984,48.7159,367.39688,-101.46089,81.30899
442,3.675,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.57031,-101.63847,81.38824
443,3.683,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.38486,-101.50044,81.48923
444,3.692,196.85056,-38.80855,53.46913,411.42386,-160.48047,48.563,367.42001,-101.32455,81.51929
445,3.7,196.85056,-38.80855,53.46913,411.41663,-160.39273,48.63762,367.39688,-101.46089,81.30899
446,3.708,196.85056,-38.80855,53.46913,411.42508,-160.48984,48.7159,367.47433,-101.31069,81.16485
447,3.717,196.85056,-38.80855,53.46913,411.42386,-160.48047,48.563,367.3345,-101.34528,81.4407
448,3.725,196.6507,-38.95587,53.33405,411.41663,-160.39273,48.63762,367.48239,-101.44016,81.38759
449,3.733,196.6507,-38.95587,53.33405,411.5231,-160.41423,48.66014,367.3345,-101.34528,81.4407
450,3.742,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.44724,-101.61606,81.35752
451,3.75,196.85056,-38.80855,53.46913,411.5231,-160.41423,48.66014,367.57031,-101.63847,81.38824
452,3.758,196.85056,-38.80855,53.46913,411.42386,-160.48047,48.563,367.44724,-101.61606,81.35752
453,3.767,196.85056,-38.80855,53.46913,411.54071,-160.64406,48.58316,367.57031,-101.63847,81.38824
454,3.775,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.39688,-101.46089,81.30899
455,3.783,196.6507,-38.95587,53.33405,411.42508,-160.48984,48.7159,367.57031,-101.63847,81.38824
456,3.792,196.6507,-38.95587,53.33405,411.53226,-160.54697,48.50488,367.42001,-101.32455,81.51929
457,3.8,196.85056,-38.80855,53.46913,411.42386,-160.48047,48.563,367.57031,-101.63847,81.38824
458,3.808,196.85056,-38.80855,53.46913,411.53226,-160.54697,48.50488,367.3761,-101.49918,81.59639
459,3.817,196.85056,-38.80855,53.46913,411.5303,-160.50195,48.58552,367.57031,-101.63847,81.38824
460,3.825,196.6507,-38.95587,53.33405,411.42386,-160.48047,48.563,367.28043,-101.88876,81.56911
461,3.833,196.85056,-38.80855,53.46913,411.5303,-160.50195,48.58552,367.4584,-101.78876,81.41208
462,3.842,196.85056,-38.80855,53.46913,411.5303,-160.50195,48.58552,367.52472,-101.46585,81.21338
463,3.85,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.44724,-101.61606,81.35752
