Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,-130.7569,-158.31444,915.92218,-5.68976,-219.26198,789.9483,-22.8324,-146.24739,736.06555
246,2.042,-131.03125,-158.90894,916.2868,-5.73649,-220.1994,790.04688,-21.97388,-146.65878,736.25586
247,2.05,-131.03125,-158.90894,916.2868,-5.99628,-220.81671,790.16437,-22.21156,-146.96222,736.95038
248,2.058,-130.70395,-159.10764,916.45123,-5.63064,-221.22128,790.56116,-22.35185,-148.16356,737.12463
249,2.067,-130.70395,-159.10764,916.45123,-5.3543,-222.60236,790.88757,-21.78508,-148.62386,736.91919
250,2.075,-130.57866,-159.44415,916.64551,-5.42443,-223.21443,791.73456,-21.76229,-148.74472,737.03168
251,2.083,-130.40436,-159.56126,916.71954,-6.08554,-223.59187,791.95477,-22.4118,-150.18274,736.07574
252,2.092,-130.40436,-159.56126,916.71954,-6.43648,-224.03558,792.16821,-22.00854,-150.98402,736.43213
253,2.1,-130.50941,-159.76125,917.38184,-7.02013,-224.70253,792.51166,-22.55988,-152.64931,736.50848
254,2.108,-130.50941,-159.76125,917.38184,-6.6126,-225.3356,792.46027,-22.28139,-153.14096,736.56061
255,2.117,-130.72728,-161.01187,918.23413,-6.42113,-225.5155,792.75427,-21.71178,-153.37036,737.1145
256,2.125,-130.83618,-161.04913,919.02679,-6.5279,-225.64725,793.32642,-21.1444,-154.15773,737.95575
257,2.133,-130.8266,-160.74884,919.26569,-6.30315,-225.8539,794.0769,-21.02924,-153.99181,738.388
258,2.142,-131.10066,-161.34262,919.62958,-6.31961,-226.36609,794.711,-20.6417,-154.37083,739.09845
259,2.15,-131.40529,-161.30794,919.79517,-6.50666,-227.57716,795.51276,-20.59393,-155.13855,739.92938
260,2.158,-131.59177,-161.63683,920.04047,-6.65791,-228.36411,796.16101,-20.38201,-156.57886,740.57343
261,2.167,-131.84845,-161.28012,920.28302,-6.64655,-228.64534,797.0423,-20.39716,-156.58578,740.72754
262,2.175,-132.31952,-161.60945,920.45404,-6.66228,-228.34703,797.36835,-20.12931,-157.07072,741.57208
263,2.183,-132.26262,-161.56328,920.58093,-7.09146,-228.63506,797.95123,-20.51908,-157.7314,741.80573
264,2.192,-132.82909,-161.43806,920.67151,-7.28447,-230.30058,799.32159,-20.71695,-160.48586,742.53931
265,2.2,-132.82909,-161.43806,920.67151,-8.31312,-230.83252,800.12842,-20.17099,-160.30179,743.02618
266,2.208,-132.67456,-162.02397,921.51184,-8.03972,-231.0704,800.4848,-18.85799,-161.12746,744.72083
267,2.217,-132.90096,-161.9303,921.70593,-7.31086,-231.10414,802.48901,-18.42393,-161.53407,745.33197
268,2.225,-133.00667,-162.13057,922.36688,-6.40205,-232.55396,802.94537,-18.05806,-161.82298,746.28229
269,2.233,-133.3112,-162.09625,922.53271,-5.77446,-233.64603,803.83832,-17.11771,-162.42763,747.28882
270,2.242,-133.3112,-162.09625,922.53271,-5.68335,-233.90182,804.00537,-16.19875,-162.25586,748.36865
271,2.25,-133.00787,-162.51396,922.84808,-5.60806,-233.97536,804.81396,-15.51635,-163.20943,748.88171
272,2.258,-133.03111,-162.33267,923.04675,-4.65636,-234.76344,805.88873,-14.53522,-165.18762,750.05817
273,2.267,-132.97533,-162.99678,924.32562,-3.19821,-235.39645,807.98517,-14.18264,-166.11818,751.58423
274,2.275,-133.0116,-162.87135,924.43359,-2.00605,-235.94562,809.99103,-13.04576,-167.77408,752.39349
275,2.283,-131.84746,-163.09106,925.02588,-1.52745,-236.36,809.79315,-11.93011,-167.68625,753.78503
276,2.292,-130.81186,-163.13568,925.84875,-1.24163,-237.32811,811.40332,-11.08333,-167.78119,754.3526
277,2.3,-129.77708,-163.54057,926.35425,-0.45134,-237.62453,812.67883,-9.3796,-169.15521,755.79663
278,2.308,-129.37869,-163.72717,927.70679,0.81762,-236.99075,814.245,-7.58881,-170.36444,757.80035
279,2.317,-128.72589,-164.02614,927.96075,2.54976,-238.71547,816.03345,-6.55414,-170.80084,759.42548
280,2.325,-128.56131,-164.33383,928.82837,2.32969,-239.67082,817.74561,-5.27661,-171.30945,760.20813
281,2.333,-128.02687,-163.72054,929.0896,4.4181,-238.46524,819.578,-3.58013,-173.00145,761.1748
282,2.342,-128.08131,-164.05699,929.5918,4.95896,-237.83763,821.22577,-2.32981,-172.64885,762.40979
283,2.35,-127.81512,-163.90297,930.71252,7.22522,-239.89473,822.86969,-0.9726,-174.3595,765.26508
284,2.358,-127.62137,-163.84904,931.02606,8.47857,-240.00432,825.22247,0.50045,-174.47937,765.93835
285,2.367,-126.36392,-164.27057,931.53888,8.57026,-239.33421,827.26874,2.29823,-174.91704,767.62518
286,2.375,-124.74709,-165.05511,932.6424,10.42688,-240.29808,829.40924,4.12815,-175.73711,770.35431
287,2.383,-124.20234,-165.41579,933.38245,12.768,-241.56067,831.39032,5.51128,-176.05479,771.66504
288,2.392,-124.07219,-165.42589,933.53229,13.2428,-241.09082,833.41156,7.32041,-176.38263,773.17938
289,2.4,-124.14442,-165.38164,933.85767,14.22831,-240.909,835.03174,8.79103,-176.43394,775.1601
290,2.408,-123.61614,-164.81627,934.95703,16.44462,-241.88573,838.34296,11.35802,-176.85199,777.72052
291,2.417,-123.54037,-164.7417,936.19629,18.70614,-243.18298,841.18445,13.63617,-176.72896,778.97662
292,2.425,-122.82031,-164.69052,937.95209,19.78195,-242.86334,843.2619,14.20172,-177.11073,781.63788
293,2.433,-122.22816,-164.96068,938.94873,19.81972,-242.36862,845.17261,16.74656,-178.46077,783.71014
294,2.442,-120.82175,-165.99318,939.79382,21.44293,-243.09459,848.00385,18.56129,-178.78606,785.52985
295,2.45,-120.5941,-165.80917,939.93549,23.33061,-242.83388,849.6369,20.14453,-179.21387,788.41504
296,2.458,-119.14642,-166.07249,941.01636,25.44762,-242.51968,852.96777,21.7559,-180.73978,790.55878
297,2.467,-119.03148,-166.22292,942.49219,26.96197,-242.16312,856.06946,23.64238,-181.24307,792.55688
298,2.475,-117.91378,-165.96407,943.91681,29.11994,-242.85544,859.35052,25.10671,-181.07707,795.06226
299,2.483,-118.22207,-166.25574,945.86646,31.08665,-242.16061,861.77063,27.26472,-182.20767,798.65735
300,2.492,-118.36649,-165.50519,946.08136,32.27359,-241.85349,865.68262,27.78373,-182.85275,799.87561
301,2.5,-117.60984,-164.90036,947.70929,34.09637,-242.23492,867.80511,30.64869,-182.74379,803.79156
302,2.508,-116.89008,-166.21355,950.07788,35.78212,-242.79478,871.69598,32.47076,-184.12759,805.01776
303,2.517,-115.66598,-166.96007,951.49512,37.43649,-242.58792,874.10669,33.67928,-184.01222,809.60931
304,2.525,-113.49132,-166.70288,952.24829,38.40857,-242.39133,877.78717,35.52729,-183.70016,810.74225
305,2.533,-113.22818,-165.55981,953.49335,40.24208,-241.56264,881.12079,38.07857,-184.40488,815.16583
306,2.542,-112.17687,-166.02112,955.43854,41.74893,-243.10611,885.03491,39.68094,-184.11655,817.28796
307,2.55,-112.27175,-166.79185,957.4682,44.14904,-241.72849,888.32538,41.62289,-183.0376,821.34302
308,2.558,-112.17204,-166.14703,958.61816,44.88693,-240.93907,892.12262,43.34544,-183.91515,824.70276
309,2.567,-112.17428,-165.36555,959.94128,46.86116,-241.35803,896.46509,45.79117,-184.3027,827.92255
310,2.575,-111.43882,-165.38348,962.65674,49.20754,-240.94644,899.39777,47.55854,-184.49847,830.4483
311,2.583,-111.6905,-166.14996,963.80756,50.51921,-240.63734,903.41284,49.1343,-184.8502,835.00323
312,2.592,-109.02011,-165.48193,964.76733,51.48796,-239.96745,907.22791,50.58607,-186.16847,837.91064
313,2.6,-108.20735,-165.81052,965.76691,53.72032,-240.08046,911.6485,52.3697,-185.3981,841.20575
314,2.608,-107.36973,-165.66403,968.96808,54.59194,-239.82448,915.64044,53.97228,-184.93637,844.18481
315,2.617,-106.98225,-165.02899,970.14886,56.64008,-239.50259,919.10455,56.1933,-185.91129,847.87439
316,2.625,-107.44327,-165.61664,971.51752,58.31377,-238.76361,922.74866,57.7403,-185.74779,851.4303
317,2.633,-106.79871,-164.25218,973.42731,58.55901,-236.75594,925.99744,58.81912,-185.34517,854.80188
318,2.642,-106.03315,-164.50471,974.69165,60.13358,-234.53436,929.64594,60.67877,-185.07022,857.98431
319,2.65,-105.18098,-164.48256,975.47113,62.42236,-235.3333,934.0741,63.56254,-184.97592,861.09845
320,2.658,-105.18511,-163.39354,977.25049,64.52081,-234.59937,936.33826,64.8665,-184.03848,864.00537
321,2.667,-105.24555,-162.74155,979.27734,65.65881,-233.76237,940.20221,65.43211,-182.94212,867.92108
322,2.675,-104.52206,-162.70158,980.98242,66.62148,-231.73862,943.48035,67.21014,-182.84909,869.13019
323,2.683,-104.37053,-162.03012,981.85236,68.62305,-229.48019,945.90594,70.01813,-182.98509,873.4577
324,2.692,-102.29646,-161.57539,982.88306,69.29786,-228.41316,950.51001,71.41687,-181.24191,875.43011
325,2.7,-101.43449,-162.70526,983.5863,70.73101,-226.33165,952.41724,72.47959,-179.96971,878.50476
326,2.708,-100.94288,-161.66257,986.29657,72.54584,-225.31914,955.47308,74.16564,-178.52351,880.85419
327,2.717,-100.23068,-161.89073,988.05096,73.38435,-222.54398,957.82245,75.50453,-177.34044,884.21674
328,2.725,-99.16457,-160.758,988.55835,74.65841,-222.13263,961.85272,76.2708,-176.00206,886.35413
329,2.733,-98.45832,-159.89644,989.34161,75.46942,-220.10049,963.6051,78.05393,-173.78545,888.19397
330,2.742,-98.02489,-159.12314,990.29089,79.19201,-217.83476,966.80371,79.2832,-172.60281,891.52045
331,2.75,-97.99856,-158.41266,991.8299,79.20768,-216.13789,968.7229,80.79247,-170.90111,893.3407
332,2.758,-97.4883,-158.14438,993.66608,80.3252,-214.20294,971.72266,82.70203,-167.88747,895.65027
333,2.767,-97.60355,-156.92433,994.41809,82.13257,-212.27225,974.0354,83.75523,-167.53984,897.98779
334,2.775,-96.61028,-156.27664,995.59143,83.98188,-211.02882,976.75397,84.79828,-165.2814,900.28363
335,2.783,-96.0837,-156.47519,996.38428,84.41397,-210.29533,980.27228,86.52319,-162.88544,902.42548
336,2.792,-95.42905,-155.61565,997.16266,84.52806,-207.26187,981.4104,88.67884,-161.88321,905.43488
337,2.8,-94.66183,-155.34529,999.00494,87.42066,-204.7061,983.01514,89.19717,-160.55554,907.36102
338,2.808,-94.51803,-154.31979,1000.14136,88.1199,-203.92171,986.20667,90.35143,-158.071,909.02246
339,2.817,-93.64635,-153.44292,1001.13989,88.6795,-201.20927,988.06641,91.95084,-156.50896,912.25238
340,2.825,-93.29383,-152.71033,1002.18469,89.42081,-199.4518,989.82635,92.54333,-155.18861,913.25433
341,2.833,-91.71134,-152.49422,1002.65906,92.41366,-197.92165,993.82507,93.34879,-153.27144,915.62891
342,2.842,-91.40038,-151.49232,1003.37561,91.0189,-195.93611,995.59479,94.25825,-153.21681,918.34259
343,2.85,-91.67993,-151.38475,1004.44684,92.31833,-193.30179,997.27704,95.77294,-151.70108,919.85352
344,2.858,-90.79051,-149.96451,1006.35883,93.29499,-190.38609,1000.33539,96.85754,-149.15677,922.36255
345,2.867,-89.55536,-150.3062,1007.73639,94.3889,-187.84413,1001.69171,97.74453,-148.91988,924.44922
346,2.875,-88.43279,-150.17679,1008.41583,95.465,-186.90219,1003.84656,98.82098,-147.53709,926.25214
347,2.883,-88.20327,-149.80026,1009.11255,96.2598,-184.06609,1006.15253,99.17704,-146.59402,927.45129
348,2.892,-86.03408,-147.53792,1009.89728,98.05626,-181.36192,1008.40894,100.94995,-142.59824,929.81726
349,2.9,-85.69888,-147.11832,1010.05865,99.81361,-180.15965,1010.28735,101.99405,-141.53271,932.82019
350,2.908,-85.71137,-147.31474,1010.77533,100.17751,-177.68466,1011.65991,102.47646,-140.34692,933.44904
351,2.917,-84.52189,-146.03339,1012.34674,100.76228,-175.67256,1013.85718,104.27595,-137.65282,935.11548
352,2.925,-84.62505,-145.98288,1013.41772,103.17236,-173.92789,1015.5885,105.23149,-136.23151,936.29279
353,2.933,-84.09804,-145.58115,1014.22717,103.36066,-170.93852,1016.94287,105.48416,-136.48692,938.7475
354,2.942,-83.82006,-143.98256,1014.68494,104.39793,-169.3502,1018.16492,106.63036,-132.59837,939.4118
355,2.95,-82.57625,-142.09523,1015.44501,106.22326,-167.0833,1019.70837,107.28863,-129.96431,940.59058
356,2.958,-81.58233,-140.74577,1016.06543,107.12966,-164.92648,1021.13251,108.83417,-128.92499,942.14386
357,2.967,-80.96454,-140.49353,1016.21564,108.10194,-163.39267,1023.13727,109.92112,-126.96298,942.78931
358,2.975,-80.2713,-140.62392,1016.97107,108.48634,-161.32581,1024.65698,110.33372,-123.24079,944.01526
359,2.983,-80.04161,-139.86681,1017.27673,109.7702,-159.52528,1025.51526,110.50497,-121.90681,945.60077
360,2.992,-79.62962,-138.87573,1018.35822,110.81944,-157.61032,1026.27161,111.53539,-118.68827,947.21063
361,3,-79.20828,-137.67346,1018.34479,111.02147,-154.76895,1027.88843,112.56457,-115.48753,947.89398
362,3.008,-77.92704,-137.0417,1020.26556,110.39639,-153.15479,1030.38965,112.78192,-114.62647,948.90918
363,3.017,-78.23487,-135.93469,1020.96979,111.06424,-150.46518,1031.43481,113.0139,-112.63313,950.35815
364,3.025,-77.54556,-134.91069,1021.61127,111.68351,-149.30557,1032.13928,113.31099,-110.25229,951.71002
365,3.033,-77.04187,-134.50882,1022.64795,112.93763,-146.52777,1032.41187,114.6534,-107.85586,953.76331
366,3.042,-76.91572,-134.01309,1023.12177,113.82687,-145.09019,1034.69995,114.66918,-107.53184,954.52875
367,3.05,-76.76237,-133.17133,1023.3269,114.06373,-143.55034,1036.85828,115.15878,-104.33706,955.68567
368,3.058,-76.05775,-132.53337,1024.28406,114.4555,-142.01889,1038.32202,116.00161,-104.66814,957.32837
369,3.067,-75.94451,-131.86481,1024.70972,115.5528,-140.74055,1038.86475,116.20612,-101.21318,959.2511
370,3.075,-75.72604,-131.7919,1025.44055,116.1517,-137.56488,1041.34436,116.47064,-100.22121,960.24921
371,3.083,-74.4204,-130.92326,1028.05457,116.54325,-136.80977,1042.32703,116.2454,-99.44318,961.27252
372,3.092,-75.03664,-129.29111,1028.31274,116.82487,-135.34624,1043.61621,116.39605,-98.86678,961.72742
373,3.1,-74.55632,-128.36348,1029.2843,115.84883,-132.44356,1044.5824,117.37241,-97.86575,964.18341
374,3.108,-73.73708,-127.57588,1029.32788,116.43764,-130.08505,1045.46741,117.20203,-96.38457,964.69836
375,3.117,-73.29559,-127.23909,1029.35693,116.89558,-129.25887,1046.44812,117.81803,-94.50537,964.97772
376,3.125,-72.67373,-126.34846,1029.823,116.77294,-128.78136,1047.11121,118.18109,-93.46945,965.65625
377,3.133,-71.5003,-126.64135,1030.19434,118.35167,-127.60557,1047.78247,118.60044,-92.38651,965.93951
378,3.142,-70.48421,-127.47337,1031.30017,120.04309,-124.75249,1047.88965,119.44216,-91.65981,967.32739
379,3.15,-70.50491,-127.29909,1031.50403,119.9992,-123.05454,1048.35352,119.79587,-90.29153,968.62177
380,3.158,-69.72856,-126.0153,1031.50562,120.44823,-122.75993,1048.70251,120.21758,-89.21366,968.69861
381,3.167,-68.76551,-124.7802,1031.64856,120.72609,-122.05237,1049.47302,120.21054,-88.90031,968.93091
382,3.175,-68.68581,-124.64592,1032.39282,120.59486,-121.11353,1050.70264,120.80877,-87.10708,969.9939
383,3.183,-67.74698,-123.73396,1032.83276,121.17432,-120.2766,1051.45898,120.80877,-87.10708,969.9939
384,3.192,-67.25099,-123.3186,1033.04272,122.48443,-117.36429,1052.10767,121.83836,-84.57953,970.72162
385,3.2,-67.1282,-123.08067,1033.37769,123.16322,-116.69183,1051.97961,122.28409,-84.30885,970.74567
386,3.208,-66.90794,-122.62728,1033.34717,123.09737,-116.36784,1052.97559,122.5222,-83.39108,971.04657
387,3.217,-66.92855,-122.45275,1033.55127,123.0845,-115.96576,1053.14001,122.74001,-81.55363,971.58356
388,3.225,-66.66507,-122.05164,1033.6001,123.06916,-115.79615,1053.34155,122.58788,-79.93674,971.83209
389,3.233,-66.19512,-121.25759,1033.76563,123.90205,-114.50317,1054.15088,122.32921,-78.48444,972.13342
390,3.242,-65.98968,-120.592,1033.92261,123.64732,-114.2681,1054.09631,122.46378,-77.94949,972.14819
391,3.25,-65.98968,-120.592,1033.92261,124.3641,-113.08871,1053.7124,122.91098,-77.24866,972.73151
392,3.258,-65.81116,-120.05543,1033.8634,124.58428,-111.95072,1053.58545,123.12522,-76.50644,972.88525
393,3.267,-65.81116,-120.05543,1033.8634,124.55274,-111.5007,1053.54004,123.06837,-75.49712,972.8642
394,3.275,-65.81116,-120.05543,1033.8634,124.06412,-110.26469,1052.69714,123.0546,-74.90076,972.81647
395,3.283,-65.04104,-119.43885,1033.86853,124.34254,-109.88838,1052.45349,123.09734,-74.77557,972.69507
396,3.292,-64.4548,-118.80195,1033.65198,124.8403,-109.91483,1052.38538,123.09099,-74.50179,972.86133
397,3.3,-64.47482,-118.49506,1033.19653,124.8403,-109.91483,1052.38538,123.04962,-73.73499,972.28857
398,3.308,-64.44607,-117.89771,1033.41187,125.33802,-109.94141,1052.31738,123.69534,-73.76946,972.34717
399,3.317,-64.44607,-117.89771,1033.41187,125.35594,-109.44042,1051.94763,123.79054,-73.42855,972.14703
400,3.325,-64.44607,-117.89771,1033.41187,125.35594,-109.44042,1051.94763,123.9092,-73.57439,972.17749
401,3.333,-64.39556,-117.87383,1033.50989,125.43946,-108.83932,1052.80762,124.14561,-72.6674,971.94049
402,3.342,-63.68346,-117.41948,1033.47693,125.70583,-108.63525,1052.96716,124.6898,-71.94617,972.04626
403,3.35,-63.68346,-117.41948,1033.47693,126.27634,-107.78803,1053.28931,125.09062,-71.96005,971.85339
404,3.358,-63.68346,-117.41948,1033.47693,125.96244,-107.37673,1052.82434,125.06583,-72.12375,971.72467
405,3.367,-63.45316,-117.16547,1033.6167,125.96244,-107.37673,1052.82434,124.9858,-71.54837,971.69177
406,3.375,-63.03136,-116.53447,1033.70178,126.13874,-106.94498,1052.79724,125.35385,-71.75282,971.33765
407,3.383,-63.03136,-116.53447,1033.70178,126.14323,-106.84911,1053.01245,125.58778,-71.33389,971.68329
408,3.392,-62.95987,-116.27744,1033.79675,126.71297,-106.38492,1052.89697,125.58778,-71.33389,971.68329
409,3.4,-62.95987,-116.27744,1033.79675,127.02695,-106.79643,1053.36194,126.08126,-70.91348,972.17334
410,3.408,-62.95987,-116.27744,1033.79675,126.71297,-106.38492,1052.89697,126.08126,-70.91348,972.17334
411,3.417,-62.88882,-116.25983,1033.91418,127.00867,-105.77197,1052.33044,125.92445,-70.72571,972.31476
412,3.425,-62.88882,-116.25983,1033.91418,127.00867,-105.77197,1052.33044,125.91344,-70.62325,972.05475
413,3.433,-62.81371,-116.1936,1034.06274,126.75485,-105.61894,1052.10522,125.47607,-70.40134,971.61542
414,3.442,-62.95987,-116.27744,1033.79675,126.75034,-105.71483,1051.89001,125.25553,-70.36993,971.41028
415,3.45,-62.72799,-116.36205,1033.60522,126.8204,-105.90319,1051.63916,124.99696,-70.14816,971.30267
416,3.458,-62.50928,-116.66145,1033.34216,127.38231,-106.3344,1051.30066,125.12507,-70.26089,971.11829
417,3.467,-62.50928,-116.66145,1033.34216,127.38231,-106.3344,1051.30066,125.20296,-70.63094,970.9649
418,3.475,-62.50928,-116.66145,1033.34216,128.28496,-107.14568,1050.85168,125.09816,-71.22531,970.53448
419,3.483,-62.50928,-116.66145,1033.34216,128.57051,-107.19488,1050.69312,125.27969,-71.50721,970.54388
420,3.492,-62.50928,-116.66145,1033.34216,128.87405,-107.38023,1050.50562,125.25771,-71.64843,970.43243
421,3.5,-62.50928,-116.66145,1033.34216,128.75023,-107.86553,1050.33325,125.49577,-71.60426,970.16986
422,3.508,-62.50928,-116.66145,1033.34216,129.31323,-107.48744,1050.07715,125.78587,-71.66412,970.05164
423,3.517,-61.89388,-116.12955,1032.69946,129.31323,-107.48744,1050.07715,125.67343,-71.95556,969.63727
424,3.525,-61.89388,-116.12955,1032.69946,129.31323,-107.48744,1050.07715,125.82185,-71.97124,969.54559
425,3.533,-61.52279,-116.05039,1032.6344,129.31323,-107.48744,1050.07715,125.98923,-71.89129,969.32068
426,3.542,-61.52279,-116.05039,1032.6344,129.38327,-107.67492,1049.92712,126.20727,-71.92736,969.21484
427,3.55,-61.52279,-116.05039,1032.6344,129.67636,-107.59584,1049.70618,126.39334,-71.61964,969.12842
428,3.558,-61.52279,-116.05039,1032.6344,129.67636,-107.59584,1049.70618,126.65503,-70.93542,969.24713
429,3.567,-61.4487,-116.01959,1032.77271,129.67636,-107.59584,1049.70618,126.65503,-70.93542,969.24713
430,3.575,-61.52279,-116.05039,1032.6344,129.67636,-107.59584,1049.70618,126.97233,-70.36432,969.1781
431,3.583,-61.4487,-116.01959,1032.77271,129.93115,-107.83174,1049.76099,127.16521,-70.65981,969.37311
432,3.592,-61.4487,-116.01959,1032.77271,129.75443,-107.34798,1049.79895,126.59523,-69.94399,969.10962
433,3.6,-61.4487,-116.01959,1032.77271,129.75443,-107.34798,1049.79895,126.79041,-69.99255,969.25555
434,3.608,-61.4487,-116.01959,1032.77271,129.70805,-107.25137,1049.98767,126.72926,-70.1191,969.42035
435,3.617,-61.48978,-115.90699,1032.86414,129.91437,-107.11352,1050.07397,126.78832,-69.97674,970.0271
436,3.625,-61.48978,-115.90699,1032.86414,129.97978,-106.86149,1050.20728,126.6854,-70.20338,970.2652
437,3.633,-61.41828,-115.64989,1032.95898,129.97978,-106.86149,1050.20728,126.14081,-70.19321,970.35193
438,3.642,-61.48978,-115.90699,1032.86414,129.75575,-106.80093,1050.35669,125.98016,-69.98281,970.31934
439,3.65,-61.69558,-116.24609,1033.30688,129.75575,-106.80093,1050.35669,126.14081,-70.19321,970.35193
440,3.658,-61.52238,-116.36678,1033.38086,129.76299,-106.68598,1050.51819,126.27782,-69.84528,970.54449
441,3.667,-61.52238,-116.36678,1033.38086,129.76299,-106.68598,1050.51819,126.07008,-70.0562,970.67151
442,3.675,-61.52238,-116.36678,1033.38086,130.30324,-107.15464,1050.67664,126.24674,-69.8032,970.77301
