Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2713,22.6,-362.63428,71.342,1159.28467,-201.92326,64.87232,1146.54529,-383.23181,74.33121,1039.64551,-136.96725,66.79723,1011.14819
2714,22.608,-362.61325,71.42873,1159.19849,-202.14813,65.17565,1146.5293,-383.48236,74.5285,1039.58374,-137.42023,67.4099,1011.20148
2715,22.617,-362.78494,71.55914,1159.12952,-202.22043,65.3162,1146.59412,-383.48236,74.5285,1039.58374,-137.89026,67.52676,1011.25415
2716,22.625,-362.78494,71.55914,1159.12952,-202.17294,65.51936,1146.77454,-383.48236,74.5285,1039.58374,-138.14317,68.10917,1011.15167
2717,22.633,-363.10974,71.73722,1159.21643,-202.05704,65.54243,1146.69446,-383.48236,74.5285,1039.58374,-138.19183,67.55473,1011.06317
2718,22.642,-363.09851,71.81436,1159.28931,-202.62679,65.45341,1146.76025,-383.94196,74.53154,1039.76221,-138.20731,67.66942,1010.96716
2719,22.65,-363.09851,71.81436,1159.28931,-202.29089,65.64671,1146.23254,-383.94196,74.53154,1039.76221,-138.24973,67.4766,1010.80884
2720,22.658,-362.66187,72.31255,1159.1875,-202.1893,65.85471,1146.15161,-383.48236,74.5285,1039.58374,-138.24973,67.4766,1010.80884
2721,22.667,-362.66092,72.42076,1159.67053,-202.0159,65.62579,1146.1416,-383.94196,74.53154,1039.76221,-138.41451,67.12379,1010.80597
2722,22.675,-362.37225,72.45355,1159.65308,-202.0159,65.62579,1146.1416,-384.29776,74.76599,1040.03467,-138.13734,67.04272,1010.71881
2723,22.683,-362.09778,72.47378,1159.77698,-201.88821,65.57304,1146.00293,-384.38477,74.89384,1040.41614,-138.67429,66.91451,1010.33484
2724,22.692,-361.52435,72.09283,1160.01807,-201.88821,65.57304,1146.00293,-384.38477,74.89384,1040.41614,-138.67429,66.91451,1010.33484
2725,22.7,-361.43665,72.10806,1160.09729,-200.87296,65.44775,1145.76965,-383.98148,74.73335,1040.57959,-138.61256,67.04158,1010.2204
2726,22.708,-361.1113,72.25179,1160.36523,-200.74634,65.15437,1145.49536,-383.98148,74.73335,1040.57959,-138.9232,67.00412,1009.94891
2727,22.717,-361.1113,72.25179,1160.36523,-200.74634,65.15437,1145.49536,-383.58896,74.49564,1040.61792,-138.9232,67.00412,1009.94891
2728,22.725,-360.9693,72.19772,1160.3457,-200.67213,65.21147,1145.39551,-383.27145,74.53332,1040.46289,-138.9232,67.00412,1009.94891
2729,22.733,-360.9693,72.19772,1160.3457,-200.67213,65.21147,1145.39551,-383.27145,74.53332,1040.46289,-138.85229,67.11406,1009.84839
2730,22.742,-360.84763,72.17992,1160.29822,-200.67213,65.21147,1145.39551,-383.27145,74.53332,1040.46289,-137.4908,66.45599,1010.16119
2731,22.75,-360.84763,72.17992,1160.29822,-200.67213,65.21147,1145.39551,-383.27145,74.53332,1040.46289,-137.54898,66.34736,1010.2594
2732,22.758,-360.88037,72.14949,1160.23669,-200.66931,65.48844,1145.62891,-383.27145,74.53332,1040.46289,-137.34561,66.47659,1010.46381
2733,22.767,-360.84763,72.17992,1160.29822,-200.80502,65.96078,1145.81299,-383.27145,74.53332,1040.46289,-137.34561,66.47659,1010.46381
2734,22.775,-360.88037,72.14949,1160.23669,-200.80502,65.96078,1145.81299,-382.85239,74.29152,1040.29932,-137.18091,66.82921,1010.46667
2735,22.783,-360.83688,72.05422,1159.97363,-200.63179,66.21682,1145.76184,-382.85239,74.29152,1040.29932,-137.45816,66.90992,1010.55389
2736,22.792,-360.71069,72.42966,1159.90564,-200.80502,65.96078,1145.81299,-382.85239,74.29152,1040.29932,-137.47745,66.97577,1010.82654
2737,22.8,-360.85107,72.48082,1159.92725,-200.42436,66.43781,1145.99792,-382.85239,74.29152,1040.29932,-137.41573,67.10284,1010.7121
2738,22.808,-360.94199,72.18948,1159.97375,-200.42436,66.43781,1145.99792,-382.85239,74.29152,1040.29932,-137.41573,67.10284,1010.7121
2739,22.817,-360.79077,72.44403,1159.62781,-200.26529,66.7998,1145.99597,-382.85239,74.29152,1040.29932,-137.18195,67.53484,1010.60852
2740,22.825,-360.73239,72.56798,1159.7688,-200.26529,66.7998,1145.99597,-382.85239,74.29152,1040.29932,-137.12099,68.09836,1010.65637
2741,22.833,-360.66272,72.4782,1159.82727,-200.19112,66.85685,1145.89612,-382.85239,74.29152,1040.29932,-137.12099,68.09836,1010.65637
2742,22.842,-360.51685,72.64886,1159.89246,-200.19562,66.95737,1145.78296,-382.85239,74.29152,1040.29932,-137.13567,67.77691,1010.39825
2743,22.85,-360.51685,72.64886,1159.89246,-200.19562,66.95737,1145.78296,-382.85239,74.29152,1040.29932,-137.08574,68.45004,1010.47003
2744,22.858,-360.21753,73.09643,1160.07031,-200.17354,66.83205,1145.50317,-383.27145,74.53332,1040.46289,-137.12814,68.25703,1010.31171
2745,22.867,-360.26102,73.19172,1160.3335,-199.38322,67.37001,1145.51355,-383.27145,74.53332,1040.46289,-137.04292,68.94647,1010.33087
2746,22.875,-360.30899,73.14317,1160.41174,-199.18843,67.56082,1145.9928,-383.27145,74.53332,1040.46289,-137.24355,68.30519,1010.00385
2747,22.883,-360.15335,73.14623,1160.49829,-198.71161,67.33739,1145.8938,-383.27145,74.53332,1040.46289,-136.92514,69.31388,1009.69012
2748,22.892,-359.99301,73.38696,1160.49756,-198.84421,67.35348,1145.48669,-383.11655,74.53177,1040.59241,-137.47668,69.61151,1009.44104
2749,22.9,-359.90414,73.54741,1160.49304,-198.35159,67.41708,1145.41577,-383.01703,74.62869,1040.74951,-137.22574,69.72222,1008.72919
2750,22.908,-359.8288,73.69096,1160.61035,-198.35159,67.41708,1145.41577,-383.27426,74.93349,1040.76123,-137.83748,70.46277,1008.51086
2751,22.917,-359.86954,73.77369,1160.82056,-197.99428,68.11102,1145.30957,-383.13226,75.13194,1041.00293,-137.06929,69.64476,1008.54706
2752,22.925,-359.75363,73.97917,1160.68506,-197.81615,68.29155,1145.39001,-382.729,74.97154,1041.16638,-137.06929,69.64476,1008.54706
2753,22.933,-359.57104,74.30507,1160.4917,-197.81615,68.29155,1145.39001,-382.53152,75.8594,1041.16394,-137.06929,69.64476,1008.54706
2754,22.942,-359.61337,74.41743,1160.40979,-197.81615,68.29155,1145.39001,-382.43164,75.91199,1041.35779,-136.99721,69.51967,1008.63428
2755,22.95,-359.47507,74.59511,1160.29138,-197.81615,68.29155,1145.39001,-381.84271,76.76833,1041.07019,-136.86365,69.62479,1008.53778
2756,22.958,-359.47507,74.59511,1160.29138,-197.84703,68.04972,1145.69678,-381.9574,76.76069,1041.02441,-136.81894,70.01743,1008.64624
2757,22.967,-359.46487,74.77514,1160.30603,-197.72263,67.99392,1145.7793,-381.21854,76.42733,1040.90686,-136.81894,70.01743,1008.64624
2758,22.975,-359.46487,74.77514,1160.30603,-197.627,67.98631,1145.87976,-380.67886,75.92641,1040.98694,-136.39786,69.69861,1009.14313
2759,22.983,-359.01477,75.05109,1160.20813,-197.68727,68.15739,1145.93274,-380.40131,77.6939,1040.81274,-136.52812,69.61004,1009.22656
2760,22.992,-359.3006,74.98074,1160.1781,-197.41852,68.406,1145.98206,-381.16806,77.1619,1040.69995,-136.39786,69.69861,1009.14313
2761,23,-359.47729,74.9315,1160.27893,-197.65654,68.84969,1145.77319,-380.19006,76.73037,1040.50549,-136.50252,69.4371,1009.66205
2762,23.008,-359.17642,74.89428,1159.98877,-197.56027,68.8219,1145.85327,-380.44141,77.06323,1040.54297,-136.21931,69.76254,1009.68726
2763,23.017,-359.17642,74.89428,1159.98877,-197.84325,68.91354,1145.78601,-380.19006,76.73037,1040.50549,-136.34465,69.87844,1009.95795
2764,23.025,-359.49969,75.48545,1160.07629,-197.84325,68.91354,1145.78601,-379.96127,77.14041,1040.69885,-136.21443,69.967,1009.87457
2765,23.033,-359.03247,75.5362,1159.94824,-197.84325,68.91354,1145.78601,-380.79852,76.99036,1040.34241,-135.68042,70.73394,1009.76703
2766,23.042,-359.03247,75.5362,1159.94824,-197.69994,69.00938,1145.84583,-380.79852,76.99036,1040.34241,-135.41801,70.95564,1009.71576
2767,23.05,-359.03247,75.5362,1159.94824,-197.51323,68.94553,1145.83301,-380.19006,76.73037,1040.50549,-135.69963,70.66051,1009.42517
2768,23.058,-358.96289,75.44655,1160.00659,-196.86212,69.67808,1145.73694,-379.96127,77.14041,1040.69885,-135.59471,70.92254,1008.90594
2769,23.067,-358.30807,75.45005,1160.06995,-196.75238,69.86407,1145.6842,-379.96127,77.14041,1040.69885,-136.08061,71.58048,1008.32556
2770,23.075,-358.07657,75.66962,1160.12512,-196.60637,69.85138,1145.63171,-379.7562,77.55749,1041.01282,-136.08061,71.58048,1008.32556
2771,23.083,-357.83533,76.47942,1160.20496,-196.60472,69.78072,1145.42139,-379.67676,77.74866,1041.22424,-136.08061,71.58048,1008.32556
2772,23.092,-357.74765,76.49489,1160.28418,-196.50468,69.63179,1145.37939,-379.67676,77.74866,1041.22424,-135.70779,71.8093,1008.17206
2773,23.1,-357.37469,76.26678,1160.57776,-196.2982,69.79844,1145.44104,-379.51807,77.64822,1041.28357,-136.2863,72.59692,1008.01105
2774,23.108,-357.27301,76.32049,1160.6405,-196.00745,70.26328,1145.21936,-379.51807,77.64822,1041.28357,-135.70779,71.8093,1008.17206
2775,23.117,-357.27301,76.32049,1160.6405,-196.00745,70.26328,1145.21936,-379.51807,77.64822,1041.28357,-135.98698,72.93469,1008.05865
2776,23.125,-357.27301,76.32049,1160.6405,-196.00745,70.26328,1145.21936,-379.51807,77.64822,1041.28357,-135.41975,71.56329,1008.38391
2777,23.133,-356.93607,76.9892,1160.57666,-196.00745,70.26328,1145.21936,-379.51807,77.64822,1041.28357,-135.11366,71.48998,1008.40747
2778,23.142,-356.57712,76.81382,1160.68945,-196.00745,70.26328,1145.21936,-379.51807,77.64822,1041.28357,-135.11366,71.48998,1008.40747
2779,23.15,-356.57712,76.81382,1160.68945,-195.6861,70.33301,1145.08972,-379.51807,77.64822,1041.28357,-134.73399,70.96521,1008.72736
2780,23.158,-356.38434,76.84893,1160.54663,-195.6861,70.33301,1145.08972,-379.51807,77.64822,1041.28357,-134.38506,71.23648,1008.7605
2781,23.167,-356.48074,76.83132,1160.61804,-195.68776,70.40363,1145.29993,-379.51807,77.64822,1041.28357,-134.19966,70.50727,1008.66925
2782,23.175,-356.21155,76.78304,1160.45032,-195.68776,70.40363,1145.29993,-379.51807,77.64822,1041.28357,-134.1584,71.00865,1008.96918
2783,23.183,-356.22137,76.99763,1160.42676,-195.68776,70.40363,1145.29993,-379.51807,77.64822,1041.28357,-133.93898,70.927,1008.84045
2784,23.192,-356.26242,76.91055,1160.35205,-195.47374,70.55614,1145.32813,-379.51807,77.64822,1041.28357,-133.81773,70.88136,1008.86108
2785,23.2,-356.37277,76.88889,1160.23987,-195.68803,70.53101,1145.43738,-379.51807,77.64822,1041.28357,-133.77544,71.22755,1008.87305
2786,23.208,-356.26965,76.77921,1160.21997,-195.62892,71.04168,1145.47766,-379.51807,77.64822,1041.28357,-133.99355,71.30035,1008.99274
2787,23.217,-356.24976,76.72337,1160.38025,-195.34624,71.49881,1145.54248,-379.51807,77.64822,1041.28357,-133.99355,71.30035,1008.99274
2788,23.225,-356.6087,76.89882,1160.26746,-195.13194,71.52396,1145.43311,-379.51807,77.64822,1041.28357,-133.80211,71.56274,1009.08533
2789,23.233,-356.21155,76.78304,1160.45032,-195.13364,71.59486,1145.64319,-379.51807,77.64822,1041.28357,-133.65128,71.89967,1009.1095
2790,23.242,-356.21155,76.78304,1160.45032,-195.20082,71.57011,1145.26147,-379.51807,77.64822,1041.28357,-133.77333,71.93874,1009.08881
2791,23.25,-355.90051,76.60619,1160.65637,-195.19914,71.49912,1145.05139,-379.51807,77.64822,1041.28357,-133.77333,71.93874,1009.08881
2792,23.258,-355.68619,76.88398,1160.96338,-194.98152,71.68178,1145.20374,-379.51807,77.64822,1041.28357,-133.88203,71.77164,1008.86835
2793,23.267,-355.65674,77.00137,1161.03748,-194.92665,71.42755,1144.8418,-379.58963,77.39719,1041.5155,-133.94174,71.87112,1008.79016
2794,23.275,-355.25211,76.68716,1161.33997,-194.92665,71.42755,1144.8418,-378.93103,77.1998,1042.05933,-134.17534,71.43888,1008.89386
2795,23.283,-354.55005,76.63264,1161.93945,-194.14314,71.31892,1144.94421,-378.93103,77.1998,1042.05933,-134.28798,71.85591,1008.65088
2796,23.292,-354.35611,76.80111,1162.03601,-193.9288,71.14891,1144.62061,-378.93103,77.1998,1042.05933,-134.17891,71.73732,1008.34241
2797,23.3,-353.64096,76.50201,1162.1405,-193.60786,71.34552,1144.62866,-378.93103,77.1998,1042.05933,-134.17891,71.73732,1008.34241
2798,23.308,-353.40228,76.60018,1162.26038,-193.24615,71.10458,1145.06763,-378.76321,77.59052,1042.61462,-133.95035,72.03944,1007.77625
2799,23.317,-353.21103,76.5556,1162.33044,-192.68723,71.39178,1144.5957,-378.57373,77.26706,1043.83435,-133.90985,71.94982,1007.50073
2800,23.325,-352.67258,76.72864,1162.23083,-192.16896,71.17282,1144.81421,-378.38889,77.66534,1044.2522,-133.91673,71.82962,1007.35034
2801,23.333,-352.45041,76.92503,1162.22534,-192.047,71.1031,1144.83789,-378.38889,77.66534,1044.2522,-133.91673,71.82962,1007.35034
2802,23.342,-352.37814,76.85167,1162.10657,-191.89674,71.06829,1144.80872,-378.38889,77.66534,1044.2522,-133.46541,71.72488,1007.15515
2803,23.35,-352.65982,76.59407,1162.66565,-191.89674,71.06829,1144.80872,-378.38889,77.66534,1044.2522,-133.46541,71.72488,1007.15515
2804,23.358,-352.51263,76.67086,1162.19141,-191.80283,71.11066,1144.71741,-378.16495,77.90079,1043.78687,-133.62177,71.80171,1007.33716
2805,23.367,-352.37814,76.85167,1162.10657,-191.80283,71.11066,1144.71741,-377.80954,77.66671,1043.51501,-133.71906,71.66134,1008.00714
2806,23.375,-352.37814,76.85167,1162.10657,-191.80283,71.11066,1144.71741,-377.80954,77.66671,1043.51501,-133.67442,71.88355,1008.17126
2807,23.383,-352.53809,76.90945,1162.146,-191.95097,71.69063,1144.91565,-377.80954,77.66671,1043.51501,-132.85686,73.34182,1007.99121
2808,23.392,-352.53809,76.90945,1162.146,-192.33641,71.4566,1145.13794,-377.96432,77.03725,1042.97986,-132.85686,73.34182,1007.99121
2809,23.4,-352.67258,76.72864,1162.23083,-192.28548,71.78313,1145.06323,-378.07767,77.28004,1042.82703,-132.85686,73.34182,1007.99121
2810,23.408,-353.17365,76.52763,1162.16467,-192.28548,71.78313,1145.06323,-378.17624,77.30574,1042.6145,-132.79646,73.66189,1008.19073
2811,23.417,-353.31369,76.57818,1162.18628,-192.3851,71.88023,1144.99817,-378.405,76.8957,1042.42126,-132.90663,73.67113,1008.17322
2812,23.425,-353.4285,76.38355,1162.10278,-192.62509,71.59861,1144.66772,-378.73434,76.99358,1042.14941,-132.93611,73.62494,1008.25818
2813,23.433,-353.51801,76.48184,1162.09546,-193.0312,72.14399,1144.47192,-378.73434,76.99358,1042.14941,-132.93611,73.62494,1008.25818
2814,23.442,-353.54449,76.30315,1162.05017,-193.20412,71.88713,1144.52295,-378.73434,76.99358,1042.14941,-132.91473,73.79963,1008.4079
2815,23.45,-353.54449,76.30315,1162.05017,-193.20412,71.88713,1144.52295,-378.73434,76.99358,1042.14941,-133.30261,74.40079,1008.46149
2816,23.458,-353.54449,76.30315,1162.05017,-193.24983,72.09856,1144.41479,-378.73434,76.99358,1042.14941,-133.30261,74.40079,1008.46149
2817,23.467,-353.54449,76.30315,1162.05017,-193.44408,71.6309,1144.62134,-378.79324,76.42111,1042.18188,-133.42845,74.50204,1008.40192
2818,23.475,-353.98807,76.5056,1162.16956,-193.24983,72.09856,1144.41479,-378.73434,76.99358,1042.14941,-133.44974,74.30168,1008.23383
2819,23.483,-353.66745,76.32333,1162.09521,-193.54568,71.55235,1144.70081,-378.73434,76.99358,1042.14941,-133.42845,74.50204,1008.40192
2820,23.492,-353.67761,76.242,1162.18823,-193.54568,71.55235,1144.70081,-378.73434,76.99358,1042.14941,-133.42845,74.50204,1008.40192
2821,23.5,-353.9982,76.42428,1162.26257,-193.54568,71.55235,1144.70081,-378.73434,76.99358,1042.14941,-133.54616,74.49852,1008.44128
2822,23.508,-353.98807,76.5056,1162.16956,-193.54568,71.55235,1144.70081,-378.73434,76.99358,1042.14941,-133.88565,74.86703,1008.22882
2823,23.517,-353.98807,76.5056,1162.16956,-193.47856,71.57718,1145.0824,-378.93103,77.1998,1042.05933,-134.0605,74.43471,1008.19727
2824,23.525,-353.9982,76.42428,1162.26257,-193.47856,71.57718,1145.0824,-378.73434,76.99358,1042.14941,-133.59894,73.79023,1008.18463
2825,23.533,-353.9982,76.42428,1162.26257,-193.54568,71.55235,1144.70081,-378.93103,77.1998,1042.05933,-134.16266,71.9539,1008.38751
2826,23.542,-354.241,76.65829,1162.14331,-193.79945,71.38054,1145.07434,-378.93103,77.1998,1042.05933,-134.16266,71.9539,1008.38751
2827,23.55,-354.31354,76.61101,1161.83813,-193.79945,71.38054,1145.07434,-378.93103,77.1998,1042.05933,-134.12022,72.14708,1008.54602
2828,23.558,-354.48282,76.76378,1161.76636,-193.92889,71.34389,1144.83496,-378.93103,77.1998,1042.05933,-134.42108,72.49974,1008.31366
2829,23.567,-354.49643,76.67702,1161.78735,-194.36081,71.49994,1144.71875,-378.93103,77.1998,1042.05933,-133.59894,73.79023,1008.18463
2830,23.575,-354.67676,76.59529,1161.66968,-194.93718,71.89557,1144.81433,-378.93103,77.1998,1042.05933,-133.54616,74.49852,1008.44128
2831,23.583,-355.27698,75.79031,1161.3584,-194.93718,71.89557,1144.81433,-379.46689,76.84679,1042.03748,-134.04692,74.89941,1008.24695
2832,23.592,-355.57404,75.96516,1161.33704,-195.03758,72.18121,1145.00366,-379.04013,76.56575,1041.71094,-133.72369,75.09593,1008.33557
2833,23.6,-356.04523,75.59915,1161.54883,-195.1102,72.32227,1145.06873,-379.04013,76.56575,1041.71094,-133.88495,75.12832,1008.3537
2834,23.608,-355.92905,75.55074,1161.08679,-195.47896,74.23228,1146.03528,-379.64874,76.82497,1041.54785,-133.57011,75.41001,1008.67413
2835,23.617,-356.0687,75.23158,1161.03772,-195.53589,74.17841,1146.12292,-379.76315,76.50191,1041.39734,-133.88223,75.5276,1008.65131
2836,23.625,-356.6828,75.41624,1161.16418,-195.78262,74.15498,1145.85693,-379.76315,76.50191,1041.39734,-134.01587,75.56567,1008.7688
2837,23.633,-356.78064,75.63194,1160.90552,-195.78262,74.15498,1145.85693,-379.69162,76.75301,1041.16528,-133.75301,75.66195,1008.91156
2838,23.642,-357.1842,76.01777,1160.70422,-195.78262,74.15498,1145.85693,-379.73126,76.57722,1040.99902,-133.75301,75.66195,1008.91156
2839,23.65,-357.41095,75.90107,1160.51904,-195.78262,74.15498,1145.85693,-379.73126,76.57722,1040.99902,-134.17249,74.97557,1009.40356
2840,23.658,-357.41821,75.76978,1160.38696,-195.78262,74.15498,1145.85693,-379.771,76.40117,1040.83289,-134.21237,75.19868,1008.86786
2841,23.667,-357.6662,75.51316,1160.30859,-196.03259,74.02994,1145.88147,-379.99985,75.99108,1040.6394,-133.94472,75.54402,1008.86029
2842,23.675,-357.56982,75.7612,1160.24646,-196.03259,74.02994,1145.88147,-379.771,76.40117,1040.83289,-133.94472,75.54402,1008.86029
2843,23.683,-357.72955,75.22558,1160.37561,-196.03259,74.02994,1145.88147,-379.771,76.40117,1040.83289,-134.43953,74.74229,1008.92853
2844,23.692,-357.49866,75.88561,1160.43982,-196.03259,74.02994,1145.88147,-379.73126,76.57722,1040.99902,-134.89565,74.72737,1008.81842
2845,23.7,-357.41095,75.90107,1160.51904,-196.20139,73.5873,1145.62341,-380.00784,76.3186,1041.42139,-135.94566,76.06002,1007.7027
2846,23.708,-357.60464,76.07715,1160.6499,-196.19969,73.51654,1145.41345,-380.58096,75.23473,1041.49146,-136.22343,75.27738,1007.44092
2847,23.717,-357.31165,76.01777,1161.11743,-196.08159,73.04082,1145.24146,-380.58096,75.23473,1041.49146,-136.22343,75.27738,1007.44092
2848,23.725,-357.02881,75.76859,1161.48694,-196.20613,73.09685,1145.15881,-380.58096,75.23473,1041.49146,-136.09874,75.20885,1007.31409
2849,23.733,-357.02881,75.76859,1161.48694,-196.08159,73.04082,1145.24146,-381.17017,74.37794,1041.77905,-137.15335,73.87424,1007.35944
2850,23.742,-357.10928,75.97676,1161.65564,-196.01176,72.62265,1144.9436,-381.44662,74.30508,1041.9469,-137.22751,73.77273,1007.07623
2851,23.75,-356.79535,75.94876,1161.83704,-196.09608,72.71432,1144.87744,-381.44662,74.30508,1041.9469,-137.22751,73.77273,1007.07623
2852,23.758,-356.79535,75.94876,1161.83704,-196.14438,72.63876,1144.53638,-380.87573,75.43863,1042.3186,-137.49347,73.36586,1007.12689
2853,23.767,-357.10928,75.97676,1161.65564,-196.10814,72.65052,1144.8634,-380.92294,75.14381,1041.99646,-137.49347,73.36586,1007.12689
2854,23.775,-357.13583,75.79824,1161.61035,-196.54999,71.83183,1144.80017,-381.39941,74.60023,1042.26917,-137.49347,73.36586,1007.12689
2855,23.783,-357.13583,75.79824,1161.61035,-196.45363,71.80397,1144.88037,-381.39941,74.60023,1042.26917,-137.10451,73.84485,1007.198
2856,23.792,-357.21384,75.80208,1161.3761,-196.54999,71.83183,1144.80017,-381.17017,74.37794,1041.77905,-136.91008,73.82935,1007.39032
2857,23.8,-357.52008,75.54224,1161.48267,-196.58322,71.89106,1145.03308,-381.51361,74.78275,1041.79187,-136.91008,73.82935,1007.39032
2858,23.808,-357.74374,75.94621,1161.06812,-196.70775,71.94706,1144.95044,-381.20978,74.20222,1041.61292,-137.25061,73.7338,1007.51526
2859,23.817,-358.5498,75.50266,1160.94336,-196.85368,71.95979,1145.00281,-381.13815,74.45391,1041.38074,-137.16756,73.95511,1008.20673
2860,23.825,-358.92789,75.06987,1160.80652,-197.55635,72.39297,1145.6936,-381.36722,74.04394,1041.18726,-137.86011,74.16518,1008.66437
2861,23.833,-359.03061,74.94572,1160.92468,-197.89941,72.31058,1145.599,-381.56528,74.12921,1041.08289,-137.86011,74.16518,1008.66437
2862,23.842,-359.60318,74.59747,1160.42432,-198.29691,72.97639,1145.63635,-382.02475,73.89348,1040.99622,-137.6656,74.15005,1008.85669
2863,23.85,-359.78513,74.51479,1160.58105,-198.61037,72.81668,1145.9303,-382.17593,73.6364,1040.67493,-137.78282,74.11359,1008.92767
2864,23.858,-359.91464,74.93001,1160.53748,-198.93204,72.7468,1146.06006,-382.17593,73.6364,1040.67493,-137.9099,74.71255,1009.11749
2865,23.867,-359.92484,74.74998,1160.52283,-199.27745,73.01617,1146.21436,-382.17593,73.6364,1040.67493,-137.9099,74.71255,1009.11749
2866,23.875,-359.99445,74.83965,1160.46448,-199.27745,73.01617,1146.21436,-382.97736,74.07539,1040.48291,-137.9099,74.71255,1009.11749
2867,23.883,-360.42285,74.59953,1160.3175,-199.71184,72.96658,1146.34119,-383.17758,74.13459,1040.47327,-137.79683,75.01198,1009.16034
2868,23.892,-360.72897,74.24091,1160.42297,-199.78563,73.25148,1146.29626,-383.36993,74.31345,1040.4447,-137.84256,75.04368,1009.31653
2869,23.9,-360.88623,74.22189,1160.33911,-200.73465,72.88152,1146.53552,-383.98148,74.73335,1040.57959,-137.89044,74.99207,1010.02655
2870,23.908,-361.47882,74.41142,1160.3479,-200.8694,72.86835,1146.61279,-383.98148,74.73335,1040.57959,-138.03458,75.05639,1010.00848
2871,23.917,-361.87628,74.65837,1160.71069,-200.8694,72.86835,1146.61279,-383.98148,74.73335,1040.57959,-138.12497,74.79533,1009.94946
2872,23.925,-361.8829,74.5694,1160.49268,-200.95482,72.85088,1146.49805,-383.98148,74.73335,1040.57959,-138.12497,74.79533,1009.94946
2873,23.933,-362.1478,74.79768,1160.55054,-200.95482,72.85088,1146.49805,-383.98148,74.73335,1040.57959,-138.37111,74.62549,1010.07288
2874,23.942,-362.1478,74.79768,1160.55054,-201.35777,72.30192,1146.65369,-385.08517,75.47306,1040.69263,-138.7005,74.32432,1009.96863
2875,23.95,-362.61667,75.09756,1160.84778,-201.47075,72.3952,1146.28345,-385.21274,75.70942,1040.7627,-138.78854,73.96236,1009.88495
2876,23.958,-362.57553,75.18452,1160.92236,-201.82779,72.03407,1146.12207,-385.21274,75.70942,1040.7627,-139.33649,73.87309,1009.6983
2877,23.967,-362.57553,75.18452,1160.92236,-201.63953,71.29012,1145.97705,-385.79813,75.45206,1041.20215,-139.13341,73.38563,1009.03784
2878,23.975,-362.39185,75.14954,1161.10962,-201.51663,70.23139,1145.80847,-385.79813,75.45206,1041.20215,-139.2459,73.43163,1009.02283
2879,23.983,-362.36038,75.06644,1161.18164,-201.51663,70.23139,1145.80847,-385.61609,75.47344,1041.6925,-139.2459,73.43163,1009.02283
2880,23.992,-362.36038,75.06644,1161.18164,-201.51663,70.23139,1145.80847,-385.99493,75.65881,1041.11218,-139.2459,73.43163,1009.02283
2881,24,-362.06305,74.88979,1161.20325,-201.27257,70.02598,1145.70422,-385.61609,75.47344,1041.6925,-139.258,73.43554,1009.06323
2882,24.008,-362.54407,75.10146,1160.99438,-201.27257,70.02598,1145.70422,-385.99493,75.65881,1041.11218,-139.21718,73.15353,1009.17627
2883,24.017,-362.4491,74.77638,1161.021,-201.46532,69.48639,1145.70044,-385.99493,75.65881,1041.11218,-139.21718,73.15353,1009.17627
2884,24.025,-362.91321,74.78562,1160.82166,-201.55525,69.50401,1146.21082,-385.99493,75.65881,1041.11218,-139.10469,73.10753,1009.19128
2885,24.033,-363.01804,74.62547,1160.401,-201.40813,69.37199,1146.23926,-385.923,75.91022,1040.87976,-139.12314,73.06511,1009.24121
2886,24.042,-363.44873,74.44387,1160.09387,-201.40813,69.37199,1146.23926,-385.923,75.91022,1040.87976,-139.79823,71.88474,1009.82452
2887,24.05,-363.66125,74.23465,1159.99609,-201.55525,69.50401,1146.21082,-385.923,75.91022,1040.87976,-139.79823,71.88474,1009.82452
2888,24.058,-364.1225,73.85417,1159.96289,-201.81662,69.75188,1146.31055,-385.923,75.91022,1040.87976,-140.06177,71.54644,1010.08044
2889,24.067,-364.21979,73.68187,1160.18738,-202.58008,69.10095,1146.30579,-385.60526,75.94707,1040.72449,-139.99843,71.63581,1010.10168
2890,24.075,-364.33337,74.03378,1159.59375,-202.79456,69.07484,1146.41553,-385.60526,75.94707,1040.72449,-140.14162,71.69038,1010.25421
2891,24.083,-364.53128,74.13166,1159.51013,-202.96228,69.3896,1146.73987,-385.48346,75.50942,1039.79944,-140.18692,71.7927,1010.17212
2892,24.092,-364.70392,74.04625,1159.72339,-202.99181,69.30082,1146.85535,-385.61911,75.51049,1039.68604,-140.26756,71.53406,1010.43176
2893,24.1,-364.72409,74.06509,1159.56775,-203.20422,69.53503,1146.84644,-385.8483,75.10072,1039.4928,-140.35954,71.18512,1010.60065
2894,24.108,-364.72409,74.06509,1159.56775,-203.20422,69.53503,1146.84644,-385.8483,75.10072,1039.4928,-140.26756,71.53406,1010.43176
2895,24.117,-364.83902,73.87132,1159.48425,-203.3718,69.65843,1146.5061,-385.8483,75.10072,1039.4928,-140.42355,71.50041,1010.47668
2896,24.125,-364.83902,73.87132,1159.48425,-203.55872,69.72255,1146.51904,-385.8483,75.10072,1039.4928,-140.36169,71.95226,1010.68262
2897,24.133,-364.83902,73.87132,1159.48425,-203.48222,70.01469,1146.52258,-385.98395,75.10162,1039.37939,-139.75212,73.30083,1010.28333
