Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2118,17.642,247.89041,269.15417,1059.28528,268.37711,244.83827,1033.36951,303.70789,226.80701,1032.98694,335.23325,207.0018,1021.31641,321.6134,272.5788,1089.34985,373.35983,274.48795,1102.21533,411.58154,296.39279,1079.43225
2119,17.65,247.98456,269.35983,1059.42542,268.37711,244.83827,1033.36951,304.72562,230.13573,1029.89331,335.38025,207.5441,1021.4978,321.81049,271.17249,1089.30994,372.25357,274.6189,1104.19739,412.05057,294.42688,1083.79834
2120,17.658,247.89041,269.15417,1059.28528,268.37711,244.83827,1033.36951,304.86777,230.67722,1030.0741,334.59244,206.91643,1022.27032,321.8613,271.14224,1089.19861,371.25525,274.91785,1104.74695,412.03156,293.37421,1086.43311
2121,17.667,248.04971,269.0369,1059.36633,268.78381,244.82706,1032.8092,305.61777,230.42238,1030.2998,334.55325,207.03198,1022.95117,321.68115,270.97546,1089.36768,369.85098,274.28256,1105.62244,412.77621,292.0575,1089.3269
2122,17.675,249.17015,267.99789,1059.56494,268.78381,244.82706,1032.8092,304.53119,229.48518,1029.90784,335.46115,207.05287,1023.35852,321.26547,270.61395,1089.88672,369.6272,274.18396,1106.24316,412.23923,290.41797,1092.92395
2123,17.683,249.36449,268.15781,1059.72302,269.19305,244.33295,1033.00195,305.23734,230.08418,1030.33325,335.46115,207.05287,1023.35852,321.03531,270.34207,1090.06494,368.4296,273.53745,1107.67371,412.21274,289.49857,1095.14587
2124,17.692,250.00595,267.59973,1059.76733,269.19305,244.33295,1033.00195,305.23734,230.08418,1030.33325,336.40787,207.09218,1023.86243,321.42865,269.21323,1090.21362,367.5358,272.32895,1109.08643,411.91544,288.63333,1097.50745
2125,17.7,250.0136,267.35828,1060.07397,269.98456,244.71381,1032.7323,304.25067,227.91568,1031.51453,336.45776,206.92453,1024.51489,321.10056,268.67023,1090.28552,366.71457,271.41946,1110.22351,412.07809,287.68365,1100.02173
2126,17.708,250.09212,267.33273,1060.01123,270.69528,244.65717,1032.85938,304.59729,228.25613,1031.5177,336.49759,207.21655,1025.08813,320.8699,268.89737,1090.7063,366.25845,270.96283,1111.67139,411.85382,287.43759,1102.24939
2127,17.717,250.4028,267.66238,1060.24304,270.39325,245.08282,1032.94446,305.19193,230.02525,1031.74207,336.52167,208.06001,1026.64624,320.43011,268.17126,1091.22949,365.93088,270.40106,1112.62488,410.83734,285.99429,1103.99219
2128,17.725,250.11914,267.36987,1060.65015,271.28891,245.06563,1032.90833,305.2869,230.48172,1032.05359,338.05618,207.29503,1028.32288,319.62827,267.34705,1092.22278,365.41357,270.21112,1113.51294,409.76956,285.36905,1105.76074
2129,17.733,250.01396,267.35583,1060.69226,271.36874,244.4608,1034.26721,305.22089,229.95773,1033.03198,338.9639,207.03291,1029.36365,319.3494,266.90424,1092.83777,364.69547,270.19003,1115.09961,409.44016,284.7692,1109.07996
2130,17.742,249.91049,267.42334,1060.81079,271.38132,243.49243,1034.8739,306.55319,230.43611,1033.8429,338.46445,207.00748,1030.97192,319.25421,266.37802,1093.71497,364.58981,269.78232,1116.26428,409.42557,284.30618,1110.09656
2131,17.75,250.01756,267.29044,1061.03882,271.43454,243.90173,1034.19421,308.4126,230.78871,1036.00708,338.59995,206.57387,1031.49963,319.62338,266.03851,1094.79089,363.47568,269.75061,1117.63782,408.7775,284.19702,1112.17029
2132,17.758,250.07794,267.04697,1061.68445,271.43454,243.90173,1034.19421,309.19336,231.0052,1036.62134,339.81473,206.31496,1032.71765,319.15762,265.91254,1095.10193,362.99298,268.43311,1118.87207,408.12137,283.1282,1114.85559
2133,17.767,250.07794,267.04697,1061.68445,271.90964,243.5434,1034.64001,309.54984,230.29668,1038.22046,340.44241,205.71138,1034.60229,318.56503,265.87479,1095.17761,362.59189,267.32614,1119.36475,407.74835,281.90466,1117.17517
2134,17.775,250.67805,266.3761,1061.3717,271.90964,243.5434,1034.64001,309.31024,231.18924,1037.0874,339.34103,204.92841,1034.24548,318.36292,265.95026,1095.34973,362.3616,265.63513,1119.80957,407.41013,282.84259,1119.29297
2135,17.783,251.16298,266.04575,1061.93408,271.90964,243.5434,1034.64001,309.31146,230.47697,1037.40198,339.34103,204.92841,1034.24548,318.37106,265.7049,1095.59729,361.27887,267.49884,1121.55994,407.46024,281.68497,1121.92542
2136,17.792,251.09923,265.89435,1062.11035,271.86816,243.02585,1035.55762,308.26028,228.47066,1038.23828,340.93457,205.78908,1034.58362,318.62662,265.15497,1095.9563,360.86609,267.51538,1122.26611,406.23428,283.29843,1122.52588
2137,17.8,250.86449,265.06601,1062.20398,272.16998,242.59981,1035.4729,308.70084,228.97617,1037.97705,340.93344,206.05109,1034.96631,318.60452,265.19058,1096.10364,360.24625,267.37637,1122.47705,405.5278,281.94592,1124.52148
2138,17.808,250.79335,264.86829,1062.35376,272.16998,242.59981,1035.4729,308.61279,228.51572,1037.56506,341.74277,206.28851,1034.91748,319.64163,264.50369,1096.57056,360.42941,266.73679,1121.91541,405.0925,280.75827,1126.79565
2139,17.817,251.04578,264.28189,1063.10254,272.16998,242.59981,1035.4729,308.61279,228.51572,1037.56506,341.74277,206.28851,1034.91748,319.64163,264.50369,1096.57056,360.20306,266.6463,1121.84204,404.78879,280.89719,1127.66052
2140,17.825,251.34685,263.99368,1063.79236,272.16998,242.59981,1035.4729,309.01456,228.91428,1037.58423,341.74277,206.28851,1034.91748,319.13519,264.55319,1096.32849,360.51273,266.31165,1121.84863,404.47131,280.28726,1128.57544
2141,17.833,251.27963,264.11234,1064.4281,272.16998,242.59981,1035.4729,309.58423,229.32532,1037.68298,341.74277,206.28851,1034.91748,319.77914,263.84131,1096.65723,361.02823,264.97031,1122.01184,403.9183,279.84427,1129.29871
2142,17.842,251.48634,264.03983,1064.58398,272.16998,242.59981,1035.4729,310.0849,229.41574,1037.61328,342.55225,206.52557,1034.8689,319.69147,264.12527,1096.57385,361.69696,264.40417,1121.64185,404.59464,278.52405,1129.84973
2143,17.85,251.37367,264.48712,1064.34204,272.72321,243.2088,1035.98767,309.99521,229.25565,1037.77905,342.54837,207.05725,1035.38904,319.90338,264.23032,1096.95056,362.06207,264.16611,1121.92993,404.4006,278.98935,1130.88757
2144,17.858,251.73488,264.3696,1064.90332,273.12683,243.47168,1036.37549,312.23941,230.963,1038.56921,342.54742,207.31882,1035.77222,320.34607,264.13687,1097.17871,361.88623,264.72491,1121.96851,404.69995,279.29291,1131.323
2145,17.867,251.7012,264.80975,1065.09448,272.90887,242.98151,1036.84241,312.56659,230.436,1038.99695,343.04382,206.95882,1036.30579,320.26163,264.35318,1097.41333,361.82364,265.07056,1122.31079,404.9812,279.08786,1131.51257
2146,17.875,251.37849,264.63583,1065.3905,274.23126,242.17245,1037.52112,312.66129,230.89314,1039.30847,343.16309,207.00395,1036.82495,320.19699,264.45248,1097.73352,362.09021,265.4899,1122.37891,405.04044,279.53323,1131.70728
2147,17.883,251.54407,264.10535,1065.68628,274.23126,242.17245,1037.52112,312.66046,230.49075,1040.50635,343.19183,206.89685,1037.99805,320.44882,264.5332,1097.76868,362.32019,266.97104,1122.38367,405.10583,279.91672,1131.62268
2148,17.892,251.43375,264.15112,1065.59875,274.33795,241.75659,1038.13293,313.34283,230.79909,1040.78589,343.52817,207.32172,1038.45728,320.48999,264.81955,1098.40808,362.67682,267.09113,1122.64392,404.99091,280.03714,1131.33936
2149,17.9,251.24303,265.06113,1066.03186,274.33795,241.75659,1038.13293,313.34283,230.79909,1040.78589,343.52817,207.32172,1038.45728,320.86865,264.63031,1098.68323,362.93402,267.17914,1122.73706,406.02072,280.5546,1131.31995
2150,17.908,251.00287,264.77191,1066.10681,274.57861,241.27121,1038.67346,313.53192,231.19223,1041.69824,343.60413,206.63248,1039.31384,320.78354,264.9451,1098.81531,362.98502,267.3049,1122.91089,405.60825,281.05347,1131.21521
2151,17.917,251.00287,264.77191,1066.10681,274.57861,241.27121,1038.67346,313.55701,231.31271,1041.93408,343.99121,206.75446,1041.12439,320.78354,264.9451,1098.81531,362.98502,267.3049,1122.91089,405.89801,280.73972,1131.64807
2152,17.925,251.00287,264.77191,1066.10681,274.57861,241.27121,1038.67346,313.55701,231.31271,1041.93408,344.66528,206.1282,1042.12,320.96249,264.69128,1098.96252,362.93567,267.34763,1123.02942,405.60825,281.05347,1131.21521
2153,17.933,251.00287,264.77191,1066.10681,274.96454,240.92424,1038.90027,313.55701,231.31271,1041.93408,345.11502,207.43146,1042.12878,320.80255,264.45276,1099.26917,363.01605,267.33517,1123.08936,405.91916,281.01355,1131.15198
2154,17.942,251.07552,264.93649,1066.14624,274.57861,241.27121,1038.67346,313.55701,231.31271,1041.93408,344.25034,207.39053,1042.21326,321.069,264.3588,1099.03406,362.93402,267.17914,1122.73706,405.91626,281.07056,1131.08997
2155,17.95,250.98238,264.57648,1066.29138,274.33795,241.75659,1038.13293,313.55701,231.31271,1041.93408,344.59924,209.3661,1041.55103,321.09705,264.4155,1098.9696,363.01709,267.16275,1122.63306,405.60208,281.93134,1130.43091
2156,17.958,250.98238,264.57648,1066.29138,274.15079,242.37973,1037.80811,314.03964,231.73079,1041.63342,345.00031,209.71294,1041.65991,320.94412,264.00708,1099.10913,363.47247,266.94855,1122.29639,406.35013,281.87769,1129.80225
2157,17.967,251.13103,264.7822,1066.23328,274.33795,241.75659,1038.13293,314.03964,231.73079,1041.63342,345.24225,211.02635,1041.84985,321.06607,264.20084,1099.21729,363.76044,266.87799,1122.16785,407.05286,282.5098,1128.70447
2158,17.975,250.98238,264.57648,1066.29138,274.15079,242.37973,1037.80811,314.06476,231.85133,1041.86926,345.24225,211.02635,1041.84985,321.24927,264.36768,1098.79077,363.64182,267.00229,1122.06006,407.67517,282.27341,1127.80396
2159,17.983,251.08946,264.57217,1066.09436,274.15079,242.37973,1037.80811,314.06476,231.85133,1041.86926,345.24225,211.02635,1041.84985,321.3378,264.36606,1098.76843,364.24219,267.88516,1121.28992,407.88208,283.33356,1127.05237
2160,17.992,250.98936,264.78345,1066.03918,274.15079,242.37973,1037.80811,314.54773,232.26909,1041.5686,345.24225,211.02635,1041.84985,321.37839,264.31348,1098.52551,363.87051,269.31207,1121.76563,408.57101,284.20975,1124.97705
2161,18,251.20906,265.13715,1065.83557,274.15079,242.37973,1037.80811,314.54773,232.26909,1041.5686,345.24225,211.02635,1041.84985,321.43066,264.47214,1098.68774,364.29489,270.06232,1121.71497,408.56857,285.60938,1122.57043
2162,18.008,250.97395,265.59775,1065.76111,273.55563,243.04932,1037.79285,314.54773,232.26909,1041.5686,345.75488,211.25015,1041.73767,321.40436,264.80197,1098.67102,364.76303,270.12152,1121.50281,409.03131,286.7645,1121.35754
2163,18.017,251.01311,265.25009,1065.69922,273.55563,243.04932,1037.79285,314.54773,232.26909,1041.5686,345.75488,211.25015,1041.73767,321.67529,264.98526,1098.3009,364.61929,270.30682,1121.32043,409.29361,287.75305,1120.15063
2164,18.025,251.0466,265.76236,1065.80054,272.97339,243.599,1037.51794,314.40283,232.66583,1041.41565,345.70377,211.75261,1041.27576,321.20972,265.7897,1098.05359,364.21219,270.71469,1121.46411,408.82166,289.42789,1118.26184
2165,18.033,250.91919,265.81003,1065.79004,272.97339,243.599,1037.51794,314.10159,233.44356,1041.12524,345.7204,212.29654,1040.69373,321.15872,265.73941,1098.19556,363.17441,272.18845,1122.0343,408.76849,289.60904,1117.86279
2166,18.042,251.00404,265.87299,1065.35071,272.57428,244.06476,1037.55151,314.41907,233.80695,1040.92566,345.90857,212.21562,1040.97791,320.85931,265.8735,1098.23108,362.99655,272.76056,1122.29688,408.83636,289.94156,1116.65991
2167,18.05,250.82866,266.03775,1065.32996,272.79224,244.55521,1037.08459,314.33624,234.2007,1040.51648,346.15216,212.61021,1041.25598,320.53894,266.21359,1098.21997,362.46652,273.72473,1122.85999,408.22009,291.97281,1115.90063
2168,18.058,250.58745,266.28256,1065.48267,272.79224,244.55521,1037.08459,314.22427,234.32672,1040.73608,346.14926,212.76138,1042.05579,320.23169,266.49866,1098.18665,361.92859,273.75317,1123.32117,408.43466,292.49432,1115.25757
2169,18.067,250.81537,266.62711,1065.30933,272.79224,244.55521,1037.08459,314.7952,234.47755,1041.08179,346.25919,213.28815,1042.25806,319.71289,266.35968,1098.6001,362.00891,274.21512,1123.88647,408.0849,293.03146,1113.87842
2170,18.075,250.79385,266.46976,1065.34595,272.80173,244.94684,1037.26379,315.24054,234.84401,1041.27283,345.7525,214.81688,1041.65283,319.12799,266.83026,1099.2179,362.58456,272.00269,1124.64185,407.53668,292.92761,1111.61023
2171,18.083,250.48666,266.8967,1065.43274,272.80173,244.94684,1037.26379,315.24054,234.84401,1041.27283,346.4263,216.81172,1041.89648,319.1153,266.72546,1099.45569,362.19302,274.4433,1124.63513,406.10831,295.60886,1109.63037
2172,18.092,250.30783,266.84262,1065.89563,272.80173,244.94684,1037.26379,315.60962,235.02698,1041.3855,346.78128,217.10869,1041.60291,319.21652,266.87622,1099.74255,362.48425,274.85391,1124.96106,405.27814,296.1347,1106.5116
2173,18.1,250.02617,266.94104,1065.83838,272.4292,245.10094,1037.58826,315.25241,235.02553,1042.16541,346.15649,216.8886,1042.55896,318.8996,267.34268,1100.08679,363.13321,273.88278,1125.19568,404.785,296.69107,1103.41992
2174,18.108,250.15077,267.06586,1064.96753,272.41522,245.22887,1037.86682,314.8334,235.3831,1041.96973,347.32425,218.66304,1041.36365,319.06796,267.25089,1100.5802,363.26968,273.95544,1125.04419,404.52328,296.61777,1099.427
2175,18.117,250.15077,267.06586,1064.96753,272.41522,245.22887,1037.86682,314.88031,235.70699,1041.63245,347.32425,218.66304,1041.36365,318.96539,267.39941,1100.87732,364.66879,274.02631,1124.47729,402.94241,298.03479,1096.27722
2176,18.125,248.88377,267.93054,1064.55566,272.41522,245.22887,1037.86682,314.36865,236.62212,1041.83813,347.33566,219.6438,1040.74573,318.96539,267.39941,1100.87732,365.23798,274.1008,1123.71094,402.12598,298.04651,1091.5155
2177,18.133,248.59818,268.21906,1064.52844,272.28629,246.18634,1037.84729,314.36865,236.62212,1041.83813,346.86526,219.59428,1041.24817,318.85999,267.77026,1101.19971,366.26727,275.50079,1122.9906,400.54825,299.24915,1087.71692
2178,18.142,248.24393,268.58331,1064.19775,272.28629,246.18634,1037.84729,313.76248,238.06351,1042.75964,346.86526,219.59428,1041.24817,318.93698,268.74982,1101.37366,366.59921,276.30899,1122.14319,399.47424,298.46207,1085.39307
2179,18.15,248.24393,268.58331,1064.19775,272.05872,247.25989,1037.57568,310.69122,236.98451,1042.78308,346.86526,219.59428,1041.24817,318.71277,269.33844,1101.04602,366.90463,276.80341,1121.82776,396.58652,299.61523,1082.41614
2180,18.158,248.2444,269.01111,1063.43335,272.07266,247.1319,1037.297,310.13086,238.06334,1041.87866,347.33566,219.6438,1040.74573,318.56738,269.24838,1100.37354,366.69669,277.14316,1121.71814,395.92734,299.51746,1081.12842
2181,18.167,247.70233,269.76831,1062.81458,272.50955,248.11334,1036.36267,310.50601,238.08447,1041.53027,347.02148,219.98651,1040.36865,318.48895,269.44894,1100.19934,366.11728,278.09238,1121.54236,393.77515,299.2291,1079.6571
2182,18.175,247.54884,269.58118,1062.77332,272.32196,248.73744,1036.03772,310.65219,240.42918,1039.40649,348.34042,221.42307,1040.85779,318.26474,269.50854,1100.0603,365.90305,278.69965,1121.02747,391.23404,299.66098,1077.72168
2183,18.183,247.36732,269.84836,1062.48474,272.32196,248.73744,1036.03772,309.52704,241.16254,1039.59998,347.79276,222.99319,1040.4801,318.168,269.53738,1100.06885,365.98477,279.18961,1120.9126,389.02377,298.38519,1074.8623
2184,18.192,246.99625,269.84015,1062.30139,271.84888,249.22267,1035.34692,309.78476,241.10359,1039.89709,347.97873,224.5078,1040.9032,317.61267,269.99518,1100.47253,365.98215,279.70688,1120.65857,387.41351,299.01926,1074.29272
2185,18.2,246.80656,269.96198,1061.87903,271.84888,249.22267,1035.34692,309.58817,241.97964,1039.29504,347.12234,224.83945,1041.86267,317.7276,269.99054,1100.59351,367.01642,280.43405,1120.57275,385.01389,297.4646,1071.27686
2186,18.208,246.56783,270.19211,1061.77795,271.36597,249.31519,1035.62268,309.68527,242.41905,1038.79553,346.6738,225.58043,1042.41223,317.67877,270.1308,1101.0116,367.8284,280.91971,1119.59546,382.59927,297.54938,1069.32593
2187,18.217,246.28021,270.64468,1061.70483,271.36597,249.31519,1035.62268,309.80865,243.22957,1038.91541,346.12524,225.90733,1043.01306,317.72739,270.85211,1101.21484,368.64407,281.95911,1118.61108,379.53842,299.56628,1066.82446
2188,18.225,246.17435,270.44827,1061.82104,270.77023,249.98505,1035.60754,310.4136,244.58104,1038.4375,344.6431,224.33488,1042.84412,317.62817,270.92075,1101.70825,369.74585,282.78381,1116.37207,376.88498,298.58792,1064.07654
2189,18.233,246.01851,271.12131,1062.14319,270.5683,250.45956,1036.74963,311.16861,240.57402,1039.99512,344.27481,224.49156,1043.16272,318.10876,271.80499,1102.44763,369.68591,284.72372,1114.32935,374.85303,298.54144,1061.17212
2190,18.242,245.65694,271.13589,1062.28394,269.83392,250.6611,1036.90466,311.12949,240.77458,1040.45911,344.02066,224.27144,1043.80225,318.52295,272.27655,1102.43311,370.8826,285.62357,1112.37549,373.05933,299.18777,1058.69348
2191,18.25,245.31117,271.45743,1062.49707,268.86816,250.70854,1037.4115,310.43683,240.8894,1041.72278,343.65396,224.46431,1044.17004,318.93167,272.81345,1102.56934,371.09314,286.8111,1110.54346,371.0513,299.08044,1056.07324
2192,18.258,245.2179,272.05487,1063.22021,269.09116,250.56615,1037.68579,309.9657,240.83594,1042.23083,343.07571,225.45551,1045.2074,318.76505,273.94104,1103.03198,372.96143,287.26181,1108.24365,369.15506,297.25314,1054.78455
2193,18.267,244.99602,272.40323,1063.15002,269.09116,250.56615,1037.68579,310.20694,240.61368,1042.64221,342.82263,225.80907,1045.35596,318.84729,274.93356,1103.31201,372.68372,287.84106,1107.1366,365.98389,298.76663,1053.90002
2194,18.275,244.92329,272.66904,1063.13269,269.09116,250.56615,1037.68579,310.46237,242.2144,1042.3075,344.944,227.31203,1046.354,318.99588,275.15616,1104.19043,373.18369,288.62759,1106.09534,364.98145,299.33829,1053.15308
2195,18.283,244.08145,273.09641,1063.62891,268.94656,251.16193,1037.86316,310.83875,241.88138,1042.95959,344.944,227.31203,1046.354,319.04941,275.17499,1104.54199,372.80283,289.1575,1105.26318,362.37848,299.30295,1052.15759
2196,18.292,243.91476,273.07108,1063.38574,269.25418,250.91003,1038.10327,310.71399,242.84709,1042.94067,344.99911,228.18861,1045.46997,318.81604,275.46439,1104.98132,372.58334,289.85602,1104.76245,360.4458,297.63504,1051.80042
2197,18.3,243.98102,273.22589,1063.42175,267.79916,252.03059,1038.62671,310.14783,242.80469,1043.05212,344.66614,228.14943,1047.0094,318.61093,276.03503,1105.22693,372.18292,290.23294,1104.47681,357.79266,297.42456,1051.85974
2198,18.308,243.23599,273.62106,1063.81335,268.03668,251.85124,1038.84961,308.81036,243.77254,1044.14612,345.04349,228.48691,1047.73987,317.8866,276.43167,1105.51221,371.61099,290.86279,1104.35474,356.46539,297.6926,1051.81787
2199,18.317,242.51596,274.34778,1064.48975,268.03668,251.85124,1038.84961,308.24838,243.83984,1044.40662,343.8013,229.16318,1049.01807,317.12695,276.58817,1106.17981,371.09387,291.60709,1103.95105,353.0968,295.04355,1051.99268
2200,18.325,242.25572,274.56412,1064.70276,267.00928,252.11823,1039.62634,307.57346,245.32062,1045.29871,343.55878,229.77237,1049.51245,315.83575,276.83438,1106.97351,370.12848,292.39566,1103.13623,350.39557,295.43726,1052.14392
2201,18.333,241.79129,274.39316,1065.03882,266.68237,251.80237,1040.61975,306.82336,243.99574,1046.22986,342.53598,231.39105,1050.29614,315.64597,277.29828,1107.83789,369.87689,292.34311,1102.98975,348.70181,294.28754,1051.98657
2202,18.342,241.52028,274.65884,1065.32422,266.1264,252.12451,1041.23267,306.82336,243.99574,1046.22986,342.04761,229.92006,1051.29822,315.53036,276.36154,1109.10864,369.47092,292.9834,1102.20386,345.89377,292.58298,1052.93665
2203,18.35,241.18144,274.3143,1065.46545,266.46161,252.43141,1041.38403,305.55457,244.68417,1046.72058,342.0383,229.75839,1052.27771,315.56366,276.77783,1109.63477,369.24371,292.88986,1100.93298,343.56348,292.8114,1052.84912
2204,18.358,241.1078,274.49832,1065.35376,266.46161,252.43141,1041.38403,305.98694,244.60957,1047.83777,342.51904,229.71571,1053.71704,315.38254,277.44324,1109.8822,368.70474,293.04834,1099.25183,342.05042,292.20297,1052.65955
2205,18.367,240.85579,274.23236,1065.35339,266.44751,252.55937,1041.66284,305.45886,243.77118,1048.30542,342.20355,228.35883,1055.26794,315.60703,277.53003,1109.97021,369.51511,293.06952,1097.47498,339.3273,291.57724,1051.10852
2206,18.375,240.76884,274.07825,1065.45679,266.28586,252.46443,1042.84363,305.45886,243.77118,1048.30542,341.60095,227.74966,1055.70996,315.7406,277.31738,1109.91199,368.83063,293.14404,1094.50208,337.46234,290.71329,1049.4187
2207,18.383,240.41721,274.11789,1065.65295,266.29477,252.72209,1043.1925,304.83118,243.7607,1048.479,341.0705,226.92082,1056.17346,316.21353,278.06073,1109.49915,368.25809,294.09412,1091.36792,335.53873,290.46646,1048.71826
2208,18.392,240.16669,274.47412,1065.67834,266.29477,252.72209,1043.1925,304.83118,243.7607,1048.479,340.60657,226.72823,1055.23853,316.67361,277.73102,1108.51929,368.2991,293.9711,1088.052,333.37152,291.6853,1047.35291
2209,18.4,240.21237,274.40402,1066.36646,266.29477,252.72209,1043.1925,304.06787,243.4841,1048.33008,340.00433,226.65042,1055.30518,317.67252,277.44812,1107.70068,368.02274,294.42331,1085.34094,331.55295,290.22543,1045.79333
2210,18.408,239.93205,274.10284,1066.23047,265.52402,252.29213,1042.84741,304.06787,243.4841,1048.33008,340.00433,226.65042,1055.30518,318.57858,277.48953,1107.04492,367.42017,294.02905,1084.00781,330.50574,289.81732,1044.85474
2211,18.417,240.09546,273.97781,1066.08997,265.49664,251.20459,1042.578,303.67325,243.27289,1047.87488,339.16461,227.07144,1054.03333,318.61246,277.59473,1106.44556,367.40298,292.7887,1080.98853,328.5907,289.28418,1044.23718
2212,18.425,240.14394,274.00757,1066.0332,265.16135,250.89801,1042.42639,302.40826,244.295,1048.64355,339.16461,227.07144,1054.03333,318.78314,277.41992,1105.99963,366.61591,293.04755,1079.58423,327.4548,289.05276,1043.71667
2213,18.433,240.46588,273.73288,1065.8374,265.17538,250.77013,1042.14783,302.34061,243.97409,1048.47534,339.18585,227.61688,1052.79858,318.85059,277.39801,1105.91052,365.91663,293.04794,1078.16003,326.07529,288.27664,1043.0155
2214,18.442,240.23329,273.87613,1065.62842,264.93433,251.25546,1041.60889,302.24008,244.30911,1048.31946,339.18585,227.61688,1052.79858,319.55054,277.1395,1105.4679,365.53525,292.68405,1076.54346,325.41388,288.28644,1042.22913
2215,18.45,240.21883,273.7037,1065.63098,264.93433,251.25546,1041.60889,302.59003,243.61203,1047.46497,338.80258,227.40941,1052.62402,319.43887,276.81104,1105.31665,365.62219,292.13031,1075.34875,323.28961,287.32761,1042.07996
2216,18.458,240.19402,273.21121,1064.95007,264.93433,251.25546,1041.60889,302.14221,243.66039,1047.15991,338.4194,227.20164,1052.44971,319.70114,276.7002,1104.85132,365.48001,292.21515,1073.27905,322.6601,287.18173,1041.47546
2217,18.467,240.06401,273.25784,1064.30994,264.93433,251.25546,1041.60889,301.81107,243.22099,1046.42651,338.4194,227.20164,1052.44971,319.99915,276.2807,1104.38281,365.32654,291.39117,1072.1405,320.9418,286.68246,1041.1626
2218,18.475,240.2137,272.91208,1064.08813,264.93433,251.25546,1041.60889,301.8154,243.17696,1046.0188,338.24377,226.22908,1053.03003,320.05225,276.14047,1104.04187,364.86151,291.45377,1070.93079,319.7648,285.6908,1040.64819
2219,18.483,240.11287,272.83426,1063.74609,264.61969,250.88974,1040.72473,301.99356,242.98903,1045.51062,338.24377,226.22908,1053.03003,320.10226,276.29712,1103.49231,364.55573,291.35193,1069.56201,319.14432,285.93121,1040.25122
2220,18.492,240.11287,272.83426,1063.74609,265.20114,249.955,1040.0293,301.8143,242.58623,1045.3252,338.0274,225.39331,1052.90723,320.21173,276.09103,1102.76733,364.05054,291.0062,1067.74963,317.11169,284.48471,1040.6604
2221,18.5,240.11287,272.83426,1063.74609,265.20114,249.955,1040.0293,302.2135,242.16562,1044.72949,338.01703,225.13902,1052.56177,320.57407,275.50372,1101.74463,364.2308,290.10751,1066.5105,316.67841,284.7789,1040.85706
2222,18.508,239.98438,272.80038,1063.55957,264.96362,250.13426,1039.80664,301.9584,242.24574,1044.75452,338.01703,225.13902,1052.56177,320.82977,275.84613,1100.93457,363.48389,290.13803,1063.97742,316.34708,284.45206,1040.14539
2223,18.517,240.09105,272.80142,1063.50732,264.96362,250.13426,1039.80664,303.05289,239.0414,1045.88477,338.01703,225.13902,1052.56177,321.15668,275.32385,1100.17725,363.04254,290.13013,1062.53845,314.83807,283.84607,1038.60107
2224,18.525,240.30768,271.93692,1063.15356,265.09903,249.65016,1039.75476,301.64944,236.63618,1046.03894,337.58176,224.57196,1052.47498,321.54031,275.1571,1098.78699,362.25409,289.77698,1061.7312,314.49069,282.45746,1038.32581
2225,18.533,240.06303,271.42856,1062.99744,265.09903,249.65016,1039.75476,301.25735,235.53748,1045.71191,337.05234,223.74393,1052.93884,322.43491,274.77005,1098.72424,362.5621,288.98245,1060.81189,313.63037,282.10675,1038.18945
2226,18.542,240.76996,270.82758,1062.33972,265.56973,249.7058,1039.24231,301.68109,235.40282,1045.51184,336.46655,223.00648,1053.09985,322.66043,274.53949,1097.92578,361.91461,288.25229,1058.23486,312.96909,281.65503,1038.22571
2227,18.55,240.59915,270.65619,1062.29956,265.47894,249.30173,1038.25159,301.88269,235.75063,1044.96997,337.05234,223.74393,1052.93884,322.96271,274.24811,1097.35522,361.21359,288.6109,1057.60864,312.20148,281.76111,1036.93188
2228,18.558,240.90274,271.16263,1062.05969,265.47894,249.30173,1038.25159,304.59293,235.57605,1045.06128,337.94406,224.27061,1051.9585,323.52133,274.97916,1096.9397,361.24094,288.18124,1056.24512,310.77798,281.86551,1036.87195
2229,18.567,241.09804,271.05817,1062.07617,265.47894,249.30173,1038.25159,303.96286,235.16049,1044.79163,337.94406,224.27061,1051.9585,323.95181,274.81772,1096.46204,361.00986,288.39694,1054.74133,310.76205,281.58554,1036.70386
2230,18.575,241.80885,269.63788,1062.80237,265.47894,249.30173,1038.25159,303.61768,235.60205,1043.97583,338.19739,223.9171,1051.80994,323.93063,274.54211,1096.36414,360.66129,288.27731,1053.02527,309.1073,281.40128,1035.60388
2231,18.583,242.55005,269.18399,1061.9425,265.47894,249.30173,1038.25159,303.33069,235.72128,1043.65564,338.82166,223.92427,1051.6394,323.82214,274.0163,1095.21887,360.56857,288.0358,1051.72266,308.30655,280.93835,1035.02515
2232,18.592,242.67007,268.32404,1061.32178,266.23648,249.56412,1037.78247,303.33087,235.40047,1043.44946,339.04401,224.40637,1051.18018,324.31122,273.6879,1094.43323,360.03067,287.58603,1049.89197,308.30655,280.93835,1035.02515
