Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2364,19.692,93.03144,274.28271,488.92319,260.66315,234.80322,433.67319,260.22171,89.74654,403.09558
2365,19.7,93.16639,274.43335,489.00757,260.66806,234.58223,433.85489,260.22171,89.74654,403.09558
2366,19.708,92.97047,274.2854,488.77417,260.74591,234.55846,433.63367,259.78458,89.86511,403.13721
2367,19.717,93.02708,274.17542,488.68396,260.48868,234.48093,433.82034,259.83701,89.87245,403.16287
2368,19.725,92.97047,274.2854,488.77417,260.58667,234.52594,433.89877,260.0043,89.54675,403.12253
2369,19.733,93.02708,274.17542,488.68396,260.6525,234.47656,433.6171,260.0043,89.54675,403.12253
2370,19.742,93.02708,274.17542,488.68396,260.8092,234.52647,433.31729,259.56714,89.66533,403.16412
2371,19.75,93.02708,274.17542,488.68396,260.8092,234.52647,433.31729,259.56714,89.66533,403.16412
2372,19.758,93.02708,274.17542,488.68396,260.73441,234.6328,433.44702,260.35217,89.46676,403.02255
2373,19.767,93.18821,274.38455,488.60245,260.8092,234.52647,433.31729,260.22171,89.74654,403.09558
2374,19.775,93.02708,274.17542,488.68396,260.82422,234.68016,433.40604,260.35217,89.46676,403.02255
2375,19.783,93.17147,274.4664,488.52997,260.8092,234.52647,433.31729,260.13477,89.26695,403.04947
2376,19.792,93.17147,274.4664,488.52997,260.8092,234.52647,433.31729,260.35217,89.46676,403.02255
2377,19.8,93.17147,274.4664,488.52997,260.82422,234.68016,433.40604,260.22171,89.74654,403.09558
2378,19.808,93.31659,274.65237,488.68295,260.8092,234.52647,433.31729,260.62189,89.67394,403.02127
2379,19.817,93.17147,274.4664,488.52997,260.8092,234.52647,433.31729,260.49146,89.95373,403.0943
2380,19.825,93.29972,274.77945,488.46085,261.0871,234.8204,433.81573,260.49146,89.95373,403.0943
2381,19.833,93.437,274.81091,488.69473,261.33795,234.83511,433.48972,260.62189,89.67394,403.02127
2382,19.842,93.57993,274.80521,488.81891,261.4697,234.59529,433.61496,260.49146,89.95373,403.0943
2383,19.85,93.44485,274.96536,488.61383,261.62732,234.46632,433.8559,261.18216,89.66638,402.83694
2384,19.858,93.41608,274.48343,488.33386,261.56403,234.48396,433.73383,261.57819,89.75023,403.0137
2385,19.867,93.91037,275.02753,488.59158,261.84103,234.39264,433.85107,262.04657,89.81122,403.18015
2386,19.875,93.89542,275.27856,488.62051,261.91711,234.41673,433.70642,262.04657,89.81122,403.18015
2387,19.883,94.02132,275.05206,488.54041,261.97415,234.32352,433.87262,262.04657,89.81122,403.18015
2388,19.892,94.02132,275.05206,488.54041,261.84103,234.39264,433.85107,262.29953,89.92455,403.37479
2389,19.9,94.02132,275.05206,488.54041,262.12567,234.37,433.68546,262.04657,89.81122,403.18015
2390,19.908,94.1633,274.95135,488.57019,261.90778,234.41698,433.80942,262.29953,89.92455,403.37479
2391,19.917,94.27425,274.97589,488.51901,262.12567,234.37,433.68546,262.54529,90.00851,403.62646
2392,19.925,94.17458,275.19003,488.71844,262.27405,234.3203,433.68524,262.54529,90.00851,403.62646
2393,19.933,94.17458,275.19003,488.71844,262.12567,234.37,433.68546,262.54529,90.00851,403.62646
2394,19.942,94.17458,275.19003,488.71844,262.32553,234.67162,433.96899,262.54529,90.00851,403.62646
2395,19.95,93.93393,275.17929,488.81818,262.12567,234.37,433.68546,262.46512,90.07895,404.06003
2396,19.958,93.81071,275.24164,488.79099,262.32553,234.67162,433.96899,262.3429,90.346,404.14441
2397,19.967,93.81071,275.24164,488.79099,262.32553,234.67162,433.96899,262.3429,90.346,404.14441
2398,19.975,93.81071,275.24164,488.79099,262.32553,234.67162,433.96899,262.3429,90.346,404.14441
2399,19.983,93.81071,275.24164,488.79099,262.2598,234.76677,433.80368,262.3429,90.346,404.14441
2400,19.992,93.81071,275.24164,488.79099,262.18347,234.93463,433.7457,262.3429,90.346,404.14441
2401,20,93.81071,275.24164,488.79099,262.10742,234.91054,433.89035,262.3429,90.346,404.14441
2402,20.008,93.81071,275.24164,488.79099,261.59949,234.79393,433.49268,262.3429,90.346,404.14441
2403,20.017,93.62338,274.89636,488.81586,261.80878,235.09534,433.67331,262.3429,90.346,404.14441
2404,20.025,93.60664,274.97818,488.74338,261.11652,234.86403,433.71994,262.3429,90.346,404.14441
2405,20.033,93.44485,274.96536,488.61383,261.11652,234.86403,433.71994,262.3429,90.346,404.14441
2406,20.042,93.28054,275.01538,488.6087,260.9928,234.9317,433.69684,261.51318,90.3988,404.03018
2407,20.05,93.11467,275.07446,488.71301,260.90347,235.01385,433.65057,260.64114,90.09937,403.73788
2408,20.058,92.71432,275.00671,488.97421,260.90347,235.01385,433.65057,260.64114,90.09937,403.73788
2409,20.067,92.71432,275.00671,488.97421,260.54935,235.21266,433.47223,259.85022,89.96842,403.72781
2410,20.075,92.33499,275.28494,488.98236,260.46002,234.69606,433.21146,259.22263,89.5496,403.52469
2411,20.083,92.20178,275.09503,488.97748,260.36563,234.80742,433.09259,259.22263,89.5496,403.52469
2412,20.092,92.10078,275.17999,488.92349,260.17813,234.92575,433.24548,258.31625,89.37351,403.62036
2413,20.1,91.7015,275.26587,488.94458,260.11636,234.86946,433.57578,258.06979,89.45577,403.76709
2414,20.108,91.7015,275.26587,488.94458,259.9985,234.90866,433.1593,258.04984,89.87692,403.69601
2415,20.117,91.4822,275.44525,489.07867,259.93213,234.82646,433.10931,258.04984,89.87692,403.69601
2416,20.125,91.24404,275.24286,489.12552,259.85739,234.93274,433.23904,257.80368,89.96339,403.50204
2417,20.133,91.19579,275.62051,489.49039,259.93213,234.82646,433.10931,257.73639,90.14198,403.66568
2418,20.142,90.90906,275.49695,489.91626,259.70074,234.92827,433.12411,257.74399,90.03952,403.69531
2419,20.15,90.76594,275.60501,490.08701,259.41992,235.00758,433.13791,257.67667,90.21812,403.85892
2420,20.158,90.76594,275.60501,490.08701,258.91602,235.0665,433.02087,257.67667,90.21812,403.85892
2421,20.167,90.68613,275.17209,490.08618,258.70224,234.94965,433.06955,257.74399,90.03952,403.69531
2422,20.175,90.48105,275.17303,490.19376,258.65594,234.89311,432.92737,257.74399,90.03952,403.69531
2423,20.183,90.67899,275.20093,490.56207,258.3197,234.68919,432.90433,257.74399,90.03952,403.69531
2424,20.192,90.67899,275.20093,490.56207,258.27972,234.64284,432.75485,257.80368,89.96339,403.50204
2425,20.2,90.50153,274.97336,490.42557,257.79715,234.63589,432.67953,257.74399,90.03952,403.69531
2426,20.208,90.62525,275.43369,490.80582,257.7627,234.40944,432.61237,257.52704,89.80746,403.21222
2427,20.217,90.36381,275.23709,490.69757,257.85834,234.4225,432.57196,257.58664,89.73139,403.01892
2428,20.225,90.23785,274.81775,490.54977,257.93695,234.341,432.45529,257.71738,89.45149,402.94589
2429,20.233,90.48492,275.07678,490.35272,257.97797,234.14578,432.46909,257.71738,89.45149,402.94589
2430,20.242,90.50153,274.97336,490.42557,257.97797,234.14578,432.46909,257.71738,89.45149,402.94589
2431,20.25,90.17474,274.80685,490.44662,258.19281,234.07231,432.48724,257.71738,89.45149,402.94589
2432,20.258,90.19878,274.47125,490.23981,257.8288,234.00603,432.4183,257.71738,89.45149,402.94589
2433,20.267,90.19878,274.47125,490.23981,257.97797,234.14578,432.46909,257.71738,89.45149,402.94589
2434,20.275,90.19878,274.47125,490.23981,257.8288,234.00603,432.4183,257.44611,89.30637,402.79401
2435,20.283,90.19878,274.47125,490.23981,257.8288,234.00603,432.4183,257.11536,89.19417,402.59915
2436,20.292,90.39439,274.4205,490.30466,257.87006,233.98738,432.29175,257.11536,89.19417,402.59915
2437,20.3,90.19878,274.47125,490.23981,257.7854,234.07848,432.20618,257.11536,89.19417,402.59915
2438,20.308,90.28895,274.26089,490.30637,257.86401,233.99696,432.08951,257.11536,89.19417,402.59915
2439,20.317,90.04258,274.27704,490.37909,257.86401,233.99696,432.08951,257.11536,89.19417,402.59915
2440,20.325,90.04258,274.27704,490.37909,257.80865,234.01106,431.94385,257.11536,89.19417,402.59915
2441,20.333,90.39361,274.19818,490.43063,257.80865,234.01106,431.94385,257.42886,88.9291,402.62955
2442,20.342,90.5634,274.14346,490.38245,257.80865,234.01106,431.94385,257.15396,88.77991,402.40515
2443,20.35,90.70861,274.09177,490.39392,257.92831,233.91806,431.99066,257.42886,88.9291,402.62955
2444,20.358,90.53123,274.13727,490.32993,257.92831,233.91806,431.99066,257.75955,89.04131,402.82437
2445,20.367,90.53123,274.13727,490.32993,257.92831,233.91806,431.99066,257.42886,88.9291,402.62955
2446,20.375,90.4225,274.1564,490.20425,257.92831,233.91806,431.99066,257.66864,88.64265,402.78223
2447,20.383,90.53123,274.13727,490.32993,257.92831,233.91806,431.99066,257.99927,88.75488,402.97699
2448,20.392,90.4225,274.1564,490.20425,258.52985,233.90233,432.05551,258.27045,88.90001,403.12885
2449,20.4,90.50958,274.17032,490.15347,258.52985,233.90233,432.05551,258.27045,88.90001,403.12885
2450,20.408,90.71975,274.28937,490.26343,258.52985,233.90233,432.05551,258.27045,88.90001,403.12885
2451,20.417,90.79809,274.25424,490.14337,258.6911,234.14131,432.07953,258.27045,88.90001,403.12885
2452,20.425,90.79809,274.25424,490.14337,258.6911,234.14131,432.07953,258.50095,88.78906,403.02188
2453,20.433,90.79809,274.25424,490.14337,258.81186,234.32965,432.00046,258.27045,88.90001,403.12885
2454,20.442,91.10412,274.37158,490.17386,258.81186,234.32965,432.00046,258.50095,88.78906,403.02188
2455,20.45,91.04538,274.04834,490.11014,258.9064,234.34746,431.95609,258.50095,88.78906,403.02188
2456,20.458,91.14055,274.03339,490.23813,259.21252,234.29742,432.07477,258.50095,88.78906,403.02188
2457,20.467,91.14055,274.03339,490.23813,259.60883,234.62144,432.38428,258.85635,88.88922,403.12274
2458,20.475,91.14055,274.03339,490.23813,259.36496,234.78737,432.26172,258.68341,88.82347,403.27621
2459,20.483,91.14055,274.03339,490.23813,259.12973,234.86424,432.26343,258.68341,88.82347,403.27621
2460,20.492,90.94875,274.19626,490.41785,259.47479,234.90364,432.24982,258.62595,89.00017,403.22971
2461,20.5,90.94875,274.19626,490.41785,259.62433,234.84897,432.25351,258.85635,88.88922,403.12274
2462,20.508,91.06139,274.06763,490.34641,259.42572,235.00551,432.50909,258.56448,89.21978,402.96509
2463,20.517,91.06139,274.06763,490.34641,259.57523,234.95084,432.51279,258.56448,89.21978,402.96509
2464,20.525,90.94875,274.19626,490.41785,259.84415,234.81262,432.68414,258.59903,89.41734,403.19385
2465,20.533,90.94875,274.19626,490.41785,259.93851,234.70129,432.80301,258.56448,89.21978,402.96509
2466,20.542,90.94875,274.19626,490.41785,259.84415,234.81262,432.68414,258.38632,89.28658,403.07712
2467,20.55,90.94875,274.19626,490.41785,259.61987,234.9736,432.81021,258.38632,89.28658,403.07712
2468,20.558,90.94875,274.19626,490.41785,259.61987,234.9736,432.81021,258.25565,89.56647,403.15021
2469,20.567,90.81411,274.27353,490.37961,259.61987,234.9736,432.81021,258.38632,89.28658,403.07712
2470,20.575,90.81411,274.27353,490.37961,259.71967,235.10669,432.99408,258.25565,89.56647,403.15021
2471,20.583,90.81411,274.27353,490.37961,259.6496,235.13484,433.1091,258.38632,89.28658,403.07712
2472,20.592,90.8601,274.28802,490.28464,259.483,234.68008,432.82687,258.21332,89.22084,403.23059
2473,20.6,90.70937,274.31412,490.26794,259.21381,234.71313,432.97314,258.08264,89.50073,403.30365
2474,20.608,90.70937,274.31412,490.26794,259.41223,234.79375,432.82828,257.80368,89.96339,403.50204
2475,20.617,90.81411,274.27353,490.37961,259.39319,234.99725,432.8103,258.24783,89.41842,403.45932
2476,20.625,90.81411,274.27353,490.37961,258.88431,234.96315,433.03946,258.1171,89.69834,403.53238
2477,20.633,90.99017,274.49768,490.66827,258.94614,235.04121,433.20285,257.76923,89.76577,403.27335
2478,20.642,90.97318,274.17905,490.72437,258.93518,235.00897,433.38242,257.94229,89.8315,403.11987
2479,20.65,90.63423,273.74268,490.62164,258.7984,234.81441,433.26495,257.97675,90.02911,403.3486
2480,20.658,90.49959,273.81998,490.58337,258.7984,234.81441,433.26495,257.76923,89.76577,403.27335
2481,20.667,90.40741,273.75513,490.8537,258.68466,234.67329,433.26376,258.08264,89.50073,403.30365
2482,20.675,90.40741,273.75513,490.8537,258.68466,234.67329,433.26376,258.21332,89.22084,403.23059
2483,20.683,90.49774,273.7428,490.99194,258.93518,235.00897,433.38242,258.29013,89.76406,403.37891
2484,20.692,90.49774,273.7428,490.99194,258.93518,235.00897,433.38242,258.55713,89.84924,403.0647
2485,20.7,90.49774,273.7428,490.99194,258.7984,234.81441,433.26495,258.1362,89.42533,402.66714
2486,20.708,90.46281,273.5986,491.06277,258.6756,234.62576,433.32224,258.18665,89.70096,402.69833
2487,20.717,90.49774,273.7428,490.99194,258.58109,234.60788,433.36658,258.63971,89.62033,402.74048
2488,20.725,90.49774,273.7428,490.99194,258.93518,235.00897,433.38242,258.52261,89.65165,402.83594
2489,20.733,90.59035,273.69562,490.79727,259.22845,234.83136,433.47079,258.0246,89.16109,402.71103
2490,20.742,90.65027,273.76215,490.85791,259.07184,234.82686,433.35587,258.34445,89.71846,402.94797
2491,20.75,90.63423,273.74268,490.62164,259.22845,234.83136,433.47079,258.50906,89.90021,402.81351
2492,20.758,91.07714,274.0394,490.63431,259.58228,235.00276,433.45505,258.67426,89.81792,402.96924
2493,20.767,91.07714,274.0394,490.63431,259.58228,235.00276,433.45505,258.72171,90.03101,402.93027
2494,20.775,91.23933,274.29431,490.63007,259.8631,234.92343,433.44128,258.37061,90.03205,403.19574
2495,20.783,91.06139,274.06763,490.34641,259.57654,235.01207,433.25284,257.84827,89.57151,403.34113
2496,20.792,91.06139,274.06763,490.34641,259.72604,234.9574,433.25653,257.84827,89.57151,403.34113
2497,20.8,91.1233,274.07077,490.23477,259.93045,235.0555,433.09531,258.37061,90.03205,403.19574
2498,20.808,91.1233,274.07077,490.23477,259.84332,235.04022,433.39478,258.61026,89.74559,403.34833
2499,20.817,91.1233,274.07077,490.23477,259.84332,235.04022,433.39478,258.30341,90.21062,403.35934
2500,20.825,91.01856,274.11136,490.12308,259.84332,235.04022,433.39478,258.30341,90.21062,403.35934
2501,20.833,91.1233,274.07077,490.23477,259.91342,235.01207,433.27975,258.97629,89.63182,403.67148
2502,20.842,91.1233,274.07077,490.23477,259.91342,235.01207,433.27975,258.97629,89.63182,403.67148
2503,20.85,91.55125,274.45874,490.25531,259.91342,235.01207,433.27975,259.26965,89.95479,403.43466
2504,20.858,91.55125,274.45874,490.25531,259.91342,235.01207,433.27975,259.26965,89.95479,403.43466
2505,20.867,91.55125,274.45874,490.25531,259.91342,235.01207,433.27975,259.50006,89.84386,403.32773
2506,20.875,91.73411,274.39941,490.19891,259.91342,235.01207,433.27975,259.50006,89.84386,403.32773
2507,20.883,91.55666,274.17175,490.06235,259.91342,235.01207,433.27975,259.50006,89.84386,403.32773
2508,20.892,91.56279,274.20483,490.20663,259.93851,235.17096,433.36395,259.50006,89.84386,403.32773
2509,20.9,91.73411,274.39941,490.19891,259.93851,235.17096,433.36395,259.71747,90.04363,403.30078
2510,20.908,91.55666,274.17175,490.06235,259.93851,235.17096,433.36395,258.92874,89.89764,403.32111
2511,20.917,91.55666,274.17175,490.06235,259.91342,235.01207,433.27975,259.25021,90.17685,403.29486
2512,20.925,91.38534,273.97717,490.07007,259.87366,235.3526,433.49399,259.22263,89.5496,403.52469
2513,20.933,91.80677,274.6232,490.00342,259.91342,235.01207,433.27975,258.92874,89.89764,403.32111
2514,20.942,91.80677,274.6232,490.00342,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2515,20.95,91.80677,274.6232,490.00342,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2516,20.958,91.6477,274.45361,489.78091,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2517,20.967,91.6477,274.45361,489.78091,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2518,20.975,91.82691,274.68341,489.94174,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2519,20.983,91.82691,274.68341,489.94174,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2520,20.992,91.82691,274.68341,489.94174,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2521,21,91.82691,274.68341,489.94174,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2522,21.008,91.6477,274.45361,489.78091,259.93851,235.17096,433.36395,259.22263,89.5496,403.52469
2523,21.017,91.62756,274.3934,489.84262,259.93851,235.17096,433.36395,259.63281,89.76866,403.75476
2524,21.025,91.6477,274.45361,489.78091,259.93851,235.17096,433.36395,259.63281,89.76866,403.75476
2525,21.033,91.88734,274.21756,489.87674,259.91342,235.01207,433.27975,259.85022,89.96842,403.72781
2526,21.042,91.53469,273.75354,490.02768,259.93851,235.17096,433.36395,259.85022,89.96842,403.72781
2527,21.05,91.53469,273.75354,490.02768,259.87366,235.3526,433.49399,259.85022,89.96842,403.72781
2528,21.058,91.53469,273.75354,490.02768,259.87366,235.3526,433.49399,259.85022,89.96842,403.72781
2529,21.067,91.53469,273.75354,490.02768,259.87366,235.3526,433.49399,259.85022,89.96842,403.72781
2530,21.075,91.45168,273.77249,490.15469,259.87366,235.3526,433.49399,259.5585,90.29894,403.57028
2531,21.083,91.18961,273.86609,490.3194,259.73691,235.53471,433.5206,259.25021,90.17685,403.29486
2532,21.092,91.18961,273.86609,490.3194,259.73691,235.53471,433.5206,259.5585,90.29894,403.57028
2533,21.1,91.18961,273.86609,490.3194,259.73691,235.53471,433.5206,259.25021,90.17685,403.29486
2534,21.108,91.18961,273.86609,490.3194,259.73691,235.53471,433.5206,259.63498,90.43901,403.37387
2535,21.117,91.18961,273.86609,490.3194,259.80356,235.38072,433.60901,259.42566,90.37419,403.14316
2536,21.125,91.18961,273.86609,490.3194,259.82065,235.38742,433.81961,259.25021,90.17685,403.29486
2537,21.133,91.367,273.82059,490.38339,259.91483,235.18922,434.01712,259.25021,90.17685,403.29486
2538,21.142,91.63811,273.7417,490.20905,259.99927,235.32802,433.88174,259.42566,90.37419,403.14316
2539,21.15,91.63811,273.7417,490.20905,260.09567,235.05153,434.23642,259.98727,90.25081,403.2995
2540,21.158,91.63811,273.7417,490.20905,260.08572,235.30176,433.98221,259.42566,90.37419,403.14316
2541,21.167,91.63811,273.7417,490.20905,260.18011,235.19035,434.10104,259.54407,89.8288,403.49844
2542,21.175,91.63811,273.7417,490.20905,260.00125,235.16296,434.11758,259.25021,90.17685,403.29486
2543,21.183,91.80941,273.93628,490.20129,260.00125,235.16296,434.11758,259.92673,90.10847,403.53143
2544,21.192,91.63811,273.7417,490.20905,260.00125,235.16296,434.11758,260.24051,90.36401,403.49432
2545,21.2,91.81557,273.96939,490.34561,260.00125,235.16296,434.11758,260.25705,90.58817,403.78845
2546,21.208,91.63811,273.7417,490.20905,259.86453,235.34509,434.14413,260.00476,90.69758,403.92456
2547,21.217,91.48875,273.96533,490.25143,259.94897,235.48389,434.00876,260.0444,90.44758,404.44272
2548,21.225,91.63811,273.7417,490.20905,259.91312,235.77226,433.99942,260.21326,90.93398,404.22836
2549,21.233,91.47809,274.11093,490.61096,260.29657,236.173,433.9866,260.57538,91.24703,404.22113
2550,21.242,91.47809,274.11093,490.61096,260.29657,236.173,433.9866,260.96411,91.1389,404.13599
2551,21.25,91.40932,273.86432,490.60007,260.29657,236.173,433.9866,261.1019,91.31938,404.19531
2552,21.258,91.62009,274.13263,490.95935,260.29657,236.173,433.9866,261.27985,91.25259,404.08331
2553,21.267,91.53077,274.14307,491.11606,260.21561,236.48695,434.05322,261.1019,91.31938,404.19531
2554,21.275,91.44491,274.06628,490.77853,260.29657,236.173,433.9866,261.401,91.25085,403.9086
2555,21.283,91.62009,274.13263,490.95935,260.29657,236.173,433.9866,261.18506,91.65077,403.79379
2556,21.292,91.62009,274.13263,490.95935,260.29657,236.173,433.9866,261.18506,91.65077,403.79379
2557,21.3,91.32628,273.88321,490.72705,260.21561,236.48695,434.05322,261.39496,91.86021,403.79205
2558,21.308,91.30064,273.88327,490.4744,260.21561,236.48695,434.05322,261.39496,91.86021,403.79205
2559,21.317,91.367,273.82059,490.38339,260.08188,236.60097,433.90366,261.39496,91.86021,403.79205
2560,21.325,91.12325,273.92877,490.4104,259.93359,236.56593,433.68018,261.18506,91.65077,403.79379
2561,21.333,91.30064,273.88327,490.4744,259.93359,236.56593,433.68018,261.39496,91.86021,403.79205
2562,21.342,91.12325,273.92877,490.4104,260.11209,236.50653,433.74228,261.21701,91.927,403.90405
2563,21.35,90.91197,274.14923,490.56439,259.89795,236.3726,433.67447,261.00711,91.71756,403.90579
2564,21.358,91.1233,274.07077,490.23477,259.81699,236.68657,433.74115,261.00711,91.71756,403.90579
2565,21.367,90.97388,274.15234,490.45279,259.51437,235.97183,433.68729,260.7059,91.23554,404.01865
2566,21.375,90.97388,274.15234,490.45279,259.81699,236.68657,433.74115,260.48984,91.63553,403.90381
2567,21.383,90.97388,274.15234,490.45279,259.96799,236.34448,433.55951,259.92456,91.43939,403.82224
2568,21.392,90.91197,274.14923,490.56439,259.88702,236.65846,433.62622,259.61746,91.72649,404.12222
2569,21.4,90.91197,274.14923,490.56439,259.88702,236.65846,433.62622,259.61746,91.72649,404.12222
2570,21.408,90.99113,274.11499,490.45615,259.88702,236.65846,433.62622,259.7034,91.71878,403.98895
2571,21.417,90.99113,274.11499,490.45615,259.96799,236.34448,433.55951,259.7034,91.71878,403.98895
2572,21.425,90.91197,274.14923,490.56439,260.08459,236.22383,433.4985,259.70834,91.83945,403.70731
2573,21.433,90.99113,274.11499,490.45615,259.88702,236.65846,433.62622,259.85077,91.59229,403.31403
2574,21.442,90.99113,274.11499,490.45615,259.88702,236.65846,433.62622,259.57639,91.61513,403.57748
2575,21.45,91.30228,273.8541,490.37271,259.58444,235.94373,433.5723,259.82465,91.71696,403.81424
2576,21.458,90.99113,274.11499,490.45615,259.96799,236.34448,433.55951,259.82465,91.71696,403.81424
2577,21.467,90.99113,274.11499,490.45615,259.94855,236.83531,434.069,259.82465,91.71696,403.81424
2578,21.475,91.11937,273.91342,490.42911,259.96799,236.34448,433.55951,259.84592,91.4716,403.5957
2579,21.483,90.99113,274.11499,490.45615,259.96799,236.34448,433.55951,259.68478,91.51369,403.72559
2580,21.492,90.99113,274.11499,490.45615,259.94855,236.83531,434.069,259.68478,91.51369,403.72559
2581,21.5,90.99113,274.11499,490.45615,259.88702,236.65846,433.62622,260.10068,90.82944,404.00424
2582,21.508,91.17403,274.05569,490.39972,259.88702,236.65846,433.62622,259.56555,91.53836,403.92957
2583,21.517,91.17403,274.05569,490.39972,259.88702,236.65846,433.62622,260.31577,91.38513,403.73248
2584,21.525,91.17403,274.05569,490.39972,260.02954,236.52132,434.00229,259.68478,91.51369,403.72559
2585,21.533,91.17403,274.05569,490.39972,260.02954,236.52132,434.00229,260.09479,90.87333,404.07468
2586,21.542,91.17403,274.05569,490.39972,259.58444,235.94373,433.5723,259.66788,91.12442,404.18689
2587,21.55,91.23594,274.05878,490.28809,259.70108,235.82309,433.51129,259.90094,91.11369,403.84045
2588,21.558,91.23594,274.05878,490.28809,260.08459,236.22383,433.4985,259.78174,91.13834,404.04443
2589,21.567,91.38534,273.97717,490.07007,260.08459,236.22383,433.4985,259.56555,91.53836,403.92957
2590,21.575,91.23594,274.05878,490.28809,260.08459,236.22383,433.4985,260.09479,90.87333,404.07468
2591,21.583,91.23594,274.05878,490.28809,260.14612,236.40067,433.94125,259.78174,91.13834,404.04443
2592,21.592,91.23594,274.05878,490.28809,260.08459,236.22383,433.4985,259.56555,91.53836,403.92957
2593,21.6,91.23594,274.05878,490.28809,260.08459,236.22383,433.4985,259.7648,91.25944,404.10226
2594,21.608,91.38534,273.97717,490.07007,259.70108,235.82309,433.51129,260.09479,90.87333,404.07468
2595,21.617,91.38531,273.83517,490.2457,260.08459,236.22383,433.4985,260.39197,90.78189,403.75867
2596,21.625,91.53469,273.75354,490.02768,260.08459,236.22383,433.4985,260.39197,90.78189,403.75867
2597,21.633,91.53469,273.75354,490.02768,259.86975,236.07474,433.80225,260.39197,90.78189,403.75867
2598,21.642,91.53469,273.75354,490.02768,260.33029,236.3396,434.01263,260.39197,90.78189,403.75867
2599,21.65,91.74634,273.69785,490.08963,260.3848,235.96959,434.24643,260.39197,90.78189,403.75867
2600,21.658,91.74634,273.69785,490.08963,260.47882,236.03914,433.99881,260.68848,90.572,403.63461
2601,21.667,91.74634,273.69785,490.08963,260.36697,235.54134,434.24997,261.12546,90.45345,403.5929
2602,21.675,92.01621,273.83328,489.96722,260.71957,235.83754,434.29355,260.87952,90.36961,403.34106
2603,21.683,91.84495,273.6387,489.97495,260.73764,235.75577,434.50772,261.27234,90.43552,403.49695
2604,21.692,91.84495,273.6387,489.97495,260.4614,235.42993,434.36877,260.87952,90.36961,403.34106
2605,21.7,92.19366,274.061,490.10382,260.72949,235.58733,434.54773,261.12546,90.45345,403.5929
2606,21.708,91.84495,273.6387,489.97495,260.37695,235.29111,434.50418,261.51819,90.51942,403.74869
2607,21.717,91.947,273.64349,490.05618,260.37695,235.29111,434.50418,261.66522,90.50134,403.65286
2608,21.725,92.16119,273.70798,490.20074,260.37695,235.29111,434.50418,262.10223,90.38264,403.6113
2609,21.733,92.33865,273.93564,490.33734,260.6532,235.61696,434.64313,261.91101,90.58528,403.90454
2610,21.742,92.47942,273.90793,490.32739,260.6532,235.61696,434.64313,262.34793,90.46661,403.86298
2611,21.75,92.65065,274.10248,490.31964,260.6532,235.61696,434.64313,262.34793,90.46661,403.86298
2612,21.758,92.30196,273.68027,490.1908,260.6532,235.61696,434.64313,262.34793,90.46661,403.86298
2613,21.767,92.55725,273.60675,490.20242,260.59174,235.44019,434.2005,262.34793,90.46661,403.86298
2614,21.775,92.55725,273.60675,490.20242,260.6532,235.61696,434.64313,262.34793,90.46661,403.86298
2615,21.783,92.37395,273.85434,490.40469,260.74249,235.53479,434.68936,262.34793,90.46661,403.86298
2616,21.792,92.65065,274.10248,490.31964,260.73764,235.75577,434.50772,262.34793,90.46661,403.86298
2617,21.8,92.47942,273.90793,490.32739,260.59174,235.44019,434.2005,262.34793,90.46661,403.86298
2618,21.808,92.47319,273.87482,490.18304,260.6532,235.61696,434.64313,262.34793,90.46661,403.86298
2619,21.817,92.72844,273.80127,490.19467,260.59174,235.44019,434.2005,262.34793,90.46661,403.86298
2620,21.825,92.30196,273.68027,490.1908,260.59174,235.44019,434.2005,262.34793,90.46661,403.86298
2621,21.833,92.47319,273.87482,490.18304,260.6532,235.61696,434.64313,262.34793,90.46661,403.86298
2622,21.842,92.52667,274.19394,490.12506,260.67618,235.57901,434.06509,262.34793,90.46661,403.86298
2623,21.85,92.52695,274.14407,489.93628,260.67618,235.57901,434.06509,262.34793,90.46661,403.86298
2624,21.858,92.35571,273.94952,489.944,260.67618,235.57901,434.06509,261.91101,90.58528,403.90454
2625,21.867,92.01621,273.83328,489.96722,260.73764,235.75577,434.50772,261.27234,90.43552,403.49695
2626,21.875,92.33431,273.90222,490.0524,260.75247,235.54935,433.96973,261.51819,90.51942,403.74869
2627,21.883,91.98573,273.61102,489.965,260.75247,235.54935,433.96973,261.27234,90.43552,403.49695
2628,21.892,92.16306,273.70764,490.06015,260.53772,235.40028,434.27338,261.26566,90.40896,403.54877
2629,21.9,91.84495,273.6387,489.97495,260.79684,235.71947,434.20172,260.87952,90.36961,403.34106
2630,21.908,92.02238,273.86642,490.11154,260.35199,235.14203,433.77191,261.01923,90.32224,403.30222
2631,21.917,92.19975,273.96301,490.2067,260.5206,235.39363,434.06277,260.62634,90.25639,403.1463
