Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2161,18,-158.88615,-147.69687,912.77618,1.95815,-179.08189,923.49066,17.40422,-143.08305,874.90894
2162,18.008,-159.28928,-147.83099,913.07062,1.95815,-179.08189,923.49066,17.19963,-143.0676,874.7514
2163,18.017,-159.28928,-147.83099,913.07062,1.95815,-179.08189,923.49066,17.48097,-143.32776,875.18677
2164,18.025,-159.61891,-148.39795,913.29852,2.32245,-180.80682,923.69269,17.30871,-143.41888,875.29498
2165,18.033,-159.28928,-147.83099,913.07062,2.32245,-180.80682,923.69269,16.93843,-143.6792,875.35852
2166,18.042,-159.28928,-147.83099,913.07062,2.32245,-180.80682,923.69269,17.02981,-143.59784,875.54449
2167,18.05,-159.28928,-147.83099,913.07062,2.32245,-180.80682,923.69269,16.97444,-143.43494,875.67621
2168,18.058,-159.66298,-148.89134,913.34503,2.25576,-180.99345,924.44086,16.79715,-143.70816,875.56097
2169,18.067,-159.41849,-148.49074,913.15009,2.25576,-180.99345,924.44086,17.11912,-143.79623,875.69623
2170,18.075,-160.00461,-148.93182,913.30377,2.25576,-180.99345,924.44086,16.94185,-144.06946,875.58099
2171,18.083,-159.99605,-149.3284,913.28522,2.25576,-180.99345,924.44086,16.8865,-143.90675,875.71277
2172,18.092,-160.76848,-149.76018,913.33691,2.25576,-180.99345,924.44086,16.69476,-144.46599,875.88696
2173,18.1,-160.94244,-150.34657,913.05347,2.17575,-181.30696,924.74377,16.69476,-144.46599,875.88696
2174,18.108,-161.04666,-150.1227,913.12439,2.17575,-181.30696,924.74377,16.31904,-144.97617,876.0271
2175,18.117,-160.94244,-150.34657,913.05347,2.17575,-181.30696,924.74377,16.23324,-144.9959,876.19531
2176,18.125,-161.04666,-150.1227,913.12439,1.74011,-181.32825,924.78772,16.23324,-144.9959,876.19531
2177,18.133,-161.15549,-150.47577,912.85138,1.74011,-181.32825,924.78772,16.03202,-145.48615,876.38165
2178,18.142,-161.55832,-150.60974,913.14575,1.30452,-181.3497,924.83173,16.03202,-145.48615,876.38165
2179,18.15,-161.73,-151.02043,913.00287,1.30452,-181.3497,924.83173,16.02402,-145.63828,876.5426
2180,18.158,-161.73,-151.02043,913.00287,1.30452,-181.3497,924.83173,15.81909,-145.86476,876.69391
2181,18.167,-161.51378,-150.5262,913.01257,1.30452,-181.3497,924.83173,15.66279,-145.83879,876.78113
2182,18.175,-161.55832,-150.60974,913.14575,1.38741,-181.55226,925.33899,15.66279,-145.83879,876.78113
2183,18.183,-161.73,-151.02043,913.00287,1.30452,-181.3497,924.83173,15.55556,-145.64893,876.81018
2184,18.192,-161.73,-151.02043,913.00287,1.30452,-181.3497,924.83173,15.55556,-145.64893,876.81018
2185,18.2,-162.41876,-150.71216,913.22882,1.30452,-181.3497,924.83173,15.55556,-145.64893,876.81018
2186,18.208,-162.41876,-150.71216,913.22882,1.30452,-181.3497,924.83173,15.08397,-145.62108,876.46033
2187,18.217,-162.41876,-150.71216,913.22882,1.12955,-181.78603,924.82501,15.08397,-145.62108,876.46033
2188,18.225,-162.41876,-150.71216,913.22882,0.69722,-181.99762,924.90314,15.09933,-145.35764,876.69287
2189,18.233,-162.56894,-150.68802,913.07117,0.69722,-181.99762,924.90314,14.94762,-145.51657,876.62207
2190,18.242,-162.56894,-150.68802,913.07117,0.27198,-182.22536,925.46185,14.71772,-145.60258,876.80884
2191,18.25,-163.40334,-151.20258,913.00696,-0.61552,-181.44862,925.07141,14.39875,-145.3456,876.8877
2192,18.258,-162.73648,-150.5656,912.97864,-0.53246,-181.65112,925.5788,14.37952,-145.45592,877.05426
2193,18.267,-163.23763,-150.77541,912.85364,-0.61552,-181.44862,925.07141,13.92591,-145.61548,876.97565
2194,18.275,-163.44467,-150.36455,912.44855,-0.96835,-181.45795,926.01099,13.92591,-145.61548,876.97565
2195,18.283,-163.44467,-150.36455,912.44855,-1.40976,-182.09418,926.31323,13.75747,-145.5307,877.25
2196,18.292,-163.83501,-150.29651,912.73425,-1.40976,-182.09418,926.31323,13.75747,-145.5307,877.25
2197,18.3,-163.0658,-150.98322,912.87665,-1.40976,-182.09418,926.31323,13.75747,-145.5307,877.25
2198,18.308,-163.23763,-150.77541,912.85364,-1.40976,-182.09418,926.31323,13.8778,-145.36801,877.33643
2199,18.317,-163.52069,-151.0392,913.34137,-1.40976,-182.09418,926.31323,13.8778,-145.36801,877.33643
2200,18.325,-163.83501,-150.29651,912.73425,-1.40976,-182.09418,926.31323,13.8778,-145.36801,877.33643
2201,18.333,-163.99818,-150.91367,912.42157,-1.40976,-182.09418,926.31323,14.00733,-145.4248,877.3844
2202,18.342,-164.23375,-150.54851,912.89288,-1.7152,-182.23685,926.2168,13.27495,-145.20575,877.43286
2203,18.35,-164.81474,-151.68015,913.46387,-1.7152,-182.23685,926.2168,13.27495,-145.20575,877.43286
2204,18.358,-164.93025,-151.09802,912.71381,-1.7152,-182.23685,926.2168,12.94917,-145.15244,877.39917
2205,18.367,-165.12785,-150.93802,912.61871,-1.7152,-182.23685,926.2168,12.75557,-145.43723,877.30951
2206,18.375,-165.27328,-150.74252,912.6167,-1.96586,-182.60005,926.40259,12.7589,-145.32813,877.33044
2207,18.383,-165.3934,-150.72157,912.99689,-1.96586,-182.60005,926.40259,12.56871,-145.64796,877.32813
2208,18.392,-165.27328,-150.74252,912.6167,-1.7152,-182.23685,926.2168,12.10952,-145.68919,877.44861
2209,18.4,-165.27328,-150.74252,912.6167,-2.88898,-181.28374,926.01855,12.10952,-145.68919,877.44861
2210,18.408,-165.27328,-150.74252,912.6167,-3.57513,-181.66861,926.24854,12.10952,-145.68919,877.44861
2211,18.417,-165.27328,-150.74252,912.6167,-3.57513,-181.66861,926.24854,11.87838,-145.78928,877.46106
2212,18.425,-165.27328,-150.74252,912.6167,-3.57513,-181.66861,926.24854,11.70923,-145.73389,877.61292
2213,18.433,-165.27328,-150.74252,912.6167,-3.57513,-181.66861,926.24854,11.82868,-145.79057,877.53259
2214,18.442,-165.50092,-150.65952,912.95935,-3.56647,-181.73071,926.16107,11.94038,-145.6338,877.60046
2215,18.45,-165.80757,-151.10902,912.79773,-3.32455,-181.30521,926.06268,11.70553,-145.31467,877.66235
2216,18.458,-166.08623,-151.10098,913.11346,-3.32455,-181.30521,926.06268,11.70553,-145.31467,877.66235
2217,18.467,-166.06786,-150.87593,913.35223,-3.32455,-181.30521,926.06268,11.88623,-145.26961,877.58167
2218,18.475,-166.06786,-150.87593,913.35223,-3.32455,-181.30521,926.06268,11.78064,-145.06642,877.52838
2219,18.483,-165.27328,-150.74252,912.6167,-3.32455,-181.30521,926.06268,11.71303,-144.82674,877.30048
2220,18.492,-165.27328,-150.74252,912.6167,-2.88898,-181.28374,926.01855,11.66246,-144.60213,877.21191
2221,18.5,-165.3934,-150.72157,912.99689,-3.32455,-181.30521,926.06268,11.78603,-144.25586,876.81653
2222,18.508,-165.27328,-150.74252,912.6167,-2.88898,-181.28374,926.01855,11.95244,-144.02913,876.987
2223,18.517,-165.28818,-150.19281,912.29437,-2.822,-181.09692,925.2713,11.95244,-144.02913,876.987
2224,18.525,-165.28818,-150.19281,912.29437,-2.822,-181.09692,925.2713,11.64071,-144.07979,876.53241
2225,18.533,-165.47682,-150.40602,912.05896,-2.74593,-180.83966,924.71112,11.81243,-144.14134,876.37128
2226,18.542,-165.28818,-150.19281,912.29437,-2.74593,-180.83966,924.71112,11.81243,-144.14134,876.37128
2227,18.55,-165.28818,-150.19281,912.29437,-3.25115,-179.04016,924.31268,11.86078,-144.23425,875.9472
2228,18.558,-165.28818,-150.19281,912.29437,-3.05127,-178.18475,923.99377,11.86078,-144.23425,875.9472
2229,18.567,-166.03976,-149.72313,912.31586,-3.05127,-178.18475,923.99377,11.93187,-143.22682,875.52838
2230,18.575,-166.03976,-149.72313,912.31586,-3.05127,-178.18475,923.99377,11.57112,-142.83989,875.33142
2231,18.583,-165.79442,-149.54269,911.82953,-3.05127,-178.18475,923.99377,11.60029,-142.72354,875.17834
2232,18.592,-165.79442,-149.54269,911.82953,-3.05127,-178.18475,923.99377,11.50565,-142.46115,875.14392
2233,18.6,-165.70375,-148.85649,911.65729,-3.05127,-178.18475,923.99377,11.4384,-142.49693,874.75342
2234,18.608,-165.70375,-148.85649,911.65729,-3.05127,-178.18475,923.99377,11.61079,-142.40634,874.64514
2235,18.617,-165.70375,-148.85649,911.65729,-3.05127,-178.18475,923.99377,11.61079,-142.40634,874.64514
2236,18.625,-166.03874,-149.20479,912.18872,-3.05127,-178.18475,923.99377,11.61079,-142.40634,874.64514
2237,18.633,-166.21982,-148.87184,911.78845,-3.0447,-177.70505,923.61334,11.61079,-142.40634,874.64514
2238,18.642,-166.21982,-148.87184,911.78845,-3.0447,-177.70505,923.61334,11.61079,-142.40634,874.64514
2239,18.65,-165.82457,-148.44283,911.18481,-3.10423,-177.36613,922.70538,11.61079,-142.40634,874.64514
2240,18.658,-165.70375,-148.85649,911.65729,-3.10423,-177.36613,922.70538,11.37297,-142.4357,874.16901
2241,18.667,-165.82457,-148.44283,911.18481,-3.10423,-177.36613,922.70538,11.37297,-142.4357,874.16901
2242,18.675,-165.82457,-148.44283,911.18481,-3.10423,-177.36613,922.70538,11.37297,-142.4357,874.16901
2243,18.683,-166.21982,-148.87184,911.78845,-2.94118,-176.68422,922.6651,11.37297,-142.4357,874.16901
2244,18.692,-166.21982,-148.87184,911.78845,-3.10423,-177.36613,922.70538,11.37297,-142.4357,874.16901
2245,18.7,-165.77533,-148.52483,911.83984,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2246,18.708,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2247,18.717,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2248,18.725,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2249,18.733,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2250,18.742,-165.82457,-148.44283,911.18481,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2251,18.75,-164.87527,-147.64142,911.02887,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2252,18.758,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2253,18.767,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2254,18.775,-165.99426,-148.57724,911.5083,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2255,18.783,-165.54976,-148.2301,911.55969,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2256,18.792,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.73645,-142.75729,873.94891
2257,18.8,-164.87527,-147.64142,911.02887,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2258,18.808,-165.54976,-148.2301,911.55969,-2.94118,-176.68422,922.6651,11.73645,-142.75729,873.94891
2259,18.817,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.73645,-142.75729,873.94891
2260,18.825,-165.27432,-147.89395,911.18793,-2.94118,-176.68422,922.6651,11.41582,-142.47026,874.03467
2261,18.833,-165.37871,-147.67018,911.25897,-2.94118,-176.68422,922.6651,11.41582,-142.47026,874.03467
2262,18.842,-165.37871,-147.67018,911.25897,-2.94118,-176.68422,922.6651,11.41582,-142.47026,874.03467
2263,18.85,-165.29128,-147.41251,911.33722,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2264,18.858,-165.37871,-147.67018,911.25897,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2265,18.867,-165.37871,-147.67018,911.25897,-2.94118,-176.68422,922.6651,11.60599,-142.32478,874.15247
2266,18.875,-165.97888,-148.1917,912.13379,-2.89722,-176.28665,922.78284,11.60599,-142.32478,874.15247
2267,18.883,-165.94052,-148.62241,911.40985,-2.89722,-176.28665,922.78284,11.60599,-142.32478,874.15247
2268,18.892,-165.37871,-147.67018,911.25897,-2.89722,-176.28665,922.78284,11.64885,-142.35931,874.01807
2269,18.9,-165.06096,-147.22404,911.40442,-2.94118,-176.68422,922.6651,11.60599,-142.32478,874.15247
2270,18.908,-165.37871,-147.67018,911.25897,-2.89722,-176.28665,922.78284,11.60599,-142.32478,874.15247
2271,18.917,-165.37871,-147.67018,911.25897,-2.89722,-176.28665,922.78284,11.60599,-142.32478,874.15247
2272,18.925,-165.06096,-147.22404,911.40442,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2273,18.933,-165.06096,-147.22404,911.40442,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2274,18.942,-165.06096,-147.22404,911.40442,-2.94118,-176.68422,922.6651,11.9695,-142.64633,873.93231
2275,18.95,-165.54639,-147.77359,911.61694,-2.89722,-176.28665,922.78284,11.64885,-142.35931,874.01807
2276,18.958,-165.94052,-148.62241,911.40985,-2.89722,-176.28665,922.78284,11.64885,-142.35931,874.01807
2277,18.967,-165.29472,-147.47072,911.77008,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2278,18.975,-165.4769,-147.50963,911.54547,-2.89722,-176.28665,922.78284,11.64885,-142.35931,874.01807
2279,18.983,-165.11523,-146.94237,911.77753,-2.94118,-176.68422,922.6651,11.64885,-142.35931,874.01807
2280,18.992,-165.11523,-146.94237,911.77753,-2.89722,-176.28665,922.78284,11.64885,-142.35931,874.01807
2281,19,-165.11523,-146.94237,911.77753,-2.94118,-176.68422,922.6651,11.41582,-142.47026,874.03467
2282,19.008,-165.4769,-147.50963,911.54547,-2.94118,-176.68422,922.6651,11.41582,-142.47026,874.03467
2283,19.017,-165.4769,-147.50963,911.54547,-2.94118,-176.68422,922.6651,11.24341,-142.56082,874.14294
2284,19.025,-165.4769,-147.50963,911.54547,-2.94118,-176.68422,922.6651,11.41582,-142.47026,874.03467
2285,19.033,-166.1568,-148.13617,911.59894,-2.94118,-176.68422,922.6651,11.41582,-142.47026,874.03467
2286,19.042,-166.1568,-148.13617,911.59894,-2.94118,-176.68422,922.6651,11.18279,-142.58134,874.05127
2287,19.05,-166.1568,-148.13617,911.59894,-2.94118,-176.68422,922.6651,11.02514,-142.44362,873.93408
2288,19.058,-165.92896,-148.21915,911.25586,-2.94118,-176.68422,922.6651,10.89015,-142.4704,873.97559
2289,19.067,-165.92896,-148.21915,911.25586,-2.94118,-176.68422,922.6651,10.92782,-142.26376,873.41589
2290,19.075,-165.92896,-148.21915,911.25586,-2.94118,-176.68422,922.6651,10.7364,-142.13242,873.30914
2291,19.083,-165.92896,-148.21915,911.25586,-3.10423,-177.36613,922.70538,10.7364,-142.13242,873.30914
2292,19.092,-165.92896,-148.21915,911.25586,-2.88728,-176.99722,922.33087,10.7364,-142.13242,873.30914
2293,19.1,-166.09879,-148.17619,911.09167,-3.02844,-177.48019,922.42999,10.7364,-142.13242,873.30914
2294,19.108,-166.09879,-148.17619,911.09167,-2.75472,-177.69798,922.22491,10.7364,-142.13242,873.30914
2295,19.117,-166.09879,-148.17619,911.09167,-3.24297,-177.76506,922.2077,10.92312,-141.81032,873.22656
2296,19.125,-166.09879,-148.17619,911.09167,-3.24297,-177.76506,922.2077,10.80134,-142.35797,872.85938
2297,19.133,-166.73262,-148.58974,911.11536,-3.41378,-178.18623,921.86786,10.6366,-142.49635,872.8241
2298,19.142,-166.60757,-148.81319,911.06909,-3.41378,-178.18623,921.86786,10.58691,-142.56337,872.34619
2299,19.15,-166.73262,-148.58974,911.11536,-3.71727,-178.30637,921.38885,10.55884,-142.75587,872.20703
2300,19.158,-166.73262,-148.58974,911.11536,-3.98492,-178.59186,921.11255,10.32432,-143.34842,871.94287
2301,19.167,-167.23915,-147.93967,910.65027,-3.98492,-178.59186,921.11255,10.21644,-143.61598,871.90399
2302,19.175,-167.23915,-147.93967,910.65027,-3.98492,-178.59186,921.11255,10.21644,-143.61598,871.90399
2303,19.183,-167.57808,-147.85728,910.0954,-4.15587,-179.01297,920.77289,10.21644,-143.61598,871.90399
2304,19.192,-167.37604,-147.97911,910.21777,-4.15587,-179.01297,920.77289,9.74836,-143.57803,871.54346
2305,19.2,-167.68298,-148.14424,909.97742,-4.15587,-179.01297,920.77289,9.94892,-143.58665,871.74683
2306,19.208,-167.68298,-148.14424,909.97742,-4.15587,-179.01297,920.77289,9.61477,-143.5959,871.79443
2307,19.217,-167.68298,-148.14424,909.97742,-4.64416,-179.08043,920.7558,9.57448,-143.83139,871.39856
2308,19.225,-167.65297,-147.98058,910.15521,-4.64416,-179.08043,920.7558,9.24026,-143.84071,871.44617
2309,19.233,-167.65297,-147.98058,910.15521,-4.84094,-179.69528,920.8847,9.24026,-143.84071,871.44617
2310,19.242,-167.43852,-147.8181,910.51971,-4.84094,-179.69528,920.8847,9.24026,-143.84071,871.44617
2311,19.25,-167.23915,-147.93967,910.65027,-4.84094,-179.69528,920.8847,9.24026,-143.84071,871.44617
2312,19.258,-167.45364,-148.1022,910.28583,-5.20893,-179.54742,921.0387,9.03557,-143.67227,871.66016
2313,19.267,-167.23915,-147.93967,910.65027,-5.20893,-179.54742,921.0387,9.20951,-143.41885,871.80499
2314,19.275,-167.23915,-147.93967,910.65027,-5.20893,-179.54742,921.0387,9.01688,-143.7755,871.8064
2315,19.283,-167.43852,-147.8181,910.51971,-5.23778,-179.25343,921.28802,9.21751,-143.78406,872.00977
2316,19.292,-167.23915,-147.93967,910.65027,-5.13224,-180.76202,921.13983,9.24564,-143.59174,872.14899
2317,19.3,-167.23915,-147.93967,910.65027,-5.00966,-180.80745,921.49622,9.24564,-143.59174,872.14899
2318,19.308,-167.23915,-147.93967,910.65027,-5.00966,-180.80745,921.49622,9.23413,-143.72891,872.2851
2319,19.317,-167.23915,-147.93967,910.65027,-5.00966,-180.80745,921.49622,9.5017,-143.75816,872.44232
2320,19.325,-166.73262,-148.58974,911.11536,-5.4234,-181.08086,922.20941,9.56722,-143.7458,873.052
2321,19.333,-166.6335,-148.54349,911.27319,-5.4234,-181.08086,922.20941,9.56722,-143.7458,873.052
2322,19.342,-167.31532,-148.67018,911.88452,-5.3545,-179.80576,922.57428,9.59207,-143.71252,873.29114
2323,19.35,-167.31532,-148.67018,911.88452,-5.51875,-180.60347,923.1994,9.51734,-143.69096,873.74323
2324,19.358,-167.31532,-148.67018,911.88452,-5.71835,-181.13683,923.42847,9.7115,-144.14156,873.97089
2325,19.367,-167.31532,-148.67018,911.88452,-5.65861,-181.4738,924.33484,9.50527,-144.06819,874.16187
2326,19.375,-167.31532,-148.67018,911.88452,-5.65861,-181.4738,924.33484,9.50527,-144.06819,874.16187
2327,19.383,-167.31532,-148.67018,911.88452,-5.65861,-181.4738,924.33484,9.16456,-144.87926,874.84528
2328,19.392,-167.14552,-148.71315,912.04865,-5.69691,-181.08257,924.66736,9.13651,-145.37108,874.89227
2329,19.4,-167.14552,-148.71315,912.04865,-5.69691,-181.08257,924.66736,9.57087,-145.69598,875.38898
2330,19.408,-167.22958,-149.61871,912.34943,-5.69691,-181.08257,924.66736,9.49466,-145.47781,875.56781
2331,19.417,-167.22958,-149.61871,912.34943,-5.53029,-182.17885,925.24487,9.49298,-145.60905,875.9389
2332,19.425,-167.11476,-149.81227,912.69269,-5.59678,-182.36522,925.99127,9.52247,-145.41135,876.39056
2333,19.433,-167.11476,-149.81227,912.69269,-5.3698,-182.18993,926.13208,9.40372,-145.57056,877.07788
2334,19.442,-167.80386,-149.50479,912.91821,-5.3698,-182.18993,926.13208,9.56506,-145.77592,877.43787
2335,19.45,-167.11476,-149.81227,912.69269,-4.88199,-181.85493,926.74615,9.83413,-145.79976,877.59125
2336,19.458,-167.11476,-149.81227,912.69269,-4.88199,-181.85493,926.74615,9.89101,-145.19481,877.93799
2337,19.467,-167.11476,-149.81227,912.69269,-4.88199,-181.85493,926.74615,9.89101,-145.19481,877.93799
2338,19.475,-168.28564,-149.60852,913.54858,-4.79795,-182.05807,927.25385,9.80708,-145.42444,878.09442
2339,19.483,-168.28564,-149.60852,913.54858,-4.87655,-182.3727,927.55682,9.80394,-145.18069,878.42078
2340,19.492,-168.28564,-149.60852,913.54858,-4.87655,-182.3727,927.55682,9.57463,-145.76079,878.74628
2341,19.5,-168.28564,-149.60852,913.54858,-4.91285,-182.15582,927.77899,9.57463,-145.76079,878.74628
2342,19.508,-168.28564,-149.60852,913.54858,-4.91285,-182.15582,927.77899,9.54743,-145.83182,879.16919
2343,19.517,-168.26254,-149.33618,913.8255,-4.94914,-181.93912,928.00128,9.44102,-145.32628,879.23737
2344,19.525,-168.26254,-149.33618,913.8255,-4.94914,-181.93912,928.00128,9.44102,-145.32628,879.23737
2345,19.533,-168.36685,-149.11237,913.89648,-4.94914,-181.93912,928.00128,8.82458,-145.81474,879.86969
2346,19.542,-168.36685,-149.11237,913.89648,-5.77669,-181.89326,928.17328,8.65187,-145.90463,879.97839
2347,19.55,-168.74612,-148.9743,914.46838,-5.77669,-181.89326,928.17328,8.64767,-145.69945,880.51843
2348,19.558,-168.74612,-148.9743,914.46838,-6.19959,-181.72363,928.72009,8.94043,-145.81087,880.59381
2349,19.567,-168.7308,-149.52377,914.78998,-6.19959,-181.72363,928.72009,8.64767,-145.69945,880.51843
2350,19.575,-168.87364,-149.86848,915.10071,-6.44938,-182.0358,929.70313,8.48947,-145.67119,880.61218
2351,19.583,-168.87364,-149.86848,915.10071,-6.44938,-182.0358,929.70313,8.6557,-145.34023,880.56384
2352,19.592,-168.87364,-149.86848,915.10071,-6.44938,-182.0358,929.70313,8.6557,-145.34023,880.56384
2353,19.6,-169.32266,-150.06645,915.18353,-6.44938,-182.0358,929.70313,8.25669,-145.78246,880.62897
2354,19.608,-169.53922,-149.93576,915.44531,-6.89874,-181.53949,930.15466,8.02391,-145.89386,880.64581
2355,19.617,-169.54335,-149.88309,915.28729,-6.89874,-181.53949,930.15466,8.10492,-145.72125,880.59857
2356,19.625,-169.42642,-150.46413,916.03601,-6.89874,-181.53949,930.15466,8.10492,-145.72125,880.59857
2357,19.633,-169.42642,-150.46413,916.03601,-6.89874,-181.53949,930.15466,8.10492,-145.72125,880.59857
2358,19.642,-169.42642,-150.46413,916.03601,-6.89874,-181.53949,930.15466,8.02391,-145.89386,880.64581
2359,19.65,-169.42642,-150.46413,916.03601,-6.89874,-181.53949,930.15466,7.97139,-146.24396,880.83765
2360,19.658,-169.42642,-150.46413,916.03601,-6.89874,-181.53949,930.15466,8.35661,-145.81424,881.18835
2361,19.667,-169.42642,-150.46413,916.03601,-6.89874,-181.53949,930.15466,8.24995,-145.99527,881.15375
2362,19.675,-169.42642,-150.46413,916.03601,-6.96663,-181.72652,930.90045,8.08602,-146.41399,881.56207
2363,19.683,-169.42642,-150.46413,916.03601,-6.96663,-181.72652,930.90045,8.04014,-146.49501,881.75067
2364,19.692,-169.96005,-150.83078,916.21692,-6.96663,-181.72652,930.90045,7.92678,-146.29192,881.44879
2365,19.7,-169.96005,-150.83078,916.21692,-6.96663,-181.72652,930.90045,7.78228,-146.44756,882.0094
2366,19.708,-169.96005,-150.83078,916.21692,-6.96663,-181.72652,930.90045,7.83719,-146.08232,881.86292
2367,19.717,-169.52199,-150.13857,916.23615,-8.14156,-180.77298,930.703,7.66933,-146.37569,882.31384
2368,19.725,-169.52199,-150.13857,916.23615,-8.14156,-180.77298,930.703,7.38635,-146.52141,882.92914
2369,19.733,-169.56857,-150.00467,916.33331,-8.77078,-180.51283,931.05908,7.38635,-146.52141,882.92914
2370,19.742,-169.56857,-150.00467,916.33331,-7.59568,-181.46687,931.25653,7.57983,-146.58138,883.25018
2371,19.75,-169.84027,-149.57942,916.68121,-8.72774,-178.95326,931.44934,7.59592,-146.31729,883.48309
2372,19.758,-169.84027,-149.57942,916.68121,-8.73276,-179.43378,931.82916,7.69425,-146.13359,883.82434
2373,19.767,-169.97346,-149.29109,916.85181,-8.79044,-178.84732,932.32947,7.47407,-145.87311,883.9613
2374,19.775,-169.97346,-149.29109,916.85181,-8.79044,-178.84732,932.32947,7.38174,-145.74924,884.53259
2375,19.783,-169.97346,-149.29109,916.85181,-8.79044,-178.84732,932.32947,7.51275,-145.64731,885.21436
2376,19.792,-169.97346,-149.29109,916.85181,-8.0281,-181.02092,933.45526,7.61831,-144.95483,885.86841
2377,19.8,-169.97346,-149.29109,916.85181,-8.0281,-181.02092,933.45526,7.15042,-145.34805,885.81409
2378,19.808,-169.97346,-149.29109,916.85181,-7.80137,-180.84579,933.59619,7.31714,-145.25948,886.15192
2379,19.817,-169.97346,-149.29109,916.85181,-7.31078,-180.51219,934.21063,7.30178,-144.1156,886.16815
2380,19.825,-170.29973,-149.15144,917.2099,-7.31078,-180.51219,934.21063,7.30178,-144.1156,886.16815
2381,19.833,-170.65738,-149.00427,917.42365,-7.31078,-180.51219,934.21063,7.27335,-144.23152,886.29938
2382,19.842,-170.65738,-149.00427,917.42365,-7.58592,-180.39865,934.36664,7.27335,-144.23152,886.29938
2383,19.85,-170.91794,-148.93071,917.65668,-6.5951,-181.37527,934.88196,7.54454,-143.83012,886.24835
2384,19.858,-170.91794,-148.93071,917.65668,-6.87017,-181.26201,935.03796,7.54454,-143.83012,886.24835
2385,19.867,-170.90724,-148.48029,917.63556,-6.87017,-181.26201,935.03796,7.30591,-144.00883,886.46167
2386,19.875,-170.90724,-148.48029,917.63556,-6.87017,-181.26201,935.03796,7.30591,-144.00883,886.46167
2387,19.883,-170.21286,-148.62958,917.21167,-6.64348,-181.08698,935.17896,7.63244,-144.07103,886.49274
2388,19.892,-170.21286,-148.62958,917.21167,-6.64348,-181.08698,935.17896,7.63244,-144.07103,886.49274
2389,19.9,-169.96315,-148.71338,916.97546,-6.64348,-181.08698,935.17896,7.63244,-144.07103,886.49274
2390,19.908,-169.96315,-148.71338,916.97546,-6.64348,-181.08698,935.17896,7.79065,-144.0988,886.39886
2391,19.917,-169.96315,-148.71338,916.97546,-6.64348,-181.08698,935.17896,8.11717,-144.16068,886.42987
2392,19.925,-169.96315,-148.71338,916.97546,-6.64348,-181.08698,935.17896,8.11717,-144.16068,886.42987
2393,19.933,-169.96315,-148.71338,916.97546,-6.88035,-179.50253,935.15088,8.11717,-144.16068,886.42987
2394,19.942,-169.96315,-148.71338,916.97546,-6.88425,-179.21823,935.33228,8.11717,-144.16068,886.42987
2395,19.95,-170.02367,-148.76901,917.05298,-6.88425,-179.21823,935.33228,8.2577,-143.85121,886.32806
2396,19.958,-169.96315,-148.71338,916.97546,-6.88795,-178.93427,935.51385,8.11717,-144.16068,886.42987
2397,19.967,-169.96315,-148.71338,916.97546,-8.31511,-177.38451,935.43414,8.11717,-144.16068,886.42987
2398,19.975,-169.54739,-148.56207,916.867,-8.17069,-177.18622,935.1546,8.11717,-144.16068,886.42987
2399,19.983,-169.54739,-148.56207,916.867,-7.89719,-177.40358,934.94855,8.38086,-143.69379,886.47424
2400,19.992,-169.54739,-148.56207,916.867,-7.47693,-177.65836,934.47723,8.11717,-144.16068,886.42987
2401,20,-169.54739,-148.56207,916.867,-7.47693,-177.65836,934.47723,8.55333,-143.60446,886.3656
2402,20.008,-169.4771,-148.53189,916.74799,-6.97179,-177.95171,934.1217,8.97234,-143.17033,886.26569
2403,20.017,-169.4771,-148.53189,916.74799,-6.97179,-177.95171,934.1217,9.1011,-142.88069,886.15936
2404,20.025,-168.83382,-148.17172,916.80945,-6.97179,-177.95171,934.1217,9.33373,-142.76944,886.14246
