Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1935,16.117,305.2663,228.73506,28.54245,513.97241,269.06619,36.31341,461.1377,225.80437,58.08107
1936,16.125,304.99933,228.85616,28.75736,514.09192,269.18469,36.29763,461.18695,225.95729,58.17913
1937,16.133,304.97107,228.76755,28.54791,513.95898,269.24567,36.44241,461.18695,225.95729,58.17913
1938,16.142,305.14584,228.92552,28.54258,514.07739,269.12198,36.17169,461.16669,226.02058,58.04597
1939,16.15,305.14584,228.92552,28.54258,514.09192,269.18469,36.29763,461.18695,225.95729,58.17913
1940,16.158,304.95886,229.02199,28.50039,514.09192,269.18469,36.29763,461.16669,226.02058,58.04597
1941,16.167,305.39267,228.90283,28.50196,514.22357,269.38116,36.27621,461.16669,226.02058,58.04597
1942,16.175,305.14584,228.92552,28.54258,514.15961,269.15448,36.23557,461.18695,225.95729,58.17913
1943,16.183,305.14584,228.92552,28.54258,514.16772,268.86667,36.3648,461.16669,226.02058,58.04597
1944,16.192,304.95886,229.02199,28.50039,514.07849,269.3642,36.42663,461.16669,226.02058,58.04597
1945,16.2,305.14584,228.92552,28.54258,514.22253,268.9209,36.23743,461.16669,226.02058,58.04597
1946,16.208,304.96375,228.94011,28.69611,514.1825,269.15408,36.26166,461.1377,225.80437,58.08107
1947,16.217,305.13672,228.84483,28.75012,514.15594,269.41141,36.33827,461.18695,225.95729,58.17913
1948,16.225,305.38351,228.82216,28.70951,514.1825,269.15408,36.26166,461.18695,225.95729,58.17913
1949,16.233,305.38351,228.82216,28.70951,514.16937,269.2319,36.20927,461.22952,225.89323,58.313
1950,16.242,305.13672,228.84483,28.75012,514.16907,269.33359,36.39066,461.18695,225.95729,58.17913
1951,16.25,305.13672,228.84483,28.75012,514.09192,269.18469,36.29763,461.22952,225.89323,58.313
1952,16.258,305.13672,228.84483,28.75012,514.15131,268.95981,36.30729,461.22952,225.89323,58.313
1953,16.267,305.13672,228.84483,28.75012,514.02515,269.26178,36.56196,461.18253,225.82458,58.4615
1954,16.275,305.00488,228.82382,28.93918,514.12244,269.23666,36.47084,461.09146,225.77441,58.57322
1955,16.283,305.00488,228.82382,28.93918,514.10297,269.20731,36.29222,461.18253,225.82458,58.4615
1956,16.292,305.00488,228.82382,28.93918,514.18365,269.23999,36.62609,461.09146,225.77441,58.57322
1957,16.3,305.00488,228.82382,28.93918,514.04462,269.35297,36.52163,461.09146,225.77441,58.57322
1958,16.308,305.00488,228.82382,28.93918,514.10718,269.06961,36.61311,461.09146,225.77441,58.57322
1959,16.317,305.00488,228.82382,28.93918,514.11591,268.948,36.41285,461.09146,225.77441,58.57322
1960,16.325,305.00488,228.82382,28.93918,514.11963,269.01328,36.58549,461.09146,225.77441,58.57322
1961,16.333,305.00488,228.82382,28.93918,513.99365,269.04843,36.53341,461.09146,225.77441,58.57322
1962,16.342,304.9064,228.7901,29.12519,514.06525,269.00323,36.62779,461.09146,225.77441,58.57322
1963,16.35,305.1532,228.76744,29.08458,514.13275,269.09329,36.57611,461.09146,225.77441,58.57322
1964,16.358,304.9064,228.7901,29.12519,513.9397,269.00085,36.67208,460.9491,225.76201,58.60739
1965,16.367,304.9064,228.7901,29.12519,514.06842,268.96823,36.71688,460.965,225.7341,58.66609
1966,16.375,304.9064,228.7901,29.12519,514.14587,269.01544,36.62851,460.965,225.7341,58.66609
1967,16.383,305.07584,228.79169,29.4908,514.05493,269.14771,36.84583,460.82166,225.72356,58.69656
1968,16.392,304.9064,228.7901,29.12519,514.20282,268.66489,36.70051,460.82166,225.72356,58.69656
1969,16.4,304.73746,228.55513,29.37619,514.05493,269.14771,36.84583,460.82166,225.72356,58.69656
1970,16.408,304.73746,228.55513,29.37619,514.06842,268.96823,36.71688,460.82166,225.72356,58.69656
1971,16.417,304.85013,228.45192,29.51359,514.05389,268.90552,36.59095,460.82166,225.72356,58.69656
1972,16.425,304.85013,228.45192,29.51359,514.0022,268.80325,36.83617,460.82166,225.72356,58.69656
1973,16.433,304.73746,228.55513,29.37619,513.99908,268.9418,36.65945,460.82166,225.72356,58.69656
1974,16.442,305.11066,228.7003,29.29503,513.94489,268.79254,36.59256,460.82166,225.72356,58.69656
1975,16.45,304.60956,228.66014,29.25069,514.1084,268.95316,36.47649,460.82166,225.72356,58.69656
1976,16.458,304.55719,228.60115,29.45144,513.93176,268.87039,36.54015,460.82166,225.72356,58.69656
1977,16.467,304.80396,228.57851,29.41085,513.99243,268.71375,36.77816,460.82166,225.72356,58.69656
1978,16.475,304.98425,228.53247,29.33559,514.01764,268.49902,36.63544,460.82166,225.72356,58.69656
1979,16.483,304.73746,228.55513,29.37619,513.91833,269.04984,36.6691,460.965,225.7341,58.66609
1980,16.492,304.78,228.6223,29.16573,514.01764,268.49902,36.63544,460.965,225.7341,58.66609
1981,16.5,304.78,228.6223,29.16573,513.88489,268.61127,36.74315,460.82166,225.72356,58.69656
1982,16.508,304.78,228.6223,29.16573,513.81616,268.82516,36.54774,460.82166,225.72356,58.69656
1983,16.517,305.02679,228.59962,29.12513,513.77576,268.81769,36.62551,460.82166,225.72356,58.69656
1984,16.525,305.02679,228.59962,29.12513,513.8006,268.84268,36.38836,461.09146,225.77441,58.57322
1985,16.533,304.87848,228.65604,28.97971,513.94446,268.55316,36.53815,461.09146,225.77441,58.57322
1986,16.542,304.87848,228.65604,28.97971,514.0694,268.55035,36.48943,461.09146,225.77441,58.57322
1987,16.55,304.87848,228.65604,28.97971,513.8009,268.60294,36.48278,461.09146,225.77441,58.57322
1988,16.558,304.87848,228.65604,28.97971,513.78448,268.69611,36.42526,461.09146,225.77441,58.57322
1989,16.567,304.87848,228.65604,28.97971,513.92426,268.69034,36.37692,460.79474,226.18037,58.71877
1990,16.575,304.87848,228.65604,28.97971,513.88855,269.16388,36.38522,461.09146,225.77441,58.57322
1991,16.583,304.87848,228.65604,28.97971,513.94073,268.59717,36.43444,461.09146,225.77441,58.57322
1992,16.592,304.87848,228.65604,28.97971,513.94464,268.94339,36.40796,461.09146,225.77441,58.57322
1993,16.6,304.87848,228.65604,28.97971,514.03729,268.75507,36.17233,460.88577,226.23056,58.60707
1994,16.608,305.13672,228.84483,28.75012,514.14191,268.88528,36.16853,460.88577,226.23056,58.60707
1995,16.617,305.25714,228.65437,28.75002,514.05371,268.66193,36.22984,461.22952,225.89323,58.313
1996,16.625,305.01031,228.67708,28.79063,514.03729,268.75507,36.17233,461.18695,225.95729,58.17913
1997,16.633,305.08417,228.74965,28.69601,514.03729,268.75507,36.17233,461.18695,225.95729,58.17913
1998,16.642,305.01947,228.75777,28.58307,514.14191,268.88528,36.16853,460.8902,226.36327,58.32476
1999,16.65,304.83734,228.77234,28.73662,514.14539,269.25977,36.26093,461.18695,225.95729,58.17913
2000,16.658,305.04294,229.03682,28.50511,514.07111,269.19095,36.25861,461.18695,225.95729,58.17913
2001,16.667,305.14584,228.92552,28.54258,514.0639,269.30145,36.30069,461.18695,225.95729,58.17913
2002,16.675,304.95886,229.02199,28.50039,514.14191,268.88528,36.16853,460.8902,226.36327,58.32476
2003,16.683,304.95886,229.02199,28.50039,514.0354,269.1969,36.12312,460.86993,226.42654,58.19161
2004,16.692,305.14584,228.92552,28.54258,514.15131,268.95981,36.30729,461.16669,226.02058,58.04597
2005,16.7,304.95886,229.02199,28.50039,514.09155,269.28638,36.47901,461.16669,226.02058,58.04597
2006,16.708,305.14584,228.92552,28.54258,514.2453,268.91959,36.26579,461.16669,226.02058,58.04597
2007,16.717,305.39267,228.90283,28.50196,514.15594,269.41141,36.33827,461.16669,226.02058,58.04597
2008,16.725,305.39267,228.90283,28.50196,514.10559,269.05069,36.25459,461.16669,226.02058,58.04597
2009,16.733,305.14584,228.92552,28.54258,514.07849,269.3642,36.42663,461.18695,225.95729,58.17913
2010,16.742,305.13672,228.84483,28.75012,514.15131,268.95981,36.30729,461.18695,225.95729,58.17913
2011,16.75,305.14584,228.92552,28.54258,514.12738,269.30685,36.16071,461.18695,225.95729,58.17913
2012,16.758,304.95886,229.02199,28.50039,514.15594,269.41141,36.33827,461.18695,225.95729,58.17913
2013,16.767,305.13672,228.84483,28.75012,514.1825,269.15408,36.26166,461.18695,225.95729,58.17913
2014,16.775,305.13672,228.84483,28.75012,514.22888,269.01273,36.20829,461.18695,225.95729,58.17913
2015,16.783,305.13672,228.84483,28.75012,514.07849,269.3642,36.42663,461.22952,225.89323,58.313
2016,16.792,305.13672,228.84483,28.75012,514.22888,269.01273,36.20829,461.18253,225.82458,58.4615
2017,16.8,305.13672,228.84483,28.75012,514.2453,268.91959,36.26579,461.18253,225.82458,58.4615
2018,16.808,305.00488,228.82382,28.93918,514.10028,268.84021,36.45765,461.18253,225.82458,58.4615
2019,16.817,305.00488,228.82382,28.93918,514.07275,269.20428,36.29622,461.18253,225.82458,58.4615
2020,16.825,305.00488,228.82382,28.93918,514.01208,269.3396,36.50957,461.09146,225.77441,58.57322
2021,16.833,305.00488,228.82382,28.93918,514.17786,268.89313,36.35864,461.09146,225.77441,58.57322
2022,16.842,305.00488,228.82382,28.93918,514.04462,269.35297,36.52163,461.09146,225.77441,58.57322
2023,16.85,305.25168,228.80115,28.89857,513.98059,269.12625,36.48102,461.09146,225.77441,58.57322
2024,16.858,305.14346,228.73712,28.94623,514.11963,269.01328,36.58549,461.09146,225.77441,58.57322
2025,16.867,304.97009,228.91525,29.13496,514.0296,269.01669,36.71212,461.09146,225.77441,58.57322
2026,16.875,304.9064,228.7901,29.12519,514.04205,268.85107,36.61556,461.09146,225.77441,58.57322
2027,16.883,304.9064,228.7901,29.12519,513.92419,269.01837,36.5127,461.09146,225.77441,58.57322
2028,16.892,305.04498,228.7034,29.13224,514.13159,268.70374,36.77036,460.965,225.7341,58.66609
2029,16.9,304.9064,228.7901,29.12519,514.0553,269.04608,36.66448,460.82166,225.72356,58.69656
2030,16.908,304.86386,228.72295,29.33563,513.91315,269.25818,36.74864,460.82166,225.72356,58.69656
2031,16.917,304.9064,228.7901,29.12519,514.0553,269.04608,36.66448,460.82166,225.72356,58.69656
2032,16.925,304.86386,228.72295,29.33563,514.12262,269.11749,36.78378,460.82166,225.72356,58.69656
2033,16.933,304.82907,228.81435,29.5314,513.99988,268.66052,36.73254,460.82166,225.72356,58.69656
2034,16.942,305.09689,228.42924,29.47299,513.94891,268.8497,36.73268,460.82166,225.72356,58.69656
2035,16.95,304.71729,228.65349,29.55047,513.82019,268.88232,36.68787,460.82166,225.72356,58.69656
2036,16.958,304.86386,228.72295,29.33563,514.04187,269.22556,36.79343,460.82166,225.72356,58.69656
2037,16.967,304.85013,228.45192,29.51359,514.01654,268.81949,36.67062,460.82166,225.72356,58.69656
2038,16.975,304.85013,228.45192,29.51359,514.07104,268.51004,36.90321,460.82166,225.72356,58.69656
2039,16.983,304.55719,228.60115,29.45144,513.94891,268.8497,36.73268,460.82166,225.72356,58.69656
2040,16.992,304.55719,228.60115,29.45144,513.99988,268.66052,36.73254,460.82166,225.72356,58.69656
2041,17,304.82996,228.55028,29.68786,513.82019,268.88232,36.68787,460.82166,225.72356,58.69656
2042,17.008,304.78381,228.67686,29.58512,513.97473,268.87524,36.87526,460.82166,225.72356,58.69656
2043,17.017,304.78,228.6223,29.16573,513.99121,268.78207,36.93277,460.82166,225.72356,58.69656
2044,17.025,304.78,228.6223,29.16573,513.99945,268.84021,36.47809,460.82166,225.72356,58.69656
2045,17.033,304.78,228.6223,29.16573,513.94489,268.79254,36.59256,460.52499,226.12947,58.84209
2046,17.042,304.78,228.6223,29.16573,514.01764,268.49902,36.63544,460.52499,226.12947,58.84209
2047,17.05,304.78,228.6223,29.16573,513.97601,268.80692,36.72064,460.87405,225.70166,58.55647
2048,17.058,304.78,228.6223,29.16573,513.8009,268.60294,36.48278,460.87405,225.70166,58.55647
2049,17.067,305.02679,228.59962,29.12513,513.73291,268.87289,36.45042,460.73071,225.6911,58.58694
2050,17.075,304.87848,228.65604,28.97971,513.94073,268.59717,36.43444,461.00052,225.74197,58.4636
2051,17.083,305.12531,228.63336,28.9391,513.87012,268.87274,36.40907,461.00052,225.74197,58.4636
2052,17.092,304.87848,228.65604,28.97971,513.89911,268.90506,36.51967,461.09146,225.77441,58.57322
2053,17.1,304.87848,228.65604,28.97971,513.94073,268.59717,36.43444,461.00052,225.74197,58.4636
2054,17.108,304.87848,228.65604,28.97971,513.87012,268.87274,36.40907,461.00052,225.74197,58.4636
2055,17.117,305.12531,228.63336,28.9391,513.92426,268.69034,36.37692,460.79483,226.1981,58.49744
2056,17.125,304.87848,228.65604,28.97971,514.07446,268.85886,36.26138,461.00052,225.74197,58.4636
2057,17.133,304.87848,228.65604,28.97971,513.96112,268.85022,36.46546,461.13858,225.86079,58.20336
2058,17.142,305.01031,228.67708,28.79063,514.0639,269.30145,36.30069,461.13858,225.86079,58.20336
2059,17.15,305.01031,228.67708,28.79063,514.08331,268.93094,36.24526,460.8418,226.26675,58.34895
2060,17.158,305.25714,228.65437,28.75002,514.09045,269.04416,36.22408,461.13858,225.86079,58.20336
2061,17.167,305.01031,228.67708,28.79063,514.07739,269.12198,36.17169,461.13858,225.86079,58.20336
2062,17.175,305.01031,228.67708,28.79063,514.14569,269.15811,36.07954,461.13858,225.86079,58.20336
2063,17.183,304.95886,229.02199,28.50039,514.0639,269.30145,36.30069,461.09601,225.92484,58.06949
2064,17.192,304.95886,229.02199,28.50039,514.14502,269.09174,36.10962,461.04865,225.8214,57.95636
2065,17.2,305.01947,228.75777,28.58307,514.21313,268.84641,36.09867,461.02841,225.88467,57.82317
2066,17.208,304.95886,229.02199,28.50039,514.07739,269.12198,36.17169,461.02841,225.88467,57.82317
2067,17.217,304.95886,229.02199,28.50039,514.21088,268.92538,36.06552,461.02841,225.88467,57.82317
2068,17.225,304.95886,229.02199,28.50039,514.18573,269.14014,36.2083,461.02841,225.88467,57.82317
2069,17.233,305.23785,229.15964,28.40433,514.25696,269.10126,36.13845,460.88617,225.91501,57.85862
2070,17.242,305.14584,228.92552,28.54258,514.21301,269.22955,36.19887,461.04865,225.8214,57.95636
2071,17.25,304.95886,229.02199,28.50039,514.20215,269.047,36.2658,461.02841,225.88467,57.82317
2072,17.258,304.89856,229.09966,28.37289,514.09027,269.41254,36.15998,461.02841,225.88467,57.82317
2073,17.267,305.20569,228.99931,28.45977,514.23706,269.20169,36.14721,461.04865,225.8214,57.95636
2074,17.275,305.14584,228.92552,28.54258,514.26941,269.36304,36.28571,461.04865,225.8214,57.95636
2075,17.283,305.14584,228.92552,28.54258,514.30005,268.97382,36.13843,461.04865,225.8214,57.95636
2076,17.292,305.04294,229.03682,28.50511,514.16937,269.2319,36.20927,461.04865,225.8214,57.95636
2077,17.3,304.96375,228.94011,28.69611,514.15802,269.31839,36.29837,461.09122,225.75735,58.09024
2078,17.308,305.20569,228.99931,28.45977,514.22888,269.01273,36.20829,461.04865,225.8214,57.95636
2079,17.317,305.13672,228.84483,28.75012,514.07849,269.3642,36.42663,461.09122,225.75735,58.09024
2080,17.325,305.13672,228.84483,28.75012,514.16772,268.86667,36.3648,461.04865,225.8214,57.95636
2081,17.333,305.13672,228.84483,28.75012,514.17267,269.07666,36.28796,461.04425,225.68871,58.23876
2082,17.342,305.38351,228.82216,28.70951,514.17786,268.89313,36.35864,460.95319,225.63855,58.35049
2083,17.35,305.00488,228.82382,28.93918,514.06097,269.28226,36.24366,460.95319,225.63855,58.35049
2084,17.358,305.00488,228.82382,28.93918,513.99365,269.04843,36.53341,460.95319,225.63855,58.35049
2085,17.367,305.00488,228.82382,28.93918,513.9671,269.30573,36.60999,460.95319,225.63855,58.35049
2086,17.375,305.00488,228.82382,28.93918,514.01312,269.10983,36.65462,460.95319,225.63855,58.35049
2087,17.383,305.00488,228.82382,28.93918,514.04785,269.19772,36.60033,460.95319,225.63855,58.35049
2088,17.392,305.00488,228.82382,28.93918,513.98059,269.12625,36.48102,460.95319,225.63855,58.35049
2089,17.4,304.97009,228.91525,29.13496,514.10651,269.09113,36.5331,460.95319,225.63855,58.35049
2090,17.408,304.9064,228.7901,29.12519,514.05847,268.75787,36.67307,460.95319,225.63855,58.35049
2091,17.417,304.78,228.6223,29.16573,513.96106,268.98361,36.69061,460.82672,225.59824,58.44337
2092,17.425,304.9064,228.7901,29.12519,513.88983,269.02246,36.76045,460.82672,225.59824,58.44337
2093,17.433,304.87161,228.88152,29.32097,514.05493,269.14771,36.84583,460.68335,225.58768,58.47385
2094,17.442,304.78,228.6223,29.16573,513.82019,268.88232,36.68787,460.68335,225.58768,58.47385
2095,17.45,304.78,228.6223,29.16573,513.84326,268.91919,36.82837,460.68335,225.58768,58.47385
2096,17.458,304.58942,228.75851,29.42498,513.91449,268.88034,36.75853,460.68335,225.58768,58.47385
2097,17.467,304.80396,228.57851,29.41085,514.06842,268.96823,36.71688,460.68335,225.58768,58.47385
2098,17.475,304.82996,228.55028,29.68786,514.07104,268.51004,36.90321,460.68335,225.58768,58.47385
2099,17.483,304.71729,228.65349,29.55047,513.99121,268.78207,36.93277,460.68335,225.58768,58.47385
2100,17.492,304.53702,228.69951,29.62572,514.07104,268.51004,36.90321,460.68335,225.58768,58.47385
2101,17.5,304.60956,228.66014,29.25069,513.86841,268.70447,36.68564,460.68335,225.58768,58.47385
2102,17.508,304.53702,228.69951,29.62572,513.88782,268.85214,36.62582,460.68335,225.58768,58.47385
2103,17.517,304.82996,228.55028,29.68786,514.04596,268.8364,36.80542,460.68335,225.58768,58.47385
2104,17.525,304.78,228.6223,29.16573,514.01636,268.56732,36.79005,460.68335,225.58768,58.47385
2105,17.533,304.55719,228.60115,29.45144,513.93542,269.02914,36.86163,460.68335,225.58768,58.47385
2106,17.542,304.85013,228.45192,29.51359,513.99121,268.78207,36.93277,460.38669,225.99355,58.61937
2107,17.55,304.73746,228.55513,29.37619,513.9223,269.10699,36.80923,460.68335,225.58768,58.47385
2108,17.558,304.75986,228.72067,29.34001,513.99121,268.78207,36.93277,460.68335,225.58768,58.47385
2109,17.567,305.02679,228.59962,29.12513,513.88489,268.61127,36.74315,460.68335,225.58768,58.47385
2110,17.575,304.78,228.6223,29.16573,513.80273,269.00461,36.6767,460.68335,225.58768,58.47385
2111,17.583,304.78,228.6223,29.16573,513.86969,268.63614,36.53102,460.68335,225.58768,58.47385
2112,17.592,305.02679,228.59962,29.12513,513.94489,268.79254,36.59256,460.68335,225.58768,58.47385
2113,17.6,305.02679,228.59962,29.12513,514.00116,268.59219,36.57792,460.95319,225.63855,58.35049
2114,17.608,304.87848,228.65604,28.97971,513.71948,269.05234,36.57938,460.95319,225.63855,58.35049
2115,17.617,304.87848,228.65604,28.97971,513.99548,268.65146,36.30706,460.65646,226.04446,58.49603
2116,17.625,304.87848,228.65604,28.97971,513.97797,268.99182,36.29461,460.65646,226.04446,58.49603
2117,17.633,305.12531,228.63336,28.9391,514.03333,269.13498,36.47439,460.95319,225.63855,58.35049
2118,17.642,304.87848,228.65604,28.97971,513.91125,269.09982,36.42359,460.95319,225.63855,58.35049
2119,17.65,305.12531,228.63336,28.9391,513.94464,268.94339,36.40796,460.95319,225.63855,58.35049
2120,17.658,304.87848,228.65604,28.97971,514.0658,268.98047,36.46165,461.04425,225.68871,58.23876
2121,17.667,304.87848,228.65604,28.97971,514.09094,268.76572,36.3189,461.04425,225.68871,58.23876
2122,17.675,305.13672,228.84483,28.75012,514.09045,269.04416,36.22408,461.04425,225.68871,58.23876
2123,17.683,305.01031,228.67708,28.79063,514.15881,269.08029,36.13194,461.09122,225.75735,58.09024
2124,17.692,305.01031,228.67708,28.79063,514.09625,268.9762,36.11582,461.09122,225.75735,58.09024
2125,17.7,305.25714,228.65437,28.75002,514.14569,269.15811,36.07954,461.04865,225.8214,57.95636
2126,17.708,305.13672,228.84483,28.75012,514.02191,269.37637,36.25213,461.04865,225.8214,57.95636
2127,17.717,305.01031,228.67708,28.79063,514.21088,268.92538,36.06552,461.04865,225.8214,57.95636
2128,17.725,305.14584,228.92552,28.54258,514.2821,268.88651,35.99566,461.04865,225.8214,57.95636
2129,17.733,304.95886,229.02199,28.50039,514.21088,268.92538,36.06552,461.04865,225.8214,57.95636
2130,17.742,304.91653,228.86906,28.5456,514.27338,269.00812,36.19596,460.73166,226.29059,57.96881
2131,17.75,305.14584,228.92552,28.54258,514.11676,269.10007,36.31131,461.02841,225.88467,57.82317
2132,17.758,305.14584,228.92552,28.54258,514.21088,268.92538,36.06552,461.04865,225.8214,57.95636
2133,17.767,305.20569,228.99931,28.45977,514.21124,269.19214,36.08574,461.02841,225.88467,57.82317
2134,17.775,305.20569,228.99931,28.45977,514.17133,269.20282,35.96891,461.02841,225.88467,57.82317
2135,17.783,305.14584,228.92552,28.54258,514.14569,269.15811,36.07954,461.02841,225.88467,57.82317
2136,17.792,305.14584,228.92552,28.54258,514.14569,269.15811,36.07954,461.04865,225.8214,57.95636
2137,17.8,304.95886,229.02199,28.50039,514.18573,269.14014,36.2083,461.02841,225.88467,57.82317
2138,17.808,305.14584,228.92552,28.54258,514.2821,268.88651,35.99566,461.02841,225.88467,57.82317
2139,17.817,305.14584,228.92552,28.54258,514.16907,269.33359,36.39066,461.04865,225.8214,57.95636
2140,17.825,304.95886,229.02199,28.50039,514.23706,269.20169,36.14721,461.04865,225.8214,57.95636
2141,17.833,305.14584,228.92552,28.54258,514.13324,269.00693,36.36881,461.04865,225.8214,57.95636
2142,17.842,304.96375,228.94011,28.69611,514.07739,269.12198,36.17169,461.04865,225.8214,57.95636
2143,17.85,305.13672,228.84483,28.75012,514.16907,269.33359,36.39066,461.13858,225.86079,58.20336
2144,17.858,305.13672,228.84483,28.75012,514.15594,269.41141,36.33827,461.09122,225.75735,58.09024
2145,17.867,305.13672,228.84483,28.75012,514.16937,269.2319,36.20927,461.04425,225.68871,58.23876
2146,17.875,304.87848,228.65604,28.97971,514.12988,269.10925,36.47306,461.09158,225.79214,58.35187
2147,17.883,305.00488,228.82382,28.93918,514.10028,268.84021,36.45765,461.04425,225.68871,58.23876
2148,17.892,305.00488,228.82382,28.93918,514.01208,269.3396,36.50957,461.00052,225.74197,58.4636
2149,17.9,305.00488,228.82382,28.93918,513.98022,269.22791,36.66238,460.95319,225.63855,58.35049
2150,17.908,305.21689,228.89256,29.09435,513.98022,269.22791,36.66238,460.95319,225.63855,58.35049
2151,17.917,304.87848,228.65604,28.97971,513.8476,269.18719,36.62579,460.95319,225.63855,58.35049
2152,17.925,305.00488,228.82382,28.93918,513.89764,269.2757,36.58928,460.95319,225.63855,58.35049
2153,17.933,304.87161,228.88152,29.32097,513.8985,268.90085,36.5602,461.00052,225.74197,58.4636
2154,17.942,304.87161,228.88152,29.32097,514.09003,269.01169,36.85556,461.00052,225.74197,58.4636
2155,17.95,304.87161,228.88152,29.32097,513.85651,269.04858,36.57476,461.00052,225.74197,58.4636
2156,17.958,304.75986,228.72067,29.34001,514.13605,268.93802,36.65482,460.68335,225.58768,58.47385
2157,17.967,304.87161,228.88152,29.32097,513.88782,268.85214,36.62582,460.73071,225.6911,58.58694
2158,17.975,304.75986,228.72067,29.34001,513.80707,268.96017,36.63548,460.87405,225.70166,58.55647
2159,17.983,305.11841,228.85884,29.28035,513.80707,268.96017,36.63548,460.73071,225.6911,58.58694
2160,17.992,304.96408,228.63083,29.50986,513.94891,268.8497,36.73268,460.73071,225.6911,58.58694
2161,18,304.6488,228.86038,29.60665,513.97473,268.87524,36.87526,460.82166,225.72356,58.69656
2162,18.008,305.07672,228.52759,29.64725,514.07141,268.70883,36.65361,460.82166,225.72356,58.69656
2163,18.017,305.07584,228.79169,29.4908,514.01654,268.81949,36.67062,460.82166,225.72356,58.69656
2164,18.025,304.78381,228.67686,29.58512,513.98999,269.07681,36.74718,460.82166,225.72356,58.69656
2165,18.033,304.8956,228.83774,29.56605,513.84326,268.91919,36.82837,460.82166,225.72356,58.69656
2166,18.042,304.53702,228.69951,29.62572,513.82019,268.88232,36.68787,460.82166,225.72356,58.69656
2167,18.05,304.94168,228.71114,29.66879,513.94891,268.8497,36.73268,460.82166,225.72356,58.69656
2168,18.058,304.82996,228.55028,29.68786,514.00348,268.89734,36.61822,460.82166,225.72356,58.69656
2169,18.067,305.07672,228.52759,29.64725,513.94891,268.8497,36.73268,460.82166,225.72356,58.69656
2170,18.075,304.98425,228.53247,29.33559,513.99988,268.66052,36.73254,460.82166,225.72356,58.69656
2171,18.083,304.78,228.6223,29.16573,513.80304,268.90302,36.49534,460.82166,225.72356,58.69656
2172,18.092,304.78,228.6223,29.16573,514.04596,268.8364,36.80542,460.52499,226.12947,58.84209
2173,18.1,304.78,228.6223,29.16573,514.00311,268.99896,36.79957,460.82166,225.72356,58.69656
2174,18.108,304.78,228.6223,29.16573,513.94891,268.8497,36.73268,460.82166,225.72356,58.69656
2175,18.117,304.75986,228.72067,29.34001,514.00116,268.59219,36.57792,460.965,225.7341,58.66609
2176,18.125,304.78,228.6223,29.16573,514.0553,269.04608,36.66448,460.79474,226.18037,58.71877
2177,18.133,305.00488,228.82382,28.93918,514.09711,268.84399,36.77433,460.79474,226.18037,58.71877
2178,18.142,304.87848,228.65604,28.97971,514.0694,268.55035,36.48943,461.09146,225.77441,58.57322
2179,18.15,304.87848,228.65604,28.97971,513.95813,269.12622,36.46315,461.09146,225.77441,58.57322
2180,18.158,304.87848,228.65604,28.97971,514.0979,268.86069,36.27009,461.00052,225.74197,58.4636
2181,18.167,304.87848,228.65604,28.97971,514.04932,269.07364,36.40415,460.7038,226.14792,58.60914
2182,18.175,305.12531,228.63336,28.9391,514.01099,269.09738,36.25464,461.00052,225.74197,58.4636
2183,18.183,304.87848,228.65604,28.97971,514.07446,268.85886,36.26138,461.00052,225.74197,58.4636
2184,18.192,305.00488,228.82382,28.93918,514.07928,269.13351,36.16249,461.00052,225.74197,58.4636
2185,18.2,305.13672,228.84483,28.75012,514.18573,269.14014,36.2083,461.09158,225.79214,58.35187
2186,18.208,305.13672,228.84483,28.75012,514.27338,269.00812,36.19596,461.09158,225.79214,58.35187
2187,18.217,305.13672,228.84483,28.75012,514.21088,268.92538,36.06552,461.13858,225.86079,58.20336
2188,18.225,305.01031,228.67708,28.79063,514.14569,269.15811,36.07954,461.13858,225.86079,58.20336
2189,18.233,305.25714,228.65437,28.75002,514.22736,268.83224,36.12304,461.09601,225.92484,58.06949
2190,18.242,304.96375,228.94011,28.69611,514.18573,269.14014,36.2083,461.09601,225.92484,58.06949
2191,18.25,305.38351,228.82216,28.70951,514.24872,268.9158,35.93971,461.09601,225.92484,58.06949
2192,18.258,305.01031,228.67708,28.79063,514.13226,269.33759,36.20854,461.13858,225.86079,58.20336
2193,18.267,305.14584,228.92552,28.54258,514.13226,269.33759,36.20854,461.09601,225.92484,58.06949
2194,18.275,304.95886,229.02199,28.50039,514.20215,269.047,36.2658,461.09601,225.92484,58.06949
2195,18.283,304.95886,229.02199,28.50039,514.10199,269.33453,36.21254,461.07574,225.98811,57.93632
2196,18.292,304.83246,228.85422,28.54087,514.14569,269.15811,36.07954,461.02841,225.88467,57.82317
2197,18.3,304.85596,229.13326,28.46292,514.14569,269.15811,36.07954,461.07574,225.98811,57.93632
2198,18.308,304.79565,229.21091,28.33542,514.21088,268.92538,36.06552,461.04865,225.8214,57.95636
2199,18.317,304.95886,229.02199,28.50039,514.22357,269.13055,36.08249,461.04865,225.8214,57.95636
2200,18.325,305.14584,228.92552,28.54258,514.15881,269.08029,36.13194,461.02841,225.88467,57.82317
2201,18.333,305.20569,228.99931,28.45977,514.07739,269.12198,36.17169,461.04865,225.8214,57.95636
2202,18.342,304.95886,229.02199,28.50039,514.0946,269.36197,36.25738,461.04865,225.8214,57.95636
