Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2076,17.292,350.01761,-124.08852,281.97757,346.63275,-206.42148,49.40908,398.1095,-126.69212,70.05563
2077,17.3,349.81842,-123.69962,281.85303,346.63275,-206.42148,49.40908,399.05032,-125.60091,70.80196
2078,17.308,349.87698,-124.02078,282.04028,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2079,17.317,349.80304,-124.13029,282.13098,346.63275,-206.42148,49.40908,398.32803,-126.14827,70.13279
2080,17.325,349.9863,-124.18002,282.27731,346.63275,-206.42148,49.40908,398.35593,-126.81577,70.46799
2081,17.333,349.72168,-124.13578,282.33725,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2082,17.342,349.72168,-124.13578,282.33725,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2083,17.35,349.55707,-124.15971,282.44394,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2084,17.358,349.51938,-124.01569,282.51395,346.42752,-207.04456,50.20953,398.15576,-126.78956,70.40755
2085,17.367,349.69339,-124.14349,282.57983,346.42752,-207.04456,50.20953,399.12927,-125.50363,71.32262
2086,17.375,349.55707,-124.15971,282.44394,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2087,17.383,349.55707,-124.15971,282.44394,345.98349,-206.67491,50.25331,397.78137,-126.80303,70.33961
2088,17.392,349.55707,-124.15971,282.44394,345.98349,-206.67491,50.25331,397.78137,-126.80303,70.33961
2089,17.4,349.55707,-124.15971,282.44394,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2090,17.408,349.55707,-124.15971,282.44394,346.64505,-207.37077,50.51969,397.78137,-126.80303,70.33961
2091,17.417,349.68372,-124.23592,282.5144,346.42752,-207.04456,50.20953,397.78137,-126.80303,70.33961
2092,17.425,349.68372,-124.23592,282.5144,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
2093,17.433,349.68372,-124.23592,282.5144,345.89929,-206.75493,50.38632,398.07608,-126.34612,70.74266
2094,17.442,349.4436,-124.32452,282.4061,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2095,17.45,349.57022,-124.40073,282.47659,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2096,17.458,349.68372,-124.23592,282.5144,345.89929,-206.75493,50.38632,397.85748,-126.89008,70.66563
2097,17.467,349.55707,-124.15971,282.44394,345.98349,-206.67491,50.25331,397.85748,-126.89008,70.66563
2098,17.475,349.57022,-124.40073,282.47659,345.89929,-206.75493,50.38632,397.85748,-126.89008,70.66563
2099,17.483,349.7468,-124.60556,282.5184,346.34335,-207.12454,50.34252,398.8985,-125.75105,71.62198
2100,17.492,349.31699,-124.50824,282.34772,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2101,17.5,349.4436,-124.32452,282.4061,345.98349,-206.67491,50.25331,398.8985,-125.75105,71.62198
2102,17.508,349.57022,-124.40073,282.47659,345.89929,-206.75493,50.38632,397.87595,-126.31993,70.68221
2103,17.517,349.44363,-124.58444,282.41818,346.34335,-207.12454,50.34252,397.85748,-126.89008,70.66563
2104,17.525,349.57022,-124.40073,282.47659,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2105,17.533,349.57022,-124.40073,282.47659,346.42752,-207.04456,50.20953,398.8985,-125.75105,71.62198
2106,17.542,349.57022,-124.40073,282.47659,345.89929,-206.75493,50.38632,398.8985,-125.75105,71.62198
2107,17.55,349.68372,-124.23592,282.5144,345.89929,-206.75493,50.38632,399.07587,-125.8024,71.66209
2108,17.558,349.70654,-124.38452,282.61246,346.34335,-207.12454,50.34252,398.8985,-125.75105,71.62198
2109,17.567,349.57022,-124.40073,282.47659,346.34335,-207.12454,50.34252,398.8985,-125.75105,71.62198
2110,17.575,349.68372,-124.23592,282.5144,345.89929,-206.75493,50.38632,399.07587,-125.8024,71.66209
2111,17.583,349.68372,-124.23592,282.5144,345.89929,-206.75493,50.38632,399.01657,-125.72608,71.40723
2112,17.592,349.68372,-124.23592,282.5144,345.89929,-206.75493,50.38632,397.78137,-126.80303,70.33961
2113,17.6,349.68372,-124.23592,282.5144,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2114,17.608,349.68372,-124.23592,282.5144,346.42752,-207.04456,50.20953,397.78137,-126.80303,70.33961
2115,17.617,349.96063,-124.28743,282.58762,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
2116,17.625,349.80225,-124.15252,282.55948,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
2117,17.633,350.12201,-124.17928,282.53171,345.98349,-206.67491,50.25331,397.98154,-126.82918,70.40007
2118,17.642,349.8483,-124.212,282.40771,346.34335,-207.12454,50.34252,397.78137,-126.80303,70.33961
2119,17.65,349.98892,-124.27973,282.345,346.42752,-207.04456,50.20953,398.35593,-126.81577,70.46799
2120,17.658,350.0408,-124.01907,282.36206,345.83118,-206.5428,49.77756,399.12927,-125.50363,71.32262
2121,17.667,350.37747,-124.34313,282.16571,345.83118,-206.5428,49.77756,399.26019,-125.73186,71.11853
2122,17.675,350.20087,-124.13825,282.1239,346.63275,-206.42148,49.40908,399.26019,-125.73186,71.11853
2123,17.683,350.32941,-123.95078,282.11191,346.63275,-206.42148,49.40908,399.26019,-125.73186,71.11853
2124,17.692,350.48956,-123.6415,282.11502,346.63275,-206.42148,49.40908,399.18069,-125.18286,70.85403
2125,17.7,350.57605,-123.81252,281.94946,346.1886,-206.05185,49.45298,399.22772,-125.65226,70.84205
2126,17.708,350.59711,-123.92825,282.05304,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2127,17.717,350.44324,-123.43052,282.02625,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2128,17.725,350.61987,-123.63548,282.06805,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2129,17.733,350.58215,-123.49146,282.13806,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2130,17.742,350.42667,-123.2772,282.13504,346.1886,-206.05185,49.45298,399.22772,-125.65226,70.84205
2131,17.75,350.61987,-123.63548,282.06805,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2132,17.758,350.33655,-123.19344,281.81195,346.97565,-206.96109,49.63824,399.05032,-125.60091,70.80196
2133,17.767,350.13522,-122.99055,281.77573,346.63275,-206.42148,49.40908,399.05032,-125.60091,70.80196
2134,17.775,350.29828,-123.04414,281.93777,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2135,17.783,350.48148,-123.09386,282.08405,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2136,17.792,350.48148,-123.09386,282.08405,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2137,17.8,350.29828,-123.04414,281.93777,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2138,17.808,350.48148,-123.09386,282.08405,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2139,17.817,350.49808,-123.24718,281.97525,346.67395,-206.71487,49.46112,399.22772,-125.65226,70.84205
2140,17.825,350.48148,-123.09386,282.08405,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2141,17.833,350.64212,-123.09888,282.09186,346.57681,-207.15866,49.91085,399.22772,-125.65226,70.84205
2142,17.842,350.48148,-123.09386,282.08405,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2143,17.85,350.49808,-123.24718,281.97525,346.63275,-206.42148,49.40908,399.12952,-125.43541,71.07487
2144,17.858,350.49808,-123.24718,281.97525,346.71671,-206.76138,50.15178,398.30966,-126.71831,70.11609
2145,17.867,350.57285,-123.42593,282.03116,346.57681,-207.15866,49.91085,397.98154,-126.82918,70.40007
2146,17.875,350.78052,-123.64049,282.07587,346.72922,-207.2908,50.38672,397.98154,-126.82918,70.40007
2147,17.883,350.78052,-123.64049,282.07587,346.72922,-207.2908,50.38672,399.12927,-125.50363,71.32262
2148,17.892,350.57605,-123.81252,281.94946,346.42752,-207.04456,50.20953,398.9519,-125.45231,71.28252
2149,17.9,350.61987,-123.63548,282.06805,346.34335,-207.12454,50.34252,399.45667,-125.54919,71.36192
2150,17.908,350.57605,-123.81252,281.94946,346.34335,-207.12454,50.34252,399.12927,-125.50363,71.32262
2151,17.917,350.78052,-123.64049,282.07587,346.34335,-207.12454,50.34252,398.9519,-125.45231,71.28252
2152,17.925,350.61987,-123.63548,282.06805,346.42752,-207.04456,50.20953,399.01657,-125.72608,71.40723
2153,17.933,350.61371,-123.90282,281.96585,346.34335,-207.12454,50.34252,399.01657,-125.72608,71.40723
2154,17.942,350.48193,-123.66737,282.19843,346.34335,-207.12454,50.34252,399.01657,-125.72608,71.40723
2155,17.95,350.64258,-123.67236,282.20624,346.64505,-207.37077,50.51969,399.01657,-125.72608,71.40723
2156,17.958,350.59875,-123.84939,282.08765,346.38461,-207.41798,50.3946,399.01657,-125.72608,71.40723
2157,17.967,350.59875,-123.84939,282.08765,345.98349,-206.67491,50.25331,399.01657,-125.72608,71.40723
2158,17.975,350.61371,-123.90282,281.96585,345.89929,-206.75493,50.38632,399.01657,-125.72608,71.40723
2159,17.983,350.65756,-123.72578,282.08444,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2160,17.992,350.64258,-123.67236,282.20624,346.64505,-207.37077,50.51969,399.07587,-125.8024,71.66209
2161,18,350.65756,-123.72578,282.08444,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2162,18.008,350.64258,-123.67236,282.20624,345.89929,-206.75493,50.38632,398.05765,-126.91625,70.72608
2163,18.017,350.61371,-123.90282,281.96585,345.89929,-206.75493,50.38632,398.05765,-126.91625,70.72608
2164,18.025,350.71661,-123.79137,281.90622,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2165,18.033,350.59875,-123.84939,282.08765,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2166,18.042,350.59875,-123.84939,282.08765,346.34335,-207.12454,50.34252,399.12384,-125.91805,71.52972
2167,18.05,350.61371,-123.90282,281.96585,345.89929,-206.75493,50.38632,399.19107,-126.02302,71.70474
2168,18.058,350.61371,-123.90282,281.96585,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2169,18.067,350.61371,-123.90282,281.96585,346.72922,-207.2908,50.38672,399.07587,-125.8024,71.66209
2170,18.075,350.65686,-124.09808,282.03357,346.38461,-207.41798,50.3946,399.07587,-125.8024,71.66209
2171,18.083,350.61371,-123.90282,281.96585,346.42752,-207.04456,50.20953,399.07587,-125.8024,71.66209
2172,18.092,350.76044,-123.61433,282.02481,345.94055,-207.04837,50.4384,399.19107,-126.02302,71.70474
2173,18.1,350.65686,-124.09808,282.03357,346.42752,-207.04456,50.20953,399.01657,-125.72608,71.40723
2174,18.108,350.61371,-123.90282,281.96585,346.68631,-207.66418,50.57175,399.07587,-125.8024,71.66209
2175,18.117,350.75168,-123.87096,281.83548,346.64505,-207.37077,50.51969,399.01657,-125.72608,71.40723
2176,18.125,350.75168,-123.87096,281.83548,346.42752,-207.04456,50.20953,399.10138,-126.00939,71.41255
2177,18.133,350.75168,-123.87096,281.83548,345.89929,-206.75493,50.38632,397.98154,-126.82918,70.40007
2178,18.142,350.75168,-123.87096,281.83548,346.46878,-207.338,50.26162,399.12927,-125.50363,71.32262
2179,18.15,350.7955,-123.69393,281.9541,346.46878,-207.338,50.26162,399.12927,-125.50363,71.32262
2180,18.158,350.72275,-123.52403,282.00842,346.42752,-207.04456,50.20953,399.12927,-125.50363,71.32262
2181,18.167,350.89838,-123.58249,281.89447,345.89929,-206.75493,50.38632,399.12927,-125.50363,71.32262
2182,18.175,350.88339,-123.52905,282.01624,346.19101,-206.99243,49.86671,399.26019,-125.73186,71.11853
2183,18.183,350.7955,-123.69393,281.9541,346.57681,-207.15866,49.91085,399.26019,-125.73186,71.11853
2184,18.192,350.78763,-123.77951,281.76959,346.72922,-207.2908,50.38672,399.45667,-125.54919,71.36192
2185,18.2,350.76483,-123.52733,281.84174,346.27518,-206.91243,49.73372,399.26019,-125.73186,71.11853
2186,18.208,350.69485,-123.29881,281.59503,345.83118,-206.5428,49.77756,399.26019,-125.73186,71.11853
2187,18.217,350.69305,-123.06087,281.90414,346.31641,-207.20586,49.78577,399.22772,-125.65226,70.84205
2188,18.225,350.73868,-123.12177,281.71365,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2189,18.233,350.75076,-123.07499,281.66431,346.93445,-206.66771,49.58622,398.30966,-126.71831,70.11609
2190,18.242,350.53607,-122.99635,281.66586,346.97565,-206.96109,49.63824,398.30966,-126.71831,70.11609
2191,18.25,350.745,-122.98743,282.03223,346.63275,-206.42148,49.40908,399.05032,-125.60091,70.80196
2192,18.258,350.58389,-123.30672,281.6452,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2193,18.267,350.40579,-123.09969,281.59073,346.93445,-206.66771,49.58622,398.1095,-126.69212,70.05563
2194,18.275,350.14258,-123.32169,281.40771,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2195,18.283,350.26801,-123.11357,281.79266,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2196,18.292,350.28403,-123.35065,281.57059,346.67395,-206.71487,49.46112,399.22772,-125.65226,70.84205
2197,18.3,350.49808,-123.24718,281.97525,346.93445,-206.66771,49.58622,399.05032,-125.60091,70.80196
2198,18.308,350.09979,-123.21732,281.53879,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2199,18.317,350.09979,-123.21732,281.53879,346.57681,-207.15866,49.91085,399.22772,-125.65226,70.84205
2200,18.325,350.49316,-123.53014,281.88409,346.67395,-206.71487,49.46112,399.22772,-125.65226,70.84205
2201,18.333,350.10297,-123.60388,281.45706,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2202,18.342,350.17773,-123.78262,281.51297,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2203,18.35,350.17773,-123.78262,281.51297,346.93445,-206.66771,49.58622,399.05032,-125.60091,70.80196
2204,18.358,350.41449,-123.75876,281.78613,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2205,18.367,350.57605,-123.81252,281.94946,346.27518,-206.91243,49.73372,399.22772,-125.65226,70.84205
2206,18.375,350.57605,-123.81252,281.94946,346.63275,-206.42148,49.40908,399.42416,-125.46955,71.08545
2207,18.383,350.57605,-123.81252,281.94946,346.85025,-206.7477,49.71918,399.42416,-125.46955,71.08545
2208,18.392,350.57037,-124.09689,281.91016,346.72922,-207.2908,50.38672,399.42416,-125.46955,71.08545
2209,18.4,350.57605,-123.81252,281.94946,346.42752,-207.04456,50.20953,399.12927,-125.50363,71.32262
2210,18.408,350.57605,-123.81252,281.94946,346.42752,-207.04456,50.20953,399.12927,-125.50363,71.32262
2211,18.417,350.62234,-124.02347,282.03824,346.34335,-207.12454,50.34252,398.08417,-127.07816,70.45869
2212,18.425,350.62234,-124.02347,282.03824,346.77051,-207.58423,50.43879,397.98154,-126.82918,70.40007
2213,18.433,350.4938,-124.21091,282.0502,346.42752,-207.04456,50.20953,398.08417,-127.07816,70.45869
2214,18.442,350.5054,-124.17113,282.27219,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2215,18.45,350.37689,-124.35858,282.28418,346.34335,-207.12454,50.34252,398.08417,-127.07816,70.45869
2216,18.458,350.37689,-124.35858,282.28418,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2217,18.467,350.54581,-124.35702,282.28635,346.34335,-207.12454,50.34252,399.01657,-125.72608,71.40723
2218,18.475,350.37689,-124.35858,282.28418,346.34335,-207.12454,50.34252,398.9696,-125.25666,71.41914
2219,18.483,350.28189,-124.35232,282.27133,346.34335,-207.12454,50.34252,399.01657,-125.72608,71.40723
2220,18.492,350.30292,-124.46808,282.37491,346.34335,-207.12454,50.34252,399.01657,-125.72608,71.40723
2221,18.5,350.37689,-124.35858,282.28418,346.34335,-207.12454,50.34252,399.01657,-125.72608,71.40723
2222,18.508,350.35583,-124.24282,282.1806,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2223,18.517,350.31979,-124.07922,282.27533,346.34335,-207.12454,50.34252,398.8985,-125.75105,71.62198
2224,18.525,350.31979,-124.07922,282.27533,345.94055,-207.04837,50.4384,399.07587,-125.8024,71.66209
2225,18.533,350.21228,-124.38245,282.3909,345.89929,-206.75493,50.38632,399.07587,-125.8024,71.66209
2226,18.542,350.19125,-124.26668,282.28732,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2227,18.55,350.14496,-124.05569,282.19852,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2228,18.558,350.14496,-124.05569,282.19852,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2229,18.567,350.07101,-124.16521,282.28925,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2230,18.575,350.16602,-124.17145,282.30209,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2231,18.583,350.07486,-124.39897,282.4028,346.34335,-207.12454,50.34252,398.8985,-125.75105,71.62198
2232,18.592,350.13831,-124.49196,282.48163,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2233,18.6,350.00558,-124.11012,282.55838,345.89929,-206.75493,50.38632,399.07587,-125.8024,71.66209
2234,18.608,349.9407,-124.17135,282.33624,345.89929,-206.75493,50.38632,398.05765,-126.91625,70.72608
2235,18.617,349.96063,-124.28743,282.58762,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2236,18.625,349.86819,-124.12664,282.57028,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2237,18.633,349.68372,-124.23592,282.5144,346.42752,-207.04456,50.20953,399.07587,-125.8024,71.66209
2238,18.642,349.68372,-124.23592,282.5144,345.98349,-206.67491,50.25331,398.8985,-125.75105,71.62198
2239,18.65,349.82434,-124.30365,282.45172,346.42752,-207.04456,50.20953,398.05765,-126.91625,70.72608
2240,18.658,349.73447,-124.07642,282.62006,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2241,18.667,349.68372,-124.23592,282.5144,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2242,18.675,349.68372,-124.23592,282.5144,346.42752,-207.04456,50.20953,398.9519,-125.45231,71.28252
2243,18.683,349.75769,-124.12639,282.42368,346.42752,-207.04456,50.20953,399.45667,-125.54919,71.36192
2244,18.692,349.92227,-124.10248,282.31699,346.42752,-207.04456,50.20953,399.2793,-125.49782,71.32182
2245,18.7,350.0166,-123.95921,282.1655,346.72922,-207.2908,50.38672,399.45667,-125.54919,71.36192
2246,18.708,349.91,-123.99226,282.21851,346.42752,-207.04456,50.20953,399.45667,-125.54919,71.36192
2247,18.717,349.85214,-124.0745,282.10117,346.71671,-206.76138,50.15178,398.9519,-125.45231,71.28252
2248,18.725,350.15457,-123.92726,282.0351,346.71671,-206.76138,50.15178,399.45667,-125.54919,71.36192
2249,18.733,350.37747,-124.34313,282.16571,346.63275,-206.42148,49.40908,399.2793,-125.49782,71.32182
2250,18.742,350.50598,-124.15569,282.15372,346.27518,-206.91243,49.73372,398.15576,-126.78956,70.40755
2251,18.75,350.48563,-123.94189,282.04578,346.57681,-207.15866,49.91085,398.35593,-126.81577,70.46799
2252,18.758,350.45404,-124.22911,282.02567,346.93445,-206.66771,49.58622,398.35593,-126.81577,70.46799
2253,18.767,350.45703,-124.40888,282.03647,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2254,18.775,350.45404,-124.22911,282.02567,346.63275,-206.42148,49.40908,399.05032,-125.60091,70.80196
2255,18.783,350.68723,-123.96218,282.26038,346.93445,-206.66771,49.58622,399.18069,-125.18286,70.85403
2256,18.792,350.6434,-124.13921,282.14182,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2257,18.8,350.59143,-124.21263,282.01373,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2258,18.808,350.59143,-124.21263,282.01373,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2259,18.817,350.6434,-124.13921,282.14182,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2260,18.825,350.4938,-124.21091,282.0502,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2261,18.833,350.64447,-124.27367,282.30542,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2262,18.842,350.37747,-124.34313,282.16571,346.1886,-206.05185,49.45298,399.22772,-125.65226,70.84205
2263,18.85,350.55869,-124.14965,282.27237,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
2264,18.858,350.6434,-124.13921,282.14182,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2265,18.867,350.33826,-124.12177,282.11197,346.93445,-206.66771,49.58622,399.22772,-125.65226,70.84205
2266,18.875,350.51486,-124.32665,282.15378,346.57681,-207.15866,49.91085,399.22772,-125.65226,70.84205
2267,18.883,350.33826,-124.12177,282.11197,346.1886,-206.05185,49.45298,399.42416,-125.46955,71.08545
2268,18.892,350.55869,-124.14965,282.27237,346.1886,-206.05185,49.45298,399.22772,-125.65226,70.84205
2269,18.9,350.68829,-124.09665,282.42398,346.63275,-206.42148,49.40908,398.93304,-125.61815,70.83147
2270,18.908,350.47458,-124.10555,282.24789,346.63275,-206.42148,49.40908,397.97354,-126.73941,70.08633
2271,18.917,350.61435,-124.20615,282.51468,346.71671,-206.76138,50.15178,399.12952,-125.43541,71.07487
2272,18.925,350.38208,-123.94474,282.23056,346.71671,-206.76138,50.15178,399.12927,-125.50363,71.32262
2273,18.933,350.66617,-123.84644,282.15683,346.63254,-206.84138,50.28476,398.9519,-125.45231,71.28252
2274,18.942,350.68723,-123.96218,282.26038,346.34335,-207.12454,50.34252,399.12927,-125.50363,71.32262
2275,18.95,350.58405,-123.3767,282.37448,345.98349,-206.67491,50.25331,399.45667,-125.54919,71.36192
2276,18.958,350.49582,-123.7854,282.29239,345.89929,-206.75493,50.38632,399.12927,-125.50363,71.32262
2277,18.967,350.48193,-123.66737,282.19843,345.89929,-206.75493,50.38632,399.12927,-125.50363,71.32262
2278,18.975,350.28876,-123.3091,282.26538,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2279,18.983,350.46536,-123.51408,282.30719,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2280,18.992,350.46536,-123.51408,282.30719,346.34335,-207.12454,50.34252,399.12927,-125.50363,71.32262
2281,19,350.42764,-123.37005,282.3772,346.34335,-207.12454,50.34252,397.78137,-126.80303,70.33961
2282,19.008,350.46536,-123.51408,282.30719,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2283,19.017,350.46536,-123.51408,282.30719,345.89929,-206.75493,50.38632,399.01657,-125.72608,71.40723
2284,19.025,350.42764,-123.37005,282.3772,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2285,19.033,350.31738,-123.69119,282.30511,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2286,19.042,350.31738,-123.69119,282.30511,346.34335,-207.12454,50.34252,397.98154,-126.82918,70.40007
2287,19.05,350.30081,-123.53791,282.41388,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2288,19.058,350.30081,-123.53791,282.41388,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2289,19.067,350.25143,-123.71708,282.29431,346.34335,-207.12454,50.34252,398.07608,-126.34612,70.74266
2290,19.075,350.27353,-123.86823,282.18652,345.89929,-206.75493,50.38632,398.05765,-126.91625,70.72608
2291,19.083,350.30081,-123.53791,282.41388,345.89929,-206.75493,50.38632,397.85748,-126.89008,70.66563
2292,19.092,350.31738,-123.69119,282.30511,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2293,19.1,350.31738,-123.69119,282.30511,346.34335,-207.12454,50.34252,399.0289,-125.33295,71.67396
2294,19.108,350.31738,-123.69119,282.30511,346.42752,-207.04456,50.20953,398.05765,-126.91625,70.72608
2295,19.117,350.27353,-123.86823,282.18652,346.34335,-207.12454,50.34252,399.07587,-125.8024,71.66209
2296,19.125,350.19125,-124.26668,282.28732,346.42752,-207.04456,50.20953,398.05765,-126.91625,70.72608
2297,19.133,350.14496,-124.05569,282.19852,346.34335,-207.12454,50.34252,398.05765,-126.91625,70.72608
2298,19.142,350.27353,-123.86823,282.18652,346.42752,-207.04456,50.20953,398.05765,-126.91625,70.72608
2299,19.15,350.27353,-123.86823,282.18652,346.42752,-207.04456,50.20953,399.07587,-125.8024,71.66209
2300,19.158,350.27353,-123.86823,282.18652,346.42752,-207.04456,50.20953,398.05765,-126.91625,70.72608
2301,19.167,350.43808,-123.8444,282.07983,346.42752,-207.04456,50.20953,398.05765,-126.91625,70.72608
2302,19.175,350.34085,-124.19498,282.37891,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2303,19.183,350.19321,-124.16409,282.20731,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2304,19.192,350.35583,-124.24282,282.1806,346.42752,-207.04456,50.20953,399.01657,-125.72608,71.40723
2305,19.2,350.31604,-124.26105,282.15604,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2306,19.208,350.48438,-124.05537,282.16861,346.42752,-207.04456,50.20953,398.35593,-126.81577,70.46799
2307,19.217,350.22723,-124.26486,282.19763,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2308,19.225,350.22723,-124.26486,282.19763,346.42752,-207.04456,50.20953,397.98154,-126.82918,70.40007
2309,19.233,350.23947,-124.37508,282.29611,346.42752,-207.04456,50.20953,398.35593,-126.81577,70.46799
2310,19.242,350.18161,-124.45731,282.17877,346.42752,-207.04456,50.20953,398.35593,-126.81577,70.46799
2311,19.25,350.30734,-124.31516,281.94989,346.27518,-206.91243,49.73372,398.35593,-126.81577,70.46799
2312,19.258,350.3038,-124.15083,282.05756,346.42752,-207.04456,50.20953,399.2793,-125.49782,71.32182
2313,19.267,350.32245,-124.05245,281.86563,346.63275,-206.42148,49.40908,397.98154,-126.82918,70.40007
2314,19.275,350.14667,-124.13817,281.88913,346.93445,-206.66771,49.58622,398.35593,-126.81577,70.46799
2315,19.283,350.26105,-124.10419,281.86111,346.93445,-206.66771,49.58622,398.15576,-126.78956,70.40755
2316,19.292,349.95847,-123.98808,281.65323,346.57681,-207.15866,49.91085,398.1095,-126.69212,70.05563
2317,19.3,350.27615,-123.84149,281.77682,346.27518,-206.91243,49.73372,398.35593,-126.81577,70.46799
2318,19.308,350.44177,-124.1189,281.92719,346.63275,-206.42148,49.40908,398.1095,-126.69212,70.05563
2319,19.317,349.99716,-123.87817,281.40186,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2320,19.325,350.0954,-124.01559,281.61871,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2321,19.333,349.79532,-123.93453,281.49109,346.63275,-206.42148,49.40908,397.97354,-126.73941,70.08633
2322,19.342,349.91464,-124.00092,281.55264,346.67395,-206.71487,49.46112,398.30966,-126.71831,70.11609
2323,19.35,350.04327,-123.97888,281.53564,346.93445,-206.66771,49.58622,399.05032,-125.60091,70.80196
2324,19.358,350.17773,-123.78262,281.51297,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2325,19.367,350.0491,-123.80465,281.52997,346.63275,-206.42148,49.40908,398.30966,-126.71831,70.11609
2326,19.375,350.20639,-124.03246,281.69778,346.54855,-206.50148,49.54207,398.30966,-126.71831,70.11609
2327,19.383,350.43597,-124.29313,281.93289,346.63275,-206.42148,49.40908,399.22772,-125.65226,70.84205
