Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2215,18.45,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.51227,-172.00967,66.08345
2216,18.458,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.59665,-172.03816,66.02059
2217,18.467,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.52515,-172.09969,66.16846
2218,18.475,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.49237,-172.0941,66.15244
2219,18.483,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.52515,-172.09969,66.16846
2220,18.492,307.02997,-161.26472,30.60209,506.15692,-211.38513,37.1162,460.52515,-172.09969,66.16846
2221,18.5,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.5246,-172.00891,66.05619
2222,18.508,307.3129,-161.01767,30.15754,506.62943,-211.1293,37.03542,460.5246,-172.00891,66.05619
2223,18.517,307.02997,-161.26472,30.60209,506.35205,-211.13043,37.06097,460.5246,-172.00891,66.05619
2224,18.525,307.3129,-161.01767,30.15754,505.95911,-210.92336,37.03162,460.5246,-172.00891,66.05619
2225,18.533,307.42072,-161.1496,30.54193,506.15503,-210.90811,37.02536,461.3732,-171.01018,66.49973
2226,18.542,307.42072,-161.1496,30.54193,506.35205,-211.13043,37.06097,461.3732,-171.01018,66.49973
2227,18.55,307.42072,-161.1496,30.54193,506.24689,-211.26958,37.08545,460.5246,-172.00891,66.05619
2228,18.558,307.73669,-161.18886,30.41174,506.35205,-211.13043,37.06097,460.5246,-172.00891,66.05619
2229,18.567,307.73669,-161.18886,30.41174,506.24689,-211.26958,37.08545,460.61011,-172.1012,66.34804
2230,18.575,307.02997,-161.26472,30.60209,506.25366,-211.08022,37.07483,460.53,-172.24982,66.44558
2231,18.583,307.02997,-161.26472,30.60209,506.24451,-210.96082,36.97549,460.61011,-172.1012,66.34804
2232,18.592,307.02997,-161.26472,30.60209,506.35205,-211.13043,37.06097,460.64288,-172.10678,66.36406
2233,18.6,307.02997,-161.26472,30.60209,506.24689,-211.26958,37.08545,460.64233,-172.01601,66.25179
2234,18.608,307.02997,-161.26472,30.60209,506.04987,-211.04729,37.04985,460.5246,-172.00891,66.05619
2235,18.617,307.3129,-161.01767,30.15754,506.35205,-211.13043,37.06097,461.36624,-170.88257,66.47684
2236,18.625,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.66171,-172.12411,66.26917
2237,18.633,307.42072,-161.1496,30.54193,506.43823,-211.19998,36.98932,460.55002,-172.05542,66.32732
2238,18.642,307.02997,-161.26472,30.60209,506.33749,-211.10677,36.86993,460.5246,-172.00891,66.05619
2239,18.65,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.5246,-172.00891,66.05619
2240,18.658,307.3129,-161.01767,30.15754,506.53342,-211.09152,36.86368,460.56567,-171.86356,66.14659
2241,18.667,307.42072,-161.1496,30.54193,506.42828,-211.23067,36.88816,460.56567,-171.86356,66.14659
2242,18.675,307.3129,-161.01767,30.15754,506.42828,-211.23067,36.88816,461.3732,-171.01018,66.49973
2243,18.683,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,461.32013,-170.995,66.59274
2244,18.692,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.6694,-171.71692,65.9025
2245,18.7,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,461.38953,-170.74474,66.27361
2246,18.708,307.42072,-161.1496,30.54193,506.42828,-211.23067,36.88816,460.63721,-171.80208,65.99874
2247,18.717,307.42072,-161.1496,30.54193,506.47076,-211.14218,36.69842,460.68881,-171.825,65.91987
2248,18.725,307.02997,-161.26472,30.60209,506.47076,-211.14218,36.69842,460.63721,-171.80208,65.99874
2249,18.733,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.72104,-171.73984,65.82362
2250,18.742,307.42072,-161.1496,30.54193,506.39877,-211.07956,36.52992,460.72104,-171.73984,65.82362
2251,18.75,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.50394,-171.87459,65.72473
2252,18.758,307.02997,-161.26472,30.60209,506.45801,-211.01654,36.42164,460.44382,-171.82881,65.70403
2253,18.767,307.02997,-161.26472,30.60209,506.35287,-211.15565,36.44611,460.55612,-171.98825,65.7581
2254,18.775,307.42072,-161.1496,30.54193,506.39877,-211.07956,36.52992,460.55554,-171.89751,65.64584
2255,18.783,307.42072,-161.1496,30.54193,506.39877,-211.07956,36.52992,460.55612,-171.98825,65.7581
2256,18.792,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,461.50516,-170.80479,66.20737
2257,18.8,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,460.55612,-171.98825,65.7581
2258,18.808,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,460.5239,-172.07341,65.85435
2259,18.817,307.42072,-161.1496,30.54193,506.45801,-211.01654,36.42164,460.55554,-171.89751,65.64584
2260,18.825,307.02997,-161.26472,30.60209,506.35287,-211.15565,36.44611,460.4444,-171.91956,65.81628
2261,18.833,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,461.50516,-170.80479,66.20737
2262,18.842,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,460.55554,-171.89751,65.64584
2263,18.85,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,461.49609,-170.9184,66.34319
2264,18.858,307.73669,-161.18886,30.41174,506.50394,-210.94043,36.50546,461.45209,-170.7896,66.30038
2265,18.867,307.42072,-161.1496,30.54193,506.39877,-211.07956,36.52992,460.55554,-171.89751,65.64584
2266,18.875,307.3129,-161.01767,30.15754,506.39877,-211.07956,36.52992,460.50394,-171.87459,65.72473
2267,18.883,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,461.33646,-170.72954,66.36663
2268,18.892,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2269,18.9,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,460.55554,-171.89751,65.64584
2270,18.908,307.02997,-161.26472,30.60209,506.40552,-210.89023,36.51933,460.50394,-171.87459,65.72473
2271,18.917,307.02997,-161.26472,30.60209,506.38962,-210.96022,36.43061,460.72104,-171.73984,65.82362
2272,18.925,307.3129,-161.01767,30.15754,506.40872,-211.04887,36.63108,460.72104,-171.73984,65.82362
2273,18.933,307.73669,-161.18886,30.41174,506.50394,-210.94043,36.50546,460.72104,-171.73984,65.82362
2274,18.942,307.3129,-161.01767,30.15754,506.51385,-210.90974,36.60662,460.72104,-171.73984,65.82362
2275,18.95,307.42072,-161.1496,30.54193,506.40872,-211.04887,36.63108,460.72104,-171.73984,65.82362
2276,18.958,307.02997,-161.26472,30.60209,506.38879,-210.75003,36.73951,461.49609,-170.9184,66.34319
2277,18.967,307.3129,-161.01767,30.15754,506.34631,-210.83852,36.92923,460.6694,-171.71692,65.9025
2278,18.975,307.02997,-161.26472,30.60209,506.45255,-210.93694,36.94661,460.72104,-171.73984,65.82362
2279,18.983,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.72104,-171.73984,65.82362
2280,18.992,307.42072,-161.1496,30.54193,506.54337,-211.06084,36.96483,460.60928,-171.67114,65.88179
2281,19,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.56387,-172.03259,66.00458
2282,19.008,307.02997,-161.26472,30.60209,506.55011,-210.87149,36.95422,460.47299,-171.98599,66.13506
2283,19.017,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.5246,-172.00891,66.05619
2284,19.025,307.02997,-161.26472,30.60209,506.35205,-211.13043,37.06097,460.47299,-171.98599,66.13506
2285,19.033,307.42072,-161.1496,30.54193,506.3429,-211.01103,36.96163,460.5246,-172.00891,66.05619
2286,19.042,307.02997,-161.26472,30.60209,506.24689,-211.26958,37.08545,460.5246,-172.00891,66.05619
2287,19.05,307.3129,-161.01767,30.15754,506.23776,-211.15018,36.98611,460.5246,-172.00891,66.05619
2288,19.058,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.58221,-171.97023,66.23107
2289,19.067,307.02997,-161.26472,30.60209,506.2977,-211.00153,37.14611,460.53061,-171.9473,66.30994
2290,19.075,307.42072,-161.1496,30.54193,506.24689,-211.26958,37.08545,460.49237,-172.0941,66.15244
2291,19.083,307.42072,-161.1496,30.54193,506.35205,-211.13043,37.06097,460.49237,-172.0941,66.15244
2292,19.092,307.02997,-161.26472,30.60209,506.3429,-211.01103,36.96163,460.52515,-172.09969,66.16846
2293,19.1,307.42072,-161.1496,30.54193,506.43811,-211.19888,37.13156,460.69394,-172.03891,66.17292
2294,19.108,307.70364,-160.90253,30.09736,506.23694,-211.30026,36.98429,460.5246,-172.00891,66.05619
2295,19.117,307.02997,-161.26472,30.60209,506.23776,-211.15018,36.98611,460.47351,-172.07677,66.24734
2296,19.125,307.3129,-161.01767,30.15754,506.35205,-211.13043,37.06097,460.69394,-172.03891,66.17292
2297,19.133,307.02997,-161.26472,30.60209,506.3429,-211.01103,36.96163,460.66226,-172.21489,66.38144
2298,19.142,307.73669,-161.18886,30.41174,506.24689,-211.26958,37.08545,460.69394,-172.03891,66.17292
2299,19.15,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.66226,-172.21489,66.38144
2300,19.158,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.44128,-172.16197,66.34358
2301,19.167,307.42072,-161.1496,30.54193,506.42828,-211.23067,36.88816,460.61011,-172.1012,66.34804
2302,19.175,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.55002,-172.05542,66.32732
2303,19.183,307.42072,-161.1496,30.54193,506.42828,-211.23067,36.88816,460.66171,-172.12411,66.26917
2304,19.192,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
2305,19.2,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.59845,-171.86914,66.16261
2306,19.208,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.56567,-171.86356,66.14659
2307,19.217,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.68881,-171.825,65.91987
2308,19.225,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.55826,-171.73895,66.07292
2309,19.233,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72159,-171.83057,65.93587
2310,19.242,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.72159,-171.83057,65.93587
2311,19.25,307.3129,-161.01767,30.15754,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
2312,19.258,307.02997,-161.26472,30.60209,506.47076,-211.14218,36.69842,460.6694,-171.71692,65.9025
2313,19.267,307.02997,-161.26472,30.60209,506.47076,-211.14218,36.69842,460.63721,-171.80208,65.99874
2314,19.275,307.02997,-161.26472,30.60209,506.41312,-210.81653,36.48724,460.72104,-171.73984,65.82362
2315,19.283,307.3129,-161.01767,30.15754,506.45801,-211.01654,36.42164,460.60986,-171.76189,65.99404
2316,19.292,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.60928,-171.67114,65.88179
2317,19.3,307.73669,-161.18886,30.41174,506.50394,-210.94043,36.50546,460.50394,-171.87459,65.72473
2318,19.308,307.42072,-161.1496,30.54193,506.39877,-211.07956,36.52992,460.50394,-171.87459,65.72473
2319,19.317,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2320,19.325,307.02997,-161.26472,30.60209,506.45801,-211.01654,36.42164,460.39276,-171.89662,65.89516
2321,19.333,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.50394,-171.87459,65.72473
2322,19.342,307.70364,-160.90253,30.09736,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2323,19.35,307.70364,-160.90253,30.09736,506.39877,-211.07956,36.52992,460.52332,-171.98267,65.7421
2324,19.358,307.02997,-161.26472,30.60209,506.30798,-210.95567,36.51171,460.55612,-171.98825,65.7581
2325,19.367,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.50394,-171.87459,65.72473
2326,19.375,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.50394,-171.87459,65.72473
2327,19.383,307.02997,-161.26472,30.60209,506.51068,-210.7511,36.49487,460.44382,-171.82881,65.70403
2328,19.392,307.3129,-161.01767,30.15754,506.50394,-210.94043,36.50546,460.55612,-171.98825,65.7581
2329,19.4,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,460.55554,-171.89751,65.64584
2330,19.408,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,460.35999,-171.89105,65.87915
2331,19.417,307.3129,-161.01767,30.15754,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2332,19.425,307.73669,-161.18886,30.41174,506.50394,-210.94043,36.50546,460.55612,-171.98825,65.7581
2333,19.433,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2334,19.442,307.02997,-161.26472,30.60209,506.40872,-211.04887,36.63108,460.72104,-171.73984,65.82362
2335,19.45,307.02997,-161.26472,30.60209,506.40872,-211.04887,36.63108,460.72104,-171.73984,65.82362
2336,19.458,307.3129,-161.01767,30.15754,506.39877,-211.07956,36.52992,460.72104,-171.73984,65.82362
2337,19.467,308.01962,-160.94177,29.96713,506.40872,-211.04887,36.63108,460.6694,-171.71692,65.9025
2338,19.475,307.3129,-161.01767,30.15754,506.40872,-211.04887,36.63108,460.72104,-171.73984,65.82362
2339,19.483,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.72104,-171.73984,65.82362
2340,19.492,307.02997,-161.26472,30.60209,506.48071,-211.11148,36.79958,460.72104,-171.73984,65.82362
2341,19.5,307.02997,-161.26472,30.60209,506.48071,-211.11148,36.79958,460.72159,-171.83057,65.93587
2342,19.508,307.42072,-161.1496,30.54193,506.58585,-210.97235,36.7751,460.72104,-171.73984,65.82362
2343,19.517,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.72104,-171.73984,65.82362
2344,19.525,307.3129,-161.01767,30.15754,506.43823,-211.19998,36.98932,460.6694,-171.71692,65.9025
2345,19.533,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.5979,-171.77838,66.05035
2346,19.542,307.42072,-161.1496,30.54193,506.45343,-211.17639,36.99557,460.5246,-172.00891,66.05619
2347,19.55,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.41287,-171.94022,66.11435
2348,19.558,307.73669,-161.18886,30.41174,506.43823,-211.19998,36.98932,460.5246,-172.00891,66.05619
2349,19.567,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.5246,-172.00891,66.05619
2350,19.575,307.42072,-161.1496,30.54193,506.52429,-211.26843,37.05991,460.65009,-171.89206,66.08373
2351,19.583,307.42072,-161.1496,30.54193,506.54337,-211.06084,36.96483,460.5246,-172.00891,66.05619
2352,19.592,307.3129,-161.01767,30.15754,506.52429,-211.26843,37.05991,460.5246,-172.00891,66.05619
2353,19.6,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.5246,-172.00891,66.05619
2354,19.608,307.02997,-161.26472,30.60209,506.35205,-211.13043,37.06097,460.69449,-172.12968,66.28519
2355,19.617,307.42072,-161.1496,30.54193,506.43823,-211.19998,36.98932,460.66226,-172.21489,66.38144
2356,19.625,307.73669,-161.18886,30.41174,506.43823,-211.19998,36.98932,460.64233,-172.01601,66.25179
2357,19.633,307.02997,-161.26472,30.60209,506.35205,-211.13043,37.06097,460.66171,-172.12411,66.26917
2358,19.642,307.02997,-161.26472,30.60209,506.35205,-211.13043,37.06097,460.66171,-172.12411,66.26917
2359,19.65,307.02997,-161.26472,30.60209,506.54337,-211.06084,36.96483,460.69449,-172.12968,66.28519
2360,19.658,307.02997,-161.26472,30.60209,506.61951,-211.15997,36.93427,460.66226,-172.21489,66.38144
2361,19.667,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.66226,-172.21489,66.38144
2362,19.675,307.02997,-161.26472,30.60209,506.23694,-211.30026,36.98429,460.64233,-172.01601,66.25179
2363,19.683,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.66171,-172.12411,66.26917
2364,19.692,307.3129,-161.01767,30.15754,506.54337,-211.06084,36.96483,460.69394,-172.03891,66.17292
2365,19.7,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.5246,-172.00891,66.05619
2366,19.708,307.42072,-161.1496,30.54193,506.42828,-211.23067,36.88816,460.44073,-172.07118,66.23132
2367,19.717,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.61011,-172.1012,66.34804
2368,19.725,307.3129,-161.01767,30.15754,506.42828,-211.23067,36.88816,460.47299,-171.98599,66.13506
2369,19.733,307.3129,-161.01767,30.15754,506.41913,-211.11128,36.78883,460.52515,-172.09969,66.16846
2370,19.742,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.64951,-171.8013,65.97147
2371,19.75,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.56567,-171.86356,66.14659
2372,19.758,307.02997,-161.26472,30.60209,506.42828,-211.23067,36.88816,460.68881,-171.825,65.91987
2373,19.767,307.42072,-161.1496,30.54193,506.33749,-211.10677,36.86993,460.68881,-171.825,65.91987
2374,19.775,307.42072,-161.1496,30.54193,506.42828,-211.23067,36.88816,460.6694,-171.71692,65.9025
2375,19.783,307.3129,-161.01767,30.15754,506.47076,-211.14218,36.69842,460.72104,-171.73984,65.82362
2376,19.792,307.42072,-161.1496,30.54193,506.5759,-211.00304,36.67395,460.6694,-171.71692,65.9025
2377,19.8,307.42072,-161.1496,30.54193,506.53,-211.07915,36.59014,460.63721,-171.80208,65.99874
2378,19.808,307.42072,-161.1496,30.54193,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
2379,19.817,307.02997,-161.26472,30.60209,506.40552,-210.89023,36.51933,460.63721,-171.80208,65.99874
2380,19.825,307.42072,-161.1496,30.54193,506.39877,-211.07956,36.52992,460.72104,-171.73984,65.82362
2381,19.833,307.73669,-161.18886,30.41174,506.50394,-210.94043,36.50546,460.72104,-171.73984,65.82362
2382,19.842,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.47171,-171.95975,65.82098
2383,19.85,307.4166,-161.2963,30.45277,506.50394,-210.94043,36.50546,460.72159,-171.83057,65.93587
2384,19.858,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2385,19.867,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2386,19.875,307.02997,-161.26472,30.60209,506.39877,-211.07956,36.52992,460.55554,-171.89751,65.64584
2387,19.883,307.42072,-161.1496,30.54193,506.59003,-211.00885,36.57605,460.55554,-171.89751,65.64584
2388,19.892,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2389,19.9,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2390,19.908,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2391,19.917,307.42072,-161.1496,30.54193,506.39877,-211.07956,36.52992,460.55554,-171.89751,65.64584
2392,19.925,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2393,19.933,307.3129,-161.01767,30.15754,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2394,19.942,307.3129,-161.01767,30.15754,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
2395,19.95,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
2396,19.958,307.70364,-160.90253,30.09736,506.51385,-210.90974,36.60662,460.72104,-171.73984,65.82362
2397,19.967,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.72159,-171.83057,65.93587
2398,19.975,307.02997,-161.26472,30.60209,506.2117,-210.82657,36.59551,460.72104,-171.73984,65.82362
2399,19.983,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,461.45209,-170.7896,66.30038
2400,19.992,307.02997,-161.26472,30.60209,506.40872,-211.04887,36.63108,460.72104,-171.73984,65.82362
2401,20,307.3129,-161.01767,30.15754,506.40872,-211.04887,36.63108,460.6694,-171.71692,65.9025
2402,20.008,307.3129,-161.01767,30.15754,506.42395,-211.02528,36.63734,460.55826,-171.73895,66.07292
2403,20.017,307.3129,-161.01767,30.15754,506.40872,-211.04887,36.63108,460.55768,-171.64822,65.96066
2404,20.025,307.02997,-161.26472,30.60209,506.56677,-211.17993,36.87017,460.63721,-171.80208,65.99874
2405,20.033,307.02997,-161.26472,30.60209,506.28366,-210.88918,36.76399,460.63721,-171.80208,65.99874
2406,20.042,307.02997,-161.26472,30.60209,506.24792,-210.78828,36.9431,460.68936,-171.91573,66.03212
2407,20.05,307.73669,-161.18886,30.41174,506.43823,-211.19998,36.98932,460.56622,-171.95432,66.25886
2408,20.058,307.42072,-161.1496,30.54193,506.42908,-211.0806,36.88998,460.63721,-171.80208,65.99874
2409,20.067,307.02997,-161.26472,30.60209,506.3483,-211.31552,37.02005,460.47351,-172.07677,66.24734
2410,20.075,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.44073,-172.07118,66.23132
2411,20.083,307.3129,-161.01767,30.15754,506.43823,-211.19998,36.98932,460.44128,-172.16197,66.34358
2412,20.092,307.3129,-161.01767,30.15754,506.23203,-210.85828,36.85438,460.32956,-172.09328,66.40173
2413,20.1,307.02997,-161.26472,30.60209,506.15039,-210.85374,36.93548,460.32956,-172.09328,66.40173
2414,20.108,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.32904,-172.00249,66.28947
2415,20.117,307.02997,-161.26472,30.60209,506.43823,-211.19998,36.98932,460.44073,-172.07118,66.23132
2416,20.125,307.02997,-161.26472,30.60209,506.15372,-210.83691,36.95726,460.32956,-172.09328,66.40173
2417,20.133,307.02997,-161.26472,30.60209,506.24689,-211.26958,37.08545,460.32956,-172.09328,66.40173
2418,20.142,306.87576,-161.21458,30.48886,506.1561,-211.14569,37.06723,460.32956,-172.09328,66.40173
2419,20.15,307.02997,-161.26472,30.60209,505.96585,-210.73395,37.02099,460.32956,-172.09328,66.40173
2420,20.158,306.87576,-161.21458,30.48886,505.95911,-210.92336,37.03162,460.36667,-172.15822,66.58259
2421,20.167,307.02997,-161.26472,30.60209,505.90475,-210.7944,37.11675,460.32956,-172.09328,66.40173
2422,20.175,306.87576,-161.21458,30.48886,506.16287,-210.95631,37.0566,460.54706,-172.1852,66.69393
2423,20.183,307.02997,-161.26472,30.60209,506.14618,-211.17638,36.96606,460.32956,-172.09328,66.40173
2424,20.192,306.87576,-161.21458,30.48886,506.23694,-211.30026,36.98429,460.32956,-172.09328,66.40173
2425,20.2,307.02997,-161.26472,30.60209,506.23694,-211.30026,36.98429,460.32956,-172.09328,66.40173
2426,20.208,306.87576,-161.21458,30.48886,506.13702,-211.05696,36.86671,460.32956,-172.09328,66.40173
2427,20.217,306.83017,-161.2363,30.4355,506.13702,-211.05696,36.86671,460.27335,-172.05367,66.61366
2428,20.225,307.02997,-161.26472,30.60209,506.13702,-211.05696,36.86671,460.32956,-172.09328,66.40173
2429,20.233,306.85535,-161.0795,30.54391,506.14618,-211.17638,36.96606,460.32956,-172.09328,66.40173
2430,20.242,306.84827,-161.40598,30.35963,506.33749,-211.10677,36.86993,460.32956,-172.09328,66.40173
2431,20.25,306.85535,-161.0795,30.54391,506.33749,-211.10677,36.86993,460.32956,-172.09328,66.40173
2432,20.258,306.69974,-161.02045,30.43439,506.15292,-210.987,36.95544,460.23627,-171.98874,66.43281
2433,20.267,306.87576,-161.21458,30.48886,506.13702,-211.05696,36.86671,460.23627,-171.98874,66.43281
2434,20.275,306.83017,-161.2363,30.4355,506.14047,-210.88443,36.83431,460.32956,-172.09328,66.40173
2435,20.283,306.69974,-161.02045,30.43439,506.23126,-211.00836,36.85255,460.32904,-172.00249,66.28947
2436,20.292,306.69974,-161.02045,30.43439,506.16772,-210.76001,36.83835,460.32721,-171.66133,66.41101
2437,20.3,307.02997,-161.26472,30.60209,506.2807,-210.66908,36.84512,460.43271,-171.71959,66.20024
2438,20.308,306.69974,-161.02045,30.43439,506.28989,-210.78848,36.94445,460.43271,-171.71959,66.20024
2439,20.317,306.85535,-161.0795,30.54391,506.34424,-210.9174,36.85931,460.43216,-171.62885,66.08799
2440,20.325,307.02997,-161.26472,30.60209,506.22723,-210.98901,36.71493,460.52603,-171.82411,66.16916
2441,20.333,306.85535,-161.0795,30.54391,506.37079,-210.89891,36.58087,460.52603,-171.82411,66.16916
2442,20.342,307.02997,-161.26472,30.60209,506.11096,-210.73335,36.47612,460.52603,-171.82411,66.16916
2443,20.35,306.43369,-160.79306,30.2137,506.2085,-210.66791,36.48375,460.52603,-171.82411,66.16916
2444,20.358,307.02997,-161.26472,30.60209,506.10178,-210.61398,36.3768,460.52603,-171.82411,66.16916
2445,20.367,306.66162,-161.18425,30.31047,506.2988,-210.83632,36.41239,460.52603,-171.82411,66.16916
2446,20.375,306.69974,-161.02045,30.43439,506.31473,-210.76633,36.50111,460.52603,-171.82411,66.16916
2447,20.383,307.02997,-161.26472,30.60209,506.31473,-210.76633,36.50111,460.52603,-171.82411,66.16916
2448,20.392,306.85535,-161.0795,30.54391,506.11096,-210.73335,36.47612,460.52603,-171.82411,66.16916
2449,20.4,307.02997,-161.26472,30.60209,506.1474,-210.72833,36.57951,460.43271,-171.71959,66.20024
2450,20.408,306.69974,-161.02045,30.43439,506.11096,-210.73335,36.47612,460.52603,-171.82411,66.16916
2451,20.417,307.3129,-161.01767,30.15754,506.30817,-211.20538,36.50606,460.36053,-171.9818,65.99141
2452,20.425,306.69974,-161.02045,30.43439,506.39877,-211.07956,36.52992,460.52603,-171.82411,66.16916
2453,20.433,307.02997,-161.26472,30.60209,506.228,-211.04053,36.6436,460.52603,-171.82411,66.16916
2454,20.442,306.84827,-161.40598,30.35963,506.31271,-211.18102,36.61242,460.63776,-171.89281,66.111
2455,20.45,307.02997,-161.26472,30.60209,506.21152,-211.33141,36.52846,461.28131,-170.95555,66.61835
2456,20.458,307.02997,-161.26472,30.60209,505.92371,-210.98526,36.47466,460.52603,-171.82411,66.16916
2457,20.467,307.02997,-161.26472,30.60209,505.92169,-210.96817,36.59018,460.52603,-171.82411,66.16916
2458,20.475,307.3129,-161.01767,30.15754,506.12177,-210.94212,36.62624,460.52603,-171.82411,66.16916
2459,20.483,307.01547,-161.44598,30.49013,506.11871,-211.19044,36.62576,460.49203,-171.70435,66.23209
2460,20.492,307.02997,-161.26472,30.60209,506.20035,-211.19498,36.54465,460.63776,-171.89281,66.111
2461,20.5,307.02997,-161.26472,30.60209,506.2095,-211.31432,36.64397,460.63776,-171.89281,66.111
2462,20.508,307.02997,-161.26472,30.60209,506.01248,-211.09207,36.6084,460.52603,-171.82411,66.16916
2463,20.517,307.02997,-161.26472,30.60209,505.92169,-210.96817,36.59018,461.28131,-170.95555,66.61835
2464,20.525,307.02997,-161.26472,30.60209,506.12177,-210.94212,36.62624,461.28131,-170.95555,66.61835
2465,20.533,306.87576,-161.21458,30.48886,506.11871,-211.19044,36.62576,461.28131,-170.95555,66.61835
2466,20.542,307.3129,-161.01767,30.15754,506.2095,-211.31432,36.64397,461.28131,-170.95555,66.61835
2467,20.55,306.87576,-161.21458,30.48886,506.2095,-211.31432,36.64397,460.52603,-171.82411,66.16916
