Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3000,24.992,249.07181,-166.89536,1058.94897,263.8609,-121.39289,1033.05493,296.22009,-99.58333,1014.95752,318.84912,-75.67681,995.0343,330.36548,-164.94695,1059.11877,382.33127,-167.93593,1053.27576,422.85944,-177.96976,1045.29346
3001,25,249.41739,-166.76765,1058.43237,263.94812,-120.66557,1032.47314,296.56082,-99.5844,1014.25397,319.20636,-75.69222,994.76422,330.62076,-164.93182,1058.47705,382.31476,-168.95554,1052.67981,423.01764,-177.47293,1045.00134
3002,25.008,250.29074,-166.72568,1057.31177,264.14578,-120.56585,1031.6272,296.66327,-99.95547,1013.7804,319.70929,-76.07664,994.4837,330.95758,-165.06503,1058.28564,383.06903,-168.7639,1051.85291,423.3873,-176.53328,1043.59729
3003,25.017,250.17079,-166.73753,1057.14697,263.28387,-118.77,1031.70239,297.78857,-100.33714,1012.38586,319.67648,-76.54039,993.7121,331.39014,-164.40694,1057.69385,383.30771,-168.72432,1051.42041,423.88248,-176.69531,1043.35266
3004,25.025,250.39229,-167.02878,1057.10522,263.0459,-117.50493,1030.23279,297.78857,-100.33714,1012.38586,320.47757,-76.25846,992.78387,331.61377,-164.27132,1057.32239,383.23303,-168.71143,1050.71545,423.56894,-177.78413,1042.96851
3005,25.033,250.76289,-166.89381,1056.25586,264.19687,-120.29114,1029.69067,297.57614,-100.24977,1011.89545,320.46918,-76.50721,991.98846,332.20401,-164.37561,1055.68469,383.14264,-168.46921,1049.99353,424.25223,-177.38165,1041.90259
3006,25.042,251.05453,-166.89482,1055.34961,264.28802,-120.01807,1029.66272,298.33011,-100.35772,1011.47711,321.48169,-75.91456,991.47913,332.86868,-165.09261,1055.28809,383.73932,-169.40033,1048.95691,424.60687,-176.96867,1040.46912
3007,25.05,251.584,-166.70404,1055.04041,264.76505,-120.42851,1028.97717,298.88693,-100.60927,1011.03973,321.29883,-75.99802,991.22162,332.90958,-164.84627,1054.7085,383.9704,-169.61348,1048.47974,424.36975,-178.27042,1040.3241
3008,25.058,251.74525,-166.48853,1054.75916,265.73929,-122.01547,1028.75989,299.23813,-100.29262,1009.81012,322.2829,-76.48887,990.01569,334.02536,-165.64905,1053.76709,384.66571,-169.44453,1047.55249,425.03421,-178.16656,1039.50623
3009,25.067,252.06221,-166.72762,1054.30273,266.42117,-122.32234,1026.95093,300.1037,-100.32213,1008.51062,322.66577,-76.64246,989.15985,334.0144,-165.70461,1053.18298,384.51971,-169.13118,1047.18445,425.36563,-177.99341,1039.24658
3010,25.075,252.6841,-166.90948,1054.05615,267.7352,-120.54044,1026.73901,299.87048,-100.38993,1008.25977,322.45248,-76.70412,988.94659,334.41043,-165.78267,1052.79333,385.20569,-168.67795,1046.82813,426.77612,-177.16272,1038.1095
3011,25.083,253.4218,-167.90001,1052.79871,267.7352,-120.54044,1026.73901,299.81174,-100.28145,1008.15009,322.59619,-76.53656,988.17786,334.73895,-165.95415,1052.32104,385.81052,-169.61867,1045.29333,427.07806,-176.95502,1037.45496
3012,25.092,253.86168,-167.61058,1052.58545,267.84317,-120.68985,1026.50537,300.21039,-100.53397,1007.87756,323.04764,-76.56493,987.98907,334.9827,-166.069,1052.05615,386.43387,-169.43732,1045.10254,426.82098,-178.06871,1036.21106
3013,25.1,254.453,-167.48346,1051.79895,267.63943,-119.66445,1026.34412,300.54218,-101.39916,1007.48639,323.24231,-77.05597,987.62927,335.02112,-166.41827,1051.58716,386.58508,-169.43266,1044.14246,427.51282,-176.66467,1035.45544
3014,25.108,254.96588,-167.82118,1051.3396,268.01581,-120.07321,1026.08301,301.07651,-101.442,1006.71539,323.88409,-77.04615,986.9903,335.68314,-166.44275,1050.34192,387.31528,-169.28851,1043.52734,427.85358,-176.97734,1034.64209
3015,25.117,255.65689,-168.0309,1050.94885,268.12534,-120.67352,1025.85486,301.27704,-101.43658,1006.61871,324.47888,-76.58632,986.73737,335.83569,-166.85466,1050.11072,387.83167,-169.23982,1043.15259,427.87064,-178.04338,1034.45923
3016,25.125,255.79312,-168.05698,1050.93945,269.46982,-119.7126,1024.8291,301.46921,-100.93651,1006.13135,324.61386,-76.76302,986.34637,336.37128,-166.84599,1049.77856,388.65112,-169.86269,1042.37793,428.634,-179.02927,1034.1571
3017,25.133,256.06125,-168.13939,1050.3678,269.54599,-119.56651,1024.3114,301.42892,-101.03134,1005.39429,324.09869,-77.10538,985.46552,336.58032,-167.11357,1048.58411,388.43091,-170.42035,1041.84033,428.29602,-178.6691,1034.10095
3018,25.142,255.9669,-168.39082,1049.15723,269.41681,-120.32513,1023.08313,302.21216,-101.66819,1004.61359,324.65332,-77.17111,984.67078,336.79877,-166.82178,1048.07373,388.9187,-170.99828,1041.07861,428.72696,-178.74023,1033.54761
3019,25.15,256.56934,-168.46062,1048.69397,269.72891,-121.36045,1021.68585,302.38333,-101.21401,1003.92029,325.23514,-77.80638,983.3667,337.10083,-166.78848,1047.14734,388.83038,-170.89258,1040.89368,429.44308,-179.47945,1032.46155
3020,25.158,257.01202,-168.27972,1048.57947,270.29459,-122.46239,1021.61108,303.9599,-101.80424,1003.323,325.61865,-77.79466,983.3551,337.34543,-166.77716,1046.50269,389.28906,-170.91753,1040.35986,429.70303,-179.33931,1031.43127
3021,25.167,257.08282,-168.15057,1048.19446,270.56219,-120.34872,1021.34308,303.93182,-102.77299,1002.58081,325.99994,-77.83365,983.01251,337.4429,-166.34981,1046.06714,390.07495,-170.52638,1039.61768,431.08948,-179.38705,1030.31372
3022,25.175,257.61115,-168.60349,1047.55078,271.01807,-121.33876,1021.39697,304.41519,-101.80879,1002.14081,326.14352,-77.70147,982.83514,337.64462,-166.79352,1045.86438,390.51694,-170.72539,1039.2876,430.98618,-179.36716,1029.96033
3023,25.183,258.2598,-168.14848,1047.07019,271.70749,-121.04787,1021.10693,305.02786,-101.15364,1001.92175,326.98962,-77.03345,982.55341,338.54593,-167.12549,1045.35681,390.5733,-170.87494,1037.94641,431.00156,-179.25648,1029.51392
3024,25.192,258.63187,-167.59889,1046.7655,272.10519,-121.41798,1020.69208,305.50629,-100.34118,1001.84961,327.2807,-77.19684,982.35101,339.97314,-167.23772,1044.98706,390.71439,-171.12381,1037.37756,431.50912,-179.36421,1028.58032
3025,25.2,258.68906,-167.94794,1046.55261,272.008,-121.28177,1020.57593,305.97095,-100.78797,1001.02612,327.54459,-77.42304,981.1925,340.70334,-167.16194,1044.53796,391.01062,-170.918,1036.90283,430.48877,-181.71651,1028.06665
3026,25.208,258.73615,-168.04837,1046.13269,272.5856,-121.22707,1020.01318,306.16043,-100.77575,1000.92615,327.8288,-78.38094,981.24017,340.84525,-166.51886,1043.79883,391.27911,-170.39822,1036.01306,430.38983,-181.63806,1027.98901
3027,25.217,259.14453,-167.85144,1045.67529,273.57684,-121.62505,1018.98859,306.16043,-100.77575,1000.92615,327.79987,-77.76024,980.4577,341.12906,-166.34673,1043.20801,391.45493,-170.29539,1035.58716,430.58554,-181.43733,1027.63281
3028,25.225,259.78671,-167.99913,1044.97815,273.57684,-121.62505,1018.98859,306.70731,-100.01384,1000.39496,327.34116,-79.31282,980.18573,341.43524,-166.29156,1043.04138,391.91187,-170.06213,1035.43408,432.08868,-179.30705,1026.99548
3029,25.233,260.31168,-168.21889,1044.97107,273.34952,-121.41047,1018.62708,306.9169,-100.27892,1000.22247,328.17236,-77.99911,980.32623,341.58188,-166.37837,1042.90161,392.37967,-169.90108,1035.1521,432.496,-179.12286,1026.19373
3030,25.242,260.7041,-168.03835,1044.05359,273.74606,-120.65791,1017.8382,306.96024,-100.45495,999.87634,329.07877,-77.21436,979.92529,342.08533,-166.78854,1042.52979,392.72809,-169.94025,1035.06067,433.42847,-179.16859,1025.96716
3031,25.25,261.42981,-169.07516,1043.39587,274.36905,-121.28457,1017.84344,307.2623,-99.93037,999.50183,329.89978,-77.12196,979.28003,342.42612,-167.26877,1042.4563,393.2713,-169.59198,1035.00977,433.57596,-179.19528,1025.98254
3032,25.258,262.12735,-169.1832,1042.96777,275.08252,-121.82191,1017.38208,307.49207,-100.33375,999.4184,330.19104,-76.72392,979.08325,342.73947,-167.44217,1042.13562,393.86612,-169.86647,1034.44678,434.724,-177.94415,1025.58496
3033,25.267,262.23386,-168.97565,1042.74597,275.66782,-121.54739,1017.30212,308.26822,-100.35391,998.28601,330.24329,-77.21152,978.64545,343.47922,-166.57326,1042.03149,394.22556,-169.45052,1034.43152,435.27371,-177.5121,1025.2793
3034,25.275,262.98499,-168.74998,1042.29761,275.97693,-120.33037,1017.09979,308.38794,-100.39228,998.08203,330.24652,-77.48588,978.27502,344.11908,-166.26857,1041.24609,394.98831,-169.3299,1033.95337,435.88071,-177.70761,1025.15088
3035,25.283,263.26675,-168.81082,1042.33252,276.18088,-120.41051,1016.68359,308.86768,-100.51816,998.04901,331.20212,-77.23228,977.71912,344.12048,-166.39919,1040.64636,395.50754,-169.12555,1033.52942,435.526,-178.36972,1025.00208
3036,25.292,263.44907,-168.61575,1041.81726,276.40286,-120.15469,1016.08893,310.06647,-100.04817,997.49878,331.50232,-77.42822,977.33429,344.17303,-166.03014,1040.06042,395.80118,-168.9236,1033.25928,435.53418,-179.49127,1024.5426
3037,25.3,263.78992,-168.74663,1041.67737,276.67191,-120.4317,1016.29382,310.28922,-100.12901,997.49988,331.45361,-77.11629,977.14423,344.51978,-166.51706,1039.79688,395.80481,-169.11961,1032.79736,435.85397,-179.14922,1023.6944
3038,25.308,263.83252,-168.39931,1041.44397,277.25186,-119.79252,1015.97009,310.21799,-100.20264,996.83765,331.84079,-76.86848,976.72571,345.1955,-166.37837,1038.80078,395.82953,-169.63521,1032.28284,436.48715,-179.06108,1023.40387
3039,25.317,264.14056,-168.28857,1040.91418,277.3735,-120.1919,1015.50793,310.80167,-99.81602,996.84564,332.81409,-76.53513,976.29718,345.57407,-166.42238,1038.90405,396.08105,-170.06335,1031.62341,437.09821,-179.14268,1022.93884
3040,25.325,264.37509,-168.28142,1040.93103,278.20172,-120.06345,1015.26593,310.91672,-100.59045,995.67163,333.44156,-76.12043,975.89459,345.80371,-166.46989,1038.78076,397.27808,-170.50084,1030.95215,437.43964,-179.10533,1022.05457
3041,25.333,265.15128,-167.75127,1040.75891,278.74719,-120.2804,1015.25995,311.30353,-100.58455,995.28625,333.44156,-76.12043,975.89459,345.95813,-166.09354,1038.62061,397.87646,-170.60004,1030.79297,436.65857,-180.95926,1021.79266
3042,25.342,265.65979,-167.84932,1040.55701,278.95963,-120.3774,1015.04022,311.30353,-100.58455,995.28625,333.44156,-76.12043,975.89459,346.12909,-166.06354,1038.60718,398.4184,-170.31636,1030.58582,436.8551,-181.13705,1021.44141
3043,25.35,266.27881,-167.44157,1040.48938,278.94748,-119.96349,1014.77661,311.52576,-100.57973,995.18158,333.6095,-76.43507,975.86475,346.66983,-166.32576,1037.88501,398.91391,-170.01532,1030.45056,438.08582,-178.91234,1020.63373
3044,25.358,266.7005,-167.15173,1040.34387,279.19836,-119.89222,1014.63208,311.69928,-100.67737,995.22559,334.23859,-75.72878,975.74506,347.35706,-165.26176,1037.19543,399.16568,-170.20471,1030.20825,438.38092,-178.86342,1020.60522
3045,25.367,266.7005,-167.15173,1040.34387,279.19836,-119.89222,1014.63208,311.90933,-100.94263,995.05322,334.23859,-75.72878,975.74506,347.63177,-165.33807,1036.87793,399.60953,-169.69849,1030.04419,438.49112,-178.96654,1020.49243
3046,25.375,266.92752,-167.16713,1040.28943,279.31937,-119.80056,1014.52081,312.41165,-100.00709,994.86884,334.39722,-75.70217,975.70544,348.00494,-164.95245,1036.8291,399.70767,-169.65045,1029.96692,439.70367,-178.95915,1020.59009
3047,25.383,267.2991,-167.0771,1039.90771,279.31937,-119.80056,1014.52081,312.4512,-100.12424,994.99646,334.39722,-75.70217,975.70544,348.06027,-164.92464,1036.70996,399.84598,-169.69917,1029.8783,439.83597,-178.76183,1020.64301
3048,25.392,267.78836,-167.0128,1040.08044,280.49948,-119.96851,1014.08093,313.08374,-99.62524,995.15656,334.85287,-75.71259,975.59021,348.33762,-164.89288,1036.9071,399.93365,-169.94914,1030.12256,439.98407,-178.69862,1020.81836
3049,25.4,267.84814,-166.93907,1039.74341,280.19614,-119.47016,1014.50018,313.31628,-99.55783,995.40747,335.49628,-75.81475,975.32159,348.71173,-165.17245,1036.91272,400.3046,-169.70921,1030.24695,440.42834,-178.66203,1021.12299
3050,25.408,267.97562,-167.16029,1039.75769,281.56226,-119.83968,1014.27692,314.17352,-99.65255,995.75586,335.81393,-76.0944,975.20532,348.71173,-165.17245,1036.91272,400.20938,-169.87639,1030.21436,441.11029,-178.6209,1021.50763
3051,25.417,268.16229,-167.2794,1039.69739,281.67343,-119.5545,1014.23981,314.49765,-99.24512,995.8924,336.13382,-76.31536,975.79218,349.21152,-165.41899,1037.18335,400.39606,-169.6552,1030.06006,441.51056,-178.58257,1021.39838
3052,25.425,268.1124,-167.15338,1040.09521,282.21109,-119.64898,1014.5459,315.18085,-99.49594,995.92462,336.78836,-75.90893,976.04059,349.2482,-165.36938,1037.43774,400.41357,-169.76036,1030.31689,441.97968,-178.439,1021.47516
3053,25.433,268.66391,-167.78822,1040.28662,282.21109,-119.64898,1014.5459,315.18085,-99.49594,995.92462,336.86349,-76.27158,976.28162,349.26227,-165.48303,1037.58521,400.92328,-169.27603,1030.47778,442.07019,-178.65154,1021.27277
3054,25.442,269.3533,-168.19351,1040.6189,282.21109,-119.64898,1014.5459,315.3569,-99.7366,996.26379,336.86349,-76.27158,976.28162,349.35675,-165.64388,1037.68433,400.92328,-169.27603,1030.47778,442.07019,-178.65154,1021.27277
3055,25.45,269.54962,-168.24229,1040.67297,282.21109,-119.64898,1014.5459,315.3569,-99.7366,996.26379,337.27484,-76.21183,976.53656,349.47852,-165.67265,1037.6626,401.09955,-169.32571,1030.38257,442.2254,-178.38525,1021.63031
3056,25.458,269.95178,-168.31291,1040.82056,282.25211,-119.77708,1014.66193,315.97949,-99.3491,996.59338,337.51483,-76.45976,976.5528,350.30295,-165.40823,1038.151,401.82257,-169.06686,1030.80505,442.4064,-178.52156,1021.77148
3057,25.467,270.02054,-167.89037,1040.49878,282.022,-119.48222,1015.23962,316.16998,-99.74018,996.57776,337.51483,-76.45976,976.5528,350.82697,-165.42018,1038.63953,402.20667,-168.70975,1031.14343,442.28278,-178.38553,1021.89307
3058,25.475,270.53082,-167.23593,1040.56409,282.06717,-120.45004,1015.5249,316.34631,-99.40584,996.74213,337.88284,-76.50064,976.89777,350.73483,-164.90363,1038.5332,402.32889,-168.95322,1031.13403,442.26138,-177.95923,1022.30176
3059,25.483,270.53082,-167.23593,1040.56409,282.78336,-119.18247,1014.92053,316.34631,-99.40584,996.74213,337.93292,-76.206,977.05463,351.23779,-164.69208,1038.97021,402.13617,-168.60266,1031.44775,442.3558,-177.45799,1022.6626
3060,25.492,270.64777,-167.14795,1040.61096,282.87051,-119.34407,1015.224,316.34631,-99.40584,996.74213,337.93292,-76.206,977.05463,351.72186,-165.01706,1039.30176,402.7334,-168.45563,1031.6228,442.58044,-177.6232,1022.72107
3061,25.5,270.90247,-166.90997,1040.99426,283.97482,-119.88644,1016.62976,316.73141,-99.60273,996.51544,338.07019,-76.67289,977.11328,351.92017,-164.89879,1039.37952,402.7225,-168.30359,1032.09131,442.72076,-177.69714,1022.85809
3062,25.508,271.00958,-166.94218,1041.09448,284.50644,-119.63432,1015.98309,316.98566,-99.57301,996.69806,338.07019,-76.67289,977.11328,352.10037,-164.67073,1039.34778,402.70868,-168.11787,1032.08948,442.60107,-177.46487,1022.89044
3063,25.517,271.08646,-166.88658,1040.69666,283.94824,-119.12395,1015.34485,316.98566,-99.57301,996.69806,338.46597,-75.46207,976.96808,352.55884,-165.03908,1039.19055,402.90918,-167.924,1031.9917,442.80447,-176.97591,1022.94135
3064,25.525,271.08646,-166.88658,1040.69666,284.04721,-118.79622,1015.15009,316.98566,-99.57301,996.69806,338.87341,-74.95624,977.4101,352.55884,-165.03908,1039.19055,403.22922,-167.90724,1031.95679,443.29865,-176.83128,1023.04498
3065,25.533,271.38461,-167.11082,1040.65198,284.92493,-119.32272,1016.08972,317.44876,-99.16541,996.52582,338.87341,-74.95624,977.4101,352.63809,-164.82635,1039.10254,403.5799,-167.20728,1031.67065,443.61328,-176.99934,1022.68512
3066,25.542,271.38461,-167.11082,1040.65198,284.7764,-119.41262,1015.41107,317.89188,-99.12271,996.60901,339.11996,-74.92037,977.56299,352.63998,-164.71793,1038.9939,403.51605,-167.04741,1031.43982,443.95749,-176.69629,1022.63922
3067,25.55,271.44461,-166.94678,1040.68457,285.11548,-119.383,1015.31995,318.27692,-99.31952,996.38239,339.66882,-74.46131,977.35406,353.04941,-164.52245,1038.73413,403.98917,-166.83444,1031.24072,444.04245,-176.87778,1022.63507
3068,25.558,271.73587,-166.79137,1040.5863,286.03717,-119.00763,1014.83173,318.19717,-98.60934,996.28754,339.79901,-74.42616,977.11298,353.25864,-164.55226,1038.42798,404.24408,-166.70905,1031.05615,444.62933,-176.55925,1022.60571
3069,25.567,272.84448,-166.5829,1040.44141,285.77368,-119.42176,1015.14331,318.38782,-99.00067,996.27191,339.94312,-74.46668,975.94952,353.5849,-164.84917,1038.27832,404.41696,-166.51978,1031.15674,445.24872,-176.04062,1022.30316
3070,25.575,273.32599,-166.1795,1039.74487,285.92694,-118.88617,1014.73132,318.45609,-98.914,996.13446,340.70981,-73.84761,975.77039,353.88861,-164.89659,1037.44861,405.12283,-166.87692,1031.32959,446.00522,-176.14642,1021.93427
3071,25.583,273.99915,-165.90059,1039.65906,286.03711,-118.71871,1014.59686,318.664,-98.9662,995.80237,340.62012,-73.52435,975.78918,354.34671,-164.29684,1037.41821,405.5564,-166.89554,1030.98621,446.315,-176.12863,1021.77234
3072,25.592,274.34036,-165.7397,1039.13306,286.48508,-118.60699,1014.48285,318.92081,-98.45401,995.591,341.172,-73.93813,975.30035,354.57013,-164.11888,1037.22302,406.33102,-166.9425,1029.32837,447.17133,-176.50844,1020.58618
3073,25.6,274.4845,-165.47978,1039.02625,287.01285,-118.42851,1014.43207,319.41699,-98.67928,995.15454,341.94806,-74.16719,974.22357,354.58844,-164.17683,1036.67761,406.73697,-166.87476,1028.95386,447.13,-176.52866,1020.08685
3074,25.608,274.75574,-165.74197,1038.8031,287.10504,-118.70139,1013.68665,319.7019,-98.98404,994.65466,342.18863,-74.20812,974.21594,355.17014,-163.91959,1036.20459,406.77191,-166.7982,1028.82593,447.42468,-176.54073,1019.67377
3075,25.617,274.92047,-165.8053,1038.72217,287.46503,-118.52827,1013.36652,320.45053,-99.14716,994.30609,342.6481,-74.44019,973.27991,355.84009,-164.08519,1035.68542,407.32205,-166.99339,1028.65723,447.25241,-176.36771,1019.07599
3076,25.625,275.29507,-166.13757,1038.38489,287.7356,-118.15392,1012.73102,320.47067,-97.74624,993.3288,342.69583,-74.3521,973.16443,356.10159,-164.06937,1035.49695,407.44199,-166.42094,1027.93591,447.24518,-175.99615,1018.8078
3077,25.633,275.7121,-165.82114,1038.03674,287.92151,-118.44138,1011.52264,320.71259,-97.99526,992.74353,342.71213,-74.21603,973.04016,356.10577,-163.94682,1035.573,407.48547,-166.26437,1027.55579,447.53778,-176.35371,1018.31042
3078,25.642,275.64349,-165.63039,1037.89478,288.62558,-117.50942,1010.8233,320.41898,-97.92426,992.27826,343.17813,-74.17925,972.67517,356.30777,-163.26773,1035.09863,407.55609,-166.45338,1027.39453,448.25018,-174.70726,1017.88812
3079,25.65,275.65112,-165.86148,1037.68884,288.51044,-118.18604,1011.08466,320.70129,-97.42306,992.27283,343.35471,-73.64188,972.53992,356.77258,-162.68794,1034.71643,407.8302,-166.71228,1027.38538,448.56723,-175.81111,1017.29224
3080,25.658,275.73773,-165.72565,1037.67297,288.3721,-118.26764,1010.57916,321.30862,-97.46554,992.39178,343.34467,-73.56544,972.44141,356.83093,-162.6041,1034.34033,408.1478,-166.81883,1027.04431,448.56723,-175.81111,1017.29224
3081,25.667,275.87643,-165.72766,1037.1499,287.95465,-119.18076,1011.25427,321.31277,-97.46386,992.05273,343.34467,-73.56544,972.44141,356.87524,-162.45747,1034.27319,408.31305,-166.92444,1026.94336,448.66782,-175.74693,1017.21179
3082,25.675,276.44897,-165.34198,1036.98108,288.67218,-117.95858,1010.6012,321.31277,-97.46386,992.05273,343.42227,-73.49945,972.35406,357.08398,-162.44057,1033.82227,409.03445,-167.07704,1026.41089,448.84579,-175.50984,1017.13434
3083,25.683,276.65063,-165.37656,1036.50195,288.50046,-118.40638,1010.43225,321.86917,-97.53591,992.23114,343.34467,-73.56544,972.44141,357.08398,-162.44057,1033.82227,408.96762,-167.25613,1026.41589,449.04968,-175.45995,1017.12292
3084,25.692,276.65063,-165.37656,1036.50195,289.22888,-118.42333,1010.77399,321.86917,-97.53591,992.23114,343.71384,-73.5478,972.20215,357.23889,-162.47762,1033.82935,409.20535,-167.01843,1026.21082,449.00461,-175.3595,1016.88507
3085,25.7,276.74365,-165.56711,1036.92151,288.57584,-119.38641,1011.15594,321.86917,-97.53591,992.23114,343.69958,-73.3704,972.31232,357.70172,-162.7464,1034.00232,409.47583,-167.08794,1026.18591,449.55804,-175.45993,1016.86285
3086,25.708,276.74365,-165.56711,1036.92151,289.44809,-118.26646,1010.95563,322.11578,-97.47696,992.47131,343.71384,-73.5478,972.20215,358.02719,-162.78963,1033.88428,409.79153,-167.09413,1026.25427,449.35663,-175.52707,1016.65558
3087,25.717,276.7807,-165.42151,1036.98767,290.15558,-118.86826,1011.06201,322.11578,-97.47696,992.47131,343.71384,-73.5478,972.20215,357.9725,-162.74368,1033.79797,410.06232,-167.0199,1026.23584,449.62399,-175.65315,1016.61725
3088,25.725,277.15964,-165.23706,1037.21704,290.15558,-118.86826,1011.06201,322.41797,-97.94206,992.47168,343.86038,-73.49004,972.12354,357.89108,-162.73882,1033.50024,410.06232,-167.0199,1026.23584,449.62399,-175.65315,1016.61725
3089,25.733,277.22418,-165.02716,1037.56921,290.28677,-116.92374,1011.96204,322.41797,-97.94206,992.47168,343.93265,-73.48137,972.33881,357.88574,-162.58946,1033.90759,409.92838,-167.03883,1026.30078,449.73318,-175.79756,1017.18219
3090,25.742,277.33209,-165.05637,1037.6665,290.41718,-117.15825,1012.39752,322.65125,-97.89877,992.79083,343.86511,-73.62376,972.52466,358.66809,-162.58833,1033.71838,409.97018,-166.90231,1026.33618,450.19748,-175.79675,1017.28809
3091,25.75,277.55853,-165.17856,1037.8584,290.48663,-116.84779,1012.7218,323.0401,-97.59071,993.15131,344.25653,-73.6778,973.12659,358.5932,-162.61887,1034.94287,409.95151,-167.24585,1026.60388,449.90637,-176.08109,1017.53632
3092,25.758,277.45203,-165.38113,1038.39233,290.48663,-116.84779,1012.7218,323.0575,-96.67863,993.50708,344.3634,-73.90255,973.12579,358.57755,-162.71284,1035.04578,409.84454,-167.16397,1027.55554,449.88495,-176.5121,1017.73187
3093,25.767,277.23898,-165.04573,1038.77295,289.66742,-117.65586,1013.76196,323.26987,-97.09851,993.71899,344.07721,-73.91149,973.46045,358.19736,-162.86565,1036.08801,409.94806,-167.26277,1027.90491,449.68668,-176.26369,1017.86633
3094,25.775,277.09802,-164.7579,1039.27356,290.00845,-117.45319,1013.8501,323.02701,-97.35866,994.59961,344.24481,-73.47263,973.85394,358.19736,-162.86565,1036.08801,409.45978,-167.05969,1028.38257,449.57031,-176.53142,1018.48969
3095,25.783,276.88589,-164.76582,1039.29187,290.08713,-117.44165,1014.16888,322.76675,-96.92081,995.27545,344.1893,-73.51583,974.14691,358.29028,-162.52893,1036.20422,409.50064,-167.12071,1028.87854,449.48093,-176.59494,1019.96686
3096,25.792,276.60818,-164.95049,1039.51221,289.9548,-117.35033,1014.36359,322.99475,-96.90691,995.56793,344.31091,-73.17715,975.2049,358.03848,-162.47058,1037.03027,409.19434,-166.33015,1029.94421,449.34192,-176.30156,1020.69739
3097,25.8,276.45743,-164.72902,1040.3031,290.7052,-116.62414,1014.67877,322.69351,-96.88021,995.79877,344.28024,-72.94719,976.29449,357.84503,-162.54639,1037.63037,409.3634,-166.07063,1031.14539,449.35599,-175.66122,1022.18835
3098,25.808,276.33179,-164.72198,1040.62219,290.71826,-118.01189,1015.62384,322.76645,-96.90706,996.97644,344.49658,-72.51225,976.92511,357.72076,-162.11816,1038.16125,409.46262,-165.96048,1031.53821,449.66742,-175.4137,1022.69897
3099,25.817,276.40399,-164.59665,1041.34106,289.61154,-118.81011,1016.58313,322.90894,-97.67458,997.04926,344.44156,-73.09795,977.6059,357.82736,-162.08191,1038.99231,409.38324,-165.95508,1032.38171,449.57309,-175.42812,1023.13434
3100,25.825,276.72867,-164.31631,1042.18652,290.078,-118.32672,1016.79065,322.59647,-97.46938,997.32794,344.06815,-73.24364,978.21661,357.48764,-162.2657,1039.52759,409.23883,-166.06792,1032.99268,449.26413,-175.18362,1023.55115
3101,25.833,276.86389,-164.65948,1042.62537,288.83414,-116.49097,1017.34351,322.31494,-97.55497,997.75262,344.05923,-73.12584,978.50323,357.43594,-162.56885,1040.24683,408.76056,-166.16499,1033.26331,448.78259,-175.45667,1023.88324
3102,25.842,276.85172,-164.82826,1043.34949,288.92078,-117.57729,1017.88037,322.07468,-97.29462,998.32477,343.91922,-73.40482,978.92981,357.37637,-162.28014,1041.17322,408.50494,-165.86821,1033.70166,448.36749,-175.8773,1025.04004
3103,25.85,276.30496,-164.77484,1043.84509,288.04779,-118.03465,1018.68127,322.32419,-97.76654,998.68573,343.89792,-73.57181,979.14331,356.90231,-162.53629,1041.5127,408.25262,-166.14014,1033.93652,448.349,-175.95509,1025.28528
3104,25.858,275.99594,-165.79817,1044.42517,288.18939,-117.21905,1018.27625,322.36737,-97.70273,999.13281,343.9537,-73.72907,979.38123,357.23685,-162.54478,1041.77991,408.38242,-166.66998,1034.52075,448.12509,-176.38858,1025.70813
3105,25.867,275.73074,-165.7807,1044.23401,288.09134,-118.48792,1019.216,321.74594,-97.44591,999.63544,343.97379,-74.22004,979.45087,357.06061,-162.80206,1042.13086,408.17224,-166.93709,1034.97449,448.41757,-175.37209,1025.89551
3106,25.875,275.64026,-165.86768,1044.61658,288.19748,-118.45794,1019.65344,322.34702,-97.8175,1000.66272,343.9137,-74.30433,979.56226,356.44305,-163.64204,1042.44739,408.33719,-167.29753,1035.66589,447.90039,-176.45847,1026.45227
3107,25.883,275.63928,-165.93637,1044.70007,287.78226,-118.74632,1020.18738,322.07516,-97.86536,1000.84277,343.74683,-74.02115,980.67749,356.51962,-164.11568,1042.79834,408.3837,-167.31346,1035.93689,448.06204,-176.66963,1026.63599
3108,25.892,275.60678,-166.30173,1045.34094,287.60214,-118.20904,1020.29431,321.6673,-98.98769,1001.50348,343.7663,-74.36204,980.93402,356.47034,-164.36143,1042.90112,407.94775,-168.32399,1036.2124,447.96671,-176.97145,1027.08276
3109,25.9,275.23129,-166.7133,1045.74048,287.42621,-119.52731,1021.08734,321.51801,-100.12695,1001.66772,343.70172,-74.63116,981.32147,355.75543,-164.77304,1042.83618,407.81235,-168.92578,1036.59094,447.94406,-177.23538,1027.85815
