Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2894,24.108,-346.91684,57.79839,522.04883,-117.35612,-87.69513,643.12659,-119.90186,219.92699,639.026
2895,24.117,-346.91684,57.79839,522.04883,-117.41357,-87.41996,643.22357,-119.90186,219.92699,639.026
2896,24.125,-346.91684,57.79839,522.04883,-117.75783,-87.51851,643.2464,-120.04925,219.76111,639.04443
2897,24.133,-346.91684,57.79839,522.04883,-117.75783,-87.51851,643.2464,-120.04925,219.76111,639.04443
2898,24.142,-346.91684,57.79839,522.04883,-118.21587,-87.30136,643.25537,-120.23034,219.55103,638.96381
2899,24.15,-346.91684,57.79839,522.04883,-118.21587,-87.30136,643.25537,-120.23034,219.55103,638.96381
2900,24.158,-346.91684,57.79839,522.04883,-118.56016,-87.4,643.2782,-120.23034,219.55103,638.96381
2901,24.167,-346.91684,57.79839,522.04883,-118.71688,-87.33342,643.21692,-120.23034,219.55103,638.96381
2902,24.175,-346.82065,57.82246,521.68335,-118.71688,-87.33342,643.21692,-120.33479,219.42113,638.77411
2903,24.183,-346.82065,57.82246,521.68335,-118.71688,-87.33342,643.21692,-120.51838,219.3508,638.66797
2904,24.192,-346.9223,58.07703,521.56323,-118.84666,-87.43928,643.32654,-120.51838,219.3508,638.66797
2905,24.2,-347.20761,58.28717,521.31787,-118.84666,-87.43928,643.32654,-120.51838,219.3508,638.66797
2906,24.208,-347.20761,58.28717,521.31787,-118.84666,-87.43928,643.32654,-120.82368,219.27145,638.67651
2907,24.217,-347.11145,58.31151,520.95245,-119.44357,-87.45885,643.37207,-120.82368,219.27145,638.67651
2908,24.225,-347.11145,58.31151,520.95245,-119.64275,-87.63069,643.22992,-120.70403,219.18228,638.62677
2909,24.233,-347.37766,58.20345,520.76819,-119.64275,-87.63069,643.22992,-121.00932,219.10291,638.63531
2910,24.242,-347.1796,58.08857,520.78296,-119.64275,-87.63069,643.22992,-121.00932,219.10291,638.63531
2911,24.25,-347.63617,58.00575,520.30109,-119.85339,-87.6725,643.58698,-121.00932,219.10291,638.63531
2912,24.258,-347.57529,57.77565,520.35535,-119.85339,-87.6725,643.58698,-121.00932,219.10291,638.63531
2913,24.267,-347.57529,57.77565,520.35535,-120.17918,-87.44699,643.08557,-121.4006,218.63911,638.78473
2914,24.275,-347.57529,57.77565,520.35535,-120.17918,-87.44699,643.08557,-121.04115,219.14455,638.8042
2915,24.283,-347.57529,57.77565,520.35535,-120.17918,-87.44699,643.08557,-121.08758,219.08444,638.88196
2916,24.292,-347.77008,57.79072,520.22412,-120.17918,-87.44699,643.08557,-121.43008,218.97008,638.83594
2917,24.3,-347.57529,57.77565,520.35535,-120.17918,-87.44699,643.08557,-122.04058,218.55287,638.82031
2918,24.308,-347.77008,57.79072,520.22412,-119.86413,-87.62897,643.31525,-122.06084,218.77544,638.76312
2919,24.317,-347.57529,57.77565,520.35535,-120.17918,-87.44699,643.08557,-121.85487,218.72131,638.86145
2920,24.325,-347.77008,57.79072,520.22412,-120.28927,-87.64352,643.02777,-121.78959,218.4646,638.81641
2921,24.333,-347.57529,57.77565,520.35535,-120.24557,-87.74134,642.9054,-121.428,218.59743,638.99927
2922,24.342,-347.54218,57.95631,520.96429,-120.23166,-87.91893,642.93066,-121.59457,218.35855,639.02527
2923,24.35,-347.54218,57.95631,520.96429,-120.28927,-87.64352,643.02777,-121.4437,218.30377,639.0329
2924,24.358,-347.63846,57.93231,521.32983,-120.28927,-87.64352,643.02777,-121.72137,218.39978,639.02814
2925,24.367,-347.91208,57.69118,521.63464,-119.86413,-87.62897,643.31525,-121.4437,218.30377,639.0329
2926,24.375,-347.84369,57.91396,521.80396,-119.86413,-87.62897,643.31525,-121.39896,218.19025,639.20795
2927,24.383,-347.57751,58.02195,521.98816,-119.64275,-87.63069,643.22992,-121.39896,218.19025,639.20795
2928,24.392,-347.64572,57.79909,521.81873,-120.17918,-87.44699,643.08557,-121.4437,218.30377,639.0329
2929,24.4,-347.64572,57.79909,521.81873,-120.17918,-87.44699,643.08557,-121.39875,218.35791,638.96179
2930,24.408,-347.57751,58.02195,521.98816,-119.9578,-87.44872,643.00024,-121.21306,218.52632,639.00293
2931,24.417,-347.47589,57.76731,522.10828,-119.63203,-87.67424,643.50171,-121.32679,218.36111,639.11719
2932,24.425,-347.57751,58.02195,521.98816,-119.63203,-87.67424,643.50171,-121.0396,218.57065,639.37231
2933,24.433,-347.47589,57.76731,522.10828,-119.63203,-87.67424,643.50171,-121.21326,218.35867,639.24908
2934,24.442,-347.47589,57.76731,522.10828,-119.63203,-87.67424,643.50171,-121.21326,218.35867,639.24908
2935,24.45,-347.57751,58.02195,521.98816,-119.63203,-87.67424,643.50171,-121.21306,218.52632,639.00293
2936,24.458,-347.47589,57.76731,522.10828,-119.44357,-87.45885,643.37207,-121.01238,218.6873,639.35254
2937,24.467,-347.47589,57.76731,522.10828,-119.64275,-87.63069,643.22992,-121.096,218.76132,639.12079
2938,24.475,-347.47589,57.76731,522.10828,-119.44357,-87.45885,643.37207,-120.85368,219.03174,639.02234
2939,24.483,-347.57751,58.02195,521.98816,-119.44357,-87.45885,643.37207,-121.21306,218.52632,639.00293
2940,24.492,-347.30386,58.2631,521.68341,-119.43285,-87.50237,643.64392,-121.22472,218.6035,638.92645
2941,24.5,-347.30386,58.2631,521.68341,-119.44357,-87.45885,643.37207,-121.22472,218.6035,638.92645
2942,24.508,-347.30386,58.2631,521.68341,-119.44357,-87.45885,643.37207,-120.86533,219.10892,638.94592
2943,24.517,-347.30386,58.2631,521.68341,-119.89568,-86.77968,642.96729,-121.22472,218.6035,638.92645
2944,24.525,-347.30386,58.2631,521.68341,-120.09486,-86.95152,642.82507,-121.22472,218.6035,638.92645
2945,24.533,-347.20761,58.28717,521.31787,-120.09486,-86.95152,642.82507,-121.22472,218.6035,638.92645
2946,24.542,-347.20761,58.28717,521.31787,-120.09486,-86.95152,642.82507,-121.22472,218.6035,638.92645
2947,24.55,-347.20761,58.28717,521.31787,-120.13678,-87.03414,643.12079,-121.22472,218.6035,638.92645
2948,24.558,-347.27579,58.06426,521.14844,-120.45187,-86.85204,642.89111,-121.4006,218.63911,638.78473
2949,24.567,-347.20761,58.28717,521.31787,-120.45187,-86.85204,642.89111,-121.36876,218.59746,638.61578
2950,24.575,-347.20761,58.28717,521.31787,-120.45187,-86.85204,642.89111,-121.36876,218.59746,638.61578
2951,24.583,-347.27579,58.06426,521.14844,-120.45187,-86.85204,642.89111,-121.58398,218.65007,638.49103
2952,24.592,-347.47382,58.17914,521.13367,-120.31629,-86.94975,642.9104,-121.75012,218.70383,638.48938
2953,24.6,-347.24091,58.10664,520.70898,-120.45187,-86.85204,642.89111,-121.75012,218.70383,638.48938
2954,24.608,-347.11145,58.31151,520.95245,-120.45187,-86.85204,642.89111,-121.75012,218.70383,638.48938
2955,24.617,-347.34415,57.84143,520.97906,-120.45187,-86.85204,642.89111,-121.75012,218.70383,638.48938
2956,24.625,-347.1796,58.08857,520.78296,-120.45187,-86.85204,642.89111,-122.02231,218.80316,638.51337
2957,24.633,-347.11145,58.31151,520.95245,-120.45187,-86.85204,642.89111,-121.75012,218.70383,638.48938
2958,24.642,-347.24091,58.10664,520.70898,-120.45187,-86.85204,642.89111,-121.87892,218.54602,638.29504
2959,24.65,-347.30899,57.88366,520.53949,-120.45187,-86.85204,642.89111,-122.15112,218.64537,638.31903
2960,24.658,-347.44595,57.98059,520.59882,-120.45187,-86.85204,642.89111,-121.75012,218.70383,638.48938
2961,24.667,-347.13931,57.85204,520.8291,-120.45187,-86.85204,642.89111,-122.02231,218.80316,638.51337
2962,24.675,-347.13931,57.85204,520.8291,-120.45187,-86.85204,642.89111,-122.02231,218.80316,638.51337
2963,24.683,-347.24789,57.8657,520.61353,-120.39025,-86.91854,643.15594,-122.02231,218.80316,638.51337
2964,24.692,-347.11145,58.31151,520.95245,-120.30158,-86.78281,643.26953,-121.75012,218.70383,638.48938
2965,24.7,-347.10599,58.03256,521.43799,-120.39025,-86.91854,643.15594,-121.75012,218.70383,638.48938
2966,24.708,-347.20761,58.28717,521.31787,-120.16402,-86.54443,643.14685,-122.15112,218.64537,638.31903
2967,24.717,-347.20761,58.28717,521.31787,-120.45187,-86.85204,642.89111,-121.87892,218.54602,638.29504
2968,24.725,-347.10599,58.03256,521.43799,-120.3632,-86.71631,643.00464,-121.87892,218.54602,638.29504
2969,24.733,-347.10599,58.03256,521.43799,-120.45187,-86.85204,642.89111,-121.87892,218.54602,638.29504
2970,24.742,-347.10599,58.03256,521.43799,-120.30158,-86.78281,643.26953,-122.15112,218.64537,638.31903
2971,24.75,-347.10599,58.03256,521.43799,-120.10239,-86.61091,643.41174,-121.87892,218.54602,638.29504
2972,24.758,-347.10599,58.03256,521.43799,-120.10239,-86.61091,643.41174,-121.87892,218.54602,638.29504
2973,24.767,-347.10599,58.03256,521.43799,-120.19104,-86.74668,643.29816,-121.87892,218.54602,638.29504
2974,24.775,-347.10599,58.03256,521.43799,-120.10239,-86.61091,643.41174,-121.87892,218.54602,638.29504
2975,24.783,-347.10599,58.03256,521.43799,-120.2033,-86.42889,643.56183,-121.87892,218.54602,638.29504
2976,24.792,-347.10599,58.03256,521.43799,-120.2033,-86.42889,643.56183,-122.15112,218.64537,638.31903
2977,24.8,-347.10599,58.03256,521.43799,-120.2033,-86.42889,643.56183,-121.87892,218.54602,638.29504
2978,24.808,-347.10599,58.03256,521.43799,-120.30515,-86.31342,643.58289,-122.15112,218.64537,638.31903
2979,24.817,-347.10599,58.03256,521.43799,-120.23742,-86.26023,643.67847,-122.15112,218.64537,638.31903
2980,24.825,-347.10599,58.03256,521.43799,-120.23742,-86.26023,643.67847,-122.15112,218.64537,638.31903
2981,24.833,-347.10599,58.03256,521.43799,-120.23742,-86.26023,643.67847,-122.15112,218.64537,638.31903
2982,24.842,-347.27579,58.06426,521.14844,-120.33497,-86.31566,643.85852,-122.15112,218.64537,638.31903
2983,24.85,-347.15524,57.80617,521.30072,-120.50665,-86.22469,643.8067,-122.28789,218.653,638.35583
2984,24.858,-347.10599,58.03256,521.43799,-120.50665,-86.22469,643.8067,-122.53162,218.72908,638.30548
2985,24.867,-347.10599,58.03256,521.43799,-120.69083,-86.20663,643.89581,-122.53162,218.72908,638.30548
2986,24.875,-347.27579,58.06426,521.14844,-120.54871,-85.97029,644.21405,-122.68284,218.75351,638.32959
2987,24.883,-347.27579,58.06426,521.14844,-120.93442,-85.77494,644.1308,-122.68284,218.75351,638.32959
2988,24.892,-347.15524,57.80617,521.30072,-120.93442,-85.77494,644.1308,-122.88469,218.70497,638.53693
2989,24.9,-347.10599,58.03256,521.43799,-120.92875,-85.69233,644.20483,-123.33797,218.77853,638.45447
2990,24.908,-347.44046,57.81743,521.3446,-120.92931,-85.88972,644.65643,-123.25475,218.55449,638.474
2991,24.917,-347.44046,57.81743,521.3446,-121.1217,-85.92221,645.3327,-123.71936,218.72668,638.62079
2992,24.925,-347.27579,58.06426,521.14844,-121.1217,-85.92221,645.3327,-123.68245,218.757,638.79816
2993,24.933,-347.27579,58.06426,521.14844,-121.1217,-85.92221,645.3327,-123.71857,218.90688,638.49457
2994,24.942,-347.44046,57.81743,521.3446,-121.27026,-85.86076,645.44946,-123.60663,218.77089,638.4455
2995,24.95,-347.63846,57.93231,521.32983,-121.45465,-85.79008,645.89142,-124.22417,219.01297,638.78674
2996,24.958,-347.20761,58.28717,521.31787,-121.45465,-85.79008,645.89142,-124.16012,219.16725,638.73547
2997,24.967,-347.37207,58.04023,521.51398,-121.74471,-85.8497,646.12585,-124.29295,219.24045,638.70282
2998,24.975,-347.34415,57.84143,520.97906,-121.74471,-85.8497,646.12585,-124.49391,219.22859,638.8064
2999,24.983,-347.44595,57.98059,520.59882,-121.74471,-85.8497,646.12585,-124.8349,219.05428,639.1925
3000,24.992,-347.45401,58.06929,520.17981,-121.74667,-85.36107,646.0567,-124.88985,219.38063,639.28436
3001,25,-347.77008,57.79072,520.22412,-121.74667,-85.36107,646.0567,-124.95174,219.27499,639.25684
3002,25.008,-347.74246,58.30468,519.96259,-121.92424,-85.57882,646.10419,-125.05801,219.41255,639.30176
3003,25.017,-347.74246,58.30468,519.96259,-121.844,-85.5729,646.33417,-125.29934,219.15088,639.51001
3004,25.025,-348.0719,57.93439,519.99011,-121.844,-85.5729,646.33417,-125.25119,219.12743,639.5191
3005,25.033,-347.74246,58.30468,519.96259,-122.33005,-85.63136,646.44098,-125.50755,218.88988,639.41577
3006,25.042,-347.74246,58.30468,519.96259,-122.6336,-85.83509,646.68463,-125.14095,219.23288,639.35303
3007,25.05,-347.74246,58.30468,519.96259,-122.6336,-85.83509,646.68463,-125.26073,219.23785,639.17389
3008,25.058,-347.74246,58.30468,519.96259,-122.66583,-85.52551,647.12213,-125.34377,219.46194,639.1543
3009,25.067,-348.0719,57.93439,519.99011,-122.93293,-85.62617,647.1142,-125.77888,218.93816,639.09918
3010,25.075,-348.30313,58.14217,520.04376,-122.93293,-85.62617,647.1142,-125.90981,219.0278,639.04907
3011,25.083,-347.74246,58.30468,519.96259,-123.00168,-85.53714,647.32019,-125.71473,219.25395,639.01709
3012,25.092,-347.97375,58.51245,520.0163,-123.78989,-85.404,647.22266,-125.90981,219.0278,639.04907
3013,25.1,-348.29077,57.64973,519.84149,-123.84704,-85.30239,647.26587,-125.90981,219.0278,639.04907
3014,25.108,-348.29077,57.64973,519.84149,-123.76522,-84.97096,647.41687,-125.90981,219.0278,639.04907
3015,25.117,-348.29077,57.64973,519.84149,-124.02309,-85.54774,647.74921,-125.90981,219.0278,639.04907
3016,25.125,-347.74246,58.30468,519.96259,-123.7972,-85.32903,647.84448,-126.04816,219.00372,639.11298
3017,25.133,-347.74246,58.30468,519.96259,-124.03439,-85.60869,647.88007,-125.90981,219.0278,639.04907
3018,25.142,-348.52194,57.85752,519.8952,-124.03439,-85.60869,647.88007,-126.04816,219.00372,639.11298
3019,25.15,-348.52194,57.85752,519.8952,-124.19616,-85.76174,647.98767,-126.10129,219.08742,639.0462
3020,25.158,-348.52194,57.85752,519.8952,-124.39137,-85.53208,647.98029,-126.08348,219.22461,639.23871
3021,25.167,-348.52194,57.85752,519.8952,-124.39137,-85.53208,647.98029,-126.26442,219.24306,639.08698
3022,25.175,-348.52194,57.85752,519.8952,-124.69767,-85.57453,648.36737,-126.31754,219.32672,639.0202
3023,25.183,-348.52194,57.85752,519.8952,-124.7113,-85.34112,648.48669,-126.31754,219.32672,639.0202
3024,25.192,-348.52194,57.85752,519.8952,-124.61235,-85.45543,648.46405,-126.31754,219.32672,639.0202
3025,25.2,-348.52194,57.85752,519.8952,-124.7113,-85.34112,648.48669,-126.31754,219.32672,639.0202
3026,25.208,-348.52194,57.85752,519.8952,-125.01608,-85.20259,648.52881,-126.52783,219.36363,638.90991
3027,25.217,-348.52194,57.85752,519.8952,-125.05995,-85.10488,648.65131,-126.89311,219.52197,638.84802
3028,25.225,-348.68668,57.87928,519.81207,-125.01608,-85.20259,648.52881,-126.89311,219.52197,638.84802
3029,25.233,-348.80014,57.90037,519.6192,-125.19559,-85.00746,648.6322,-126.89311,219.52197,638.84802
3030,25.242,-348.80014,57.90037,519.6192,-125.19559,-85.00746,648.6322,-127.15957,219.60594,638.86792
3031,25.25,-348.80014,57.90037,519.6192,-125.19559,-85.00746,648.6322,-127.20679,219.9902,638.90131
3032,25.258,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.20679,219.9902,638.90131
3033,25.267,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.20679,219.9902,638.90131
3034,25.275,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.20679,219.9902,638.90131
3035,25.283,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.44576,220.04823,638.84448
3036,25.292,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.44576,220.04823,638.84448
3037,25.3,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.26241,219.94615,639.04419
3038,25.308,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.20679,219.9902,638.90131
3039,25.317,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.20679,219.9902,638.90131
3040,25.325,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.20679,219.9902,638.90131
3041,25.333,-348.80014,57.90037,519.6192,-125.50059,-84.86905,648.67432,-127.26241,219.94615,639.04419
3042,25.342,-348.68668,57.87928,519.81207,-125.50059,-84.86905,648.67432,-127.26241,219.94615,639.04419
3043,25.35,-348.52194,57.85752,519.8952,-125.27646,-84.8308,648.80701,-127.26241,219.94615,639.04419
3044,25.358,-348.52194,57.85752,519.8952,-125.27646,-84.8308,648.80701,-127.20679,219.9902,638.90131
3045,25.367,-348.52194,57.85752,519.8952,-124.97143,-84.9692,648.76489,-127.26241,219.94615,639.04419
3046,25.375,-348.52194,57.85752,519.8952,-125.05995,-85.10488,648.65131,-127.31809,219.90218,639.18707
3047,25.383,-348.52194,57.85752,519.8952,-124.97143,-84.9692,648.76489,-127.10456,219.86246,639.28967
3048,25.392,-348.52194,57.85752,519.8952,-124.73418,-84.68943,648.72937,-126.77516,220.03949,639.14832
3049,25.4,-348.52194,57.85752,519.8952,-124.24342,-84.94105,648.97125,-126.51199,219.95834,639.13605
3050,25.408,-348.29077,57.64973,519.84149,-123.78431,-85.15782,648.96234,-126.51199,219.95834,639.13605
3051,25.417,-348.0719,57.93439,519.99011,-123.54968,-85.02151,649.0213,-126.20235,219.96706,639.22369
3052,25.425,-347.74246,58.30468,519.96259,-123.54968,-85.02151,649.0213,-126.20235,219.96706,639.22369
3053,25.433,-347.74246,58.30468,519.96259,-123.54968,-85.02151,649.0213,-125.61299,220.71722,639.1604
3054,25.442,-347.74246,58.30468,519.96259,-123.54968,-85.02151,649.0213,-125.46576,220.46999,639.07788
3055,25.45,-347.74246,58.30468,519.96259,-122.98801,-84.91988,648.91876,-125.46576,220.46999,639.07788
3056,25.458,-347.74246,58.30468,519.96259,-122.80826,-84.69284,648.87988,-125.46576,220.46999,639.07788
3057,25.467,-347.64069,58.0501,520.08264,-122.6486,-84.54901,648.76373,-125.31309,220.63637,639.10321
3058,25.475,-347.25598,57.9544,520.19452,-122.80826,-84.69284,648.87988,-125.31309,220.63637,639.10321
3059,25.483,-347.25638,58.49704,520.59265,-122.80826,-84.69284,648.87988,-125.27769,220.4156,638.97748
3060,25.492,-347.12665,58.15931,520.43799,-122.6486,-84.54901,648.76373,-125.31309,220.63637,639.10321
3061,25.5,-347.15454,58.3579,520.9729,-122.6486,-84.54901,648.76373,-125.31309,220.63637,639.10321
3062,25.508,-347.08636,58.58079,521.1424,-122.45354,-84.77863,648.77112,-125.24148,220.65485,639.27319
3063,25.517,-347.08636,58.58079,521.1424,-122.35983,-84.8954,648.74249,-125.31309,220.63637,639.10321
3064,25.525,-347.08636,58.58079,521.1424,-122.04475,-84.79412,648.73315,-125.31309,220.63637,639.10321
3065,25.533,-347.08636,58.58079,521.1424,-122.04475,-84.79412,648.73315,-125.31309,220.63637,639.10321
3066,25.542,-347.08636,58.58079,521.1424,-122.04475,-84.79412,648.73315,-125.20608,220.4341,639.14752
3067,25.55,-347.08636,58.58079,521.1424,-122.04475,-84.79412,648.73315,-125.12288,220.56723,639.32477
3068,25.558,-347.08636,58.58079,521.1424,-122.04475,-84.79412,648.73315,-125.16976,220.83929,639.32135
3069,25.567,-347.18265,58.55676,521.50787,-122.04475,-84.79412,648.73315,-125.19448,220.54877,639.15479
3070,25.575,-347.18265,58.55676,521.50787,-122.04475,-84.79412,648.73315,-124.97064,220.63974,638.83997
3071,25.583,-347.08636,58.58079,521.1424,-122.04475,-84.79412,648.73315,-124.72964,220.79958,639.047
3072,25.592,-347.30386,58.2631,521.68341,-121.95235,-84.62984,648.56873,-124.38483,220.59334,638.71844
3073,25.6,-347.30386,58.2631,521.68341,-121.95235,-84.62984,648.56873,-124.24154,220.79633,638.93671
3074,25.608,-347.18265,58.55676,521.50787,-121.95235,-84.62984,648.56873,-124.38483,220.59334,638.71844
3075,25.617,-347.30386,58.2631,521.68341,-121.95235,-84.62984,648.56873,-124.34941,220.37254,638.59277
3076,25.625,-346.9223,58.07703,521.56323,-121.95235,-84.62984,648.56873,-124.34941,220.37254,638.59277
3077,25.633,-347.01852,58.05297,521.92877,-121.68169,-84.5034,648.60364,-124.34941,220.37254,638.59277
3078,25.642,-346.91684,57.79839,522.04883,-121.57296,-84.24641,648.10944,-124.34941,220.37254,638.59277
3079,25.65,-347.20224,58.00848,521.80353,-121.89208,-84.54812,648.33038,-124.45488,220.45435,638.54297
3080,25.658,-347.30386,58.2631,521.68341,-121.49944,-84.36118,648.0675,-124.47562,220.39336,638.3028
3081,25.667,-347.20761,58.28717,521.31787,-121.24899,-84.46849,647.85645,-124.47562,220.39336,638.3028
3082,25.675,-347.20224,58.00848,521.80353,-121.07352,-84.57314,647.75293,-124.47562,220.39336,638.3028
3083,25.683,-347.01852,58.05297,521.92877,-121.16211,-84.70882,647.63928,-124.47562,220.39336,638.3028
3084,25.692,-347.20761,58.28717,521.31787,-121.16211,-84.70882,647.63928,-124.26609,220.30293,638.18158
3085,25.7,-347.10599,58.03256,521.43799,-121.32806,-84.92197,647.47113,-124.10953,220.47186,638.07227
3086,25.708,-347.10599,58.03256,521.43799,-121.06015,-84.86233,647.20319,-124.10953,220.47186,638.07227
3087,25.717,-347.20761,58.28717,521.31787,-121.07321,-84.66575,647.00677,-124.05599,220.64902,637.99371
3088,25.725,-347.20761,58.28717,521.31787,-121.07321,-84.66575,647.00677,-123.83569,220.31023,637.90656
3089,25.733,-347.11145,58.31151,520.95245,-120.65405,-85.15098,646.78949,-123.83569,220.31023,637.90656
3090,25.742,-347.30951,58.42638,520.93768,-120.52746,-85.13684,646.34076,-123.78216,220.48737,637.82806
3091,25.75,-347.11145,58.31151,520.95245,-120.52746,-85.13684,646.34076,-123.67075,220.51758,637.76605
3092,25.758,-347.11145,58.31151,520.95245,-120.29856,-85.33116,644.9928,-123.38496,220.42447,637.73077
3093,25.767,-347.24091,58.10664,520.70898,-120.36234,-85.42391,644.54315,-123.22648,220.4102,637.69885
3094,25.775,-347.11145,58.31151,520.95245,-120.49472,-85.62034,644.37421,-123.36629,220.47821,637.35608
3095,25.783,-347.30951,58.42638,520.93768,-120.46674,-85.86316,643.81342,-123.27451,220.51979,637.2887
3096,25.792,-347.20761,58.28717,521.31787,-120.10514,-86.05109,643.92743,-123.26871,220.47289,637.09424
3097,25.8,-347.20761,58.28717,521.31787,-120.10514,-86.05109,643.92743,-123.10992,220.41196,637.10809
3098,25.808,-347.10599,58.03256,521.43799,-120.10514,-86.05109,643.92743,-123.11217,220.64182,636.98486
3099,25.817,-347.20224,58.00848,521.80353,-119.90967,-86.14316,643.99609,-122.72955,220.65204,636.98285
3100,25.825,-346.91684,57.79839,522.04883,-119.90967,-86.14316,643.99609,-122.63519,220.45929,636.95703
3101,25.833,-347.19052,57.55723,522.35358,-119.84108,-86.22001,643.88696,-122.35407,219.99553,636.87799
3102,25.842,-347.19052,57.55723,522.35358,-119.32594,-86.35622,644.05408,-121.97399,219.87852,636.7688
3103,25.85,-347.19052,57.55723,522.35358,-118.84792,-86.08047,644.16199,-121.97399,219.87852,636.7688
3104,25.858,-347.19052,57.55723,522.35358,-118.71886,-86.06209,644.27411,-121.47277,219.67128,636.53876
3105,25.867,-347.5239,57.66567,523.47864,-118.66213,-86.12251,644.07538,-120.89223,219.66876,636.54852
3106,25.875,-347.5239,57.66567,523.47864,-118.23594,-86.11012,644.02759,-120.82639,219.58846,636.6084
3107,25.883,-347.41077,57.64464,523.67169,-117.7915,-86.11375,643.72607,-120.70316,219.14679,636.45538
3108,25.892,-347.66473,57.79419,524.00378,-117.17415,-86.14288,643.62036,-120.43897,219.47086,636.5257
3109,25.9,-347.66473,57.79419,524.00378,-117.16067,-86.23734,643.55103,-120.24879,219.40141,636.74744
3110,25.908,-347.5014,57.61442,524.30518,-116.43156,-86.32825,643.57703,-120.036,219.67982,636.91736
3111,25.917,-347.45227,57.40885,524.50964,-116.40266,-86.43404,643.4516,-119.7453,219.95076,636.83533
3112,25.925,-346.7713,57.14946,524.43298,-116.20158,-86.17491,643.35974,-119.7453,219.95076,636.83533
3113,25.933,-346.62582,57.35886,524.61566,-116.18941,-86.10427,643.20331,-119.42859,219.93286,636.94714
3114,25.942,-346.10886,57.04921,524.31946,-115.96799,-86.10616,643.11816,-118.59652,220.19232,637.02106
3115,25.95,-345.94504,57.00252,524.3783,-115.81533,-85.88567,642.98242,-118.22668,220.70708,637.18726
3116,25.958,-345.94504,57.00252,524.3783,-115.72326,-85.71998,642.68982,-117.988,220.6497,637.24396
3117,25.967,-346.46207,57.31213,524.6745,-115.51189,-85.93953,642.66754,-117.72691,220.7704,636.97711
3118,25.975,-346.26718,57.29735,524.80591,-115.54427,-86.29782,643.09528,-117.26717,220.80299,637.48975
3119,25.983,-346.00064,57.51626,524.78253,-115.54427,-86.29782,643.09528,-117.16248,220.75456,637.3324
3120,25.992,-346.00064,57.51626,524.78253,-115.45444,-86.42294,643.05743,-117.05772,220.70627,637.17517
3121,26,-345.24731,57.28613,524.56317,-115.20065,-86.0666,642.54456,-116.28771,220.73804,637.17499
3122,26.008,-345.71249,57.68387,524.97723,-115.20065,-86.0666,642.54456,-115.84415,220.60197,637.22729
3123,26.017,-345.78183,57.86335,525.10602,-115.20065,-86.0666,642.54456,-115.84415,220.60197,637.22729
3124,26.025,-345.78183,57.86335,525.10602,-114.45473,-86.37887,642.49182,-115.84415,220.60197,637.22729
3125,26.033,-345.78183,57.86335,525.10602,-114.34925,-86.84702,642.41431,-115.84415,220.60197,637.22729
3126,26.042,-345.40533,57.9074,525.27612,-114.24316,-87.31494,642.33691,-115.66763,220.56691,637.21088
3127,26.05,-345.40533,57.9074,525.27612,-113.76833,-86.93863,642.34924,-115.54874,220.28073,637.34991
3128,26.058,-345.40533,57.9074,525.27612,-113.76833,-86.93863,642.34924,-115.54874,220.28073,637.34991
3129,26.067,-344.89981,57.61702,525.5946,-113.53097,-86.6596,642.3136,-115.54874,220.28073,637.34991
3130,26.075,-345.2525,58.01162,525.61499,-113.53097,-86.6596,642.3136,-115.54874,220.28073,637.34991
3131,26.083,-345.2525,58.01162,525.61499,-113.1869,-86.56114,642.29095,-115.41694,220.21536,637.37634
3132,26.092,-345.2525,58.01162,525.61499,-113.3649,-87.22926,642.41254,-115.41694,220.21536,637.37634
3133,26.1,-344.86023,57.7423,525.74048,-113.48289,-87.42902,642.36542,-115.41694,220.21536,637.37634
3134,26.108,-344.86023,57.7423,525.74048,-113.07822,-87.70767,642.66003,-115.2217,220.1881,637.50708
3135,26.117,-344.03986,57.23936,525.38733,-113.18842,-87.90411,642.60223,-115.41694,220.21536,637.37634
3136,26.125,-344.03986,57.23936,525.38733,-113.18842,-87.90411,642.60223,-115.2217,220.1881,637.50708
3137,26.133,-344.03986,57.23936,525.38733,-112.84322,-88.34821,642.50671,-115.2217,220.1881,637.50708
3138,26.142,-344.86023,57.7423,525.74048,-112.84322,-88.34821,642.50671,-115.2217,220.1881,637.50708
3139,26.15,-344.03986,57.23936,525.38733,-112.84322,-88.34821,642.50671,-115.2217,220.1881,637.50708
3140,26.158,-344.03986,57.23936,525.38733,-112.84322,-88.34821,642.50671,-115.2217,220.1881,637.50708
3141,26.167,-344.86023,57.7423,525.74048,-112.84322,-88.34821,642.50671,-115.10312,220.1008,637.55884
