Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2054,17.108,-334.82761,63.79987,975.75482,-280.73727,-55.44585,974.76715,-269.73834,188.47171,974.7605
2055,17.117,-335.32632,65.11973,975.81055,-280.73727,-55.44585,974.76715,-269.62,188.54367,974.58514
2056,17.125,-334.45001,63.64872,975.94781,-280.73727,-55.44585,974.76715,-269.62,188.54367,974.58514
2057,17.133,-334.82761,63.79987,975.75482,-280.73727,-55.44585,974.76715,-269.7041,188.35619,974.76263
2058,17.142,-333.58954,63.09013,976.00201,-280.56665,-55.30059,974.57709,-269.353,188.05821,974.58911
2059,17.15,-333.22772,63.0491,976.17981,-280.34467,-55.56547,974.48102,-269.26352,187.89764,974.52252
2060,17.158,-333.22772,63.0491,976.17981,-280.28564,-55.54621,974.56726,-269.353,188.05821,974.58911
2061,17.167,-333.22772,63.0491,976.17981,-279.56601,-55.88719,974.46326,-269.02191,188.11299,974.44934
2062,17.175,-333.22772,63.0491,976.17981,-279.28006,-55.61546,974.49707,-268.91632,188.15108,974.6413
2063,17.183,-333.22772,63.0491,976.17981,-279.09393,-55.43312,974.32373,-268.83221,188.33856,974.46387
2064,17.192,-333.83246,64.6249,976.56787,-279.09393,-55.43312,974.32373,-268.70212,188.43637,974.32007
2065,17.2,-333.83246,64.6249,976.56787,-279.09393,-55.43312,974.32373,-268.78619,188.2489,974.4975
2066,17.208,-333.7269,64.36923,976.23578,-278.8967,-55.39801,974.43237,-268.83221,188.33856,974.46387
2067,17.217,-333.7269,64.36923,976.23578,-279.06226,-55.25076,974.20325,-268.3862,188.20631,974.13824
2068,17.225,-333.83246,64.6249,976.56787,-278.8967,-55.39801,974.43237,-268.3862,188.20631,974.13824
2069,17.233,-333.83246,64.6249,976.56787,-279.06226,-55.25076,974.20325,-268.26392,188.20543,974.05518
2070,17.242,-333.83246,64.6249,976.56787,-278.93585,-55.11596,973.81274,-268.26392,188.20543,974.05518
2071,17.25,-333.83246,64.6249,976.56787,-278.7374,-55.00947,973.80194,-268.26392,188.20543,974.05518
2072,17.258,-333.7269,64.36923,976.23578,-278.7374,-55.00947,973.80194,-268.26392,188.20543,974.05518
2073,17.267,-333.7269,64.36923,976.23578,-279.25671,-54.40312,973.90179,-268.46277,188.86546,973.9715
2074,17.275,-333.83246,64.6249,976.56787,-279.22894,-54.70061,973.89679,-268.46277,188.86546,973.9715
2075,17.283,-333.83246,64.6249,976.56787,-278.76514,-54.71199,973.80688,-268.37851,189.05275,973.79407
2076,17.292,-333.83246,64.6249,976.56787,-278.76514,-54.71199,973.80688,-268.10214,188.72849,973.58527
2077,17.3,-333.83246,64.6249,976.56787,-279.25671,-54.40312,973.90179,-268.10214,188.72849,973.58527
2078,17.308,-333.83246,64.6249,976.56787,-279.763,-54.18773,973.79034,-267.94101,188.67128,973.54529
2079,17.317,-333.83246,64.6249,976.56787,-279.77332,-53.81579,973.83539,-268.3786,188.76512,973.22864
2080,17.325,-333.83246,64.6249,976.56787,-279.6763,-53.81497,973.99066,-267.94101,188.67128,973.54529
2081,17.333,-333.35605,65.07449,976.28534,-279.77332,-53.81579,973.83539,-267.94101,188.67128,973.54529
2082,17.342,-333.2504,64.81881,975.95313,-279.35373,-54.40396,973.74646,-267.98099,188.79436,973.41895
2083,17.35,-333.35605,65.07449,976.28534,-279.25671,-54.40312,973.90179,-267.98099,188.79436,973.41895
2084,17.358,-333.35605,65.07449,976.28534,-279.25671,-54.40312,973.90179,-267.6879,189.24214,973.53619
2085,17.367,-332.27231,65.85834,976.11945,-278.76514,-54.71199,973.80688,-267.50024,189.16975,973.49683
2086,17.375,-332.27231,65.85834,976.11945,-278.76514,-54.71199,973.80688,-267.50024,189.16975,973.49683
2087,17.383,-332.27231,65.85834,976.11945,-279.25671,-54.40312,973.90179,-267.37769,189.37299,973.66003
2088,17.392,-332.27231,65.85834,976.11945,-279.25671,-54.40312,973.90179,-267.37769,189.37299,973.66003
2089,17.4,-332.27231,65.85834,976.11945,-279.19766,-54.38387,973.9881,-267.31369,189.06541,973.49799
2090,17.408,-332.27231,65.85834,976.11945,-278.76514,-54.71199,973.80688,-267.01492,189.49515,973.62823
2091,17.417,-332.27231,65.85834,976.11945,-279.1033,-54.22975,974.07153,-267.01492,189.49515,973.62823
2092,17.425,-332.27231,65.85834,976.11945,-279.46378,-53.62244,974.2467,-267.01492,189.49515,973.62823
2093,17.433,-332.27231,65.85834,976.11945,-279.75928,-53.57648,973.89758,-267.33072,189.72536,973.81
2094,17.442,-332.27231,65.85834,976.11945,-279.54678,-53.38396,974.15363,-267.33072,189.72536,973.81
2095,17.45,-332.77252,67.17821,976.17572,-279.54678,-53.38396,974.15363,-267.33072,189.72536,973.81
2096,17.458,-332.77252,67.17821,976.17572,-279.52838,-53.32623,974.04285,-267.33072,189.72536,973.81
2097,17.467,-332.27231,65.85834,976.11945,-279.52838,-53.32623,974.04285,-267.33072,189.72536,973.81
2098,17.475,-331.63138,65.95415,976.26245,-279.52838,-53.32623,974.04285,-267.33072,189.72536,973.81
2099,17.483,-331.27197,65.77225,976.88873,-279.52838,-53.32623,974.04285,-267.21323,189.15706,973.69971
2100,17.492,-331.27197,65.77225,976.88873,-279.40009,-53.3895,974.13904,-267.0535,189.06282,973.70697
2101,17.5,-331.27197,65.77225,976.88873,-279.40009,-53.3895,974.13904,-267.1377,188.87558,973.8844
2102,17.508,-331.27197,65.77225,976.88873,-279.40009,-53.3895,974.13904,-267.1377,188.87558,973.8844
2103,17.517,-331.27197,65.77225,976.88873,-278.82874,-53.81522,974.03375,-267.1377,188.87558,973.8844
2104,17.525,-331.27197,65.77225,976.88873,-278.58224,-53.37078,973.97034,-267.01559,188.87503,973.80151
2105,17.533,-331.27197,65.77225,976.88873,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2106,17.542,-330.59906,65.28908,976.8465,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2107,17.55,-330.59906,65.28908,976.8465,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2108,17.558,-330.59906,65.28908,976.8465,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2109,17.567,-330.59906,65.28908,976.8465,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2110,17.575,-330.59906,65.28908,976.8465,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2111,17.583,-330.59906,65.28908,976.8465,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2112,17.592,-330.59906,65.28908,976.8465,-277.73175,-53.89009,974.12762,-266.86823,189.0506,973.81281
2113,17.6,-329.51486,66.07371,976.6806,-278.15121,-53.30228,974.21649,-266.73697,188.76776,973.86798
2114,17.608,-329.51486,66.07371,976.6806,-278.02673,-53.39352,974.0835,-266.59851,188.64566,973.92444
2115,17.617,-329.51486,66.07371,976.6806,-278.02673,-53.39352,974.0835,-266.45023,188.57419,974.09741
2116,17.625,-329.43149,66.25316,977.10986,-277.76443,-53.27505,974.15887,-265.62088,188.55435,974.43347
2117,17.633,-329.43149,66.25316,977.10986,-277.76443,-53.27505,974.15887,-265.62115,188.5128,974.58099
2118,17.642,-328.60892,65.88375,977.69427,-277.76443,-53.27505,974.15887,-265.87173,188.15866,974.37518
2119,17.65,-328.60892,65.88375,977.69427,-277.76443,-53.27505,974.15887,-264.71277,188.05875,974.42645
2120,17.658,-328.60892,65.88375,977.69427,-277.64435,-53.51415,974.29968,-264.71304,188.01718,974.57397
2121,17.667,-328.60892,65.88375,977.69427,-277.76443,-53.27505,974.15887,-264.31647,188.22295,974.95416
2122,17.675,-328.60892,65.88375,977.69427,-277.34927,-53.4602,974.23608,-264.18994,188.32469,974.83203
2123,17.683,-328.60892,65.88375,977.69427,-277.22607,-53.63658,974.18781,-264.06854,188.29735,974.94989
2124,17.692,-328.60892,65.88375,977.69427,-277.30267,-53.78699,974.7276,-263.85684,187.87242,975.00995
2125,17.7,-328.60892,65.88375,977.69427,-277.30267,-53.78699,974.7276,-263.85684,187.87242,975.00995
2126,17.708,-328.60892,65.88375,977.69427,-277.30267,-53.78699,974.7276,-263.70789,188.02916,975.00885
2127,17.717,-328.60892,65.88375,977.69427,-277.09686,-53.77143,974.84448,-263.61154,188.07704,975.1944
2128,17.725,-328.60892,65.88375,977.69427,-276.79214,-53.39237,975.0144,-263.02628,188.83737,975.4054
2129,17.733,-328.60892,65.88375,977.69427,-276.49704,-53.33867,974.95093,-263.02628,188.83737,975.4054
2130,17.742,-328.60892,65.88375,977.69427,-276.40402,-53.52936,975.15082,-262.71054,188.60779,975.22375
2131,17.75,-328.60892,65.88375,977.69427,-275.58469,-54.24331,975.2627,-262.52737,188.48767,975.24683
2132,17.758,-328.60892,65.88375,977.69427,-275.51147,-54.58413,975.28961,-262.55234,188.40991,975.3606
2133,17.767,-328.60892,65.88375,977.69427,-275.58469,-54.24331,975.2627,-262.55234,188.40991,975.3606
2134,17.775,-328.60892,65.88375,977.69427,-275.51147,-54.58413,975.28961,-262.30923,188.29521,975.33594
2135,17.783,-328.60892,65.88375,977.69427,-275.20151,-54.86353,975.36749,-262.0769,188.14278,975.70282
2136,17.792,-328.60892,65.88375,977.69427,-275.20151,-54.86353,975.36749,-261.83743,187.7334,975.45898
2137,17.8,-328.60892,65.88375,977.69427,-275.20151,-54.86353,975.36749,-261.2417,187.76212,975.85291
2138,17.808,-328.60892,65.88375,977.69427,-274.81113,-55.10336,975.7287,-261.85886,187.95052,975.79199
2139,17.817,-328.16522,65.66732,978.08539,-274.81113,-55.10336,975.7287,-260.67459,187.41905,976.14136
2140,17.825,-327.31445,64.98488,977.90192,-274.79068,-55.10133,975.75873,-260.67459,187.41905,976.14136
2141,17.833,-328.16522,65.66732,978.08539,-274.79068,-55.10133,975.75873,-260.63074,187.42447,976.38715
2142,17.842,-328.16522,65.66732,978.08539,-274.79068,-55.10133,975.75873,-261.01038,186.49626,976.22845
2143,17.85,-327.31445,64.98488,977.90192,-274.6221,-55.24226,975.81482,-260.91983,186.27373,976.28876
2144,17.858,-328.16522,65.66732,978.08539,-274.79068,-55.10133,975.75873,-260.91983,186.27373,976.28876
2145,17.867,-327.31445,64.98488,977.90192,-274.51779,-55.58293,975.65881,-260.91983,186.27373,976.28876
2146,17.875,-326.71207,64.44475,977.66888,-274.54895,-55.58313,975.84167,-261.02487,186.40244,976.54828
2147,17.883,-326.71207,64.44475,977.66888,-274.51779,-55.58293,975.65881,-260.91983,186.27373,976.28876
2148,17.892,-326.71207,64.44475,977.66888,-274.51779,-55.58293,975.65881,-261.02829,186.10774,976.32922
2149,17.9,-326.71207,64.44475,977.66888,-274.51779,-55.58293,975.65881,-260.5647,185.9577,976.36316
2150,17.908,-326.71207,64.44475,977.66888,-274.51779,-55.58293,975.65881,-260.50446,185.86304,976.43951
2151,17.917,-326.25806,63.5038,977.84021,-274.70493,-55.56431,975.52795,-260.22821,185.82793,976.79614
2152,17.925,-326.45621,63.19108,978.0882,-274.40604,-55.73897,975.84503,-259.8183,185.32376,976.72552
2153,17.933,-326.45621,63.19108,978.0882,-274.82428,-56.32452,975.75793,-260.80469,184.94165,976.8103
2154,17.942,-326.04977,62.62971,978.48737,-274.82428,-56.32452,975.75793,-260.80469,184.94165,976.8103
2155,17.95,-326.45621,63.19108,978.0882,-274.71912,-56.48384,975.70636,-260.80469,184.94165,976.8103
2156,17.958,-326.45621,63.19108,978.0882,-274.82428,-56.32452,975.75793,-260.58304,185.50262,977.61212
2157,17.967,-326.45621,63.19108,978.0882,-274.89371,-56.35558,976.33643,-260.58304,185.50262,977.61212
2158,17.975,-326.45621,63.19108,978.0882,-274.7886,-56.51487,976.28485,-260.86145,185.84668,977.87604
2159,17.983,-326.45621,63.19108,978.0882,-274.89371,-56.35558,976.33643,-260.86145,185.84668,977.87604
2160,17.992,-326.35046,62.93581,977.75598,-275.18854,-56.40926,976.39984,-260.86145,185.84668,977.87604
2161,18,-326.35046,62.93581,977.75598,-275.08344,-56.56856,976.34827,-261.6402,185.66475,977.9408
2162,18.008,-326.45621,63.19108,978.0882,-275.57654,-57.15229,976.38232,-261.6402,185.66475,977.9408
2163,18.017,-326.35046,62.93581,977.75598,-275.68161,-56.99299,976.43384,-261.80301,185.76671,977.92572
2164,18.025,-326.35046,62.93581,977.75598,-275.86887,-57.04697,976.35675,-261.72137,185.29991,977.67505
2165,18.033,-325.94406,62.37444,978.15527,-275.76379,-57.20628,976.30518,-261.6402,185.66475,977.9408
2166,18.042,-326.35046,62.93581,977.75598,-275.76379,-57.20628,976.30518,-262.24423,185.75516,977.77173
2167,18.05,-326.30362,62.55633,977.52838,-275.9519,-57.47752,976.38977,-261.68274,185.63123,978.31299
2168,18.058,-326.01682,62.0555,977.71863,-275.9519,-57.47752,976.38977,-261.87808,185.46642,978.22156
2169,18.067,-327.10339,61.27045,977.88483,-276.24658,-57.53133,976.45313,-262.47726,185.76382,978.13647
2170,18.075,-327.10339,61.27045,977.88483,-276.13214,-57.82421,976.56775,-262.47726,185.76382,978.13647
2171,18.083,-327.10339,61.27045,977.88483,-276.28018,-58.16156,976.38495,-262.47726,185.76382,978.13647
2172,18.092,-327.46527,61.31054,977.70636,-276.17798,-58.39766,976.49512,-261.94318,186.93457,978.43774
2173,18.1,-327.46527,61.31054,977.70636,-276.23694,-58.41033,976.40027,-262.65414,185.44267,978.16113
2174,18.108,-327.46527,61.31054,977.70636,-276.44269,-58.55655,976.35016,-263.68375,186.17276,978.00079
2175,18.117,-327.46527,61.31054,977.70636,-276.44269,-58.55655,976.35016,-263.68375,186.17276,978.00079
2176,18.125,-327.46527,61.31054,977.70636,-276.44269,-58.55655,976.35016,-264.15039,185.68173,977.76483
2177,18.133,-327.46527,61.31054,977.70636,-276.44269,-58.55655,976.35016,-264.14389,185.91891,977.64124
2178,18.142,-327.9436,60.86148,977.98938,-276.56079,-58.7304,975.97577,-264.37329,186.07465,978.31964
2179,18.15,-327.9436,60.86148,977.98938,-276.6853,-58.79419,975.7226,-264.37329,186.07465,978.31964
2180,18.158,-327.9436,60.86148,977.98938,-276.6853,-58.79419,975.7226,-264.68317,186.04321,977.88715
2181,18.167,-327.9436,60.86148,977.98938,-276.6853,-58.79419,975.7226,-264.68317,186.04321,977.88715
2182,18.175,-329.03043,60.07695,978.15546,-276.63486,-59.35289,976.12634,-265.08548,185.75366,978.03882
2183,18.183,-330.05008,60.13332,977.81873,-276.70874,-59.7588,975.97083,-265.71942,184.86888,978.01843
2184,18.192,-330.66312,60.5505,977.81354,-277.06808,-59.07843,975.30908,-265.71942,184.86888,978.01843
2185,18.2,-330.59216,59.617,977.18646,-277.14273,-60.31651,975.93103,-265.49829,185.43625,978.17944
2186,18.208,-330.59216,59.617,977.18646,-277.58112,-59.82428,975.4234,-265.8873,184.8569,978.12335
2187,18.217,-330.59216,59.617,977.18646,-277.70114,-59.58533,975.28253,-265.8873,184.8569,978.12335
2188,18.225,-331.04456,60.55813,977.01483,-277.81476,-59.28491,975.17163,-266.08896,184.72755,978.03705
2189,18.233,-331.04456,60.55813,977.01483,-278.0444,-59.50163,975.00427,-266.2305,184.84303,977.97198
2190,18.242,-331.04456,60.55813,977.01483,-278.29565,-60.15082,975.15314,-266.2305,184.84303,977.97198
2191,18.25,-331.04456,60.55813,977.01483,-279.31976,-58.94732,974.73041,-266.2305,184.84303,977.97198
2192,18.258,-331.04456,60.55813,977.01483,-279.80127,-59.11135,974.58295,-266.2305,184.84303,977.97198
2193,18.267,-331.04456,60.55813,977.01483,-280.12857,-59.14093,974.67999,-266.2305,184.84303,977.97198
2194,18.275,-330.59216,59.617,977.18646,-280.22668,-59.34192,974.54272,-266.38632,184.62477,978.01794
2195,18.283,-330.59216,59.617,977.18646,-280.11313,-59.64222,974.6535,-266.5322,184.60551,978.12012
2196,18.292,-330.59216,59.617,977.18646,-280.22668,-59.34192,974.54272,-267.48776,184.7063,978.15204
2197,18.3,-331.03632,59.83476,976.79517,-280.30093,-59.80424,974.65729,-267.48776,184.7063,978.15204
2198,18.308,-331.03632,59.83476,976.79517,-280.30093,-59.80424,974.65729,-268.02454,184.42624,977.44598
2199,18.317,-332.12213,59.05081,976.96112,-280.48819,-59.74864,974.49957,-268.02454,184.42624,977.44598
2200,18.325,-332.23779,58.56069,977.42249,-280.41052,-60.74535,975.02667,-268.78238,184.43173,977.48273
2201,18.333,-332.23779,58.56069,977.42249,-280.41052,-60.74535,975.02667,-269.25879,184.75682,977.65747
2202,18.342,-332.23779,58.56069,977.42249,-280.62769,-60.44225,974.85742,-269.25879,184.75682,977.65747
2203,18.35,-332.23779,58.56069,977.42249,-280.98401,-60.80244,975.03253,-269.25879,184.75682,977.65747
2204,18.358,-332.12213,59.05081,976.96112,-280.98401,-60.80244,975.03253,-269.44666,184.82645,977.70013
2205,18.367,-332.12213,59.05081,976.96112,-281.20178,-60.76191,975.16583,-269.8428,184.86372,977.76886
2206,18.375,-332.97968,60.5532,976.39087,-281.20178,-60.76191,975.16583,-270.00406,184.92093,977.8089
2207,18.383,-332.97968,60.5532,976.39087,-281.20178,-60.76191,975.16583,-270.12253,185.03372,977.75037
2208,18.392,-332.97968,60.5532,976.39087,-281.20178,-60.76191,975.16583,-270.12253,185.03372,977.75037
2209,18.4,-332.97968,60.5532,976.39087,-281.20178,-60.76191,975.16583,-270.2774,184.86629,977.78241
2210,18.408,-333.82709,61.2354,976.57385,-281.53009,-60.85623,975.14813,-270.2774,184.86629,977.78241
2211,18.417,-333.82709,61.2354,976.57385,-281.5437,-60.56959,975.10608,-270.47781,184.49832,977.9129
2212,18.425,-333.82709,61.2354,976.57385,-281.36926,-60.64842,974.95361,-270.64349,184.34296,978.01007
2213,18.433,-332.97968,60.5532,976.39087,-281.36926,-60.64842,974.95361,-270.77869,183.9543,977.91901
2214,18.442,-333.82709,61.2354,976.57385,-281.5231,-60.82159,974.78351,-270.77869,183.9543,977.91901
2215,18.45,-333.82709,61.2354,976.57385,-281.79227,-60.7038,974.79114,-270.69537,184.14284,977.7417
2216,18.458,-333.82709,61.2354,976.57385,-281.69754,-60.74276,974.93597,-270.69537,184.14284,977.7417
2217,18.467,-333.82709,61.2354,976.57385,-281.36926,-60.64842,974.95361,-270.69537,184.14284,977.7417
2218,18.475,-332.97968,60.5532,976.39087,-281.83078,-59.57086,974.49646,-270.69537,184.14284,977.7417
2219,18.483,-332.97968,60.5532,976.39087,-281.93292,-59.50707,974.33466,-270.69537,184.14284,977.7417
2220,18.492,-332.97968,60.5532,976.39087,-281.93292,-59.50707,974.33466,-270.69537,184.14284,977.7417
2221,18.5,-332.97968,60.5532,976.39087,-282.18564,-59.34642,974.08777,-270.69537,184.14284,977.7417
2222,18.508,-332.97968,60.5532,976.39087,-282.03522,-59.4432,974.17279,-270.59192,184.91914,977.46118
2223,18.517,-332.97968,60.5532,976.39087,-282.18564,-59.34642,974.08777,-270.27139,185.24182,977.33197
2224,18.525,-333.82709,61.2354,976.57385,-282.85229,-58.73106,974.06116,-270.18488,185.31525,977.02112
2225,18.533,-333.82709,61.2354,976.57385,-283.00266,-58.6342,973.97607,-270.15433,185.82614,976.59564
2226,18.542,-333.82709,61.2354,976.57385,-281.98898,-59.6822,974.12341,-270.31079,185.47099,976.56232
2227,18.55,-334.7652,61.73728,976.08386,-281.85464,-59.74698,974.19971,-270.15433,185.82614,976.59564
2228,18.558,-334.7652,61.73728,976.08386,-282.69122,-59.16223,974.02747,-270.15433,185.82614,976.59564
2229,18.567,-334.7652,61.73728,976.08386,-282.69122,-59.16223,974.02747,-270.15433,185.82614,976.59564
2230,18.575,-334.7652,61.73728,976.08386,-283.0134,-58.67109,973.94812,-270.24002,185.83965,976.46606
2231,18.583,-335.34421,62.22601,976.25031,-282.83887,-58.75005,973.79553,-270.13806,185.83389,976.14917
2232,18.592,-334.7652,61.73728,976.08386,-283.0134,-58.67109,973.94812,-270.13806,185.83389,976.14917
2233,18.6,-336.10742,62.70288,976.16833,-283.0134,-58.67109,973.94812,-270.13806,185.83389,976.14917
2234,18.608,-335.34421,62.22601,976.25031,-283.0134,-58.67109,973.94812,-269.76117,186.47,976.08893
2235,18.617,-336.10742,62.70288,976.16833,-283.0134,-58.67109,973.94812,-269.76117,186.47,976.08893
2236,18.625,-335.34421,62.22601,976.25031,-283.0134,-58.67109,973.94812,-269.76117,186.47,976.08893
2237,18.633,-335.34421,62.22601,976.25031,-283.07758,-57.72245,973.8623,-269.76117,186.47,976.08893
2238,18.642,-335.34421,62.22601,976.25031,-283.07758,-57.72245,973.8623,-269.58795,186.60851,975.86981
2239,18.65,-334.7652,61.73728,976.08386,-283.07758,-57.72245,973.8623,-269.58795,186.60851,975.86981
2240,18.658,-335.34421,62.22601,976.25031,-282.90292,-57.80143,973.70966,-269.60703,186.70709,975.76044
2241,18.667,-334.2706,61.45326,976.18292,-282.90292,-57.80143,973.70966,-269.2908,186.47638,975.57843
2242,18.675,-333.18631,62.23717,976.01703,-282.7179,-57.82143,973.80823,-269.2908,186.47638,975.57843
2243,18.683,-334.2706,61.45326,976.18292,-282.13065,-58.49578,973.56342,-269.14163,186.63274,975.57715
2244,18.692,-333.82709,61.2354,976.57385,-281.9581,-58.20593,973.43671,-269.14163,186.63274,975.57715
2245,18.7,-333.82709,61.2354,976.57385,-282.13065,-58.49578,973.56342,-269.14163,186.63274,975.57715
2246,18.708,-332.74246,62.01921,976.40784,-281.9581,-58.20593,973.43671,-269.35062,186.37233,975.28271
2247,18.717,-333.34314,62.55919,976.64063,-281.68063,-58.13551,973.38672,-269.35062,186.37233,975.28271
2248,18.725,-333.34314,62.55919,976.64063,-281.58582,-58.17456,973.53162,-269.35062,186.37233,975.28271
2249,18.733,-333.7869,62.77711,976.24988,-281.68063,-58.13551,973.38672,-269.35062,186.37233,975.28271
2250,18.742,-333.34314,62.55919,976.64063,-281.68063,-58.13551,973.38672,-269.35062,186.37233,975.28271
2251,18.75,-333.7869,62.77711,976.24988,-281.1629,-58.5131,973.72815,-269.26648,186.55975,975.10529
2252,18.758,-333.34314,62.55919,976.64063,-281.73117,-58.05781,973.70844,-269.26648,186.55975,975.10529
2253,18.767,-333.7869,62.77711,976.24988,-282.1004,-57.54671,973.47583,-269.19824,186.73445,975.02557
2254,18.775,-333.7869,62.77711,976.24988,-281.94507,-57.87486,973.59137,-269.05051,186.90968,975.03687
2255,18.783,-333.34314,62.55919,976.64063,-281.82599,-58.01877,973.56354,-268.9238,187.01125,974.91479
2256,18.792,-334.26089,63.00994,976.08453,-282.10733,-57.16072,973.75592,-269.05051,186.90968,975.03687
2257,18.8,-333.34314,62.55919,976.64063,-281.46265,-57.63644,973.84607,-269.05051,186.90968,975.03687
2258,18.808,-333.7869,62.77711,976.24988,-282.00156,-56.90366,973.96295,-268.9238,187.01125,974.91479
2259,18.817,-333.7869,62.77711,976.24988,-281.7186,-56.35923,973.81464,-268.9238,187.01125,974.91479
2260,18.825,-333.7869,62.77711,976.24988,-281.53445,-56.6418,973.80652,-268.9238,187.01125,974.91479
2261,18.833,-333.7869,62.77711,976.24988,-281.53445,-56.6418,973.80652,-268.9238,187.01125,974.91479
2262,18.842,-333.58954,63.09013,976.00201,-281.01459,-56.12156,974.05548,-268.75525,187.26038,975.05951
2263,18.85,-333.22772,63.0491,976.17981,-281.11688,-56.05759,973.89362,-268.75525,187.26038,975.05951
2264,18.858,-333.22772,63.0491,976.17981,-281.29712,-55.93241,973.80286,-268.75525,187.26038,975.05951
2265,18.867,-333.22772,63.0491,976.17981,-281.31284,-55.82429,973.91284,-268.61469,187.13864,974.90198
2266,18.875,-333.22772,63.0491,976.17981,-280.98044,-55.5955,973.89551,-268.75525,187.26038,975.05951
2267,18.883,-333.22772,63.0491,976.17981,-280.90756,-55.54994,974.15057,-268.51181,187.14542,975.03467
2268,18.892,-333.22772,63.0491,976.17981,-281.00989,-55.48597,973.98877,-268.26843,187.03064,975.00983
2269,18.9,-333.22772,63.0491,976.17981,-281.00989,-55.48597,973.98877,-268.26843,187.03064,975.00983
2270,18.908,-333.22772,63.0491,976.17981,-281.0264,-55.37383,974.1637,-268.21191,186.72148,975.02966
2271,18.917,-333.33344,63.30476,976.5119,-281.22345,-55.40894,974.05499,-268.21191,186.72148,975.02966
2272,18.925,-333.22772,63.0491,976.17981,-280.89853,-55.95847,973.82111,-268.35254,186.84326,975.18719
2273,18.933,-333.33344,63.30476,976.5119,-280.80365,-55.99755,973.96606,-268.15198,186.79362,975.11121
2274,18.942,-333.22772,63.0491,976.17981,-280.60657,-55.96242,974.07477,-268.01135,186.67181,974.95361
2275,18.95,-333.22772,63.0491,976.17981,-280.51181,-56.00146,974.21967,-268.35254,186.84326,975.18719
2276,18.958,-333.33344,63.30476,976.5119,-280.60657,-55.96242,974.07477,-268.13147,186.73616,975.43573
2277,18.967,-333.33344,63.30476,976.5119,-281.0264,-55.37383,974.1637,-268.35254,186.84326,975.18719
2278,18.975,-333.83246,64.6249,976.56787,-281.0264,-55.37383,974.1637,-268.35254,186.84326,975.18719
2279,18.983,-333.83246,64.6249,976.56787,-281.0264,-55.37383,974.1637,-268.35254,186.84326,975.18719
2280,18.992,-333.83246,64.6249,976.56787,-281.0264,-55.37383,974.1637,-268.35254,186.84326,975.18719
2281,19,-333.7269,64.36923,976.23578,-281.25348,-55.00912,974.01495,-268.35254,186.84326,975.18719
2282,19.008,-333.7269,64.36923,976.23578,-281.18997,-55.07824,973.97589,-268.59592,186.95804,975.21204
2283,19.017,-334.50421,65.10787,976.60999,-281.18997,-55.07824,973.97589,-268.38696,187.21841,975.50647
2284,19.025,-334.5874,64.92778,976.1814,-281.29007,-55.06159,973.80389,-268.26202,187.03165,975.65717
2285,19.033,-334.50421,65.10787,976.60999,-281.29007,-55.06159,973.80389,-268.26202,187.03165,975.65717
2286,19.042,-333.7269,64.36923,976.23578,-281.02805,-54.94329,973.87927,-268.50534,187.14639,975.68195
2287,19.05,-333.7269,64.36923,976.23578,-281.29007,-55.06159,973.80389,-268.26202,187.03165,975.65717
2288,19.058,-333.7269,64.36923,976.23578,-281.29007,-55.06159,973.80389,-268.26202,187.03165,975.65717
2289,19.067,-334.0885,64.41012,976.05804,-281.27435,-55.16974,973.69397,-268.26202,187.03165,975.65717
2290,19.075,-333.7269,64.36923,976.23578,-281.57916,-55.54774,973.52386,-268.26202,187.03165,975.65717
2291,19.083,-334.0885,64.41012,976.05804,-281.57916,-55.54774,973.52386,-268.26202,187.03165,975.65717
2292,19.092,-334.0885,64.41012,976.05804,-281.603,-55.80378,973.43896,-268.33029,186.85699,975.73688
2293,19.1,-333.58954,63.09013,976.00201,-281.6814,-56.09287,973.21777,-268.33029,186.85699,975.73688
2294,19.108,-334.06357,63.32296,975.83667,-281.79401,-56.29906,973.30078,-268.53204,186.60593,975.69067
2295,19.117,-334.06357,63.32296,975.83667,-281.79401,-56.29906,973.30078,-268.53204,186.60593,975.69067
2296,19.125,-334.82761,63.79987,975.75482,-282.41565,-56.87336,973.28821,-268.65491,186.403,975.52747
2297,19.133,-334.82761,63.79987,975.75482,-282.40695,-57.26031,973.198,-268.53204,186.60593,975.69067
2298,19.142,-334.82761,63.79987,975.75482,-282.60345,-57.14396,973.3728,-268.53204,186.60593,975.69067
2299,19.15,-334.82761,63.79987,975.75482,-282.7728,-56.95231,973.20966,-268.53204,186.60593,975.69067
2300,19.158,-334.82761,63.79987,975.75482,-282.7728,-56.95231,973.20966,-268.65491,186.403,975.52747
2301,19.167,-335.23343,64.36117,975.35608,-282.99496,-56.84313,973.04327,-268.65491,186.403,975.52747
2302,19.175,-334.82761,63.79987,975.75482,-282.99496,-56.84313,973.04327,-268.65491,186.403,975.52747
