Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2208,18.392,57.28783,-152.27008,1011.44666,153.27362,-190.01532,1023.73431,204.66512,-126.66533,1039.42737
2209,18.4,57.12363,-152.15175,1011.77393,153.01715,-190.05098,1023.77289,204.66512,-126.66533,1039.42737
2210,18.408,57.03214,-151.86626,1011.33429,153.27362,-190.01532,1023.73431,204.64943,-126.62914,1039.65112
2211,18.417,57.03214,-151.86626,1011.33429,153.01715,-190.05098,1023.77289,204.60591,-126.50059,1039.48926
2212,18.425,57.03214,-151.86626,1011.33429,153.01715,-190.05098,1023.77289,205.07086,-126.38414,1039.44397
2213,18.433,57.03214,-151.86626,1011.33429,153.01715,-190.05098,1023.77289,204.40945,-126.21767,1039.33447
2214,18.442,57.08917,-151.69113,1011.43896,153.01715,-190.05098,1023.77289,204.38754,-125.88539,1039.31409
2215,18.45,56.71766,-151.81915,1011.15155,153.14894,-189.95169,1023.64276,204.23457,-125.6458,1039.27808
2216,18.458,56.88282,-151.85297,1011.14331,153.06805,-189.68697,1023.51782,204.32071,-125.79736,1039.23572
2217,18.467,57.11103,-151.77312,1011.02411,153.06805,-189.68697,1023.51782,204.18185,-125.83879,1039.37866
2218,18.475,57.11103,-151.77312,1011.02411,152.89307,-189.06114,1023.513,204.32642,-125.96789,1039.23889
2219,18.483,57.01469,-151.70949,1010.90698,153.11383,-188.9243,1023.23077,204.35178,-125.00456,1038.46204
2220,18.492,57.01469,-151.70949,1010.90698,153.05215,-188.61781,1023.15454,204.30556,-124.51632,1038.1156
2221,18.5,57.19107,-151.57249,1010.93677,153.23825,-188.24799,1023.00342,204.418,-124.69691,1038.07947
2222,18.508,57.45294,-151.53909,1010.84082,153.08473,-188.14276,1022.92065,204.30556,-124.51632,1038.1156
2223,18.517,57.66582,-151.483,1010.60315,153.17448,-187.49036,1022.87073,204.21684,-124.72493,1037.81213
2224,18.525,57.3428,-151.91046,1010.36176,153.3028,-187.49257,1022.65698,204.3293,-124.90553,1037.77588
2225,18.533,57.63848,-151.56767,1010.50519,153.15637,-187.31314,1022.25995,204.00681,-123.65456,1036.65979
2226,18.542,57.31861,-151.73602,1009.91968,153.38727,-187.50748,1021.62317,204.47334,-124.47596,1037.34644
2227,18.55,57.55129,-151.58368,1009.711,153.38727,-187.50748,1021.62317,204.62433,-124.46796,1037.10083
2228,18.558,57.55129,-151.58368,1009.711,153.20601,-187.25861,1021.36493,204.58305,-123.97549,1036.87244
2229,18.567,57.24251,-151.36043,1009.33234,153.36948,-187.24696,1021.12433,204.58305,-123.97549,1036.87244
2230,18.575,58.01965,-151.30554,1009.35632,153.54362,-187.53593,1020.88977,205.33998,-123.5598,1036.65491
2231,18.583,58.02264,-151.42149,1008.87396,153.49004,-187.54237,1020.66638,205.28192,-123.35249,1036.50049
2232,18.592,58.08851,-151.35466,1008.69128,153.49004,-187.54237,1020.66638,205.33913,-123.24334,1036.36377
2233,18.6,58.22163,-151.42856,1008.56012,153.48463,-187.59743,1020.27435,205.19061,-123.24677,1035.94385
2234,18.608,58.22163,-151.42856,1008.56012,153.48463,-187.59743,1020.27435,205.44115,-124.57495,1036.36829
2235,18.617,58.22163,-151.42856,1008.56012,153.79108,-187.26714,1019.97943,204.74759,-123.11515,1035.53052
2236,18.625,58.22163,-151.42856,1008.56012,153.73767,-187.27379,1019.75598,205.54156,-123.63502,1035.84424
2237,18.633,58.22163,-151.42856,1008.56012,153.99005,-187.02786,1019.45319,205.67502,-123.8737,1035.81775
2238,18.642,58.32486,-151.33139,1007.98676,153.80945,-187.18665,1019.00745,205.67502,-123.8737,1035.81775
2239,18.65,58.32787,-151.44592,1007.50433,154.04066,-187.10031,1018.67841,206.18465,-123.79752,1035.73596
2240,18.658,58.23837,-151.47227,1007.16284,154.04066,-187.10031,1018.67841,205.98796,-123.66888,1035.75354
2241,18.667,58.42626,-151.39937,1007.13458,154.16669,-186.77567,1018.70142,206.32822,-123.53516,1035.36792
2242,18.675,58.33703,-151.31752,1007.06891,154.11328,-186.67476,1018.56885,205.6512,-122.56809,1034.81287
2243,18.683,58.48837,-150.8746,1006.8465,154.16669,-186.77567,1018.70142,206.26865,-124.11482,1035.67224
2244,18.692,58.44498,-151.02475,1006.87231,154.28018,-186.6976,1018.19147,206.34709,-124.42665,1035.67651
2245,18.7,58.38612,-150.79385,1006.78571,154.28018,-186.6976,1018.19147,206.50584,-124.54206,1035.26807
2246,18.708,58.38612,-150.79385,1006.78571,154.28018,-186.6976,1018.19147,206.71582,-124.62335,1035.08765
2247,18.717,58.38612,-150.79385,1006.78571,154.28018,-186.6976,1018.19147,206.71252,-124.66026,1034.80127
2248,18.725,58.38612,-150.79385,1006.78571,154.15038,-186.53712,1017.94446,206.81572,-124.60346,1034.70251
2249,18.733,58.35724,-150.55478,1006.63556,154.27779,-186.3761,1017.84912,206.78758,-124.64369,1034.60864
2250,18.742,58.39184,-150.61766,1006.51135,154.19646,-186.1111,1017.724,206.64754,-124.46338,1034.53625
2251,18.75,58.39184,-150.61766,1006.51135,154.27779,-186.3761,1017.84912,206.74976,-124.5116,1034.50134
2252,18.758,58.35724,-150.55478,1006.63556,154.40758,-186.53661,1018.09607,206.60971,-124.33128,1034.42908
2253,18.767,58.39184,-150.61766,1006.51135,154.19646,-186.1111,1017.724,206.41385,-124.48625,1033.83972
2254,18.775,58.39184,-150.61766,1006.51135,154.19646,-186.1111,1017.724,206.61012,-124.16051,1033.43042
2255,18.783,58.50298,-150.38364,1006.48376,154.40718,-186.07018,1017.5769,206.88438,-124.30197,1033.27612
2256,18.792,58.50298,-150.38364,1006.48376,154.40718,-186.07018,1017.5769,206.06671,-122.6827,1032.45374
2257,18.8,58.49395,-150.2218,1006.64014,154.19646,-186.1111,1017.724,206.88438,-124.30197,1033.27612
2258,18.808,58.49395,-150.2218,1006.64014,154.40718,-186.07018,1017.5769,206.88438,-124.30197,1033.27612
2259,18.817,58.70951,-150.32518,1006.36084,154.19646,-186.1111,1017.724,206.88438,-124.30197,1033.27612
2260,18.825,58.18555,-150.01874,1007.03558,154.19646,-186.1111,1017.724,206.88438,-124.30197,1033.27612
2261,18.833,59.17629,-149.33879,1006.26361,154.19646,-186.1111,1017.724,206.06671,-122.6827,1032.45374
2262,18.842,58.78192,-149.11136,1007.07526,154.19646,-186.1111,1017.724,206.77666,-124.27315,1033.7561
2263,18.85,59.17629,-149.33879,1006.26361,154.31674,-186.29256,1017.94653,206.62146,-124.37855,1034.2677
2264,18.858,59.17629,-149.33879,1006.26361,154.19646,-186.1111,1017.724,206.60971,-124.33128,1034.42908
2265,18.867,59.17629,-149.33879,1006.26361,154.19646,-186.1111,1017.724,206.60971,-124.33128,1034.42908
2266,18.875,58.97363,-149.29465,1006.61285,154.18933,-186.45358,1018.04193,206.75009,-124.32093,1034.7002
2267,18.883,58.97363,-149.29465,1006.61285,154.40758,-186.53661,1018.09607,206.56323,-124.16512,1034.51526
2268,18.892,58.97363,-149.29465,1006.61285,154.40758,-186.53661,1018.09607,206.71497,-124.34727,1034.60742
2269,18.9,58.97363,-149.29465,1006.61285,154.28018,-186.6976,1018.19147,206.78792,-124.45303,1034.80737
2270,18.908,58.97363,-149.29465,1006.61285,154.28018,-186.6976,1018.19147,206.75279,-124.47936,1034.71472
2271,18.917,58.97363,-149.29465,1006.61285,154.16669,-186.77567,1018.70142,206.78792,-124.45303,1034.80737
2272,18.925,58.97363,-149.29465,1006.61285,154.28018,-186.6976,1018.19147,206.78792,-124.45303,1034.80737
2273,18.933,58.97363,-149.29465,1006.61285,154.28018,-186.6976,1018.19147,206.78792,-124.45303,1034.80737
2274,18.942,58.97363,-149.29465,1006.61285,154.40758,-186.53661,1018.09607,206.77791,-124.47136,1034.59534
2275,18.95,58.97363,-149.29465,1006.61285,154.40758,-186.53661,1018.09607,206.77791,-124.47136,1034.59534
2276,18.958,58.97363,-149.29465,1006.61285,154.28018,-186.6976,1018.19147,206.64804,-124.31102,1034.521
2277,18.967,58.97363,-149.29465,1006.61285,154.19646,-186.1111,1017.724,206.48143,-124.19823,1034.19531
2278,18.975,58.97363,-149.29465,1006.61285,154.19646,-186.1111,1017.724,206.48143,-124.19823,1034.19531
2279,18.983,58.97363,-149.29465,1006.61285,154.19646,-186.1111,1017.724,206.39598,-123.95522,1034.28918
2280,18.992,58.97363,-149.29465,1006.61285,154.19646,-186.1111,1017.724,205.4906,-122.12702,1033.25171
2281,19,58.94642,-149.03198,1006.15881,154.07211,-186.01088,1017.67346,206.21095,-124.09223,1033.87195
2282,19.008,58.84803,-149.18845,1005.90649,154.02219,-185.99193,1017.62958,206.036,-123.8194,1033.8313
2283,19.017,58.84803,-149.18845,1005.90649,154.13292,-186.14664,1017.34906,206.14342,-124.38023,1033.51624
2284,19.025,58.86232,-149.06635,1006.44897,153.76242,-185.83083,1017.56476,205.43306,-123.27257,1032.34778
2285,19.033,58.40038,-149.05144,1006.25623,153.76242,-185.83083,1017.56476,205.29446,-122.88874,1031.62927
2286,19.042,58.40038,-149.05144,1006.25623,154.13292,-186.14664,1017.34906,206.08377,-125.42187,1032.46399
2287,19.05,57.94334,-149.95509,1006.33105,154.15137,-186.35136,1017.17242,206.05928,-125.27033,1032.33264
2288,19.058,57.94334,-149.95509,1006.33105,154.15137,-186.35136,1017.17242,206.04367,-125.42515,1032.38672
2289,19.067,57.94334,-149.95509,1006.33105,154.27736,-186.7249,1016.9942,205.88437,-124.9977,1032.29211
2290,19.075,57.94334,-149.95509,1006.33105,154.35622,-186.48924,1016.8717,206.05928,-125.27033,1032.33264
2291,19.083,57.94334,-149.95509,1006.33105,153.91153,-186.43674,1016.53925,205.20355,-124.95439,1032.33997
2292,19.092,57.6153,-150.09914,1006.51593,154.00488,-186.21587,1016.41925,205.37848,-125.22704,1032.38062
2293,19.1,57.6153,-150.09914,1006.51593,153.72833,-185.95013,1016.42609,204.51895,-123.34595,1031.26514
2294,19.108,57.72331,-149.96606,1006.22345,153.82353,-185.96599,1016.16107,205.06587,-123.29274,1031.29749
2295,19.117,57.72331,-149.96606,1006.22345,153.93672,-185.88867,1015.65076,204.84196,-122.33908,1030.19983
2296,19.125,57.42028,-149.9901,1006.0473,154.01097,-185.96884,1015.43219,205.26228,-123.53506,1031.17883
2297,19.133,57.42028,-149.9901,1006.0473,153.80031,-186.01021,1015.5791,205.12393,-123.21626,1031.20667
2298,19.142,57.42028,-149.9901,1006.0473,154.01097,-185.96884,1015.43219,204.97594,-123.88132,1031.0686
2299,19.15,57.12873,-150.01398,1005.95746,154.01097,-185.96884,1015.43219,204.5497,-122.54314,1030.06384
2300,19.158,57.12975,-150.12029,1005.87439,154.01097,-185.96884,1015.43219,205.0415,-123.61465,1030.94409
2301,19.167,57.002,-150.15855,1005.58289,153.80031,-186.01021,1015.5791,205.18547,-123.98217,1030.92432
2302,19.175,56.91095,-150.39951,1005.42712,154.01097,-185.96884,1015.43219,205.13025,-125.37484,1031.29919
2303,19.183,57.0174,-150.37767,1004.93011,154.01097,-185.96884,1015.43219,205.62012,-124.02043,1030.55591
2304,19.192,57.0174,-150.37767,1004.93011,153.69012,-186.22783,1015.18365,205.45667,-124.36382,1030.63208
2305,19.2,57.0174,-150.37767,1004.93011,153.70801,-186.14883,1015.05054,205.62012,-124.02043,1030.55591
2306,19.208,57.0174,-150.37767,1004.93011,153.56152,-186.34021,1014.90277,205.45667,-124.36382,1030.63208
2307,19.217,57.0174,-150.37767,1004.93011,153.56152,-186.34021,1014.90277,205.36954,-125.56468,1031.12878
2308,19.225,57.0174,-150.37767,1004.93011,153.35081,-186.38161,1015.04968,204.84543,-123.1611,1029.78125
2309,19.233,57.0174,-150.37767,1004.93011,153.33647,-186.69542,1015.01593,205.3916,-125.6103,1030.86316
2310,19.242,57.0763,-150.53922,1005.11212,152.7337,-187.28722,1015.22589,204.99506,-126.52911,1030.94336
2311,19.25,57.0763,-150.53922,1005.11212,152.7337,-187.28722,1015.22589,204.99506,-126.52911,1030.94336
2312,19.258,57.0763,-150.53922,1005.11212,152.7337,-187.28722,1015.22589,204.99506,-126.52911,1030.94336
2313,19.267,56.87068,-150.91827,1005.16803,152.52295,-187.32867,1015.3728,205.57144,-125.88259,1030.91345
2314,19.275,56.96166,-150.67711,1005.32367,152.59659,-187.37973,1015.41266,205.36954,-125.56468,1031.12878
2315,19.283,56.96166,-150.67711,1005.32367,152.36426,-187.26028,1015.71033,205.03604,-125.92272,1031.27429
2316,19.292,56.96064,-150.57082,1005.40668,152.17638,-187.37766,1015.65674,204.96693,-125.98153,1031.35974
2317,19.3,56.84808,-150.61781,1005.69354,152.06343,-187.45473,1016.16663,205.02347,-126.18047,1031.55701
2318,19.308,56.67149,-150.75517,1005.66376,152.54633,-187.52213,1016.56592,205.08881,-126.44333,1031.77429
2319,19.317,56.78231,-150.33893,1006.3407,152.03424,-187.02194,1017.10907,203.95837,-124.97279,1031.4353
2320,19.325,56.99402,-150.41193,1006.66821,152.57767,-187.67284,1017.0661,204.9001,-126.49937,1032.30884
2321,19.333,56.99402,-150.41193,1006.66821,152.78615,-187.95992,1017.15027,204.83687,-126.5933,1032.42505
2322,19.342,56.7405,-150.78708,1006.64679,152.20563,-188.72903,1017.65118,204.32385,-126.68004,1032.52063
2323,19.35,56.60288,-151.20212,1007.28571,151.94405,-188.92488,1018.27631,203.44104,-124.36737,1031.42834
2324,19.358,56.64759,-151.53781,1007.49176,152.16818,-189.08911,1018.50067,203.83392,-125.52372,1032.36047
2325,19.367,56.47816,-151.52942,1007.78723,151.64441,-189.71791,1018.34778,204.07002,-128.31139,1034.12231
2326,19.375,56.62045,-151.38852,1007.8363,151.73392,-190.08478,1018.81555,203.93047,-128.48819,1034.82813
2327,19.383,56.63911,-151.46231,1008.79022,151.69624,-190.19676,1019.30292,204.1033,-127.81603,1035.81628
2328,19.392,56.48979,-151.37257,1009.00287,151.34213,-190.01231,1019.96503,204.06017,-127.81138,1035.9812
2329,19.4,56.27833,-151.37282,1009.21399,151.49303,-189.80099,1020.07965,203.93033,-128.59711,1036.10864
2330,19.408,56.42264,-151.64555,1009.38025,151.62207,-189.68875,1020.36035,203.56029,-127.78341,1036.47351
2331,19.417,56.42264,-151.64555,1009.38025,150.67847,-190.1973,1022.24854,202.81862,-126.44654,1035.63403
2332,19.425,56.40269,-152.07431,1009.77441,151.00168,-190.37953,1022.42316,203.48276,-128.18674,1036.91711
2333,19.433,56.11323,-152.07028,1010.30402,150.88916,-190.36023,1022.68085,203.22414,-127.13981,1037.43982
2334,19.442,56.00557,-151.81958,1010.74445,150.75386,-190.13771,1023.11475,202.80515,-127.41534,1037.84644
2335,19.45,55.94986,-151.94624,1010.86035,150.48741,-189.90788,1023.53485,202.13144,-126.23811,1037.19702
2336,19.458,56.28732,-151.77425,1011.28455,150.57932,-190.42957,1023.55719,202.35466,-128.11224,1038.62598
2337,19.467,56.38174,-151.8653,1011.36493,149.82329,-189.87416,1024.03455,201.52603,-128.07559,1039.44507
2338,19.475,56.23632,-151.49342,1011.58508,149.5755,-189.92014,1024.06165,201.55225,-127.32769,1039.3418
2339,19.483,55.32687,-152.96948,1012.06604,149.38805,-190.03735,1024.00806,202.76877,-127.18085,1040.34302
2340,19.492,55.17442,-153.18521,1012.18378,149.13779,-190.05653,1024.14417,202.24841,-126.52585,1040.82959
2341,19.5,54.89775,-153.23019,1012.591,148.92644,-189.99525,1024.25793,201.65201,-128.9557,1042.55823
2342,19.508,54.70705,-153.35226,1013.03491,148.17522,-190.03046,1024.68799,201.65878,-128.82204,1042.72949
2343,19.517,54.48987,-153.26118,1013.19214,148.21516,-190.24939,1024.76794,201.32536,-128.73015,1042.73657
2344,19.525,54.48634,-153.26668,1013.48621,147.73875,-190.67522,1025.23254,200.73988,-129.57089,1042.599
2345,19.533,54.46889,-153.13611,1013.75513,148.10205,-190.59799,1025.86755,200.73988,-129.57089,1042.599
2346,19.542,54.27458,-153.12584,1013.99768,148.10205,-190.59799,1025.86755,200.85669,-129.7079,1042.67603
2347,19.55,53.64788,-153.35503,1013.86517,148.05286,-190.31888,1026.17212,200.85669,-129.7079,1042.67603
2348,19.558,53.56445,-153.32791,1014.00043,148.05286,-190.31888,1026.17212,200.78088,-129.85555,1042.98987
2349,19.567,53.55565,-153.16647,1014.1568,147.95352,-190.14401,1026.2373,200.79517,-129.66687,1043.21228
2350,19.575,53.98628,-152.3456,1014.16248,148.12599,-190.00133,1026.73657,200.79517,-129.66687,1043.21228
2351,19.583,54.00953,-152.43814,1014.25372,148.12599,-190.00133,1026.73657,200.8501,-129.84589,1043.34961
2352,19.592,53.55656,-152.33844,1014.42242,148.03516,-190.44504,1027.24707,200.71823,-129.87885,1043.58569
2353,19.6,53.40971,-152.32632,1014.52472,148.05821,-190.61328,1027.84265,200.52846,-129.61133,1043.51038
2354,19.608,53.37314,-152.52234,1014.72968,147.87152,-190.86185,1028.12366,200.64375,-129.66402,1043.67065
2355,19.617,53.26454,-152.46178,1014.84888,148.3694,-191.42113,1028.33191,200.09438,-128.03706,1043.12292
2356,19.625,53.38916,-152.39195,1015.21368,148.41301,-191.19096,1028.5011,200.73618,-129.14764,1043.75867
2357,19.633,53.38916,-152.39195,1015.21368,148.18964,-191.12029,1029.04712,200.7735,-129.26097,1043.8595
2358,19.642,53.28485,-152.29216,1015.57239,148.11157,-190.82773,1029.20874,200.81068,-129.23779,1043.94775
2359,19.65,53.28485,-152.29216,1015.57239,148.11157,-190.82773,1029.20874,200.59796,-129.12711,1044.13367
2360,19.658,53.36103,-152.04892,1015.64191,147.8212,-190.66971,1029.53687,200.27141,-129.1684,1044.54004
2361,19.667,53.36103,-152.04892,1015.64191,147.8212,-190.66971,1029.53687,200.27141,-129.1684,1044.54004
2362,19.675,53.25467,-151.81097,1015.68329,147.94534,-190.76974,1029.58728,200.30261,-129.37991,1045.30493
2363,19.683,52.90316,-152.75273,1016.70966,147.94534,-190.76974,1029.58728,200.22238,-127.67953,1044.75537
2364,19.692,52.81987,-152.59659,1016.73956,147.48228,-190.70702,1029.89795,199.99232,-127.0351,1045.41418
2365,19.7,52.82222,-152.44962,1016.86011,147.34586,-190.56404,1030.11963,199.69511,-127.07854,1045.61938
2366,19.708,52.82455,-152.30278,1016.98071,147.47504,-190.72391,1030.3656,199.69511,-127.07854,1045.61938
2367,19.717,52.74435,-152.50272,1017.06805,147.35706,-190.57576,1030.37683,198.82574,-126.11426,1045.24731
2368,19.725,52.74435,-152.50272,1017.06805,147.35706,-190.57576,1030.37683,199.50551,-126.83596,1046.16516
2369,19.733,52.54063,-152.38019,1017.16888,147.03128,-190.80632,1031.05994,199.41132,-127.24628,1046.71375
2370,19.742,52.15022,-152.27937,1017.43488,146.96735,-190.47339,1031.13391,199.41132,-127.24628,1046.71375
2371,19.75,52.06652,-152.62048,1017.81897,146.99551,-190.53929,1031.31091,199.35651,-126.71861,1046.78674
2372,19.758,51.95233,-152.02922,1018.11853,146.99551,-190.53929,1031.31091,199.53745,-126.7384,1046.95264
2373,19.767,51.84494,-152.50128,1018.29486,146.9566,-190.37486,1031.47046,199.42397,-127.02688,1046.95557
2374,19.775,51.85719,-152.26208,1018.27887,146.77768,-190.19411,1031.43896,199.54814,-128.18744,1047.96631
2375,19.783,51.91481,-152.49896,1018.37561,146.3159,-190.1573,1031.60095,199.42232,-127.42481,1047.89783
2376,19.792,51.75864,-152.46817,1018.88501,146.49484,-190.3381,1031.63232,198.94925,-127.41721,1048.31091
2377,19.8,51.79693,-152.43628,1018.95367,145.57967,-189.74258,1031.68933,198.53221,-128.26682,1047.97168
2378,19.808,51.34695,-152.59055,1019.09198,145.66034,-190.00696,1031.81372,198.45233,-127.67296,1047.91785
2379,19.817,51.55614,-152.36003,1019.24518,145.81172,-189.79514,1031.92847,198.34979,-128.43983,1048.39746
2380,19.825,51.34626,-152.13597,1019.35461,145.7032,-189.34087,1032.63269,198.7482,-126.92039,1047.99243
2381,19.833,51.02729,-151.5228,1019.41418,145.60144,-188.89647,1033.07288,198.59995,-127.03411,1048.5321
2382,19.842,51.29917,-150.8994,1019.70325,145.52074,-188.72365,1033.46753,198.70209,-126.78899,1049.07959
2383,19.85,51.27483,-151.02994,1019.83966,145.52074,-188.72365,1033.46753,198.67955,-126.87036,1049.18518
2384,19.858,51.27483,-151.02994,1019.83966,145.37589,-188.77986,1033.61755,198.83775,-126.79272,1049.78406
2385,19.867,50.99729,-151.14635,1020.36298,145.07352,-188.63289,1033.85254,198.83775,-126.79272,1049.78406
2386,19.875,51.49767,-151.47722,1020.59619,145.20901,-188.35533,1034.77661,197.64357,-126.30437,1051.31091
2387,19.883,51.49767,-151.47722,1020.59619,145.1888,-188.3607,1035.41663,197.72339,-126.0733,1051.62573
2388,19.892,51.51985,-150.53159,1020.90912,145.23688,-188.50328,1036.44312,197.68066,-125.91556,1051.97827
2389,19.9,51.10791,-149.51257,1021.20282,145.02859,-188.28264,1036.39294,197.68066,-125.91556,1051.97827
2390,19.908,51.74768,-149.59592,1021.21338,145.10934,-188.50143,1036.65674,197.68066,-125.91556,1051.97827
2391,19.917,51.34775,-149.12923,1021.15869,144.92445,-188.17024,1036.92615,197.68066,-125.91556,1051.97827
2392,19.925,51.34775,-149.12923,1021.15869,145.18004,-187.70676,1036.63403,197.68066,-125.91556,1051.97827
2393,19.933,51.71461,-149.21629,1021.25134,145.34685,-187.44156,1036.34302,197.63329,-125.60091,1051.89404
2394,19.942,51.42404,-148.88579,1021.22827,145.55893,-187.0275,1036.20068,197.5858,-125.28625,1051.81006
2395,19.95,51.28627,-148.623,1021.03784,145.88965,-186.82573,1035.77844,197.5858,-125.28625,1051.81006
2396,19.958,51.47316,-148.3669,1021.04456,146.19185,-186.62772,1035.32446,197.62579,-125.01692,1051.49194
2397,19.967,51.70802,-148.11749,1020.87567,145.98206,-186.20343,1034.95483,197.69124,-124.51585,1051.42395
2398,19.975,51.73238,-147.86334,1020.66626,145.98206,-186.20343,1034.95483,198.17569,-125.64387,1051.55359
2399,19.983,51.81243,-147.67566,1020.43457,146.74811,-185.51768,1034.55334,198.40202,-124.65004,1051.03674
2400,19.992,51.90453,-147.55206,1020.21918,146.95193,-185.45515,1034.25867,199.77084,-124.67611,1050.2356
2401,20,51.88273,-147.54073,1020.1275,146.94214,-185.06963,1034.35645,199.68744,-123.70872,1050.31787
2402,20.008,52.74376,-147.64218,1020.13782,147.35948,-184.72253,1034.5061,200.00294,-122.92543,1050.01953
2403,20.017,52.97987,-146.97203,1019.84406,147.49127,-184.36472,1034.36401,199.93411,-122.12671,1049.03003
2404,20.025,52.96441,-147.10052,1019.3028,147.69553,-184.22615,1034.33398,199.80447,-120.31343,1048.61865
2405,20.033,53.07399,-146.97307,1019.17065,148.0226,-184.04015,1033.54846,199.7955,-120.29907,1048.36572
2406,20.042,53.22826,-146.92595,1019.10223,147.95459,-183.6877,1032.88843,199.99951,-120.37486,1048.19678
2407,20.05,53.71662,-146.00345,1019.0257,147.95459,-183.6877,1032.88843,199.92961,-120.14452,1048.06165
2408,20.058,53.8031,-145.75691,1018.27917,147.98427,-183.65321,1032.54272,200.17764,-119.77901,1047.72644
2409,20.067,54.00589,-145.53297,1017.96368,148.23711,-183.13792,1032.28503,200.50856,-119.4007,1047.50806
2410,20.075,53.57109,-145.62666,1017.80676,148.8235,-182.83067,1031.8894,200.29475,-118.76355,1047.30566
2411,20.083,53.82327,-145.45451,1017.37665,148.67058,-181.91632,1031.03137,200.98796,-118.97425,1046.68469
2412,20.092,53.9118,-144.99306,1016.11902,149.08168,-181.35751,1030.62024,201.07228,-119.08225,1046.11658
2413,20.1,54.23614,-145.35527,1015.729,149.53371,-180.82289,1029.54883,201.33005,-118.12979,1046.09534
2414,20.108,54.64503,-143.84305,1015.00043,149.7442,-180.34128,1029.45593,201.12425,-117.28027,1045.68213
2415,20.117,54.68058,-144.00842,1014.93213,149.70438,-180.44005,1028.74939,201.44518,-119.64958,1045.18237
2416,20.125,54.70503,-143.75403,1014.7226,149.4408,-180.73079,1028.61328,201.42091,-118.84668,1044.22937
2417,20.133,54.89149,-143.56152,1014.36066,149.42438,-180.32996,1028.38867,201.1963,-116.77617,1042.56836
2418,20.142,54.68851,-143.48326,1014.57642,150.30507,-180.3924,1027.66968,201.31111,-116.12601,1041.49634
2419,20.15,54.72385,-143.66589,1014.14056,150.57712,-180.36475,1027.57324,202.07283,-117.10194,1042.24634
2420,20.158,55.05877,-143.65225,1013.74219,149.50363,-178.74117,1026.59595,202.10869,-116.6524,1041.79553
2421,20.167,55.50492,-143.29413,1013.37268,149.60298,-179.01617,1025.72473,202.05344,-115.58334,1041.34558
2422,20.175,55.22904,-143.45456,1013.07843,150.40071,-179.37459,1025.36316,201.60712,-113.36949,1040.12708
2423,20.183,55.08385,-143.18919,1012.68597,150.6461,-179.01782,1025.07031,201.65297,-113.60094,1039.91284
2424,20.192,55.00087,-142.92743,1012.05115,150.88309,-179.28839,1024.3573,201.42906,-113.26398,1039.74524
2425,20.2,54.98003,-142.65414,1011.69214,150.61528,-179.53906,1024.20605,201.0746,-113.27009,1037.96289
2426,20.208,55.51852,-142.27437,1010.49701,151.00215,-179.41751,1022.99451,201.33954,-113.6236,1037.45728
2427,20.217,55.83525,-142.39368,1010.09656,151.99268,-178.86591,1021.80292,201.73172,-112.92004,1035.51733
2428,20.225,55.90459,-142.65633,1009.6156,152.29942,-178.44949,1021.73486,202.29195,-114.73314,1036.21399
2429,20.233,55.97388,-142.6825,1009.44775,152.25223,-178.4787,1021.64099,202.52493,-114.28875,1035.34912
2430,20.242,55.79634,-142.59827,1009.39313,152.25223,-178.4787,1021.64099,203.06549,-115.99368,1035.86646
2431,20.25,55.91473,-142.71739,1009.23621,152.54477,-178.34676,1021.17383,203.04659,-113.9554,1034.6803
2432,20.258,55.78046,-142.64026,1009.00842,152.54521,-177.86125,1020.67596,203.53583,-114.93349,1035.01904
2433,20.267,55.78046,-142.64026,1009.00842,152.40269,-177.81654,1020.38123,203.80782,-114.83572,1035.40869
2434,20.275,55.78046,-142.64026,1009.00842,152.28204,-177.8371,1020.20154,203.68576,-113.7365,1034.7738
2435,20.283,55.78046,-142.64026,1009.00842,151.94051,-177.42944,1019.89972,203.33821,-112.94813,1034.27539
2436,20.292,55.95799,-142.72447,1009.06299,151.75471,-178.33803,1019.88855,203.85898,-113.9576,1034.47229
2437,20.3,55.95799,-142.72447,1009.06299,151.75471,-178.33803,1019.88855,204.90443,-116.92795,1035.83679
2438,20.308,55.95799,-142.72447,1009.06299,151.75471,-178.33803,1019.88855,204.90443,-116.92795,1035.83679
2439,20.317,55.95799,-142.72447,1009.06299,151.60262,-178.7084,1019.96027,204.12003,-114.04816,1034.33044
2440,20.325,55.95799,-142.72447,1009.06299,151.52408,-178.94403,1020.08228,204.12003,-114.04816,1034.33044
2441,20.333,56.00998,-142.83551,1009.06665,151.80093,-179.36784,1020.19952,203.90297,-114.36825,1034.54883
2442,20.342,56.00998,-142.83551,1009.06665,151.71165,-179.13057,1020.49377,203.90297,-114.36825,1034.54883
2443,20.35,56.1119,-142.91624,1009.12726,151.58827,-179.52991,1020.67334,203.90297,-114.36825,1034.54883
2444,20.358,55.82087,-142.91548,1009.26569,151.37637,-179.46846,1020.7876,204.08723,-116.46338,1035.92822
2445,20.367,55.82087,-142.91548,1009.26569,151.01468,-179.89662,1020.78534,204.37177,-117.18194,1035.82568
2446,20.375,55.40907,-143.43301,1009.24396,151.02837,-179.99156,1021.10095,203.95468,-117.93007,1036.47534
2447,20.383,55.14631,-143.44374,1009.40503,150.68697,-180.25864,1021.24774,203.99203,-118.49253,1036.44385
