Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2846,23.708,70.51073,239.91579,1016.75214,151.09146,295.28061,1029.75745,216.39548,245.8911,1025.12964
2847,23.717,70.33179,239.95062,1016.55182,151.09146,295.28061,1029.75745,216.48715,245.68526,1024.8761
2848,23.725,70.33179,239.95062,1016.55182,150.73793,295.44293,1029.91162,216.48715,245.68526,1024.8761
2849,23.733,70.18222,240.14903,1016.41302,150.6069,295.45734,1029.80396,216.66223,245.98932,1024.64258
2850,23.742,70.07853,240.10155,1016.46259,150.24081,295.78485,1029.61597,216.86354,246.1042,1024.43201
2851,23.75,69.99638,240.37387,1016.258,149.97775,295.71997,1029.57019,216.66223,245.98932,1024.64258
2852,23.758,69.99638,240.37387,1016.258,149.9138,295.98849,1029.37646,216.86354,246.1042,1024.43201
2853,23.767,69.94265,240.55307,1016.43915,149.68166,296.02545,1029.75769,216.40858,246.35452,1024.31091
2854,23.775,69.72116,240.70279,1016.58899,149.40184,296.27963,1029.86218,216.13217,247.34099,1024.60266
2855,23.783,69.37745,240.52904,1016.72058,149.03917,297.35052,1029.34302,216.13217,247.34099,1024.60266
2856,23.792,69.18851,240.40677,1016.92218,149.2635,296.62888,1030.29248,216.07912,247.47853,1024.79834
2857,23.8,69.6455,241.8105,1015.65302,148.97179,297.42719,1029.57324,216.01279,247.57503,1025.17834
2858,23.808,69.6455,241.8105,1015.65302,148.79921,297.4877,1029.57324,215.27798,247.94267,1025.60718
2859,23.817,69.00152,240.48735,1017.89337,148.67261,296.71341,1030.57507,215.10286,247.63834,1025.84082
2860,23.825,68.60645,241.1066,1018.28729,148.51526,297.45462,1030.01086,214.89597,248.16246,1026.12927
2861,23.833,68.41441,240.96194,1018.49225,147.84427,297.20685,1030.30505,214.24786,248.05379,1026.35413
2862,23.842,68.17051,241.52161,1018.37689,147.82524,296.48672,1031.39783,214.17982,248.7762,1026.2832
2863,23.85,68.13641,241.33455,1018.77271,147.80482,296.99496,1031.76172,214.17982,248.7762,1026.2832
2864,23.858,68.11835,241.31126,1018.95367,147.80482,296.99496,1031.76172,214.17982,248.7762,1026.2832
2865,23.867,67.68007,241.43823,1019.29657,147.65308,297.26285,1032.16614,213.94212,249.24246,1026.59106
2866,23.875,67.53622,241.46863,1019.98889,147.6002,298.21719,1031.78967,213.94212,249.24246,1026.59106
2867,23.883,67.46776,241.37465,1020.32147,147.42137,297.50534,1032.84558,213.11032,249.78734,1026.71008
2868,23.892,67.46776,241.37465,1020.32147,147.31161,297.17697,1032.87646,213.18599,249.59859,1027.10986
2869,23.9,67.75851,241.02733,1020.73541,147.15129,297.42126,1033.30701,212.74284,249.82034,1027.59338
2870,23.908,67.60069,240.83919,1020.83691,146.98401,297.54526,1033.98315,212.8252,250.09087,1027.65149
2871,23.917,67.54901,240.9593,1020.95123,146.71964,297.59073,1034.30212,212.6208,250.14388,1028.08801
2872,23.925,67.24017,241.00824,1020.98407,146.73558,297.56784,1034.59912,212.75339,250.09213,1028.68811
2873,23.933,67.1518,241.065,1021.13867,146.4603,297.68872,1034.91479,212.36057,250.66451,1029.00537
2874,23.942,67.30765,240.51654,1021.57574,146.25894,297.42661,1035.38806,212.36057,250.66451,1029.00537
2875,23.95,66.75629,240.47592,1021.81586,146.14958,297.31015,1035.62878,212.70526,248.94128,1030.80481
2876,23.958,66.30505,240.64484,1022.04059,145.66968,297.16232,1036.06836,212.92062,249.13412,1030.87927
2877,23.967,65.78661,240.8907,1023.23059,145.91098,297.09695,1036.07361,212.47223,249.11447,1031.56238
2878,23.975,65.93253,241.21507,1023.79486,145.36446,296.61591,1036.41357,212.38243,248.8269,1031.95093
2879,23.983,65.65681,241.11264,1024.15186,145.05717,296.77127,1036.96228,211.80647,249.84109,1031.85254
2880,23.992,65.77875,240.8613,1024.3761,144.65991,296.96011,1037.47864,211.15269,249.52855,1032.32129
2881,24,65.822,241.06171,1024.83643,144.65991,296.96011,1037.47864,211.36124,249.8194,1032.51648
2882,24.008,65.83794,240.93929,1025.27319,145.00343,296.93069,1037.93823,212.00914,249.6602,1033.01282
2883,24.017,65.5605,240.97449,1025.33472,145.01978,297.22531,1038.42932,212.0231,249.93671,1033.77563
2884,24.025,65.5605,240.97449,1025.33472,144.61763,297.36536,1039.3905,212.23907,250.15178,1034.474
2885,24.033,65.85506,241.07838,1025.56213,144.73068,297.18219,1040.21619,212.02661,249.89334,1034.67004
2886,24.042,65.18493,240.68825,1025.77246,144.62099,297.06607,1040.45679,211.38564,249.42094,1035.97083
2887,24.05,65.18111,240.52542,1025.87146,144.77942,297.04105,1040.54761,211.61221,249.49451,1036.2251
2888,24.058,65.23943,240.81036,1025.82031,144.63962,297.53845,1040.28003,210.74937,249.09084,1036.61548
2889,24.067,64.9218,241.00941,1026.18823,144.39183,297.34149,1040.80872,210.50507,248.09969,1037.48962
2890,24.075,64.80965,240.13582,1027.04224,144.09378,296.42709,1041.72742,210.50507,248.09969,1037.48962
2891,24.083,64.80788,240.03183,1027.23181,144.32448,296.35236,1041.72778,210.71712,247.58569,1037.7085
2892,24.092,64.69238,240.05698,1027.48181,144.42903,296.10889,1041.93628,210.27374,246.98708,1038.25928
2893,24.1,64.69238,240.05698,1027.48181,144.34628,296.23221,1042.30066,210.6713,246.60077,1038.36218
2894,24.108,64.84765,239.85402,1027.63037,144.34628,296.23221,1042.30066,210.6713,246.60077,1038.36218
2895,24.117,65.01183,239.742,1027.87476,144.48422,295.96777,1042.25073,210.6713,246.60077,1038.36218
2896,24.125,64.73392,239.51782,1027.84985,144.57306,295.93304,1042.32422,210.49393,246.29497,1038.45471
2897,24.133,64.68269,239.50996,1027.75574,144.35385,295.87866,1042.19299,210.49393,246.29497,1038.45471
2898,24.142,64.73392,239.51782,1027.84985,144.05775,295.87619,1042.32861,210.49393,246.29497,1038.45471
2899,24.15,64.28629,239.06764,1027.63794,144.13589,295.59869,1042.20398,210.14777,246.20117,1038.33777
2900,24.158,64.28629,239.06764,1027.63794,144.13589,295.59869,1042.20398,210.30135,245.61966,1038.38367
2901,24.167,64.20754,239.0013,1027.43848,144.35197,295.17642,1042.25757,210.30135,245.61966,1038.38367
2902,24.175,64.38918,238.88318,1027.46216,144.20299,294.93353,1042.29565,210.28082,245.40416,1038.25269
2903,24.183,64.16466,238.92746,1027.1134,144.61266,294.75385,1042.14148,210.28082,245.40416,1038.25269
2904,24.192,64.51394,238.6965,1026.98743,144.40474,294.4053,1042.06665,209.51604,245.41054,1037.27649
2905,24.2,64.32779,238.68288,1026.54028,144.84827,293.93195,1041.88599,209.26472,245.2798,1037.10181
2906,24.208,64.32779,238.68288,1026.54028,144.83774,293.05511,1041.43335,209.38789,245.6767,1036.71948
2907,24.217,64.51439,238.5808,1026.18811,144.76732,293.01212,1041.28394,209.38789,245.6767,1036.71948
2908,24.225,64.51439,238.5808,1026.18811,144.76732,293.01212,1041.28394,209.5097,245.28519,1036.15503
2909,24.233,64.51439,238.5808,1026.18811,144.52119,292.92212,1040.99109,209.5097,245.28519,1036.15503
2910,24.242,64.51439,238.5808,1026.18811,144.52119,292.92212,1040.99109,209.67543,245.14227,1035.66504
2911,24.25,64.58624,238.46419,1026.11145,144.55414,292.9621,1040.48584,209.67543,245.14227,1035.66504
2912,24.258,64.28356,238.67909,1026.08081,144.55414,292.9621,1040.48584,209.67543,245.14227,1035.66504
2913,24.267,64.77635,238.28036,1025.85571,144.4897,293.51062,1040.29553,209.67543,245.14227,1035.66504
2914,24.275,64.77635,238.28036,1025.85571,144.24643,293.57211,1040.05579,210.01808,244.97957,1035.41638
2915,24.283,64.93011,238.72479,1025.0697,144.21376,294.41116,1039.31787,210.01808,244.97957,1035.41638
2916,24.292,64.81058,238.73163,1025.12854,144.18913,294.61856,1039.12842,210.65733,244.55016,1035.07983
2917,24.3,64.63538,238.82242,1024.95251,144.26749,294.46106,1038.82263,210.65733,244.55016,1035.07983
2918,24.308,64.89285,238.92055,1024.80701,144.33453,294.53445,1038.99353,210.65733,244.55016,1035.07983
2919,24.317,64.89285,238.92055,1024.80701,144.37518,294.58502,1038.92786,210.65733,244.55016,1035.07983
2920,24.325,64.90942,239.05852,1024.7196,144.16273,294.5957,1038.89197,210.78065,244.94685,1034.69739
2921,24.333,64.90942,239.05852,1024.7196,144.37518,294.58502,1038.92786,210.55862,245.24162,1034.82166
2922,24.342,64.793,239.23022,1024.61426,144.16075,294.71802,1039.20154,210.55862,245.24162,1034.82166
2923,24.35,64.793,239.23022,1024.61426,144.16075,294.71802,1039.20154,210.1414,245.3763,1035.03381
2924,24.358,64.68617,238.9854,1025.38562,144.1302,294.07953,1039.77466,210.1414,245.3763,1035.03381
2925,24.367,64.68617,238.9854,1025.38562,144.13858,293.97339,1039.88367,209.67543,245.14227,1035.66504
2926,24.375,64.52073,238.99426,1025.27014,144.38792,294.4754,1039.97876,209.67543,245.14227,1035.66504
2927,24.383,64.32142,239.43504,1025.35498,144.13446,294.59641,1040.01892,209.67543,245.14227,1035.66504
2928,24.392,64.25875,239.29469,1025.60266,144.13446,294.59641,1040.01892,209.67543,245.14227,1035.66504
2929,24.4,64.1347,239.6062,1025.5957,143.9619,294.92459,1039.91016,209.64641,245.26918,1035.88501
2930,24.408,64.26151,239.87743,1025.34961,143.97267,295.21024,1039.92529,209.79875,245.53899,1035.28271
2931,24.417,64.1004,239.58394,1025.50488,143.8365,295.42511,1039.79626,209.42284,245.91992,1035.22156
2932,24.425,64.26151,239.87743,1025.34961,143.85707,295.40973,1039.62244,209.7178,246.32072,1034.9823
2933,24.433,64.48251,239.72853,1025.19983,143.85707,295.40973,1039.62244,209.7178,246.32072,1034.9823
2934,24.442,64.48251,239.72853,1025.19983,143.80643,295.54858,1039.1582,209.34108,247.35603,1034.3374
2935,24.45,64.48251,239.72853,1025.19983,143.93147,296.0658,1039.07715,210.10117,247.05867,1033.8761
2936,24.458,64.55777,239.59923,1025.10791,144.13799,295.77243,1038.7179,209.7942,247.32663,1033.72705
2937,24.467,64.55777,239.59923,1025.10791,144.15469,296.20828,1038.42212,209.70468,247.34882,1033.55493
2938,24.475,64.55777,239.59923,1025.10791,144.1774,296.09497,1038.23975,209.70468,247.34882,1033.55493
2939,24.483,64.80836,239.79384,1024.93481,144.28676,296.21155,1037.99902,209.51166,247.59633,1033.23792
2940,24.492,64.85944,239.95413,1024.86865,144.24069,296.30692,1037.78113,209.42212,247.61844,1033.06592
2941,24.5,64.85944,239.95413,1024.86865,144.3364,296.32578,1037.73389,209.74608,248.22328,1032.69946
2942,24.508,64.85944,239.95413,1024.86865,144.27512,296.40161,1037.61218,209.74608,248.22328,1032.69946
2943,24.517,65.16036,239.77586,1024.72119,144.31729,296.77222,1037.44348,210.34676,248.02931,1032.48108
2944,24.525,65.2698,239.45432,1024.37292,144.5304,296.85681,1037.31714,210.10014,248.57657,1032.19946
2945,24.533,65.55519,240.0771,1024.26318,144.35544,297.72955,1036.32581,210.90454,248.95078,1031.89624
2946,24.542,65.24072,240.3362,1023.78876,144.45154,296.79413,1036.71777,211.04137,248.93481,1031.6261
2947,24.55,65.48566,240.41309,1023.09021,145.03162,296.64536,1036.47766,211.04137,248.93481,1031.6261
2948,24.558,65.36108,240.53836,1023.01825,145.02399,296.71432,1036.40759,211.24814,248.40816,1032.14453
2949,24.567,65.55122,240.72195,1022.39655,145.24028,296.77441,1036.28284,210.95132,248.64708,1032.01404
2950,24.575,65.48714,240.83179,1022.30255,145.33418,296.94733,1036.23718,210.9985,249.53796,1031.52979
2951,24.583,65.48714,240.83179,1022.30255,145.07062,297.06552,1035.89429,211.35101,249.48225,1031.00366
2952,24.592,65.61897,240.78221,1022.08716,145.2587,297.23495,1035.95789,211.35101,249.48225,1031.00366
2953,24.6,65.61897,240.78221,1022.08716,145.4734,297.42041,1035.74854,211.88887,249.4025,1030.56287
2954,24.608,66.28516,240.60867,1021.94989,145.58972,297.392,1035.74524,212.21217,249.05453,1030.5022
2955,24.617,66.42124,240.65749,1021.81464,146.10234,297.21103,1035.09473,212.21217,249.05453,1030.5022
2956,24.625,66.56033,240.62254,1021.74493,146.35344,297.21469,1035.01111,212.15903,251.29332,1028.87134
2957,24.633,66.41248,240.70213,1021.52625,146.35257,297.61093,1034.51843,212.15903,251.29332,1028.87134
2958,24.642,67.1518,241.065,1021.13867,146.70593,298.01837,1034.21387,211.92751,251.56451,1028.15833
2959,24.65,67.68488,241.62431,1020.85254,147.00215,299.40775,1032.49609,212.11279,251.76495,1027.49219
2960,24.658,67.84272,241.81247,1020.75098,146.99792,298.69873,1033.01807,212.58177,251.37285,1027.18726
2961,24.667,67.88769,241.8622,1020.53333,147.17383,298.63925,1032.55164,213.26648,251.26341,1026.32617
2962,24.675,67.77032,241.979,1020.46716,147.54466,298.84937,1032.11462,214.05704,251.74857,1025.11096
2963,24.683,67.74738,242.3739,1019.72644,147.99821,299.58609,1031.55432,214.13222,250.96396,1025.5022
2964,24.692,68.14334,242.31657,1019.05951,148.09338,299.65863,1031.20532,214.13222,250.96396,1025.5022
2965,24.7,68.49857,243.05742,1018.21008,148.10117,299.71014,1031.14917,214.57321,250.93628,1025.43469
2966,24.708,68.25452,242.64125,1018.16455,148.10117,299.71014,1031.14917,214.57321,250.93628,1025.43469
2967,24.717,68.92262,243.17024,1017.0365,148.26787,299.50095,1030.97888,214.64032,250.81947,1025.28613
2968,24.725,68.92262,243.17024,1017.0365,148.30554,299.35336,1030.62292,214.64032,250.81947,1025.28613
2969,24.733,68.37872,242.78186,1016.8833,148.22256,299.25397,1030.21423,214.4554,250.76126,1024.89746
2970,24.742,68.72294,243.29619,1016.86914,148.92952,299.00162,1029.64087,215.58911,251.44411,1023.76196
2971,24.75,68.40685,243.89439,1016.61865,148.89276,298.89282,1029.4126,215.90396,251.19447,1023.39343
2972,24.758,68.85616,243.20959,1016.36285,148.80739,298.72653,1029.26575,216.05721,251.3503,1022.53363
2973,24.767,69.05025,243.45802,1015.93262,149.21262,299.5267,1028.02429,216.05721,251.3503,1022.53363
2974,24.775,69.45263,243.35304,1015.6554,149.19595,299.58948,1027.72388,215.99374,251.5056,1022.36792
2975,24.783,70.2134,242.4854,1015.47437,149.40536,299.47305,1027.42249,216.38707,252.02968,1021.26453
2976,24.792,70.97169,242.89223,1015.14899,149.74284,299.74176,1027.20093,216.33073,251.55824,1020.2887
2977,24.8,71.28091,242.84305,1015.11615,150.097,299.88232,1027.13379,216.87543,251.85074,1020.01904
2978,24.808,71.53819,242.89998,1014.79401,150.59647,299.63092,1026.48682,217.4807,252.27322,1018.0506
2979,24.817,71.47909,243.00862,1014.69836,151.30161,299.42392,1026.22644,217.4807,252.27322,1018.0506
2980,24.825,71.62371,243.12955,1014.2796,151.46616,299.37943,1025.87781,217.4807,252.27322,1018.0506
2981,24.833,71.53596,243.14279,1014.12244,151.5401,299.42599,1025.3302,217.97681,252.28297,1017.98468
2982,24.842,71.84145,243.57649,1013.88562,151.69942,299.21683,1025.40918,217.97681,252.28297,1017.98468
2983,24.85,72.13931,243.43028,1012.63702,151.74274,299.29434,1025.25647,218.23524,251.98581,1017.78302
2984,24.858,72.92712,243.10098,1012.52008,151.71777,299.23199,1024.7052,219.04237,251.88107,1017.48615
2985,24.867,73.08462,243.03716,1012.23987,152.22035,299.73132,1023.63116,219.18025,251.86713,1017.26172
2986,24.875,73.28568,243.36229,1012.12042,152.88182,300.12839,1023.07727,219.30705,251.57153,1017.96936
2987,24.883,73.06949,243.39281,1011.71283,153.07864,299.58627,1022.23303,219.71059,251.59259,1017.60608
2988,24.892,73.10258,242.88814,1011.78992,153.28979,299.5864,1022.38165,220.09566,251.29443,1016.88794
2989,24.9,73.05309,243.27454,1011.59875,153.18837,299.37686,1021.90137,220.09566,251.29443,1016.88794
2990,24.908,72.98276,243.30273,1011.36096,153.48738,299.29462,1021.66107,220.66573,250.80278,1015.87
2991,24.917,73.18092,243.14745,1010.94604,152.98962,298.78738,1022.04803,220.22931,251.55087,1014.56995
2992,24.925,73.24757,242.96431,1010.76196,153.66005,299.01065,1022.25464,220.31017,251.28789,1014.19379
2993,24.933,73.82646,242.47829,1010.58832,153.72533,298.77863,1021.93237,220.33069,251.86142,1013.84393
2994,24.942,74.11763,243.75616,1009.46088,153.7885,298.64188,1021.64795,220.66336,251.73006,1013.64282
2995,24.95,74.46135,243.41739,1009.09814,154.21774,298.7652,1021.38147,220.80083,251.71399,1013.37256
2996,24.958,74.76099,243.13087,1009.07629,154.59055,298.866,1020.85785,220.83255,251.68896,1012.8266
2997,24.967,75.02837,243.14761,1009.07178,154.78729,299.69745,1019.91736,220.44023,251.35612,1012.38788
2998,24.975,75.02837,243.14761,1009.07178,155.19133,299.76883,1019.69995,220.19293,251.9066,1012.10272
2999,24.983,75.25578,243.1467,1008.86639,155.43515,299.87311,1019.16858,220.18839,251.2243,1012.21289
3000,24.992,75.65842,242.85847,1008.73364,155.64223,299.42526,1019.77515,220.00169,251.57716,1011.64581
3001,25,75.93203,242.68091,1008.74524,155.94336,299.90097,1018.7616,220.71901,251.71751,1011.25879
3002,25.008,76.53214,243.08588,1007.51025,156.31345,299.15054,1019.15436,220.71901,251.71751,1011.25879
3003,25.017,76.53214,243.08588,1007.51025,156.23283,299.12717,1018.88239,222.15605,250.21776,1010.80469
3004,25.025,76.80755,243.03123,1007.20685,156.58484,299.36145,1017.7782,222.39972,250.13707,1010.36383
3005,25.033,77.14781,242.8533,1006.65936,156.6712,299.65143,1017.36444,222.35924,250.32748,1009.97815
3006,25.042,77.30669,242.3445,1006.57764,157.06592,300.03391,1016.84766,222.35924,250.32748,1009.97815
3007,25.05,77.51221,242.32722,1006.36731,157.49133,300.28632,1016.54926,223.04178,250.60056,1009.29272
3008,25.058,77.27479,242.47894,1006.10138,157.59492,299.9985,1016.28625,223.53285,250.12889,1009.02856
3009,25.067,78.05686,241.73499,1005.38647,157.81506,299.74927,1015.97095,223.87556,249.84735,1008.45367
3010,25.075,77.57131,241.66586,1005.48376,158.05139,299.7095,1015.63843,224.56064,249.91565,1007.59894
3011,25.083,77.96947,242.78252,1005.16852,158.22275,299.2063,1015.13739,224.04964,251.73979,1006.17682
3012,25.092,78.27048,242.79243,1004.41577,158.31853,299.31027,1014.9696,224.04964,251.73979,1006.17682
3013,25.1,78.53505,242.66034,1004.28967,158.48418,299.36432,1014.3125,224.24213,251.62018,1005.35638
3014,25.108,78.3595,242.13626,1003.57123,158.72375,299.45938,1014.2099,224.23059,251.60956,1004.67358
3015,25.117,78.38332,242.49779,1003.32819,158.90625,299.05777,1013.15125,224.57341,251.44458,1004.42609
3016,25.125,78.90415,242.54823,1002.42963,159.41028,298.85086,1012.42566,225.61902,251.3315,1003.94086
3017,25.133,79.18694,242.68193,1002.26685,159.57494,299.0303,1012.09589,225.75691,251.31532,1003.67059
3018,25.142,79.8478,242.11703,1001.69672,159.47054,299.20688,1011.89746,226.92952,251.19485,1003.05182
3019,25.15,80.03897,241.58423,1001.29565,160.01895,299.47223,1011.38251,227.07362,250.08629,1003.22815
3020,25.158,80.94071,241.19221,1000.81738,159.9689,299.63144,1010.70618,226.94727,250.38753,1002.89941
3021,25.167,81.20691,241.61644,1000.52106,160.28241,299.65314,1009.97321,227.46581,250.60475,1001.49573
3022,25.175,81.5596,241.83272,1000.44751,160.53197,299.51984,1009.73822,227.74126,252.15063,1000.21277
3023,25.183,81.85731,242.00333,999.97827,160.89291,299.60645,1008.94293,227.83138,251.45334,999.00555
3024,25.192,81.88634,242.04468,999.51563,161.46165,299.77182,1008.23248,227.83138,251.45334,999.00555
3025,25.2,82.23245,242.14035,999.29364,161.53185,299.7605,1007.53271,228.50002,251.78447,998.49524
3026,25.208,82.67805,242.25652,999.16925,161.77708,299.47528,1006.87408,227.98726,252.6248,997.17419
3027,25.217,83.12885,242.03984,999.02307,162.71767,298.97137,1006.29114,228.40858,252.1714,996.81012
3028,25.225,83.6602,242.2381,998.1582,162.84929,298.72571,1005.92944,229.2388,252.35912,996.03748
3029,25.233,84.08282,242.21016,997.81726,163.04161,299.35986,1005.49628,229.2388,252.35912,996.03748
3030,25.242,84.17773,242.39944,997.75043,163.39771,299.90283,1005.21094,230.43669,252.42671,995.67877
3031,25.25,84.90497,242.34232,997.43884,163.9498,300.11279,1004.59076,231.57875,252.84857,994.8255
3032,25.258,85.0247,242.27274,997.20148,164.3801,300.24878,1003.90643,231.57875,252.84857,994.8255
3033,25.267,85.74487,241.8181,996.53033,164.46219,300.50354,1003.51038,231.72267,252.45995,993.54041
3034,25.275,85.59595,242.19444,995.53925,165.2352,300.38797,1003.26935,232.0177,252.82739,992.81451
3035,25.283,86.28616,241.55518,995.05414,165.48204,300.03656,1002.78613,232.0177,252.82739,992.81451
3036,25.292,86.57941,241.48894,994.55762,165.6651,300.13037,1002.70538,232.33847,253.04547,991.99823
3037,25.3,86.56242,241.56496,994.27399,165.87358,300.31082,1002.72449,232.41566,252.59467,991.94672
3038,25.308,86.86098,241.93153,994.22217,166.20692,300.56113,1001.97296,232.75845,252.42897,991.69971
3039,25.317,86.86111,241.85037,993.90686,166.756,300.57941,1001.91418,233.50343,252.98219,990.85339
3040,25.325,86.90001,241.93065,993.78699,167.06705,300.27322,1001.54907,233.50343,252.98219,990.85339
3041,25.333,87.77074,242.17613,993.31287,167.58292,300.16342,1001.33441,233.50343,252.98219,990.85339
3042,25.342,88.42481,241.51387,993.04907,167.69461,300.15839,1001.29901,233.50314,252.87787,990.61871
3043,25.35,88.87547,241.36658,992.78094,167.65485,300.0596,1001.06201,234.13014,252.49066,989.76105
3044,25.358,89.36051,241.62843,992.69238,167.97798,300.03113,1000.89758,234.64018,252.46194,989.69958
3045,25.367,89.61996,241.60527,992.63837,168.34412,300.18243,1000.85168,235.48267,252.81703,989.44238
3046,25.375,89.61996,241.60527,992.63837,168.56467,300.58466,1000.46851,235.48267,252.81703,989.44238
3047,25.383,89.61996,241.60527,992.63837,169.32002,300.36893,1000.05396,235.48267,252.81703,989.44238
3048,25.392,90.07083,241.48053,992.32928,169.35001,300.22705,999.88196,236.02934,253.06886,988.89386
3049,25.4,90.42795,241.61377,992.289,169.45674,300.53583,999.74451,236.02934,253.06886,988.89386
3050,25.408,90.67367,241.4297,992.15979,169.4704,300.21207,999.70258,236.24734,253.26111,988.63782
3051,25.417,90.84176,241.5607,992.28577,169.69093,300.34293,999.63739,236.24734,253.26111,988.63782
3052,25.425,90.84176,241.5607,992.28577,169.78949,300.24033,999.39581,236.24734,253.26111,988.63782
3053,25.433,91.21727,241.37901,992.13666,169.8625,300.10916,999.32574,236.46553,253.45313,988.3819
3054,25.442,91.35078,241.3903,992.06427,170.67709,299.80231,999.10425,236.46553,253.45313,988.3819
3055,25.45,92.12419,241.32231,991.77887,170.7813,299.79172,999.08667,236.52592,253.25398,988.10077
3056,25.458,92.12419,241.32231,991.77887,171.00949,299.58374,999.06885,237.40703,251.81233,987.83319
3057,25.467,92.44231,241.35243,991.51422,171.26706,299.76184,998.90918,237.74969,251.64604,987.58685
3058,25.475,92.4469,241.5603,991.60309,171.69543,300.138,998.8158,238.16725,251.50807,987.37714
3059,25.483,92.60728,241.03731,991.32214,171.94266,300.04559,998.53467,238.16725,251.50807,987.37714
3060,25.492,93.40144,241.02016,991.23041,172.58392,299.61798,998.19281,238.37129,251.92558,987.07526
3061,25.5,93.7141,241.0397,991.19647,173.07031,299.46106,998.13715,239.52922,251.85146,986.68286
3062,25.508,93.7141,241.0397,991.19647,173.17169,299.21545,997.69891,239.85956,251.47281,986.65082
3063,25.517,93.7141,241.0397,991.19647,173.26682,299.23096,997.65704,239.85956,251.47281,986.65082
3064,25.525,93.79278,240.99536,991.02698,173.66124,299.68872,997.60028,239.96117,252.12663,986.08466
3065,25.533,93.98277,241.00082,990.83789,174.15076,299.85162,997.41095,240.38643,252.61816,986.03729
3066,25.542,94.69145,240.69843,990.51642,174.04321,299.43063,997.28516,240.36969,252.96149,985.48065
3067,25.55,95.23974,240.57619,990.15985,174.5247,300.01669,996.93707,240.71667,253.05618,985.59869
3068,25.558,95.23974,240.57619,990.15985,174.66478,300.20917,996.7951,241.04915,252.92293,985.39923
3069,25.567,95.23974,240.57619,990.15985,174.48305,300.36902,996.39124,241.04915,252.92293,985.39923
3070,25.575,95.23974,240.57619,990.15985,174.82022,300.49182,996.09967,241.04915,252.92293,985.39923
3071,25.583,95.32851,240.59746,990.07996,174.82022,300.49182,996.09967,241.13416,253.34457,984.90955
3072,25.592,95.53078,240.68089,990.18378,174.85178,300.4827,996.09442,241.54723,252.93164,985.00677
3073,25.6,96.22453,241.61154,990.83252,175.05023,300.33926,996.03406,241.54723,252.93164,985.00677
3074,25.608,96.22453,241.61154,990.83252,175.40398,300.39496,995.99347,241.54723,252.93164,985.00677
3075,25.617,96.55328,241.33943,990.84503,175.58592,300.34485,995.97748,241.54723,252.93164,985.00677
3076,25.625,96.55328,241.33943,990.84503,175.98424,300.15045,996.10016,241.89433,253.0262,985.12488
3077,25.633,96.73764,241.25516,990.85388,176.07672,300.12473,996.06799,241.89433,253.0262,985.12488
3078,25.642,96.73764,241.25516,990.85388,176.10403,299.95233,995.97632,242.17261,253.46815,984.90771
3079,25.65,96.91216,241.07835,990.82648,176.24916,300.13257,996.03937,242.4201,252.91298,985.19806
3080,25.658,96.91216,241.07835,990.82648,176.63779,300.10526,996.20569,242.71815,253.3132,984.95624
3081,25.667,97.02837,240.85713,990.90369,176.63779,300.10526,996.20569,242.71815,253.3132,984.95624
3082,25.675,97.02837,240.85713,990.90369,176.74417,300.05637,996.28296,242.88393,253.16806,984.46527
3083,25.683,96.86475,241.1656,990.73987,176.74417,300.05637,996.28296,242.8569,253.29665,984.6864
3084,25.692,97.17606,241.29398,990.70313,176.97159,300.09195,996.2569,242.74518,253.18457,984.73517
3085,25.7,97.66055,241.57867,990.46979,176.97159,300.09195,996.2569,243.36655,253.26753,984.62549
3086,25.708,97.66055,241.57867,990.46979,177.08794,300.06439,996.25385,243.87622,253.23824,984.5647
3087,25.717,97.86707,241.77113,990.69458,177.08791,300.02817,996.28705,243.87622,253.23824,984.5647
3088,25.725,97.92392,242.18895,990.65973,177.03792,300.25928,996.13251,244.00397,253.49358,984.91107
3089,25.733,97.91645,242.1396,990.74469,176.94965,300.34692,996.09302,244.00397,253.49358,984.91107
3090,25.742,97.91645,242.1396,990.74469,177.18825,300.37073,996.05969,243.87404,254.67853,984.79559
3091,25.75,98.25537,242.42708,990.23804,177.28047,300.49683,996.21771,243.97574,254.56311,985.14319
3092,25.758,98.48074,242.78886,990.04413,177.28047,300.49683,996.21771,243.97574,254.56311,985.14319
3093,25.767,98.34364,243.34785,990.15582,177.29895,301.49307,996.22968,244.12199,254.48357,985.44055
3094,25.775,98.70585,243.72324,990.18396,177.33423,301.77661,996.30701,244.71698,254.39523,985.76355
3095,25.783,98.75026,243.8414,990.34686,177.55164,302.11874,996.54901,244.71698,254.39523,985.76355
3096,25.792,98.71015,243.71153,990.56677,177.81197,302.63733,996.8045,244.96912,254.52771,985.93884
3097,25.8,99.04166,244.39424,990.84113,178.15608,302.74017,997.4281,244.75732,255.44115,986.23047
3098,25.808,98.83997,244.96202,990.9765,178.26151,302.74271,997.59393,244.99709,255.95035,986.534
3099,25.817,98.81647,244.34239,991.25067,178.24057,302.56155,998.20361,244.97833,256.27936,986.82513
3100,25.825,98.98454,244.47314,991.37689,177.98465,302.45572,998.50067,244.97833,256.27936,986.82513
3101,25.833,98.95066,244.35905,991.54602,178.09244,302.63998,998.58118,244.63654,256.58536,987.38525
3102,25.842,98.78839,244.62903,992.35028,178.15526,302.72455,999.27448,244.58308,256.16556,988.67224
