Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2537,21.133,348.85962,205.94279,284.56882,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2538,21.142,348.85962,205.94279,284.56882,354.53876,283.37326,68.81516,375.14154,196.20546,60.01844
2539,21.15,348.767,205.91228,284.59363,354.53876,283.37326,68.81516,375.14154,196.20546,60.01844
2540,21.158,348.85962,205.94279,284.56882,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2541,21.167,348.60074,205.65541,284.55948,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
2542,21.175,348.85962,205.94279,284.56882,354.43845,283.38342,68.93767,375.63507,196.39296,60.02339
2543,21.183,348.72415,205.81909,284.66586,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
2544,21.192,348.85962,205.94279,284.56882,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
2545,21.2,348.85962,205.94279,284.56882,354.29938,283.38501,68.95656,375.63507,196.39296,60.02339
2546,21.208,348.85785,206.28127,284.52454,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
2547,21.217,348.82571,206.1398,284.76074,354.20691,283.42633,68.99076,375.63507,196.39296,60.02339
2548,21.225,348.767,205.91228,284.59363,354.43845,283.38342,68.93767,375.63507,196.39296,60.02339
2549,21.233,348.82571,206.1398,284.76074,354.29938,283.38501,68.95656,375.63507,196.39296,60.02339
2550,21.242,348.69391,206.32909,284.75119,354.20691,283.42633,68.99076,375.63507,196.39296,60.02339
2551,21.25,348.63535,206.55284,284.47678,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
2552,21.258,348.81448,206.46095,284.41083,354.29938,283.38501,68.95656,376.06531,197.08957,59.99296
2553,21.267,348.70953,206.61304,284.5831,354.43845,283.38342,68.93767,376.06531,197.08957,59.99296
2554,21.275,348.5304,206.70493,284.64905,354.39206,283.36206,68.83309,375.90762,196.85718,60.30443
2555,21.283,348.69437,206.65707,284.42242,354.29938,283.38501,68.95656,375.90762,196.85718,60.30443
2556,21.292,348.51523,206.74896,284.48837,354.39206,283.36206,68.83309,376.06531,197.08957,59.99296
2557,21.3,348.51523,206.74896,284.48837,354.06781,283.42792,69.00964,375.41843,196.77177,59.93074
2558,21.308,348.51523,206.74896,284.48837,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
2559,21.317,348.51523,206.74896,284.48837,354.53876,283.37326,68.81516,376.06531,197.08957,59.99296
2560,21.325,348.51523,206.74896,284.48837,354.39206,283.36206,68.83309,375.41843,196.77177,59.93074
2561,21.333,348.51523,206.74896,284.48837,354.49234,283.3519,68.71059,375.90762,196.85718,60.30443
2562,21.342,348.51523,206.74896,284.48837,354.63144,283.35028,68.69169,375.63507,196.39296,60.02339
2563,21.35,348.42264,206.71848,284.51318,354.39966,283.37485,68.83405,375.14154,196.20546,60.01844
2564,21.358,348.64706,206.55969,284.49792,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
2565,21.367,348.33124,206.77193,284.35785,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
2566,21.375,348.42264,206.71848,284.51318,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2567,21.383,348.3765,206.70508,284.40857,354.48328,283.36902,68.53017,375.90762,196.85718,60.30443
2568,21.392,348.28839,206.6788,284.43008,354.3439,283.38086,68.38622,375.2608,196.53944,60.24221
2569,21.4,348.28839,206.6788,284.43008,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2570,21.408,348.3765,206.70508,284.40857,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2571,21.417,348.28839,206.6788,284.43008,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2572,21.425,348.35403,206.70047,284.31229,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2573,21.433,348.28839,206.6788,284.43008,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2574,21.442,348.35403,206.70047,284.31229,354.3439,283.38086,68.38622,374.86523,196.5513,60.36364
2575,21.45,348.49277,206.69113,284.27393,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2576,21.458,348.49277,206.69113,284.27393,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2577,21.467,348.49277,206.69113,284.27393,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2578,21.475,348.53561,206.78423,284.20169,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2579,21.483,348.35403,206.70047,284.31229,354.43658,283.35785,68.26273,374.81946,196.2634,60.1544
2580,21.492,348.31726,206.8011,284.2355,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2581,21.5,348.53561,206.78423,284.20169,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2582,21.508,348.49277,206.69113,284.27393,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2583,21.517,348.49277,206.69113,284.27393,354.43658,283.35785,68.26273,375.2608,196.53944,60.24221
2584,21.525,348.49277,206.69113,284.27393,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2585,21.533,348.49277,206.69113,284.27393,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2586,21.542,348.49277,206.69113,284.27393,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2587,21.55,348.49277,206.69113,284.27393,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2588,21.558,348.49277,206.69113,284.27393,354.483,283.37924,68.36732,375.2608,196.53944,60.24221
2589,21.567,348.49277,206.69113,284.27393,354.43658,283.35785,68.26273,375.2608,196.53944,60.24221
2590,21.575,348.49277,206.69113,284.27393,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2591,21.583,348.49277,206.69113,284.27393,354.43658,283.35785,68.26273,375.14154,196.20546,60.01844
2592,21.592,348.35403,206.70047,284.31229,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2593,21.6,348.49277,206.69113,284.27393,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2594,21.608,348.53561,206.78423,284.20169,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2595,21.617,348.5809,206.71736,284.25238,354.3439,283.38086,68.38622,375.2608,196.53944,60.24221
2596,21.625,348.6456,206.50012,284.35077,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2597,21.633,348.91541,206.32591,284.32297,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
2598,21.642,348.87204,206.50557,284.20929,354.39059,283.39203,68.65366,375.90762,196.85718,60.30443
2599,21.65,348.96649,206.45442,284.35406,354.39059,283.39203,68.65366,375.90762,196.85718,60.30443
2600,21.658,349.01166,205.93626,284.51205,354.52969,283.39041,68.63476,375.14154,196.20546,60.01844
2601,21.667,349.01166,205.93626,284.51205,354.53876,283.37326,68.81516,375.63507,196.39296,60.02339
2602,21.675,349.01166,205.93626,284.51205,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2603,21.683,349.01166,205.93626,284.51205,354.39966,283.37485,68.83405,375.14154,196.20546,60.01844
2604,21.692,349.01166,205.93626,284.51205,354.53876,283.37326,68.81516,375.14154,196.20546,60.01844
2605,21.7,349.01166,205.93626,284.51205,354.43845,283.38342,68.93767,375.63507,196.39296,60.02339
2606,21.708,349.01166,205.93626,284.51205,354.29938,283.38501,68.95656,375.63507,196.39296,60.02339
2607,21.717,349.01166,205.93626,284.51205,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
2608,21.725,349.01993,205.83353,284.59082,354.29938,283.38501,68.95656,375.2608,196.53944,60.24221
2609,21.733,349.01166,205.93626,284.51205,354.43845,283.38342,68.93767,375.14154,196.20546,60.01844
2610,21.742,348.87476,205.89873,284.72955,354.06781,283.42792,69.00964,375.29913,196.43776,59.70696
2611,21.75,348.87476,205.89873,284.72955,354.20691,283.42633,68.99076,375.79269,196.62532,59.7119
2612,21.758,348.98441,205.91283,284.71716,354.06781,283.42792,69.00964,375.29913,196.43776,59.70696
2613,21.767,348.98441,205.91283,284.71716,354.29938,283.38501,68.95656,375.29913,196.43776,59.70696
2614,21.775,349.03436,205.89424,284.66064,354.20691,283.42633,68.99076,375.79269,196.62532,59.7119
2615,21.783,348.87476,205.89873,284.72955,354.43845,283.38342,68.93767,375.29913,196.43776,59.70696
2616,21.792,348.86612,206.17854,284.6033,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2617,21.8,348.85785,206.28127,284.52454,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2618,21.808,349.03436,205.89424,284.66064,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
2619,21.817,348.87476,205.89873,284.72955,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
2620,21.825,348.87476,205.89873,284.72955,354.06781,283.42792,69.00964,375.29913,196.43776,59.70696
2621,21.833,348.85962,205.94279,284.56882,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
2622,21.842,348.85962,205.94279,284.56882,354.2485,283.41528,69.02103,375.79269,196.62532,59.7119
2623,21.85,348.85962,205.94279,284.56882,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2624,21.858,348.85962,205.94279,284.56882,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2625,21.867,349.01166,205.93626,284.51205,354.43845,283.38342,68.93767,375.63507,196.39296,60.02339
2626,21.875,349.01166,205.93626,284.51205,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2627,21.883,349.01166,205.93626,284.51205,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2628,21.892,349.01166,205.93626,284.51205,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2629,21.9,349.01166,205.93626,284.51205,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
2630,21.908,349.01166,205.93626,284.51205,354.16513,283.43524,68.68656,375.63507,196.39296,60.02339
2631,21.917,349.01166,205.93626,284.51205,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2632,21.925,349.01166,205.93626,284.51205,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2633,21.933,348.91718,205.98746,284.36725,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2634,21.942,348.91718,205.98746,284.36725,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2635,21.95,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2636,21.958,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2637,21.967,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2638,21.975,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2639,21.983,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2640,21.992,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2641,22,348.97266,206.00856,284.25723,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
2642,22.008,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2643,22.017,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2644,22.025,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2645,22.033,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2646,22.042,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2647,22.05,348.97266,206.00856,284.25723,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2648,22.058,348.97266,206.00856,284.25723,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2649,22.067,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2650,22.075,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2651,22.083,348.97266,206.00856,284.25723,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2652,22.092,348.98093,205.90585,284.33597,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2653,22.1,348.97266,206.00856,284.25723,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2654,22.108,349.0379,205.70346,284.26401,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2655,22.117,348.98093,205.90585,284.33597,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2656,22.125,349.14755,205.71754,284.25162,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2657,22.133,349.24005,205.66989,284.3837,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2658,22.142,349.24005,205.66989,284.3837,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2659,22.15,349.24005,205.66989,284.3837,354.35764,283.45493,68.84441,375.80087,196.18503,59.81657
2660,22.158,349.2518,205.57117,284.45932,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
2661,22.167,349.2518,205.57117,284.45932,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
2662,22.175,349.13867,205.55309,284.47488,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2663,22.183,349.2518,205.57117,284.45932,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2664,22.192,349.19827,205.54649,284.58206,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2665,22.2,349.0769,205.63115,284.51886,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2666,22.208,349.18652,205.64523,284.50647,354.53876,283.37326,68.81516,375.14154,196.20546,60.01844
2667,22.217,349.0769,205.63115,284.51886,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
2668,22.225,349.18652,205.64523,284.50647,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
2669,22.233,349.12128,205.95033,284.49963,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
2670,22.242,349.12128,205.95033,284.49963,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
2671,22.25,349.01166,205.93626,284.51205,354.29938,283.38501,68.95656,375.29913,196.43776,59.70696
2672,22.258,349.01166,205.93626,284.51205,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
2673,22.267,349.12128,205.95033,284.49963,354.06781,283.42792,69.00964,375.29913,196.43776,59.70696
2674,22.275,349.03436,205.89424,284.66064,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
2675,22.283,348.85962,205.94279,284.56882,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2676,22.292,348.87476,205.89873,284.72955,353.88052,283.45914,69.0949,375.29913,196.43776,59.70696
2677,22.3,348.87476,205.89873,284.72955,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
2678,22.308,348.87476,205.89873,284.72955,354.01959,283.45761,69.07603,375.29913,196.43776,59.70696
2679,22.317,348.87476,205.89873,284.72955,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
2680,22.325,348.87476,205.89873,284.72955,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
2681,22.333,348.87476,205.89873,284.72955,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
2682,22.342,348.87476,205.89873,284.72955,354.06781,283.42792,69.00964,375.29913,196.43776,59.70696
2683,22.35,348.87476,205.89873,284.72955,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2684,22.358,348.85962,205.94279,284.56882,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
2685,22.367,348.85785,206.28127,284.52454,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
2686,22.375,348.85962,205.94279,284.56882,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
2687,22.383,348.85962,205.94279,284.56882,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
2688,22.392,348.85962,205.94279,284.56882,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
2689,22.4,348.85962,205.94279,284.56882,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2690,22.408,348.85962,205.94279,284.56882,354.20691,283.42633,68.99076,375.14154,196.20546,60.01844
2691,22.417,348.85785,206.28127,284.52454,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
2692,22.425,348.85962,205.94279,284.56882,354.09814,283.42154,68.8408,375.63507,196.39296,60.02339
2693,22.433,348.85785,206.28127,284.52454,354.32797,283.41275,68.85728,375.63507,196.39296,60.02339
2694,22.442,348.85785,206.28127,284.52454,354.52969,283.39041,68.63476,375.90762,196.85718,60.30443
2695,22.45,348.76645,206.33476,284.36917,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2696,22.458,349.00986,206.27473,284.46777,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2697,22.467,348.76645,206.33476,284.36917,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2698,22.475,348.91541,206.32591,284.32297,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2699,22.483,348.91541,206.32591,284.32297,354.3439,283.38086,68.38622,375.2608,196.53944,60.24221
2700,22.492,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2701,22.5,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2702,22.508,348.97089,206.347,284.21298,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
2703,22.517,348.97266,206.00856,284.25723,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
2704,22.525,348.97089,206.347,284.21298,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2705,22.533,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2706,22.542,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2707,22.55,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2708,22.558,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2709,22.567,348.97089,206.347,284.21298,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
2710,22.575,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2711,22.583,348.97266,206.00856,284.25723,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2712,22.592,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2713,22.6,348.97266,206.00856,284.25723,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2714,22.608,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2715,22.617,348.97266,206.00856,284.25723,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2716,22.625,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2717,22.633,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2718,22.642,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2719,22.65,348.92929,206.1882,284.14355,354.483,283.37924,68.36732,375.90762,196.85718,60.30443
2720,22.658,348.97089,206.347,284.21298,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
2721,22.667,348.92749,206.52664,284.0993,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2722,22.675,348.92749,206.52664,284.0993,354.62238,283.3674,68.51128,375.63507,196.39296,60.02339
2723,22.683,348.97089,206.347,284.21298,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2724,22.692,348.92749,206.52664,284.0993,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2725,22.7,348.92749,206.52664,284.0993,354.3439,283.38086,68.38622,375.90762,196.85718,60.30443
2726,22.708,349.00986,206.27473,284.46777,354.48328,283.36902,68.53017,375.90762,196.85718,60.30443
2727,22.717,348.96649,206.45442,284.35406,354.48328,283.36902,68.53017,375.90762,196.85718,60.30443
2728,22.725,349.00986,206.27473,284.46777,354.39059,283.39203,68.65366,375.90762,196.85718,60.30443
2729,22.733,348.96649,206.45442,284.35406,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2730,22.742,348.96649,206.45442,284.35406,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
2731,22.75,349.01166,205.93626,284.51205,354.52969,283.39041,68.63476,375.29913,196.43776,59.70696
2732,22.758,348.85785,206.28127,284.52454,354.39966,283.37485,68.83405,375.29913,196.43776,59.70696
2733,22.767,348.85785,206.28127,284.52454,354.63144,283.35028,68.69169,375.90762,196.85718,60.30443
2734,22.775,348.85785,206.28127,284.52454,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
2735,22.783,348.85785,206.28127,284.52454,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
2736,22.792,348.85785,206.28127,284.52454,354.29938,283.38501,68.95656,376.06531,197.08957,59.99296
2737,22.8,348.81448,206.46095,284.41083,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
2738,22.808,348.81448,206.46095,284.41083,354.39206,283.36206,68.83309,375.63507,196.39296,60.02339
2739,22.817,348.76718,206.36357,284.48633,354.43845,283.38342,68.93767,375.63507,196.39296,60.02339
2740,22.825,348.82965,206.41693,284.57153,354.10944,283.41687,69.03991,375.79269,196.62532,59.7119
2741,22.833,348.81448,206.46095,284.41083,353.97321,283.43625,68.97144,375.29913,196.43776,59.70696
2742,22.842,348.81448,206.46095,284.41083,353.97321,283.43625,68.97144,375.79269,196.62532,59.7119
2743,22.85,348.82965,206.41693,284.57153,353.97321,283.43625,68.97144,375.79269,196.62532,59.7119
2744,22.858,348.82965,206.41693,284.57153,354.29959,283.40341,68.86729,376.06531,197.08957,59.99296
2745,22.867,348.82965,206.41693,284.57153,353.97321,283.43625,68.97144,376.06531,197.08957,59.99296
2746,22.875,348.82965,206.41693,284.57153,353.88052,283.45914,69.0949,376.06531,197.08957,59.99296
2747,22.883,348.81448,206.46095,284.41083,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
2748,22.892,348.87302,206.23721,284.68524,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
2749,22.9,348.81448,206.46095,284.41083,353.97321,283.43625,68.97144,375.90762,196.85718,60.30443
2750,22.908,348.85785,206.28127,284.52454,353.97321,283.43625,68.97144,375.29913,196.43776,59.70696
2751,22.917,348.81448,206.46095,284.41083,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
2752,22.925,348.81448,206.46095,284.41083,353.88052,283.45914,69.0949,375.90762,196.85718,60.30443
2753,22.933,348.81448,206.46095,284.41083,354.29938,283.38501,68.95656,375.90762,196.85718,60.30443
2754,22.942,348.81448,206.46095,284.41083,354.29938,283.38501,68.95656,375.63507,196.39296,60.02339
2755,22.95,348.81448,206.46095,284.41083,354.29938,283.38501,68.95656,375.63507,196.39296,60.02339
2756,22.958,348.81448,206.46095,284.41083,354.18887,283.41434,68.87617,375.90762,196.85718,60.30443
2757,22.967,348.81448,206.46095,284.41083,354.18887,283.41434,68.87617,375.2608,196.53944,60.24221
2758,22.975,348.81448,206.46095,284.41083,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2759,22.983,348.96649,206.45442,284.35406,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2760,22.992,349.00986,206.27473,284.46777,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
2761,23,348.96649,206.45442,284.35406,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2762,23.008,348.91541,206.32591,284.32297,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2763,23.017,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2764,23.025,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2765,23.033,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2766,23.042,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2767,23.05,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2768,23.058,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2769,23.067,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2770,23.075,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2771,23.083,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2772,23.092,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2773,23.1,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2774,23.108,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2775,23.117,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2776,23.125,348.97089,206.347,284.21298,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2777,23.133,348.97089,206.347,284.21298,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2778,23.142,349.08051,206.36105,284.20059,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2779,23.15,349.08051,206.36105,284.20059,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
2780,23.158,349.08051,206.36105,284.20059,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
2781,23.167,349.08051,206.36105,284.20059,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
2782,23.175,349.08051,206.36105,284.20059,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
2783,23.183,349.08051,206.36105,284.20059,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2784,23.192,349.08051,206.36105,284.20059,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2785,23.2,349.06516,205.96094,284.38931,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
2786,23.208,349.17477,205.97499,284.37689,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
2787,23.217,349.17477,205.97499,284.37689,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2788,23.225,349.06335,206.29939,284.34503,354.52969,283.39041,68.63476,375.29913,196.43776,59.70696
2789,23.233,349.17477,205.97499,284.37689,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
2790,23.242,349.17477,205.97499,284.37689,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
2791,23.25,349.01166,205.93626,284.51205,354.52969,283.39041,68.63476,375.14154,196.20546,60.01844
2792,23.258,349.01166,205.93626,284.51205,354.52969,283.39041,68.63476,375.29913,196.43776,59.70696
2793,23.267,349.01166,205.93626,284.51205,354.39966,283.37485,68.83405,375.79269,196.62532,59.7119
2794,23.275,349.01166,205.93626,284.51205,354.53876,283.37326,68.81516,375.63507,196.39296,60.02339
2795,23.283,349.12128,205.95033,284.49963,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
2796,23.292,349.12128,205.95033,284.49963,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
2797,23.3,349.01166,205.93626,284.51205,354.29938,283.38501,68.95656,375.29913,196.43776,59.70696
2798,23.308,349.12128,205.95033,284.49963,354.06781,283.42792,69.00964,375.29913,196.43776,59.70696
2799,23.317,349.01166,205.93626,284.51205,354.29938,283.38501,68.95656,375.29913,196.43776,59.70696
2800,23.325,349.01166,205.93626,284.51205,354.29938,283.38501,68.95656,375.29913,196.43776,59.70696
2801,23.333,348.92484,205.63766,284.57565,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
2802,23.342,348.96924,205.95688,284.55643,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
2803,23.35,349.09961,205.58911,284.66748,353.90103,283.15326,69.06455,375.63507,196.39296,60.02339
2804,23.358,348.99615,205.81407,284.79276,353.85281,283.18292,69.13096,375.63507,196.39296,60.02339
