Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2509,20.9,-230.47354,-15.70008,968.1297,-229.98317,144.13519,974.64581,-355.39514,-11.1965,924.90179,-354.46536,148.1078,916.32422,-373.04272,-19.42411,838.16504
2510,20.908,-230.37071,-15.44698,968.50348,-230.51273,143.14619,974.71112,-355.60422,-10.9837,924.89954,-354.26526,147.86668,916.23621,-373.04272,-19.42411,838.16504
2511,20.917,-230.37071,-15.44698,968.50348,-230.04051,143.3949,974.90973,-355.39514,-11.1965,924.90179,-354.26526,147.86668,916.23621,-373.04272,-19.42411,838.16504
2512,20.925,-230.35698,-15.28341,968.66339,-229.8389,143.26035,974.64813,-355.20242,-10.8004,925.37421,-353.53952,147.42134,916.41046,-373.04272,-19.42411,838.16504
2513,20.933,-230.26184,-15.45227,968.79828,-229.60551,143.30394,974.87146,-355.08636,-10.84383,925.4671,-353.40906,147.35844,916.54468,-373.04272,-19.42411,838.16504
2514,20.942,-230.26184,-15.45227,968.79828,-227.99152,143.52922,974.88666,-355.08636,-10.84383,925.4671,-353.18985,147.80272,916.6452,-372.81979,-19.52263,838.32886
2515,20.95,-230.3167,-15.47134,968.88525,-227.66513,143.4984,974.92841,-354.81329,-10.28474,925.60785,-353.18985,147.80272,916.6452,-372.81979,-19.52263,838.32886
2516,20.958,-230.26184,-15.45227,968.79828,-227.66513,143.4984,974.92841,-354.4613,-10.12423,925.60016,-353.18985,147.80272,916.6452,-372.71304,-19.58941,838.49042
2517,20.967,-230.20427,-15.55941,968.84058,-227.14807,143.38663,974.70703,-354.15625,-9.67246,925.60828,-353.48898,147.17181,917.47815,-372.71304,-19.58941,838.49042
2518,20.975,-230.20427,-15.55941,968.84058,-227.14807,143.38663,974.70703,-354.05304,-9.83641,925.63342,-353.48898,147.17181,917.47815,-372.52707,-19.61982,838.6167
2519,20.983,-228.55592,-17.25975,969.24359,-226.80531,143.66064,974.70428,-353.98465,-9.51941,925.88538,-352.7428,147.42221,916.96558,-372.52707,-19.61982,838.6167
2520,20.992,-228.24284,-17.13404,969.30865,-226.59563,143.60609,974.80841,-353.76263,-9.2351,925.04858,-352.7428,147.42221,916.96558,-372.52707,-19.61982,838.6167
2521,21,-228.24284,-17.13404,969.30865,-226.80531,143.66064,974.70428,-353.96713,-9.48942,925.28137,-352.62402,147.62814,917.28082,-372.29352,-19.7428,838.87158
2522,21.008,-228.24284,-17.13404,969.30865,-226.44043,143.65155,974.69452,-353.96713,-9.48942,925.28137,-352.62402,147.62814,917.28082,-372.29352,-19.7428,838.87158
2523,21.017,-228.13965,-17.14136,969.40643,-225.90147,143.63826,974.68018,-353.96713,-9.48942,925.28137,-352.62402,147.62814,917.28082,-372.29352,-19.7428,838.87158
2524,21.025,-228.11949,-16.89474,969.45074,-225.90147,143.63826,974.68018,-353.672,-9.34656,925.44098,-352.62402,147.62814,917.28082,-372.29352,-19.7428,838.87158
2525,21.033,-227.58585,-16.88685,969.49664,-225.90147,143.63826,974.68018,-353.46747,-9.09227,925.20819,-352.62402,147.62814,917.28082,-372.34222,-19.5359,839.05389
2526,21.042,-227.45724,-16.51176,969.46906,-226.20465,143.59416,974.80298,-353.46747,-9.09227,925.20819,-352.62402,147.62814,917.28082,-372.34222,-19.5359,839.05389
2527,21.05,-227.09705,-16.62219,969.65558,-225.90147,143.63826,974.68018,-353.25031,-9.31124,925.24207,-352.41675,147.82069,917.26306,-372.15799,-19.41556,839.07233
2528,21.058,-226.62038,-16.67349,969.49261,-225.90147,143.63826,974.68018,-353.19809,-9.7608,927.2406,-352.41675,147.82069,917.26306,-372.15799,-19.41556,839.07233
2529,21.067,-226.73111,-16.57645,969.55066,-225.90147,143.63826,974.68018,-353.25949,-10.22146,927.52112,-352.41675,147.82069,917.26306,-371.97052,-19.59622,839.3067
2530,21.075,-226.54105,-16.68766,969.55231,-225.90147,143.63826,974.68018,-353.25949,-10.22146,927.52112,-352.41675,147.82069,917.26306,-371.97052,-19.59622,839.3067
2531,21.083,-226.38776,-16.71288,969.67175,-225.90147,143.63826,974.68018,-353.08557,-10.27973,927.65723,-352.7547,146.84077,918.06683,-371.97052,-19.59622,839.3067
2532,21.092,-225.53894,-16.54829,969.53326,-225.90147,143.63826,974.68018,-352.79025,-10.24083,927.58344,-352.79236,147.06013,917.84497,-371.97052,-19.59622,839.3067
2533,21.1,-225.17719,-16.45294,969.51947,-225.90147,143.63826,974.68018,-352.79025,-10.24083,927.58344,-352.7547,146.84077,918.06683,-371.97052,-19.59622,839.3067
2534,21.108,-224.86327,-16.63468,969.52588,-225.90147,143.63826,974.68018,-352.67651,-10.05948,927.6814,-352.16925,147.55864,917.52588,-371.69592,-19.27604,839.39856
2535,21.117,-224.86327,-16.63468,969.52588,-225.4283,143.93845,974.79944,-351.84305,-10.77222,927.74121,-352.16925,147.55864,917.52588,-371.69592,-19.27604,839.39856
2536,21.125,-224.69281,-17.06376,969.62805,-225.4283,143.93845,974.79944,-351.79721,-11.07505,928.0683,-352.16925,147.55864,917.52588,-371.57275,-19.52434,839.53577
2537,21.133,-224.24313,-17.19127,969.43793,-225.4283,143.93845,974.79944,-351.40887,-10.72779,928.34961,-350.87656,146.81253,917.56006,-371.36719,-19.35858,839.57983
2538,21.142,-224.03273,-17.04085,969.24475,-225.4283,143.93845,974.79944,-351.40887,-10.72779,928.34961,-351.00467,146.82167,917.44031,-371.57275,-19.52434,839.53577
2539,21.15,-223.87921,-17.0788,969.44391,-225.4283,143.93845,974.79944,-351.2879,-10.95555,928.46991,-350.87656,146.81253,917.56006,-370.43771,-20.33836,839.8053
2540,21.158,-223.87921,-17.0788,969.44391,-225.4283,143.93845,974.79944,-351.2879,-10.95555,928.46991,-350.87656,146.81253,917.56006,-370.64328,-20.50405,839.76123
2541,21.167,-223.87921,-17.0788,969.44391,-225.4283,143.93845,974.79944,-351.2879,-10.95555,928.46991,-351.36612,146.08279,918.08398,-370.43771,-20.33836,839.8053
2542,21.175,-223.64978,-17.1881,969.49188,-225.4283,143.93845,974.79944,-351.2879,-10.95555,928.46991,-351.22684,146.09346,918.22809,-370.58936,-20.8372,839.66309
2543,21.183,-223.64978,-17.1881,969.49188,-225.4283,143.93845,974.79944,-351.2879,-10.95555,928.46991,-351.36612,146.08279,918.08398,-370.55429,-21.17672,839.99884
2544,21.192,-223.63875,-17.34249,969.67401,-225.4283,143.93845,974.79944,-351.04514,-11.29006,928.90497,-351.00467,146.82167,917.44031,-370.81067,-21.33425,839.98242
2545,21.2,-223.63875,-17.34249,969.67401,-225.4283,143.93845,974.79944,-351.30469,-11.37911,928.73663,-351.36612,146.08279,918.08398,-370.81067,-21.33425,839.98242
2546,21.208,-223.64978,-17.1881,969.49188,-225.4283,143.93845,974.79944,-351.00485,-11.66082,928.76892,-351.41354,145.76317,917.95154,-370.81067,-21.33425,839.98242
2547,21.217,-223.86018,-17.3385,969.68506,-225.4283,143.93845,974.79944,-351.31552,-11.46698,928.38568,-351.168,146.02298,917.52307,-370.74628,-21.20951,839.43671
2548,21.225,-223.83342,-17.47558,969.82739,-225.23012,143.60495,974.81244,-350.00702,-12.58226,928.55157,-351.09814,145.6602,917.52313,-370.81067,-21.33425,839.98242
2549,21.233,-223.61823,-17.4963,969.54596,-225.65222,143.41586,974.43286,-351.45807,-12.27988,927.24084,-350.94556,145.51852,916.82904,-370.74628,-21.20951,839.43671
2550,21.242,-223.6436,-17.60082,969.70673,-225.44829,143.0947,974.41699,-350.8399,-11.86923,928.4917,-351.04434,145.2739,916.95886,-370.44449,-21.24492,839.28302
2551,21.25,-223.61823,-17.4963,969.54596,-225.44829,143.0947,974.41699,-350.00702,-12.58226,928.55157,-351.04434,145.2739,916.95886,-370.74628,-21.20951,839.43671
2552,21.258,-223.53134,-17.689,969.66211,-225.44829,143.0947,974.41699,-349.79285,-12.72027,928.37195,-351.62585,144.11514,917.56769,-370.44449,-21.24492,839.28302
2553,21.267,-223.53134,-17.689,969.66211,-225.44829,143.0947,974.41699,-349.93439,-12.64197,928.28967,-351.04434,145.2739,916.95886,-370.44449,-21.24492,839.28302
2554,21.275,-223.64713,-17.53574,969.27148,-225.44829,143.0947,974.41699,-349.79285,-12.72027,928.37195,-351.62585,144.11514,917.56769,-370.44449,-21.24492,839.28302
2555,21.283,-223.64713,-17.53574,969.27148,-225.44829,143.0947,974.41699,-349.79285,-12.72027,928.37195,-351.62585,144.11514,917.56769,-370.44449,-21.24492,839.28302
2556,21.292,-223.64713,-17.53574,969.27148,-225.44829,143.0947,974.41699,-349.79285,-12.72027,928.37195,-351.04434,145.2739,916.95886,-370.44449,-21.24492,839.28302
2557,21.3,-223.64713,-17.53574,969.27148,-225.44829,143.0947,974.41699,-349.79285,-12.72027,928.37195,-351.04434,145.2739,916.95886,-370.37051,-21.58467,839.31055
2558,21.308,-223.64713,-17.53574,969.27148,-225.44829,143.0947,974.41699,-349.65448,-12.63496,928.00946,-351.62585,144.11514,917.56769,-369.55984,-22.27083,839.42108
2559,21.317,-223.64713,-17.53574,969.27148,-225.44829,143.0947,974.41699,-349.65448,-12.63496,928.00946,-351.62585,144.11514,917.56769,-368.90793,-23.77163,839.94647
2560,21.325,-223.09329,-17.80482,969.13019,-225.44829,143.0947,974.41699,-349.65448,-12.63496,928.00946,-351.04434,145.2739,916.95886,-368.90793,-23.77163,839.94647
2561,21.333,-223.58884,-17.73004,969.07446,-224.97505,143.39502,974.53632,-349.65448,-12.63496,928.00946,-351.04434,145.2739,916.95886,-368.86722,-24.04829,839.96307
2562,21.342,-223.35031,-18.35581,969.55035,-224.97505,143.39502,974.53632,-349.65448,-12.63496,928.00946,-351.04434,145.2739,916.95886,-369.33957,-22.73031,839.49353
2563,21.35,-223.02692,-18.35803,969.38153,-224.97505,143.39502,974.53632,-349.65448,-12.63496,928.00946,-351.04434,145.2739,916.95886,-369.33957,-22.73031,839.49353
2564,21.358,-223.02692,-18.35803,969.38153,-224.97505,143.39502,974.53632,-349.91733,-13.34879,926.19415,-351.04434,145.2739,916.95886,-369.16797,-22.92015,839.49017
2565,21.367,-223.03667,-18.42394,968.89166,-224.92731,142.82091,974.51935,-349.91733,-13.34879,926.19415,-351.04434,145.2739,916.95886,-368.97964,-23.11344,839.50378
2566,21.375,-223.03667,-18.42394,968.89166,-224.92731,142.82091,974.51935,-350.02563,-13.51178,926.80286,-351.62585,144.11514,917.56769,-368.54208,-24.05815,839.7818
2567,21.383,-223.13148,-18.7669,969.22437,-224.97505,143.39502,974.53632,-350.02563,-13.51178,926.80286,-351.62585,144.11514,917.56769,-368.54208,-24.05815,839.7818
2568,21.392,-222.86458,-18.49646,969.11627,-224.97505,143.39502,974.53632,-350.02563,-13.51178,926.80286,-351.62585,144.11514,917.56769,-368.97964,-23.11344,839.50378
2569,21.4,-223.03667,-18.42394,968.89166,-225.44829,143.0947,974.41699,-349.91733,-13.34879,926.19415,-351.04434,145.2739,916.95886,-368.97964,-23.11344,839.50378
2570,21.408,-223.12047,-18.54029,968.7265,-225.44829,143.0947,974.41699,-350.02563,-13.51178,926.80286,-351.04434,145.2739,916.95886,-368.49347,-24.01488,839.63727
2571,21.417,-223.03667,-18.42394,968.89166,-225.44829,143.0947,974.41699,-349.91733,-13.34879,926.19415,-351.04434,145.2739,916.95886,-368.49347,-24.01488,839.63727
2572,21.425,-223.03667,-18.42394,968.89166,-225.44829,143.0947,974.41699,-349.81708,-13.52594,926.35944,-351.62585,144.11514,917.56769,-368.49347,-24.01488,839.63727
2573,21.433,-223.03667,-18.42394,968.89166,-225.40062,142.52043,974.40002,-349.91733,-13.34879,926.19415,-351.04434,145.2739,916.95886,-368.49347,-24.01488,839.63727
2574,21.442,-223.20584,-18.04644,968.55847,-225.44829,143.0947,974.41699,-349.91733,-13.34879,926.19415,-351.04434,145.2739,916.95886,-368.49347,-24.01488,839.63727
2575,21.45,-223.28969,-18.16279,968.39319,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-351.04434,145.2739,916.95886,-368.49347,-24.01488,839.63727
2576,21.458,-223.28969,-18.16279,968.39319,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-351.04434,145.2739,916.95886,-368.65317,-23.87049,839.62653
2577,21.467,-223.28969,-18.16279,968.39319,-225.40062,142.52043,974.40002,-349.82059,-13.25732,926.56982,-351.04434,145.2739,916.95886,-368.65317,-23.87049,839.62653
2578,21.475,-223.28969,-18.16279,968.39319,-225.40062,142.52043,974.40002,-349.71219,-13.09431,925.96106,-351.04434,145.2739,916.95886,-368.80377,-23.76575,839.58368
2579,21.483,-223.28969,-18.16279,968.39319,-225.40062,142.52043,974.40002,-349.82059,-13.25732,926.56982,-351.04434,145.2739,916.95886,-368.80377,-23.76575,839.58368
2580,21.492,-223.28969,-18.16279,968.39319,-225.40062,142.52043,974.40002,-349.82059,-13.25732,926.56982,-351.04434,145.2739,916.95886,-368.80377,-23.76575,839.58368
2581,21.5,-223.28969,-18.16279,968.39319,-225.51175,142.10625,973.96246,-349.82059,-13.25732,926.56982,-350.98035,145.42276,916.56818,-369.48599,-22.61051,839.44861
2582,21.508,-223.28969,-18.16279,968.39319,-225.40062,142.52043,974.40002,-349.71219,-13.09431,925.96106,-351.62585,144.11514,917.56769,-369.00638,-22.57807,839.32703
2583,21.517,-223.20584,-18.04644,968.55847,-225.51175,142.10625,973.96246,-349.82059,-13.25732,926.56982,-350.98035,145.42276,916.56818,-369.00638,-22.57807,839.32703
2584,21.525,-223.20584,-18.04644,968.55847,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-350.77005,145.83339,916.44073,-369.16797,-22.92015,839.49017
2585,21.533,-223.20584,-18.04644,968.55847,-225.53685,142.65756,974.03955,-349.71219,-13.09431,925.96106,-351.62585,144.11514,917.56769,-369.00638,-22.57807,839.32703
2586,21.542,-224.87617,-16.42266,968.67828,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-350.77005,145.83339,916.44073,-368.47739,-23.80275,839.76105
2587,21.55,-224.76395,-16.54421,968.44904,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-350.77005,145.83339,916.44073,-368.81802,-22.77141,839.34064
2588,21.558,-224.76395,-16.54421,968.44904,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-350.77005,145.83339,916.44073,-368.81802,-22.77141,839.34064
2589,21.567,-224.87617,-16.42266,968.67828,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-350.77005,145.83339,916.44073,-368.42072,-23.98251,839.86554
2590,21.575,-224.75713,-16.26023,968.75842,-225.44829,143.0947,974.41699,-349.82059,-13.25732,926.56982,-350.77005,145.83339,916.44073,-368.42072,-23.98251,839.86554
2591,21.583,-224.48375,-16.41869,968.72125,-225.44829,143.0947,974.41699,-349.23874,-12.27883,927.55701,-350.77005,145.83339,916.44073,-368.42072,-23.98251,839.86554
2592,21.592,-224.64488,-16.38178,968.52917,-225.44829,143.0947,974.41699,-349.23874,-12.27883,927.55701,-351.62585,144.11514,917.56769,-368.97952,-22.25852,839.40118
2593,21.6,-224.75713,-16.26023,968.75842,-225.40062,142.52043,974.40002,-349.41986,-12.45123,927.7467,-350.77005,145.83339,916.44073,-368.22491,-23.97084,840.0946
2594,21.608,-223.09329,-17.80482,969.13019,-225.40062,142.52043,974.40002,-349.41986,-12.45123,927.7467,-350.77005,145.83339,916.44073,-368.22491,-23.97084,840.0946
2595,21.617,-222.93094,-17.94327,968.86487,-225.40062,142.52043,974.40002,-349.91733,-13.34879,926.19415,-350.77005,145.83339,916.44073,-367.83978,-23.77911,840.09235
2596,21.625,-222.92413,-18.18233,969.46338,-225.40062,142.52043,974.40002,-349.41986,-12.45123,927.7467,-351.48663,144.12582,917.71173,-368.41754,-22.24755,839.38812
2597,21.633,-222.92413,-18.18233,969.46338,-225.40062,142.52043,974.40002,-349.41986,-12.45123,927.7467,-351.48663,144.12582,917.71173,-368.41754,-22.24755,839.38812
2598,21.642,-223.02022,-17.89275,969.63763,-225.40062,142.52043,974.40002,-350.02563,-13.51178,926.80286,-351.48663,144.12582,917.71173,-368.41754,-22.24755,839.38812
2599,21.65,-222.75224,-18.25492,969.68799,-225.40062,142.52043,974.40002,-349.41986,-12.45123,927.7467,-350.80377,145.92902,917.54144,-368.41754,-22.24755,839.38812
2600,21.658,-223.02022,-17.89275,969.63763,-225.40062,142.52043,974.40002,-349.70853,-13.08883,926.28387,-350.65131,145.78737,916.84753,-368.14218,-21.92729,839.4801
2601,21.667,-222.84833,-17.96534,969.86224,-225.40062,142.52043,974.40002,-349.24057,-12.26133,927.82813,-350.80377,145.92902,917.54144,-368.21609,-21.58753,839.45258
2602,21.675,-222.84833,-17.96534,969.86224,-225.40062,142.52043,974.40002,-349.37894,-12.34662,928.19055,-351.64841,144.23915,918.55225,-368.14218,-21.92729,839.4801
2603,21.683,-222.84833,-17.96534,969.86224,-225.40062,142.52043,974.40002,-350.02991,-13.00784,927.30164,-351.64841,144.23915,918.55225,-368.21609,-21.58753,839.45258
2604,21.692,-222.84833,-17.96534,969.86224,-225.40062,142.52043,974.40002,-350.02991,-13.00784,927.30164,-351.64841,144.23915,918.55225,-368.21609,-21.58753,839.45258
2605,21.7,-222.84833,-17.96534,969.86224,-225.40062,142.52043,974.40002,-350.00555,-12.91744,927.71729,-351.64841,144.23915,918.55225,-368.37772,-21.92973,839.61584
2606,21.708,-222.84833,-17.96534,969.86224,-225.40062,142.52043,974.40002,-349.94199,-13.3109,927.74426,-351.06885,145.40636,917.77271,-368.23416,-22.04358,839.66431
2607,21.717,-222.84833,-17.96534,969.86224,-224.6403,142.48914,974.33698,-350.00555,-12.91744,927.71729,-351.22186,145.5502,918.4668,-368.23416,-22.04358,839.66431
2608,21.725,-222.75224,-18.25492,969.68799,-224.50206,142.216,974.40106,-350.00555,-12.91744,927.71729,-351.22186,145.5502,918.4668,-368.23416,-22.04358,839.66431
2609,21.733,-222.84833,-17.96534,969.86224,-224.50206,142.216,974.40106,-349.94199,-13.3109,927.74426,-351.22186,145.5502,918.4668,-368.16025,-22.38328,839.69183
2610,21.742,-222.58989,-18.39335,969.42273,-224.50206,142.216,974.40106,-349.94199,-13.3109,927.74426,-351.02393,145.46001,918.82196,-368.07254,-21.70141,839.5011
2611,21.75,-222.75224,-18.25492,969.68799,-224.50206,142.216,974.40106,-349.94199,-13.3109,927.74426,-351.02393,145.46001,918.82196,-367.99863,-22.04116,839.52863
2612,21.758,-222.75224,-18.25492,969.68799,-224.50206,142.216,974.40106,-349.94199,-13.3109,927.74426,-351.22186,145.5502,918.4668,-367.99863,-22.04116,839.52863
2613,21.767,-222.58989,-18.39335,969.42273,-223.84906,142.15045,974.49335,-349.72501,-13.5298,927.77826,-350.70587,145.39598,918.43292,-367.99863,-22.04116,839.52863
2614,21.775,-222.58989,-18.39335,969.42273,-224.24187,142.1579,974.50885,-349.14825,-12.46538,928.56543,-350.24158,145.59332,918.30713,-367.9248,-22.3809,839.55615
2615,21.783,-222.58989,-18.39335,969.42273,-223.84906,142.15045,974.49335,-349.14825,-12.46538,928.56543,-351.10526,143.83177,919.84131,-367.9248,-22.3809,839.55615
2616,21.792,-222.58989,-18.39335,969.42273,-223.84906,142.15045,974.49335,-349.14825,-12.46538,928.56543,-351.35712,144.04881,919.83337,-367.9248,-22.3809,839.55615
2617,21.8,-222.58989,-18.39335,969.42273,-223.65254,142.1288,975.05963,-348.86856,-12.59491,928.36957,-351.10526,143.83177,919.84131,-367.9248,-22.3809,839.55615
2618,21.808,-222.75224,-18.25492,969.68799,-223.65254,142.1288,975.05963,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-367.9248,-22.3809,839.55615
2619,21.817,-222.75224,-18.25492,969.68799,-223.65254,142.1288,975.05963,-348.86856,-12.59491,928.36957,-351.10526,143.83177,919.84131,-367.9248,-22.3809,839.55615
2620,21.825,-222.75224,-18.25492,969.68799,-223.65254,142.1288,975.05963,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-367.9248,-22.3809,839.55615
2621,21.833,-222.75224,-18.25492,969.68799,-223.78217,141.929,975.21191,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-367.9248,-22.3809,839.55615
2622,21.842,-222.58276,-18.6323,970.02112,-223.82588,141.64903,975.43689,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-368.23807,-22.23532,839.88324
2623,21.85,-222.63275,-18.87977,970.22131,-223.82588,141.64903,975.43689,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-368.23807,-22.23532,839.88324
2624,21.858,-222.63275,-18.87977,970.22131,-223.82588,141.64903,975.43689,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-367.8158,-22.42043,839.64642
2625,21.867,-222.63275,-18.87977,970.22131,-223.82588,141.64903,975.43689,-349.14825,-12.46538,928.56543,-351.10526,143.83177,919.84131,-367.9248,-22.3809,839.55615
2626,21.875,-222.63275,-18.87977,970.22131,-223.54501,141.5562,975.62073,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-368.12906,-22.27483,839.97351
2627,21.883,-222.63275,-18.87977,970.22131,-223.75575,140.6806,975.46234,-349.72501,-13.5298,927.77826,-350.60461,143.43031,919.92737,-368.12906,-22.27483,839.97351
2628,21.892,-222.63275,-18.87977,970.22131,-223.75575,140.6806,975.46234,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-367.8158,-22.42043,839.64642
2629,21.9,-222.63275,-18.87977,970.22131,-223.75575,140.6806,975.46234,-349.29691,-12.9792,928.84186,-350.00723,144.72755,918.75812,-368.12906,-22.27483,839.97351
2630,21.908,-222.32004,-18.75418,970.28638,-223.75575,140.6806,975.46234,-349.14825,-12.46538,928.56543,-350.00723,144.72755,918.75812,-367.73318,-22.08747,839.95587
2631,21.917,-222.32004,-18.75418,970.28638,-223.08783,140.78482,975.75299,-349.14825,-12.46538,928.56543,-350.60461,143.43031,919.92737,-368.12906,-22.27483,839.97351
2632,21.925,-222.01799,-18.81131,970.50812,-223.08783,140.78482,975.75299,-349.11755,-12.78965,928.92334,-350.60461,143.43031,919.92737,-367.73318,-22.08747,839.95587
2633,21.933,-222.01799,-18.81131,970.50812,-223.08783,140.78482,975.75299,-349.00015,-12.61588,929.09045,-350.06024,144.59598,919.08209,-367.5455,-22.26807,840.19049
2634,21.942,-222.01799,-18.81131,970.50812,-223.08783,140.78482,975.75299,-348.77695,-13.22397,929.0675,-350.06024,144.59598,919.08209,-367.5455,-22.26807,840.19049
2635,21.95,-222.01799,-18.81131,970.50812,-223.08783,140.78482,975.75299,-349.04556,-13.53142,928.24554,-349.45929,144.20242,918.85321,-367.5455,-22.26807,840.19049
2636,21.958,-221.86322,-19.01075,970.71637,-223.04617,140.72223,975.88922,-349.04556,-13.53142,928.24554,-349.45929,144.20242,918.85321,-367.53174,-22.40811,840.51154
2637,21.967,-222.07365,-19.16109,970.90942,-223.13919,140.66296,976.02911,-349.04556,-13.53142,928.24554,-349.2276,144.3942,918.90186,-367.32727,-22.16341,840.32172
2638,21.975,-221.93959,-19.37871,971.09198,-222.80676,140.76918,976.2785,-349.04556,-13.53142,928.24554,-348.97183,144.2683,919.07684,-367.32727,-22.16341,840.32172
2639,21.983,-221.93959,-19.37871,971.09198,-222.80676,140.76918,976.2785,-349.04556,-13.53142,928.24554,-349.33594,144.44403,919.00171,-367.32727,-22.16341,840.32172
2640,21.992,-221.70708,-19.49541,971.12982,-222.76756,140.70122,976.42731,-348.65952,-13.05019,929.23462,-349.10422,144.63573,919.05035,-367.70709,-22.61018,840.35364
2641,22,-221.49861,-19.57013,971.21851,-223.21849,140.39012,976.35278,-348.77695,-13.22397,929.0675,-349.45929,144.20242,918.85321,-367.70709,-22.61018,840.35364
2642,22.008,-221.93959,-19.37871,971.09198,-223.21849,140.39012,976.35278,-348.77695,-13.22397,929.0675,-349.98953,143.0672,919.66608,-367.70709,-22.61018,840.35364
2643,22.017,-222.25227,-19.50427,971.02698,-222.15831,141.69724,976.81769,-349.18817,-13.75645,928.0528,-349.45929,144.20242,918.85321,-367.70709,-22.61018,840.35364
2644,22.025,-221.93959,-19.37871,971.09198,-223.21849,140.39012,976.35278,-348.9563,-13.41349,928.98602,-349.45929,144.20242,918.85321,-367.50742,-22.37268,840.2218
2645,22.033,-221.93959,-19.37871,971.09198,-223.21849,140.39012,976.35278,-348.9563,-13.41349,928.98602,-349.45929,144.20242,918.85321,-367.50742,-22.37268,840.2218
2646,22.042,-222.2637,-19.36577,971.28009,-223.21849,140.39012,976.35278,-348.9563,-13.41349,928.98602,-349.45929,144.20242,918.85321,-367.32727,-22.16341,840.32172
2647,22.05,-222.57555,-19.50198,971.19562,-223.21849,140.39012,976.35278,-349.17609,-13.20682,928.96222,-349.98953,143.0672,919.66608,-367.14273,-22.0428,840.34027
2648,22.058,-222.57555,-19.50198,971.19562,-223.21849,140.39012,976.35278,-349.17609,-13.20682,928.96222,-349.98953,143.0672,919.66608,-367.50742,-22.37268,840.2218
2649,22.067,-222.57555,-19.50198,971.19562,-223.3544,140.44177,976.82745,-349.17609,-13.20682,928.96222,-349.45929,144.20242,918.85321,-367.50742,-22.37268,840.2218
2650,22.075,-222.57555,-19.50198,971.19562,-223.15221,140.30769,976.56641,-349.17609,-13.20682,928.96222,-349.98953,143.0672,919.66608,-367.50742,-22.37268,840.2218
2651,22.083,-222.83058,-19.7751,971.27307,-224.23805,140.04326,976.94244,-349.32419,-13.72131,929.23865,-349.45929,144.20242,918.85321,-367.50742,-22.37268,840.2218
2652,22.092,-222.75252,-19.90321,971.64404,-224.45663,139.99103,977.07697,-349.32419,-13.72131,929.23865,-350.06024,144.59598,919.08209,-367.32727,-22.16341,840.32172
2653,22.1,-222.75252,-19.90321,971.64404,-224.45663,139.99103,977.07697,-349.32419,-13.72131,929.23865,-350.06024,144.59598,919.08209,-367.32727,-22.16341,840.32172
2654,22.108,-222.75252,-19.90321,971.64404,-224.45663,139.99103,977.07697,-349.32419,-13.72131,929.23865,-350.06024,144.59598,919.08209,-367.32727,-22.16341,840.32172
2655,22.117,-222.75252,-19.90321,971.64404,-224.45663,139.99103,977.07697,-349.44501,-13.49376,929.11829,-350.06024,144.59598,919.08209,-367.70709,-22.61018,840.35364
2656,22.125,-222.75252,-19.90321,971.64404,-224.66531,140.10297,977.6485,-349.32419,-13.72131,929.23865,-350.06024,144.59598,919.08209,-367.70709,-22.61018,840.35364
2657,22.133,-222.75252,-19.90321,971.64404,-224.98944,140.0829,977.7196,-349.32419,-13.72131,929.23865,-350.06024,144.59598,919.08209,-367.70709,-22.61018,840.35364
2658,22.142,-222.75252,-19.90321,971.64404,-224.98944,140.0829,977.7196,-349.50345,-13.91095,929.15723,-350.06024,144.59598,919.08209,-367.70709,-22.61018,840.35364
2659,22.15,-223.03128,-19.8815,971.82483,-224.98944,140.0829,977.7196,-349.62427,-13.68342,929.03687,-350.60461,143.43031,919.92737,-368.29065,-22.61686,840.13666
2660,22.158,-223.19205,-20.11019,971.77692,-224.98944,140.0829,977.7196,-349.74817,-13.93337,928.91278,-350.06024,144.59598,919.08209,-368.29065,-22.61686,840.13666
2661,22.167,-223.38063,-20.06119,971.6629,-224.98944,140.0829,977.7196,-349.759,-14.02131,928.56158,-350.06024,144.59598,919.08209,-367.97742,-22.76248,839.80963
