Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2563,21.35,-167.18945,264.59091,954.37018,15.10927,289.2558,961.31744,16.05282,257.6048,890.11194
2564,21.358,-167.37941,263.68021,953.60895,15.02778,289.33112,961.2464,16.05282,257.6048,890.11194
2565,21.367,-167.37941,263.68021,953.60895,14.76435,289.43948,960.83441,15.86217,257.46329,889.79297
2566,21.375,-167.37941,263.68021,953.60895,14.76435,289.43948,960.83441,15.72748,256.94778,889.22101
2567,21.383,-167.13753,263.52081,953.43378,14.60396,289.48318,960.82538,15.56709,257.02988,889.20972
2568,21.392,-167.13753,263.52081,953.43378,14.29728,289.5816,960.94672,15.91151,257.76227,889.10101
2569,21.4,-167.13753,263.52081,953.43378,14.25833,288.87122,960.94434,15.23281,257.58173,889.06866
2570,21.408,-167.40965,263.87686,952.86389,14.37481,289.29099,960.65552,15.27493,258.44083,888.74115
2571,21.417,-167.40965,263.87686,952.86389,14.1661,289.65149,960.69012,15.45271,258.63614,888.59155
2572,21.425,-167.55905,263.56799,952.60858,14.1661,289.65149,960.69012,15.07991,258.79526,888.43036
2573,21.433,-167.78673,263.57883,952.39813,14.1661,289.65149,960.69012,15.44969,259.70215,888.2356
2574,21.442,-167.78673,263.57883,952.39813,14.00481,289.69974,960.68335,15.02107,260.63736,888.29791
2575,21.45,-167.78673,263.57883,952.39813,14.00481,289.69974,960.68335,14.71952,260.80276,888.42291
2576,21.458,-168.03036,263.75687,952.62158,13.70708,289.72705,960.56708,14.79173,261.01801,888.34766
2577,21.467,-167.78673,263.57883,952.39813,13.70708,289.72705,960.56708,14.79173,261.01801,888.34766
2578,21.475,-168.03036,263.75687,952.62158,13.70708,289.72705,960.56708,14.79173,261.01801,888.34766
2579,21.483,-168.03036,263.75687,952.62158,13.70708,289.72705,960.56708,14.79173,261.01801,888.34766
2580,21.492,-168.03036,263.75687,952.62158,14.00481,289.69974,960.68335,14.79173,261.01801,888.34766
2581,21.5,-168.28152,263.38559,952.65436,14.05132,289.43893,960.77753,14.48544,260.70291,888.93463
2582,21.508,-167.83154,263.90897,953.4411,14.04963,289.23181,960.97888,14.04665,260.07294,888.97845
2583,21.517,-167.4771,264.02692,953.54834,14.25833,288.87122,960.94434,14.04665,260.07294,888.97845
2584,21.525,-167.72821,263.65585,953.58124,14.04963,289.23181,960.97888,14.34891,258.97733,889.03131
2585,21.533,-167.37941,263.68021,953.60895,14.16452,288.83594,961.01508,14.6046,258.76547,889.57947
2586,21.542,-167.72821,263.65585,953.58124,13.72772,288.97897,961.0235,15.10282,258.2832,889.36151
2587,21.55,-167.45613,264.60428,954.33801,13.94407,289.11929,961.14453,15.22374,258.40182,889.84906
2588,21.558,-167.40474,264.81284,954.47229,13.92603,289.44366,961.44916,15.22374,258.40182,889.84906
2589,21.567,-167.45613,264.60428,954.33801,13.75014,289.45056,961.49585,14.77696,258.16998,890.2478
2590,21.575,-167.40474,264.81284,954.47229,13.80638,289.37186,961.57141,14.77696,258.16998,890.2478
2591,21.583,-167.30606,264.48602,954.55103,14.12334,288.7276,961.99554,14.95461,258.28598,890.33569
2592,21.592,-167.30606,264.48602,954.55103,13.84718,288.84329,962.08002,14.95461,258.28598,890.33569
2593,21.6,-167.30606,264.48602,954.55103,14.18866,289.47351,962.73083,15.33499,258.20895,890.57239
2594,21.608,-167.30606,264.48602,954.55103,14.343,289.65509,963.74597,15.46593,259.05902,890.86395
2595,21.617,-167.30606,264.48602,954.55103,14.63183,288.61777,963.67401,15.18857,259.13681,891.05341
2596,21.625,-167.30606,264.48602,954.55103,14.39645,288.40463,963.84167,15.57006,258.86383,891.59949
2597,21.633,-167.30606,264.48602,954.55103,13.88994,288.62354,964.33472,15.8523,259.09863,891.87469
2598,21.642,-167.30606,264.48602,954.55103,13.84893,288.69693,964.6369,15.65516,259.23294,892.13287
2599,21.65,-166.89478,264.67743,954.90442,14.21558,288.58255,964.76129,15.73538,259.16583,892.16669
2600,21.658,-166.89478,264.67743,954.90442,14.05531,288.80496,964.83337,15.5583,259.21011,892.20453
2601,21.667,-166.82233,264.70721,955.20483,13.9817,288.88873,965.04779,15.73538,259.16583,892.16669
2602,21.675,-166.82233,264.70721,955.20483,14.14197,288.66635,964.97577,15.73538,259.16583,892.16669
2603,21.683,-166.71002,264.60635,955.04938,14.14197,288.66635,964.97577,15.94917,259.12302,892.2998
2604,21.692,-166.71002,264.60635,955.04938,14.58741,288.37057,965.02014,15.94917,259.12302,892.2998
2605,21.7,-166.71002,264.60635,955.04938,14.86647,287.89905,965.06763,15.94917,259.12302,892.2998
2606,21.708,-166.71002,264.60635,955.04938,14.75674,288.35858,964.98145,16.02963,259.02982,892.36182
2607,21.717,-166.59673,264.48517,955.10925,14.86647,287.89905,965.06763,16.09822,258.76971,892.55872
2608,21.725,-166.59673,264.48517,955.10925,15.02714,287.84839,965.07745,16.17868,258.67645,892.62067
2609,21.733,-166.49796,264.15845,955.18805,15.02714,287.84839,965.07745,16.36354,258.57584,892.64026
2610,21.742,-166.49796,264.15845,955.18805,15.02714,287.84839,965.07745,16.36354,258.57584,892.64026
2611,21.75,-166.34436,264.1113,955.15637,15.43261,287.79111,965.21637,16.36354,258.57584,892.64026
2612,21.758,-166.48627,263.95758,955.34436,15.43261,287.79111,965.21637,16.45008,258.44016,892.81018
2613,21.767,-166.33266,263.91043,955.31268,15.43261,287.79111,965.21637,16.27688,258.38318,892.68744
2614,21.775,-166.33266,263.91043,955.31268,15.43261,287.79111,965.21637,16.4374,258.35794,892.9054
2615,21.783,-166.19922,263.82635,955.32678,15.55307,287.01266,965.20111,16.4374,258.35794,892.9054
2616,21.792,-166.19922,263.82635,955.32678,15.49892,286.7782,965.06506,16.70382,257.95767,892.73273
2617,21.8,-166.19922,263.82635,955.32678,15.55307,287.01266,965.20111,16.70382,257.95767,892.73273
2618,21.808,-166.12297,263.71829,955.4762,15.55307,287.01266,965.20111,16.8646,257.41663,892.85223
2619,21.817,-166.12297,263.71829,955.4762,15.55307,287.01266,965.20111,16.8646,257.41663,892.85223
2620,21.825,-166.12297,263.71829,955.4762,15.49892,286.7782,965.06506,16.89592,257.31714,892.94501
2621,21.833,-166.01465,263.75543,955.89038,15.49892,286.7782,965.06506,16.89592,257.31714,892.94501
2622,21.842,-166.01465,263.75543,955.89038,15.82264,286.55606,965.44672,16.89592,257.31714,892.94501
2623,21.85,-166.01465,263.75543,955.89038,15.82264,286.55606,965.44672,16.89592,257.31714,892.94501
2624,21.858,-166.01465,263.75543,955.89038,15.69608,286.31851,965.19122,16.89592,257.31714,892.94501
2625,21.867,-166.01465,263.75543,955.89038,15.82264,286.55606,965.44672,16.89592,257.31714,892.94501
2626,21.875,-166.01465,263.75543,955.89038,15.82264,286.55606,965.44672,17.05001,257.21997,892.97601
2627,21.883,-165.77176,263.63129,955.95129,15.82264,286.55606,965.44672,17.29779,256.79034,892.93701
2628,21.892,-165.85736,263.34698,955.94141,15.82264,286.55606,965.44672,17.41898,256.90775,893.42389
2629,21.9,-165.85736,263.34698,955.94141,15.78928,286.45087,965.58954,17.41898,256.90775,893.42389
2630,21.908,-165.61443,263.22275,956.00232,15.78928,286.45087,965.58954,17.41898,256.90775,893.42389
2631,21.917,-165.41125,263.09708,955.96216,15.78188,285.94919,965.94183,17.02829,256.18741,893.54303
2632,21.925,-165.41125,263.09708,955.96216,15.78188,285.94919,965.94183,17.02829,256.18741,893.54303
2633,21.933,-165.54202,263.28601,956.07837,15.9135,285.87195,965.99243,17.02829,256.18741,893.54303
2634,21.942,-165.27077,262.76193,956.30719,15.9135,285.87195,965.99243,17.55613,256.09744,893.66083
2635,21.95,-165.02805,262.56769,956.3139,15.85501,285.8024,966.09308,17.88098,255.9595,893.9223
2636,21.958,-164.75696,262.16586,956.33246,16.02392,286.06799,966.2793,18.18324,255.79361,893.79706
2637,21.967,-164.66199,262.13605,956.50311,15.98505,285.92361,966.46295,18.06623,255.58255,893.82819
2638,21.975,-164.53865,262.03015,956.5434,16.29822,285.63657,966.90454,18.08257,255.42328,893.96082
2639,21.983,-164.7928,262.32513,956.61932,16.57291,285.86618,967.1748,17.9711,255.4623,894.68536
2640,21.992,-164.2282,261.75113,956.28705,16.55185,285.55591,967.11877,17.9711,255.4623,894.68536
2641,22,-164.2282,261.75113,956.28705,16.82878,285.96561,967.82587,17.80349,255.29716,894.87128
2642,22.008,-164.55869,261.36282,956.71912,16.82878,285.96561,967.82587,17.79131,255.37529,895.08942
2643,22.017,-164.59528,261.48248,957.0011,16.82878,285.96561,967.82587,17.68292,255.55898,895.50763
2644,22.025,-164.59528,261.48248,957.0011,16.82878,285.96561,967.82587,17.89126,255.96428,896.14429
2645,22.033,-164.8042,261.48761,957.09229,16.82878,285.96561,967.82587,17.7729,255.94644,896.22101
2646,22.042,-165.16621,261.47495,957.53479,16.82878,285.96561,967.82587,17.90377,256.21155,896.41089
2647,22.05,-165.48627,261.65924,957.69336,16.66352,286.12408,967.95959,17.90377,256.21155,896.41089
2648,22.058,-165.66815,261.70782,958.35767,16.35541,286.01965,968.53986,17.79501,256.27838,896.55347
2649,22.067,-165.58589,262.10828,958.87006,16.47948,286.16223,969.04724,17.82516,256.25674,896.76331
2650,22.075,-165.51894,262.01111,958.94244,15.89232,286.02197,969.49237,17.48845,256.48917,897.20319
2651,22.083,-165.31416,262.17273,959.0376,15.93229,286.01456,969.75043,17.51275,256.60333,897.63373
2652,22.092,-165.36484,261.8219,959.11694,16.03115,285.75983,969.80573,17.48602,256.36862,897.9502
2653,22.1,-165.40233,261.66129,959.31451,16.04284,285.83203,970.03973,17.51721,256.26944,898.04315
2654,22.108,-165.56218,261.39651,959.36011,15.8403,286.02701,970.63568,17.84187,255.76239,898.7569
2655,22.117,-165.56218,261.39651,959.36011,15.94954,285.9454,970.69861,17.84187,255.76239,898.7569
2656,22.125,-165.56218,261.39651,959.36011,15.88959,285.80786,970.96857,18.07456,255.92168,898.97913
2657,22.133,-165.56218,261.39651,959.36011,15.75944,285.6701,971.17316,17.77218,256.08786,899.10437
2658,22.142,-165.42723,262.46133,960.29462,15.35907,285.13391,971.27948,17.52966,255.75888,899.59351
2659,22.15,-165.42723,262.46133,960.29462,15.29799,285.05389,971.44629,17.60385,255.72435,900.19568
2660,22.158,-165.33244,262.4314,960.46521,15.5011,284.60941,971.70367,17.60385,255.72435,900.19568
2661,22.167,-165.4866,262.19696,960.62787,15.87277,284.53925,971.8692,17.84889,255.80196,900.46594
2662,22.175,-165.40585,262.21005,960.87415,15.47189,284.48407,972.1709,17.72917,255.78535,900.54218
2663,22.183,-165.40585,262.21005,960.87415,15.4651,284.49231,972.48651,17.73639,255.67648,901.06702
2664,22.192,-165.85298,262.16412,960.86835,15.3853,284.89252,973.04297,17.59951,255.67427,901.13599
2665,22.2,-166.19411,261.75784,961.11542,15.11562,284.70535,973.38794,17.28351,255.31567,901.33862
2666,22.208,-166.43811,261.85471,961.37921,15.11515,284.57208,973.69403,17.30822,255.42941,901.7691
2667,22.217,-166.43811,261.85471,961.37921,15.16981,284.55719,974.18311,17.36509,255.23166,902.13892
2668,22.225,-166.43811,261.85471,961.37921,15.36276,284.57416,974.36517,17.78156,255.60066,902.32336
2669,22.233,-167.27409,261.72562,961.73621,15.13687,284.74551,974.74664,17.91217,255.8658,902.51288
2670,22.242,-167.1562,261.44366,962.04364,15.13687,284.74551,974.74664,17.44785,255.17599,902.45386
2671,22.25,-167.21126,260.91446,962.62317,15.13687,284.74551,974.74664,17.11858,253.64319,902.51691
2672,22.258,-167.41991,260.5535,962.62286,14.95223,284.79797,974.74176,17.15782,253.77536,902.89569
2673,22.267,-167.05351,260.40744,962.92688,15.16127,284.69257,975.33966,17.68299,254.53893,903.32874
2674,22.275,-167.38771,260.05435,962.98206,15.16127,284.69257,975.33966,17.72347,254.2692,903.54138
2675,22.283,-167.38771,260.05435,962.98206,15.01208,284.45822,975.41406,17.72347,254.2692,903.54138
2676,22.292,-168.18591,259.71536,963.21643,14.82746,284.51068,975.40918,17.34847,253.48199,903.53735
2677,22.3,-167.42584,259.76309,963.2002,14.57363,284.00519,975.57336,16.85924,253.4005,903.51587
2678,22.308,-168.26228,259.55267,963.41248,13.96885,283.77103,975.63684,16.93355,253.17351,903.60602
2679,22.317,-168.19447,259.3815,963.71521,13.96885,283.77103,975.63684,16.93355,253.17351,903.60602
2680,22.325,-168.26228,259.55267,963.41248,13.96885,283.77103,975.63684,16.89735,252.82516,903.5603
2681,22.333,-168.36235,259.44528,963.73816,13.6141,282.74982,976.02014,16.89735,252.82516,903.5603
2682,22.342,-168.36235,259.44528,963.73816,13.6141,282.74982,976.02014,17.42718,252.92963,903.75861
2683,22.35,-168.36235,259.44528,963.73816,13.65067,282.84662,976.46887,17.26096,252.95744,904.04883
2684,22.358,-168.36235,259.44528,963.73816,13.6333,282.7695,976.56628,17.26096,252.95744,904.04883
2685,22.367,-168.36235,259.44528,963.73816,13.63902,282.03073,976.70349,17.26096,252.95744,904.04883
2686,22.375,-168.36235,259.44528,963.73816,13.63902,282.03073,976.70349,17.3708,253.63525,904.66095
2687,22.383,-168.36235,259.44528,963.73816,13.63902,282.03073,976.70349,16.94807,253.4568,904.71625
2688,22.392,-168.36235,259.44528,963.73816,13.70232,281.8251,976.77509,16.84131,253.84377,904.91656
2689,22.4,-168.60764,260.00784,964.15509,13.68708,281.75763,976.86035,17.13459,253.70506,904.86298
2690,22.408,-168.60764,260.00784,964.15509,13.68708,281.75763,976.86035,17.13459,253.70506,904.86298
2691,22.417,-168.48036,259.83972,964.04639,13.68708,281.75763,976.86035,17.45936,253.53519,904.75555
2692,22.425,-168.38577,259.93423,963.73969,13.68708,281.75763,976.86035,17.03004,253.53226,905.04004
2693,22.433,-168.60764,260.00784,964.15509,13.68708,281.75763,976.86035,17.30689,253.39977,904.98438
2694,22.442,-168.51305,260.10236,963.84839,13.68708,281.75763,976.86035,17.21832,253.49983,904.88983
2695,22.45,-168.51305,260.10236,963.84839,13.70295,281.4332,976.5567,16.89734,252.63792,904.29175
2696,22.458,-168.51305,260.10236,963.84839,13.63902,282.03073,976.70349,15.96655,252.66293,903.99963
2697,22.467,-168.6964,260.50482,963.84552,13.63902,282.03073,976.70349,15.44205,252.60577,903.98535
2698,22.475,-168.6964,260.50482,963.84552,13.6549,281.7063,976.39984,15.62654,252.58424,903.91901
2699,22.483,-168.78717,260.75146,963.73486,13.28208,281.52182,975.98212,15.2782,252.66634,903.7926
2700,22.492,-168.78717,260.75146,963.73486,13.36062,280.9054,975.1579,15.06395,252.70871,903.65924
2701,22.5,-168.92087,260.51309,963.33057,13.04329,282.05856,975.47302,15.16306,252.73285,903.44043
2702,22.508,-169.00345,261.15271,963.09113,13.05988,281.73428,975.16931,15.34754,252.7113,903.37408
2703,22.517,-169.25705,260.79254,962.38153,12.67623,281.82523,975.1958,15.16306,252.73285,903.44043
2704,22.525,-169.34177,261.25909,962.323,12.46037,281.84296,975.24231,15.08884,252.95979,903.35028
2705,22.533,-169.35048,261.48972,962.14935,12.46037,281.84296,975.24231,14.7569,252.50012,903.21838
2706,22.542,-169.35048,261.48972,962.14935,12.67623,281.82523,975.1958,14.7569,252.50012,903.21838
2707,22.55,-169.35048,261.48972,962.14935,12.46037,281.84296,975.24231,15.08884,252.95979,903.35028
2708,22.558,-169.44751,261.5163,961.98669,12.35231,282.30273,975.15527,15.08884,252.95979,903.35028
2709,22.567,-169.44751,261.5163,961.98669,12.35231,282.30273,975.15527,15.08884,252.95979,903.35028
2710,22.575,-169.44751,261.5163,961.98669,12.31873,282.59659,975.1264,15.27332,252.93825,903.28394
2711,22.583,-169.44751,261.5163,961.98669,12.55496,282.80994,974.95844,15.21174,252.88148,903.04102
2712,22.592,-169.44751,261.5163,961.98669,12.43459,283.58984,974.97223,15.51004,253.40768,903.00452
2713,22.6,-169.23048,261.41202,961.33673,12.43459,283.58984,974.97223,15.33859,253.50679,902.9798
2714,22.608,-169.23048,261.41202,961.33673,12.43459,283.58984,974.97223,15.33859,253.50679,902.9798
2715,22.617,-169.23048,261.41202,961.33673,12.43459,283.58984,974.97223,15.33859,253.50679,902.9798
2716,22.625,-169.34491,261.53296,961.27753,12.40625,283.8414,974.80536,15.33835,253.58994,902.88922
2717,22.633,-169.60661,261.70554,961.0166,11.86219,283.83688,974.40417,15.40227,253.7245,902.55017
2718,22.642,-169.62555,261.66113,960.78827,11.7895,283.79391,974.22198,15.09253,254.68748,902.52271
2719,22.65,-169.68097,261.92538,960.67053,11.7895,283.79391,974.22198,15.09253,254.68748,902.52271
2720,22.658,-169.68097,261.92538,960.67053,11.50474,283.98108,973.94092,15.09253,254.68748,902.52271
2721,22.667,-169.68097,261.92538,960.67053,11.50474,283.98108,973.94092,15.01232,254.79088,902.44916
2722,22.675,-169.68097,261.92538,960.67053,11.33868,284.24292,973.81964,14.72409,255.0601,902.22571
2723,22.683,-169.68097,261.92538,960.67053,11.20865,284.42319,973.44617,14.73205,255.40398,902.24078
2724,22.692,-169.68097,261.92538,960.67053,11.03697,284.47198,973.48285,14.67811,255.04344,901.81226
2725,22.7,-169.68097,261.92538,960.67053,11.31893,284.47662,973.01447,14.6532,254.92957,901.38147
2726,22.708,-169.68097,261.92538,960.67053,11.18046,284.49466,972.97754,14.84389,255.22185,901.36395
2727,22.717,-169.68097,261.92538,960.67053,10.84193,284.47888,972.63629,14.5176,255.26161,901.15662
2728,22.725,-169.6097,261.93256,960.5069,10.80761,284.30716,972.27826,14.24509,255.38191,900.97455
2729,22.733,-169.68097,261.92538,960.67053,11.13981,284.36038,971.91302,14.15381,255.16927,900.37146
2730,22.742,-169.70451,261.96243,960.33655,11.13981,284.36038,971.91302,14.17457,255.33313,900.00592
2731,22.75,-169.70451,261.96243,960.33655,10.7566,284.45135,971.93964,14.34239,255.20189,899.82196
2732,22.758,-169.63309,261.4762,959.24542,11.14753,285.17465,971.76923,14.34239,255.20189,899.82196
2733,22.767,-169.72244,261.76035,959.13416,10.82201,284.74069,971.57465,14.46076,255.55046,899.53979
2734,22.775,-169.56326,261.77841,959.04138,11.177,284.90112,971.38129,14.41904,255.29376,898.96344
2735,22.783,-169.42082,261.81189,958.94012,11.70929,285.9444,971.27667,14.05036,255.44156,898.95343
2736,22.792,-169.44922,262.14902,958.74548,11.45301,285.85223,970.69342,13.88622,255.50232,898.76093
2737,22.8,-169.44922,262.14902,958.74548,11.32148,285.92938,970.64276,13.88622,255.50232,898.76093
2738,22.808,-169.44922,262.14902,958.74548,11.47746,285.96082,970.55664,13.73182,255.56932,898.33801
2739,22.817,-169.44922,262.14902,958.74548,11.98926,286.58411,970.21985,14.28324,255.38217,898.12061
2740,22.825,-169.37479,262.45197,958.34131,11.8989,286.8121,970.11688,14.02934,256.2941,897.55573
2741,22.833,-169.76718,262.60245,958.33313,12.39143,286.94272,969.72845,13.81992,256.93228,897.38666
2742,22.842,-169.67186,262.50809,958.18066,12.36355,287.19403,969.56195,13.91424,256.90631,897.2298
2743,22.85,-169.65956,262.81989,957.95972,12.19462,286.92847,969.3761,14.43854,257.62241,897.08252
2744,22.858,-169.68398,262.93423,957.84979,12.18286,286.8562,969.14209,14.15821,257.05591,896.57025
2745,22.867,-169.26144,263.50101,957.78638,12.09309,286.8602,968.5354,13.96507,257.39127,896.42035
2746,22.875,-169.15448,263.79776,957.53802,12.11495,286.73575,968.15979,14.04132,258.30621,896.27441
2747,22.883,-168.73737,263.62469,956.95819,11.84484,287.36252,967.82593,14.04132,258.30621,896.27441
2748,22.892,-168.73737,263.62469,956.95819,11.84484,287.36252,967.82593,14.05951,258.18848,895.94757
2749,22.9,-168.73737,263.62469,956.95819,12.06547,287.64365,967.00745,13.81536,257.87405,895.47034
2750,22.908,-169.4048,263.789,957.05719,11.85546,288.38614,966.60986,13.81536,257.87405,895.47034
2751,22.917,-169.11066,263.78278,956.3266,11.77833,288.16425,966.14642,13.61188,257.90439,895.16949
2752,22.925,-169.63698,264.00433,956.79102,11.77833,288.16425,966.14642,13.44096,257.77411,894.68005
2753,22.933,-169.61443,263.99496,956.54663,11.79296,288.38257,965.84454,13.44096,257.77411,894.68005
2754,22.942,-169.61443,263.99496,956.54663,11.79296,288.38257,965.84454,13.47822,257.95047,894.59784
2755,22.95,-169.61443,263.99496,956.54663,11.79296,288.38257,965.84454,13.47822,257.95047,894.59784
2756,22.958,-169.61443,263.99496,956.54663,12.07891,288.65161,965.68707,13.47822,257.95047,894.59784
2757,22.967,-169.61443,263.99496,956.54663,12.07891,288.65161,965.68707,13.71048,258.29477,894.62781
2758,22.975,-169.32907,264.47229,956.466,12.07891,288.65161,965.68707,13.71048,258.29477,894.62781
2759,22.983,-169.16249,264.33533,956.29199,12.11849,288.50793,965.82098,13.71048,258.29477,894.62781
2760,22.992,-169.32637,264.38345,956.10248,12.11849,288.50793,965.82098,13.71048,258.29477,894.62781
2761,23,-169.32637,264.38345,956.10248,12.11849,288.50793,965.82098,13.92033,258.3421,894.22729
2762,23.008,-169.32637,264.38345,956.10248,12.712,288.73126,965.43915,14.04473,258.38739,893.89783
2763,23.017,-169.00873,264.56955,956.12946,12.59779,288.69135,965.65814,14.22283,258.58252,893.74811
2764,23.025,-169.17259,264.61765,955.94,12.66548,288.9136,965.34351,14.22283,258.58252,893.74811
2765,23.033,-168.95757,264.81393,956.01984,12.66548,288.9136,965.34351,14.33694,258.30899,893.51093
2766,23.042,-168.84111,264.82986,955.94592,12.79593,288.89444,965.07813,14.63893,258.14316,893.38574
2767,23.05,-168.84111,264.82986,955.94592,12.92704,288.87534,964.81287,14.79276,258.12277,893.33307
2768,23.058,-168.86002,264.78632,955.71777,13.30522,288.80219,964.8233,15.00833,258.04388,893.31409
2769,23.067,-168.75775,264.81873,955.63519,13.19471,288.87625,964.76208,15.00833,258.04388,893.31409
2770,23.075,-167.8152,264.59659,954.96802,13.19471,288.87625,964.76208,14.94003,258.37177,893.46985
2771,23.083,-167.8152,264.59659,954.96802,12.92704,288.87534,964.81287,14.72448,258.45062,893.48883
2772,23.092,-168.75775,264.81873,955.63519,13.30522,288.80219,964.8233,14.76422,259.00644,893.25653
2773,23.1,-167.95757,264.56311,955.06909,13.30522,288.80219,964.8233,14.52764,259.10095,893.26874
2774,23.108,-167.8152,264.59659,954.96802,13.17904,289.04425,965.10315,14.69959,259.97089,893.25299
2775,23.117,-167.8152,264.59659,954.96802,13.17904,289.04425,965.10315,14.67253,260.12402,893.36865
2776,23.125,-167.95757,264.56311,955.06909,13.17904,289.04425,965.10315,14.2811,259.40317,893.48761
2777,23.133,-167.8152,264.59659,954.96802,13.06972,289.12604,965.04041,14.54599,259.97714,893.3208
2778,23.142,-167.8152,264.59659,954.96802,13.06972,289.12604,965.04041,14.06221,259.27966,893.45929
2779,23.15,-167.95757,264.56311,955.06909,12.6891,289.20651,965.03577,14.93941,259.90234,893.05261
2780,23.158,-168.86002,264.78632,955.71777,13.06972,289.12604,965.04041,14.84775,259.81137,893.19568
2781,23.167,-168.84111,264.82986,955.94592,13.06972,289.12604,965.04041,15.00136,259.80505,893.12787
2782,23.175,-167.79938,264.69443,955.24835,13.06972,289.12604,965.04041,15.00136,259.80505,893.12787
2783,23.183,-167.79938,264.69443,955.24835,13.23866,289.39124,965.22644,15.0261,260.09482,893.00549
2784,23.192,-167.82777,265.03067,955.05396,13.23866,289.39124,965.22644,15.0261,260.09482,893.00549
2785,23.2,-167.63947,264.95905,955.20306,13.53645,289.3642,965.34277,15.18479,260.17444,893.09985
2786,23.208,-167.46667,265.29825,955.22772,13.53645,289.3642,965.34277,15.4761,260.02261,893.29285
2787,23.217,-167.43826,264.96201,955.42218,13.83808,289.26352,965.36774,15.17136,260.26117,893.3418
2788,23.225,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,15.81444,260.79785,893.29932
2789,23.233,-167.46667,265.29825,955.22772,13.71865,290.04208,965.383,15.81444,260.79785,893.29932
2790,23.242,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,16.18227,260.65027,893.30927
2791,23.25,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,16.36489,260.64777,893.03619
2792,23.258,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,16.13613,260.7883,893.17535
2793,23.267,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,16.18227,260.65027,893.30927
2794,23.275,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,16.36489,260.64777,893.03619
2795,23.283,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,16.13613,260.7883,893.17535
2796,23.292,-167.43826,264.96201,955.42218,13.71865,290.04208,965.383,16.31309,260.74402,893.13757
2797,23.3,-167.43826,264.96201,955.42218,13.83808,289.26352,965.36774,16.18227,260.65027,893.30927
2798,23.308,-167.46667,265.29825,955.22772,13.71865,290.04208,965.383,16.18227,260.65027,893.30927
2799,23.317,-167.46667,265.29825,955.22772,13.71865,290.04208,965.383,16.18227,260.65027,893.30927
2800,23.325,-167.46667,265.29825,955.22772,13.71865,290.04208,965.383,15.76834,260.93585,893.16541
2801,23.333,-167.46667,265.29825,955.22772,13.83808,289.26352,965.36774,15.54101,260.64792,892.85522
2802,23.342,-167.46667,265.29825,955.22772,13.71865,290.04208,965.383,15.54101,260.64792,892.85522
2803,23.35,-167.46667,265.29825,955.22772,13.83808,289.26352,965.36774,15.81444,260.79785,893.29932
2804,23.358,-167.46667,265.29825,955.22772,13.83808,289.26352,965.36774,15.37585,260.16797,893.34363
2805,23.367,-167.46667,265.29825,955.22772,13.83808,289.26352,965.36774,15.74385,260.02042,893.35364
2806,23.375,-167.43826,264.96201,955.42218,13.83808,289.26352,965.36774,15.25441,260.05063,892.8562
2807,23.383,-167.46667,265.29825,955.22772,13.83808,289.26352,965.36774,16.02802,260.26538,893.06885
2808,23.392,-167.43826,264.96201,955.42218,13.83808,289.26352,965.36774,16.04574,259.78287,893.28406
2809,23.4,-167.32269,264.84567,955.49188,13.83808,289.26352,965.36774,16.04574,259.78287,893.28406
2810,23.408,-167.12146,264.84885,955.711,14.15058,289.15393,965.23389,16.23069,259.65897,893.32874
2811,23.417,-167.12146,264.84885,955.711,14.13589,289.2366,965.48407,16.23069,259.65897,893.32874
2812,23.425,-167.12146,264.84885,955.711,14.15058,289.15393,965.23389,16.23069,259.65897,893.32874
2813,23.433,-167.12146,264.84885,955.711,14.13589,289.2366,965.48407,16.39084,259.11777,893.44812
2814,23.442,-167.12146,264.84885,955.711,14.51647,289.15659,965.48871,16.39084,259.11777,893.44812
2815,23.45,-166.91666,265.0105,955.80615,14.13589,289.2366,965.48407,16.39084,259.11777,893.44812
2816,23.458,-166.867,265.379,955.55432,14.51647,289.15659,965.48871,16.39126,259.04483,893.52704
2817,23.467,-167.11787,265.00735,955.58704,14.13589,289.2366,965.48407,16.39126,259.04483,893.52704
2818,23.475,-167.32269,264.84567,955.49188,14.1794,289.03461,965.58374,16.14736,258.9342,893.57233
2819,23.483,-167.32269,264.84567,955.49188,14.38737,289.14069,965.35193,16.2068,259.07339,893.58563
2820,23.492,-167.46667,265.29825,955.22772,13.83808,289.26352,965.36774,16.13459,258.85812,893.66113
2821,23.5,-167.46667,265.29825,955.22772,14.15058,289.15393,965.23389,15.97447,259.39944,893.54169
2822,23.508,-167.46667,265.29825,955.22772,14.15058,289.15393,965.23389,15.97447,259.39944,893.54169
2823,23.517,-167.46667,265.29825,955.22772,13.83808,289.26352,965.36774,16.13459,258.85812,893.66113
2824,23.525,-167.43826,264.96201,955.42218,13.83808,289.26352,965.36774,15.97447,259.39944,893.54169
