Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2300,19.158,102.95689,-153.32747,500.05746,256.15198,-34.91748,501.34708,275.98309,-124.77866,438.25208,262.76514,8.73112,406.30743
2301,19.167,102.87444,-153.42657,500.189,256.04126,-34.88618,501.33289,276.10425,-124.96719,438.32053,262.82169,8.11366,406.26566
2302,19.175,102.95689,-153.32747,500.05746,256.04126,-34.88618,501.33289,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2303,19.183,102.85582,-153.0983,500.03967,255.90132,-34.84731,501.21863,275.76611,-124.90553,438.18292,262.82169,8.11366,406.26566
2304,19.192,102.87444,-153.42657,500.189,255.78107,-34.84421,501.23248,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2305,19.2,102.72271,-153.37218,500.27579,255.85181,-34.73368,501.16159,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2306,19.208,102.41999,-153.26767,500.4747,255.8087,-34.72933,501.08566,275.57443,-125.03915,438.10147,262.82169,8.11366,406.26566
2307,19.217,102.60813,-153.13454,500.08148,255.73508,-34.9071,501.11734,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2308,19.225,102.55749,-153.3093,500.18607,255.61545,-34.84103,501.18732,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2309,19.233,102.55749,-153.3093,500.18607,255.56944,-34.90138,501.25089,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2310,19.242,102.33487,-153.38332,500.18115,255.61545,-34.84103,501.18732,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2311,19.25,102.33487,-153.38332,500.18115,255.68846,-34.72623,501.09955,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2312,19.258,102.33487,-153.38332,500.18115,255.68846,-34.72623,501.09955,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2313,19.267,102.55749,-153.3093,500.18607,255.68846,-34.72623,501.09955,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2314,19.275,102.33487,-153.38332,500.18115,255.64812,-34.69913,500.93887,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2315,19.283,102.33487,-153.38332,500.18115,255.76741,-34.70578,500.82352,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2316,19.292,102.33487,-153.38332,500.18115,255.69443,-34.82057,500.91129,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2317,19.3,102.33487,-153.38332,500.18115,255.69443,-34.82057,500.91129,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2318,19.308,102.33487,-153.38332,500.18115,255.76741,-34.70578,500.82352,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2319,19.317,102.60813,-153.13454,500.08148,255.76741,-34.70578,500.82352,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2320,19.325,102.55749,-153.3093,500.18607,255.76741,-34.70578,500.82352,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2321,19.333,102.33487,-153.38332,500.18115,255.88704,-34.77186,500.75351,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2322,19.342,102.33487,-153.38332,500.18115,255.81406,-34.88665,500.84128,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2323,19.35,102.55749,-153.3093,500.18607,255.76741,-34.70578,500.82352,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2324,19.358,102.55749,-153.3093,500.18607,255.76741,-34.70578,500.82352,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2325,19.367,103.00754,-153.15269,499.95288,255.76741,-34.70578,500.82352,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2326,19.375,102.64368,-153.23676,500.03381,255.81406,-34.88665,500.84128,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2327,19.383,102.95689,-153.32747,500.05746,255.86005,-34.82375,500.95645,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2328,19.392,103.0215,-153.25652,499.92694,255.81406,-34.88665,500.84128,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2329,19.4,103.07214,-153.08176,499.82236,255.86005,-34.82375,500.95645,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2330,19.408,103.00754,-153.15269,499.95288,256.0386,-34.93946,501.07748,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2331,19.417,103.07214,-153.08176,499.82236,256.0386,-34.93946,501.07748,275.73956,-125.27072,438.04044,262.82169,8.11366,406.26566
2332,19.425,103.07214,-153.08176,499.82236,256.19891,-34.88577,501.09216,275.93124,-125.13709,438.12189,262.82169,8.11366,406.26566
2333,19.433,103.0215,-153.25652,499.92694,256.091,-34.85817,500.95676,275.93124,-125.13709,438.12189,262.82169,8.11366,406.26566
2334,19.442,103.0215,-153.25652,499.92694,256.30963,-34.91707,501.10635,275.93124,-125.13709,438.12189,262.82169,8.11366,406.26566
2335,19.45,103.07214,-153.08176,499.82236,256.25131,-34.80447,500.97144,275.93124,-125.13709,438.12189,262.82169,8.11366,406.26566
2336,19.458,103.13009,-153.24904,499.74576,256.36139,-34.94672,501.27023,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2337,19.467,103.10909,-152.83394,499.73297,256.36139,-34.94672,501.27023,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2338,19.475,103.10909,-152.83394,499.73297,256.36139,-34.94672,501.27023,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2339,19.483,103.16707,-153.00121,499.65637,256.36139,-34.94672,501.27023,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2340,19.492,103.07214,-153.08176,499.82236,256.36139,-34.94672,501.27023,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2341,19.5,103.16707,-153.00121,499.65637,256.50189,-34.98763,501.39966,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2342,19.508,103.04768,-153.34816,499.87729,256.60507,-35.14489,501.38391,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2343,19.517,103.08467,-153.10034,499.78793,256.70789,-35.21331,501.43433,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2344,19.525,103.16707,-153.00121,499.65637,256.50189,-34.98763,501.39966,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2345,19.533,103.13009,-153.24904,499.74576,256.60471,-35.05604,501.45004,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2346,19.542,103.16707,-153.00121,499.65637,256.50189,-34.98763,501.39966,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2347,19.55,103.16707,-153.00121,499.65637,256.44128,-34.86592,501.42578,276.31271,-124.86697,438.27902,262.82169,8.11366,406.26566
2348,19.558,103.13009,-153.24904,499.74576,256.54446,-35.02318,501.41006,276.26877,-124.82391,438.40851,262.82169,8.11366,406.26566
2349,19.567,103.27985,-153.12138,499.82303,256.50189,-34.98763,501.39966,276.31271,-124.86697,438.27902,262.82169,8.11366,406.26566
2350,19.575,103.13009,-153.24904,499.74576,256.54407,-34.93433,501.47617,276.31271,-124.86697,438.27902,262.82169,8.11366,406.26566
2351,19.583,103.13009,-153.24904,499.74576,256.4455,-34.80661,501.32123,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2352,19.592,103.13009,-153.24904,499.74576,256.37057,-34.97645,501.49667,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2353,19.6,103.07945,-153.4238,499.85034,256.37057,-34.97645,501.49667,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2354,19.608,103.13009,-153.24904,499.74576,256.37057,-34.97645,501.49667,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2355,19.617,103.13009,-153.24904,499.74576,256.383,-34.75327,501.29083,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2356,19.625,103.07214,-153.08176,499.82236,256.20157,-34.8325,501.34756,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2357,19.633,103.13009,-153.24904,499.74576,256.04126,-34.88618,501.33289,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2358,19.642,103.07214,-153.08176,499.82236,256.04126,-34.88618,501.33289,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2359,19.65,103.07214,-153.08176,499.82236,256.04126,-34.88618,501.33289,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2360,19.658,103.07214,-153.08176,499.82236,256.112,-34.77566,501.26199,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2361,19.667,103.07214,-153.08176,499.82236,255.92102,-34.88306,501.34677,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2362,19.675,103.07214,-153.08176,499.82236,255.78107,-34.84421,501.23248,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2363,19.683,103.07214,-153.08176,499.82236,255.78107,-34.84421,501.23248,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2364,19.692,103.0215,-153.25652,499.92694,255.78107,-34.84421,501.23248,275.61838,-125.0822,437.97195,262.82169,8.11366,406.26566
2365,19.7,103.07214,-153.08176,499.82236,255.80807,-34.7923,501.02954,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2366,19.708,103.07214,-153.08176,499.82236,255.80807,-34.7923,501.02954,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2367,19.717,103.0215,-153.25652,499.92694,255.68846,-34.72623,501.09955,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2368,19.725,103.07214,-153.08176,499.82236,255.68846,-34.72623,501.09955,275.44461,-124.98922,437.89725,262.82169,8.11366,406.26566
2369,19.733,103.07214,-153.08176,499.82236,255.68846,-34.72623,501.09955,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2370,19.742,103.0215,-153.25652,499.92694,255.80807,-34.7923,501.02954,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2371,19.75,103.07214,-153.08176,499.82236,255.68846,-34.72623,501.09955,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2372,19.758,102.95689,-153.32747,500.05746,255.80807,-34.7923,501.02954,275.76611,-124.90553,438.18292,262.82169,8.11366,406.26566
2373,19.767,103.00754,-153.15269,499.95288,255.68846,-34.72623,501.09955,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2374,19.775,103.07214,-153.08176,499.82236,255.68846,-34.72623,501.09955,275.57443,-125.03915,438.10147,262.82169,8.11366,406.26566
2375,19.783,103.07214,-153.08176,499.82236,255.80807,-34.7923,501.02954,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2376,19.792,103.07214,-153.08176,499.82236,256.05905,-34.80459,500.90353,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2377,19.8,102.95689,-153.32747,500.05746,255.93881,-34.80147,500.91742,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2378,19.808,103.07214,-153.08176,499.82236,255.88704,-34.77186,500.75351,275.81006,-124.94857,438.05341,262.82169,8.11366,406.26566
2379,19.817,103.0215,-153.25652,499.92694,256.21936,-34.7509,500.91821,275.93124,-125.13709,438.12189,262.82169,8.11366,406.26566
2380,19.825,103.10909,-152.83394,499.73297,256.1676,-34.72129,500.75433,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2381,19.833,103.16707,-153.00121,499.65637,256.32205,-34.69396,500.90054,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2382,19.842,103.07214,-153.08176,499.82236,256.27832,-34.75259,500.76849,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2383,19.85,103.13009,-153.24904,499.74576,256.33661,-34.86519,500.90344,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2384,19.858,103.16707,-153.00121,499.65637,256.3884,-34.89483,501.06732,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2385,19.867,103.13009,-153.24904,499.74576,256.36707,-34.73962,500.81253,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2386,19.875,103.13009,-153.24904,499.74576,256.38034,-34.80656,501.03546,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2387,19.883,103.34584,-153.02478,499.57523,256.48312,-34.87494,501.08588,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2388,19.892,103.16707,-153.00121,499.65637,256.66852,-34.93629,501.14313,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2389,19.9,103.38097,-153.51482,499.70953,256.94064,-35.07697,501.04733,276.14819,-125.01023,438.19104,262.76514,8.73112,406.30743
2390,19.908,103.34584,-153.02478,499.57523,256.74396,-34.89576,501.09241,276.31271,-124.86697,438.27902,262.82169,8.11366,406.26566
2391,19.917,103.41799,-153.267,499.62015,257.11136,-34.90097,500.97202,276.31271,-124.86697,438.27902,263.19968,8.13754,406.24133
2392,19.925,103.41799,-153.267,499.62015,257.27991,-35.00021,501.26392,276.46057,-124.88512,438.38504,263.84045,8.5867,406.46698
2393,19.933,103.38097,-153.51482,499.70953,257.50046,-34.9115,501.42374,276.62579,-124.99726,438.66431,263.19968,8.13754,406.24133
2394,19.942,103.20224,-153.49127,499.79068,257.41882,-34.95627,501.36014,276.62579,-124.99726,438.66431,263.19968,8.13754,406.24133
2395,19.95,103.20224,-153.49127,499.79068,257.3884,-35.08184,501.45105,276.62579,-124.99726,438.66431,263.19968,8.13754,406.24133
2396,19.958,103.20224,-153.49127,499.79068,257.3884,-35.08184,501.45105,276.31271,-124.86697,438.27902,263.14307,8.75496,406.28311
2397,19.967,103.13009,-153.24904,499.74576,257.39294,-35.07142,501.38617,276.36755,-125.09949,438.43042,263.14307,8.75496,406.28311
2398,19.975,103.31683,-152.87357,499.73367,257.04575,-35.09824,501.44897,276.36755,-125.09949,438.43042,263.19968,8.13754,406.24133
2399,19.983,103.25885,-152.7063,499.81027,256.90579,-35.09196,501.47662,276.31271,-124.86697,438.27902,263.19968,8.13754,406.24133
2400,19.992,103.07042,-153.12604,500.14777,256.70789,-35.21331,501.43433,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2401,20,103.08555,-152.91812,500.17468,256.70789,-35.21331,501.43433,276.20303,-125.24276,438.34244,262.82169,8.11366,406.26566
2402,20.008,102.94799,-152.87648,500.46341,256.70789,-35.21331,501.43433,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2403,20.017,102.79624,-153.27026,500.961,256.36139,-34.94672,501.27023,276.14819,-125.01023,438.19104,262.82169,8.11366,406.26566
2404,20.025,102.6445,-153.21587,501.04779,256.36139,-34.94672,501.27023,275.93124,-125.13709,438.12189,262.82169,8.11366,406.26566
2405,20.033,102.51889,-153.38185,501.28043,256.19238,-34.8028,501.12115,275.93124,-125.13709,438.12189,262.82169,8.11366,406.26566
2406,20.042,102.30387,-153.11104,501.08792,255.90132,-34.84731,501.21863,275.73956,-125.27072,438.04044,262.82169,8.11366,406.26566
2407,20.05,102.10244,-153.27307,501.33493,255.66144,-34.77813,501.30249,275.57443,-125.03915,438.10147,262.82169,8.11366,406.26566
2408,20.058,101.91511,-153.62674,501.64377,255.66144,-34.77813,501.30249,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2409,20.067,101.91511,-153.62674,501.64377,255.66144,-34.77813,501.30249,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2410,20.075,101.66648,-153.76405,501.56583,255.66144,-34.77813,501.30249,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2411,20.083,101.01984,-153.48401,501.43271,255.41096,-34.7974,501.32666,275.40067,-124.94617,438.02676,262.36572,8.14749,406.21371
2412,20.092,100.97147,-153.36717,501.59564,255.3275,-34.81624,501.35623,275.1806,-124.96836,438.05783,262.36572,8.14749,406.21371
2413,20.1,100.75484,-153.60835,501.76132,255.23703,-34.80631,501.17838,274.92166,-125.00397,438.08545,262.36572,8.14749,406.21371
2414,20.108,100.55553,-153.51001,501.89847,254.97337,-34.68317,501.23825,274.75711,-125.14724,437.99741,261.90137,8.1021,406.70044
2415,20.117,100.56623,-153.56772,502.18637,254.70381,-34.56733,501.32251,274.21164,-125.11513,438.06387,261.90137,8.1021,406.70044
2416,20.125,100.48772,-153.59633,502.32126,254.55385,-34.36154,501.48398,273.76761,-125.40414,438.07706,261.26044,7.65253,406.47467
2417,20.133,100.43552,-153.68114,502.46835,254.59926,-34.48677,501.40112,273.53125,-125.24646,437.78067,261.26044,7.65253,406.47467
2418,20.142,100.34096,-153.59164,502.47919,254.49355,-34.60071,501.33163,273.17535,-125.01896,437.69424,261.45313,7.58785,406.07672
2419,20.15,100.16024,-153.56938,502.55981,254.49355,-34.60071,501.33163,273.17535,-125.01896,437.69424,261.26044,7.65253,406.47467
2420,20.158,100.47335,-153.55013,503.00211,254.32751,-34.5797,501.35492,273.17535,-125.01896,437.69424,261.26044,7.65253,406.47467
2421,20.167,100.37886,-153.36739,503.24521,254.11499,-34.81581,501.16766,273.17535,-125.01896,437.69424,260.95773,7.43623,406.60587
2422,20.175,100.38326,-153.17036,503.21567,254.11499,-34.81581,501.16766,273.01184,-124.87197,437.70435,260.95773,7.43623,406.60587
2423,20.183,100.45845,-153.06555,503.29929,253.94325,-34.78991,501.0423,273.01184,-124.87197,437.70435,260.98392,7.6543,405.98209
2424,20.192,100.40379,-153.18726,503.42233,253.93123,-34.77496,501.0752,273.01184,-124.87197,437.70435,260.48846,7.50264,406.51126
2425,20.2,100.43968,-153.17923,503.57614,253.93123,-34.77496,501.0752,273.01184,-124.87197,437.70435,260.16891,7.7567,406.55084
2426,20.208,100.44407,-152.98219,503.54663,253.54883,-34.52087,500.77377,272.83337,-124.83723,437.77975,259.9631,7.85439,406.69009
2427,20.217,100.24557,-153.16277,503.51181,253.54883,-34.52087,500.77377,272.53851,-125.20055,437.74551,259.74417,7.83133,406.84055
2428,20.225,99.8018,-153.26793,503.64124,253.5125,-34.8169,500.72305,272.53851,-125.20055,437.74551,259.74417,7.83133,406.84055
2429,20.233,100.01674,-153.05876,503.59839,253.58218,-34.63115,500.72382,272.53851,-125.20055,437.74551,259.74417,7.83133,406.84055
2430,20.242,99.8018,-153.26793,503.64124,253.40109,-34.59265,500.67349,272.38733,-125.14848,437.83099,259.74417,7.83133,406.84055
2431,20.25,100.01674,-153.05876,503.59839,253.44646,-34.71788,500.59064,272.29456,-125.0303,437.83887,260.04715,8.04765,406.70935
2432,20.258,100.21523,-152.87819,503.63321,253.46991,-34.59768,500.68668,272.44577,-125.08238,437.75339,259.74417,7.83133,406.84055
2433,20.267,99.8018,-153.26793,503.64124,253.38164,-34.46671,500.57712,272.29456,-125.0303,437.83887,259.74417,7.83133,406.84055
2434,20.275,99.8018,-153.26793,503.64124,253.41312,-34.60761,500.64059,272.29456,-125.0303,437.83887,259.74417,7.83133,406.84055
2435,20.283,99.8018,-153.26793,503.64124,253.41499,-34.57698,500.52716,272.29456,-125.0303,437.83887,259.74417,7.83133,406.84055
2436,20.292,99.8018,-153.26793,503.64124,253.41499,-34.57698,500.52716,272.44577,-125.08238,437.75339,259.54929,7.76384,406.92502
2437,20.3,99.8018,-153.26793,503.64124,253.48102,-34.67599,500.65955,272.29456,-125.0303,437.83887,259.74417,7.83133,406.84055
2438,20.308,99.8018,-153.26793,503.64124,253.46037,-34.70221,500.44427,272.29456,-125.0303,437.83887,259.74417,7.83133,406.84055
2439,20.317,99.8018,-153.26793,503.64124,253.41499,-34.57698,500.52716,272.29456,-125.0303,437.83887,259.54929,7.76384,406.92502
2440,20.325,99.8018,-153.26793,503.64124,253.41499,-34.57698,500.52716,272.29456,-125.0303,437.83887,259.74417,7.83133,406.84055
2441,20.333,99.79741,-153.46497,503.67072,253.41499,-34.57698,500.52716,272.20236,-125.16761,438.02634,259.74417,7.83133,406.84055
2442,20.342,99.79741,-153.46497,503.67072,253.48102,-34.67599,500.65955,272.53851,-125.20055,437.74551,259.74417,7.83133,406.84055
2443,20.35,99.7301,-153.56787,503.58646,253.49304,-34.69095,500.62665,272.29456,-125.0303,437.83887,259.74417,7.83133,406.84055
2444,20.358,99.7301,-153.56787,503.58646,253.49022,-34.83094,500.6608,272.53851,-125.20055,437.74551,259.74417,7.83133,406.84055
2445,20.367,99.55905,-153.71912,503.02472,253.46339,-34.77314,500.44174,272.53851,-125.20055,437.74551,259.74417,7.83133,406.84055
2446,20.375,99.89015,-153.75037,503.26117,253.41803,-34.6479,500.52463,272.71701,-125.23528,437.67014,259.74417,7.83133,406.84055
2447,20.383,99.93074,-153.84045,503.1557,253.64601,-34.80411,500.6922,272.71701,-125.23528,437.67014,259.74417,7.83133,406.84055
2448,20.392,99.93218,-153.86487,503.31018,253.60423,-34.84802,500.88391,272.88055,-125.38226,437.66003,260.07788,7.55761,406.81342
2449,20.4,99.93074,-153.84045,503.1557,253.60423,-34.84802,500.88391,272.88055,-125.38226,437.66003,260.07788,7.55761,406.81342
2450,20.408,99.84631,-153.90135,503.04443,253.60423,-34.84802,500.88391,272.78836,-125.51957,437.84753,260.54721,7.49124,406.90799
2451,20.417,99.95016,-153.91541,503.10446,253.87558,-34.94334,500.98029,272.88055,-125.38226,437.66003,260.54721,7.49124,406.90799
2452,20.425,99.95016,-153.91541,503.10446,254.0694,-34.89897,501.03403,272.88055,-125.38226,437.66003,260.54721,7.49124,406.90799
2453,20.433,99.58373,-154.11673,502.74619,254.29558,-34.92908,501.1907,272.88055,-125.38226,437.66003,260.54721,7.49124,406.90799
2454,20.442,99.95016,-153.91541,503.10446,254.27216,-35.0483,501.12485,273.00012,-125.49249,437.67926,260.54721,7.49124,406.90799
2455,20.45,100.07983,-154.23921,502.99097,254.53516,-35.19216,501.23245,273.00012,-125.49249,437.67926,260.73892,7.41318,406.75632
2456,20.458,99.83173,-154.12265,502.71124,254.53516,-35.19216,501.23245,273.05521,-125.72519,437.83084,260.54721,7.49124,406.90799
2457,20.467,100.00067,-154.11153,503.24844,254.53516,-35.19216,501.23245,273.4111,-125.95254,437.91721,260.54721,7.49124,406.90799
2458,20.475,100.11375,-153.98222,502.95822,254.53516,-35.19216,501.23245,273.47821,-126.22308,437.98801,260.73892,7.41318,406.75632
2459,20.483,100.11375,-153.98222,502.95822,254.70177,-35.21742,501.1983,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2460,20.492,100.16425,-154.17833,503.1022,254.53516,-35.19216,501.23245,273.57623,-126.47606,437.9827,260.54721,7.49124,406.90799
2461,20.5,100.07983,-154.23921,502.99097,254.65479,-35.25817,501.16241,273.47821,-126.22308,437.98801,260.73892,7.41318,406.75632
2462,20.508,100.02932,-154.04309,502.84695,254.82141,-35.28344,501.1283,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2463,20.517,100.02932,-154.04309,502.84695,254.53516,-35.19216,501.23245,273.47821,-126.22308,437.98801,260.73892,7.41318,406.75632
2464,20.525,99.83173,-154.12265,502.71124,254.65479,-35.25817,501.16241,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2465,20.533,100.20834,-154.07169,502.94739,254.53516,-35.19216,501.23245,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2466,20.542,100.02932,-154.04309,502.84695,254.38766,-35.17464,501.30228,273.57623,-126.47606,437.9827,260.73892,7.41318,406.75632
2467,20.55,99.79135,-154.07684,502.4451,254.38766,-35.17464,501.30228,273.54199,-126.52473,437.76581,260.73892,7.41318,406.75632
2468,20.558,99.69678,-153.98738,502.45596,254.39401,-35.19502,501.45767,273.47821,-126.22308,437.98801,260.73892,7.41318,406.75632
2469,20.567,99.79135,-154.07684,502.4451,254.39401,-35.19502,501.45767,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2470,20.575,99.69678,-153.98738,502.45596,254.39401,-35.19502,501.45767,273.57623,-126.47606,437.9827,260.54721,7.49124,406.90799
2471,20.583,99.79135,-154.07684,502.4451,254.39401,-35.19502,501.45767,273.12234,-125.99578,437.90161,260.73892,7.41318,406.75632
2472,20.592,99.62862,-153.97937,502.24667,254.39401,-35.19502,501.45767,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2473,20.6,99.58459,-154.08603,502.40155,254.39401,-35.19502,501.45767,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2474,20.608,99.79135,-154.07684,502.4451,254.39401,-35.19502,501.45767,273.60141,-126.06824,437.72446,260.73892,7.41318,406.75632
2475,20.617,99.79135,-154.07684,502.4451,254.39401,-35.19502,501.45767,273.66849,-126.33876,437.79523,260.54721,7.49124,406.90799
2476,20.625,99.7473,-154.1835,502.59998,254.45232,-35.30761,501.59259,273.47821,-126.22308,437.98801,260.73892,7.41318,406.75632
2477,20.633,99.69678,-153.98738,502.45596,254.39401,-35.19502,501.45767,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2478,20.642,99.69678,-153.98738,502.45596,254.39401,-35.19502,501.45767,273.66849,-126.33876,437.79523,260.73892,7.41318,406.75632
2479,20.65,99.69678,-153.98738,502.45596,254.205,-35.00642,501.47931,273.47821,-126.22308,437.98801,260.73892,7.41318,406.75632
2480,20.658,99.69678,-153.98738,502.45596,254.39401,-35.19502,501.45767,273.47821,-126.22308,437.98801,260.95773,7.43623,406.60587
2481,20.667,99.69678,-153.98738,502.45596,254.31436,-35.1129,501.50623,273.66849,-126.33876,437.79523,260.95773,7.43623,406.60587
2482,20.675,99.69678,-153.98738,502.45596,254.31436,-35.1129,501.50623,273.60141,-126.06824,437.72446,260.95773,7.43623,406.60587
2483,20.683,99.69678,-153.98738,502.45596,254.205,-35.00642,501.47931,273.60141,-126.06824,437.72446,260.95773,7.43623,406.60587
2484,20.692,99.69678,-153.98738,502.45596,254.39401,-35.19502,501.45767,273.54636,-125.83561,437.57288,260.73892,7.41318,406.75632
2485,20.7,99.88712,-153.80557,502.4382,254.31436,-35.1129,501.50623,273.4111,-125.95254,437.91721,260.95773,7.43623,406.60587
2486,20.708,99.69678,-153.98738,502.45596,254.205,-35.00642,501.47931,273.74875,-125.62982,437.55762,260.95773,7.43623,406.60587
2487,20.717,99.98169,-153.89505,502.42737,254.36751,-35.05027,501.3829,273.74875,-125.62982,437.55762,260.95773,7.43623,406.60587
2488,20.725,99.88712,-153.80557,502.4382,254.205,-35.00642,501.47931,273.55841,-125.51408,437.75043,260.95773,7.43623,406.60587
2489,20.733,99.98169,-153.89505,502.42737,254.32379,-35.01546,501.10889,273.74875,-125.62982,437.55762,261.26044,7.65253,406.47467
2490,20.742,99.98169,-153.89505,502.42737,254.40848,-34.86395,501.491,273.74875,-125.62982,437.55762,261.26044,7.65253,406.47467
2491,20.75,99.98169,-153.89505,502.42737,254.44466,-34.83422,501.40689,273.74875,-125.62982,437.55762,261.26044,7.65253,406.47467
2492,20.758,100.16242,-153.9173,502.34674,254.59274,-35.01446,501.37308,273.74875,-125.62982,437.55762,261.26044,7.65253,406.47467
2493,20.767,100.16242,-153.9173,502.34674,254.64424,-35.02758,501.3732,273.84119,-125.47244,437.60709,261.26044,7.65253,406.47467
2494,20.775,100.16242,-153.9173,502.34674,254.84219,-34.9353,501.29126,273.84119,-125.47244,437.60709,261.26044,7.65253,406.47467
2495,20.783,99.99969,-153.81981,502.14828,254.74884,-35.09597,501.30383,273.84119,-125.47244,437.60709,261.26044,7.65253,406.47467
2496,20.792,99.99969,-153.81981,502.14828,255.28149,-34.87915,501.24106,273.84119,-125.47244,437.60709,261.26044,7.65253,406.47467
2497,20.8,100.07822,-153.79117,502.0134,255.17694,-34.7986,501.3197,273.84119,-125.47244,437.60709,262.17316,8.21218,406.61166
