Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,394.82132,242.46527,827.04596,403.65128,197.65979,833.44299,431.06619,180.04245,799.68506,458.99768,171.15189,763.9043,417.46051,248.05626,752.93433,431.77353,233.99269,705.06989,432.86136,219.13184,665.00208
123,1.017,395.14893,242.37642,827.0575,403.85449,197.67566,833.09009,431.00052,179.87381,799.54181,458.6329,171.22319,763.90668,417.5593,248.29428,753.11639,431.56262,234.22032,705.17694,432.86136,219.13184,665.00208
124,1.025,395.37723,242.6738,827.09412,403.57108,197.62567,833.16235,431.06619,180.04245,799.68506,459.09241,171.1026,763.8053,417.62405,247.94418,753.0097,431.53134,233.67395,704.72522,432.86136,219.13184,665.00208
125,1.033,395.37723,242.6738,827.09412,404.26013,197.16849,833.24213,431.00052,179.87381,799.54181,459.09241,171.1026,763.8053,417.62405,247.94418,753.0097,431.53134,233.67395,704.72522,433.2522,219.68779,665.10535
126,1.042,395.37723,242.6738,827.09412,404.71359,196.66611,833.59253,431.00052,179.87381,799.54181,459.15448,170.84883,763.67395,417.72281,248.18222,753.19177,432.04071,234.03859,705.20734,433.2522,219.68779,665.10535
127,1.05,395.70062,242.25099,827.06598,404.43021,196.61604,833.66479,431.06619,180.04245,799.68506,459.41281,171.10756,763.85651,417.72281,248.18222,753.19177,432.04071,234.03859,705.20734,433.2522,219.68779,665.10535
128,1.058,395.37723,242.6738,827.09412,404.71359,196.66611,833.59253,431.00052,179.87381,799.54181,459.47488,170.85381,763.72522,417.93643,247.92625,753.49823,431.99277,234.05147,704.87335,433.2522,219.68779,665.10535
129,1.067,395.70062,242.25099,827.06598,404.71359,196.66611,833.59253,431.00052,179.87381,799.54181,459.15448,170.84883,763.67395,417.93643,247.92625,753.49823,431.70676,233.75209,705.17969,433.00861,219.24947,665.15833
130,1.075,395.47232,241.95352,827.0293,404.71359,196.66611,833.59253,431.22607,179.75998,799.48114,459.15448,170.84883,763.67395,417.96091,247.42636,753.42963,431.53134,233.67395,704.72522,433.00861,219.24947,665.15833
131,1.083,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.40134,179.38342,799.54303,459.47488,170.85381,763.72522,417.96091,247.42636,753.42963,431.53134,233.67395,704.72522,433.00861,219.24947,665.15833
132,1.092,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.40134,179.38342,799.54303,459.47488,170.85381,763.72522,417.74731,247.68237,753.12317,431.70676,233.75209,705.17969,433.621,219.08566,665.07373
133,1.1,395.70062,242.25099,827.06598,404.71359,196.66611,833.59253,431.59421,178.80147,799.70807,459.47488,170.85381,763.72522,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,433.621,219.08566,665.07373
134,1.108,395.70062,242.25099,827.06598,404.71359,196.66611,833.59253,431.36874,178.91519,799.7688,459.15448,170.84883,763.67395,418.15445,247.15761,753.14508,431.53134,233.67395,704.72522,433.86456,219.52397,665.02075
135,1.117,395.70062,242.25099,827.06598,404.71359,196.66611,833.59253,431.59421,178.80147,799.70807,459.32495,170.74945,764.00018,418.05969,247.66443,753.61163,431.70676,233.75209,705.17969,433.86456,219.52397,665.02075
136,1.125,395.70062,242.25099,827.06598,404.43021,196.61604,833.66479,431.36874,178.91519,799.7688,459.47488,170.85381,763.72522,417.84607,247.92044,753.30518,431.70676,233.75209,705.17969,433.86456,219.52397,665.02075
137,1.133,395.70062,242.25099,827.06598,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.47488,170.85381,763.72522,418.05969,247.66443,753.61163,431.53134,233.67395,704.72522,433.00861,219.24947,665.15833
138,1.142,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.36874,178.91519,799.7688,459.15448,170.84883,763.67395,417.96091,247.42636,753.42963,431.53134,233.67395,704.72522,433.34821,219.1666,665.43463
139,1.15,395.34061,241.74345,826.77399,404.71359,196.66611,833.59253,431.59421,178.80147,799.70807,459.15448,170.84883,763.67395,417.96091,247.42636,753.42963,431.53134,233.67395,704.72522,432.92648,219.1203,665.32849
140,1.158,395.47232,241.95352,827.0293,404.71359,196.66611,833.59253,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,432.92648,219.1203,665.32849
141,1.167,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,433.00861,219.24947,665.15833
142,1.175,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,432.92648,219.1203,665.32849
143,1.183,395.70062,242.25099,827.06598,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.47488,170.85381,763.72522,418.04251,246.98439,752.99481,431.53134,233.67395,704.72522,433.00861,219.24947,665.15833
144,1.192,395.70062,242.25099,827.06598,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.47488,170.85381,763.72522,418.05969,247.66443,753.61163,431.70676,233.75209,705.17969,433.34821,219.1666,665.43463
145,1.2,395.70062,242.25099,827.06598,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.47488,170.85381,763.72522,418.05969,247.66443,753.61163,431.70676,233.75209,705.17969,433.00861,219.24947,665.15833
146,1.208,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.32495,170.74945,764.00018,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,433.26608,219.03745,665.6048
147,1.217,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,432.92648,219.1203,665.32849
148,1.225,395.34061,241.74345,826.77399,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,433.34821,219.1666,665.43463
149,1.233,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.36874,178.91519,799.7688,459.64529,170.75441,764.05139,417.96091,247.42636,753.42963,431.70676,233.75209,705.17969,433.8786,218.87358,665.52014
150,1.242,395.47232,241.95352,827.0293,404.61368,196.36076,833.82825,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,418.05969,247.66443,753.61163,431.70676,233.75209,705.17969,433.8786,218.87358,665.52014
151,1.25,395.47232,241.95352,827.0293,404.61368,196.36076,833.82825,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,418.05969,247.66443,753.61163,431.29092,233.62657,705.22736,433.8786,218.87358,665.52014
152,1.258,395.6734,241.72563,827.08679,404.61368,196.36076,833.82825,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,418.05969,247.66443,753.61163,431.78525,233.40247,705.29169,433.8786,218.87358,665.52014
153,1.267,395.47232,241.95352,827.0293,404.43021,196.61604,833.66479,431.59421,178.80147,799.70807,459.64529,170.75441,764.05139,418.05969,247.66443,753.61163,431.70676,233.75209,705.17969,433.96069,219.0027,665.35004
154,1.275,395.6734,241.72563,827.08679,404.43021,196.61604,833.66479,431.36874,178.91519,799.7688,459.64529,170.75441,764.05139,418.05969,247.66443,753.61163,431.70676,233.75209,705.17969,433.8786,218.87358,665.52014
155,1.283,395.6734,241.72563,827.08679,404.43021,196.61604,833.66479,431.36874,178.91519,799.7688,459.58557,170.55522,764.23022,417.96091,247.42636,753.42963,431.78525,233.40247,705.29169,433.8786,218.87358,665.52014
156,1.292,395.6734,241.72563,827.08679,404.36359,196.4501,833.77368,431.73358,178.69821,799.79962,459.58557,170.55522,764.23022,417.96091,247.42636,753.42963,431.68311,233.44293,705.27063,434.28372,218.46133,665.73859
157,1.3,395.6734,241.72563,827.08679,404.25598,196.03394,833.69464,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,417.96091,247.42636,753.42963,432.12024,233.39087,705.55237,434.07083,218.59244,665.65472
158,1.308,395.6734,241.72563,827.08679,404.18933,195.86803,833.80353,431.73358,178.69821,799.79962,459.65833,170.58453,764.18878,417.96091,247.42636,753.42963,432.33737,233.09344,705.88623,434.28372,218.46133,665.73859
159,1.317,395.6734,241.72563,827.08679,404.38058,196.08714,834.14703,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.05969,247.66443,753.61163,432.33737,233.09344,705.88623,434.28372,218.46133,665.73859
160,1.325,395.31616,241.60715,827.15717,404.38058,196.08714,834.14703,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.05969,247.66443,753.61163,431.65054,233.02699,705.61597,434.28372,218.46133,665.73859
161,1.333,395.20932,241.56354,827.33179,404.54706,196.19484,833.93713,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.05969,247.66443,753.61163,432.05127,232.94618,705.92609,434.37042,218.35258,665.98846
162,1.342,395.20932,241.56354,827.33179,404.54706,196.19484,833.93713,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.05969,247.66443,753.61163,432.33737,233.09344,705.88623,434.37042,218.35258,665.98846
163,1.35,395.61514,241.47493,827.23199,404.70309,195.91414,834.1272,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.17395,247.17128,753.73651,432.33737,233.09344,705.88623,434.37042,218.35258,665.98846
164,1.358,395.95593,241.45259,827.25073,404.53659,195.80646,834.3371,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.17395,247.17128,753.73651,432.33737,233.09344,705.88623,434.37042,218.35258,665.98846
165,1.367,395.61514,241.47493,827.23199,404.17886,195.47968,834.20349,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.27274,247.40936,753.91852,432.05127,232.94618,705.92609,434.32147,218.49608,666.26086
166,1.375,395.32681,241.16832,827.72858,404.75864,195.54195,834.52081,431.73358,178.69821,799.79962,459.5986,170.38533,764.36755,418.50998,247.34763,753.93201,432.05127,232.94618,705.92609,434.32147,218.49608,666.26086
167,1.383,395.32681,241.16832,827.72858,404.75864,195.54195,834.52081,431.73358,178.69821,799.79962,459.68399,170.15245,764.44214,418.50998,247.34763,753.93201,432.33737,233.09344,705.88623,434.37042,218.35258,665.98846
168,1.392,395.46954,241.3147,827.51715,404.75864,195.54195,834.52081,431.91309,178.56459,799.71704,459.68399,170.15245,764.44214,418.50998,247.34763,753.93201,432.33737,233.09344,705.88623,434.72537,218.30316,666.37817
169,1.4,395.46954,241.3147,827.51715,404.40097,195.21513,834.38727,431.91309,178.56459,799.71704,459.68399,170.15245,764.44214,419.2822,246.7025,753.92975,432.61313,232.95573,705.97632,434.62814,218.00133,665.99921
170,1.408,395.46954,241.3147,827.51715,404.75864,195.54195,834.52081,431.73358,178.69821,799.79962,459.91003,170.00148,764.35712,418.79596,246.84573,754.02051,432.61313,232.95573,705.97632,434.57919,218.14484,666.27161
171,1.417,395.46954,241.3147,827.51715,404.75864,195.54195,834.52081,431.73358,178.69821,799.79962,459.68399,170.15245,764.44214,418.79596,246.84573,754.02051,432.61313,232.95573,705.97632,434.73309,218.33214,666.61951
172,1.425,395.32681,241.16832,827.72858,404.75864,195.54195,834.52081,431.77371,178.70033,799.99847,460.27814,169.42828,764.53247,419.29626,246.69272,754.11456,432.77493,233.05688,706.19397,434.73309,218.33214,666.61951
173,1.433,395.66281,241.06573,827.75513,404.75864,195.54195,834.52081,431.98203,178.75792,800.07202,460.1015,169.42685,764.52081,419.61807,246.59901,754.02332,432.77493,233.05688,706.19397,434.73309,218.33214,666.61951
174,1.442,395.66281,241.06573,827.75513,404.75864,195.54195,834.52081,431.95322,178.56671,799.91589,460.27814,169.42828,764.53247,419.95389,246.49576,754.11688,432.77493,233.05688,706.19397,434.73309,218.33214,666.61951
175,1.45,395.98642,240.64278,827.72699,404.75864,195.54195,834.52081,431.77371,178.70033,799.99847,460.27814,169.42828,764.53247,420.11862,246.25478,754.35577,433.09708,232.91724,706.27454,434.92548,218.25557,666.90338
176,1.458,395.98642,240.64278,827.72699,404.75864,195.54195,834.52081,431.92178,178.34839,800.28918,460.27814,169.42828,764.53247,420.11862,246.25478,754.35577,433.09708,232.91724,706.27454,434.92548,218.25557,666.90338
177,1.467,396.14023,240.51836,827.83636,404.75864,195.54195,834.52081,432.03363,178.42018,800.2373,460.17883,169.38574,764.71838,420.11862,246.25478,754.35577,433.09708,232.91724,706.27454,434.92548,218.25557,666.90338
178,1.475,396.14023,240.51836,827.83636,404.75864,195.54195,834.52081,431.95059,178.53961,800.44531,460.17883,169.38574,764.71838,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,434.92548,218.25557,666.90338
179,1.483,396.34357,240.76125,827.65662,404.75864,195.54195,834.52081,431.95059,178.53961,800.44531,460.27814,169.42828,764.53247,420.11862,246.25478,754.35577,433.09708,232.91724,706.27454,434.77817,218.28432,667.09076
180,1.492,396.14023,240.51836,827.83636,404.75864,195.54195,834.52081,432.03363,178.42018,800.2373,460.17883,169.38574,764.71838,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,434.92886,218.60664,667.1297
181,1.5,396.49734,240.63681,827.76599,405.04208,195.59207,834.44855,431.92178,178.34839,800.28918,460.28085,169.44859,764.93774,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,434.77817,218.28432,667.09076
182,1.508,396.49734,240.63681,827.76599,405.04208,195.59207,834.44855,431.76257,178.48529,800.78027,460.17883,169.38574,764.71838,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,435.31418,218.14122,666.93738
183,1.517,396.66821,240.49875,828.08044,405.04208,195.59207,834.44855,431.84561,178.36592,800.57233,460.34238,169.64247,764.69775,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,435.31418,218.14122,666.93738
184,1.525,396.66821,240.49875,828.08044,405.04208,195.59207,834.44855,431.95059,178.53961,800.44531,460.27814,169.42828,764.53247,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,435.07217,218.18126,666.97449
185,1.533,396.92453,240.39925,828.12744,405.04208,195.59207,834.44855,431.85593,178.19719,800.45087,460.20578,169.33421,764.60278,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,435.75888,218.36037,666.86005
186,1.542,396.92453,240.39925,828.12744,405.04208,195.59207,834.44855,431.77969,178.21469,800.73407,460.51675,169.79945,764.84686,420.11862,246.25478,754.35577,433.46674,232.81738,706.29657,435.57706,218.40132,667.01581
187,1.55,396.92453,240.39925,828.12744,405.04208,195.59207,834.44855,432.7291,178.10283,800.79419,460.53787,169.39696,764.9093,420.6048,246.11238,754.26508,433.46674,232.81738,706.29657,435.62329,218.44968,666.96185
188,1.558,396.92453,240.39925,828.12744,405.04208,195.59207,834.44855,432.79495,178.25403,800.63251,460.69257,169.70807,764.77411,420.6048,246.11238,754.26508,433.46674,232.81738,706.29657,435.60822,218.03802,666.82111
189,1.567,396.92453,240.39925,828.12744,405.04208,195.59207,834.44855,432.60971,178.03056,800.86261,460.69257,169.70807,764.77411,420.6048,246.11238,754.26508,433.46674,232.81738,706.29657,435.75888,218.36037,666.86005
190,1.575,396.92453,240.39925,828.12744,405.04208,195.59207,834.44855,432.8869,178.2198,801.05029,460.81152,169.5965,764.8725,420.6048,246.11238,754.26508,433.69522,233.11739,706.33557,435.75888,218.36037,666.86005
191,1.583,396.92453,240.39925,828.12744,405.04208,195.59207,834.44855,432.8869,178.2198,801.05029,460.59326,169.66551,764.95996,421.05887,246.48975,754.24774,433.70776,233.1433,706.63361,435.76205,218.41771,666.90778
192,1.592,397.67319,240.17558,828.66656,405.04208,195.59207,834.44855,433.04144,178.34843,801.17352,461.03415,169.70998,764.99475,421.05887,246.48975,754.24774,433.40714,232.75206,706.68091,436.0593,218.3185,667.02533
193,1.6,396.92453,240.39925,828.12744,405.61646,195.38309,834.71722,433.05582,178.12543,800.99774,461.03415,169.70998,764.99475,421.05887,246.48975,754.24774,433.46674,232.81738,706.29657,435.90863,217.99612,666.98639
194,1.608,396.92453,240.39925,828.12744,405.61646,195.38309,834.71722,433.04144,178.34843,801.17352,460.81152,169.5965,764.8725,421.05887,246.48975,754.24774,433.46674,232.81738,706.29657,437.10043,217.80165,667.08942
195,1.617,397.91776,240.65941,828.53088,405.61646,195.38309,834.71722,432.88254,178.0072,800.88043,461.17044,169.66106,765.04413,421.2153,246.6523,754.39307,433.70776,233.1433,706.63361,436.8331,218.3103,667.19952
196,1.625,398.03751,240.7789,828.63757,405.61646,195.38309,834.71722,433.1907,178.57626,801.14594,461.2912,169.80806,765.18707,421.2153,246.6523,754.39307,434.07736,233.04358,706.6557,437.25192,217.686,667.16974
197,1.633,397.79297,240.29506,828.77325,405.61646,195.38309,834.71722,433.20508,178.35323,800.97015,461.2912,169.80806,765.18707,421.2153,246.6523,754.39307,434.07736,233.04358,706.6557,437.25192,217.686,667.16974
198,1.642,397.67319,240.17558,828.66656,405.61646,195.38309,834.71722,433.20508,178.35323,800.97015,461.2912,169.80806,765.18707,421.2153,246.6523,754.39307,434.07736,233.04358,706.6557,437.25192,217.686,667.16974
199,1.65,397.29565,240.84346,827.95251,405.77402,195.39766,834.69495,434.05939,178.23488,801.04767,461.70871,169.7337,765.31897,421.4021,246.65315,754.35663,434.08319,232.93694,706.77893,437.25192,217.686,667.16974
200,1.658,397.48178,240.94281,828.08435,405.61646,195.38309,834.71722,434.05939,178.23488,801.04767,461.70871,169.7337,765.31897,421.4021,246.65315,754.35663,434.35168,233.07729,706.77588,437.04474,218.34111,667.61475
201,1.667,398.19373,240.5262,828.74854,405.61646,195.38309,834.71722,434.04495,178.45792,801.22345,461.8573,169.93626,765.41321,421.4021,246.65315,754.35663,434.34586,233.18393,706.65265,437.31207,217.83247,667.5047
202,1.675,397.72931,240.66238,828.22742,405.77402,195.39766,834.69495,434.04495,178.45792,801.22345,462.11615,169.93362,765.32477,421.4021,246.65315,754.35663,434.34586,233.18393,706.65265,437.5217,217.82162,667.47894
203,1.683,397.72931,240.66238,828.22742,405.77402,195.39766,834.69495,434.05939,178.23488,801.04767,461.8573,169.93626,765.41321,421.61072,246.54927,754.41541,434.34586,233.18393,706.65265,437.46158,217.67516,667.14398
204,1.692,397.72931,240.66238,828.22742,405.77402,195.39766,834.69495,434.26236,178.59605,801.07172,462.11615,169.93362,765.32477,421.4021,246.65315,754.35663,434.78888,232.63725,706.77777,437.5217,217.82162,667.47894
205,1.7,397.72931,240.66238,828.22742,405.77402,195.39766,834.69495,434.16983,178.62448,801.37299,462.11615,169.93362,765.32477,421.78253,246.44269,754.48395,434.78888,232.63725,706.77777,437.54135,217.87184,667.66888
206,1.708,397.72931,240.66238,828.22742,405.77402,195.39766,834.69495,434.19653,178.44482,801.23334,462.11615,169.93362,765.32477,421.78253,246.44269,754.48395,434.38101,233.39642,706.81238,437.54135,217.87184,667.66888
