Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3071,25.583,347.03656,176.61859,584.02209,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3072,25.592,347.04373,176.59077,583.82098,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3073,25.6,346.99716,176.52611,583.92883,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3074,25.608,347.04373,176.59077,583.82098,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3075,25.617,347.45599,177.34987,584.08093,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3076,25.625,347.58328,176.36371,584.04639,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3077,25.633,347.16306,176.4053,584.06384,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3078,25.642,347.12366,176.31282,583.97052,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3079,25.65,347.12366,176.31282,583.97052,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3080,25.658,347.16306,176.4053,584.06384,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3081,25.667,347.17023,176.37749,583.86273,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3082,25.675,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3083,25.683,347.54391,176.27122,583.953,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3084,25.692,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3085,25.7,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3086,25.708,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3087,25.717,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3088,25.725,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3089,25.733,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3090,25.742,347.59048,176.33589,583.84521,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3091,25.75,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3092,25.758,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3093,25.767,347.59048,176.33589,583.84521,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3094,25.775,347.59048,176.33589,583.84521,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3095,25.783,347.54391,176.27122,583.953,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3096,25.792,347.53674,176.29904,584.15417,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3097,25.8,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3098,25.808,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3099,25.817,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3100,25.825,347.53674,176.29904,584.15417,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3101,25.833,347.54391,176.27122,583.953,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3102,25.842,347.59048,176.33589,583.84521,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3103,25.85,347.58328,176.36371,584.04639,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3104,25.858,347.54391,176.27122,583.953,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3105,25.867,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3106,25.875,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3107,25.883,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3108,25.892,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3109,25.9,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3110,25.908,347.54391,176.27122,583.953,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3111,25.917,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3112,25.925,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3113,25.933,347.53674,176.29904,584.15417,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3114,25.942,347.54391,176.27122,583.953,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3115,25.95,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3116,25.958,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3117,25.967,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3118,25.975,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3119,25.983,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3120,25.992,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3121,26,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3122,26.008,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3123,26.017,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3124,26.025,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3125,26.033,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3126,26.042,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3127,26.05,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3128,26.058,347.54391,176.27122,583.953,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3129,26.067,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3130,26.075,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3131,26.083,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3132,26.092,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3133,26.1,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3134,26.108,347.59048,176.33589,583.84521,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3135,26.117,347.58328,176.36371,584.04639,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3136,26.125,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3137,26.133,347.54391,176.27122,583.953,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3138,26.142,347.54391,176.27122,583.953,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3139,26.15,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3140,26.158,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3141,26.167,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3142,26.175,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3143,26.183,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3144,26.192,347.54391,176.27122,583.953,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3145,26.2,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3146,26.208,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3147,26.217,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3148,26.225,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3149,26.233,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3150,26.242,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3151,26.25,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3152,26.258,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3153,26.267,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3154,26.275,347.54391,176.27122,583.953,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3155,26.283,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3156,26.292,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3157,26.3,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3158,26.308,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3159,26.317,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3160,26.325,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3161,26.333,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3162,26.342,347.54391,176.27122,583.953,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3163,26.35,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3164,26.358,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3165,26.367,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3166,26.375,347.53674,176.29904,584.15417,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3167,26.383,347.53674,176.29904,584.15417,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3168,26.392,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3169,26.4,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3170,26.408,347.53674,176.29904,584.15417,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3171,26.417,347.53674,176.29904,584.15417,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3172,26.425,347.54391,176.27122,583.953,360.02979,152.10072,456.21201,336.34558,62.56511,445.8468
3173,26.433,347.54391,176.27122,583.953,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3174,26.442,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3175,26.45,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3176,26.458,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3177,26.467,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3178,26.475,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3179,26.483,347.53674,176.29904,584.15417,359.81219,152.36047,455.88696,336.34558,62.56511,445.8468
3180,26.492,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3181,26.5,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3182,26.508,347.59048,176.33589,583.84521,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3183,26.517,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3184,26.525,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3185,26.533,347.53674,176.29904,584.15417,359.92136,151.90024,456.02719,336.34558,62.56511,445.8468
3186,26.542,347.53674,176.29904,584.15417,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3187,26.55,347.54391,176.27122,583.953,360.09335,151.93912,455.96866,336.34558,62.56511,445.8468
3188,26.558,347.54391,176.27122,583.953,359.70374,152.15999,455.70212,336.34558,62.56511,445.8468
3189,26.567,347.53674,176.29904,584.15417,359.87573,152.19885,455.64359,336.34558,62.56511,445.8468
3190,26.575,347.58328,176.36371,584.04639,359.87573,152.19885,455.64359,336.34558,62.56511,445.8468
3191,26.583,347.58328,176.36371,584.04639,359.87573,152.19885,455.64359,336.34558,62.56511,445.8468
3192,26.592,347.59048,176.33589,583.84521,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3193,26.6,347.59048,176.33589,583.84521,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3194,26.608,347.58328,176.36371,584.04639,360.09335,151.93912,455.96866,336.34558,62.56511,445.8468
3195,26.617,347.58328,176.36371,584.04639,360.30069,152.09592,455.5972,336.34558,62.56511,445.8468
3196,26.625,347.59048,176.33589,583.84521,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3197,26.633,347.90906,176.31078,583.71466,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3198,26.642,347.90906,176.31078,583.71466,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3199,26.65,347.59048,176.33589,583.84521,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3200,26.658,347.90906,176.31078,583.71466,360.09335,151.93912,455.96866,336.34558,62.56511,445.8468
3201,26.667,348.24701,176.49716,583.83148,360.30069,152.09592,455.5972,336.34558,62.56511,445.8468
3202,26.675,347.90906,176.31078,583.71466,360.30069,152.09592,455.5972,336.34558,62.56511,445.8468
3203,26.683,348.48776,177.24007,584.01508,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3204,26.692,348.48868,176.46701,583.93878,360.30069,152.09592,455.5972,336.34558,62.56511,445.8468
3205,26.7,348.48868,176.46701,583.93878,360.30069,152.09592,455.5972,336.34558,62.56511,445.8468
3206,26.708,348.48868,176.46701,583.93878,360.51837,151.83611,455.9223,336.34558,62.56511,445.8468
3207,26.717,348.48868,176.46701,583.93878,360.30069,152.09592,455.5972,336.34558,62.56511,445.8468
3208,26.725,348.48868,176.46701,583.93878,360.62671,152.03656,456.10709,337.04016,62.79759,446.15436
3209,26.733,348.48868,176.46701,583.93878,360.62671,152.03656,456.10709,336.34558,62.56511,445.8468
3210,26.742,348.48868,176.46701,583.93878,360.62671,152.03656,456.10709,336.34558,62.56511,445.8468
3211,26.75,348.74225,176.56389,584.0647,360.62671,152.03656,456.10709,337.04016,62.79759,446.15436
3212,26.758,348.74225,176.56389,584.0647,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3213,26.767,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3214,26.775,348.74225,176.56389,584.0647,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3215,26.783,348.74225,176.56389,584.0647,360.62671,152.03656,456.10709,337.04016,62.79759,446.15436
3216,26.792,348.48868,176.46701,583.93878,360.62671,152.03656,456.10709,337.04016,62.79759,446.15436
3217,26.8,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3218,26.808,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3219,26.817,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3220,26.825,348.48151,176.49483,584.13995,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3221,26.833,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3222,26.842,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3223,26.85,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3224,26.858,348.48868,176.46701,583.93878,360.40906,152.29639,455.78201,337.04016,62.79759,446.15436
3225,26.867,348.48868,176.46701,583.93878,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3226,26.875,348.48868,176.46701,583.93878,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3227,26.883,348.24701,176.49716,583.83148,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3228,26.892,348.48868,176.46701,583.93878,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3229,26.9,348.73508,176.59167,584.26587,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3230,26.908,348.73416,177.36473,584.3421,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3231,26.917,348.48059,177.26787,584.21619,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3232,26.925,348.48868,176.46701,583.93878,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3233,26.933,348.48868,176.46701,583.93878,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3234,26.942,348.48868,176.46701,583.93878,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3235,26.95,348.73416,177.36473,584.3421,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3236,26.958,348.73416,177.36473,584.3421,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3237,26.967,348.73416,177.36473,584.3421,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3238,26.975,348.74133,177.33694,584.14099,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3239,26.983,348.74225,176.56389,584.0647,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3240,26.992,348.74225,176.56389,584.0647,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3241,27,348.73508,176.59167,584.26587,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3242,27.008,348.73416,177.36473,584.3421,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3243,27.017,348.73416,177.36473,584.3421,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3244,27.025,348.95026,177.56487,584.27283,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3245,27.033,348.95026,177.56487,584.27283,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3246,27.042,349.06009,176.66458,584.03351,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3247,27.05,348.74225,176.56389,584.0647,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3248,27.058,348.74133,177.33694,584.14099,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3249,27.067,348.98233,177.3295,584.13031,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3250,27.075,348.74133,177.33694,584.14099,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3251,27.083,349.08688,177.50337,584.33289,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3252,27.092,349.16354,177.4917,584.039,360.10599,151.74745,455.49026,337.04016,62.79759,446.15436
3253,27.1,348.92258,177.49918,584.04974,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3254,27.108,348.92343,176.72614,583.97345,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3255,27.117,349.06009,176.66458,584.03351,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3256,27.125,348.92258,177.49918,584.04974,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3257,27.133,348.92258,177.49918,584.04974,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3258,27.142,348.74133,177.33694,584.14099,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3259,27.15,348.74133,177.33694,584.14099,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3260,27.158,348.92343,176.72614,583.97345,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3261,27.167,349.06009,176.66458,584.03351,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3262,27.175,348.92343,176.72614,583.97345,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3263,27.183,348.92258,177.49918,584.04974,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3264,27.192,349.05917,177.43768,584.1098,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3265,27.2,349.16446,176.71863,583.96277,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3266,27.208,349.16446,176.71863,583.96277,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3267,27.217,348.87891,176.50233,584.12482,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3268,27.225,348.98233,177.3295,584.13031,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3269,27.233,349.09531,177.27234,584.18732,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3270,27.242,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3271,27.25,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3272,27.258,349.16446,176.71863,583.96277,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3273,27.267,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3274,27.275,349.16446,176.71863,583.96277,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3275,27.283,348.87793,177.27545,584.20105,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3276,27.292,348.87793,177.27545,584.20105,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3277,27.3,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3278,27.308,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3279,27.317,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3280,27.325,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3281,27.333,349.2775,176.66142,584.01978,360.63644,151.64415,455.92639,337.04016,62.79759,446.15436
3282,27.342,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3283,27.35,349.27655,177.43456,584.09601,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3284,27.358,349.09531,177.27234,584.18732,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3285,27.367,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3286,27.375,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3287,27.383,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3288,27.392,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3289,27.4,349.2775,176.66142,584.01978,360.63644,151.64415,455.92639,337.04016,62.79759,446.15436
3290,27.408,349.27655,177.43456,584.09601,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3291,27.417,349.27655,177.43456,584.09601,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3292,27.425,349.20953,176.46931,583.9823,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3293,27.433,349.09631,176.49919,584.11102,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3294,27.442,349.09631,176.49919,584.11102,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3295,27.45,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3296,27.458,349.2775,176.66142,584.01978,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3297,27.467,349.27655,177.43456,584.09601,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3298,27.475,349.27655,177.43456,584.09601,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3299,27.483,349.30423,177.50024,584.31909,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3300,27.492,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3301,27.5,349.09631,176.49919,584.11102,360.63644,151.64415,455.92639,337.04016,62.79759,446.15436
3302,27.508,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3303,27.517,349.20953,176.46931,583.9823,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3304,27.525,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3305,27.533,349.27655,177.43456,584.09601,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3306,27.542,349.27655,177.43456,584.09601,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3307,27.55,349.30423,177.50024,584.31909,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3308,27.558,349.27655,177.43456,584.09601,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3309,27.567,349.09631,176.49919,584.11102,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3310,27.575,349.09631,176.49919,584.11102,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3311,27.583,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3312,27.592,349.09631,176.49919,584.11102,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3313,27.6,349.2775,176.66142,584.01978,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3314,27.608,349.30518,176.72713,584.24286,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3315,27.617,349.30518,176.72713,584.24286,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3316,27.625,349.38977,177.40469,583.96729,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3317,27.633,349.27655,177.43456,584.09601,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3318,27.642,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3319,27.65,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3320,27.658,349.08911,176.52698,584.31219,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3321,27.667,349.09631,176.49919,584.11102,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3322,27.675,349.30423,177.50024,584.31909,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3323,27.683,349.30423,177.50024,584.31909,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3324,27.692,349.27655,177.43456,584.09601,360.63644,151.64415,455.92639,337.04016,62.79759,446.15436
3325,27.7,349.2775,176.66142,584.01978,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3326,27.708,349.20953,176.46931,583.9823,360.3638,151.70061,455.32883,337.04016,62.79759,446.15436
3327,27.717,349.09631,176.49919,584.11102,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3328,27.725,349.09631,176.49919,584.11102,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3329,27.733,349.09631,176.49919,584.11102,360.63644,151.64415,455.92639,337.04016,62.79759,446.15436
3330,27.742,349.30518,176.72713,584.24286,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3331,27.75,349.27655,177.43456,584.09601,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3332,27.758,349.2775,176.66142,584.01978,360.66266,151.86543,455.45398,337.04016,62.79759,446.15436
3333,27.767,349.2775,176.66142,584.01978,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3334,27.775,349.09631,176.49919,584.11102,360.10599,151.74745,455.49026,337.04016,62.79759,446.15436
3335,27.783,349.09631,176.49919,584.11102,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3336,27.792,349.09631,176.49919,584.11102,360.40488,151.91232,455.61545,337.04016,62.79759,446.15436
3337,27.8,349.09631,176.49919,584.11102,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
3338,27.808,349.09631,176.49919,584.11102,360.20825,151.90532,455.651,337.04016,62.79759,446.15436
3339,27.817,349.09631,176.49919,584.11102,360.43982,151.63715,455.96194,337.04016,62.79759,446.15436
