Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2842,23.675,343.73157,-192.36798,1183.27454,301.66672,-207.13023,1030.4281,271.79788,-133.9357,1033.95129
2843,23.683,343.95471,-192.30983,1183.30994,302.02533,-207.43987,1030.48755,271.79788,-133.9357,1033.95129
2844,23.692,343.09869,-193.25969,1183.29138,302.04031,-207.2625,1030.65149,271.79788,-133.9357,1033.95129
2845,23.7,343.07004,-193.42831,1183.57007,302.45703,-206.81853,1030.37427,271.79788,-133.9357,1033.95129
2846,23.708,343.52679,-192.86893,1183.53687,302.67065,-206.78403,1030.36353,271.79788,-133.9357,1033.95129
2847,23.717,344.32489,-191.84958,1183.27856,302.67065,-206.78403,1030.36353,271.79788,-133.9357,1033.95129
2848,23.725,343.55545,-192.70023,1183.25806,303.18182,-207.18449,1030.85522,271.79788,-133.9357,1033.95129
2849,23.733,343.52679,-192.86893,1183.53687,303.14389,-207.32196,1030.73376,271.79788,-133.9357,1033.95129
2850,23.742,343.52679,-192.86893,1183.53687,302.98322,-207.04163,1031.02979,271.79788,-133.9357,1033.95129
2851,23.75,343.80057,-193.17555,1183.49768,303.18182,-207.18449,1030.85522,271.79788,-133.9357,1033.95129
2852,23.758,343.80057,-193.17555,1183.49768,303.18182,-207.18449,1030.85522,272.05368,-133.67679,1034.13916
2853,23.767,343.97455,-193.04897,1183.66528,303.32159,-207.06493,1031.02527,272.54114,-133.84723,1034.30652
2854,23.775,343.97455,-193.04897,1183.66528,303.32159,-207.06493,1031.02527,272.57452,-134.05968,1034.38245
2855,23.783,343.97455,-193.04897,1183.66528,303.47208,-207.32529,1031.31628,272.83582,-134.33881,1034.13074
2856,23.792,344.27118,-193.1899,1183.54773,303.47208,-207.32529,1031.31628,273.12521,-134.29228,1034.39453
2857,23.8,344.27118,-193.1899,1183.54773,303.65558,-208.43115,1031.63867,272.83582,-134.33881,1034.13074
2858,23.808,344.27118,-193.1899,1183.54773,303.71606,-207.6295,1031.54688,272.83582,-134.33881,1034.13074
2859,23.817,344.27118,-193.1899,1183.54773,303.41162,-208.12708,1031.4082,273.38132,-134.03333,1034.5824
2860,23.825,344.27118,-193.1899,1183.54773,303.47208,-207.32529,1031.31628,273.38132,-134.03333,1034.5824
2861,23.833,344.50128,-193.25496,1183.35205,303.65558,-208.43115,1031.63867,273.38132,-134.03333,1034.5824
2862,23.842,344.27118,-193.1899,1183.54773,303.65558,-208.43115,1031.63867,273.38132,-134.03333,1034.5824
2863,23.85,344.27118,-193.1899,1183.54773,303.65558,-208.43115,1031.63867,273.38132,-134.03333,1034.5824
2864,23.858,344.84808,-193.50363,1183.41016,303.65558,-208.43115,1031.63867,273.12521,-134.29228,1034.39453
2865,23.867,344.84808,-193.50363,1183.41016,303.65558,-208.43115,1031.63867,274.01834,-134.66205,1034.3811
2866,23.875,344.96497,-193.70732,1183.71057,303.71606,-207.6295,1031.54688,274.27466,-134.40308,1034.56909
2867,23.883,344.96497,-193.70732,1183.71057,303.65558,-208.43115,1031.63867,274.27466,-134.40308,1034.56909
2868,23.892,345.02264,-193.54698,1183.52124,303.65558,-208.43115,1031.63867,274.27466,-134.40308,1034.56909
2869,23.9,344.84808,-193.50363,1183.41016,303.65558,-208.43115,1031.63867,274.27466,-134.40308,1034.56909
2870,23.908,344.90576,-193.3432,1183.2207,303.65558,-208.43115,1031.63867,274.27466,-134.40308,1034.56909
2871,23.917,344.90576,-193.3432,1183.2207,303.65558,-208.43115,1031.63867,274.27466,-134.40308,1034.56909
2872,23.925,344.90576,-193.3432,1183.2207,303.65558,-208.43115,1031.63867,274.27466,-134.40308,1034.56909
2873,23.933,344.90576,-193.3432,1183.2207,303.71606,-207.6295,1031.54688,274.27466,-134.40308,1034.56909
2874,23.942,344.90576,-193.3432,1183.2207,303.99246,-207.68213,1031.44165,274.27466,-134.40308,1034.56909
2875,23.95,344.90576,-193.3432,1183.2207,303.65558,-208.43115,1031.63867,274.27466,-134.40308,1034.56909
2876,23.958,345.02264,-193.54698,1183.52124,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2877,23.967,345.02264,-193.54698,1183.52124,303.78546,-208.15904,1031.39282,274.84076,-134.63277,1034.54016
2878,23.975,344.90576,-193.3432,1183.2207,303.84595,-207.35725,1031.3009,274.84076,-134.63277,1034.54016
2879,23.983,345.12595,-193.18221,1183.34802,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2880,23.992,345.29498,-193.40469,1183.61926,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2881,24,345.17813,-193.20091,1183.31873,304.11566,-206.96568,1031.22498,274.27466,-134.40308,1034.56909
2882,24.008,345.29498,-193.40469,1183.61926,304.11566,-206.96568,1031.22498,274.27466,-134.40308,1034.56909
2883,24.017,345.29498,-193.40469,1183.61926,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2884,24.025,345.50775,-193.2411,1183.75085,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2885,24.033,345.50775,-193.2411,1183.75085,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2886,24.042,345.27826,-193.25688,1184.13391,304.11566,-206.96568,1031.22498,274.27466,-134.40308,1034.56909
2887,24.05,345.24243,-193.44237,1184.47485,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2888,24.058,345.01334,-193.40175,1184.03162,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2889,24.067,345.19028,-193.42363,1184.50403,303.84595,-207.35725,1031.3009,274.27466,-134.40308,1034.56909
2890,24.075,345.24243,-193.44237,1184.47485,303.89127,-207.42619,1031.70264,274.27466,-134.40308,1034.56909
2891,24.083,345.27826,-193.25688,1184.13391,303.89127,-207.42619,1031.70264,273.89044,-134.43196,1034.99854
2892,24.092,345.01334,-193.40175,1184.03162,303.89127,-207.42619,1031.70264,274.3985,-134.60381,1034.82751
2893,24.1,345.45511,-193.27875,1184.60632,303.89127,-207.42619,1031.70264,273.89044,-134.43196,1034.99854
2894,24.108,345.45511,-193.27875,1184.60632,303.71606,-207.6295,1031.54688,273.7666,-134.23125,1034.74011
2895,24.117,345.27826,-193.25688,1184.13391,303.89127,-207.42619,1031.70264,273.7666,-134.23125,1034.74011
2896,24.125,345.19028,-193.42363,1184.50403,303.89127,-207.42619,1031.70264,273.7666,-134.23125,1034.74011
2897,24.133,345.39734,-193.43903,1184.79565,303.65558,-208.43115,1031.63867,273.89044,-134.43196,1034.99854
2898,24.142,345.39734,-193.43903,1184.79565,303.65558,-208.43115,1031.63867,273.89044,-134.43196,1034.99854
2899,24.15,345.18469,-193.60262,1184.66418,303.74612,-207.27483,1031.87463,273.89044,-134.43196,1034.99854
2900,24.158,345.39734,-193.43903,1184.79565,303.65558,-208.43115,1031.63867,273.89044,-134.43196,1034.99854
2901,24.167,345.39734,-193.43903,1184.79565,303.65558,-208.43115,1031.63867,273.89044,-134.43196,1034.99854
2902,24.175,345.39734,-193.43903,1184.79565,303.65558,-208.43115,1031.63867,273.89044,-134.43196,1034.99854
2903,24.183,345.39734,-193.43903,1184.79565,303.65558,-208.43115,1031.63867,273.89044,-134.43196,1034.99854
2904,24.192,345.39734,-193.43903,1184.79565,303.83075,-208.22797,1031.79456,273.89044,-134.43196,1034.99854
2905,24.2,345.39734,-193.43903,1184.79565,303.65558,-208.43115,1031.63867,273.7666,-134.23125,1034.74011
2906,24.208,345.39734,-193.43903,1184.79565,303.77087,-208.44073,1032.12537,273.7666,-134.23125,1034.74011
2907,24.217,345.7493,-193.33388,1185.43579,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2908,24.225,345.57132,-193.31248,1184.96326,303.77087,-208.44073,1032.12537,273.89044,-134.43196,1034.99854
2909,24.233,345.7493,-193.33388,1185.43579,303.39725,-208.5011,1032.14404,273.89044,-134.43196,1034.99854
2910,24.242,345.35867,-193.47612,1184.83179,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2911,24.25,345.72079,-193.50299,1185.71448,303.77087,-208.44073,1032.12537,273.89044,-134.43196,1034.99854
2912,24.258,345.72079,-193.50299,1185.71448,303.77087,-208.44073,1032.12537,273.89044,-134.43196,1034.99854
2913,24.267,345.72079,-193.50299,1185.71448,303.77087,-208.44073,1032.12537,273.89044,-134.43196,1034.99854
2914,24.275,345.72079,-193.50299,1185.71448,303.39725,-208.5011,1032.14404,273.89044,-134.43196,1034.99854
2915,24.283,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2916,24.292,345.72079,-193.50299,1185.71448,303.77087,-208.44073,1032.12537,273.89044,-134.43196,1034.99854
2917,24.3,345.72079,-193.50299,1185.71448,303.86438,-208.79202,1032.22925,273.89044,-134.43196,1034.99854
2918,24.308,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2919,24.317,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2920,24.325,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2921,24.333,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,273.7666,-134.23125,1034.74011
2922,24.342,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2923,24.35,345.72079,-193.50299,1185.71448,303.77087,-208.44073,1032.12537,273.89044,-134.43196,1034.99854
2924,24.358,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,273.89044,-134.43196,1034.99854
2925,24.367,345.72079,-193.50299,1185.71448,303.77087,-208.44073,1032.12537,274.3985,-134.60381,1034.82751
2926,24.375,345.72079,-193.50299,1185.71448,303.59576,-208.64392,1031.9696,274.3985,-134.60381,1034.82751
2927,24.383,345.72079,-193.50299,1185.71448,303.77087,-208.44073,1032.12537,274.96463,-134.83347,1034.79871
2928,24.392,345.7493,-193.33388,1185.43579,303.59576,-208.64392,1031.9696,274.96463,-134.83347,1034.79871
2929,24.4,345.7493,-193.33388,1185.43579,303.86438,-208.79202,1032.22925,274.96463,-134.83347,1034.79871
2930,24.408,345.7493,-193.33388,1185.43579,303.77087,-208.44073,1032.12537,274.96463,-134.83347,1034.79871
2931,24.417,345.7493,-193.33388,1185.43579,303.59576,-208.64392,1031.9696,274.96463,-134.83347,1034.79871
2932,24.425,345.57541,-193.46042,1185.26819,303.77087,-208.44073,1032.12537,274.96463,-134.83347,1034.79871
2933,24.433,345.57541,-193.46042,1185.26819,303.59576,-208.64392,1031.9696,274.3985,-134.60381,1034.82751
2934,24.442,345.57541,-193.46042,1185.26819,303.77087,-208.44073,1032.12537,274.96463,-134.83347,1034.79871
2935,24.45,345.57541,-193.46042,1185.26819,303.59576,-208.64392,1031.9696,274.96463,-134.83347,1034.79871
2936,24.458,345.57541,-193.46042,1185.26819,303.83075,-208.22797,1031.79456,274.96463,-134.83347,1034.79871
2937,24.467,345.57541,-193.46042,1185.26819,303.65558,-208.43115,1031.63867,274.96463,-134.83347,1034.79871
2938,24.475,345.57541,-193.46042,1185.26819,303.83075,-208.22797,1031.79456,274.96463,-134.83347,1034.79871
2939,24.483,345.57541,-193.46042,1185.26819,303.65558,-208.43115,1031.63867,274.96463,-134.83347,1034.79871
2940,24.492,345.57541,-193.46042,1185.26819,303.88797,-208.28561,1031.72876,274.96463,-134.83347,1034.79871
2941,24.5,345.57541,-193.46042,1185.26819,303.65558,-208.43115,1031.63867,274.96463,-134.83347,1034.79871
2942,24.508,345.57541,-193.46042,1185.26819,303.88797,-208.28561,1031.72876,274.96463,-134.83347,1034.79871
2943,24.517,345.57541,-193.46042,1185.26819,303.65558,-208.43115,1031.63867,274.96463,-134.83347,1034.79871
2944,24.525,345.57541,-193.46042,1185.26819,303.94363,-208.34579,1031.66089,275.01093,-135.24669,1034.92029
2945,24.533,345.57541,-193.46042,1185.26819,304.09265,-208.24402,1031.72668,274.96463,-134.83347,1034.79871
2946,24.542,345.57541,-193.46042,1185.26819,303.89148,-208.56218,1031.86597,274.96463,-134.83347,1034.79871
2947,24.55,345.57541,-193.46042,1185.26819,303.89148,-208.56218,1031.86597,275.01093,-135.24669,1034.92029
2948,24.558,345.57541,-193.46042,1185.26819,303.89148,-208.56218,1031.86597,274.96463,-134.83347,1034.79871
2949,24.567,345.57541,-193.46042,1185.26819,304.30508,-208.35918,1032.02576,275.01093,-135.24669,1034.92029
2950,24.575,345.57541,-193.46042,1185.26819,304.58502,-208.66252,1031.74329,275.01093,-135.24669,1034.92029
2951,24.583,345.57541,-193.46042,1185.26819,304.33292,-208.39204,1031.53931,275.01093,-135.24669,1034.92029
2952,24.592,345.57541,-193.46042,1185.26819,304.67935,-208.36368,1031.49658,275.01093,-135.24669,1034.92029
2953,24.6,345.57541,-193.46042,1185.26819,304.28619,-208.44624,1031.49768,274.75449,-135.50569,1034.7323
2954,24.608,345.57541,-193.46042,1185.26819,303.93195,-208.4838,1031.53357,274.75449,-135.50569,1034.7323
2955,24.617,345.57541,-193.46042,1185.26819,304.19681,-208.66089,1031.76355,275.01093,-135.24669,1034.92029
2956,24.625,345.3107,-193.6053,1185.16602,303.93195,-208.4838,1031.53357,275.01093,-135.24669,1034.92029
2957,24.633,345.09073,-193.76631,1185.03894,303.93195,-208.4838,1031.53357,275.01093,-135.24669,1034.92029
2958,24.642,345.57541,-193.46042,1185.26819,303.65558,-208.43115,1031.63867,275.01093,-135.24669,1034.92029
2959,24.65,345.57541,-193.46042,1185.26819,303.65558,-208.43115,1031.63867,274.75449,-135.50569,1034.7323
2960,24.658,345.36285,-193.62402,1185.13684,303.59576,-208.64392,1031.9696,274.55389,-135.5174,1034.33679
2961,24.667,345.3107,-193.6053,1185.16602,303.59576,-208.64392,1031.9696,274.55389,-135.5174,1034.33679
2962,24.675,345.36285,-193.62402,1185.13684,303.77087,-208.44073,1032.12537,274.75449,-135.50569,1034.7323
2963,24.683,345.09073,-193.76631,1185.03894,303.59576,-208.64392,1031.9696,275.01093,-135.24669,1034.92029
2964,24.692,345.5177,-193.62085,1185.45764,303.59576,-208.64392,1031.9696,274.84494,-135.52827,1035.16577
2965,24.7,345.30518,-193.78445,1185.32617,303.59576,-208.64392,1031.9696,274.84494,-135.52827,1035.16577
2966,24.708,345.03308,-193.92671,1185.22827,303.59576,-208.64392,1031.9696,275.01093,-135.24669,1034.92029
2967,24.717,345.03308,-193.92671,1185.22827,303.59576,-208.64392,1031.9696,274.84494,-135.52827,1035.16577
2968,24.725,345.03308,-193.92671,1185.22827,303.59576,-208.64392,1031.9696,274.38788,-135.79898,1034.5824
2969,24.733,345.03308,-193.92671,1185.22827,303.59576,-208.64392,1031.9696,274.38788,-135.79898,1034.5824
2970,24.742,345.03308,-193.92671,1185.22827,303.59576,-208.64392,1031.9696,274.75449,-135.50569,1034.7323
2971,24.75,344.52502,-193.62279,1185.28394,303.59576,-208.64392,1031.9696,274.5885,-135.78729,1034.97778
2972,24.758,344.52502,-193.62279,1185.28394,303.59576,-208.64392,1031.9696,274.02252,-135.55763,1035.00659
2973,24.767,344.52502,-193.62279,1185.28394,303.59576,-208.64392,1031.9696,273.82199,-135.56931,1034.61121
2974,24.775,344.52502,-193.62279,1185.28394,303.59576,-208.64392,1031.9696,273.31418,-135.39745,1034.78223
2975,24.783,344.34683,-193.60138,1184.81116,303.59576,-208.64392,1031.9696,273.31418,-135.39745,1034.78223
2976,24.792,344.34683,-193.60138,1184.81116,303.59576,-208.64392,1031.9696,273.31418,-135.39745,1034.78223
2977,24.8,344.34683,-193.60138,1184.81116,303.59576,-208.64392,1031.9696,273.31418,-135.39745,1034.78223
2978,24.808,344.34683,-193.60138,1184.81116,303.59576,-208.64392,1031.9696,273.31418,-135.39745,1034.78223
2979,24.817,344.52502,-193.62279,1185.28394,303.59576,-208.64392,1031.9696,273.68048,-135.10417,1034.93213
2980,24.825,344.37656,-193.53938,1185.39856,303.59576,-208.64392,1031.9696,273.51471,-135.38576,1035.17749
2981,24.833,344.22388,-193.34709,1185.09314,303.59576,-208.64392,1031.9696,273.48004,-135.11588,1034.53674
2982,24.842,344.04568,-193.32565,1184.62036,303.59576,-208.64392,1031.9696,273.51041,-134.4902,1034.55225
2983,24.85,344.04568,-193.32565,1184.62036,303.59576,-208.64392,1031.9696,273.34448,-134.77176,1034.79761
2984,24.858,343.77194,-193.01906,1184.65967,303.59576,-208.64392,1031.9696,273.34448,-134.77176,1034.79761
2985,24.867,343.77194,-193.01906,1184.65967,303.59576,-208.64392,1031.9696,273.51041,-134.4902,1034.55225
2986,24.875,343.44647,-192.9137,1184.30164,303.59576,-208.64392,1031.9696,273.51041,-134.4902,1034.55225
2987,24.883,343.44647,-192.9137,1184.30164,303.59576,-208.64392,1031.9696,272.83582,-134.33881,1034.13074
2988,24.892,343.44647,-192.9137,1184.30164,303.59576,-208.64392,1031.9696,273.12521,-134.29228,1034.39453
2989,24.9,342.98981,-193.47296,1184.33472,303.59576,-208.64392,1031.9696,273.12521,-134.29228,1034.39453
2990,24.908,343.0054,-193.06689,1184.22522,303.16415,-209.26439,1032.08252,273.12521,-134.29228,1034.39453
2991,24.917,343.23737,-192.86861,1184.38745,302.96567,-209.1216,1032.25696,273.12521,-134.29228,1034.39453
2992,24.925,342.75781,-193.67119,1184.17236,303.16415,-209.26439,1032.08252,273.12521,-134.29228,1034.39453
2993,24.933,343.23737,-192.86861,1184.38745,303.39725,-208.5011,1032.14404,272.95929,-134.57384,1034.64001
2994,24.942,343.21454,-193.11198,1184.13928,303.16415,-209.26439,1032.08252,272.28522,-134.10617,1034.11865
2995,24.95,343.21454,-193.11198,1184.13928,302.80978,-209.22231,1031.98682,272.28522,-134.10617,1034.11865
2996,24.958,342.75781,-193.67119,1184.17236,302.80978,-209.22231,1031.98682,272.57452,-134.05968,1034.38245
2997,24.967,343.21454,-193.11198,1184.13928,302.80978,-209.22231,1031.98682,272.57452,-134.05968,1034.38245
2998,24.975,342.23279,-193.69264,1184.24744,302.80978,-209.22231,1031.98682,271.79788,-133.9357,1033.95129
2999,24.983,342.66415,-193.39395,1184.06348,302.64175,-208.72455,1031.52576,271.99951,-134.54556,1034.29529
3000,24.992,342.34821,-193.46054,1184.05249,302.84027,-208.86734,1031.35132,272.57452,-134.05968,1034.38245
3001,25,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.79788,-133.9357,1033.95129
3002,25.008,342.66415,-193.39395,1184.06348,302.64175,-208.72455,1031.52576,271.88937,-133.67166,1034.31116
3003,25.017,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.79788,-133.9357,1033.95129
3004,25.025,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.88937,-133.67166,1034.31116
3005,25.033,343.12082,-192.83467,1184.03027,302.64175,-208.72455,1031.52576,271.79788,-133.9357,1033.95129
3006,25.042,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.22321,-134.42152,1033.86426
3007,25.05,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.22321,-134.42152,1033.86426
3008,25.058,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.22321,-134.42152,1033.86426
3009,25.067,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.22321,-134.42152,1033.86426
3010,25.075,342.34821,-193.46054,1184.05249,302.21051,-208.33336,1031.41626,271.79788,-133.9357,1033.95129
3011,25.083,342.34821,-193.46054,1184.05249,302.21051,-208.33336,1031.41626,271.79788,-133.9357,1033.95129
3012,25.092,342.34821,-193.46054,1184.05249,302.64175,-208.72455,1031.52576,271.79788,-133.9357,1033.95129
3013,25.1,342.34821,-193.46054,1184.05249,302.21051,-208.33336,1031.41626,271.79788,-133.9357,1033.95129
3014,25.108,342.34821,-193.46054,1184.05249,302.19293,-207.353,1031.0835,271.79788,-133.9357,1033.95129
3015,25.117,342.34821,-193.46054,1184.05249,301.51169,-206.98802,1031.42651,271.22321,-134.42152,1033.86426
3016,25.125,342.34821,-193.46054,1184.05249,301.51169,-206.98802,1031.42651,271.22321,-134.42152,1033.86426
3017,25.133,342.3768,-193.29202,1183.7738,301.91077,-207.30441,1031.43555,271.22321,-134.42152,1033.86426
3018,25.142,342.03229,-193.52721,1184.04163,301.88159,-207.17084,1031.20923,271.79788,-133.9357,1033.95129
3019,25.15,342.34821,-193.46054,1184.05249,301.51169,-206.98802,1031.42651,271.79788,-133.9357,1033.95129
3020,25.158,342.34821,-193.46054,1184.05249,301.51169,-206.98802,1031.42651,271.79788,-133.9357,1033.95129
3021,25.167,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.88937,-133.67166,1034.31116
3022,25.175,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.88937,-133.67166,1034.31116
3023,25.183,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.79788,-133.9357,1033.95129
3024,25.192,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.22321,-134.42152,1033.86426
3025,25.2,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.22321,-134.42152,1033.86426
3026,25.208,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.22321,-134.42152,1033.86426
3027,25.217,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.79788,-133.9357,1033.95129
3028,25.225,342.03229,-193.52721,1184.04163,301.52875,-206.87726,1031.17285,271.88937,-133.67166,1034.31116
3029,25.233,342.03229,-193.52721,1184.04163,301.27255,-206.78185,1031.38696,271.88937,-133.67166,1034.31116
3030,25.242,342.03229,-193.52721,1184.04163,301.45285,-207.07152,1031.40381,271.79788,-133.9357,1033.95129
3031,25.25,341.91687,-193.75931,1184.23657,301.19669,-206.97607,1031.6178,271.79788,-133.9357,1033.95129
3032,25.258,341.91687,-193.75931,1184.23657,301.45285,-207.07152,1031.40381,271.79788,-133.9357,1033.95129
3033,25.267,341.91687,-193.75931,1184.23657,301.45285,-207.07152,1031.40381,271.22321,-134.42152,1033.86426
3034,25.275,341.73093,-193.25151,1183.85095,301.45285,-207.07152,1031.40381,271.22321,-134.42152,1033.86426
3035,25.283,341.73093,-193.25151,1183.85095,301.19669,-206.97607,1031.6178,271.22321,-134.42152,1033.86426
3036,25.292,341.61551,-193.4837,1184.04578,301.45285,-207.07152,1031.40381,271.22321,-134.42152,1033.86426
3037,25.3,341.91687,-193.75931,1184.23657,301.45285,-207.07152,1031.40381,271.79788,-133.9357,1033.95129
3038,25.308,341.91687,-193.75931,1184.23657,301.19669,-206.97607,1031.6178,271.79788,-133.9357,1033.95129
3039,25.317,341.61551,-193.4837,1184.04578,301.19669,-206.97607,1031.6178,271.79788,-133.9357,1033.95129
3040,25.325,341.61551,-193.4837,1184.04578,301.04407,-206.88565,1031.18591,271.79788,-133.9357,1033.95129
3041,25.333,341.61551,-193.4837,1184.04578,301.04407,-206.88565,1031.18591,271.22321,-134.42152,1033.86426
3042,25.342,341.61551,-193.4837,1184.04578,301.19669,-206.97607,1031.6178,271.22321,-134.42152,1033.86426
3043,25.35,341.60464,-192.9938,1184.41931,301.19669,-206.97607,1031.6178,271.22321,-134.42152,1033.86426
3044,25.358,341.60464,-192.9938,1184.41931,301.19669,-206.97607,1031.6178,271.22321,-134.42152,1033.86426
3045,25.367,341.3316,-193.14388,1184.28992,301.19669,-206.97607,1031.6178,271.22321,-134.42152,1033.86426
3046,25.375,341.33383,-193.41656,1184.44556,300.4494,-207.09666,1031.65503,270.46475,-134.89854,1033.81873
3047,25.383,341.96106,-193.39197,1184.6615,301.19669,-206.97607,1031.6178,270.46475,-134.89854,1033.81873
3048,25.392,341.3316,-193.14388,1184.28992,300.76465,-207.10408,1031.58447,270.46475,-134.89854,1033.81873
3049,25.4,341.41718,-193.96457,1184.55835,299.93158,-207.36552,1031.93262,270.46475,-134.89854,1033.81873
3050,25.408,341.41718,-193.96457,1184.55835,299.93158,-207.36552,1031.93262,270.46475,-134.89854,1033.81873
3051,25.417,341.41718,-193.96457,1184.55835,300.43777,-207.23477,1031.52759,270.46475,-134.89854,1033.81873
3052,25.425,341.06137,-193.98761,1183.97083,299.99411,-207.2522,1031.6012,270.46475,-134.89854,1033.81873
3053,25.433,341.06137,-193.98761,1183.97083,300.4494,-207.09666,1031.65503,270.46475,-134.89854,1033.81873
3054,25.442,341.06137,-193.98761,1183.97083,300.11719,-208.21472,1031.50452,270.06116,-134.77461,1034.00854
3055,25.45,341.47046,-193.58922,1183.90601,300.11719,-208.21472,1031.50452,270.06116,-134.77461,1034.00854
3056,25.458,341.46619,-193.3965,1183.74866,300.03555,-207.88718,1031.18591,270.46475,-134.89854,1033.81873
3057,25.467,341.20572,-193.73416,1183.80383,299.93423,-208.05368,1031.69299,270.46475,-134.89854,1033.81873
3058,25.475,341.06137,-193.98761,1183.97083,299.92355,-208.41264,1031.34961,270.46475,-134.89854,1033.81873
3059,25.483,341.06137,-193.98761,1183.97083,299.7406,-208.25165,1031.53809,270.06116,-134.77461,1034.00854
3060,25.492,341.06137,-193.98761,1183.97083,299.86105,-208.52596,1031.68103,269.44482,-135.2392,1034.11377
3061,25.5,341.20572,-193.73416,1183.80383,299.92355,-208.41264,1031.34961,269.84821,-135.36316,1033.92407
3062,25.508,341.17636,-193.6667,1183.5918,299.8703,-207.97931,1031.29199,269.44482,-135.2392,1034.11377
3063,25.517,341.17636,-193.6667,1183.5918,299.7886,-207.6517,1030.97339,269.44482,-135.2392,1034.11377
3064,25.525,341.17636,-193.6667,1183.5918,299.8703,-207.97931,1031.29199,270.06116,-134.77461,1034.00854
3065,25.533,341.20572,-193.73416,1183.80383,299.7406,-208.25165,1031.53809,269.79565,-134.62135,1033.82874
3066,25.542,340.98849,-193.96643,1183.74744,299.7406,-208.25165,1031.53809,269.65189,-134.83766,1033.5603
3067,25.55,340.98849,-193.96643,1183.74744,299.84192,-208.08513,1031.03101,269.65189,-134.83766,1033.5603
3068,25.558,340.98849,-193.96643,1183.74744,299.84192,-208.08513,1031.03101,270.07504,-134.95741,1033.31775
3069,25.567,341.17636,-193.6667,1183.5918,299.97162,-207.81271,1030.78491,269.03574,-135.30225,1033.66565
3070,25.575,341.17636,-193.6667,1183.5918,299.97162,-207.81271,1030.78491,268.69614,-135.51857,1033.86267
3071,25.583,341.17636,-193.6667,1183.5918,299.97162,-207.81271,1030.78491,268.69614,-135.51857,1033.86267
3072,25.592,340.98849,-193.96643,1183.74744,299.64728,-208.36012,1031.45496,269.11893,-135.63837,1033.62012
3073,25.6,340.98849,-193.96643,1183.74744,299.84192,-208.08513,1031.03101,269.03574,-135.30225,1033.66565
3074,25.608,340.48016,-193.66316,1183.80286,299.56558,-208.03261,1031.13635,269.03574,-135.30225,1033.66565
3075,25.617,340.48016,-193.66316,1183.80286,299.52774,-208.1701,1031.01477,268.89355,-135.3139,1033.51514
3076,25.625,340.48016,-193.66316,1183.80286,299.56558,-208.03261,1031.13635,268.27762,-135.77864,1033.62048
3077,25.633,340.48016,-193.66316,1183.80286,299.52774,-208.1701,1031.01477,268.27762,-135.77864,1033.62048
3078,25.642,340.48016,-193.66316,1183.80286,299.25842,-208.56236,1031.09082,267.93817,-135.99501,1033.81738
3079,25.65,340.98849,-193.96643,1183.74744,299.25842,-208.56236,1031.09082,267.93817,-135.99501,1033.81738
3080,25.658,340.48016,-193.66316,1183.80286,299.25842,-208.56236,1031.09082,267.93817,-135.99501,1033.81738
