Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2839,23.65,335.67459,-84.09399,293.62021,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2840,23.658,335.75967,-83.54005,294.16223,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2841,23.667,335.67459,-84.09399,293.62021,264.42035,-123.59811,65.57725,306.06082,-44.26017,88.47409
2842,23.675,335.67459,-84.09399,293.62021,264.14731,-123.94484,65.93917,306.06082,-44.26017,88.47409
2843,23.683,335.67459,-84.09399,293.62021,263.94901,-123.97089,66.17433,306.06082,-44.26017,88.47409
2844,23.692,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2845,23.7,335.75967,-83.54005,294.16223,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2846,23.708,335.75967,-83.54005,294.16223,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2847,23.717,335.67459,-84.09399,293.62021,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2848,23.725,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
2849,23.733,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2850,23.742,335.75967,-83.54005,294.16223,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
2851,23.75,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
2852,23.758,335.75967,-83.54005,294.16223,264.07922,-123.75764,65.85563,306.06082,-44.26017,88.47409
2853,23.767,335.67459,-84.09399,293.62021,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
2854,23.775,335.67459,-84.09399,293.62021,264.035,-123.45583,65.86941,306.06082,-44.26017,88.47409
2855,23.783,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2856,23.792,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
2857,23.8,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
2858,23.808,335.67459,-84.09399,293.62021,263.91809,-124.34423,66.09963,305.03015,-43.25925,88.62433
2859,23.817,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,305.03015,-43.25925,88.62433
2860,23.825,335.75967,-83.54005,294.16223,264.10123,-123.31255,65.67502,306.06082,-44.26017,88.47409
2861,23.833,335.75967,-83.54005,294.16223,264.035,-123.45583,65.86941,306.06082,-44.26017,88.47409
2862,23.842,335.67459,-84.09399,293.62021,263.83667,-123.4819,66.10458,306.06082,-44.26017,88.47409
2863,23.85,335.75967,-83.54005,294.16223,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
2864,23.858,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.03015,-43.25925,88.62433
2865,23.867,335.67459,-84.09399,293.62021,263.91809,-124.34423,66.09963,305.71085,-44.43581,88.21058
2866,23.875,335.67459,-84.09399,293.62021,263.83667,-123.4819,66.10458,305.71085,-44.43581,88.21058
2867,23.883,335.75967,-83.54005,294.16223,263.83667,-123.4819,66.10458,306.06082,-44.26017,88.47409
2868,23.892,335.75967,-83.54005,294.16223,264.14688,-123.69579,65.75153,305.03015,-43.25925,88.62433
2869,23.9,335.67459,-84.09399,293.62021,263.98428,-124.20092,65.90522,306.06082,-44.26017,88.47409
2870,23.908,335.75967,-83.54005,294.16223,263.80618,-124.10431,66.21751,306.06082,-44.26017,88.47409
2871,23.917,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2872,23.925,335.75967,-83.54005,294.16223,264.14688,-123.69579,65.75153,304.68018,-43.43471,88.36092
2873,23.933,335.67459,-84.09399,293.62021,263.94855,-123.72186,65.98671,305.71085,-44.43581,88.21058
2874,23.942,335.75967,-83.54005,294.16223,263.97952,-123.34843,66.06139,305.71085,-44.43581,88.21058
2875,23.95,335.75967,-83.54005,294.16223,264.14731,-123.94484,65.93917,305.71085,-44.43581,88.21058
2876,23.958,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2877,23.967,335.75967,-83.54005,294.16223,264.12711,-124.06753,65.86204,306.06082,-44.26017,88.47409
2878,23.975,335.67459,-84.09399,293.62021,264.15762,-123.44513,65.74911,305.03015,-43.25925,88.62433
2879,23.983,335.67459,-84.09399,293.62021,264.2897,-123.56234,65.70834,305.03015,-43.25925,88.62433
2880,23.992,335.75967,-83.54005,294.16223,263.97952,-123.34843,66.06139,305.03015,-43.25925,88.62433
2881,24,335.75967,-83.54005,294.16223,263.97952,-123.34843,66.06139,305.71085,-44.43581,88.21058
2882,24.008,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
2883,24.017,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,305.71085,-44.43581,88.21058
2884,24.025,335.67459,-84.09399,293.62021,264.14731,-123.94484,65.93917,306.06082,-44.26017,88.47409
2885,24.033,335.75967,-83.54005,294.16223,263.97952,-123.34843,66.06139,306.06082,-44.26017,88.47409
2886,24.042,335.75967,-83.54005,294.16223,264.15762,-123.44513,65.74911,306.06082,-44.26017,88.47409
2887,24.05,335.75967,-83.54005,294.16223,264.15762,-123.44513,65.74911,306.06082,-44.26017,88.47409
2888,24.058,335.67459,-84.09399,293.62021,263.97952,-123.34843,66.06139,305.03015,-43.25925,88.62433
2889,24.067,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
2890,24.075,335.75967,-83.54005,294.16223,263.94901,-123.97089,66.17433,305.71085,-44.43581,88.21058
2891,24.083,335.67459,-84.09399,293.62021,263.94901,-123.97089,66.17433,305.71085,-44.43581,88.21058
2892,24.092,335.75967,-83.54005,294.16223,264.17783,-123.32235,65.82622,306.06082,-44.26017,88.47409
2893,24.1,335.75967,-83.54005,294.16223,264.0914,-123.58842,65.94351,305.03015,-43.25925,88.62433
2894,24.108,335.75967,-83.54005,294.16223,264.35593,-123.41906,65.51392,306.06082,-44.26017,88.47409
2895,24.117,335.75967,-83.54005,294.16223,264.0152,-123.82758,65.97993,306.06082,-44.26017,88.47409
2896,24.125,335.75967,-83.54005,294.16223,264.2135,-123.80153,65.74476,306.06082,-44.26017,88.47409
2897,24.133,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2898,24.142,335.75967,-83.54005,294.16223,263.94901,-123.97089,66.17433,305.71085,-44.43581,88.21058
2899,24.15,335.75967,-83.54005,294.16223,264.0914,-123.58842,65.94351,305.71085,-44.43581,88.21058
2900,24.158,335.67459,-84.09399,293.62021,264.17783,-123.32235,65.82622,306.06082,-44.26017,88.47409
2901,24.167,335.75967,-83.54005,294.16223,264.17783,-123.32235,65.82622,305.03015,-43.25925,88.62433
2902,24.175,335.75967,-83.54005,294.16223,263.94901,-123.97089,66.17433,306.06082,-44.26017,88.47409
2903,24.183,335.75967,-83.54005,294.16223,264.0152,-123.82758,65.97993,306.06082,-44.26017,88.47409
2904,24.192,335.67459,-84.09399,293.62021,264.32541,-124.04149,65.62685,306.06082,-44.26017,88.47409
2905,24.2,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2906,24.208,335.75967,-83.54005,294.16223,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2907,24.217,335.75967,-83.54005,294.16223,263.97952,-123.34843,66.06139,306.06082,-44.26017,88.47409
2908,24.225,335.75967,-83.54005,294.16223,264.0914,-123.58842,65.94351,306.06082,-44.26017,88.47409
2909,24.233,335.67459,-84.09399,293.62021,264.17783,-123.32235,65.82622,306.06082,-44.26017,88.47409
2910,24.242,335.75967,-83.54005,294.16223,264.14731,-123.94484,65.93917,306.06082,-44.26017,88.47409
2911,24.25,335.67459,-84.09399,293.62021,264.14731,-123.94484,65.93917,306.06082,-44.26017,88.47409
2912,24.258,335.75967,-83.54005,294.16223,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
2913,24.267,335.75967,-83.54005,294.16223,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
2914,24.275,335.75967,-83.54005,294.16223,264.27795,-123.98063,65.80811,306.06082,-44.26017,88.47409
2915,24.283,335.75967,-83.54005,294.16223,264.17783,-123.32235,65.82622,306.06082,-44.26017,88.47409
2916,24.292,335.75967,-83.54005,294.16223,263.97952,-123.34843,66.06139,306.06082,-44.26017,88.47409
2917,24.3,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,305.03015,-43.25925,88.62433
2918,24.308,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
2919,24.317,335.75967,-83.54005,294.16223,263.80618,-124.10431,66.21751,306.06082,-44.26017,88.47409
2920,24.325,335.75967,-83.54005,294.16223,263.94855,-123.72186,65.98671,305.03015,-43.25925,88.62433
2921,24.333,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
2922,24.342,335.75967,-83.54005,294.16223,264.035,-123.45583,65.86941,306.06082,-44.26017,88.47409
2923,24.35,335.75967,-83.54005,294.16223,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
2924,24.358,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2925,24.367,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
2926,24.375,335.67459,-84.09399,293.62021,264.07922,-123.75764,65.85563,306.06082,-44.26017,88.47409
2927,24.383,335.75967,-83.54005,294.16223,264.035,-123.45583,65.86941,306.06082,-44.26017,88.47409
2928,24.392,335.67459,-84.09399,293.62021,263.91809,-124.34423,66.09963,304.68018,-43.43471,88.36092
2929,24.4,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2930,24.408,335.67459,-84.09399,293.62021,264.14731,-123.94484,65.93917,306.06082,-44.26017,88.47409
2931,24.417,335.67459,-84.09399,293.62021,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
2932,24.425,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2933,24.433,335.75967,-83.54005,294.16223,263.83667,-123.4819,66.10458,306.06082,-44.26017,88.47409
2934,24.442,335.75967,-83.54005,294.16223,264.14688,-123.69579,65.75153,305.71085,-44.43581,88.21058
2935,24.45,335.67459,-84.09399,293.62021,263.94855,-123.72186,65.98671,305.71085,-44.43581,88.21058
2936,24.458,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
2937,24.467,335.67459,-84.09399,293.62021,264.13516,-124.11405,65.85128,305.71085,-44.43581,88.21058
2938,24.475,335.75967,-83.54005,294.16223,263.93686,-124.14011,66.08645,306.06082,-44.26017,88.47409
2939,24.483,335.67459,-84.09399,293.62021,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
2940,24.492,335.67459,-84.09399,293.62021,264.0914,-123.58842,65.94351,306.06082,-44.26017,88.47409
2941,24.5,335.75967,-83.54005,294.16223,264.0914,-123.58842,65.94351,306.06082,-44.26017,88.47409
2942,24.508,335.75967,-83.54005,294.16223,264.42035,-123.59811,65.57725,306.06082,-44.26017,88.47409
2943,24.517,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
2944,24.525,335.75967,-83.54005,294.16223,264.38986,-124.22057,65.69021,304.68018,-43.43471,88.36092
2945,24.533,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,305.71085,-44.43581,88.21058
2946,24.542,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2947,24.55,335.75967,-83.54005,294.16223,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2948,24.558,335.67459,-84.09399,293.62021,264.0914,-123.58842,65.94351,305.03015,-43.25925,88.62433
2949,24.567,335.75967,-83.54005,294.16223,264.42035,-123.59811,65.57725,306.06082,-44.26017,88.47409
2950,24.575,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2951,24.583,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,305.03015,-43.25925,88.62433
2952,24.592,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,305.71085,-44.43581,88.21058
2953,24.6,335.67459,-84.09399,293.62021,264.38986,-124.22057,65.69021,305.71085,-44.43581,88.21058
2954,24.608,335.67459,-84.09399,293.62021,264.27756,-123.73155,65.62043,305.71085,-44.43581,88.21058
2955,24.617,335.67459,-84.09399,293.62021,264.42035,-123.59811,65.57725,305.71085,-44.43581,88.21058
2956,24.625,335.67459,-84.09399,293.62021,264.42035,-123.59811,65.57725,306.06082,-44.26017,88.47409
2957,24.633,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
2958,24.642,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2959,24.65,335.75967,-83.54005,294.16223,264.19159,-124.24664,65.92538,306.06082,-44.26017,88.47409
2960,24.658,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
2961,24.667,335.75967,-83.54005,294.16223,264.38986,-124.22057,65.69021,305.71085,-44.43581,88.21058
2962,24.675,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,305.71085,-44.43581,88.21058
2963,24.683,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2964,24.692,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2965,24.7,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
2966,24.708,335.67459,-84.09399,293.62021,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
2967,24.717,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2968,24.725,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2969,24.733,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.03015,-43.25925,88.62433
2970,24.742,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2971,24.75,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
2972,24.758,335.75967,-83.54005,294.16223,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
2973,24.767,335.75967,-83.54005,294.16223,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
2974,24.775,335.67459,-84.09399,293.62021,263.94855,-123.72186,65.98671,306.06082,-44.26017,88.47409
2975,24.783,335.75967,-83.54005,294.16223,264.07922,-123.75764,65.85563,306.06082,-44.26017,88.47409
2976,24.792,335.67459,-84.09399,293.62021,264.38986,-124.22057,65.69021,306.06082,-44.26017,88.47409
2977,24.8,335.67459,-84.09399,293.62021,263.98428,-124.20092,65.90522,306.06082,-44.26017,88.47409
2978,24.808,335.67459,-84.09399,293.62021,263.91809,-124.34423,66.09963,305.03015,-43.25925,88.62433
2979,24.817,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2980,24.825,335.75967,-83.54005,294.16223,264.27756,-123.73155,65.62043,306.06082,-44.26017,88.47409
2981,24.833,335.67459,-84.09399,293.62021,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
2982,24.842,335.67459,-84.09399,293.62021,264.27756,-123.73155,65.62043,306.06082,-44.26017,88.47409
2983,24.85,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,305.71085,-44.43581,88.21058
2984,24.858,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
2985,24.867,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
2986,24.875,335.67459,-84.09399,293.62021,264.18262,-124.17488,65.67004,306.06082,-44.26017,88.47409
2987,24.883,335.67459,-84.09399,293.62021,264.27756,-123.73155,65.62043,306.06082,-44.26017,88.47409
2988,24.892,335.75967,-83.54005,294.16223,263.94855,-123.72186,65.98671,306.06082,-44.26017,88.47409
2989,24.9,335.67459,-84.09399,293.62021,264.07922,-123.75764,65.85563,306.06082,-44.26017,88.47409
2990,24.908,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2991,24.917,335.75967,-83.54005,294.16223,264.24707,-124.35397,65.73338,305.71085,-44.43581,88.21058
2992,24.925,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
2993,24.933,335.75967,-83.54005,294.16223,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
2994,24.942,335.67459,-84.09399,293.62021,264.35593,-123.41906,65.51392,306.06082,-44.26017,88.47409
2995,24.95,335.67459,-84.09399,293.62021,264.14548,-123.61436,65.66121,306.06082,-44.26017,88.47409
2996,24.958,335.75967,-83.54005,294.16223,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
2997,24.967,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
2998,24.975,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
2999,24.983,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
3000,24.992,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
3001,25,335.75967,-83.54005,294.16223,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
3002,25.008,335.75967,-83.54005,294.16223,264.42035,-123.59811,65.57725,306.06082,-44.26017,88.47409
3003,25.017,335.67459,-84.09399,293.62021,264.2131,-123.55251,65.55711,306.06082,-44.26017,88.47409
3004,25.025,335.67459,-84.09399,293.62021,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
3005,25.033,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.03015,-43.25925,88.62433
3006,25.042,335.75967,-83.54005,294.16223,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
3007,25.05,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,305.71085,-44.43581,88.21058
3008,25.058,335.75967,-83.54005,294.16223,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
3009,25.067,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
3010,25.075,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,305.03015,-43.25925,88.62433
3011,25.083,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
3012,25.092,335.67459,-84.09399,293.62021,264.18262,-124.17488,65.67004,306.06082,-44.26017,88.47409
3013,25.1,335.67459,-84.09399,293.62021,264.35593,-123.41906,65.51392,306.06082,-44.26017,88.47409
3014,25.108,335.75967,-83.54005,294.16223,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
3015,25.117,335.75967,-83.54005,294.16223,264.07968,-124.00669,66.04327,305.71085,-44.43581,88.21058
3016,25.125,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
3017,25.133,335.67459,-84.09399,293.62021,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
3018,25.142,335.75967,-83.54005,294.16223,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
3019,25.15,335.75967,-83.54005,294.16223,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3020,25.158,335.67459,-84.09399,293.62021,264.31329,-124.21066,65.53895,306.06082,-44.26017,88.47409
3021,25.167,335.67459,-84.09399,293.62021,264.12308,-123.27773,65.53237,306.06082,-44.26017,88.47409
3022,25.175,335.67459,-84.09399,293.62021,264.35593,-123.41906,65.51392,305.03015,-43.25925,88.62433
3023,25.183,335.75967,-83.54005,294.16223,264.25922,-124.18479,65.82128,305.71085,-44.43581,88.21058
3024,25.192,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,305.71085,-44.43581,88.21058
3025,25.2,335.67459,-84.09399,293.62021,263.91809,-124.34423,66.09963,305.71085,-44.43581,88.21058
3026,25.208,335.67459,-84.09399,293.62021,263.91809,-124.34423,66.09963,305.71085,-44.43581,88.21058
3027,25.217,335.67459,-84.09399,293.62021,264.22208,-123.62419,65.81243,305.71085,-44.43581,88.21058
3028,25.225,335.75967,-83.54005,294.16223,264.0914,-123.58842,65.94351,306.06082,-44.26017,88.47409
3029,25.233,335.75967,-83.54005,294.16223,264.2131,-123.55251,65.55711,306.06082,-44.26017,88.47409
3030,25.242,335.67459,-84.09399,293.62021,264.18262,-124.17488,65.67004,306.06082,-44.26017,88.47409
3031,25.25,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
3032,25.258,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,305.71085,-44.43581,88.21058
3033,25.267,335.48431,-83.80656,294.1926,263.91809,-124.34423,66.09963,305.71085,-44.43581,88.21058
3034,25.275,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,304.68018,-43.43471,88.36092
3035,25.283,335.67459,-84.09399,293.62021,264.0914,-123.58842,65.94351,305.03015,-43.25925,88.62433
3036,25.292,335.67459,-84.09399,293.62021,264.0914,-123.58842,65.94351,306.06082,-44.26017,88.47409
3037,25.3,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
3038,25.308,335.67459,-84.09399,293.62021,264.18262,-124.17488,65.67004,306.06082,-44.26017,88.47409
3039,25.317,335.75967,-83.54005,294.16223,263.98428,-124.20092,65.90522,305.03015,-43.25925,88.62433
3040,25.325,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3041,25.333,335.75967,-83.54005,294.16223,263.94855,-123.72186,65.98671,305.03015,-43.25925,88.62433
3042,25.342,335.53046,-83.87337,293.79388,264.14688,-123.69579,65.75153,305.71085,-44.43581,88.21058
3043,25.35,335.75967,-83.54005,294.16223,264.0914,-123.58842,65.94351,305.71085,-44.43581,88.21058
3044,25.358,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
3045,25.367,335.3992,-84.36035,293.65054,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
3046,25.375,335.34003,-83.58587,294.36618,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3047,25.383,335.67459,-84.09399,293.62021,263.98428,-124.20092,65.90522,306.06082,-44.26017,88.47409
3048,25.392,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
3049,25.4,335.53046,-83.87337,293.79388,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
3050,25.408,335.75967,-83.54005,294.16223,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
3051,25.417,335.75967,-83.54005,294.16223,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
3052,25.425,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
3053,25.433,335.3992,-84.36035,293.65054,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
3054,25.442,335.75967,-83.54005,294.16223,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
3055,25.45,335.67459,-84.09399,293.62021,264.42035,-123.59811,65.57725,306.06082,-44.26017,88.47409
3056,25.458,335.67459,-84.09399,293.62021,264.0914,-123.58842,65.94351,305.03015,-43.25925,88.62433
3057,25.467,335.67459,-84.09399,293.62021,264.19159,-124.24664,65.92538,306.06082,-44.26017,88.47409
3058,25.475,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3059,25.483,335.3992,-84.36035,293.65054,264.24707,-124.35397,65.73338,305.03015,-43.25925,88.62433
3060,25.492,335.3992,-84.36035,293.65054,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
3061,25.5,335.67459,-84.09399,293.62021,264.25922,-124.18479,65.82128,305.71085,-44.43581,88.21058
3062,25.508,335.67459,-84.09399,293.62021,264.14688,-123.69579,65.75153,305.71085,-44.43581,88.21058
3063,25.517,335.67459,-84.09399,293.62021,264.3085,-123.35813,65.69514,306.06082,-44.26017,88.47409
3064,25.525,335.67459,-84.09399,293.62021,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
3065,25.533,335.75967,-83.54005,294.16223,264.31329,-124.21066,65.53895,306.06082,-44.26017,88.47409
3066,25.542,335.3992,-84.36035,293.65054,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3067,25.55,335.3992,-84.36035,293.65054,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3068,25.558,335.67459,-84.09399,293.62021,264.07922,-123.75764,65.85563,306.06082,-44.26017,88.47409
3069,25.567,335.67459,-84.09399,293.62021,264.27756,-123.73155,65.62043,305.71085,-44.43581,88.21058
3070,25.575,335.67459,-84.09399,293.62021,264.22208,-123.62419,65.81243,305.71085,-44.43581,88.21058
3071,25.583,335.67459,-84.09399,293.62021,264.19159,-124.24664,65.92538,305.71085,-44.43581,88.21058
3072,25.592,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
3073,25.6,335.3992,-84.36035,293.65054,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
3074,25.608,335.3992,-84.36035,293.65054,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3075,25.617,335.67459,-84.09399,293.62021,264.31329,-124.21066,65.53895,306.06082,-44.26017,88.47409
3076,25.625,335.67459,-84.09399,293.62021,264.45605,-124.07726,65.49577,306.06082,-44.26017,88.47409
3077,25.633,335.3992,-84.36035,293.65054,264.19159,-124.24664,65.92538,306.06082,-44.26017,88.47409
3078,25.642,335.3992,-84.36035,293.65054,263.91809,-124.34423,66.09963,305.71085,-44.43581,88.21058
3079,25.65,335.67459,-84.09399,293.62021,264.24707,-124.35397,65.73338,305.71085,-44.43581,88.21058
3080,25.658,335.67459,-84.09399,293.62021,264.27756,-123.73155,65.62043,305.71085,-44.43581,88.21058
3081,25.667,335.75967,-83.54005,294.16223,264.24707,-124.35397,65.73338,305.71085,-44.43581,88.21058
3082,25.675,335.3992,-84.36035,293.65054,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3083,25.683,335.67459,-84.09399,293.62021,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
3084,25.692,335.75967,-83.54005,294.16223,264.25778,-124.10332,65.73096,306.06082,-44.26017,88.47409
3085,25.7,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,306.06082,-44.26017,88.47409
3086,25.708,335.3992,-84.36035,293.65054,264.24707,-124.35397,65.73338,306.06082,-44.26017,88.47409
3087,25.717,335.48431,-83.80656,294.1926,264.24707,-124.35397,65.73338,305.71085,-44.43581,88.21058
3088,25.725,335.67459,-84.09399,293.62021,264.24707,-124.35397,65.73338,305.71085,-44.43581,88.21058
3089,25.733,335.67459,-84.09399,293.62021,264.27756,-123.73155,65.62043,305.71085,-44.43581,88.21058
3090,25.742,335.67459,-84.09399,293.62021,264.04877,-124.38002,65.96857,305.71085,-44.43581,88.21058
