Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,224.09859,-64.92937,35.79623,424.6431,-113.03839,47.49759,366.89017,-64.97093,71.7961
259,2.15,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
260,2.158,224.73308,-65.08584,35.49582,424.39731,-113.07601,46.98514,366.89017,-64.97093,71.7961
261,2.167,224.37927,-65.10884,35.5937,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
262,2.175,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
263,2.183,224.27724,-64.77907,35.52021,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
264,2.192,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
265,2.2,224.1109,-65.02821,35.55497,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
266,2.208,224.37927,-65.10884,35.5937,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
267,2.217,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
268,2.225,224.09859,-64.92937,35.79623,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
269,2.233,224.09859,-64.92937,35.79623,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
270,2.242,224.37927,-65.10884,35.5937,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
271,2.25,224.37927,-65.10884,35.5937,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
272,2.258,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
273,2.267,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,365.8287,-65.09461,71.64421
274,2.275,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
275,2.283,224.77612,-64.83451,35.79404,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
276,2.292,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
277,2.3,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
278,2.308,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.58231,-65.39608,71.76124
279,2.317,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
280,2.325,224.37927,-65.10884,35.5937,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
281,2.333,224.37927,-65.10884,35.5937,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
282,2.342,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
283,2.35,224.50777,-64.75375,35.75534,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
284,2.358,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
285,2.367,224.1109,-65.02821,35.55497,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
286,2.375,224.1109,-65.02821,35.55497,424.46225,-113.12638,47.06662,367.01352,-65.41669,71.78577
287,2.383,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
288,2.392,223.87335,-64.59725,36.05572,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
289,2.4,224.54559,-64.85969,35.55893,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
290,2.408,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
291,2.417,224.37927,-65.10884,35.5937,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
292,2.425,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
293,2.433,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
294,2.442,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
295,2.45,225.00146,-65.1666,35.53452,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
296,2.458,224.73308,-65.08584,35.49582,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
297,2.467,224.1109,-65.02821,35.55497,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
298,2.475,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
299,2.483,224.05197,-64.44701,35.77971,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
300,2.492,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
301,2.5,224.1109,-65.02821,35.55497,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
302,2.508,224.1109,-65.02821,35.55497,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
303,2.517,224.37927,-65.10884,35.5937,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
304,2.525,224.1109,-65.02821,35.55497,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
305,2.533,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
306,2.542,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
307,2.55,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
308,2.558,224.37927,-65.10884,35.5937,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
309,2.567,224.77951,-64.99807,35.92289,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
310,2.575,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.58231,-65.39608,71.76124
311,2.583,224.1109,-65.02821,35.55497,424.39731,-113.07601,46.98514,366.58231,-65.39608,71.76124
312,2.592,224.37927,-65.10884,35.5937,424.39731,-113.07601,46.98514,366.58231,-65.39608,71.76124
313,2.6,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
314,2.608,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
315,2.617,224.27724,-64.77907,35.52021,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
316,2.625,224.54559,-64.85969,35.55893,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
317,2.633,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
318,2.642,224.73308,-65.08584,35.49582,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
319,2.65,224.37927,-65.10884,35.5937,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
320,2.658,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
321,2.667,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
322,2.675,225.00146,-65.1666,35.53452,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
323,2.683,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
324,2.692,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
325,2.7,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.89017,-64.97093,71.7961
326,2.708,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
327,2.717,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
328,2.725,224.98911,-65.06773,35.77581,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
329,2.733,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
330,2.742,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
331,2.75,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
332,2.758,224.54559,-64.85969,35.55893,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
333,2.767,224.30798,-64.42872,36.05972,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
334,2.775,223.87335,-64.59725,36.05572,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
335,2.783,224.49542,-64.65484,35.99662,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
336,2.792,224.36693,-65.00999,35.83496,424.46686,-113.4859,47.25584,366.9801,-65.59471,72.01215
337,2.8,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
338,2.808,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.83743,-65.67976,72.09312
339,2.817,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
340,2.825,224.53325,-64.76083,35.80021,424.17377,-113.50652,46.71862,366.72501,-65.31105,71.68024
341,2.833,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
342,2.842,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
343,2.85,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
344,2.858,224.36693,-65.00999,35.83496,424.46225,-113.12638,47.06662,366.72501,-65.31105,71.68024
345,2.867,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
346,2.875,224.14168,-64.67787,36.09446,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
347,2.883,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,367.13351,-65.2515,72.1367
348,2.892,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
349,2.9,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
350,2.908,225.15541,-64.8186,35.74105,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
351,2.917,224.98911,-65.06773,35.77581,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
352,2.925,224.77612,-64.83451,35.79404,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
353,2.933,224.09859,-64.92937,35.79623,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
354,2.942,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
355,2.95,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
356,2.958,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
357,2.967,224.76378,-64.73559,36.03532,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
358,2.975,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
359,2.983,224.36693,-65.00999,35.83496,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
360,2.992,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
361,3,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
362,3.008,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.95123,-64.78838,71.55653
363,3.017,224.98911,-65.06773,35.77581,424.94727,-113.57273,47.16151,366.72501,-65.31105,71.68024
364,3.025,224.98911,-65.06773,35.77581,424.94727,-113.57273,47.16151,366.72501,-65.31105,71.68024
365,3.033,224.36693,-65.00999,35.83496,424.94727,-113.57273,47.16151,366.72501,-65.31105,71.68024
366,3.042,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,367.19458,-65.06889,71.89719
367,3.05,224.53325,-64.76083,35.80021,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
368,3.058,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
369,3.067,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
370,3.075,224.36693,-65.00999,35.83496,424.94922,-113.18143,47.23756,366.72501,-65.31105,71.68024
371,3.083,224.09859,-64.92937,35.79623,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
372,3.092,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
373,3.1,224.36693,-65.00999,35.83496,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
374,3.108,224.36693,-65.00999,35.83496,424.62778,-113.35974,46.84416,366.72501,-65.31105,71.68024
375,3.117,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.89017,-64.97093,71.7961
376,3.125,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
377,3.133,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
378,3.142,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.89017,-64.97093,71.7961
379,3.15,224.98911,-65.06773,35.77581,424.94727,-113.57273,47.16151,366.75842,-65.13308,71.45383
380,3.158,224.36693,-65.00999,35.83496,424.94727,-113.57273,47.16151,366.95123,-64.78838,71.55653
381,3.167,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
382,3.175,225.15541,-64.8186,35.74105,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
383,3.183,224.93005,-64.48647,36.00058,424.94727,-113.57273,47.16151,367.19458,-65.06889,71.89719
384,3.192,224.72073,-64.98698,35.7371,424.94727,-113.57273,47.16151,367.19458,-65.06889,71.89719
385,3.2,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
386,3.208,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
387,3.217,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.95123,-64.78838,71.55653
388,3.225,224.36693,-65.00999,35.83496,424.94727,-113.57273,47.16151,367.01352,-65.41669,71.78577
389,3.233,224.36693,-65.00999,35.83496,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
390,3.242,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
391,3.25,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.95123,-64.78838,71.55653
392,3.258,224.30798,-64.42872,36.05972,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
393,3.267,224.09859,-64.92937,35.79623,424.94727,-113.57273,47.16151,367.01352,-65.41669,71.78577
394,3.275,224.36693,-65.00999,35.83496,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
395,3.283,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
396,3.292,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
397,3.3,224.30798,-64.42872,36.05972,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
398,3.308,224.36693,-65.00999,35.83496,424.94727,-113.57273,47.16151,366.97888,-65.25629,71.65759
399,3.317,224.36693,-65.00999,35.83496,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
400,3.325,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
401,3.333,224.30798,-64.42872,36.05972,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
402,3.342,224.53325,-64.76083,35.80021,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
403,3.35,224.36693,-65.00999,35.83496,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
404,3.358,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
405,3.367,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
406,3.375,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
407,3.383,224.30798,-64.42872,36.05972,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
408,3.392,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
409,3.4,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.75842,-65.13308,71.45383
410,3.408,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
411,3.417,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
412,3.425,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.19458,-65.06889,71.89719
413,3.433,224.98911,-65.06773,35.77581,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
414,3.442,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
415,3.45,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,367.19458,-65.06889,71.89719
416,3.458,224.30798,-64.42872,36.05972,424.94727,-113.57273,47.16151,367.01352,-65.41669,71.78577
417,3.467,225.15541,-64.8186,35.74105,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
418,3.475,224.72073,-64.98698,35.7371,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
419,3.483,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
420,3.492,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
421,3.5,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
422,3.508,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
423,3.517,224.76378,-64.73559,36.03532,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
424,3.525,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
425,3.533,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.50278,-64.84845,71.12231
426,3.542,224.30798,-64.42872,36.05972,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
427,3.55,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
428,3.558,224.53325,-64.76083,35.80021,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
429,3.567,224.09859,-64.92937,35.79623,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
430,3.575,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
431,3.583,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,367.19458,-65.06889,71.89719
432,3.592,224.72073,-64.98698,35.7371,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
433,3.6,224.36693,-65.00999,35.83496,424.62778,-113.35974,46.84416,366.75842,-65.13308,71.45383
434,3.608,224.36693,-65.00999,35.83496,424.94727,-113.57273,47.16151,367.01352,-65.41669,71.78577
435,3.617,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
436,3.625,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
437,3.633,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.95123,-64.78838,71.55653
438,3.642,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
439,3.65,224.09859,-64.92937,35.79623,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
440,3.658,224.36693,-65.00999,35.83496,424.47263,-112.73236,47.13909,367.01352,-65.41669,71.78577
441,3.667,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,367.19458,-65.06889,71.89719
442,3.675,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
443,3.683,224.88704,-64.73786,35.70235,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
444,3.692,224.14168,-64.67787,36.09446,424.76627,-113.28433,47.29442,366.75842,-65.13308,71.45383
445,3.7,224.36693,-65.00999,35.83496,424.78156,-113.05373,47.16098,366.75842,-65.13308,71.45383
446,3.708,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
447,3.717,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,367.01352,-65.41669,71.78577
448,3.725,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
449,3.733,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
450,3.742,224.09859,-64.92937,35.79623,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
451,3.75,224.98911,-65.06773,35.77581,424.39731,-113.07601,46.98514,366.75842,-65.13308,71.45383
452,3.758,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,366.95123,-64.78838,71.55653
453,3.767,224.36693,-65.00999,35.83496,424.57785,-113.06429,47.41555,366.75842,-65.13308,71.45383
454,3.775,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
455,3.783,224.26491,-64.68021,35.76149,424.62778,-113.35974,46.84416,367.01352,-65.41669,71.78577
456,3.792,224.14168,-64.67787,36.09446,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
457,3.8,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,367.19458,-65.06889,71.89719
458,3.808,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,367.01352,-65.41669,71.78577
459,3.817,224.14168,-64.67787,36.09446,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
460,3.825,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
461,3.833,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
462,3.842,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,367.01352,-65.41669,71.78577
463,3.85,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,367.19458,-65.06889,71.89719
464,3.858,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
465,3.867,224.36693,-65.00999,35.83496,424.01746,-113.28067,46.95272,366.75842,-65.13308,71.45383
466,3.875,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
467,3.883,224.36693,-65.00999,35.83496,424.39731,-113.07601,46.98514,367.01352,-65.41669,71.78577
468,3.892,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.75842,-65.13308,71.45383
