Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,346.07599,242.01575,1202.8988,315.83273,248.147,1043.32532,287.33603,179.72255,1046.41357
257,2.133,346.06836,242.16125,1202.99536,315.85684,246.44533,1043.27295,287.33603,179.72255,1046.41357
258,2.142,346.06836,242.16125,1202.99536,315.85684,246.44533,1043.27295,287.33603,179.72255,1046.41357
259,2.15,346.06836,242.16125,1202.99536,315.85684,246.44533,1043.27295,287.33603,179.72255,1046.41357
260,2.158,346.06836,242.16125,1202.99536,315.86255,247.17986,1043.2251,287.33603,179.72255,1046.41357
261,2.167,346.06836,242.16125,1202.99536,315.83273,248.147,1043.32532,287.33603,179.72255,1046.41357
262,2.175,346.06836,242.16125,1202.99536,316.46823,247.07777,1043.06677,287.33603,179.72255,1046.41357
263,2.183,346.06836,242.16125,1202.99536,316.46823,247.07777,1043.06677,287.33603,179.72255,1046.41357
264,2.192,346.13379,242.29395,1202.93591,315.85684,246.44533,1043.27295,287.33603,179.72255,1046.41357
265,2.2,346.06836,242.16125,1202.99536,316.45413,246.36711,1043.15271,287.33603,179.72255,1046.41357
266,2.208,346.06836,242.16125,1202.99536,316.46823,247.07777,1043.06677,287.33603,179.72255,1046.41357
267,2.217,346.06836,242.16125,1202.99536,316.46823,247.07777,1043.06677,287.33603,179.72255,1046.41357
268,2.225,346.06836,242.16125,1202.99536,316.46823,247.07777,1043.06677,287.33603,179.72255,1046.41357
269,2.233,346.13379,242.29395,1202.93591,316.5777,247.15356,1042.96143,287.33603,179.72255,1046.41357
270,2.242,346.06836,242.16125,1202.99536,316.5777,247.15356,1042.96143,287.33603,179.72255,1046.41357
271,2.25,346.13379,242.29395,1202.93591,316.5777,247.15356,1042.96143,287.33603,179.72255,1046.41357
272,2.258,346.13379,242.29395,1202.93591,316.70651,246.24536,1043.27966,285.50375,180.76459,1046.48035
273,2.267,346.13379,242.29395,1202.93591,316.55948,246.42181,1043.06665,285.50375,180.76459,1046.48035
274,2.275,346.13379,242.29395,1202.93591,316.82321,247.12451,1042.96826,285.50375,180.76459,1046.48035
275,2.283,346.13379,242.29395,1202.93591,316.77979,248.09962,1043.1283,287.33603,179.72255,1046.41357
276,2.292,346.13379,242.29395,1202.93591,316.53491,248.12379,1043.11914,287.33603,179.72255,1046.41357
277,2.3,346.13379,242.29395,1202.93591,316.96164,246.88702,1043.22205,285.50375,180.76459,1046.48035
278,2.308,346.13379,242.29395,1202.93591,316.55948,246.42181,1043.06665,287.33603,179.72255,1046.41357
279,2.317,346.06836,242.16125,1202.99536,316.55948,246.42181,1043.06665,287.33603,179.72255,1046.41357
280,2.325,346.06836,242.16125,1202.99536,316.96164,246.88702,1043.22205,287.33603,179.72255,1046.41357
281,2.333,346.06836,242.16125,1202.99536,316.77979,248.09962,1043.1283,287.33603,179.72255,1046.41357
282,2.342,346.06836,242.16125,1202.99536,316.77979,248.09962,1043.1283,287.33603,179.72255,1046.41357
283,2.35,346.06836,242.16125,1202.99536,316.82321,247.12451,1042.96826,287.33603,179.72255,1046.41357
284,2.358,346.22607,241.98181,1203.09302,316.82321,247.12451,1042.96826,287.33603,179.72255,1046.41357
285,2.367,346.22607,241.98181,1203.09302,316.95154,246.22107,1043.28882,287.33603,179.72255,1046.41357
286,2.375,346.22607,241.98181,1203.09302,316.96164,246.88702,1043.22205,287.33603,179.72255,1046.41357
287,2.383,346.22607,241.98181,1203.09302,316.71613,246.91611,1043.21509,287.33603,179.72255,1046.41357
288,2.392,346.22607,241.98181,1203.09302,316.82321,247.12451,1042.96826,287.33603,179.72255,1046.41357
289,2.4,346.22607,241.98181,1203.09302,316.82321,247.12451,1042.96826,287.33603,179.72255,1046.41357
290,2.408,346.06836,242.16125,1202.99536,316.96164,246.88702,1043.22205,287.33603,179.72255,1046.41357
291,2.417,346.22607,241.98181,1203.09302,316.96164,246.88702,1043.22205,287.33603,179.72255,1046.41357
292,2.425,346.22607,241.98181,1203.09302,316.79263,246.63872,1043.35522,287.33603,179.72255,1046.41357
293,2.433,346.22607,241.98181,1203.09302,317.03195,246.01912,1043.40906,287.33603,179.72255,1046.41357
294,2.442,346.22607,241.98181,1203.09302,316.96164,246.88702,1043.22205,287.33603,179.72255,1046.41357
295,2.45,346.22607,241.98181,1203.09302,316.92667,247.92323,1043.34143,287.33603,179.72255,1046.41357
296,2.458,346.22607,241.98181,1203.09302,316.92667,247.92323,1043.34143,287.33603,179.72255,1046.41357
297,2.467,346.40985,241.93823,1203.11157,317.25497,247.71198,1043.45032,287.33603,179.72255,1046.41357
298,2.475,346.40985,241.93823,1203.11157,317.21115,246.87801,1043.20422,287.33603,179.72255,1046.41357
299,2.483,346.40985,241.93823,1203.11157,317.21115,246.87801,1043.20422,287.33603,179.72255,1046.41357
300,2.492,346.56766,241.92107,1203.09766,317.21115,246.87801,1043.20422,287.33603,179.72255,1046.41357
301,2.5,346.63309,242.05377,1203.03821,317.21115,246.87801,1043.20422,287.33603,179.72255,1046.41357
302,2.508,346.56766,241.92107,1203.09766,317.25497,247.71198,1043.45032,287.33603,179.72255,1046.41357
303,2.517,346.63309,242.05377,1203.03821,317.25497,247.71198,1043.45032,287.33603,179.72255,1046.41357
304,2.525,347.26236,241.78802,1203.2821,317.21115,246.87801,1043.20422,287.33603,179.72255,1046.41357
305,2.533,347.26236,241.78802,1203.2821,317.28766,246.6006,1043.34436,287.33603,179.72255,1046.41357
306,2.542,347.26236,241.78802,1203.2821,317.28766,246.6006,1043.34436,287.33603,179.72255,1046.41357
307,2.55,347.72391,241.98341,1203.5321,317.28766,246.6006,1043.34436,287.33603,179.72255,1046.41357
308,2.558,347.72391,241.98341,1203.5321,317.28766,246.6006,1043.34436,287.33603,179.72255,1046.41357
309,2.567,347.8201,242.1015,1203.2804,317.25497,247.71198,1043.45032,287.33603,179.72255,1046.41357
310,2.575,348.29324,241.99423,1203.19788,317.25497,247.71198,1043.45032,287.33603,179.72255,1046.41357
311,2.583,348.29324,241.99423,1203.19788,317.28766,246.6006,1043.34436,289.16812,178.67996,1046.34692
312,2.592,348.29324,241.99423,1203.19788,317.28766,246.6006,1043.34436,289.16812,178.67996,1046.34692
313,2.6,348.25632,241.92383,1203.33728,317.28766,246.6006,1043.34436,289.16812,178.67996,1046.34692
314,2.608,348.58612,241.993,1202.8645,317.28766,246.6006,1043.34436,289.16812,178.67996,1046.34692
315,2.617,348.58612,241.993,1202.8645,317.25497,247.71198,1043.45032,289.16812,178.67996,1046.34692
316,2.625,348.58612,241.993,1202.8645,317.57849,247.09383,1043.39038,289.16812,178.67996,1046.34692
317,2.633,348.58612,241.993,1202.8645,317.62091,245.7386,1043.24841,289.16812,178.67996,1046.34692
318,2.642,348.58612,241.993,1202.8645,317.62091,245.7386,1043.24841,289.16812,178.67996,1046.34692
319,2.65,348.58612,241.993,1202.8645,317.54449,246.01607,1043.10828,289.16812,178.67996,1046.34692
320,2.658,348.88919,241.99562,1203.01184,317.8197,245.68549,1043.29041,289.16812,178.67996,1046.34692
321,2.667,348.91605,242.08205,1202.93848,317.98676,247.21855,1043.28235,289.16812,178.67996,1046.34692
322,2.675,348.91605,242.08205,1202.93848,317.78717,247.25993,1043.24475,289.31229,179.35205,1045.97546
323,2.683,348.91605,242.08205,1202.93848,317.90646,247.42036,1043.16223,289.16812,178.67996,1046.34692
324,2.692,348.87729,241.94395,1202.75171,317.95828,246.19482,1042.97351,289.16812,178.67996,1046.34692
325,2.7,348.91605,242.08205,1202.93848,317.95828,246.19482,1042.97351,289.52753,179.03006,1046.09277
326,2.708,348.87729,241.94395,1202.75171,318.03473,245.9174,1043.11365,289.16812,178.67996,1046.34692
327,2.717,348.87729,241.94395,1202.75171,317.95828,246.19482,1042.97351,289.16812,178.67996,1046.34692
328,2.725,348.87729,241.94395,1202.75171,317.90646,247.42036,1043.16223,289.31229,179.35205,1045.97546
329,2.733,348.87729,241.94395,1202.75171,317.90646,247.42036,1043.16223,289.31229,179.35205,1045.97546
330,2.742,348.87729,241.94395,1202.75171,318.03473,245.9174,1043.11365,289.52753,179.03006,1046.09277
331,2.75,349.68436,241.75891,1202.74744,318.03473,245.9174,1043.11365,289.52753,179.03006,1046.09277
332,2.758,349.68436,241.75891,1202.74744,317.93152,245.71771,1043.10962,289.52753,179.03006,1046.09277
333,2.767,349.68436,241.75891,1202.74744,318.03473,245.9174,1043.11365,289.52753,179.03006,1046.09277
334,2.775,349.68436,241.75891,1202.74744,317.95828,246.19482,1042.97351,289.52753,179.03006,1046.09277
335,2.783,349.88843,241.81493,1202.59729,318.14337,246.2343,1042.90417,289.52753,179.03006,1046.09277
336,2.792,349.88843,241.81493,1202.59729,318.03473,245.9174,1043.11365,289.52753,179.03006,1046.09277
337,2.8,349.88843,241.81493,1202.59729,318.03473,245.9174,1043.11365,289.52753,179.03006,1046.09277
338,2.808,350.12466,241.9398,1202.68665,318.14337,246.2343,1042.90417,289.52753,179.03006,1046.09277
339,2.817,350.12466,241.9398,1202.68665,318.14337,246.2343,1042.90417,289.52753,179.03006,1046.09277
340,2.825,350.22858,241.955,1202.63855,318.11353,245.74471,1043.05457,289.52753,179.03006,1046.09277
341,2.833,349.99234,241.83014,1202.54919,318.14337,246.2343,1042.90417,289.52753,179.03006,1046.09277
342,2.842,350.22858,241.955,1202.63855,318.14337,246.2343,1042.90417,289.35535,179.3196,1045.56873
343,2.85,350.30933,242.05396,1202.49609,318.46799,247.1259,1043.00488,289.64645,179.57216,1045.7821
344,2.858,350.37668,241.93445,1202.43018,318.53232,245.78748,1042.76392,289.35535,179.3196,1045.56873
345,2.867,350.37668,241.93445,1202.43018,318.60156,245.86794,1042.65796,289.52753,179.03006,1046.09277
346,2.875,350.5033,241.87505,1202.48596,318.49323,245.4229,1042.95215,289.52753,179.03006,1046.09277
347,2.883,350.5033,241.87505,1202.48596,318.55844,245.48151,1042.86511,289.52753,179.03006,1046.09277
348,2.892,350.5033,241.87505,1202.48596,318.60156,245.86794,1042.65796,289.52753,179.03006,1046.09277
349,2.9,350.5033,241.87505,1202.48596,318.5332,247.18445,1042.91785,289.64645,179.57216,1045.7821
350,2.908,350.5033,241.87505,1202.48596,318.60156,245.86794,1042.65796,289.52753,179.03006,1046.09277
351,2.917,350.6087,241.88533,1202.44482,319.00995,245.83714,1042.64929,289.52753,179.03006,1046.09277
352,2.925,350.6087,241.88533,1202.44482,318.79715,245.90384,1042.59204,289.52753,179.03006,1046.09277
353,2.933,350.6087,241.88533,1202.44482,319.81674,245.7157,1042.23071,289.52753,179.03006,1046.09277
354,2.942,350.6087,241.88533,1202.44482,319.81674,245.7157,1042.23071,289.35535,179.3196,1045.56873
355,2.95,350.6087,241.88533,1202.44482,319.81674,245.7157,1042.23071,289.35535,179.3196,1045.56873
356,2.958,350.96707,242.13081,1202.52466,319.81674,245.7157,1042.23071,289.61606,179.78664,1045.85596
357,2.967,351.09595,242.09354,1202.43774,320.0296,245.64883,1042.28784,289.64645,179.57216,1045.7821
358,2.975,350.76947,241.86218,1202.43921,319.81674,245.7157,1042.23071,289.4389,179.77057,1045.37524
359,2.983,350.76947,241.86218,1202.43921,319.81674,245.7157,1042.23071,289.35535,179.3196,1045.56873
360,2.992,350.76947,241.86218,1202.43921,320.0296,245.64883,1042.28784,289.35535,179.3196,1045.56873
361,3,350.76947,241.86218,1202.43921,320.0296,245.64883,1042.28784,289.61606,179.78664,1045.85596
362,3.008,350.87604,241.80414,1202.02319,320.1962,245.69345,1042.37744,289.35535,179.3196,1045.56873
363,3.017,351.36273,241.67973,1201.94751,320.40909,245.6265,1042.43457,289.4389,179.77057,1045.37524
364,3.025,351.36273,241.67973,1201.94751,319.81674,245.7157,1042.23071,289.35535,179.3196,1045.56873
365,3.033,351.36273,241.67973,1201.94751,320.40909,245.6265,1042.43457,289.35535,179.3196,1045.56873
366,3.042,351.36273,241.67973,1201.94751,320.40909,245.6265,1042.43457,289.35535,179.3196,1045.56873
367,3.05,351.5603,241.94838,1202.03296,320.40909,245.6265,1042.43457,289.71466,179.66986,1045.31458
368,3.058,351.36273,241.67973,1201.94751,320.40909,245.6265,1042.43457,289.35535,179.3196,1045.56873
369,3.067,351.36273,241.67973,1201.94751,320.40909,245.6265,1042.43457,289.35535,179.3196,1045.56873
370,3.075,351.5603,241.94838,1202.03296,320.9924,245.56714,1042.50903,289.35535,179.3196,1045.56873
371,3.083,351.36273,241.67973,1201.94751,320.9924,245.56714,1042.50903,289.35535,179.3196,1045.56873
372,3.092,351.61963,241.90475,1201.86243,320.9924,245.56714,1042.50903,289.35535,179.3196,1045.56873
373,3.1,351.42209,241.63608,1201.77686,320.9924,245.56714,1042.50903,289.35535,179.3196,1045.56873
374,3.108,351.7485,241.8674,1201.77539,320.9924,245.56714,1042.50903,289.35535,179.3196,1045.56873
375,3.117,352.11084,241.97177,1201.78101,320.9924,245.56714,1042.50903,289.71466,179.66986,1045.31458
376,3.125,352.55884,242.18115,1201.97595,320.9924,245.56714,1042.50903,289.71466,179.66986,1045.31458
377,3.133,352.85785,242.29628,1201.93372,320.9924,245.56714,1042.50903,289.77292,179.99083,1045.18201
378,3.142,352.70297,242.14343,1201.99585,320.9924,245.56714,1042.50903,290.12067,178.56099,1045.45398
379,3.15,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,289.35535,179.3196,1045.56873
380,3.158,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,289.35535,179.3196,1045.56873
381,3.167,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
382,3.175,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.33392,180.53314,1045.40967
383,3.183,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.33392,180.53314,1045.40967
384,3.192,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
385,3.2,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
386,3.208,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
387,3.217,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,289.61606,179.78664,1045.85596
388,3.225,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
389,3.233,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,289.70163,180.05859,1045.59143
390,3.242,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.33392,180.53314,1045.40967
391,3.25,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
392,3.258,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
393,3.267,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
394,3.275,353.00055,242.27914,1201.92371,320.84015,245.81917,1042.21191,290.28525,180.54564,1045.61841
395,3.283,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,289.61606,179.78664,1045.85596
396,3.292,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.33392,180.53314,1045.40967
397,3.3,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,289.90924,179.86017,1045.99829
398,3.308,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.45743,180.25629,1046.14233
399,3.317,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.45743,180.25629,1046.14233
400,3.325,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
401,3.333,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.45743,180.25629,1046.14233
402,3.342,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.45743,180.25629,1046.14233
403,3.35,353.21985,242.42192,1201.90796,320.9924,245.56714,1042.50903,290.54153,180.33481,1045.81653
404,3.358,353.21985,242.42192,1201.90796,320.9924,245.56714,1042.50903,289.61606,179.78664,1045.85596
405,3.367,353.21985,242.42192,1201.90796,320.9924,245.56714,1042.50903,289.7883,179.49709,1046.37988
406,3.375,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,289.7883,179.49709,1046.37988
407,3.383,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.45743,180.25629,1046.14233
408,3.392,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
409,3.4,353.00055,242.27914,1201.92371,320.9924,245.56714,1042.50903,290.28525,180.54564,1045.61841
410,3.408,353.21985,242.42192,1201.90796,320.74625,247.12854,1042.58191,290.33392,180.53314,1045.40967
411,3.417,353.21985,242.42192,1201.90796,320.84015,245.81917,1042.21191,290.33392,180.53314,1045.40967
412,3.425,353.21985,242.42192,1201.90796,320.9924,245.56714,1042.50903,289.61606,179.78664,1045.85596
413,3.433,353.21985,242.42192,1201.90796,320.25684,245.87849,1042.13733,289.7883,179.49709,1046.37988
414,3.442,353.00055,242.27914,1201.92371,320.31577,245.89557,1041.98389,289.61606,179.78664,1045.85596
415,3.45,353.00055,242.27914,1201.92371,319.66446,245.96762,1041.93347,290.33392,180.53314,1045.40967
416,3.458,353.00055,242.27914,1201.92371,320.11032,247.0441,1042.7113,290.33392,180.53314,1045.40967
417,3.467,353.00055,242.27914,1201.92371,319.96329,247.22066,1042.49817,290.33392,180.53314,1045.40967
418,3.475,353.00055,242.27914,1201.92371,319.90524,246.18311,1041.82629,289.61606,179.78664,1045.85596
419,3.483,353.00055,242.27914,1201.92371,319.66446,245.96762,1041.93347,289.61606,179.78664,1045.85596
420,3.492,353.00055,242.27914,1201.92371,319.81674,245.7157,1042.23071,289.61606,179.78664,1045.85596
421,3.5,353.00055,242.27914,1201.92371,319.81674,245.7157,1042.23071,289.61606,179.78664,1045.85596
422,3.508,353.00055,242.27914,1201.92371,319.57932,247.24445,1042.37329,289.70163,180.05859,1045.59143
423,3.517,352.99545,242.308,1202.0802,319.72629,247.06793,1042.58643,289.70163,180.05859,1045.59143
424,3.525,353.00055,242.27914,1201.92371,319.57932,247.24445,1042.37329,289.70163,180.05859,1045.59143
425,3.533,352.99545,242.308,1202.0802,319.67816,245.95332,1041.97693,289.61606,179.78664,1045.85596
426,3.542,353.00055,242.27914,1201.92371,319.66446,245.96762,1041.93347,289.61606,179.78664,1045.85596
427,3.55,352.99545,242.308,1202.0802,319.81674,245.7157,1042.23071,289.61606,179.78664,1045.85596
428,3.558,352.99545,242.308,1202.0802,319.81674,245.7157,1042.23071,289.61606,179.78664,1045.85596
429,3.567,352.99545,242.308,1202.0802,319.72629,247.06793,1042.58643,289.70163,180.05859,1045.59143
430,3.575,352.99545,242.308,1202.0802,319.72629,247.06793,1042.58643,289.70163,180.05859,1045.59143
431,3.583,352.99545,242.308,1202.0802,319.72629,247.06793,1042.58643,289.70163,180.05859,1045.59143
432,3.592,352.99545,242.308,1202.0802,319.81674,245.7157,1042.23071,289.70163,180.05859,1045.59143
433,3.6,352.99545,242.308,1202.0802,319.81674,245.7157,1042.23071,289.61606,179.78664,1045.85596
434,3.608,352.99545,242.308,1202.0802,319.67816,245.95332,1041.97693,289.61606,179.78664,1045.85596
435,3.617,352.99545,242.308,1202.0802,319.81674,245.7157,1042.23071,289.61606,179.78664,1045.85596
436,3.625,352.99545,242.308,1202.0802,319.81674,245.7157,1042.23071,289.70163,180.05859,1045.59143
437,3.633,352.85004,242.36371,1202.03418,319.57932,247.24445,1042.37329,289.70163,180.05859,1045.59143
438,3.642,352.99545,242.308,1202.0802,319.72629,247.06793,1042.58643,289.70163,180.05859,1045.59143
439,3.65,352.99545,242.308,1202.0802,319.66446,245.96762,1041.93347,289.70163,180.05859,1045.59143
440,3.658,352.7243,242.37657,1202.04639,319.66446,245.96762,1041.93347,289.61606,179.78664,1045.85596
441,3.667,352.99545,242.308,1202.0802,319.66446,245.96762,1041.93347,289.61606,179.78664,1045.85596
