Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,373.12512,-199.01476,968.35889,339.67645,-219.68188,894.5249,402.00995,-182.24152,864.71368
249,2.067,372.70206,-199.0033,967.85596,339.4021,-220.1178,894.72626,402.00995,-182.24152,864.71368
250,2.075,373.12512,-199.01476,968.35889,339.20303,-219.95657,894.83496,401.97156,-182.03868,864.84839
251,2.083,373.12512,-199.01476,968.35889,339.44556,-219.34462,894.77643,401.97156,-182.03868,864.84839
252,2.092,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,401.97156,-182.03868,864.84839
253,2.1,373.12512,-199.01476,968.35889,339.44556,-219.34462,894.77643,402.23553,-181.9431,864.89911
254,2.108,373.12512,-199.01476,968.35889,339.44556,-219.34462,894.77643,402.1347,-181.79332,864.89899
255,2.117,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.1347,-181.79332,864.89899
256,2.125,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.39868,-181.69771,864.94971
257,2.133,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.39868,-181.69771,864.94971
258,2.142,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.39868,-181.69771,864.94971
259,2.15,373.10233,-199.08305,968.65491,339.44556,-219.34462,894.77643,402.1347,-181.79332,864.89899
260,2.158,373.12512,-199.01476,968.35889,339.44556,-219.34462,894.77643,402.39868,-181.69771,864.94971
261,2.167,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.39868,-181.69771,864.94971
262,2.175,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.60922,-181.55203,865.05249
263,2.183,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.39868,-181.69771,864.94971
264,2.192,373.12512,-199.01476,968.35889,339.44556,-219.34462,894.77643,402.60922,-181.55203,865.05249
265,2.2,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.60922,-181.55203,865.05249
266,2.208,373.12512,-199.01476,968.35889,339.44556,-219.34462,894.77643,402.39868,-181.69771,864.94971
267,2.217,373.12512,-199.01476,968.35889,339.44556,-219.34462,894.77643,402.39868,-181.69771,864.94971
268,2.225,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.39868,-181.69771,864.94971
269,2.233,373.12512,-199.01476,968.35889,339.67764,-219.55396,894.63165,402.2182,-181.20995,864.74426
270,2.242,373.228,-198.80074,968.16345,339.67764,-219.55396,894.63165,401.95413,-181.30553,864.69348
271,2.25,373.228,-198.80074,968.16345,339.67645,-219.68188,894.5249,402.2182,-181.20995,864.74426
272,2.258,373.12512,-199.01476,968.35889,339.92038,-219.82219,894.43945,402.2182,-181.20995,864.74426
273,2.267,373.228,-198.80074,968.16345,339.96237,-219.69629,894.54968,402.2182,-181.20995,864.74426
274,2.275,373.228,-198.80074,968.16345,339.44556,-219.34462,894.77643,402.2182,-181.20995,864.74426
275,2.283,373.228,-198.80074,968.16345,339.96237,-219.69629,894.54968,401.98114,-181.17114,863.99127
276,2.292,373.228,-198.80074,968.16345,339.96237,-219.69629,894.54968,402.2182,-181.20995,864.74426
277,2.3,373.228,-198.80074,968.16345,339.67764,-219.55396,894.63165,402.24524,-181.07556,864.04199
278,2.308,373.228,-198.80074,968.16345,339.67764,-219.55396,894.63165,402.2182,-181.20995,864.74426
279,2.317,373.42831,-198.64146,968.03345,339.44556,-219.34462,894.77643,401.98114,-181.17114,863.99127
280,2.325,373.228,-198.80074,968.16345,339.67764,-219.55396,894.63165,402.2182,-181.20995,864.74426
281,2.333,373.42831,-198.64146,968.03345,339.95029,-219.13469,894.56622,402.24524,-181.07556,864.04199
282,2.342,373.49286,-198.49095,967.83948,339.67645,-219.68188,894.5249,402.31683,-180.76775,864.5943
283,2.35,373.49286,-198.49095,967.83948,339.7182,-218.92532,894.711,402.07977,-180.72885,863.84119
284,2.358,373.49286,-198.49095,967.83948,339.67764,-219.55396,894.63165,402.3439,-180.63326,863.89197
285,2.367,373.49286,-198.49095,967.83948,340.23505,-219.27704,894.48431,402.07977,-180.72885,863.84119
286,2.375,373.29901,-198.61667,967.58173,339.95029,-219.13469,894.56622,402.07977,-180.72885,863.84119
287,2.383,373.49286,-198.49095,967.83948,340.23505,-219.27704,894.48431,402.3439,-180.63326,863.89197
288,2.392,373.29901,-198.61667,967.58173,340.23505,-219.27704,894.48431,402.3439,-180.63326,863.89197
289,2.4,373.29901,-198.61667,967.58173,340.23505,-219.27704,894.48431,402.3439,-180.63326,863.89197
290,2.408,373.61212,-198.59674,967.75854,340.45432,-219.58768,894.19733,402.07977,-180.72885,863.84119
291,2.417,373.23032,-198.86449,967.36407,340.45432,-219.58768,894.19733,402.74945,-180.16466,863.62244
292,2.425,373.23032,-198.86449,967.36407,340.49631,-219.46176,894.30756,402.74945,-180.16466,863.62244
293,2.433,373.23032,-198.86449,967.36407,340.49631,-219.46176,894.30756,402.74945,-180.16466,863.62244
294,2.442,373.23032,-198.86449,967.36407,340.37292,-218.7683,894.25275,402.74945,-180.16466,863.62244
295,2.45,373.20264,-198.9718,966.91071,340.3309,-218.89424,894.14246,402.86523,-180.16835,863.51447
296,2.458,373.25302,-198.79617,967.06793,340.3309,-218.89424,894.14246,402.74945,-180.16466,863.62244
297,2.467,373.25302,-198.79617,967.06793,340.3309,-218.89424,894.14246,402.95438,-180.14928,863.60913
298,2.475,373.28006,-198.60608,966.79077,340.37292,-218.7683,894.25275,402.95438,-180.14928,863.60913
299,2.483,373.28006,-198.60608,966.79077,340.59283,-218.48741,894.28894,403.07016,-180.15295,863.50116
300,2.492,373.28006,-198.60608,966.79077,340.37292,-218.7683,894.25275,402.86523,-180.16835,863.51447
301,2.5,373.64401,-198.42693,967.24103,340.37292,-218.7683,894.25275,403.15939,-179.99312,863.33337
302,2.508,373.33044,-198.43042,966.948,340.3309,-218.89424,894.14246,402.94516,-179.47873,862.93622
303,2.517,373.33044,-198.43042,966.948,340.36124,-218.85068,893.86786,403.15939,-179.99312,863.33337
304,2.525,373.22971,-198.78185,966.63354,340.63443,-218.43202,893.80267,402.97943,-179.50528,863.12787
305,2.533,373.33044,-198.43042,966.948,340.67642,-218.30603,893.91296,402.97943,-179.50528,863.12787
306,2.542,373.28006,-198.60608,966.79077,340.89633,-218.02519,893.9491,402.94516,-179.47873,862.93622
307,2.55,373.28006,-198.60608,966.79077,340.89633,-218.02519,893.9491,402.94516,-179.47873,862.93622
308,2.558,373.22971,-198.78185,966.63354,340.89633,-218.02519,893.9491,402.94516,-179.47873,862.93622
309,2.567,373.22971,-198.78185,966.63354,340.93835,-217.8992,894.05933,402.94516,-179.47873,862.93622
310,2.575,373.57126,-198.78265,966.98535,340.93835,-217.8992,894.05933,402.94516,-179.47873,862.93622
311,2.583,373.6076,-198.60474,967.11316,340.63443,-218.43202,893.80267,402.94516,-179.47873,862.93622
312,2.592,373.28006,-198.60608,966.79077,340.89633,-218.02519,893.9491,402.94516,-179.47873,862.93622
313,2.6,373.28006,-198.60608,966.79077,340.96863,-217.85579,893.78467,402.94516,-179.47873,862.93622
314,2.608,373.22971,-198.78185,966.63354,340.96863,-217.85579,893.78467,402.94516,-179.47873,862.93622
315,2.617,373.60449,-198.36554,966.68408,340.96863,-217.85579,893.78467,402.94516,-179.47873,862.93622
316,2.625,373.60449,-198.36554,966.68408,340.96863,-217.85579,893.78467,402.94516,-179.47873,862.93622
317,2.633,373.60449,-198.36554,966.68408,340.96863,-217.85579,893.78467,402.94516,-179.47873,862.93622
318,2.642,373.10107,-198.71849,966.15808,340.92661,-217.98178,893.67438,402.94516,-179.47873,862.93622
319,2.65,373.10107,-198.71849,966.15808,340.92661,-217.98178,893.67438,402.89435,-179.19394,862.73969
320,2.658,373.47592,-198.30219,966.20862,340.96863,-217.85579,893.78467,402.94516,-179.47873,862.93622
321,2.667,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.34729,-178.85338,862.85748
322,2.675,373.47592,-198.30219,966.20862,340.96863,-217.85579,893.78467,402.34729,-178.85338,862.85748
323,2.683,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.34729,-178.85338,862.85748
324,2.692,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.34729,-178.85338,862.85748
325,2.7,373.47592,-198.30219,966.20862,341.06674,-217.75601,893.48663,402.34729,-178.85338,862.85748
326,2.708,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.34729,-178.85338,862.85748
327,2.717,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.34729,-178.85338,862.85748
328,2.725,373.68277,-198.01654,966.09174,340.92661,-217.98178,893.67438,402.34729,-178.85338,862.85748
329,2.733,373.68277,-198.01654,966.09174,341.11368,-217.66255,893.53595,402.34729,-178.85338,862.85748
330,2.742,373.68277,-198.01654,966.09174,341.11368,-217.66255,893.53595,402.34729,-178.85338,862.85748
331,2.75,373.68277,-198.01654,966.09174,341.06674,-217.75601,893.48663,402.34729,-178.85338,862.85748
332,2.758,373.47592,-198.30219,966.20862,341.06674,-217.75601,893.48663,402.34729,-178.85338,862.85748
333,2.767,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.34729,-178.85338,862.85748
334,2.775,373.47592,-198.30219,966.20862,341.06674,-217.75601,893.48663,402.14227,-178.86867,862.87073
335,2.783,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.14227,-178.86867,862.87073
336,2.792,373.47592,-198.30219,966.20862,340.92661,-217.98178,893.67438,402.14227,-178.86867,862.87073
337,2.8,373.68277,-198.01654,966.09174,340.92661,-217.98178,893.67438,402.14227,-178.86867,862.87073
338,2.808,373.47592,-198.30219,966.20862,340.6647,-218.3886,893.52808,402.14227,-178.86867,862.87073
339,2.817,373.10107,-198.71849,966.15808,340.92661,-217.98178,893.67438,402.14227,-178.86867,862.87073
340,2.825,373.10107,-198.71849,966.15808,340.92661,-217.98178,893.67438,401.87805,-178.96423,862.81995
341,2.833,373.10107,-198.71849,966.15808,340.92661,-217.98178,893.67438,402.14227,-178.86867,862.87073
342,2.842,373.10107,-198.71849,966.15808,340.92661,-217.98178,893.67438,402.14227,-178.86867,862.87073
343,2.85,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.87805,-178.96423,862.81995
344,2.858,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.87805,-178.96423,862.81995
345,2.867,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.87805,-178.96423,862.81995
346,2.875,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.87805,-178.96423,862.81995
347,2.883,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.87805,-178.96423,862.81995
348,2.892,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.87805,-178.96423,862.81995
349,2.9,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.87805,-178.96423,862.81995
350,2.908,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.70193,-179.13307,862.72412
351,2.917,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.70193,-179.13307,862.72412
352,2.925,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.70193,-179.13307,862.72412
353,2.933,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.51871,-179.30139,862.59747
354,2.942,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.51871,-179.30139,862.59747
355,2.95,373.10107,-198.71849,966.15808,340.6647,-218.3886,893.52808,401.51871,-179.30139,862.59747
356,2.958,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.51871,-179.30139,862.59747
357,2.967,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.70193,-179.13307,862.72412
358,2.975,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.51871,-179.30139,862.59747
359,2.983,374.17706,-198.5576,966.12115,340.39151,-218.80731,893.59332,401.70193,-179.13307,862.72412
360,2.992,374.17706,-198.5576,966.12115,340.39151,-218.80731,893.59332,401.51871,-179.30139,862.59747
361,3,374.17706,-198.5576,966.12115,340.39151,-218.80731,893.59332,401.51871,-179.30139,862.59747
362,3.008,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.26044,-179.66032,862.55579
363,3.017,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.26044,-179.66032,862.55579
364,3.025,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.3114,-179.94518,862.75244
365,3.033,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.85828,-180.28561,862.63477
366,3.042,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.3114,-179.94518,862.75244
367,3.05,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.26309,-180.11572,862.60608
368,3.058,373.10107,-198.71849,966.15808,340.39151,-218.80731,893.59332,401.85828,-180.28561,862.63477
369,3.067,373.34543,-198.58899,965.91241,340.39151,-218.80731,893.59332,402.10141,-181.37689,862.58313
370,3.075,373.34543,-198.58899,965.91241,340.39151,-218.80731,893.59332,402.10141,-181.37689,862.58313
371,3.083,373.34543,-198.58899,965.91241,340.39151,-218.80731,893.59332,402.10141,-181.37689,862.58313
372,3.092,373.38187,-198.87088,966.04724,340.39151,-218.80731,893.59332,402.10141,-181.37689,862.58313
373,3.1,373.54883,-199.10703,965.92157,340.39151,-218.80731,893.59332,402.10141,-181.37689,862.58313
374,3.108,373.54883,-199.10703,965.92157,340.39151,-218.80731,893.59332,402.41733,-181.31342,862.59821
375,3.117,374.56671,-198.6084,965.82349,340.39151,-218.80731,893.59332,402.41733,-181.31342,862.59821
376,3.125,373.35648,-199.21916,966.10101,340.39151,-218.80731,893.59332,402.41733,-181.31342,862.59821
377,3.133,374.72198,-198.70383,965.664,340.39151,-218.80731,893.59332,402.41733,-181.31342,862.59821
378,3.142,373.59323,-199.29163,965.87561,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
379,3.15,373.7579,-199.19,965.72961,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
380,3.158,373.7579,-199.19,965.72961,340.39151,-218.80731,893.59332,402.41733,-181.31342,862.59821
381,3.167,373.7579,-199.19,965.72961,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
382,3.175,373.83533,-198.82436,965.60962,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
383,3.183,373.7579,-199.19,965.72961,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
384,3.192,373.91281,-199.28204,965.61993,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
385,3.2,373.7579,-199.19,965.72961,340.51489,-219.50081,893.64825,402.69778,-181.18408,862.67706
386,3.208,373.91281,-199.28204,965.61993,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
387,3.217,373.7579,-199.19,965.72961,340.39151,-218.80731,893.59332,402.69778,-181.18408,862.67706
388,3.225,374.72198,-198.70383,965.664,340.51489,-219.50081,893.64825,402.63718,-181.50879,862.76233
389,3.233,374.00891,-199.41216,965.64301,340.39151,-218.80731,893.59332,402.89124,-181.21838,862.62085
390,3.242,374.66122,-199.06392,965.76245,340.51489,-219.50081,893.64825,402.69778,-181.18408,862.67706
391,3.25,373.76279,-199.38104,965.74426,340.39151,-218.80731,893.59332,402.89124,-181.21838,862.62085
392,3.258,374.13116,-199.33351,965.53888,340.39151,-218.80731,893.59332,402.89124,-181.21838,862.62085
393,3.267,374.13116,-199.33351,965.53888,340.51489,-219.50081,893.64825,402.69202,-181.48044,862.65338
394,3.275,374.7756,-199.16437,965.67084,340.39151,-218.80731,893.59332,402.89124,-181.21838,862.62085
395,3.283,374.20865,-198.9679,965.41888,340.51489,-219.50081,893.64825,402.89124,-181.21838,862.62085
396,3.292,374.20865,-198.9679,965.41888,340.39151,-218.80731,893.59332,402.88547,-181.51472,862.59717
397,3.3,374.13116,-199.33351,965.53888,340.51489,-219.50081,893.64825,402.88547,-181.51472,862.59717
398,3.308,374.13116,-199.33351,965.53888,340.51489,-219.50081,893.64825,402.88547,-181.51472,862.59717
399,3.317,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,402.88547,-181.51472,862.59717
400,3.325,374.20865,-198.9679,965.41888,340.51489,-219.50081,893.64825,402.88547,-181.51472,862.59717
401,3.333,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,402.88547,-181.51472,862.59717
402,3.342,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,402.88547,-181.51472,862.59717
403,3.35,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,402.88547,-181.51472,862.59717
404,3.358,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,403.07889,-181.5491,862.54102
405,3.367,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,403.07889,-181.5491,862.54102
406,3.375,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,403.07889,-181.5491,862.54102
407,3.383,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,402.88547,-181.51472,862.59717
408,3.392,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,403.07889,-181.5491,862.54102
409,3.4,374.20865,-198.9679,965.41888,340.72128,-219.65956,893.31812,402.88547,-181.51472,862.59717
410,3.408,374.20865,-198.9679,965.41888,340.59793,-218.96606,893.26312,403.07889,-181.5491,862.54102
411,3.417,374.5318,-198.54169,965.28857,340.74503,-219.52859,893.04803,403.07889,-181.5491,862.54102
412,3.425,374.5318,-198.54169,965.28857,340.62167,-218.83502,892.99298,403.07889,-181.5491,862.54102
413,3.433,374.5318,-198.54169,965.28857,340.73492,-218.50282,893.05945,403.32306,-181.35817,862.38556
414,3.442,374.5318,-198.54169,965.28857,340.62167,-218.83502,892.99298,403.32306,-181.35817,862.38556
415,3.45,374.5318,-198.54169,965.28857,341.00912,-218.0663,892.85785,403.32306,-181.35817,862.38556
416,3.458,375.23895,-198.4543,965.39343,340.8959,-218.39851,892.79138,403.88376,-181.53065,862.46484
417,3.467,374.5318,-198.54169,965.28857,341.00912,-218.0663,892.85785,403.88376,-181.53065,862.46484
418,3.475,374.5318,-198.54169,965.28857,341.00912,-218.0663,892.85785,403.88376,-181.53065,862.46484
419,3.483,374.5318,-198.54169,965.28857,341.00912,-218.0663,892.85785,403.86957,-181.6985,862.26776
420,3.492,374.5318,-198.54169,965.28857,341.00912,-218.0663,892.85785,403.86957,-181.6985,862.26776
421,3.5,374.5318,-198.54169,965.28857,341.00912,-218.0663,892.85785,403.88376,-181.53065,862.46484
422,3.508,374.5318,-198.54169,965.28857,341.30978,-218.11626,892.8548,403.88376,-181.53065,862.46484
423,3.517,374.51035,-198.48346,965.07336,341.46176,-217.87225,892.78448,404.05984,-181.36194,862.56049
424,3.525,374.51035,-198.48346,965.07336,341.46176,-217.87225,892.78448,404.23596,-181.30269,862.3454
425,3.533,374.73499,-198.2554,965.15875,341.72305,-218.05739,892.60773,404.23596,-181.30269,862.3454
426,3.542,374.51035,-198.48346,965.07336,342.06049,-217.80824,892.50153,404.39325,-181.07593,862.20844
427,3.55,374.73499,-198.2554,965.15875,342.06049,-217.80824,892.50153,404.23596,-181.30269,862.3454
428,3.558,374.73499,-198.2554,965.15875,341.93903,-217.67407,892.59766,404.39908,-180.77966,862.23212
429,3.567,374.73499,-198.2554,965.15875,342.36005,-217.74408,892.59344,404.39908,-180.77966,862.23212
430,3.575,374.73499,-198.2554,965.15875,342.18942,-217.80434,892.52136,404.34848,-180.49484,862.03546
431,3.583,374.73499,-198.2554,965.15875,342.38174,-217.71448,892.62091,404.59854,-180.19841,862.00452
432,3.592,375.3916,-198.17845,965.28522,342.36005,-217.74408,892.59344,404.59854,-180.19841,862.00452
433,3.6,375.6893,-198.17696,965.09052,342.64075,-217.79089,892.59076,404.59854,-180.19841,862.00452
434,3.608,375.07974,-198.50044,965.22797,342.50128,-217.85626,892.51825,404.4931,-180.02843,861.67627
435,3.617,375.13651,-198.23349,964.92645,342.50128,-217.85626,892.51825,404.59854,-180.19841,862.00452
436,3.625,375.13651,-198.23349,964.92645,342.83478,-217.92303,892.50586,404.59854,-180.19841,862.00452
437,3.633,375.13651,-198.23349,964.92645,342.83478,-217.92303,892.50586,404.59854,-180.19841,862.00452
438,3.642,375.13651,-198.23349,964.92645,342.83478,-217.92303,892.50586,404.59854,-180.19841,862.00452
439,3.65,375.13651,-198.23349,964.92645,342.83478,-217.92303,892.50586,404.4931,-180.02843,861.67627
440,3.658,375.13651,-198.23349,964.92645,342.50128,-217.85626,892.51825,404.4931,-180.02843,861.67627
441,3.667,375.13651,-198.23349,964.92645,342.83478,-217.92303,892.50586,404.77377,-179.89903,861.75519
442,3.675,375.13651,-198.23349,964.92645,342.99463,-217.83636,892.37408,404.77377,-179.89903,861.75519
443,3.683,375.13651,-198.23349,964.92645,342.99463,-217.83636,892.37408,404.77377,-179.89903,861.75519
