Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,349.03653,-140.24149,569.75043,389.94464,-55.12626,496.60538,341.00311,-116.71999,446.772,327.87967,-19.73147,448.6369
199,1.65,349.03653,-140.24149,569.75043,389.94464,-55.12626,496.60538,341.00311,-116.71999,446.772,327.86578,-19.26525,448.59738
200,1.658,348.78104,-140.18765,569.85486,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
201,1.667,348.87476,-140.16676,569.85248,390.17557,-54.83837,496.86633,340.52161,-116.4045,446.64264,327.86578,-19.26525,448.59738
202,1.675,348.93597,-140.0912,569.7041,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
203,1.683,348.87476,-140.16676,569.85248,388.6481,-54.73407,496.24115,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
204,1.692,349.03653,-140.24149,569.75043,388.6481,-54.73407,496.24115,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
205,1.7,348.93597,-140.0912,569.7041,389.00562,-54.50253,496.58011,340.52161,-116.4045,446.64264,327.86578,-19.26525,448.59738
206,1.708,348.54962,-140.07483,569.83051,388.6481,-54.73407,496.24115,340.52161,-116.4045,446.64264,327.86578,-19.26525,448.59738
207,1.717,349.1109,-140.11983,569.84143,388.6481,-54.73407,496.24115,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
208,1.725,348.9751,-140.05821,569.92615,388.6481,-54.73407,496.24115,341.00311,-116.71999,446.772,327.86578,-19.26525,448.59738
209,1.733,348.61469,-140.25476,569.63098,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
210,1.742,348.69983,-140.13811,569.71515,390.17557,-54.83837,496.86633,340.60696,-116.01855,446.49155,327.86578,-19.26525,448.59738
211,1.75,348.87476,-140.16676,569.85248,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
212,1.758,348.54108,-140.23949,569.9082,389.00562,-54.50253,496.58011,340.79636,-116.14717,446.36414,327.86578,-19.26525,448.59738
213,1.767,349.18936,-140.01045,569.92078,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
214,1.775,348.69983,-140.13811,569.71515,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
215,1.783,348.96069,-140.05656,569.95679,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
216,1.792,348.3909,-140.17621,570.0235,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
217,1.8,348.93597,-140.0912,569.7041,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,327.86578,-19.26525,448.59738
218,1.808,348.93597,-140.0912,569.7041,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
219,1.817,349.1109,-140.11983,569.84143,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
220,1.825,348.96835,-139.92186,570.16528,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
221,1.833,348.71991,-140.02162,570.06122,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
222,1.842,348.89343,-140.12799,570.32098,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
223,1.85,348.65735,-140.06143,569.79248,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,327.86578,-19.26525,448.59738
224,1.858,349.18936,-140.01045,569.92078,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
225,1.867,348.48581,-140.01357,570.07361,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
226,1.875,348.83228,-140.09009,569.92981,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
227,1.883,348.62903,-140.11281,569.84436,389.94464,-55.12626,496.60538,340.79636,-116.14717,446.36414,327.86578,-19.26525,448.59738
228,1.892,348.80399,-140.14146,569.98163,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
229,1.9,348.86145,-140.04247,570.05646,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
230,1.908,348.52335,-140.12816,570.2381,389.94464,-55.12626,496.60538,340.52161,-116.4045,446.64264,327.86578,-19.26525,448.59738
231,1.917,348.86166,-140.08353,569.92902,390.14017,-54.84835,496.67596,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
232,1.925,349.01144,-140.00903,570.05261,388.93643,-54.48166,496.33176,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
233,1.933,348.64511,-139.92467,570.00732,389.00562,-54.50253,496.58011,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
234,1.942,349.1109,-140.11983,569.84143,389.00562,-54.50253,496.58011,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
235,1.95,348.42831,-140.11256,569.99884,389.90918,-55.13619,496.41498,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
236,1.958,348.37759,-140.0519,570.22748,389.90918,-55.13619,496.41498,340.52161,-116.4045,446.64264,327.65735,-18.75812,448.73337
237,1.967,348.66724,-140.18428,569.97424,388.93643,-54.48166,496.33176,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
238,1.975,348.79089,-140.05821,570.05823,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
239,1.983,348.4278,-140.13751,570.11469,389.94464,-55.12626,496.60538,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
240,1.992,348.18338,-140.1937,570.14526,389.90918,-55.13619,496.41498,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
241,2,348.37781,-140.09296,570.1001,389.94464,-55.12626,496.60538,340.52161,-116.4045,446.64264,327.86578,-19.26525,448.59738
242,2.008,348.49072,-140.02231,569.69971,388.6481,-54.73407,496.24115,340.79636,-116.14717,446.36414,327.65735,-18.75812,448.73337
243,2.017,348.57529,-139.95253,569.99823,388.6481,-54.73407,496.24115,340.79636,-116.14717,446.36414,327.65735,-18.75812,448.73337
244,2.025,348.48196,-140.09628,570.36652,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
245,2.033,348.45258,-140.10283,570.36725,388.93643,-54.48166,496.33176,340.52161,-116.4045,446.64264,327.86578,-19.26525,448.59738
246,2.042,348.53632,-139.95052,570.03448,388.6481,-54.73407,496.24115,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
247,2.05,348.47885,-140.04951,569.95972,388.6481,-54.73407,496.24115,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
248,2.058,348.66986,-139.88997,570.25995,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
249,2.067,348.18338,-140.1937,570.14526,388.6481,-54.73407,496.24115,340.79636,-116.14717,446.36414,327.86578,-19.26525,448.59738
250,2.075,348.26639,-139.99057,570.30652,388.6481,-54.73407,496.24115,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
251,2.083,348.42511,-139.88919,570.11353,390.17557,-54.83837,496.86633,341.0885,-116.33416,446.62097,327.65735,-18.75812,448.73337
252,2.092,348.55252,-140.08054,570.36475,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
253,2.1,348.36011,-139.96968,570.30414,389.00562,-54.50253,496.58011,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
254,2.108,348.12888,-139.89825,570.14459,389.94464,-55.12626,496.60538,340.60696,-116.01855,446.49155,327.65735,-18.75812,448.73337
255,2.117,348.22263,-139.87737,570.14221,389.00562,-54.50253,496.58011,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
256,2.125,348.65396,-139.80827,570.33588,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
257,2.133,348.38782,-139.88522,570.12537,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,328.55698,-19.1906,448.90198
258,2.142,348.48196,-140.09628,570.36652,389.00562,-54.50253,496.58011,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
259,2.15,348.49521,-139.90965,570.52887,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.65735,-18.75812,448.73337
260,2.158,348.44131,-140.01921,570.44379,390.17557,-54.83837,496.86633,341.0885,-116.33416,446.62097,327.65735,-18.75812,448.73337
261,2.167,348.75024,-139.98117,570.1355,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
262,2.175,348.71127,-139.97916,570.17175,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
263,2.183,348.70251,-140.0471,570.36096,390.17557,-54.83837,496.86633,340.711,-116.53308,446.51523,327.86578,-19.26525,448.59738
264,2.192,348.55252,-140.08054,570.36475,389.94464,-55.12626,496.60538,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
265,2.2,349.05716,-139.80208,570.22577,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.34851,-18.68355,449.03787
266,2.208,348.98279,-139.92355,570.1347,390.32095,-54.62783,496.8548,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
267,2.217,348.86145,-140.04247,570.05646,390.17557,-54.83837,496.86633,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
268,2.225,348.65396,-139.80827,570.33588,390.32095,-54.62783,496.8548,341.00311,-116.71999,446.772,328.34851,-18.68355,449.03787
269,2.233,349.09375,-139.8847,570.14441,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
270,2.242,349.18936,-140.01045,569.92078,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
271,2.25,348.90784,-139.87265,569.99487,390.32095,-54.62783,496.8548,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
272,2.258,349.09375,-139.8847,570.14441,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
273,2.267,349.16455,-139.91002,570.01526,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
274,2.275,349.16455,-139.91002,570.01526,390.32095,-54.62783,496.8548,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
275,2.283,349.08279,-139.90128,570.13214,390.32095,-54.62783,496.8548,341.44962,-116.57113,446.71805,328.55698,-19.1906,448.90198
276,2.292,349.10635,-139.97438,570.50787,390.32095,-54.62783,496.8548,341.44962,-116.57113,446.71805,328.34851,-18.68355,449.03787
277,2.3,349.08279,-139.90128,570.13214,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
278,2.308,349.26578,-139.46709,570.16315,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
279,2.317,349.26578,-139.46709,570.16315,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
280,2.325,349.12811,-139.53728,570.13879,390.20102,-55.15376,497.36578,341.44962,-116.57113,446.71805,328.55698,-19.1906,448.90198
281,2.333,349.1727,-139.6279,570.64423,390.74017,-55.27857,497.35617,341.44962,-116.57113,446.71805,328.34851,-18.68355,449.03787
282,2.342,349.29141,-139.5663,570.06952,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
283,2.35,349.19501,-139.44177,570.29236,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
284,2.358,349.33673,-139.20227,570.07617,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
285,2.367,349.19501,-139.44177,570.29236,390.74017,-55.27857,497.35617,341.44962,-116.57113,446.71805,328.34851,-18.68355,449.03787
286,2.375,349.26593,-139.17696,570.20532,390.32095,-54.62783,496.8548,341.44962,-116.57113,446.71805,328.34851,-18.68355,449.03787
287,2.383,349.19888,-139.56259,570.00964,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
288,2.392,349.33673,-139.20227,570.07617,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
289,2.4,349.2316,-139.52441,570.21094,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
290,2.408,349.30255,-139.25961,570.12396,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
291,2.417,349.1647,-139.61992,570.05737,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
292,2.425,349.30255,-139.25961,570.12396,390.83408,-54.79797,496.84409,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
293,2.433,349.26593,-139.17696,570.20532,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
294,2.442,349.26593,-139.17696,570.20532,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
295,2.45,349.21576,-139.69554,570.57318,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
296,2.458,349.21576,-139.69554,570.57318,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
297,2.467,349.1727,-139.6279,570.64423,390.74017,-55.27857,497.35617,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
298,2.475,349.19501,-139.44177,570.29236,390.15353,-55.16238,497.13867,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
299,2.483,349.26593,-139.17696,570.20532,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
300,2.492,349.26593,-139.17696,570.20532,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
301,2.5,349.12811,-139.53728,570.13879,390.15353,-55.16238,497.13867,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
302,2.508,349.22443,-139.4254,570.57721,390.15353,-55.16238,497.13867,341.0459,-116.33733,446.41052,328.34851,-18.68355,449.03787
303,2.517,349.28232,-139.12784,570.13751,390.28555,-54.63781,496.66443,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
304,2.525,349.25665,-139.02861,570.23114,390.15353,-55.16238,497.13867,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
305,2.533,349.19501,-139.44177,570.29236,390.15353,-55.16238,497.13867,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
306,2.542,349.2316,-139.52441,570.21094,390.15353,-55.16238,497.13867,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
307,2.55,349.05716,-139.80208,570.22577,390.15353,-55.16238,497.13867,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
308,2.558,349.12811,-139.53728,570.13879,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
309,2.567,349.05716,-139.80208,570.22577,390.15353,-55.16238,497.13867,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
310,2.575,348.82007,-139.95331,570.14459,390.28555,-54.63781,496.66443,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
311,2.583,349.09686,-139.98729,570.49713,390.28555,-54.63781,496.66443,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
312,2.592,349.05716,-139.80208,570.22577,390.83408,-54.79797,496.84409,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
313,2.6,349.15359,-139.92657,570.00299,390.79868,-54.80795,496.65372,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
314,2.608,349.16455,-139.91002,570.01526,390.32095,-54.62783,496.8548,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
315,2.617,349.05716,-139.80208,570.22577,389.90775,-55.52213,497.05759,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
316,2.625,349.11856,-139.98515,570.04993,390.20102,-55.15376,497.36578,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
317,2.633,349.11856,-139.98515,570.04993,390.20102,-55.15376,497.36578,341.00311,-116.71999,446.772,328.34851,-18.68355,449.03787
318,2.642,349.15359,-139.92657,570.00299,390.09003,-54.91578,496.59384,341.00311,-116.71999,446.772,328.34851,-18.68355,449.03787
319,2.65,349.08279,-139.90128,570.13214,390.70572,-55.25706,496.6781,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
320,2.658,349.18936,-140.01045,569.92078,390.32095,-54.62783,496.8548,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
321,2.667,348.89084,-139.97862,570.01544,390.32095,-54.62783,496.8548,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
322,2.675,349.09375,-139.8847,570.14441,390.32095,-54.62783,496.8548,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
323,2.683,349.15359,-139.92657,570.00299,390.17557,-54.83837,496.86633,341.0885,-116.33416,446.62097,328.34851,-18.68355,449.03787
324,2.692,349.18936,-140.01045,569.92078,390.02045,-55.42885,497.38187,341.0885,-116.33416,446.62097,328.55698,-19.1906,448.90198
325,2.7,349.1109,-140.11983,569.84143,390.02045,-55.42885,497.38187,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
326,2.708,349.18936,-140.01045,569.92078,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
327,2.717,349.1109,-140.11983,569.84143,388.6481,-54.73407,496.24115,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
328,2.725,349.1109,-140.11983,569.84143,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
329,2.733,349.1109,-140.11983,569.84143,389.00562,-54.50253,496.58011,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
330,2.742,349.1109,-140.11983,569.84143,390.17557,-54.83837,496.86633,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
331,2.75,349.18936,-140.01045,569.92078,390.7825,-55.42601,496.61188,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
332,2.758,349.0144,-139.98183,569.78345,390.02145,-55.29525,496.53918,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
333,2.767,349.08224,-140.03433,569.92346,390.02145,-55.29525,496.53918,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
334,2.775,349.1109,-140.11983,569.84143,390.25241,-55.00738,496.80014,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
335,2.783,349.1109,-140.11983,569.84143,388.76035,-54.90765,496.17041,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
336,2.792,349.03653,-140.24149,569.75043,390.25241,-55.00738,496.80014,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
337,2.8,348.87476,-140.16676,569.85248,390.25241,-55.00738,496.80014,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
338,2.808,349.1109,-140.11983,569.84143,390.02145,-55.29525,496.53918,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
339,2.817,349.1109,-140.11983,569.84143,390.25241,-55.00738,496.80014,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
340,2.825,349.03653,-140.24149,569.75043,389.89642,-55.14323,496.32791,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
341,2.833,349.1109,-140.11983,569.84143,390.02145,-55.29525,496.53918,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
342,2.842,349.1109,-140.11983,569.84143,389.11786,-54.67612,496.5094,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
343,2.85,349.1109,-140.11983,569.84143,390.02145,-55.29525,496.53918,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
344,2.858,349.03653,-140.24149,569.75043,388.76035,-54.90765,496.17041,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
345,2.867,348.78961,-140.28342,569.76825,389.11786,-54.67612,496.5094,341.00311,-116.71999,446.772,328.57092,-19.65674,448.9415
346,2.875,348.78961,-140.28342,569.76825,388.76035,-54.90765,496.17041,341.00311,-116.71999,446.772,328.57092,-19.65674,448.9415
347,2.883,349.03653,-140.24149,569.75043,389.11786,-54.67612,496.5094,341.00311,-116.71999,446.772,328.55698,-19.1906,448.90198
