Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,347.92062,132.9006,282.62854,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
272,2.258,347.92062,132.9006,282.62854,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
273,2.267,347.92062,132.9006,282.62854,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
274,2.275,348.26169,133.04216,282.62067,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
275,2.283,348.25653,132.14114,281.75128,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
276,2.292,348.25653,132.14114,281.75128,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
277,2.3,348.25653,132.14114,281.75128,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
278,2.308,348.25653,132.14114,281.75128,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
279,2.317,348.59775,132.28268,281.74332,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
280,2.325,348.77524,132.52402,281.79956,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
281,2.333,348.25653,132.14114,281.75128,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
282,2.342,348.59775,132.28268,281.74332,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
283,2.35,348.59775,132.28268,281.74332,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
284,2.358,348.59775,132.28268,281.74332,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
285,2.367,348.59775,132.28268,281.74332,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
286,2.375,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
287,2.383,348.79895,132.4534,281.70792,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
288,2.392,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
289,2.4,348.59775,132.28268,281.74332,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
290,2.408,348.75943,132.48459,281.71606,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
291,2.417,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
292,2.425,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
293,2.433,348.60013,132.20769,281.61429,276.8746,170.02634,59.52787,308.21893,89.34388,80.29868
294,2.442,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
295,2.45,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
296,2.458,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
297,2.467,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
298,2.475,348.60013,132.20769,281.61429,276.8746,170.02634,59.52787,308.21893,89.34388,80.29868
299,2.483,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
300,2.492,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
301,2.5,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
302,2.508,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
303,2.517,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
304,2.525,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
305,2.533,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
306,2.542,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
307,2.55,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
308,2.558,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
309,2.567,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
310,2.575,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
311,2.583,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
312,2.592,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
313,2.6,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
314,2.608,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
315,2.617,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
316,2.625,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
317,2.633,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
318,2.642,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
319,2.65,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
320,2.658,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
321,2.667,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
322,2.675,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
323,2.683,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
324,2.692,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
325,2.7,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
326,2.708,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
327,2.717,348.79895,132.4534,281.70792,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
328,2.725,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
329,2.733,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
330,2.742,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
331,2.75,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
332,2.758,348.79895,132.4534,281.70792,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
333,2.767,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
334,2.775,348.79895,132.4534,281.70792,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
335,2.783,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
336,2.792,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
337,2.8,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
338,2.808,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
339,2.817,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
340,2.825,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
341,2.833,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
342,2.842,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
343,2.85,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
344,2.858,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
345,2.867,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
346,2.875,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
347,2.883,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
348,2.892,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
349,2.9,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
350,2.908,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
351,2.917,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
352,2.925,348.60013,132.20769,281.61429,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
353,2.933,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
354,2.942,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
355,2.95,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
356,2.958,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
357,2.967,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
358,2.975,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
359,2.983,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
360,2.992,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
361,3,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
362,3.008,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
363,3.017,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
364,3.025,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
365,3.033,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
366,3.042,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
367,3.05,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
368,3.058,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
369,3.067,348.77737,132.39905,281.59003,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
370,3.075,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
371,3.083,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
372,3.092,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
373,3.1,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
374,3.108,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
375,3.117,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
376,3.125,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
377,3.133,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
378,3.142,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
379,3.15,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
380,3.158,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
381,3.167,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
382,3.175,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
383,3.183,348.94485,132.60825,281.67786,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
384,3.192,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
385,3.2,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
386,3.208,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
387,3.217,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
388,3.225,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
389,3.233,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
390,3.242,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
391,3.25,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
392,3.258,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
393,3.267,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
394,3.275,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
395,3.283,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
396,3.292,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
397,3.3,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
398,3.308,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
399,3.317,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
400,3.325,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
401,3.333,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
402,3.342,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
403,3.35,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
404,3.358,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
405,3.367,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
406,3.375,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
407,3.383,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
408,3.392,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
409,3.4,348.94485,132.60825,281.67786,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
410,3.408,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
411,3.417,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
412,3.425,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
413,3.433,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
414,3.442,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
415,3.45,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
416,3.458,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
417,3.467,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
418,3.475,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
419,3.483,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
420,3.492,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
421,3.5,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
422,3.508,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
423,3.517,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
424,3.525,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
425,3.533,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
426,3.542,348.94485,132.60825,281.67786,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
427,3.55,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
428,3.558,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
429,3.567,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
430,3.575,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
431,3.583,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
432,3.592,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
433,3.6,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
434,3.608,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
435,3.617,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
436,3.625,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
437,3.633,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
438,3.642,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
439,3.65,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
440,3.658,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
441,3.667,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
442,3.675,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
443,3.683,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
444,3.692,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
445,3.7,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
446,3.708,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
447,3.717,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
448,3.725,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
449,3.733,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
450,3.742,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
451,3.75,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
452,3.758,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
453,3.767,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
454,3.775,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
455,3.783,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
456,3.792,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
457,3.8,348.94485,132.60825,281.67786,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
458,3.808,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
459,3.817,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
460,3.825,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
461,3.833,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
462,3.842,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
463,3.85,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
464,3.858,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
465,3.867,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
466,3.875,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
467,3.883,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
468,3.892,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
