Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,384.39136,220.93307,968.95081,336.08463,248.74721,907.39331,401.26181,215.19781,881.67957
273,2.267,384.41159,220.91206,968.62842,336.03299,247.96852,907.3764,400.83664,215.47739,881.49323
274,2.275,385.40375,220.82774,969.26831,336.08463,248.74721,907.39331,400.83664,215.47739,881.49323
275,2.283,385.40375,220.82774,969.26831,336.08463,248.74721,907.39331,400.50031,215.45685,881.68555
276,2.292,385.40375,220.82774,969.26831,336.08463,248.74721,907.39331,401.26181,215.19781,881.67957
277,2.3,385.40375,220.82774,969.26831,336.59781,248.72798,907.4458,401.26181,215.19781,881.67957
278,2.308,385.40375,220.82774,969.26831,336.59781,248.72798,907.4458,401.42908,214.87247,882.02753
279,2.317,385.40375,220.82774,969.26831,336.59781,248.72798,907.4458,401.004,215.15195,881.84125
280,2.325,385.7995,221.31152,969.36615,336.59781,248.72798,907.4458,401.42908,214.87247,882.02753
281,2.333,385.7995,221.31152,969.36615,336.59781,248.72798,907.4458,401.42908,214.87247,882.02753
282,2.342,385.7995,221.31152,969.36615,336.68658,248.55437,907.55066,401.004,215.15195,881.84125
283,2.35,385.7995,221.31152,969.36615,336.8999,248.59178,907.49768,401.16431,214.83954,882.0329
284,2.358,385.7995,221.31152,969.36615,336.8999,248.59178,907.49768,401.42908,214.87247,882.02753
285,2.367,385.7995,221.31152,969.36615,336.83704,248.57704,907.86841,401.42908,214.87247,882.02753
286,2.375,385.7995,221.31152,969.36615,337.05035,248.61446,907.81543,401.42908,214.87247,882.02753
287,2.383,385.92725,221.33806,969.87506,337.05035,248.61446,907.81543,401.31448,215.06709,882.23016
288,2.392,385.92725,221.33806,969.87506,337.40781,248.59673,907.70532,401.71136,215.11754,882.08636
289,2.4,385.92725,221.33806,969.87506,337.40781,248.59673,907.70532,401.85788,215.60056,882.37231
290,2.408,385.87073,221.34781,969.86475,337.40781,248.59673,907.70532,401.95145,215.39436,882.17853
291,2.417,385.92725,221.33806,969.87506,337.40781,248.59673,907.70532,401.95145,215.39436,882.17853
292,2.425,385.93802,221.18216,970.02716,337.40781,248.59673,907.70532,402.32236,215.65443,882.36652
293,2.433,385.93802,221.18216,970.02716,337.40781,248.59673,907.70532,402.50348,215.62796,882.37872
294,2.442,385.93802,221.18216,970.02716,337.56183,248.22978,907.54413,402.50348,215.62796,882.37872
295,2.45,385.92725,221.33806,969.87506,337.59,248.64191,907.64362,402.43689,215.45979,882.16388
296,2.458,385.93802,221.18216,970.02716,337.94739,248.62431,907.53351,402.38895,215.82262,882.5813
297,2.467,385.93802,221.18216,970.02716,338.10147,248.25739,907.37231,402.38895,215.82262,882.5813
298,2.475,385.93802,221.18216,970.02716,338.25226,248.46873,907.52283,402.50348,215.62796,882.37872
299,2.483,386.36536,221.77351,970.07288,338.76541,248.45001,907.57544,402.43689,215.45979,882.16388
300,2.492,386.36536,221.77351,970.07288,338.76541,248.45001,907.57544,402.43689,215.45979,882.16388
301,2.5,386.43402,221.96748,969.88489,338.76541,248.45001,907.57544,402.64047,215.59634,882.42206
302,2.508,386.43402,221.96748,969.88489,338.61465,248.23869,907.42493,402.64047,215.59634,882.42206
303,2.517,386.36536,221.77351,970.07288,338.76541,248.45001,907.57544,402.77271,215.06401,882.25238
304,2.525,386.36536,221.77351,970.07288,338.90448,248.40704,907.4704,402.59161,215.41576,882.22076
305,2.533,386.36536,221.77351,970.07288,338.90448,248.40704,907.4704,402.50348,215.62796,882.37872
306,2.542,386.36536,221.77351,970.07288,338.76541,248.45001,907.57544,403.42654,215.24896,882.36145
307,2.55,386.36536,221.77351,970.07288,338.76541,248.45001,907.57544,404.13672,215.22211,882.48547
308,2.558,386.35461,221.9294,969.92084,338.90448,248.40704,907.4704,404.13672,215.22211,882.48547
309,2.567,386.35461,221.9294,969.92084,338.90448,248.40704,907.4704,404.13672,215.22211,882.48547
310,2.575,386.43402,221.96748,969.88489,338.90448,248.40704,907.4704,403.87778,215.02785,882.27649
311,2.583,386.43402,221.96748,969.88489,338.90448,248.40704,907.4704,403.92657,215.20845,882.47778
312,2.592,386.35461,221.9294,969.92084,338.90448,248.40704,907.4704,403.87778,215.02785,882.27649
313,2.6,386.35461,221.9294,969.92084,338.90448,248.40704,907.4704,404.07022,215.05394,882.27063
314,2.608,386.35461,221.9294,969.92084,338.90448,248.40704,907.4704,404.13672,215.22211,882.48547
315,2.617,386.35461,221.9294,969.92084,338.90448,248.40704,907.4704,404.13672,215.22211,882.48547
316,2.625,386.58945,222.18732,970.10876,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
317,2.633,386.35461,221.9294,969.92084,339.05759,248.36082,907.52362,403.92657,215.20845,882.47778
318,2.642,386.35461,221.9294,969.92084,338.90448,248.40704,907.4704,403.92657,215.20845,882.47778
319,2.65,387.29242,221.7925,969.96008,339.05759,248.36082,907.52362,404.11761,215.30429,882.36853
320,2.658,386.58945,222.18732,970.10876,339.05759,248.36082,907.52362,404.16638,215.48495,882.56989
321,2.667,387.52707,222.05032,970.14795,339.05759,248.36082,907.52362,404.16638,215.48495,882.56989
322,2.675,387.52707,222.05032,970.14795,339.05759,248.36082,907.52362,404.16638,215.48495,882.56989
323,2.683,387.52707,222.05032,970.14795,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
324,2.692,387.52707,222.05032,970.14795,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
325,2.7,387.52707,222.05032,970.14795,339.05759,248.36082,907.52362,404.37888,215.34193,882.35852
326,2.708,387.67117,222.00049,969.84143,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
327,2.717,387.52707,222.05032,970.14795,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
328,2.725,387.67117,222.00049,969.84143,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
329,2.733,388.16656,222.02667,969.82294,339.05759,248.36082,907.52362,404.47449,215.86659,882.45856
330,2.742,387.61774,221.94733,969.24115,339.05759,248.36082,907.52362,404.90326,216.15363,882.31726
331,2.75,387.67117,222.00049,969.84143,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
332,2.758,387.61774,221.94733,969.24115,339.0065,247.58159,907.50665,404.37888,215.34193,882.35852
333,2.767,387.98529,221.42961,969.14697,339.25998,248.36403,907.51373,404.50986,215.72502,882.46454
334,2.775,387.98529,221.42961,969.14697,339.05759,248.36082,907.52362,404.4454,215.51018,882.57336
335,2.783,388.35739,221.44849,969.13367,339.05759,248.36082,907.52362,404.50986,215.72502,882.46454
336,2.792,387.98529,221.42961,969.14697,339.25998,248.36403,907.51373,404.50986,215.72502,882.46454
337,2.8,387.98529,221.42961,969.14697,339.25998,248.36403,907.51373,404.90326,216.15363,882.31726
338,2.808,387.98529,221.42961,969.14697,339.29459,247.92433,907.36926,404.90326,216.15363,882.31726
339,2.817,388.63431,221.49321,969.0943,339.05759,248.36082,907.52362,404.50986,215.72502,882.46454
340,2.825,388.27213,221.20862,968.39771,339.0065,247.58159,907.50665,404.13672,215.22211,882.48547
341,2.833,387.99509,221.16388,968.43701,339.24295,248.13249,907.5296,404.2012,215.43695,882.37665
342,2.842,388.50671,221.46642,968.58569,339.44534,248.1357,907.51978,404.83673,215.98534,882.10242
343,2.85,388.50671,221.46642,968.58569,339.29459,247.92433,907.36926,404.83673,215.98534,882.10242
344,2.858,388.27213,221.20862,968.39771,339.29459,247.92433,907.36926,404.90326,216.15363,882.31726
345,2.867,388.27213,221.20862,968.39771,339.24365,247.14494,907.35223,404.38959,215.50754,882.3501
346,2.875,388.27213,221.20862,968.39771,339.24365,247.14494,907.35223,404.45599,215.31784,881.76599
347,2.883,388.27213,221.20862,968.39771,339.24365,247.14494,907.35223,404.13672,215.22211,882.48547
348,2.892,388.27213,221.20862,968.39771,339.29459,247.92433,907.36926,404.95239,215.46599,881.75824
349,2.9,388.27213,221.20862,968.39771,339.29459,247.92433,907.36926,404.95239,215.46599,881.75824
350,2.908,388.27213,221.20862,968.39771,339.1441,247.90166,907.05139,404.77524,215.77144,881.84558
351,2.917,388.27213,221.20862,968.39771,339.24365,247.14494,907.35223,405.27536,215.53561,881.46252
352,2.925,388.27213,221.20862,968.39771,339.39822,246.77808,907.1911,405.19312,215.12502,881.38202
353,2.933,388.67007,221.12604,968.48462,339.29315,246.82774,906.78168,405.09821,215.84106,881.54987
354,2.942,388.27213,221.20862,968.39771,339.24777,246.75542,906.87323,405.09821,215.84106,881.54987
355,2.95,388.27213,221.20862,968.39771,339.24777,246.75542,906.87323,405.27536,215.53561,881.46252
356,2.958,388.27213,221.20862,968.39771,339.29315,246.82774,906.78168,405.30188,215.27708,881.12872
357,2.967,388.67007,221.12604,968.48462,339.34409,247.60716,906.79871,405.23749,215.06229,881.23755
358,2.975,388.47925,220.96448,968.11261,339.34409,247.60716,906.79871,405.30188,215.27708,881.12872
359,2.983,388.05042,221.31165,968.29407,339.29315,246.82774,906.78168,405.01071,215.21307,881.16052
360,2.992,387.78427,221.19655,967.87561,339.29315,246.82774,906.78168,405.01071,215.21307,881.16052
361,3,387.78427,221.19655,967.87561,339.29315,246.82774,906.78168,405.01071,215.21307,881.16052
362,3.008,388.58719,221.15085,967.89246,339.29315,246.82774,906.78168,405.30188,215.27708,881.12872
363,3.017,388.58719,221.15085,967.89246,339.34409,247.60716,906.79871,405.35693,215.07567,881.02997
364,3.025,388.58719,221.15085,967.89246,339.29315,246.82774,906.78168,405.35693,215.07567,881.02997
365,3.033,388.61047,221.2527,967.56036,339.29315,246.82774,906.78168,405.36597,215.56387,880.82172
366,3.042,387.91718,221.42683,967.61316,339.29315,246.82774,906.78168,405.01071,215.21307,881.16052
367,3.05,388.58719,221.15085,967.89246,339.22849,246.88838,906.70801,405.0625,215.44794,880.90143
368,3.058,388.61047,221.2527,967.56036,339.22849,246.88838,906.70801,405.42102,215.36246,880.72302
369,3.067,388.61047,221.2527,967.56036,339.41705,246.86559,906.73102,405.42102,215.36246,880.72302
370,3.075,388.6424,221.41891,967.39917,339.22849,246.88838,906.70801,405.30945,215.09962,880.5791
371,3.083,388.61047,221.2527,967.56036,339.66452,246.54477,906.63849,405.42102,215.36246,880.72302
372,3.092,388.6424,221.41891,967.39917,339.41705,246.86559,906.73102,405.42102,215.36246,880.72302
373,3.1,388.61047,221.2527,967.56036,339.29315,246.82774,906.78168,404.97144,214.60262,880.73657
374,3.108,387.9342,221.58452,967.22668,339.22849,246.88838,906.70801,404.93909,214.91154,880.42657
375,3.117,387.9342,221.58452,967.22668,339.50702,246.79666,906.81439,405.02396,214.98627,880.65808
376,3.125,388.61047,221.2527,967.56036,339.66452,246.54477,906.63849,404.7442,214.826,880.60266
377,3.133,388.27808,221.61957,966.90363,339.94876,246.8409,906.60931,404.79669,215.20972,880.52411
378,3.142,388.91196,221.41754,967.11035,339.66452,246.54477,906.63849,404.88156,215.28447,880.75568
379,3.15,388.6424,221.41891,967.39917,339.66452,246.54477,906.63849,404.97144,214.60262,880.73657
380,3.158,388.91196,221.41754,967.11035,339.22849,246.88838,906.70801,405.13232,215.405,880.6665
381,3.167,388.26114,221.46179,967.29016,339.66452,246.54477,906.63849,404.88156,215.28447,880.75568
382,3.175,388.91196,221.41754,967.11035,339.41705,246.86559,906.73102,404.88156,215.28447,880.75568
383,3.183,388.74683,221.55254,966.97638,339.41705,246.86559,906.73102,405.02396,214.98627,880.65808
384,3.192,388.74683,221.55254,966.97638,339.41705,246.86559,906.73102,404.88156,215.28447,880.75568
385,3.2,388.91196,221.41754,967.11035,339.22849,246.88838,906.70801,405.30945,215.09962,880.5791
386,3.208,388.91196,221.41754,967.11035,339.55234,246.62318,906.54877,405.13232,215.405,880.6665
387,3.217,388.74683,221.55254,966.97638,339.41705,246.86559,906.73102,404.88156,215.28447,880.75568
388,3.225,388.26114,221.46179,967.29016,339.41705,246.86559,906.73102,404.88156,215.28447,880.75568
389,3.233,388.27808,221.61957,966.90363,339.94876,246.8409,906.60931,404.88156,215.28447,880.75568
390,3.242,389.14609,221.67586,967.29828,339.22849,246.88838,906.70801,404.88156,215.28447,880.75568
391,3.25,389.14609,221.67586,967.29828,339.22849,246.88838,906.70801,405.18518,215.89281,880.94452
392,3.258,388.74683,221.55254,966.97638,339.41705,246.86559,906.73102,405.13232,215.405,880.6665
393,3.267,388.89359,221.61864,967.53253,339.22849,246.88838,906.70801,405.13232,215.405,880.6665
394,3.275,388.59363,221.86472,967.10571,339.22849,246.88838,906.70801,404.88156,215.28447,880.75568
395,3.283,388.89359,221.61864,967.53253,339.22849,246.88838,906.70801,405.02396,214.98627,880.65808
396,3.292,388.98102,221.81085,967.16431,339.22849,246.88838,906.70801,405.12701,215.96396,880.70441
397,3.3,388.98102,221.81085,967.16431,339.22849,246.88838,906.70801,405.08121,216.16447,880.80493
398,3.308,388.98102,221.81085,967.16431,339.22849,246.88838,906.70801,405.39441,216.34602,880.66425
399,3.317,388.89359,221.61864,967.53253,339.22849,246.88838,906.70801,405.00034,215.71349,880.48926
400,3.325,388.62396,221.62012,967.82141,339.22849,246.88838,906.70801,404.94528,215.91492,880.58801
401,3.333,388.89359,221.61864,967.53253,339.22849,246.88838,906.70801,405.05682,216.17783,880.73193
402,3.342,388.89359,221.61864,967.53253,339.22849,246.88838,906.70801,404.94528,215.91492,880.58801
403,3.35,388.98102,221.81085,967.16431,339.22849,246.88838,906.70801,405.05682,216.17783,880.73193
404,3.358,388.98102,221.81085,967.16431,339.22849,246.88838,906.70801,405.50592,216.60901,880.80817
405,3.367,388.98102,221.81085,967.16431,339.22849,246.88838,906.70801,405.50592,216.60901,880.80817
406,3.375,388.98102,221.81085,967.16431,339.10593,246.94289,906.64374,404.94528,215.91492,880.58801
407,3.383,388.98102,221.81085,967.16431,339.22849,246.88838,906.70801,405.05682,216.17783,880.73193
408,3.392,388.89359,221.61864,967.53253,339.22849,246.88838,906.70801,405.05682,216.17783,880.73193
409,3.4,388.74683,221.55254,966.97638,339.15692,247.72223,906.66077,405.05682,216.17783,880.73193
410,3.408,388.47726,221.55391,967.2652,339.15692,247.72223,906.66077,404.73123,215.94312,880.62781
411,3.417,388.47726,221.55391,967.2652,339.15692,247.72223,906.66077,404.94485,216.12674,880.47534
412,3.425,388.1954,221.57826,967.23688,339.10593,246.94289,906.64374,405.28165,216.46162,880.48499
413,3.433,388.46497,221.5769,966.948,338.92056,247.17134,906.63776,405.05682,216.17783,880.73193
414,3.442,388.1954,221.57826,967.23688,338.92056,247.17134,906.63776,405.05682,216.17783,880.73193
415,3.45,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
416,3.458,387.9342,221.58452,967.22668,338.81699,248.31734,906.81592,404.8161,216.01788,880.85938
417,3.467,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.73123,215.94312,880.62781
418,3.475,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
419,3.483,388.1954,221.57826,967.23688,338.76593,247.53818,906.79895,404.94485,216.12674,880.47534
420,3.492,388.1954,221.57826,967.23688,338.76593,247.53818,906.79895,404.94485,216.12674,880.47534
421,3.5,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
422,3.508,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
423,3.517,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
424,3.525,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
425,3.533,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
426,3.542,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.88306,216.40186,880.63885
427,3.55,388.1954,221.57826,967.23688,338.59219,247.51965,906.82709,404.94485,216.12674,880.47534
428,3.558,388.1954,221.57826,967.23688,338.81699,248.31734,906.81592,404.94485,216.12674,880.47534
429,3.567,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.94485,216.12674,880.47534
430,3.575,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
431,3.583,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
432,3.592,387.9342,221.58452,967.22668,338.64325,248.2988,906.84412,404.67889,216.21996,880.79065
433,3.6,387.9342,221.58452,967.22668,338.64325,248.2988,906.84412,404.67889,216.21996,880.79065
434,3.608,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
435,3.617,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.67889,216.21996,880.79065
436,3.625,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.67889,216.21996,880.79065
437,3.633,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.67889,216.21996,880.79065
438,3.642,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
439,3.65,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
440,3.658,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
441,3.667,388.1954,221.57826,967.23688,338.67987,247.75136,906.66003,404.88306,216.40186,880.63885
442,3.675,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
443,3.683,388.1954,221.57826,967.23688,338.73102,248.53046,906.677,404.88306,216.40186,880.63885
444,3.692,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
445,3.7,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
446,3.708,388.1954,221.57826,967.23688,338.73102,248.53046,906.677,404.88306,216.40186,880.63885
447,3.717,388.1954,221.57826,967.23688,338.73102,248.53046,906.677,404.88306,216.40186,880.63885
448,3.725,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
449,3.733,388.1954,221.57826,967.23688,338.73102,248.53046,906.677,404.67889,216.21996,880.79065
450,3.742,388.1954,221.57826,967.23688,338.73102,248.53046,906.677,404.67889,216.21996,880.79065
451,3.75,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.82135,215.92166,880.69305
452,3.758,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.94138,216.53146,880.815
453,3.767,388.1954,221.57826,967.23688,338.59219,247.51965,906.82709,404.90619,215.99641,880.92462
454,3.775,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,404.88306,216.40186,880.63885
455,3.783,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,405.05682,216.17783,880.73193
456,3.792,388.1954,221.57826,967.23688,338.64325,248.2988,906.84412,405.23401,215.87233,880.64459
