Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3066,25.542,208.83162,29.70328,990.24493,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3067,25.55,208.78932,29.61397,990.34338,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3068,25.558,208.86449,29.51186,990.32971,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3069,25.567,208.58772,29.31579,990.33105,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3070,25.575,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3071,25.583,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3072,25.592,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3073,25.6,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3074,25.608,208.83162,29.70328,990.24493,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3075,25.617,208.78932,29.61397,990.34338,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3076,25.625,208.78932,29.61397,990.34338,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3077,25.633,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3078,25.642,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3079,25.65,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3080,25.658,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3081,25.667,208.58772,29.31579,990.33105,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3082,25.675,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3083,25.683,208.83162,29.70328,990.24493,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3084,25.692,208.98865,29.6205,990.34027,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3085,25.7,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3086,25.708,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3087,25.717,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.5257,170.97237,969.1546
3088,25.725,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3089,25.733,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3090,25.742,208.58772,29.31579,990.33105,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3091,25.75,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3092,25.758,209.0437,29.51038,990.33508,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3093,25.767,208.97704,29.46228,990.17737,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3094,25.775,209.0437,29.51038,990.33508,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3095,25.783,208.73312,29.07476,990.26349,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3096,25.792,208.58772,29.31579,990.33105,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3097,25.8,208.61906,29.05794,990.21094,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3098,25.808,208.84212,29.21223,990.32275,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3099,25.817,208.99715,29.1771,990.36517,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3100,25.825,208.77542,29.16411,990.16504,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3101,25.833,209.0437,29.51038,990.33508,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3102,25.842,209.20554,29.54679,990.29816,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3103,25.85,209.02155,29.42906,990.42505,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3104,25.858,208.99715,29.1771,990.36517,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3105,25.867,209.07269,29.04331,990.02698,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3106,25.875,208.77614,28.97512,990.30627,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3107,25.883,208.84212,29.21223,990.32275,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3108,25.892,209.00397,29.24866,990.28583,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3109,25.9,208.76355,29.19007,990.12793,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3110,25.908,209.11243,29.30504,990.07623,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3111,25.917,208.8222,29.42254,990.42816,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3112,25.925,209.02155,29.42906,990.42505,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3113,25.933,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3114,25.942,208.57677,28.96859,990.30933,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3115,25.95,208.79829,29.05646,990.21631,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3116,25.958,208.68929,28.919,990.15704,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3117,25.967,208.84212,29.21223,990.32275,304.57727,-139.17581,959.26184,311.20584,170.69501,969.39355
3118,25.975,208.81996,29.13089,990.41272,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3119,25.983,209.02155,29.42906,990.42505,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3120,25.992,208.77835,29.26679,990.32166,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3121,26,208.94296,29.40691,990.23016,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3122,26.008,208.75348,29.15308,990.16882,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3123,26.017,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3124,26.025,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3125,26.033,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3126,26.042,208.62061,29.12435,990.41583,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3127,26.05,208.86449,29.51186,990.32971,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3128,26.058,208.74361,29.40038,990.23328,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3129,26.067,208.7859,29.4897,990.13483,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3130,26.075,208.54204,29.10219,990.22101,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3131,26.083,208.58434,29.19153,990.12256,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3132,26.092,208.6629,29.2137,990.31738,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3133,26.1,208.6629,29.2137,990.31738,304.71237,-138.7132,959.49115,311.20584,170.69501,969.39355
3134,26.108,208.6629,29.2137,990.31738,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3135,26.117,208.74255,29.35554,990.08026,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3136,26.125,208.7859,29.4897,990.13483,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3137,26.133,208.7859,29.4897,990.13483,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3138,26.142,208.7859,29.4897,990.13483,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3139,26.15,208.63002,29.40512,990.2326,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3140,26.158,208.6629,29.2137,990.31738,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3141,26.167,208.6629,29.2137,990.31738,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3142,26.175,208.6629,29.2137,990.31738,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3143,26.183,208.58434,29.19153,990.12256,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3144,26.192,208.58434,29.19153,990.12256,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3145,26.2,208.65456,29.05261,990.06866,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3146,26.208,208.61906,29.05794,990.21094,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3147,26.217,208.61906,29.05794,990.21094,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3148,26.225,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3149,26.233,208.58434,29.19153,990.12256,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3150,26.242,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3151,26.25,208.62061,29.12435,990.41583,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3152,26.258,208.62061,29.12435,990.41583,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3153,26.267,208.42575,29.00772,990.26282,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3154,26.275,208.54204,29.10219,990.22101,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3155,26.283,208.58434,29.19153,990.12256,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3156,26.292,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3157,26.3,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3158,26.308,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3159,26.317,208.47713,29.08638,990.17651,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3160,26.325,208.39102,29.14131,990.1745,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3161,26.333,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3162,26.342,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3163,26.35,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3164,26.358,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3165,26.367,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3166,26.375,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3167,26.383,208.4424,29.21997,990.08813,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3168,26.392,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3169,26.4,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3170,26.408,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3171,26.417,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3172,26.425,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3173,26.433,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3174,26.442,208.39682,29.06991,989.82452,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3175,26.45,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3176,26.458,208.2843,29.11948,989.97681,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3177,26.467,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3178,26.475,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3179,26.483,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3180,26.492,208.2843,29.11948,989.97681,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3181,26.5,208.2843,29.11948,989.97681,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3182,26.508,208.36008,29.04914,989.61823,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3183,26.517,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3184,26.525,208.24756,29.09872,989.77057,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3185,26.533,208.39682,29.06991,989.82452,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3186,26.542,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3187,26.55,208.36008,29.04914,989.61823,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3188,26.558,208.39682,29.06991,989.82452,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3189,26.567,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3190,26.575,208.39682,29.06991,989.82452,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3191,26.583,208.36008,29.04914,989.61823,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3192,26.592,208.36008,29.04914,989.61823,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3193,26.6,208.36008,29.04914,989.61823,304.22086,-139.08998,958.63141,311.20584,170.69501,969.39355
3194,26.608,208.33688,28.71052,989.4552,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3195,26.617,208.46523,28.99297,989.35773,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3196,26.625,208.58714,29.43698,989.58136,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3197,26.633,208.67232,29.41366,989.3866,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3198,26.642,208.51819,29.14967,989.72955,304.35587,-138.62735,958.86066,311.20584,170.69501,969.39355
3199,26.65,208.50203,29.02073,989.65265,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3200,26.658,208.53876,29.04148,989.85889,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3201,26.667,208.69687,29.14196,989.97021,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3202,26.675,208.66014,29.12124,989.76392,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3203,26.683,208.69687,29.14196,989.97021,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3204,26.692,208.66014,29.12124,989.76392,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3205,26.7,208.85045,29.1605,989.7243,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3206,26.708,209.05067,29.49152,989.55914,304.22086,-139.08998,958.63141,311.5257,170.97237,969.1546
3207,26.717,208.7453,29.0979,989.56921,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3208,26.725,209.13724,29.43532,989.54187,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3209,26.733,208.9926,29.60967,989.69159,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3210,26.742,209.18292,29.64891,989.65198,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3211,26.75,209.21964,29.6696,989.85815,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3212,26.758,209.20296,29.75644,989.75555,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3213,26.767,209.18292,29.64891,989.65198,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3214,26.775,209.18292,29.64891,989.65198,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3215,26.783,209.12415,29.71214,989.58051,304.22086,-139.08998,958.63141,311.5257,170.97237,969.1546
3216,26.792,209.66891,29.67166,989.35266,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3217,26.8,209.32719,29.48058,989.3479,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3218,26.808,209.66324,29.64355,989.53156,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3219,26.817,209.36719,29.66606,989.6369,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3220,26.825,209.36719,29.66606,989.6369,304.86508,-138.00345,958.6944,311.5257,170.97237,969.1546
3221,26.833,209.66324,29.64355,989.53156,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3222,26.842,209.42995,29.68342,989.84167,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3223,26.85,209.66324,29.64355,989.53156,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3224,26.858,209.66324,29.64355,989.53156,304.35587,-138.62735,958.86066,311.58981,171.21896,968.93585
3225,26.867,209.81123,29.63753,989.54156,304.35587,-138.62735,958.86066,311.58981,171.21896,968.93585
3226,26.875,209.81123,29.63753,989.54156,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3227,26.883,209.81691,29.66564,989.36261,304.35587,-138.62735,958.86066,311.58981,171.21896,968.93585
3228,26.892,209.81123,29.63753,989.54156,304.35587,-138.62735,958.86066,311.58981,171.21896,968.93585
3229,26.9,210.01276,29.93577,989.55383,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3230,26.908,210.01276,29.93577,989.55383,304.35587,-138.62735,958.86066,311.58981,171.21896,968.93585
3231,26.917,209.726,29.66088,989.73633,304.35587,-138.62735,958.86066,311.5257,170.97237,969.1546
3232,26.925,209.81123,29.63753,989.54156,304.86508,-138.00345,958.6944,311.5257,170.97237,969.1546
3233,26.933,209.726,29.66088,989.73633,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3234,26.942,210.24228,29.79469,989.4635,304.35587,-138.62735,958.86066,311.58981,171.21896,968.93585
3235,26.95,210.01276,29.93577,989.55383,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3236,26.958,209.92751,29.95912,989.74866,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3237,26.967,210.01276,29.93577,989.55383,304.35587,-138.62735,958.86066,311.58981,171.21896,968.93585
3238,26.975,210.01276,29.93577,989.55383,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3239,26.983,210.24228,29.79469,989.4635,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3240,26.992,210.24228,29.79469,989.4635,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3241,27,210.17027,29.80735,989.66785,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3242,27.008,210.31131,30.08205,989.31525,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3243,27.017,210.23927,30.09469,989.51959,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3244,27.025,210.31131,30.08205,989.31525,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3245,27.033,210.24228,29.79469,989.4635,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3246,27.042,210.24228,29.79469,989.4635,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3247,27.05,210.24228,29.79469,989.4635,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3248,27.058,210.38031,30.14951,989.24182,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3249,27.067,210.31131,30.08205,989.31525,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3250,27.075,210.31131,30.08205,989.31525,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3251,27.083,210.31131,30.08205,989.31525,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3252,27.092,210.38031,30.14951,989.24182,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3253,27.1,210.23927,30.09469,989.51959,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3254,27.108,210.24228,29.79469,989.4635,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3255,27.117,210.17027,29.80735,989.66785,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3256,27.125,210.38031,30.14951,989.24182,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3257,27.133,210.31131,30.08205,989.31525,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3258,27.142,210.31131,30.08205,989.31525,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3259,27.15,210.38031,30.14951,989.24182,304.86508,-138.00345,958.6944,311.58981,171.21896,968.93585
3260,27.158,210.24228,29.79469,989.4635,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3261,27.167,210.24228,29.79469,989.4635,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3262,27.175,210.24228,29.79469,989.4635,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3263,27.183,210.17027,29.80735,989.66785,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3264,27.192,210.31126,29.86217,989.39008,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3265,27.2,210.24228,29.79469,989.4635,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3266,27.208,210.24228,29.79469,989.4635,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3267,27.217,210.24228,29.79469,989.4635,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3268,27.225,210.31126,29.86217,989.39008,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3269,27.233,210.24228,29.79469,989.4635,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3270,27.242,210.24228,29.79469,989.4635,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3271,27.25,210.24228,29.79469,989.4635,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3272,27.258,210.23924,29.87483,989.59442,305.22159,-138.08948,959.32513,311.58981,171.21896,968.93585
3273,27.267,210.20317,29.61592,989.75262,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3274,27.275,210.20317,29.61592,989.75262,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3275,27.283,210.20317,29.61592,989.75262,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3276,27.292,210.17027,29.80735,989.66785,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3277,27.3,210.23924,29.87483,989.59442,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3278,27.308,210.24228,29.79469,989.4635,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3279,27.317,210.24228,29.79469,989.4635,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3280,27.325,210.47618,29.43273,989.73041,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3281,27.333,210.47618,29.43273,989.73041,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3282,27.342,210.47618,29.43273,989.73041,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3283,27.35,210.67731,29.66781,989.76172,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3284,27.358,210.67731,29.66781,989.76172,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3285,27.367,210.67731,29.66781,989.76172,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3286,27.375,210.76807,29.26686,989.53876,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3287,27.383,210.74086,29.24895,989.74213,305.64474,-139.11337,958.31671,311.58981,171.21896,968.93585
3288,27.392,210.59064,29.50258,989.47009,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3289,27.4,210.47618,29.43273,989.73041,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3290,27.408,210.72278,29.67019,989.57483,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3291,27.417,210.94202,29.48403,989.77344,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3292,27.425,210.94202,29.48403,989.77344,306.28943,-138.02713,958.37958,311.58981,171.21896,968.93585
3293,27.433,210.94202,29.48403,989.77344,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3294,27.442,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3295,27.45,210.94202,29.48403,989.77344,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3296,27.458,210.94202,29.48403,989.77344,305.82364,-139.2363,959.34125,311.58981,171.21896,968.93585
3297,27.467,210.94202,29.48403,989.77344,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3298,27.475,210.94202,29.48403,989.77344,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3299,27.483,210.96922,29.50195,989.57001,306.34213,-138.40834,957.95288,311.58981,171.21896,968.93585
3300,27.492,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3301,27.5,210.96922,29.50195,989.57001,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3302,27.508,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3303,27.517,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3304,27.525,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3305,27.533,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3306,27.542,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3307,27.55,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3308,27.558,210.96922,29.50195,989.57001,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3309,27.567,211.16628,29.51362,989.75049,306.52081,-138.53171,958.97778,311.5257,170.97237,969.1546
3310,27.575,210.96922,29.50195,989.57001,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3311,27.583,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3312,27.592,211.13908,29.4957,989.95392,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3313,27.6,211.13908,29.4957,989.95392,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3314,27.608,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3315,27.617,211.01105,29.77134,989.62518,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3316,27.625,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3317,27.633,210.93793,29.26065,989.92267,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3318,27.642,211.13908,29.4957,989.95392,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3319,27.65,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3320,27.658,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3321,27.667,210.94202,29.48403,989.77344,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3322,27.675,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3323,27.683,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.5257,170.97237,969.1546
3324,27.692,210.93793,29.26065,989.92267,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3325,27.7,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3326,27.708,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
3327,27.717,210.74086,29.24895,989.74213,306.52081,-138.53171,958.97778,311.58981,171.21896,968.93585
