Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,394.79425,-213.47705,812.40735,408.47629,-165.05855,825.84399,435.6398,-143.52281,794.65918,454.90189,-123.37995,761.31525,404.69974,-209.508,743.76862,416.77158,-200.42899,697.38782,421.60605,-198.84633,654.69446
116,0.958,395.33801,-214.01897,812.73346,408.61703,-164.97018,826.09399,435.6398,-143.52281,794.65918,455.03387,-122.91962,761.31134,404.69974,-209.508,743.76862,416.81866,-200.4315,697.58539,421.57111,-199.05556,654.83752
117,0.967,395.69183,-214.32217,812.67047,408.61703,-164.97018,826.09399,435.62936,-143.34329,794.49176,454.92505,-122.73688,761.42896,404.69974,-209.508,743.76862,417.11853,-200.27213,697.68536,421.57111,-199.05556,654.83752
118,0.975,395.20505,-214.30287,812.94995,408.47629,-165.05855,825.84399,435.6398,-143.52281,794.65918,454.97501,-123.11603,761.40662,404.69974,-209.508,743.76862,417.04318,-200.57384,698.00079,421.67346,-199.04501,654.84949
119,0.983,395.55887,-214.60603,812.8869,408.61703,-164.97018,826.09399,435.6398,-143.52281,794.65918,455.15741,-123.37157,761.73462,404.69974,-209.508,743.76862,417.04318,-200.57384,698.00079,421.67346,-199.04501,654.84949
120,0.992,395.6525,-214.6579,812.82245,408.61703,-164.97018,826.09399,435.6398,-143.52281,794.65918,455.15741,-123.37157,761.73462,404.69974,-209.508,743.76862,417.04318,-200.57384,698.00079,421.70319,-199.2327,654.98962
121,1,395.70282,-214.39711,813.03094,408.61703,-164.97018,826.09399,435.6398,-143.52281,794.65918,455.04858,-123.18888,761.85223,404.69974,-209.508,743.76862,417.04318,-200.57384,698.00079,421.54025,-199.4594,654.64105
122,1.008,395.70282,-214.39711,813.03094,408.61703,-164.97018,826.09399,435.6398,-143.52281,794.65918,455.15741,-123.37157,761.73462,404.69974,-209.508,743.76862,417.05045,-200.61269,698.3053,421.95322,-199.15668,655.02173
123,1.017,395.56985,-214.68086,813.24738,408.61703,-164.97018,826.09399,435.6398,-143.52281,794.65918,455.15741,-123.37157,761.73462,404.84369,-209.64334,743.97314,417.04318,-200.57384,698.00079,421.95322,-199.15668,655.02173
124,1.025,395.6525,-214.6579,812.82245,408.61703,-164.97018,826.09399,435.83087,-143.70409,794.54602,455.07736,-123.28565,761.90234,404.84369,-209.64334,743.97314,417.04318,-200.57384,698.00079,421.88531,-199.1373,654.99487
125,1.033,396.47015,-214.56737,812.88702,408.61703,-164.97018,826.09399,435.6398,-143.52281,794.65918,455.68668,-123.13477,761.74042,404.84369,-209.64334,743.97314,417.04318,-200.57384,698.00079,422.00342,-199.64653,655.00641
126,1.042,395.6525,-214.6579,812.82245,408.61703,-164.97018,826.09399,435.82455,-143.88951,794.73358,455.74695,-122.99495,761.84711,404.99561,-209.50385,744.08923,417.04318,-200.57384,698.00079,422.01785,-199.32826,654.78088
127,1.05,395.70282,-214.39711,813.03094,408.61703,-164.97018,826.09399,435.82455,-143.88951,794.73358,455.74695,-122.99495,761.84711,404.88138,-209.73314,743.88611,417.27365,-201.28865,698.39105,422.22693,-199.99957,655.17883
128,1.058,396.33716,-214.85114,813.10345,408.61703,-164.97018,826.09399,435.92169,-143.93375,794.63007,455.6669,-122.90903,762.01483,404.95645,-209.78035,744.11029,417.26639,-201.2498,698.08661,422.61798,-200.39349,655.02716
129,1.067,396.13171,-214.53351,813.35986,408.61703,-164.97018,826.09399,435.92169,-143.93375,794.63007,455.74695,-122.99495,761.84711,405.03333,-209.59366,744.0022,417.26639,-201.2498,698.08661,422.83588,-199.73306,655.32916
130,1.075,396.47015,-214.56737,812.88702,408.61703,-164.97018,826.09399,436.04214,-144.14719,794.48981,455.74695,-122.99495,761.84711,405.24411,-209.44025,744.08978,417.26639,-201.2498,698.08661,422.83179,-199.71007,655.13452
131,1.083,396.54263,-215.16924,812.84735,408.61264,-165.17596,825.91754,436.04214,-144.14719,794.48981,456.03378,-123.77605,761.74036,404.95645,-209.78035,744.11029,417.54456,-201.49992,698.62457,422.83588,-199.73306,655.32916
132,1.092,396.33716,-214.85114,813.10345,408.61264,-165.17596,825.91754,436.04214,-144.14719,794.48981,456.09406,-123.63626,761.84698,405.16721,-209.62695,744.19788,417.66052,-201.54158,698.13715,422.52621,-200.66104,655.37799
133,1.1,396.54263,-215.16924,812.84735,408.61264,-165.17596,825.91754,436.04214,-144.14719,794.48981,456.03378,-123.77605,761.74036,404.95645,-209.78035,744.11029,417.66052,-201.54158,698.13715,422.56033,-200.54022,655.1214
134,1.108,396.67563,-214.8855,812.63092,408.61264,-165.17596,825.91754,436.08826,-144.37585,794.20575,456.09406,-123.63626,761.84698,405.33969,-210.22888,744.26978,417.59012,-201.49545,698.30591,422.71759,-200.17284,655.06842
135,1.117,396.90369,-214.63484,812.78137,408.61703,-164.97018,826.09399,436.29608,-144.30426,794.15607,456.1311,-123.81973,761.63751,405.30255,-210.98392,744.25421,417.66052,-201.54158,698.13715,422.77826,-199.87979,655.42334
136,1.125,396.67563,-214.8855,812.63092,408.61264,-165.17596,825.91754,436.04214,-144.14719,794.48981,456.1311,-123.81973,761.63751,405.45813,-211.02695,744.18201,418.26376,-202.01138,698.64594,422.72168,-200.19585,655.26306
137,1.133,396.33716,-214.85114,813.10345,408.61264,-165.17596,825.91754,436.54193,-144.05684,794.48364,456.1311,-123.81973,761.63751,405.51324,-210.83051,744.34174,418.32333,-201.72737,698.47577,422.52621,-200.66104,655.37799
138,1.142,396.33716,-214.85114,813.10345,408.95734,-165.92084,825.99377,436.04214,-144.14719,794.48981,455.96811,-124.20531,761.67358,405.64063,-210.88202,744.26831,418.14301,-201.89526,698.34772,422.62885,-200.54152,655.12866
139,1.15,396.54263,-215.16924,812.84735,409.32712,-165.72676,826.18378,436.33414,-144.12843,794.53339,456.05798,-124.08363,761.54614,405.64063,-210.88202,744.26831,418.73355,-202.00061,698.25458,422.72879,-200.76768,655.31793
140,1.158,396.75711,-214.91383,812.94537,408.95734,-165.92084,825.99377,436.33414,-144.12843,794.53339,456.1311,-123.81973,761.63751,405.45813,-211.02695,744.18201,418.67645,-202.27039,698.37305,422.72168,-200.19585,655.26306
141,1.167,396.55161,-214.59566,813.20148,408.95734,-165.92084,825.99377,436.33414,-144.12843,794.53339,456.19138,-123.67994,761.74414,405.66885,-211.02275,744.13892,418.81006,-202.38969,698.47192,422.72168,-200.19585,655.26306
142,1.175,396.67563,-214.8855,812.63092,409.32712,-165.72676,826.18378,436.33414,-144.12843,794.53339,456.11826,-123.94388,761.65283,405.64063,-210.88202,744.26831,418.62973,-202.55754,698.34381,422.92426,-200.30252,655.203
143,1.183,396.90369,-214.63484,812.78137,409.32712,-165.72676,826.18378,436.38025,-144.35707,794.24933,456.25742,-123.82796,761.64636,405.99994,-210.73909,744.31378,418.98782,-202.37085,698.13379,422.72168,-200.19585,655.26306
144,1.192,396.69821,-214.31662,813.03748,408.95734,-165.92084,825.99377,436.58807,-144.28548,794.19958,456.33502,-123.33214,761.79803,405.84903,-210.86609,744.23608,419.02402,-202.17303,698.5614,422.72168,-200.19585,655.26306
145,1.2,397.06213,-215.23709,813.23334,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.34692,-123.57035,761.84052,405.84903,-210.86609,744.23608,419.19547,-202.35251,698.56805,422.92426,-200.30252,655.203
146,1.208,397.06213,-215.23709,813.23334,409.32712,-165.72676,826.18378,436.54193,-144.05684,794.48364,456.19138,-123.67994,761.74414,405.99994,-210.73909,744.31378,419.19547,-202.35251,698.56805,422.92426,-200.30252,655.203
147,1.217,396.90369,-214.63484,812.78137,409.68805,-165.94431,826.021,436.54193,-144.05684,794.48364,456.42294,-123.35998,761.78845,405.99994,-210.73909,744.31378,419.35233,-202.40555,698.77588,422.72168,-200.19585,655.26306
148,1.225,396.90369,-214.63484,812.78137,409.68805,-165.94431,826.021,436.54193,-144.05684,794.48364,456.33502,-123.33214,761.79803,406.30801,-210.62723,744.34363,419.41547,-202.41293,698.30273,422.92426,-200.30252,655.203
149,1.233,397.10706,-214.27159,813.06989,409.68805,-165.94431,826.021,436.54193,-144.05684,794.48364,456.62442,-123.02219,761.98883,405.99994,-210.73909,744.31378,419.40942,-202.13588,698.65747,422.92426,-200.30252,655.203
150,1.242,397.0033,-214.64011,813.32544,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.23773,-123.28846,761.90088,406.11536,-210.77589,744.25604,419.65033,-202.19012,698.58691,422.92426,-200.30252,655.203
151,1.25,397.20874,-214.95821,813.0694,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.4906,-123.22251,761.89441,406.30801,-210.62723,744.34363,419.74664,-201.73253,698.26141,423.13113,-199.83504,655.43683
152,1.258,397.41211,-214.59502,813.35791,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.61652,-123.12341,761.81555,406.38501,-210.44044,744.23553,419.9169,-201.87621,698.46198,423.23947,-200.09302,655.05121
153,1.267,397.65369,-214.29636,813.00201,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.62442,-123.02219,761.98883,406.38501,-210.44044,744.23553,420.14667,-201.93779,698.38666,423.07407,-199.97127,655.26282
154,1.275,397.65369,-214.29636,813.00201,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.58948,-122.85227,762.1059,406.38501,-210.44044,744.23553,419.99484,-201.82562,698.49542,423.26999,-199.83833,655.16364
155,1.283,397.65369,-214.29636,813.00201,409.68805,-165.94431,826.021,436.54193,-144.05684,794.48364,456.75031,-122.92309,761.90997,406.38501,-210.44044,744.23553,420.14667,-201.93779,698.38666,423.38876,-199.80684,655.1131
156,1.292,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.85303,-122.46688,762.24677,406.38501,-210.44044,744.23553,420.21329,-201.68628,698.59387,423.38876,-199.80684,655.1131
157,1.3,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.85303,-122.46688,762.24677,406.38501,-210.44044,744.23553,419.99484,-201.82562,698.49542,423.36032,-199.83215,654.94617
158,1.308,397.44821,-213.97813,813.25812,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.58011,-122.39691,762.03076,406.38501,-210.44044,744.23553,420.07037,-201.52411,698.18018,423.38876,-199.80684,655.1131
159,1.317,397.78796,-213.59999,813.55762,410.05347,-165.9563,826.03473,436.54193,-144.05684,794.48364,456.43286,-121.97407,762.15588,406.38501,-210.44044,744.23553,420.05417,-201.5352,698.39801,423.38876,-199.80684,655.1131
160,1.325,397.85706,-213.93297,813.29047,410.05347,-165.9563,826.03473,436.54193,-144.05684,794.48364,456.54514,-122.22696,762.14789,406.38501,-210.44044,744.23553,420.12973,-201.23364,698.08276,423.29489,-199.81084,655.33899
161,1.333,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.76804,-121.91775,762.38611,406.38501,-210.44044,744.23553,420.12973,-201.23364,698.08276,423.26999,-199.83833,655.16364
162,1.342,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.54193,-144.05684,794.48364,456.67075,-121.87406,762.48889,406.38501,-210.44044,744.23553,420.3783,-200.94278,698.0484,423.25601,-199.53114,655.32123
163,1.35,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.80319,-143.66049,794.72321,456.67075,-121.87406,762.48889,406.38501,-210.44044,744.23553,420.77881,-200.76428,697.90527,423.36032,-199.83215,654.94617
164,1.358,397.78796,-213.59999,813.55762,409.68805,-165.94431,826.021,436.80319,-143.66049,794.72321,456.67075,-121.87406,762.48889,406.38501,-210.44044,744.23553,420.13696,-201.27255,698.38745,423.29489,-199.81084,655.33899
165,1.367,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.80319,-143.66049,794.72321,456.49518,-121.84776,762.17017,406.38501,-210.44044,744.23553,420.24878,-201.05249,698.55743,423.36032,-199.83215,654.94617
166,1.375,397.92712,-213.72281,813.15747,409.93765,-165.67802,826.26538,436.80319,-143.66049,794.72321,456.49518,-121.84776,762.17017,406.63794,-210.6151,744.31091,420.24152,-201.01361,698.25275,423.66214,-200.1286,654.72369
167,1.383,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.80319,-143.66049,794.72321,456.67075,-121.87406,762.48889,406.38501,-210.44044,744.23553,420.64868,-200.89017,698.06305,423.26999,-199.83833,655.16364
168,1.392,397.99615,-214.05566,812.8902,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.67075,-121.87406,762.48889,406.38501,-210.44044,744.23553,420.73871,-200.43188,698.18408,423.25601,-199.53114,655.32123
169,1.4,397.85706,-213.93297,813.29047,409.93765,-165.67802,826.26538,436.89877,-143.45584,794.60199,456.76804,-121.91775,762.38611,406.38501,-210.44044,744.23553,420.90451,-200.63835,698.3335,423.66214,-200.1286,654.72369
170,1.408,398.1763,-214.00311,812.98505,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.76804,-121.91775,762.38611,406.38501,-210.44044,744.23553,420.49008,-200.72267,698.21838,424.04932,-199.88538,655.0152
171,1.417,397.92712,-213.72281,813.15747,409.59332,-164.93336,826.18927,436.80319,-143.66049,794.72321,456.76804,-121.91775,762.38611,406.38501,-210.44044,744.23553,420.73871,-200.43188,698.18408,423.7457,-199.57721,655.23218
172,1.425,397.85706,-213.93297,813.29047,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.39786,-121.80407,762.27295,406.38501,-210.44044,744.23553,421.0563,-200.37984,697.88782,423.8092,-199.65755,655.49164
173,1.433,397.92712,-213.72281,813.15747,409.59332,-164.93336,826.18927,436.68701,-143.61687,794.4649,456.53018,-122.01775,762.0531,406.63794,-210.6151,744.31091,420.89728,-200.59941,698.02869,423.82016,-199.92297,655.3407
174,1.442,398.1763,-214.00311,812.98505,409.59332,-164.93336,826.18927,436.68701,-143.61687,794.4649,456.39786,-121.80407,762.27295,406.89142,-210.27609,744.33008,420.74597,-200.47079,698.48883,423.72488,-199.95099,655.5705
175,1.45,398.34125,-214.12311,812.55219,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.67075,-121.87406,762.48889,406.63846,-210.10139,744.25464,420.73871,-200.43188,698.18408,424.09171,-199.07364,655.46997
176,1.458,398.34125,-214.12311,812.55219,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.67075,-121.87406,762.48889,406.63846,-210.10139,744.25464,421.0563,-200.37984,697.88782,424.28442,-198.28891,655.66101
177,1.467,398.1763,-214.00311,812.98505,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.67075,-121.87406,762.48889,406.63846,-210.10139,744.25464,420.89774,-200.21231,698.04321,424.51663,-198.28337,655.56519
178,1.475,398.07687,-213.64307,813.26215,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.39786,-121.80407,762.27295,406.63846,-210.10139,744.25464,420.905,-200.25127,698.34802,424.37442,-198.49031,655.44861
179,1.483,398.1763,-214.00311,812.98505,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.39786,-121.80407,762.27295,406.63846,-210.10139,744.25464,420.89774,-200.21231,698.04321,424.37442,-198.49031,655.44861
180,1.492,398.59903,-213.72511,812.52228,409.59332,-164.93336,826.18927,436.85205,-143.25819,794.41498,456.17877,-121.22934,762.09686,406.46509,-209.49995,744.18274,420.89774,-200.21231,698.04321,424.74637,-198.32831,655.76233
181,1.5,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,436.89877,-143.45584,794.60199,456.45166,-121.29928,762.31274,406.29279,-208.89822,744.11084,420.4429,-199.89882,698.0343,424.60422,-198.53522,655.64575
182,1.508,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,436.85205,-143.25819,794.41498,456.45166,-121.29928,762.31274,406.29279,-208.89822,744.11084,420.89774,-200.21231,698.04321,424.60422,-198.53522,655.64575
183,1.517,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,437.06393,-143.0974,794.55212,456.45166,-121.29928,762.31274,406.54587,-209.0731,744.18628,420.89774,-200.21231,698.04321,424.74637,-198.32831,655.76233
184,1.525,398.43411,-213.60509,812.95514,409.59332,-164.93336,826.18927,436.64758,-143.07462,794.52515,456.45166,-121.29928,762.31274,406.72177,-209.15649,744.06677,420.89774,-200.21231,698.04321,424.74637,-198.32831,655.76233
185,1.533,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,436.85205,-143.25819,794.41498,456.3876,-121.14732,762.17993,406.29279,-208.89822,744.11084,420.89774,-200.21231,698.04321,425.06458,-198.57748,655.7085
186,1.542,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,436.85205,-143.25819,794.41498,456.66043,-121.21727,762.39575,406.39447,-208.74722,743.94904,420.89774,-200.21231,698.04321,424.77475,-198.30296,655.9292
187,1.55,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,437.06393,-143.0974,794.55212,456.45166,-121.29928,762.31274,406.61212,-208.54193,743.85638,420.89774,-200.21231,698.04321,424.94702,-198.25464,655.59283
188,1.558,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,437.06393,-143.0974,794.55212,456.66043,-121.21727,762.39575,407.04117,-208.80025,743.81232,421.40933,-200.02769,698.14124,424.94702,-198.25464,655.59283
189,1.567,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,436.97318,-142.8678,794.46808,456.75775,-121.26096,762.29303,406.92618,-209.02931,743.72278,420.89774,-200.21231,698.04321,425.6395,-198.47697,655.36102
190,1.575,398.43411,-213.60509,812.95514,409.59332,-164.93336,826.18927,437.06393,-143.0974,794.55212,456.66043,-121.21727,762.39575,406.77957,-208.61504,743.71515,421.00751,-200.04085,697.87512,425.43213,-198.47244,655.52649
191,1.583,398.33466,-213.2449,813.23224,409.59332,-164.93336,826.18927,436.97318,-142.8678,794.46808,456.66043,-121.21727,762.39575,405.9837,-208.88506,744.03229,420.84167,-198.86752,697.87854,425.90479,-198.60712,656.25269
192,1.592,398.52594,-213.13348,813.56342,409.59332,-164.93336,826.18927,436.93637,-142.44325,794.5484,456.66043,-121.21727,762.39575,406.51044,-208.69295,744.01819,421.19412,-199.39168,698.36047,425.90479,-198.60712,656.25269
193,1.6,398.52594,-213.13348,813.56342,409.59332,-164.93336,826.18927,437.14191,-142.57773,794.47357,456.78625,-121.1182,762.31708,407.0914,-208.81183,744.09015,421.19412,-199.39168,698.36047,425.62793,-198.5657,655.62524
194,1.608,398.52594,-213.13348,813.56342,409.59332,-164.93336,826.18927,437.14191,-142.57773,794.47357,456.78625,-121.1182,762.31708,407.19357,-208.85329,744.00372,420.67514,-199.53725,697.95752,425.43213,-198.47244,655.52649
195,1.617,398.52594,-213.13348,813.56342,409.59332,-164.93336,826.18927,437.14191,-142.57773,794.47357,456.7753,-121.0594,762.52509,406.73865,-208.43146,743.97699,420.3931,-199.1254,698.04834,425.12857,-198.19463,655.76434
196,1.625,398.52594,-213.13348,813.56342,409.59332,-164.93336,826.18927,437.14191,-142.57773,794.47357,456.90112,-120.96033,762.44641,406.64285,-208.33429,744.08325,420.62238,-198.75653,698.22986,425.03885,-197.95273,655.97522
197,1.633,398.52594,-213.13348,813.56342,409.59332,-164.93336,826.18927,436.93637,-142.44325,794.5484,456.90112,-120.96033,762.44641,406.88629,-208.46234,744.44928,421.19412,-199.39168,698.36047,425.11508,-197.82919,656.1795
198,1.642,399.09045,-213.19896,813.53125,409.59332,-164.93336,826.18927,437.14191,-142.57773,794.47357,456.7753,-121.0594,762.52509,407.1087,-208.53317,744.33795,421.19412,-199.39168,698.36047,425.83966,-198.20619,655.85406
199,1.65,399.09045,-213.19896,813.53125,409.59332,-164.93336,826.18927,437.14191,-142.57773,794.47357,456.7753,-121.0594,762.52509,407.50113,-208.60783,744.17828,421.19412,-199.39168,698.36047,425.83966,-198.20619,655.85406
200,1.658,398.52594,-213.13348,813.56342,409.59332,-164.93336,826.18927,437.26416,-142.44832,794.72626,456.93753,-120.95336,762.63501,406.94693,-208.19719,744.38348,420.79501,-199.11238,698.31458,425.75519,-197.98721,655.97925
