Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2837,23.633,230.92274,113.33562,36.66037,425.52997,163.47433,41.08614,365.83279,107.52184,65.41645
2838,23.642,230.92274,113.33562,36.66037,425.42447,163.41922,41.18075,365.80908,107.46707,65.8454
2839,23.65,230.92274,113.33562,36.66037,425.40469,163.36197,40.97917,365.80908,107.46707,65.8454
2840,23.658,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
2841,23.667,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,366.01843,107.55585,65.70412
2842,23.675,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
2843,23.683,230.92274,113.33562,36.66037,425.68701,163.35043,40.91874,366.01843,107.55585,65.70412
2844,23.692,230.92274,113.33562,36.66037,425.23419,163.24284,40.92777,365.97211,107.60687,66.12661
2845,23.7,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
2846,23.708,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,365.97211,107.60687,66.12661
2847,23.717,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,365.97211,107.60687,66.12661
2848,23.725,230.92274,113.33562,36.66037,425.26474,163.24304,41.3849,365.97211,107.60687,66.12661
2849,23.733,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
2850,23.742,230.92274,113.33562,36.66037,425.09488,163.18092,41.07185,365.97211,107.60687,66.12661
2851,23.75,230.92274,113.33562,36.66037,425.38251,163.50719,41.17482,365.97211,107.60687,66.12661
2852,23.758,230.92274,113.33562,36.66037,425.38251,163.50719,41.17482,366.18143,107.69566,65.98533
2853,23.767,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.18143,107.69566,65.98533
2854,23.775,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
2855,23.783,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,365.97211,107.60687,66.12661
2856,23.792,230.92274,113.33562,36.66037,425.38196,163.09709,41.27932,365.97211,107.60687,66.12661
2857,23.8,230.71164,112.85567,37.16106,425.4545,162.81467,41.50354,365.97211,107.60687,66.12661
2858,23.808,230.9106,112.84183,36.85068,425.41183,163.10797,41.52232,366.18143,107.69566,65.98533
2859,23.817,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,366.18143,107.69566,65.98533
2860,23.825,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.45831,107.78649,65.88583
2861,23.833,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.97211,107.60687,66.12661
2862,23.842,230.92274,113.33562,36.66037,425.61807,163.21555,41.41159,365.97211,107.60687,66.12661
2863,23.85,230.9106,112.84183,36.85068,425.57974,162.927,41.61049,365.80908,107.46707,65.8454
2864,23.858,230.9106,112.84183,36.85068,425.33725,162.96063,41.6091,366.01843,107.55585,65.70412
2865,23.867,230.9106,112.84183,36.85068,425.21201,162.84828,41.50214,365.80908,107.46707,65.8454
2866,23.875,230.92274,113.33562,36.66037,425.57974,162.927,41.61049,365.97211,107.60687,66.12661
2867,23.883,230.92274,113.33562,36.66037,425.49283,163.10321,41.30464,366.01843,107.55585,65.70412
2868,23.892,230.92989,113.37361,37.19999,425.69745,163.19119,41.40039,366.01843,107.55585,65.70412
2869,23.9,230.90776,112.61395,37.21568,425.78256,163.22002,41.28304,366.01843,107.55585,65.70412
2870,23.908,230.90776,112.61395,37.21568,425.69745,163.19119,41.40039,366.01843,107.55585,65.70412
2871,23.917,230.90776,112.61395,37.21568,425.41183,163.10797,41.52232,365.80908,107.46707,65.8454
2872,23.925,230.88771,113.22578,37.03299,425.42239,162.98946,41.49175,365.80908,107.46707,65.8454
2873,23.933,230.92274,113.33562,36.66037,425.42239,162.98946,41.49175,365.80908,107.46707,65.8454
2874,23.942,230.92989,113.37361,37.19999,425.66486,162.95583,41.49314,365.80908,107.46707,65.8454
2875,23.95,230.90776,112.61395,37.21568,425.66486,162.95583,41.49314,366.01843,107.55585,65.70412
2876,23.958,230.8656,112.46616,37.04871,425.88806,163.27512,41.18844,365.83279,107.52184,65.41645
2877,23.967,230.86844,112.69405,36.6837,425.78256,163.22002,41.28304,365.83279,107.52184,65.41645
2878,23.975,230.88058,113.18783,36.49337,425.6456,163.30875,41.18705,365.83279,107.52184,65.41645
2879,23.983,230.88058,113.18783,36.49337,425.35532,163.30009,41.00559,366.04211,107.61067,65.27515
2880,23.992,230.88058,113.18783,36.49337,425.36642,163.07343,41.17807,365.83279,107.52184,65.41645
2881,24,230.88058,113.18783,36.49337,425.77036,163.01093,41.39854,366.04211,107.61067,65.27515
2882,24.008,230.86844,112.69405,36.6837,425.52789,163.04456,41.39715,365.83279,107.52184,65.41645
2883,24.017,230.86844,112.69405,36.6837,425.40262,162.93221,41.29019,365.83279,107.52184,65.41645
2884,24.025,230.88058,113.18783,36.49337,425.56625,163.33311,41.19825,366.04211,107.61067,65.27515
2885,24.033,230.88058,113.18783,36.49337,425.57315,163.59117,40.96283,366.04211,107.61067,65.27515
2886,24.042,230.88058,113.18783,36.49337,425.57315,163.59117,40.96283,366.04211,107.61067,65.27515
2887,24.05,230.88058,113.18783,36.49337,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
2888,24.058,230.88058,113.18783,36.49337,425.7724,163.44073,41.08752,365.83279,107.52184,65.41645
2889,24.067,230.88058,113.18783,36.49337,425.33011,163.21465,41.06596,366.04211,107.61067,65.27515
2890,24.075,230.88058,113.18783,36.49337,425.36871,163.25174,41.05021,365.83279,107.52184,65.41645
2891,24.083,230.88058,113.18783,36.49337,425.33011,163.21465,41.06596,365.83279,107.52184,65.41645
2892,24.092,230.88058,113.18783,36.49337,425.33011,163.21465,41.06596,365.83279,107.52184,65.41645
2893,24.1,230.88058,113.18783,36.49337,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
2894,24.108,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
2895,24.117,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
2896,24.125,230.88058,113.18783,36.49337,425.44788,163.47879,40.85586,365.83279,107.52184,65.41645
2897,24.133,230.92274,113.33562,36.66037,425.52997,163.47433,41.08614,365.83279,107.52184,65.41645
2898,24.142,230.92274,113.33562,36.66037,425.33011,163.21465,41.06596,365.80908,107.46707,65.8454
2899,24.15,230.92274,113.33562,36.66037,425.46707,163.12593,41.16196,366.01843,107.55585,65.70412
2900,24.158,230.92274,113.33562,36.66037,425.22107,163.23438,41.30515,365.80908,107.46707,65.8454
2901,24.167,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
2902,24.175,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,366.01843,107.55585,65.70412
2903,24.183,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.18143,107.69566,65.98533
2904,24.192,230.92274,113.33562,36.66037,425.6019,163.32159,41.0361,365.97211,107.60687,66.12661
2905,24.2,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,365.80908,107.46707,65.8454
2906,24.208,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
2907,24.217,230.92274,113.33562,36.66037,425.38196,163.09709,41.27932,365.97211,107.60687,66.12661
2908,24.225,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,365.97211,107.60687,66.12661
2909,24.233,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,366.18143,107.69566,65.98533
2910,24.242,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
2911,24.25,230.92274,113.33562,36.66037,425.38251,163.50719,41.17482,365.97211,107.60687,66.12661
2912,24.258,230.9106,112.84183,36.85068,425.41879,163.366,41.28691,365.97211,107.60687,66.12661
2913,24.267,230.92274,113.33562,36.66037,425.38251,163.50719,41.17482,365.97211,107.60687,66.12661
2914,24.275,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.18143,107.69566,65.98533
2915,24.283,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
2916,24.292,230.92274,113.33562,36.66037,425.37839,163.17195,41.42389,365.97211,107.60687,66.12661
2917,24.3,230.92274,113.33562,36.66037,425.37839,163.17195,41.42389,366.18143,107.69566,65.98533
2918,24.308,230.9106,112.84183,36.85068,425.4545,162.81467,41.50354,365.97211,107.60687,66.12661
2919,24.317,230.9106,112.84183,36.85068,425.6543,163.07434,41.5237,365.97211,107.60687,66.12661
2920,24.325,230.92274,113.33562,36.66037,425.41879,163.366,41.28691,366.18143,107.69566,65.98533
2921,24.333,230.92274,113.33562,36.66037,425.69745,163.19119,41.40039,365.97211,107.60687,66.12661
2922,24.342,230.92274,113.33562,36.66037,425.57217,163.07884,41.29344,365.97211,107.60687,66.12661
2923,24.35,230.9106,112.84183,36.85068,425.45496,163.22481,41.39901,366.18143,107.69566,65.98533
2924,24.358,230.9106,112.84183,36.85068,425.6543,163.07434,41.5237,365.97211,107.60687,66.12661
2925,24.367,230.9106,112.84183,36.85068,425.41183,163.10797,41.52232,365.97211,107.60687,66.12661
2926,24.375,230.92274,113.33562,36.66037,425.41827,162.95587,41.39143,365.97211,107.60687,66.12661
2927,24.383,230.92274,113.33562,36.66037,425.57974,162.927,41.61049,366.18143,107.69566,65.98533
2928,24.392,230.9106,112.84183,36.85068,425.6543,163.07434,41.5237,365.80908,107.46707,65.8454
2929,24.4,230.90776,112.61395,37.21568,425.6543,163.07434,41.5237,366.01843,107.55585,65.70412
2930,24.408,230.90776,112.61395,37.21568,425.78256,163.22002,41.28304,365.80908,107.46707,65.8454
2931,24.417,230.90776,112.61395,37.21568,425.41483,163.1413,41.17469,365.80908,107.46707,65.8454
2932,24.425,230.92274,113.33562,36.66037,425.45496,163.22481,41.39901,365.80908,107.46707,65.8454
2933,24.433,230.92274,113.33562,36.66037,425.33548,163.16565,41.1859,366.01843,107.55585,65.70412
2934,24.442,230.92274,113.33562,36.66037,425.62863,163.09705,41.38103,366.01843,107.55585,65.70412
2935,24.45,230.92274,113.33562,36.66037,425.66486,162.95583,41.49314,365.80908,107.46707,65.8454
2936,24.458,230.90776,112.61395,37.21568,425.29358,162.95195,41.52935,365.83279,107.52184,65.41645
2937,24.467,230.8656,112.46616,37.04871,425.52789,163.04456,41.39715,365.80908,107.46707,65.8454
2938,24.475,230.8656,112.46616,37.04871,425.60245,163.19191,41.31036,366.04211,107.61067,65.27515
2939,24.483,230.88058,113.18783,36.49337,425.5401,163.25365,41.28166,365.83279,107.52184,65.41645
2940,24.492,230.92274,113.33562,36.66037,425.28552,163.26488,40.85987,366.04211,107.61067,65.27515
2941,24.5,230.88058,113.18783,36.49337,425.69031,163.44519,40.85724,366.04211,107.61067,65.27515
2942,24.508,230.88058,113.18783,36.49337,425.64713,163.32837,40.98056,365.83279,107.52184,65.41645
2943,24.517,230.88058,113.18783,36.49337,425.36642,163.07343,41.17807,365.83279,107.52184,65.41645
2944,24.525,230.9106,112.84183,36.85068,425.52789,163.04456,41.39715,365.83279,107.52184,65.41645
2945,24.533,230.86844,112.69405,36.6837,425.40262,162.93221,41.29019,365.83279,107.52184,65.41645
2946,24.542,230.88058,113.18783,36.49337,425.45538,163.32701,41.17292,365.83279,107.52184,65.41645
2947,24.55,230.88058,113.18783,36.49337,425.57315,163.59117,40.96283,365.83279,107.52184,65.41645
2948,24.558,230.88058,113.18783,36.49337,425.81555,163.55756,40.96421,366.04211,107.61067,65.27515
2949,24.567,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,366.04211,107.61067,65.27515
2950,24.575,230.88058,113.18783,36.49337,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
2951,24.583,230.86844,112.69405,36.6837,425.40469,163.36197,40.97917,365.83279,107.52184,65.41645
2952,24.592,230.88058,113.18783,36.49337,425.52997,163.47433,41.08614,365.83279,107.52184,65.41645
2953,24.6,230.88058,113.18783,36.49337,425.45538,163.32701,41.17292,365.83279,107.52184,65.41645
2954,24.608,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,365.83279,107.52184,65.41645
2955,24.617,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.83279,107.52184,65.41645
2956,24.625,230.88058,113.18783,36.49337,425.64713,163.32837,40.98056,365.83279,107.52184,65.41645
2957,24.633,230.92274,113.33562,36.66037,425.56149,163.40771,40.89487,365.83279,107.52184,65.41645
2958,24.642,230.92274,113.33562,36.66037,425.81189,164.00098,41.53227,365.83279,107.52184,65.41645
2959,24.65,230.92274,113.33562,36.66037,425.1568,163.72015,41.16468,365.83279,107.52184,65.41645
2960,24.658,230.92274,113.33562,36.66037,425.53809,163.34813,41.21975,365.83279,107.52184,65.41645
2961,24.667,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
2962,24.675,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
2963,24.683,230.92274,113.33562,36.66037,425.59232,163.23828,41.26891,365.80908,107.46707,65.8454
2964,24.692,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.80908,107.46707,65.8454
2965,24.7,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.80908,107.46707,65.8454
2966,24.708,230.92274,113.33562,36.66037,425.29919,163.30685,41.07379,365.80908,107.46707,65.8454
2967,24.717,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.01843,107.55585,65.70412
2968,24.725,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.80908,107.46707,65.8454
2969,24.733,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
2970,24.742,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
2971,24.75,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
2972,24.758,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
2973,24.767,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
2974,24.775,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
2975,24.783,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
2976,24.792,230.9106,112.84183,36.85068,425.52905,162.96201,41.41675,365.97211,107.60687,66.12661
2977,24.8,230.90776,112.61395,37.21568,425.32971,163.11247,41.29205,365.97211,107.60687,66.12661
2978,24.808,230.9106,112.84183,36.85068,425.52548,163.03687,41.56132,365.97211,107.60687,66.12661
2979,24.817,230.9106,112.84183,36.85068,425.28656,162.99562,41.41536,365.97211,107.60687,66.12661
2980,24.825,230.92274,113.33562,36.66037,425.21051,163.35286,41.33573,365.97211,107.60687,66.12661
2981,24.833,230.92274,113.33562,36.66037,425.26276,163.49278,41.42722,365.97211,107.60687,66.12661
2982,24.842,230.92274,113.33562,36.66037,425.38196,163.09709,41.27932,365.97211,107.60687,66.12661
2983,24.85,230.90776,112.61395,37.21568,425.45093,162.88951,41.64809,365.97211,107.60687,66.12661
2984,24.858,230.90776,112.61395,37.21568,425.28656,162.99562,41.41536,365.97211,107.60687,66.12661
2985,24.867,230.90776,112.61395,37.21568,425.45496,163.22481,41.39901,365.97211,107.60687,66.12661
2986,24.875,230.90776,112.61395,37.21568,425.45496,163.22481,41.39901,365.97211,107.60687,66.12661
2987,24.883,230.92274,113.33562,36.66037,425.53598,163.22003,41.18133,366.18143,107.69566,65.98533
2988,24.892,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.80908,107.46707,65.8454
2989,24.9,230.92274,113.33562,36.66037,425.37839,163.17195,41.42389,365.80908,107.46707,65.8454
2990,24.908,230.9106,112.84183,36.85068,425.45093,162.88951,41.64809,365.80908,107.46707,65.8454
2991,24.917,230.90776,112.61395,37.21568,425.33725,162.96063,41.6091,365.80908,107.46707,65.8454
2992,24.925,230.90776,112.61395,37.21568,425.21201,162.84828,41.50214,365.80908,107.46707,65.8454
2993,24.933,230.90776,112.61395,37.21568,425.41483,163.1413,41.17469,365.80908,107.46707,65.8454
2994,24.942,230.92989,113.37361,37.19999,425.5401,163.25365,41.28166,365.80908,107.46707,65.8454
2995,24.95,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
2996,24.958,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,366.01843,107.55585,65.70412
2997,24.967,230.92274,113.33562,36.66037,425.46707,163.12593,41.16196,365.80908,107.46707,65.8454
2998,24.975,230.92274,113.33562,36.66037,425.42239,162.98946,41.49175,365.80908,107.46707,65.8454
2999,24.983,230.86844,112.69405,36.6837,425.42239,162.98946,41.49175,365.80908,107.46707,65.8454
3000,24.992,230.9106,112.84183,36.85068,425.39908,163.00705,41.43475,365.83279,107.52184,65.41645
3001,25,230.88058,113.18783,36.49337,425.44098,163.22075,41.09129,365.83279,107.52184,65.41645
3002,25.008,230.88058,113.18783,36.49337,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
3003,25.017,230.88058,113.18783,36.49337,425.69031,163.44519,40.85724,365.83279,107.52184,65.41645
3004,25.025,230.88058,113.18783,36.49337,425.44434,163.55367,41.00045,365.83279,107.52184,65.41645
3005,25.033,230.88058,113.18783,36.49337,425.52997,163.47433,41.08614,365.83279,107.52184,65.41645
3006,25.042,230.88058,113.18783,36.49337,425.33011,163.21465,41.06596,365.83279,107.52184,65.41645
3007,25.05,230.88058,113.18783,36.49337,425.45538,163.32701,41.17292,365.83279,107.52184,65.41645
3008,25.058,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,365.83279,107.52184,65.41645
3009,25.067,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,365.83279,107.52184,65.41645
3010,25.075,230.88058,113.18783,36.49337,425.64713,163.32837,40.98056,365.83279,107.52184,65.41645
3011,25.083,230.88058,113.18783,36.49337,425.57315,163.59117,40.96283,365.83279,107.52184,65.41645
3012,25.092,230.88058,113.18783,36.49337,425.57315,163.59117,40.96283,366.04211,107.61067,65.27515
3013,25.1,230.88058,113.18783,36.49337,425.57315,163.59117,40.96283,365.83279,107.52184,65.41645
3014,25.108,230.88058,113.18783,36.49337,425.51834,163.29088,41.01818,366.04211,107.61067,65.27515
3015,25.117,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,365.83279,107.52184,65.41645
3016,25.125,230.88058,113.18783,36.49337,425.569,163.25591,41.21193,365.83279,107.52184,65.41645
3017,25.133,230.88058,113.18783,36.49337,425.57257,163.18105,41.06735,365.83279,107.52184,65.41645
3018,25.142,230.88058,113.18783,36.49337,425.46707,163.12593,41.16196,365.83279,107.52184,65.41645
3019,25.15,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
3020,25.158,230.88058,113.18783,36.49337,425.58478,163.39008,40.95186,365.80908,107.46707,65.8454
3021,25.167,230.88058,113.18783,36.49337,425.71005,163.50244,41.05882,365.83279,107.52184,65.41645
3022,25.175,230.92274,113.33562,36.66037,425.68674,163.52008,41.00183,365.80908,107.46707,65.8454
3023,25.183,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
3024,25.192,230.92274,113.33562,36.66037,425.23651,162.89227,41.27253,366.01843,107.55585,65.70412
3025,25.2,230.9106,112.84183,36.85068,425.17578,162.98949,41.39004,365.80908,107.46707,65.8454
3026,25.208,230.92274,113.33562,36.66037,425.59232,163.23828,41.26891,365.80908,107.46707,65.8454
3027,25.217,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,365.80908,107.46707,65.8454
3028,25.225,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,366.01843,107.55585,65.70412
3029,25.233,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.80908,107.46707,65.8454
3030,25.242,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,366.01843,107.55585,65.70412
3031,25.25,230.9106,112.84183,36.85068,425.69745,163.19119,41.40039,365.97211,107.60687,66.12661
3032,25.258,230.9106,112.84183,36.85068,425.41183,163.10797,41.52232,365.97211,107.60687,66.12661
3033,25.267,230.9106,112.84183,36.85068,425.33725,162.96063,41.6091,365.80908,107.46707,65.8454
3034,25.275,230.92274,113.33562,36.66037,425.1395,163.13069,41.27794,366.18143,107.69566,65.98533
3035,25.283,230.92274,113.33562,36.66037,425.13593,163.20552,41.42251,365.97211,107.60687,66.12661
3036,25.292,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,365.97211,107.60687,66.12661
3037,25.3,230.92274,113.33562,36.66037,425.28656,162.99562,41.41536,365.80908,107.46707,65.8454
3038,25.308,230.90776,112.61395,37.21568,425.32971,163.11247,41.29205,365.97211,107.60687,66.12661
3039,25.317,230.90776,112.61395,37.21568,425.32971,163.11247,41.29205,365.97211,107.60687,66.12661
3040,25.325,230.90776,112.61395,37.21568,425.32614,163.18732,41.43663,365.97211,107.60687,66.12661
3041,25.333,230.92274,113.33562,36.66037,425.25037,163.13681,41.30326,365.66769,107.87528,65.74455
3042,25.342,230.92274,113.33562,36.66037,425.37839,163.17195,41.42389,365.97211,107.60687,66.12661
3043,25.35,230.92274,113.33562,36.66037,425.38196,163.09709,41.27932,365.97211,107.60687,66.12661
3044,25.358,230.9106,112.84183,36.85068,425.57974,162.927,41.61049,365.97211,107.60687,66.12661
3045,25.367,230.90776,112.61395,37.21568,425.21201,162.84828,41.50214,366.18143,107.69566,65.98533
3046,25.375,230.90776,112.61395,37.21568,425.28656,162.99562,41.41536,366.18143,107.69566,65.98533
3047,25.383,230.90776,112.61395,37.21568,425.45496,163.22481,41.39901,365.97211,107.60687,66.12661
3048,25.392,230.90776,112.61395,37.21568,425.45496,163.22481,41.39901,365.97211,107.60687,66.12661
3049,25.4,230.92274,113.33562,36.66037,425.66122,163.33238,41.28829,365.97211,107.60687,66.12661
3050,25.408,230.92274,113.33562,36.66037,425.61807,163.21555,41.41159,365.80908,107.46707,65.8454
3051,25.417,230.92274,113.33562,36.66037,425.57974,162.927,41.61049,365.80908,107.46707,65.8454
3052,25.425,230.9106,112.84183,36.85068,425.33725,162.96063,41.6091,365.80908,107.46707,65.8454
3053,25.433,230.9106,112.84183,36.85068,425.21201,162.84828,41.50214,366.01843,107.55585,65.70412
3054,25.442,230.9106,112.84183,36.85068,425.42239,162.98946,41.49175,365.80908,107.46707,65.8454
3055,25.45,230.92274,113.33562,36.66037,425.70322,163.24438,41.29424,365.80908,107.46707,65.8454
3056,25.458,230.92274,113.33562,36.66037,425.70322,163.24438,41.29424,365.80908,107.46707,65.8454
3057,25.467,230.92274,113.33562,36.66037,425.74634,163.36122,41.17093,365.80908,107.46707,65.8454
3058,25.475,230.92274,113.33562,36.66037,425.78256,163.22002,41.28304,365.80908,107.46707,65.8454
3059,25.483,230.92274,113.33562,36.66037,425.41183,163.10797,41.52232,365.80908,107.46707,65.8454
3060,25.492,230.92274,113.33562,36.66037,425.22461,163.15953,41.16057,365.80908,107.46707,65.8454
3061,25.5,230.92274,113.33562,36.66037,425.46707,163.12593,41.16196,365.83279,107.52184,65.41645
3062,25.508,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,365.83279,107.52184,65.41645
3063,25.517,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,366.04211,107.61067,65.27515
3064,25.525,230.92274,113.33562,36.66037,425.40469,163.36197,40.97917,366.04211,107.61067,65.27515
3065,25.533,230.92274,113.33562,36.66037,425.44434,163.55367,41.00045,365.83279,107.52184,65.41645
3066,25.542,230.88058,113.18783,36.49337,425.34235,163.42368,40.95048,365.83279,107.52184,65.41645
3067,25.55,230.88058,113.18783,36.49337,425.57315,163.59117,40.96283,365.80908,107.46707,65.8454
3068,25.558,230.88058,113.18783,36.49337,425.7724,163.44073,41.08752,365.83279,107.52184,65.41645
3069,25.567,230.92274,113.33562,36.66037,425.69781,163.2934,41.1743,365.83279,107.52184,65.41645
3070,25.575,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,365.83279,107.52184,65.41645
3071,25.583,230.88058,113.18783,36.49337,425.45538,163.32701,41.17292,365.83279,107.52184,65.41645
3072,25.592,230.88058,113.18783,36.49337,425.45538,163.32701,41.17292,365.31891,107.70147,65.17552
3073,25.6,230.88058,113.18783,36.49337,425.42447,163.41922,41.18075,365.83279,107.52184,65.41645
3074,25.608,230.88058,113.18783,36.49337,425.69031,163.44519,40.85724,366.04211,107.61067,65.27515
3075,25.617,230.88058,113.18783,36.49337,425.69031,163.44519,40.85724,365.83279,107.52184,65.41645
3076,25.625,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
3077,25.633,230.88058,113.18783,36.49337,425.52798,163.72408,41.12846,365.83279,107.52184,65.41645
3078,25.642,230.88058,113.18783,36.49337,425.59232,163.23828,41.26891,365.83279,107.52184,65.41645
3079,25.65,230.88058,113.18783,36.49337,425.33011,163.21465,41.06596,365.83279,107.52184,65.41645
3080,25.658,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,366.01843,107.55585,65.70412
3081,25.667,230.92274,113.33562,36.66037,425.59232,163.23828,41.26891,365.80908,107.46707,65.8454
3082,25.675,230.88058,113.18783,36.49337,425.6669,163.3856,41.18213,365.31891,107.70147,65.17552
3083,25.683,230.92274,113.33562,36.66037,425.45596,163.3526,40.98948,366.04211,107.61067,65.27515
3084,25.692,230.92274,113.33562,36.66037,425.34235,163.42368,40.95048,366.01843,107.55585,65.70412
3085,25.7,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
3086,25.708,230.92274,113.33562,36.66037,425.21405,163.278,41.19116,366.01843,107.55585,65.70412
3087,25.717,230.92274,113.33562,36.66037,425.38196,163.09709,41.27932,365.80908,107.46707,65.8454
3088,25.725,230.92274,113.33562,36.66037,425.1395,163.13069,41.27794,365.80908,107.46707,65.8454
3089,25.733,230.92274,113.33562,36.66037,425.46707,163.12593,41.16196,366.01843,107.55585,65.70412
3090,25.742,230.92274,113.33562,36.66037,425.38196,163.09709,41.27932,365.80908,107.46707,65.8454
3091,25.75,230.9106,112.84183,36.85068,425.6106,163.06569,41.44397,365.80908,107.46707,65.8454
3092,25.758,230.9106,112.84183,36.85068,425.40985,162.86496,41.29743,366.01843,107.55585,65.70412
3093,25.767,230.9106,112.84183,36.85068,425.5351,162.97729,41.40439,365.80908,107.46707,65.8454
3094,25.775,230.92274,113.33562,36.66037,425.25723,163.39482,41.06785,366.01843,107.55585,65.70412
3095,25.783,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.80908,107.46707,65.8454
3096,25.792,230.92274,113.33562,36.66037,425.26474,163.24304,41.3849,365.80908,107.46707,65.8454
3097,25.8,230.9106,112.84183,36.85068,425.57974,162.927,41.61049,365.97211,107.60687,66.12661
3098,25.808,230.90776,112.61395,37.21568,425.57974,162.927,41.61049,365.80908,107.46707,65.8454
3099,25.817,230.90776,112.61395,37.21568,425.20847,162.92311,41.6467,366.01843,107.55585,65.70412
3100,25.825,230.9106,112.84183,36.85068,425.28656,162.99562,41.41536,365.50461,107.73548,65.46326
3101,25.833,230.9106,112.84183,36.85068,425.69745,163.19119,41.40039,365.80908,107.46707,65.8454
3102,25.842,230.92274,113.33562,36.66037,425.66122,163.33238,41.28829,365.97211,107.60687,66.12661
3103,25.85,230.92274,113.33562,36.66037,425.66122,163.33238,41.28829,366.01843,107.55585,65.70412
