Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,405.99261,-48.74165,1340.55505,403.99738,90.48366,1350.66296,257.15747,-71.8206,1359.60767,263.15121,115.54612,1367.81702,225.46411,-63.81975,1246.48083
156,1.292,406.03262,-48.90786,1340.33325,403.99738,90.48366,1350.66296,257.15747,-71.8206,1359.60767,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
157,1.3,405.80142,-48.82012,1340.40381,403.99738,90.48366,1350.66296,257.15747,-71.8206,1359.60767,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
158,1.308,406.03262,-48.90786,1340.33325,403.98227,90.2213,1350.74902,257.15747,-71.8206,1359.60767,262.63834,114.47336,1367.71753,224.97595,-63.8586,1246.37549
159,1.317,405.89731,-48.37918,1340.59814,403.99738,90.48366,1350.66296,257.15747,-71.8206,1359.60767,262.63834,114.47336,1367.71753,225.46411,-63.81975,1246.48083
160,1.325,406.47098,-48.77573,1340.5918,403.98227,90.2213,1350.74902,257.15747,-71.8206,1359.60767,263.15121,115.54612,1367.81702,225.46411,-63.81975,1246.48083
161,1.333,405.76141,-48.65386,1340.62561,403.98227,90.2213,1350.74902,257.15747,-71.8206,1359.60767,262.63834,114.47336,1367.71753,225.46411,-63.81975,1246.48083
162,1.342,405.76682,-48.55878,1341.16675,403.77075,90.18321,1350.80701,257.0358,-71.62866,1359.78845,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
163,1.35,405.99802,-48.64655,1341.09619,403.77075,90.18321,1350.80701,257.0358,-71.62866,1359.78845,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
164,1.358,405.76141,-48.65386,1340.62561,403.4538,90.13725,1351.25439,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
165,1.367,405.76141,-48.65386,1340.62561,403.4538,90.13725,1351.25439,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
166,1.375,405.86224,-48.75902,1340.79541,403.4538,90.13725,1351.25439,257.44669,-72.06013,1359.76599,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
167,1.383,405.63101,-48.67119,1340.86609,403.4538,90.13725,1351.25439,257.15747,-71.8206,1359.60767,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
168,1.392,406.03796,-48.50809,1341.49573,403.52512,90.39942,1351.40039,257.44669,-72.06013,1359.76599,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
169,1.4,405.86761,-48.66399,1341.33655,403.4538,90.13725,1351.25439,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
170,1.408,405.63641,-48.57618,1341.4071,403.4538,90.13725,1351.25439,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
171,1.417,405.63641,-48.57618,1341.4071,403.4538,90.13725,1351.25439,257.15747,-71.8206,1359.60767,262.63834,114.47336,1367.71753,225.0403,-63.98624,1245.76172
172,1.425,405.87152,-48.49997,1341.49377,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.0403,-63.98624,1245.76172
173,1.433,406.01483,-49.00375,1341.49841,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,224.45222,-65.2194,1245.74207
174,1.442,406.09555,-49.3968,1342.08875,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,224.45222,-65.2194,1245.74207
175,1.45,406.13321,-49.31476,1341.71912,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.0403,-63.98624,1245.76172
176,1.458,406.33051,-49.32056,1342.17517,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
177,1.467,406.14752,-49.46154,1342.27063,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,225.04691,-65.02187,1246.28467
178,1.475,406.19052,-49.28489,1342.44214,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
179,1.483,406.34091,-49.00534,1342.9259,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.0403,-63.98624,1245.76172
180,1.492,406.19052,-49.28489,1342.44214,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,225.0403,-63.98624,1245.76172
181,1.5,406.38763,-49.16682,1342.56665,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,225.0403,-63.98624,1245.76172
182,1.508,406.12833,-48.82371,1342.15112,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
183,1.517,406.29672,-49.20197,1342.7605,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
184,1.525,406.29367,-49.32938,1342.63818,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
185,1.533,406.29672,-49.20197,1342.7605,403.52512,90.39942,1351.40039,257.86606,-72.19843,1359.60889,262.21042,113.76067,1367.58643,225.0403,-63.98624,1245.76172
186,1.542,406.4939,-49.0841,1342.88501,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,225.0403,-63.98624,1245.76172
187,1.55,406.29672,-49.20197,1342.7605,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
188,1.558,406.30188,-49.10532,1343.30164,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
189,1.567,406.30188,-49.10532,1343.30164,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
190,1.575,406.29672,-49.20197,1342.7605,403.52512,90.39942,1351.40039,257.59961,-72.49137,1359.41528,262.21042,113.76067,1367.58643,225.0403,-63.98624,1245.76172
191,1.583,406.53308,-49.53987,1343.38269,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,225.19148,-64.00658,1246.21057
192,1.592,407.49597,-48.80759,1343.52112,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,224.60333,-65.23975,1246.1908
193,1.6,406.23944,-48.57124,1343.08887,403.52512,90.39942,1351.40039,257.86606,-72.19843,1359.60889,262.21042,113.76067,1367.58643,224.45222,-65.2194,1245.74207
194,1.608,407.29376,-49.15528,1343.61572,403.52512,90.39942,1351.40039,257.86606,-72.19843,1359.60889,262.21042,113.76067,1367.58643,224.8871,-64.78926,1246.05994
195,1.617,407.444,-48.7426,1343.33923,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.34233,-63.80635,1246.08447
196,1.625,407.27225,-48.65789,1343.17285,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.0403,-63.98624,1245.76172
197,1.633,406.52972,-48.55523,1343.16528,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,224.45222,-65.2194,1245.74207
198,1.642,407.71951,-49.27366,1343.57153,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.85034,114.14907,1367.95313,224.45222,-65.2194,1245.74207
199,1.65,407.71951,-49.27366,1343.57153,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.00882,-64.80267,1246.4563
200,1.658,407.58392,-49.13957,1343.69202,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.21042,113.76067,1367.58643,225.46411,-63.81975,1246.48083
201,1.667,407.5726,-49.46,1343.69751,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
202,1.675,407.43701,-49.3259,1343.81799,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,224.45222,-65.2194,1245.74207
203,1.683,407.43701,-49.3259,1343.81799,403.52512,90.39942,1351.40039,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,224.45222,-65.2194,1245.74207
204,1.692,407.43701,-49.3259,1343.81799,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.04691,-65.02187,1246.28467
205,1.7,407.43701,-49.3259,1343.81799,403.71228,90.56044,1351.55444,257.86606,-72.19843,1359.60889,262.63834,114.47336,1367.71753,225.19148,-64.00658,1246.21057
206,1.708,407.26093,-48.97832,1343.17822,403.71228,90.56044,1351.55444,257.73727,-72.25687,1359.94971,262.63834,114.47336,1367.71753,225.22408,-64.11955,1245.92419
207,1.717,407.43701,-49.3259,1343.81799,403.71228,90.56044,1351.55444,257.43958,-72.31033,1359.92615,262.63834,114.47336,1367.71753,224.8871,-64.78926,1246.05994
208,1.725,408.20676,-49.73357,1343.99463,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.17976,-64.93044,1246.59351
209,1.733,408.07114,-49.59948,1344.11511,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.46411,-63.81975,1246.48083
210,1.742,407.12531,-48.84422,1343.29883,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.63503,-63.94745,1246.61804
211,1.75,407.12531,-48.84422,1343.29883,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.34233,-63.80635,1246.08447
212,1.758,407.12531,-48.84422,1343.29883,403.65173,90.90547,1351.73022,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.00882,-64.80267,1246.4563
213,1.767,407.12531,-48.84422,1343.29883,403.71228,90.56044,1351.55444,257.86606,-72.19843,1359.60889,262.63834,114.47336,1367.71753,225.17976,-64.93044,1246.59351
214,1.775,407.12531,-48.84422,1343.29883,403.71228,90.56044,1351.55444,257.44669,-72.06013,1359.76599,262.63834,114.47336,1367.71753,225.63503,-63.94745,1246.61804
215,1.783,407.27267,-48.64134,1343.36829,403.71228,90.56044,1351.55444,257.43958,-72.31033,1359.92615,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
216,1.792,407.12531,-48.84422,1343.29883,403.71228,90.56044,1351.55444,257.43958,-72.31033,1359.92615,262.63834,114.47336,1367.71753,225.46411,-63.81975,1246.48083
217,1.8,407.27267,-48.64134,1343.36829,403.71228,90.56044,1351.55444,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.00882,-64.80267,1246.4563
218,1.808,407.22308,-48.35369,1343.49194,404.64249,90.77024,1351.73279,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.17976,-64.93044,1246.59351
219,1.817,407.22308,-48.35369,1343.49194,403.65173,90.90547,1351.73022,257.43958,-72.31033,1359.92615,262.63834,114.47336,1367.71753,225.63503,-63.94745,1246.61804
220,1.825,407.22308,-48.35369,1343.49194,403.65173,90.90547,1351.73022,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,225.46411,-63.81975,1246.48083
221,1.833,407.22308,-48.35369,1343.49194,403.65173,90.90547,1351.73022,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.46411,-63.81975,1246.48083
222,1.842,407.22308,-48.35369,1343.49194,404.85059,90.70068,1351.81775,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.17976,-64.93044,1246.59351
223,1.85,407.22308,-48.35369,1343.49194,403.86438,91.12567,1351.84412,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.17976,-64.93044,1246.59351
224,1.858,407.22308,-48.35369,1343.49194,404.03632,90.87686,1351.75488,257.44669,-72.06013,1359.76599,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
225,1.867,407.22308,-48.35369,1343.49194,403.86438,91.12567,1351.84412,257.43958,-72.31033,1359.92615,263.15121,115.54612,1367.81702,225.46411,-63.81975,1246.48083
226,1.875,407.22308,-48.35369,1343.49194,404.07239,91.0563,1351.92908,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.46411,-63.81975,1246.48083
227,1.883,407.22308,-48.35369,1343.49194,403.86438,91.12567,1351.84412,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,226.02335,-63.80951,1246.69312
228,1.892,407.37,-48.16734,1343.36584,404.07239,91.0563,1351.92908,257.56836,-72.25193,1359.58533,262.63834,114.47336,1367.71753,225.63503,-63.94745,1246.61804
229,1.9,407.22308,-48.35369,1343.49194,404.07239,91.0563,1351.92908,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
230,1.908,407.22308,-48.35369,1343.49194,404.07239,91.0563,1351.92908,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
231,1.917,407.22308,-48.35369,1343.49194,404.07239,91.0563,1351.92908,257.43958,-72.31033,1359.92615,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
232,1.925,407.22308,-48.35369,1343.49194,403.86438,91.12567,1351.84412,257.86606,-72.19843,1359.60889,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
233,1.933,407.22308,-48.35369,1343.49194,404.07239,91.0563,1351.92908,257.86606,-72.19843,1359.60889,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
234,1.942,407.22308,-48.35369,1343.49194,405.06299,90.92078,1351.93164,258.19492,-72.1644,1359.54321,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
235,1.95,407.22308,-48.35369,1343.49194,404.07239,91.0563,1351.92908,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
236,1.958,407.22308,-48.35369,1343.49194,404.24887,91.09703,1351.8689,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
237,1.967,406.98541,-48.05877,1343.64551,404.07239,91.0563,1351.92908,258.19492,-72.1644,1359.54321,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
238,1.975,406.98541,-48.05877,1343.64551,405.2395,90.96135,1351.87146,258.19492,-72.1644,1359.54321,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
239,1.983,407.1774,-48.15915,1343.56042,405.06299,90.92078,1351.93164,258.19492,-72.1644,1359.54321,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
240,1.992,407.32431,-47.9728,1343.43445,404.31699,91.27312,1352.20972,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
241,2,407.1774,-48.15915,1343.56042,405.2395,90.96135,1351.87146,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,226.06792,-63.55766,1246.89954
242,2.008,407.13235,-47.87243,1343.51953,404.07239,91.0563,1351.92908,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
243,2.017,407.44949,-47.85286,1343.55334,404.24887,91.09703,1351.8689,258.19492,-72.1644,1359.54321,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
244,2.025,407.44949,-47.85286,1343.55334,405.2395,90.96135,1351.87146,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
245,2.033,407.44949,-47.85286,1343.55334,405.2395,90.96135,1351.87146,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
246,2.042,407.44949,-47.85286,1343.55334,405.2395,90.96135,1351.87146,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
247,2.05,407.30258,-48.03922,1343.67944,404.31699,91.27312,1352.20972,258.19492,-72.1644,1359.54321,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
248,2.058,407.44949,-47.85286,1343.55334,405.3075,91.13736,1352.21216,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
249,2.067,407.44949,-47.85286,1343.55334,405.3075,91.13736,1352.21216,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
250,2.075,407.44949,-47.85286,1343.55334,405.3075,91.13736,1352.21216,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,226.02335,-63.80951,1246.69312
251,2.083,407.44949,-47.85286,1343.55334,404.31699,91.27312,1352.20972,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
252,2.092,407.44949,-47.85286,1343.55334,405.3075,91.13736,1352.21216,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
253,2.1,407.44949,-47.85286,1343.55334,405.3075,91.13736,1352.21216,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
254,2.108,407.44949,-47.85286,1343.55334,404.31699,91.27312,1352.20972,257.91925,-72.06594,1360.03552,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
255,2.117,407.44949,-47.85286,1343.55334,404.31699,91.27312,1352.20972,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,225.95969,-63.65503,1246.8291
256,2.125,407.30258,-48.03922,1343.67944,405.3075,91.13736,1352.21216,257.91925,-72.06594,1360.03552,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
257,2.133,407.11063,-47.93883,1343.76453,404.31699,91.27312,1352.20972,258.0661,-72.22284,1359.88403,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
258,2.142,407.11063,-47.93883,1343.76453,404.31699,91.27312,1352.20972,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
259,2.15,407.30258,-48.03922,1343.67944,404.31699,91.27312,1352.20972,257.91925,-72.06594,1360.03552,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
260,2.158,407.44949,-47.85286,1343.55334,404.31699,91.27312,1352.20972,257.59048,-72.09996,1360.1012,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
261,2.167,407.30258,-48.03922,1343.67944,405.3075,91.13736,1352.21216,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
262,2.175,407.30258,-48.03922,1343.67944,405.3075,91.13736,1352.21216,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.42068,-63.78756,1246.77441
263,2.183,407.30258,-48.03922,1343.67944,405.3075,91.13736,1352.21216,258.0661,-72.22284,1359.88403,263.11096,115.78246,1368.31714,225.63503,-63.94745,1246.61804
264,2.192,407.30258,-48.03922,1343.67944,404.51147,91.10654,1352.54346,257.73727,-72.25687,1359.94971,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
265,2.2,407.30258,-48.03922,1343.67944,404.31699,91.27312,1352.20972,257.59048,-72.09996,1360.1012,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
266,2.208,407.30258,-48.03922,1343.67944,405.50195,90.9707,1352.54578,258.0481,-72.00757,1359.6947,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
267,2.217,407.44949,-47.85286,1343.55334,405.50195,90.9707,1352.54578,257.59048,-72.09996,1360.1012,263.15121,115.54612,1367.81702,225.76614,-63.61753,1246.88074
268,2.225,407.11063,-47.93883,1343.76453,405.3075,91.13736,1352.21216,257.73727,-72.25687,1359.94971,263.11096,115.78246,1368.31714,225.63503,-63.94745,1246.61804
269,2.233,407.30258,-48.03922,1343.67944,405.50195,90.9707,1352.54578,257.89722,-72.2179,1359.51965,263.11096,115.78246,1368.31714,226.02335,-63.80951,1246.69312
270,2.242,407.44949,-47.85286,1343.55334,405.50003,91.1965,1353.1803,257.86606,-72.19843,1359.60889,263.11096,115.78246,1368.31714,225.63503,-63.94745,1246.61804
271,2.25,407.44949,-47.85286,1343.55334,405.50195,90.9707,1352.54578,257.86606,-72.19843,1359.60889,263.11096,115.78246,1368.31714,225.63503,-63.94745,1246.61804
272,2.258,407.44949,-47.85286,1343.55334,405.50195,90.9707,1352.54578,257.91925,-72.06594,1360.03552,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
273,2.267,407.44949,-47.85286,1343.55334,404.51147,91.10654,1352.54346,257.7684,-72.27631,1359.86047,263.11096,115.78246,1368.31714,225.46411,-63.81975,1246.48083
274,2.275,407.30258,-48.03922,1343.67944,405.50195,90.9707,1352.54578,257.43958,-72.31033,1359.92615,263.11096,115.78246,1368.31714,226.02335,-63.80951,1246.69312
275,2.283,407.30258,-48.03922,1343.67944,405.50195,90.9707,1352.54578,257.86606,-72.19843,1359.60889,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
276,2.292,407.44949,-47.85286,1343.55334,405.50195,90.9707,1352.54578,258.19492,-72.1644,1359.54321,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
277,2.3,407.44949,-47.85286,1343.55334,405.50195,90.9707,1352.54578,257.91925,-72.06594,1360.03552,263.15121,115.54612,1367.81702,225.63503,-63.94745,1246.61804
