Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2630,21.908,386.68661,32.16779,1642.47705,513.77979,35.54477,1546.6366,284.55252,14.33963,1526.52026,495.31406,23.13631,1402.65015
2631,21.917,385.37531,30.3742,1642.21753,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.28638,22.76243,1402.45447
2632,21.925,385.37531,30.3742,1642.21753,513.22052,35.37339,1546.06702,285.0325,14.83104,1526.83972,495.25082,22.81791,1402.71179
2633,21.933,386.68661,32.16779,1642.47705,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.09869,22.87207,1402.58459
2634,21.942,386.68661,32.16779,1642.47705,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.09869,22.87207,1402.58459
2635,21.95,386.68661,32.16779,1642.47705,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.09869,22.87207,1402.58459
2636,21.958,386.68661,32.16779,1642.47705,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.09869,22.87207,1402.58459
2637,21.967,385.37531,30.3742,1642.21753,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.09869,22.87207,1402.58459
2638,21.975,385.37531,30.3742,1642.21753,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.09869,22.87207,1402.58459
2639,21.983,385.37531,30.3742,1642.21753,513.22052,35.37339,1546.06702,284.35632,14.37482,1526.59802,495.09869,22.87207,1402.58459
2640,21.992,385.43625,30.71982,1642.59729,513.22052,35.37339,1546.06702,284.1806,14.06639,1526.91504,495.09869,22.87207,1402.58459
2641,22,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,284.38748,14.57554,1526.76758,495.09869,22.87207,1402.58459
2642,22.008,385.37531,30.3742,1642.21753,513.22052,35.37339,1546.06702,284.55252,14.33963,1526.52026,495.09869,22.87207,1402.58459
2643,22.017,385.37531,30.3742,1642.21753,513.22052,35.37339,1546.06702,284.35632,14.37482,1526.59802,495.09869,22.87207,1402.58459
2644,22.025,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,284.35632,14.37482,1526.59802,494.6535,22.69342,1402.43616
2645,22.033,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,284.21179,14.26711,1527.08459,495.09869,22.87207,1402.58459
2646,22.042,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,284.27155,14.01837,1527.27246,494.6535,22.69342,1402.43616
2647,22.05,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,284.10135,13.78527,1527.26489,494.68842,22.89224,1402.6405
2648,22.058,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,283.66925,14.58151,1527.46973,494.6535,22.69342,1402.43616
2649,22.067,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,283.09775,14.57182,1527.81226,494.6535,22.69342,1402.43616
2650,22.075,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,282.75891,14.79094,1527.41943,494.6535,22.69342,1402.43616
2651,22.083,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,283.00681,14.61963,1527.45496,494.25494,22.77961,1402.5603
2652,22.092,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,282.48749,14.94744,1527.61218,494.6535,22.69342,1402.43616
2653,22.1,385.08841,30.2518,1642.33875,512.43536,35.66681,1545.86719,282.41837,14.71891,1527.42712,494.6535,22.69342,1402.43616
2654,22.108,385.08841,30.2518,1642.33875,513.22052,35.37339,1546.06702,282.23679,14.84774,1527.58423,494.25494,22.77961,1402.5603
2655,22.117,385.08841,30.2518,1642.33875,512.43536,35.66681,1545.86719,282.19534,14.8712,1527.84412,494.25494,22.77961,1402.5603
2656,22.125,384.7659,30.64722,1641.9834,512.43536,35.66681,1545.86719,282.48749,14.94744,1527.61218,494.03964,22.51528,1402.49463
2657,22.133,384.80151,30.12974,1642.45996,512.43536,35.66681,1545.86719,282.08698,14.71601,1527.69324,494.17773,22.00122,1402.47803
2658,22.142,384.07922,30.40559,1642.07227,512.43536,35.66681,1545.86719,281.98981,14.79471,1527.59436,493.60129,21.97768,1402.70056
2659,22.15,383.90976,30.40925,1641.84131,512.43536,35.66681,1545.86719,281.98981,14.79471,1527.59436,493.55255,22.2788,1402.50391
2660,22.158,383.90976,30.40925,1641.84131,512.43536,35.66681,1545.86719,281.9136,14.95264,1527.7522,493.55255,22.2788,1402.50391
2661,22.167,383.90976,30.40925,1641.84131,511.89651,35.91126,1545.62061,281.98981,14.79471,1527.59436,493.3186,22.1187,1402.36548
2662,22.175,383.90976,30.40925,1641.84131,511.41339,35.98111,1545.7832,281.98981,14.79471,1527.59436,493.3186,22.1187,1402.36548
2663,22.183,384.49725,30.9573,1642.34424,511.41339,35.98111,1545.7832,281.60071,14.16402,1527.91516,493.3186,22.1187,1402.36548
2664,22.192,383.90976,30.40925,1641.84131,511.41339,35.98111,1545.7832,281.69174,14.11633,1528.27234,493.22556,22.17232,1402.52454
2665,22.2,382.99072,30.87383,1642.10669,511.41339,35.98111,1545.7832,281.76788,13.95837,1528.11462,493.22556,22.17232,1402.52454
2666,22.208,382.99072,30.87383,1642.10669,511.41339,35.98111,1545.7832,281.46622,13.94729,1527.7561,492.62708,21.49981,1402.38318
2667,22.217,382.99072,30.87383,1642.10669,511.19583,36.16759,1546.27979,281.60071,14.16402,1527.91516,492.62708,21.49981,1402.38318
2668,22.225,382.99072,30.87383,1642.10669,511.19583,36.16759,1546.27979,281.60071,14.16402,1527.91516,492.62708,21.49981,1402.38318
2669,22.233,382.99072,30.87383,1642.10669,511.19583,36.16759,1546.27979,281.46622,13.94729,1527.7561,492.62708,21.49981,1402.38318
2670,22.242,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.46622,13.94729,1527.7561,492.62708,21.49981,1402.38318
2671,22.25,382.70456,30.63627,1641.81543,511.27533,35.70611,1546.83142,281.46622,13.94729,1527.7561,492.62708,21.49981,1402.38318
2672,22.258,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.60071,14.16402,1527.91516,492.3374,21.65092,1402.5769
2673,22.267,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.60071,14.16402,1527.91516,492.3374,21.65092,1402.5769
2674,22.275,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.32388,13.84575,1527.83557,492.3374,21.65092,1402.5769
2675,22.283,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.46622,13.94729,1527.7561,492.02332,21.61834,1402.49243
2676,22.292,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.32388,13.84575,1527.83557,492.03656,21.35469,1402.71655
2677,22.3,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.32388,13.84575,1527.83557,492.03656,21.35469,1402.71655
2678,22.308,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.32388,13.84575,1527.83557,492.03656,21.35469,1402.71655
2679,22.317,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.32388,13.84575,1527.83557,492.03656,21.35469,1402.71655
2680,22.325,382.70456,30.63627,1641.81543,510.52734,35.88409,1546.90515,281.32388,13.84575,1527.83557,492.03656,21.35469,1402.71655
2681,22.333,382.70456,30.63627,1641.81543,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,492.09338,21.20464,1402.94958
2682,22.342,382.70456,30.63627,1641.81543,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,492.09338,21.20464,1402.94958
2683,22.35,382.70456,30.63627,1641.81543,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,491.5491,21.81646,1402.91345
2684,22.358,382.13568,30.68886,1641.89563,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,491.5491,21.81646,1402.91345
2685,22.367,382.70456,30.63627,1641.81543,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,491.5491,21.81646,1402.91345
2686,22.375,382.13568,30.68886,1641.89563,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,491.64334,20.66275,1403.19812
2687,22.383,382.13568,30.68886,1641.89563,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,491.73456,20.67033,1402.95752
2688,22.392,382.0253,30.73457,1641.76575,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,491.64334,20.66275,1403.19812
2689,22.4,382.13568,30.68886,1641.89563,510.20764,35.17692,1547.16724,281.32388,13.84575,1527.83557,491.19028,21.28189,1402.92151
2690,22.408,381.85315,30.65704,1641.86768,509.5683,34.6147,1546.86841,281.08304,13.80816,1527.86047,491.19028,21.28189,1402.92151
2691,22.417,382.0253,30.73457,1641.76575,509.5683,34.6147,1546.86841,281.08304,13.80816,1527.86047,491.19028,21.28189,1402.92151
2692,22.425,382.0253,30.73457,1641.76575,509.5683,34.6147,1546.86841,280.66125,13.88558,1527.82068,491.19028,21.28189,1402.92151
2693,22.433,381.85315,30.65704,1641.86768,509.5683,34.6147,1546.86841,281.08304,13.80816,1527.86047,491.19028,21.28189,1402.92151
2694,22.442,381.85315,30.65704,1641.86768,509.5683,34.6147,1546.86841,280.66125,13.88558,1527.82068,491.19028,21.28189,1402.92151
2695,22.45,381.85315,30.65704,1641.86768,509.5683,34.6147,1546.86841,280.42035,13.84797,1527.84558,491.1463,21.14175,1403.13196
2696,22.458,381.85315,30.65704,1641.86768,508.88974,34.53807,1547.43542,280.42035,13.84797,1527.84558,490.62384,21.72279,1403.10669
2697,22.467,381.85315,30.65704,1641.86768,509.00919,34.44197,1546.29822,280.42035,13.84797,1527.84558,490.51364,21.35839,1403.50647
2698,22.475,381.85315,30.65704,1641.86768,508.28281,34.04425,1546.66577,280.24072,13.83096,1527.83105,491.19028,21.28189,1402.92151
2699,22.483,381.85315,30.65704,1641.86768,508.28281,34.04425,1546.66577,280.08948,13.93769,1527.96204,490.62384,21.72279,1403.10669
2700,22.492,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,280.24072,13.83096,1527.83105,490.61963,21.52249,1403.30371
2701,22.5,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,280.24072,13.83096,1527.83105,490.51364,21.35839,1403.50647
2702,22.508,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,280.0611,13.81419,1527.81665,490.61963,21.52249,1403.30371
2703,22.517,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,280.24072,13.83096,1527.83105,490.61963,21.52249,1403.30371
2704,22.525,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,280.24072,13.83096,1527.83105,490.61963,21.52249,1403.30371
2705,22.533,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,279.86816,13.65332,1527.72131,490.51364,21.35839,1403.50647
2706,22.542,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,279.54889,14.65312,1527.7345,490.51364,21.35839,1403.50647
2707,22.55,381.24197,31.11834,1642.06299,508.28281,34.04425,1546.66577,279.54889,14.65312,1527.7345,490.51364,21.35839,1403.50647
2708,22.558,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.90985,13.92092,1527.94751,490.27985,21.19829,1403.36816
2709,22.567,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.70013,14.54627,1527.60352,490.51364,21.35839,1403.50647
2710,22.575,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2711,22.583,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.349,14.44757,1527.60144,490.61963,21.52249,1403.30371
2712,22.592,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.349,14.44757,1527.60144,490.27985,21.19829,1403.36816
2713,22.6,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.29279,14.96691,1527.24963,490.51364,21.35839,1403.50647
2714,22.608,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.29279,14.96691,1527.24963,490.51364,21.35839,1403.50647
2715,22.617,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.349,14.44757,1527.60144,490.27985,21.19829,1403.36816
2716,22.625,380.66489,31.08618,1642.61218,508.88974,34.53807,1547.43542,279.349,14.44757,1527.60144,490.51364,21.35839,1403.50647
2717,22.633,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.29279,14.96691,1527.24963,490.51364,21.35839,1403.50647
2718,22.642,380.66489,31.08618,1642.61218,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2719,22.65,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2720,22.658,380.70663,30.98268,1642.83142,508.88974,34.53807,1547.43542,279.48578,15.12784,1527.34497,490.12854,21.22271,1403.41309
2721,22.667,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2722,22.675,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.27985,21.19829,1403.36816
2723,22.683,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.29279,14.96691,1527.24963,490.27985,21.19829,1403.36816
2724,22.692,380.66489,31.08618,1642.61218,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2725,22.7,380.66489,31.08618,1642.61218,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.27985,21.19829,1403.36816
2726,22.708,380.66489,31.08618,1642.61218,508.88974,34.53807,1547.43542,279.48578,15.12784,1527.34497,490.27985,21.19829,1403.36816
2727,22.717,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,489.90161,21.25924,1403.48059
2728,22.725,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2729,22.733,380.70663,30.98268,1642.83142,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2730,22.742,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.33447,15.23475,1527.47595,490.33939,21.45246,1403.62756
2731,22.75,381.12863,30.99917,1642.34741,508.88974,34.53807,1547.43542,279.33447,15.23475,1527.47595,490.51364,21.35839,1403.50647
2732,22.758,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.29279,14.96691,1527.24963,490.51364,21.35839,1403.50647
2733,22.767,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.48578,15.12784,1527.34497,490.51364,21.35839,1403.50647
2734,22.775,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.33447,15.23475,1527.47595,490.51364,21.35839,1403.50647
2735,22.783,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.48578,15.12784,1527.34497,490.51364,21.35839,1403.50647
2736,22.792,381.24197,31.11834,1642.06299,508.88974,34.53807,1547.43542,279.29279,14.96691,1527.24963,490.51364,21.35839,1403.50647
2737,22.8,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.33447,15.23475,1527.47595,490.51364,21.35839,1403.50647
2738,22.808,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.33447,15.23475,1527.47595,490.51364,21.35839,1403.50647
2739,22.817,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.13458,15.02915,1527.3429,490.51364,21.35839,1403.50647
2740,22.825,381.06985,31.04106,1642.16492,507.92126,35.83962,1547.8302,279.33447,15.23475,1527.47595,490.87784,21.87163,1403.50903
2741,22.833,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.33447,15.23475,1527.47595,490.51364,21.35839,1403.50647
2742,22.842,381.06985,31.04106,1642.16492,508.88974,34.53807,1547.43542,279.48578,15.12784,1527.34497,490.51364,21.35839,1403.50647
2743,22.85,381.24197,31.11834,1642.06299,507.92126,35.83962,1547.8302,279.48578,15.12784,1527.34497,490.87784,21.87163,1403.50903
2744,22.858,381.24197,31.11834,1642.06299,507.92126,35.83962,1547.8302,279.33447,15.23475,1527.47595,490.70358,21.9657,1403.63013
2745,22.867,381.24197,31.11834,1642.06299,507.92126,35.83962,1547.8302,279.66531,15.14466,1527.35938,490.87784,21.87163,1403.50903
2746,22.875,381.24197,31.11834,1642.06299,507.92126,35.83962,1547.8302,279.48578,15.12784,1527.34497,490.87784,21.87163,1403.50903
2747,22.883,381.24197,31.11834,1642.06299,507.92126,35.83962,1547.8302,279.33447,15.23475,1527.47595,490.87784,21.87163,1403.50903
2748,22.892,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.48578,15.12784,1527.34497,490.98383,22.0357,1403.30627
2749,22.9,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.33447,15.23475,1527.47595,490.80954,22.12978,1403.42737
2750,22.908,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.48578,15.12784,1527.34497,490.98383,22.0357,1403.30627
2751,22.917,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.48578,15.12784,1527.34497,490.98383,22.0357,1403.30627
2752,22.925,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.66531,15.14466,1527.35938,490.98383,22.0357,1403.30627
2753,22.933,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.48578,15.12784,1527.34497,490.98383,22.0357,1403.30627
2754,22.942,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.66531,15.14466,1527.35938,490.98383,22.0357,1403.30627
2755,22.95,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.66531,15.14466,1527.35938,490.98383,22.0357,1403.30627
2756,22.958,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.84485,15.16171,1527.3739,490.9826,22.25749,1403.09875
2757,22.967,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.84485,15.16171,1527.3739,490.9826,22.25749,1403.09875
2758,22.975,381.24197,31.11834,1642.06299,508.72623,36.79283,1548.27356,279.84485,15.16171,1527.3739,490.9826,22.25749,1403.09875
2759,22.983,381.41406,31.19588,1641.96118,509.25751,37.72357,1547.98584,279.84485,15.16171,1527.3739,490.9826,22.25749,1403.09875
2760,22.992,381.24197,31.11834,1642.06299,509.3183,38.171,1547.29358,279.84485,15.16171,1527.3739,490.9826,22.25749,1403.09875
2761,23,381.24197,31.11834,1642.06299,509.3183,38.171,1547.29358,279.84485,15.16171,1527.3739,490.9826,22.25749,1403.09875
2762,23.008,381.41406,31.19588,1641.96118,509.25751,37.72357,1547.98584,280.50705,15.12216,1527.38879,490.9826,22.25749,1403.09875
2763,23.017,381.41406,31.19588,1641.96118,509.25751,37.72357,1547.98584,280.50705,15.12216,1527.38879,490.9826,22.25749,1403.09875
2764,23.025,381.41406,31.19588,1641.96118,509.25751,37.72357,1547.98584,279.84485,15.16171,1527.3739,490.9826,22.25749,1403.09875
2765,23.033,381.41406,31.19588,1641.96118,509.3183,38.171,1547.29358,280.91754,14.34021,1527.58667,491.21671,22.41317,1403.24097
2766,23.042,381.41406,31.19588,1641.96118,509.3183,38.171,1547.29358,280.91754,14.34021,1527.58667,490.9826,22.25749,1403.09875
2767,23.05,381.41406,31.19588,1641.96118,509.3183,38.171,1547.29358,281.32388,13.84575,1527.83557,490.9826,22.25749,1403.09875
2768,23.058,381.41406,31.19588,1641.96118,509.3183,38.171,1547.29358,280.91754,14.34021,1527.58667,490.9826,22.25749,1403.09875
2769,23.067,381.41406,31.19588,1641.96118,509.3183,38.171,1547.29358,281.0672,14.53145,1527.71936,490.9826,22.25749,1403.09875
2770,23.075,381.41406,31.19588,1641.96118,509.3183,38.171,1547.29358,281.08304,13.80816,1527.86047,490.9826,22.25749,1403.09875
2771,23.083,381.41406,31.19588,1641.96118,509.6048,36.97881,1547.1012,281.0672,14.53145,1527.71936,491.21671,22.41317,1403.24097
2772,23.092,381.41406,31.19588,1641.96118,509.25751,37.72357,1547.98584,280.91754,14.34021,1527.58667,490.9826,22.25749,1403.09875
2773,23.1,381.41406,31.19588,1641.96118,509.52518,37.44063,1546.54919,281.0672,14.53145,1527.71936,490.9826,22.25749,1403.09875
2774,23.108,382.13568,30.68886,1641.89563,509.52518,37.44063,1546.54919,281.45837,14.06248,1527.99463,491.5491,21.81646,1402.91345
2775,23.117,382.2583,30.75872,1642.08533,509.52518,37.44063,1546.54919,281.32388,13.84575,1527.83557,491.90817,22.35055,1402.90576
2776,23.125,382.13568,30.68886,1641.89563,509.6048,36.97881,1547.1012,281.45837,14.06248,1527.99463,492.15564,22.39172,1402.92737
2777,23.133,382.49643,30.82264,1642.11682,509.6048,36.97881,1547.1012,281.45837,14.06248,1527.99463,491.85144,22.50063,1402.67273
2778,23.142,382.34756,30.71296,1641.91675,509.6048,36.97881,1547.1012,281.45837,14.06248,1527.99463,491.884,22.66561,1402.46069
2779,23.15,382.49643,30.82264,1642.11682,509.6048,36.97881,1547.1012,281.45837,14.06248,1527.99463,491.94263,22.50827,1402.43213
2780,23.158,382.49643,30.82264,1642.11682,509.6048,36.97881,1547.1012,281.80637,15.91431,1527.80054,492.19791,22.69816,1402.54517
2781,23.167,382.49643,30.82264,1642.11682,509.52518,37.44063,1546.54919,281.7713,14.85122,1527.83167,492.19791,22.69816,1402.54517
2782,23.175,382.49643,30.82264,1642.11682,509.6048,36.97881,1547.1012,281.9136,14.95264,1527.7522,492.2811,22.70428,1402.32007
2783,23.183,382.49643,30.82264,1642.11682,509.6048,36.97881,1547.1012,281.94864,16.01571,1527.72119,492.70181,22.16335,1402.57996
2784,23.192,382.49643,30.82264,1642.11682,510.52734,35.88409,1546.90515,281.94864,16.01571,1527.72119,492.70181,22.16335,1402.57996
2785,23.2,382.49643,30.82264,1642.11682,510.52734,35.88409,1546.90515,281.94864,16.01571,1527.72119,492.51508,22.8644,1402.4585
2786,23.208,382.99072,30.87383,1642.10669,510.52734,35.88409,1546.90515,281.94864,16.01571,1527.72119,492.93579,22.32346,1402.71838
2787,23.217,382.99072,30.87383,1642.10669,510.52734,35.88409,1546.90515,281.94864,16.01571,1527.72119,492.2811,22.70428,1402.32007
2788,23.225,382.99072,30.87383,1642.10669,511.27533,35.70611,1546.83142,281.94864,16.01571,1527.72119,492.70181,22.16335,1402.57996
2789,23.233,382.99072,30.87383,1642.10669,510.52734,35.88409,1546.90515,281.94864,16.01571,1527.72119,492.2811,22.70428,1402.32007
2790,23.242,382.99072,30.87383,1642.10669,511.27533,35.70611,1546.83142,281.94864,16.01571,1527.72119,492.93579,22.32346,1402.71838
2791,23.25,382.99072,30.87383,1642.10669,511.27533,35.70611,1546.83142,281.94864,16.01571,1527.72119,492.2811,22.70428,1402.32007
2792,23.258,382.99072,30.87383,1642.10669,511.27533,35.70611,1546.83142,281.94864,16.01571,1527.72119,492.51508,22.8644,1402.4585
2793,23.267,382.99072,30.87383,1642.10669,511.27533,35.70611,1546.83142,282.08594,16.49675,1527.87488,492.2811,22.70428,1402.32007
2794,23.275,382.99072,30.87383,1642.10669,511.19583,36.16759,1546.27979,282.08594,16.49675,1527.87488,492.51508,22.8644,1402.4585
2795,23.283,382.99072,30.87383,1642.10669,511.19583,36.16759,1546.27979,281.94864,16.01571,1527.72119,492.70181,22.16335,1402.57996
2796,23.292,382.99072,30.87383,1642.10669,511.67889,36.09783,1546.11719,282.08594,16.49675,1527.87488,493.22556,22.17232,1402.52454
2797,23.3,382.99072,30.87383,1642.10669,511.67889,36.09783,1546.11719,282.08594,16.49675,1527.87488,493.22556,22.17232,1402.52454
2798,23.308,382.99072,30.87383,1642.10669,511.67889,36.09783,1546.11719,282.08594,16.49675,1527.87488,493.3186,22.1187,1402.36548
2799,23.317,382.99072,30.87383,1642.10669,511.67889,36.09783,1546.11719,282.08594,16.49675,1527.87488,493.36874,22.58909,1402.26611
2800,23.325,382.99072,30.87383,1642.10669,512.43536,35.66681,1545.86719,282.18304,16.41811,1527.97363,493.68304,22.97965,1402.32813
2801,23.333,383.16013,30.87018,1642.33765,511.89651,35.91126,1545.62061,282.08594,16.49675,1527.87488,493.8562,23.08826,1402.23901
2802,23.342,384.7659,30.64722,1641.9834,511.89651,35.91126,1545.62061,282.18304,16.41811,1527.97363,494.02371,23.3622,1402.15076
2803,23.35,385.83279,32.16054,1642.29016,511.2514,36.12676,1545.90027,282.18304,16.41811,1527.97363,494.02371,23.3622,1402.15076
2804,23.358,385.83279,32.16054,1642.29016,510.94574,36.32598,1545.71741,282.18304,16.41811,1527.97363,493.78973,23.20198,1402.01233
2805,23.367,385.83279,32.16054,1642.29016,510.94574,36.32598,1545.71741,282.18304,16.41811,1527.97363,493.80566,23.10464,1402.08337
2806,23.375,386.80536,33.46277,1642.33533,512.43536,35.66681,1545.86719,282.42236,16.44126,1527.99316,493.57169,22.94448,1401.94495
2807,23.383,386.80536,33.46277,1642.33533,512.43536,35.66681,1545.86719,282.7981,16.69547,1528.12744,493.80566,23.10464,1402.08337
2808,23.392,386.99905,33.58449,1642.22864,512.76367,35.60105,1545.80444,282.42236,16.44126,1527.99316,493.57169,22.94448,1401.94495
2809,23.4,386.99905,33.58449,1642.22864,513.22052,35.37339,1546.06702,282.69739,16.11831,1528.24292,493.57169,22.94448,1401.94495
2810,23.408,386.99905,33.58449,1642.22864,512.76367,35.60105,1545.80444,282.84723,16.3094,1528.37585,493.80566,23.10464,1402.08337
2811,23.417,386.99905,33.58449,1642.22864,512.98273,35.41405,1545.30847,282.88507,16.2826,1528.34314,493.57169,22.94448,1401.94495
2812,23.425,386.99905,33.58449,1642.22864,512.98273,35.41405,1545.30847,282.99124,16.85581,1528.22302,493.57169,22.94448,1401.94495
2813,23.433,386.99905,33.58449,1642.22864,512.98273,35.41405,1545.30847,282.7981,16.69547,1528.12744,493.80566,23.10464,1402.08337
2814,23.442,386.99905,33.58449,1642.22864,512.98273,35.41405,1545.30847,283.29977,16.28561,1528.24707,494.1843,23.0437,1401.97083
2815,23.45,387.01413,33.27849,1641.66724,512.98273,35.41405,1545.30847,283.04031,16.46971,1528.47144,494.1843,23.0437,1401.97083
2816,23.458,387.01413,33.27849,1641.66724,512.98273,35.41405,1545.30847,283.04031,16.46971,1528.47144,493.57169,22.94448,1401.94495
2817,23.467,387.01413,33.27849,1641.66724,512.98273,35.41405,1545.30847,283.04031,16.46971,1528.47144,493.57169,22.94448,1401.94495
2818,23.475,387.01413,33.27849,1641.66724,512.98273,35.41405,1545.30847,283.08075,16.78176,1529.01062,493.57169,22.94448,1401.94495
2819,23.483,387.43607,33.29199,1641.1825,512.98273,35.41405,1545.30847,283.55304,16.77907,1529.05798,494.15762,23.10695,1401.7876
2820,23.492,387.43607,33.29199,1641.1825,512.90393,35.87429,1544.75696,283.27957,17.03434,1529.45703,494.15762,23.10695,1401.7876
2821,23.5,387.43607,33.29199,1641.1825,513.39954,36.34154,1544.65356,283.68796,16.63309,1528.88904,494.15762,23.10695,1401.7876
2822,23.508,387.43607,33.29199,1641.1825,513.39954,36.34154,1544.65356,283.68796,16.63309,1528.88904,493.71939,22.91381,1401.6405
2823,23.517,387.43607,33.29199,1641.1825,513.39954,36.34154,1544.65356,283.52124,17.37678,1529.39514,493.54495,23.00774,1401.76172
2824,23.525,387.56363,33.52174,1641.18921,513.39954,36.34154,1544.65356,283.69052,16.51159,1529.37024,494.15762,23.10695,1401.7876
