Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2959,24.65,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2960,24.658,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,235.29533,-34.26634,80.44423
2961,24.667,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2962,24.675,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,235.29533,-34.26634,80.44423
2963,24.683,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,233.70746,-33.78377,79.95374
2964,24.692,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,233.70746,-33.78377,79.95374
2965,24.7,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
2966,24.708,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
2967,24.717,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,234.92953,-33.66194,80.33559
2968,24.725,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,235.29533,-34.26634,80.44423
2969,24.733,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,235.29533,-34.26634,80.44423
2970,24.742,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,235.29533,-34.26634,80.44423
2971,24.75,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
2972,24.758,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
2973,24.767,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
2974,24.775,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.22147,-34.06091,80.33484
2975,24.783,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
2976,24.792,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.92712,-33.67321,79.83279
2977,24.8,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,235.29285,-34.2776,79.94137
2978,24.808,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
2979,24.817,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
2980,24.825,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
2981,24.833,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
2982,24.842,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.70746,-33.78377,79.95374
2983,24.85,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
2984,24.858,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
2985,24.867,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
2986,24.875,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
2987,24.883,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2988,24.892,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,235.29533,-34.26634,80.44423
2989,24.9,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
2990,24.908,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2991,24.917,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2992,24.925,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2993,24.933,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2994,24.942,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2995,24.95,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.63191,-34.32788,79.28717
2996,24.958,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
2997,24.967,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
2998,24.975,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
2999,24.983,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.98212,-34.20882,79.66425
3000,24.992,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.22147,-34.06091,80.33484
3001,25,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,234.34773,-34.81324,79.77277
3002,25.008,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.98212,-34.20882,79.66425
3003,25.017,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3004,25.025,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,233.46841,-33.93176,79.28316
3005,25.033,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3006,25.042,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3007,25.05,318.82315,-76.30911,268.97195,217.47238,-123.92117,76.86942,234.34773,-34.81324,79.77277
3008,25.058,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,233.21353,-35.13677,78.78308
3009,25.067,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,234.22147,-34.06091,80.33484
3010,25.075,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3011,25.083,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3012,25.092,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
3013,25.1,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.68738,-34.86359,79.11861
3014,25.108,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.22147,-34.06091,80.33484
3015,25.117,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3016,25.125,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
3017,25.133,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3018,25.142,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3019,25.15,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,233.49992,-34.96392,79.38663
3020,25.158,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.46841,-33.93176,79.28316
3021,25.167,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,233.68738,-34.86359,79.11861
3022,25.175,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,235.29285,-34.2776,79.94137
3023,25.183,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3024,25.192,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.34773,-34.81324,79.77277
3025,25.2,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.68738,-34.86359,79.11861
3026,25.208,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,233.21353,-35.13677,78.78308
3027,25.217,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,232.99449,-34.20488,78.94773
3028,25.225,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,232.99449,-34.20488,78.94773
3029,25.233,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.68738,-34.86359,79.11861
3030,25.242,318.8688,-76.47399,268.80237,217.12737,-123.58553,77.39586,234.63191,-34.32788,79.28717
3031,25.25,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.63191,-34.32788,79.28717
3032,25.258,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.92953,-33.66194,80.33559
3033,25.267,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.34773,-34.81324,79.77277
3034,25.275,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.34773,-34.81324,79.77277
3035,25.283,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,233.49992,-34.96392,79.38663
3036,25.292,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3037,25.3,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,233.70746,-33.78377,79.95374
3038,25.308,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,234.41309,-33.39612,79.45164
3039,25.317,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3040,25.325,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,234.63412,-34.31652,79.79008
3041,25.333,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
3042,25.342,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,234.22147,-34.06091,80.33484
3043,25.35,319.0253,-76.73604,268.56253,217.36871,-123.23015,77.23928,234.34773,-34.81324,79.77277
3044,25.358,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,233.46841,-33.93176,79.28316
3045,25.367,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,233.46841,-33.93176,79.28316
3046,25.375,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3047,25.383,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,234.92712,-33.67321,79.83279
3048,25.392,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,234.92712,-33.67321,79.83279
3049,25.4,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,234.92712,-33.67321,79.83279
3050,25.408,319.05325,-76.2936,268.66113,217.47238,-123.92117,76.86942,233.46841,-33.93176,79.28316
3051,25.417,319.20972,-76.55565,268.4213,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3052,25.425,319.05325,-76.2936,268.66113,217.47238,-123.92117,76.86942,233.46841,-33.93176,79.28316
3053,25.433,319.33047,-76.19099,268.53983,217.36871,-123.23015,77.23928,234.41309,-33.39612,79.45164
3054,25.442,319.05325,-76.2936,268.66113,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3055,25.45,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,234.92712,-33.67321,79.83279
3056,25.458,319.33047,-76.19099,268.53983,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3057,25.467,319.33047,-76.19099,268.53983,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3058,25.475,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3059,25.483,319.33047,-76.19099,268.53983,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
3060,25.492,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
3061,25.5,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
3062,25.508,319.05325,-76.2936,268.66113,217.23544,-123.72608,77.11624,233.64609,-33.32132,79.04037
3063,25.517,319.05325,-76.2936,268.66113,217.23544,-123.72608,77.11624,233.64609,-33.32132,79.04037
3064,25.525,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,233.64609,-33.32132,79.04037
3065,25.533,319.05325,-76.2936,268.66113,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3066,25.542,319.05325,-76.2936,268.66113,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3067,25.55,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3068,25.558,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
3069,25.567,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3070,25.575,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,233.46841,-33.93176,79.28316
3071,25.583,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,233.46841,-33.93176,79.28316
3072,25.592,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.64609,-33.32132,79.04037
3073,25.6,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
3074,25.608,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,232.99449,-34.20488,78.94773
3075,25.617,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
3076,25.625,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
3077,25.633,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,232.99449,-34.20488,78.94773
3078,25.642,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3079,25.65,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
3080,25.658,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,233.98212,-34.20882,79.66425
3081,25.667,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.34773,-34.81324,79.77277
3082,25.675,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.21353,-35.13677,78.78308
3083,25.683,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3084,25.692,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,233.21353,-35.13677,78.78308
3085,25.7,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3086,25.708,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3087,25.717,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,233.98212,-34.20882,79.66425
3088,25.725,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.63191,-34.32788,79.28717
3089,25.733,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3090,25.742,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3091,25.75,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
3092,25.758,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3093,25.767,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3094,25.775,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3095,25.783,318.82315,-76.30911,268.97195,217.47238,-123.92117,76.86942,234.41309,-33.39612,79.45164
3096,25.792,318.82315,-76.30911,268.97195,217.36871,-123.23015,77.23928,234.41309,-33.39612,79.45164
3097,25.8,318.82315,-76.30911,268.97195,217.36871,-123.23015,77.23928,234.41309,-33.39612,79.45164
3098,25.808,318.82315,-76.30911,268.97195,217.36871,-123.23015,77.23928,234.41309,-33.39612,79.45164
3099,25.817,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3100,25.825,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3101,25.833,318.41516,-76.75909,268.9035,217.23102,-124.27634,77.02599,233.46841,-33.93176,79.28316
3102,25.842,318.41516,-76.75909,268.9035,217.36871,-123.23015,77.23928,233.98212,-34.20882,79.66425
3103,25.85,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3104,25.858,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3105,25.867,318.82315,-76.30911,268.97195,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3106,25.875,318.82315,-76.30911,268.97195,217.36871,-123.23015,77.23928,235.29285,-34.2776,79.94137
3107,25.883,318.82315,-76.30911,268.97195,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3108,25.892,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.63412,-34.31652,79.79008
3109,25.9,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3110,25.908,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,234.22147,-34.06091,80.33484
3111,25.917,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3112,25.925,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3113,25.933,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.22147,-34.06091,80.33484
3114,25.942,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
3115,25.95,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3116,25.958,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3117,25.967,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3118,25.975,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.92712,-33.67321,79.83279
3119,25.983,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,233.70746,-33.78377,79.95374
3120,25.992,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3121,26,319.05325,-76.2936,268.66113,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
3122,26.008,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3123,26.017,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.64609,-33.32132,79.04037
3124,26.025,318.8688,-76.47399,268.80237,217.09816,-122.64107,76.73251,234.41309,-33.39612,79.45164
3125,26.033,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3126,26.042,319.05325,-76.2936,268.66113,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3127,26.05,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.98212,-34.20882,79.66425
3128,26.058,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
3129,26.067,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.28094,-34.03209,79.55116
3130,26.075,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3131,26.083,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.70746,-33.78377,79.95374
3132,26.092,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3133,26.1,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3134,26.108,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.92712,-33.67321,79.83279
3135,26.117,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.98212,-34.20882,79.66425
3136,26.125,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.98212,-34.20882,79.66425
3137,26.133,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.50792,-34.4819,79.3288
3138,26.142,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.28094,-34.03209,79.55116
3139,26.15,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
3140,26.158,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3141,26.167,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3142,26.175,318.8688,-76.47399,268.80237,217.20189,-123.33244,76.36248,234.41309,-33.39612,79.45164
3143,26.183,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3144,26.192,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3145,26.2,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3146,26.208,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3147,26.217,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
3148,26.225,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3149,26.233,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3150,26.242,318.8688,-76.47399,268.80237,217.20189,-123.33244,76.36248,234.92712,-33.67321,79.83279
3151,26.25,318.8688,-76.47399,268.80237,217.09816,-122.64107,76.73251,234.41309,-33.39612,79.45164
3152,26.258,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3153,26.267,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3154,26.275,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.50792,-34.4819,79.3288
3155,26.283,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.50792,-34.4819,79.3288
3156,26.292,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.28094,-34.03209,79.55116
3157,26.3,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3158,26.308,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29285,-34.2776,79.94137
3159,26.317,318.8688,-76.47399,268.80237,217.12737,-123.58553,77.39586,234.41531,-33.38479,79.95445
3160,26.325,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,235.29285,-34.2776,79.94137
3161,26.333,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29285,-34.2776,79.94137
3162,26.342,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3163,26.35,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.68738,-34.86359,79.11861
3164,26.358,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
3165,26.367,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3166,26.375,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.98212,-34.20882,79.66425
3167,26.383,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,234.92712,-33.67321,79.83279
3168,26.392,318.82315,-76.30911,268.97195,217.20189,-123.33244,76.36248,235.29285,-34.2776,79.94137
3169,26.4,318.82315,-76.30911,268.97195,217.09816,-122.64107,76.73251,234.41309,-33.39612,79.45164
3170,26.408,318.82315,-76.30911,268.97195,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3171,26.417,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3172,26.425,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.70746,-33.78377,79.95374
3173,26.433,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
3174,26.442,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.22147,-34.06091,80.33484
3175,26.45,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3176,26.458,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
3177,26.467,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3178,26.475,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.92953,-33.66194,80.33559
3179,26.483,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.63412,-34.31652,79.79008
3180,26.492,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
3181,26.5,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3182,26.508,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
3183,26.517,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3184,26.525,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3185,26.533,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
3186,26.542,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3187,26.55,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
3188,26.558,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
3189,26.567,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3190,26.575,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.22147,-34.06091,80.33484
3191,26.583,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,234.22147,-34.06091,80.33484
3192,26.592,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
3193,26.6,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,235.29285,-34.2776,79.94137
3194,26.608,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3195,26.617,318.8688,-76.47399,268.80237,217.09816,-122.64107,76.73251,234.41309,-33.39612,79.45164
3196,26.625,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3197,26.633,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3198,26.642,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
3199,26.65,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3200,26.658,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3201,26.667,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3202,26.675,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.92953,-33.66194,80.33559
3203,26.683,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3204,26.692,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92953,-33.66194,80.33559
3205,26.7,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.92953,-33.66194,80.33559
3206,26.708,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3207,26.717,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3208,26.725,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3209,26.733,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3210,26.742,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
