Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2606,21.708,-241.21703,39.86183,1076.67078,-168.60663,-86.16872,1069.7356,-223.2249,230.82207,1048.13611
2607,21.717,-241.21703,39.86183,1076.67078,-168.03418,-85.98598,1069.61255,-223.2249,230.82207,1048.13611
2608,21.725,-241.21703,39.86183,1076.67078,-168.46281,-85.96812,1069.27612,-223.41757,230.8672,1048.08813
2609,21.733,-241.85571,40.3396,1076.53931,-168.8284,-86.09305,1069.25537,-223.41757,230.8672,1048.08813
2610,21.742,-241.85571,40.3396,1076.53931,-168.46281,-85.96812,1069.27612,-223.41757,230.8672,1048.08813
2611,21.75,-241.85571,40.3396,1076.53931,-167.66191,-86.73421,1069.37878,-223.41757,230.8672,1048.08813
2612,21.758,-241.56137,40.5009,1076.22217,-168.37375,-87.63049,1069.47107,-223.41757,230.8672,1048.08813
2613,21.767,-241.56137,40.5009,1076.22217,-168.37375,-87.63049,1069.47107,-223.28761,231.15283,1047.94495
2614,21.775,-241.56137,40.5009,1076.22217,-167.86009,-87.30119,1069.323,-223.16331,231.08778,1048.12341
2615,21.783,-241.59966,40.45792,1076.06519,-167.91919,-87.75332,1068.96533,-223.16331,231.08778,1048.12341
2616,21.792,-241.56137,40.5009,1076.22217,-167.10484,-88.49364,1068.75122,-223.16331,231.08778,1048.12341
2617,21.8,-241.59966,40.45792,1076.06519,-166.73685,-88.77986,1068.76978,-222.97063,231.04263,1048.17139
2618,21.808,-241.56137,40.5009,1076.22217,-166.4865,-88.88834,1068.57166,-222.97063,231.04263,1048.17139
2619,21.817,-241.56137,40.5009,1076.22217,-166.4865,-88.88834,1068.57166,-222.97063,231.04263,1048.17139
2620,21.825,-241.56137,40.5009,1076.22217,-166.4865,-88.88834,1068.57166,-223.11063,230.93089,1048.2439
2621,21.833,-241.59966,40.45792,1076.06519,-166.4865,-88.88834,1068.57166,-223.11063,230.93089,1048.2439
2622,21.842,-241.56137,40.5009,1076.22217,-166.67458,-89.05565,1068.47681,-222.82069,231.06276,1048.28723
2623,21.85,-241.5594,40.75642,1076.33105,-166.35568,-89.24236,1068.34241,-221.75294,231.97153,1048.25232
2624,21.858,-241.5594,40.75642,1076.33105,-166.22687,-88.88265,1067.72229,-221.07872,231.93382,1048.04395
2625,21.867,-241.5594,40.75642,1076.33105,-166.22687,-88.88265,1067.72229,-221.07521,231.92311,1047.91284
2626,21.875,-241.5594,40.75642,1076.33105,-166.14455,-88.90392,1067.09827,-220.33366,232.38139,1047.61646
2627,21.883,-241.5594,40.75642,1076.33105,-166.14455,-88.90392,1067.09827,-220.99699,231.08942,1048.09741
2628,21.892,-241.16763,41.14999,1076.21484,-166.08562,-88.83926,1066.8302,-220.44507,230.95638,1047.79932
2629,21.9,-241.16763,41.14999,1076.21484,-165.71991,-88.71414,1066.85083,-219.97969,231.34096,1047.67578
2630,21.908,-241.16763,41.14999,1076.21484,-165.67856,-89.71443,1066.72803,-220.04854,231.82962,1047.76697
2631,21.917,-241.16763,41.14999,1076.21484,-165.44551,-89.84048,1066.57275,-220.04854,231.82962,1047.76697
2632,21.925,-241.16763,41.14999,1076.21484,-164.57196,-89.18414,1066.29333,-220.04854,231.82962,1047.76697
2633,21.933,-241.16763,41.14999,1076.21484,-165.44551,-89.84048,1066.57275,-219.97311,231.7074,1047.87256
2634,21.942,-241.16763,41.14999,1076.21484,-163.95413,-89.57986,1066.11401,-219.29808,231.74576,1048.12024
2635,21.95,-241.16763,41.14999,1076.21484,-163.96983,-89.82313,1065.83301,-219.29808,231.74576,1048.12024
2636,21.958,-241.16763,41.14999,1076.21484,-163.80852,-90.17538,1065.59082,-219.29808,231.74576,1048.12024
2637,21.967,-240.51654,40.82752,1076.34705,-163.68419,-90.77296,1065.35425,-219.63252,231.85287,1048.41602
2638,21.975,-240.51654,40.82752,1076.34705,-163.43208,-90.75475,1065.22827,-219.50211,231.86906,1048.24146
2639,21.983,-240.51654,40.82752,1076.34705,-163.43208,-90.75475,1065.22827,-219.50211,231.86906,1048.24146
2640,21.992,-241.16763,41.14999,1076.21484,-163.47519,-90.96568,1065.05737,-219.18788,231.83264,1048.28394
2641,22,-241.16763,41.14999,1076.21484,-163.22804,-91.11665,1064.87378,-219.18788,231.83264,1048.28394
2642,22.008,-241.26836,41.14909,1076.08398,-163.22804,-91.11665,1064.87378,-219.00822,231.99608,1048.37793
2643,22.017,-241.16763,41.14999,1076.21484,-163.6748,-91.88017,1064.57422,-219.00822,231.99608,1048.37793
2644,22.025,-240.51654,40.82752,1076.34705,-163.77916,-91.62977,1064.25952,-219.00822,231.99608,1048.37793
2645,22.033,-240.51654,40.82752,1076.34705,-163.77916,-91.62977,1064.25952,-219.00822,231.99608,1048.37793
2646,22.042,-240.51654,40.82752,1076.34705,-163.87959,-91.39313,1064.04993,-218.51698,232.41708,1048.35669
2647,22.05,-240.51654,40.82752,1076.34705,-163.54973,-91.71889,1064.07593,-218.3064,232.44365,1048.31042
2648,22.058,-240.51654,40.82752,1076.34705,-163.25703,-91.87344,1063.95203,-218.3064,232.44365,1048.31042
2649,22.067,-240.51654,40.82752,1076.34705,-163.35745,-91.63679,1063.74231,-218.07664,232.49442,1048.51111
2650,22.075,-240.03191,41.25873,1076.44019,-163.08916,-91.17265,1063.8291,-217.89226,232.64374,1048.43335
2651,22.083,-240.03191,41.25873,1076.44019,-163.08916,-91.17265,1063.8291,-217.89226,232.64374,1048.43335
2652,22.092,-239.53848,41.03222,1076.29468,-162.4474,-91.6264,1063.96362,-217.71347,232.67906,1048.37756
2653,22.1,-239.53848,41.03222,1076.29468,-162.54457,-91.42758,1064.04114,-217.71347,232.67906,1048.37756
2654,22.108,-239.18108,41.53422,1076.52209,-161.84061,-92.13954,1063.89893,-217.71347,232.67906,1048.37756
2655,22.117,-239.18108,41.53422,1076.52209,-161.80577,-91.63223,1064.17383,-217.67906,232.66458,1047.97046
2656,22.125,-238.55406,41.49126,1076.51294,-161.22728,-91.47946,1064.34521,-217.425,232.88559,1048.00586
2657,22.133,-237.83174,41.15465,1076.36475,-161.22728,-91.47946,1064.34521,-217.425,232.88559,1048.00586
2658,22.142,-237.83174,41.15465,1076.36475,-160.63678,-91.83498,1064.18298,-216.93346,233.30612,1047.98499
2659,22.15,-237.83174,41.15465,1076.36475,-160.35123,-91.58806,1064.32361,-216.93346,233.30612,1047.98499
2660,22.158,-237.83174,41.15465,1076.36475,-160.35123,-91.58806,1064.32361,-216.93346,233.30612,1047.98499
2661,22.167,-237.83174,41.15465,1076.36475,-160.35123,-91.58806,1064.32361,-216.93346,233.30612,1047.98499
2662,22.175,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.93346,233.30612,1047.98499
2663,22.183,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.93346,233.30612,1047.98499
2664,22.192,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.93346,233.30612,1047.98499
2665,22.2,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.93346,233.30612,1047.98499
2666,22.208,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.4664,233.21829,1048.18481
2667,22.217,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.4664,233.21829,1048.18481
2668,22.225,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.4664,233.21829,1048.18481
2669,22.233,-237.83174,41.15465,1076.36475,-159.9574,-91.50464,1064.70618,-216.4664,233.21829,1048.18481
2670,22.242,-237.83174,41.15465,1076.36475,-160.25697,-90.7989,1065.03662,-215.85556,233.13626,1048.26111
2671,22.25,-237.83174,41.15465,1076.36475,-160.65509,-90.49293,1065.0116,-215.85556,233.13626,1048.26111
2672,22.258,-237.83174,41.15465,1076.36475,-161.10887,-90.43355,1065.11829,-215.66312,233.09117,1048.30908
2673,22.267,-237.83174,41.15465,1076.36475,-160.65509,-90.49293,1065.0116,-214.81236,232.99275,1048.24707
2674,22.275,-237.83174,41.15465,1076.36475,-160.65509,-90.49293,1065.0116,-214.81236,232.99275,1048.24707
2675,22.283,-237.79124,41.41015,1076.2406,-160.65509,-90.49293,1065.0116,-214.7699,232.99336,1048.18848
2676,22.292,-237.11566,42.65023,1076.66296,-161.0945,-90.21716,1065.22559,-214.4592,233.6721,1048.15356
2677,22.3,-237.11566,42.65023,1076.66296,-160.64069,-90.27651,1065.1189,-213.81067,233.66078,1047.83154
2678,22.308,-237.11566,42.65023,1076.66296,-160.13844,-90.17747,1065.49707,-213.90222,233.45795,1048.16577
2679,22.317,-236.20984,42.55824,1077.04224,-160.59227,-90.11814,1065.60376,-213.7401,233.70894,1047.85632
2680,22.325,-236.20984,42.55824,1077.04224,-160.18353,-90.29025,1065.93616,-212.84515,234.01212,1048.01233
2681,22.333,-236.24278,43.68593,1077.19946,-159.93512,-89.88743,1066.06726,-212.84515,234.01212,1048.01233
2682,22.342,-236.24278,43.68593,1077.19946,-160.41325,-90.201,1066.11987,-212.82732,233.88873,1047.91125
2683,22.35,-236.24278,43.68593,1077.19946,-160.16489,-89.79819,1066.2511,-212.64879,233.92412,1047.85547
2684,22.358,-235.5076,43.4665,1077.12219,-160.16489,-89.79819,1066.2511,-212.64879,233.92412,1047.85547
2685,22.367,-235.5076,43.4665,1077.12219,-160.45819,-89.64377,1066.37524,-212.6337,234.14586,1048.12024
2686,22.375,-235.5076,43.4665,1077.12219,-160.32999,-89.70244,1066.78381,-212.74911,233.50961,1048.14111
2687,22.383,-235.09328,44.13306,1077.00073,-160.72365,-89.29393,1066.70459,-212.45421,234.3096,1048.21423
2688,22.392,-235.09328,44.13306,1077.00073,-160.32999,-89.70244,1066.78381,-212.45421,234.3096,1048.21423
2689,22.4,-235.09328,44.13306,1077.00073,-161.05658,-89.16185,1067.02002,-211.96693,233.70326,1048.35278
2690,22.408,-235.09328,44.13306,1077.00073,-161.03487,-89.2738,1067.14465,-211.96693,233.70326,1048.35278
2691,22.417,-235.09328,44.13306,1077.00073,-161.0937,-89.31345,1067.80994,-211.96693,233.70326,1048.35278
2692,22.425,-234.4529,43.65389,1077.13232,-161.21129,-89.2189,1068.26855,-211.83879,233.716,1048.11633
2693,22.433,-234.4529,43.65389,1077.13232,-161.21129,-89.2189,1068.26855,-211.03264,233.14558,1048.53918
2694,22.442,-234.4529,43.65389,1077.13232,-161.21129,-89.2189,1068.26855,-210.56367,233.56206,1048.82703
2695,22.45,-234.08269,44.52615,1077.4585,-161.17963,-89.12745,1068.54468,-209.80287,233.42523,1048.82129
2696,22.458,-233.5811,45.27835,1077.60608,-161.61501,-88.67168,1068.44983,-209.38979,233.10332,1049.17236
2697,22.467,-233.5811,45.27835,1077.60608,-161.61501,-88.67168,1068.44983,-208.99315,233.02888,1049.20703
2698,22.475,-232.67189,44.61122,1077.54163,-161.61501,-88.67168,1068.44983,-208.99315,233.02888,1049.20703
2699,22.483,-232.67189,44.61122,1077.54163,-161.61501,-88.67168,1068.44983,-209.17834,232.44589,1049.44104
2700,22.492,-232.67189,44.61122,1077.54163,-161.65479,-88.73144,1068.69043,-209.05292,232.44392,1049.21802
2701,22.5,-232.67189,44.61122,1077.54163,-161.90495,-87.98472,1068.76746,-209.05292,232.44392,1049.21802
2702,22.508,-232.67189,44.61122,1077.54163,-162.29979,-87.98932,1068.80713,-209.18227,232.68529,1048.75574
2703,22.517,-232.67189,44.61122,1077.54163,-162.29979,-87.98932,1068.80713,-209.31033,233.12184,1048.7124
2704,22.525,-232.67189,44.61122,1077.54163,-161.84863,-87.73031,1068.97974,-208.76776,232.73009,1049.14246
2705,22.533,-232.67189,44.61122,1077.54163,-162.14482,-87.73366,1069.00952,-209.09618,232.09912,1049.50647
2706,22.542,-232.67189,44.61122,1077.54163,-162.53203,-87.88018,1068.97656,-209.09618,232.09912,1049.50647
2707,22.55,-232.67189,44.61122,1077.54163,-162.73946,-87.34395,1069.14734,-209.26469,232.19492,1049.83459
2708,22.558,-232.67189,44.61122,1077.54163,-162.73946,-87.34395,1069.14734,-209.68915,232.43159,1049.23718
2709,22.567,-232.67189,44.61122,1077.54163,-162.58441,-87.08861,1069.34985,-209.8287,232.46332,1049.51404
2710,22.575,-231.94934,44.08993,1077.31323,-162.97932,-87.09305,1069.38965,-210.01302,232.31367,1049.59204
2711,22.583,-231.94934,44.08993,1077.31323,-163.10924,-87.27535,1069.4635,-210.01302,232.31367,1049.59204
2712,22.592,-231.94934,44.08993,1077.31323,-163.00903,-87.35759,1069.81689,-210.01302,232.31367,1049.59204
2713,22.6,-231.94934,44.08993,1077.31323,-162.85042,-87.14713,1070.09851,-210.01302,232.31367,1049.59204
2714,22.608,-231.94934,44.08993,1077.31323,-163.21896,-86.85634,1070.06934,-210.01302,232.31367,1049.59204
2715,22.617,-231.94934,44.08993,1077.31323,-163.21896,-86.85634,1070.06934,-209.76706,232.30266,1049.59326
2716,22.625,-231.91666,42.96322,1077.15613,-163.21896,-86.85634,1070.06934,-210.01302,232.31367,1049.59204
2717,22.633,-231.94934,44.08993,1077.31323,-163.51651,-87.14315,1070.61926,-209.76706,232.30266,1049.59326
2718,22.642,-231.91666,42.96322,1077.15613,-163.51651,-87.14315,1070.61926,-209.60403,232.2198,1049.24695
2719,22.65,-232.41905,42.21075,1077.00854,-163.74033,-87.37973,1070.51453,-209.60403,232.2198,1049.24695
2720,22.658,-232.41905,42.21075,1077.00854,-163.77499,-87.06454,1070.84949,-209.68413,232.00352,1049.276
2721,22.667,-232.41905,42.21075,1077.00854,-163.99876,-87.30111,1070.74475,-209.68413,232.00352,1049.276
2722,22.675,-232.41905,42.21075,1077.00854,-163.77499,-87.06454,1070.84949,-209.68413,232.00352,1049.276
2723,22.683,-232.78984,41.33813,1076.68213,-164.3378,-86.79169,1071.18188,-209.62952,231.81209,1049.40491
2724,22.692,-232.78984,41.33813,1076.68213,-165.48454,-87.29032,1071.22632,-209.70387,231.9247,1049.37976
2725,22.7,-232.6673,41.08229,1077.08191,-164.32382,-87.13444,1070.89807,-209.62952,231.81209,1049.40491
2726,22.708,-232.6673,41.08229,1077.08191,-165.26088,-87.05338,1071.33093,-209.64926,231.73325,1049.50867
2727,22.717,-233.38905,41.60346,1077.31006,-165.21478,-86.76397,1071.65234,-208.76875,232.27817,1048.92725
2728,22.725,-233.80396,40.93653,1077.43152,-165.43845,-87.00103,1071.54773,-209.7238,231.69402,1049.2793
2729,22.733,-233.80396,40.93653,1077.43152,-165.48038,-85.64519,1071.91406,-209.7238,231.69402,1049.2793
2730,22.742,-233.80396,40.93653,1077.43152,-165.43845,-87.00103,1071.54773,-209.7238,231.69402,1049.2793
2731,22.75,-233.80396,40.93653,1077.43152,-165.48038,-85.64519,1071.91406,-209.7238,231.69402,1049.2793
2732,22.758,-234.71642,41.19059,1078.49976,-165.69714,-86.05368,1071.66748,-209.75771,231.12785,1049.29663
2733,22.767,-234.41858,40.90043,1077.94727,-165.5818,-85.52583,1071.52246,-209.75771,231.12785,1049.29663
2734,22.775,-234.69736,40.80067,1078.19873,-166.10188,-84.99091,1071.23071,-209.79608,231.11742,1049.44617
2735,22.783,-234.69736,40.80067,1078.19873,-166.33852,-84.95451,1071.51282,-210.26558,230.92923,1049.49194
2736,22.792,-234.69736,40.80067,1078.19873,-166.70216,-85.19692,1071.45898,-210.26558,230.92923,1049.49194
2737,22.8,-234.69736,40.80067,1078.19873,-167.04539,-85.77312,1071.68726,-210.26558,230.92923,1049.49194
2738,22.808,-234.69736,40.80067,1078.19873,-166.46429,-85.30276,1071.27966,-210.26558,230.92923,1049.49194
2739,22.817,-234.69736,40.80067,1078.19873,-166.78793,-86.65182,1071.46521,-210.55934,230.87488,1049.93713
2740,22.825,-234.69736,40.80067,1078.19873,-166.96126,-87.29779,1071.29041,-210.55934,230.87488,1049.93713
2741,22.833,-235.01317,40.99416,1077.64294,-166.96126,-87.29779,1071.29041,-211.11539,230.94633,1049.99194
2742,22.842,-235.01978,40.97314,1077.96936,-166.96126,-87.29779,1071.29041,-211.11539,230.94633,1049.99194
2743,22.85,-235.01317,40.99416,1077.64294,-167.36308,-87.26784,1070.76147,-211.51566,230.60759,1050.14685
2744,22.858,-235.66081,41.20292,1077.46289,-167.36308,-87.26784,1070.76147,-211.67036,230.61269,1050.16858
2745,22.867,-235.38298,41.03525,1077.95862,-167.36308,-87.26784,1070.76147,-212.36922,230.96799,1050.23218
2746,22.875,-235.88979,41.06616,1078.10522,-166.68507,-88.16773,1070.67737,-212.36922,230.96799,1050.23218
2747,22.883,-236.36868,40.65548,1077.68542,-166.68507,-88.16773,1070.67737,-212.36922,230.96799,1050.23218
2748,22.892,-237.02002,40.97873,1077.5531,-166.68507,-88.16773,1070.67737,-212.7291,230.67072,1050.19128
2749,22.9,-237.02002,40.97873,1077.5531,-166.81676,-88.08981,1070.29846,-212.7291,230.67072,1050.19128
2750,22.908,-237.02002,40.97873,1077.5531,-166.81676,-88.08981,1070.29846,-212.31204,231.0206,1050.21777
2751,22.917,-237.17271,40.64608,1077.18152,-166.81676,-88.08981,1070.29846,-212.31204,231.0206,1050.21777
2752,22.925,-237.17271,40.64608,1077.18152,-166.63927,-87.57648,1069.96216,-212.49242,231.12842,1050.08704
2753,22.933,-237.64543,40.83026,1077.09033,-166.74602,-87.7923,1069.81909,-212.49242,231.12842,1050.08704
2754,22.942,-237.64543,40.83026,1077.09033,-166.74602,-87.7923,1069.81909,-213.11356,231.36806,1050.29175
2755,22.95,-237.64543,40.83026,1077.09033,-166.74602,-87.7923,1069.81909,-213.15355,231.37117,1049.97839
2756,22.958,-237.64543,40.83026,1077.09033,-166.51311,-87.91833,1069.6637,-213.62294,231.12767,1050.31335
2757,22.967,-237.64355,40.94883,1077.1355,-166.51311,-87.91833,1069.6637,-213.62294,231.12767,1050.31335
2758,22.975,-237.64355,40.94883,1077.1355,-166.51311,-87.91833,1069.6637,-214.1134,230.70772,1050.33447
2759,22.983,-237.81348,40.81918,1076.6781,-166.36308,-88.20139,1069.39832,-214.1134,230.70772,1050.33447
2760,22.992,-237.81348,40.81918,1076.6781,-166.70947,-88.97209,1069.51123,-214.20168,230.04523,1051.401
2761,23,-237.64355,40.94883,1077.1355,-167.02519,-89.00274,1069.55652,-214.37929,229.87453,1051.32629
2762,23.008,-237.64355,40.94883,1077.1355,-166.70947,-88.97209,1069.51123,-214.2619,229.99088,1051.13965
2763,23.017,-237.81348,40.81918,1076.6781,-166.76991,-89.2757,1069.27625,-214.37929,229.87453,1051.32629
2764,23.025,-237.81348,40.81918,1076.6781,-166.78432,-89.46526,1069.0675,-214.25784,229.81958,1051.38
2765,23.033,-237.81348,40.81918,1076.6781,-166.53403,-89.57376,1068.86938,-214.37929,229.87453,1051.32629
2766,23.042,-237.81348,40.81918,1076.6781,-166.53403,-89.57376,1068.86938,-214.20018,229.75851,1051.45251
2767,23.05,-237.81348,40.81918,1076.6781,-166.53403,-89.57376,1068.86938,-214.20018,229.75851,1051.45251
2768,23.058,-238.18402,39.94715,1076.35217,-166.72206,-89.741,1068.77454,-214.33104,229.45973,1051.39087
2769,23.067,-238.18402,39.94715,1076.35217,-166.40326,-89.9277,1068.64014,-214.34528,229.5546,1051.30469
2770,23.075,-238.18402,39.94715,1076.35217,-166.40326,-89.9277,1068.64014,-214.29088,229.73152,1051.04724
2771,23.083,-238.18402,39.94715,1076.35217,-166.40326,-89.9277,1068.64014,-214.59042,229.7404,1051.79785
2772,23.092,-238.18402,39.94715,1076.35217,-166.40326,-89.9277,1068.64014,-215.78635,229.40067,1051.42859
2773,23.1,-238.18402,39.94715,1076.35217,-166.25491,-89.72323,1068.47119,-215.09706,230.04739,1050.27869
2774,23.108,-238.18402,39.94715,1076.35217,-166.25491,-89.72323,1068.47119,-216.07181,229.50513,1051.17468
2775,23.117,-238.18402,39.94715,1076.35217,-166.25491,-89.72323,1068.47119,-216.00981,229.70764,1050.89624
2776,23.125,-238.18402,39.94715,1076.35217,-166.22479,-89.79163,1067.45532,-216.00981,229.70764,1050.89624
2777,23.133,-238.18355,40.27529,1076.50537,-166.22479,-89.79163,1067.45532,-215.86449,229.40332,1050.14136
2778,23.142,-238.18402,39.94715,1076.35217,-165.36693,-90.46041,1067.4989,-215.37404,229.82378,1050.12
2779,23.15,-238.18402,39.94715,1076.35217,-164.96519,-90.38676,1067.01843,-215.09744,230.19177,1049.95752
2780,23.158,-238.18402,39.94715,1076.35217,-165.05429,-90.16255,1066.63464,-215.5878,229.77133,1049.97888
2781,23.167,-238.18402,39.94715,1076.35217,-165.05429,-90.16255,1066.63464,-215.09744,230.19177,1049.95752
2782,23.175,-238.18402,39.94715,1076.35217,-164.75998,-90.43266,1066.39233,-215.5878,229.77133,1049.97888
2783,23.183,-238.18402,39.94715,1076.35217,-164.4079,-90.47538,1066.17358,-214.95758,230.15977,1049.6803
2784,23.192,-238.18402,39.94715,1076.35217,-164.61972,-91.14835,1065.72388,-214.70796,230.39796,1049.58459
2785,23.2,-238.18355,40.27529,1076.50537,-164.03548,-92.03412,1065.40149,-214.64023,230.33582,1049.65442
2786,23.208,-238.18402,39.94715,1076.35217,-163.93105,-92.25256,1065.04004,-214.01288,229.66692,1050.91235
2787,23.217,-238.18402,39.94715,1076.35217,-164.18176,-92.12303,1064.86121,-214.07585,229.72751,1050.84143
2788,23.225,-238.18402,39.94715,1076.35217,-164.18176,-92.12303,1064.86121,-214.01288,229.66692,1050.91235
2789,23.233,-238.18402,39.94715,1076.35217,-164.18176,-92.12303,1064.86121,-214.02757,229.31271,1050.90601
2790,23.242,-238.18402,39.94715,1076.35217,-164.18176,-92.12303,1064.86121,-214.02757,229.31271,1050.90601
2791,23.25,-238.18402,39.94715,1076.35217,-164.18176,-92.12303,1064.86121,-213.89671,229.61148,1050.96765
2792,23.258,-238.18402,39.94715,1076.35217,-164.18176,-92.12303,1064.86121,-213.89671,229.61148,1050.96765
2793,23.267,-238.18402,39.94715,1076.35217,-163.77225,-92.13061,1064.75183,-213.65659,229.20248,1051.22778
2794,23.275,-238.10565,39.23811,1076.39978,-163.69611,-92.558,1064.8678,-213.67534,229.32242,1051.05884
2795,23.283,-238.10565,39.23811,1076.39978,-162.7807,-93.20905,1064.63904,-213.65659,229.20248,1051.22778
2796,23.292,-238.10565,39.23811,1076.39978,-162.7807,-93.20905,1064.63904,-213.67534,229.32242,1051.05884
2797,23.3,-238.10565,39.23811,1076.39978,-162.7807,-93.20905,1064.63904,-213.39319,228.78365,1051.08643
2798,23.308,-238.10565,39.23811,1076.39978,-162.17404,-93.72189,1064.57434,-213.50938,228.8391,1051.03113
2799,23.317,-237.98181,38.94852,1076.65234,-162.15379,-93.83298,1064.87122,-213.95407,229.05551,1050.97864
2800,23.325,-237.98181,38.94852,1076.65234,-161.94038,-93.93768,1064.72754,-214.51265,229.47562,1050.79236
2801,23.333,-237.98181,38.94852,1076.65234,-161.84283,-93.68758,1064.54993,-215.03326,229.9162,1050.04248
2802,23.342,-237.51552,38.68338,1076.74585,-161.5638,-94.18833,1064.70911,-215.79581,229.11494,1050.07153
2803,23.35,-237.51552,38.68338,1076.74585,-161.46622,-93.93828,1064.53174,-215.86,229.39043,1049.98669
2804,23.358,-237.51552,38.68338,1076.74585,-161.46622,-93.93828,1064.53174,-215.85799,228.91251,1050.34998
2805,23.367,-237.6394,38.9731,1076.49329,-161.2968,-94.31978,1064.62915,-215.92224,229.18797,1050.26514
2806,23.375,-237.51552,38.68338,1076.74585,-161.04324,-94.3636,1064.26306,-215.52353,229.22768,1050.70129
2807,23.383,-236.8768,38.20465,1076.87732,-161.04324,-94.3636,1064.26306,-215.55655,229.09631,1050.87439
2808,23.392,-236.8768,38.20465,1076.87732,-160.55699,-94.79441,1064.41431,-215.2926,228.67598,1051.0166
2809,23.4,-236.8768,38.20465,1076.87732,-160.55699,-94.79441,1064.41431,-215.24625,229.05988,1051.01721
2810,23.408,-236.50604,39.07706,1077.20349,-160.17519,-94.71509,1064.08972,-214.72925,229.69698,1051.12463
2811,23.417,-236.50604,39.07706,1077.20349,-160.17519,-94.71509,1064.08972,-214.75613,229.48013,1050.99585
2812,23.425,-236.50604,39.07706,1077.20349,-160.17519,-94.71509,1064.08972,-214.58128,229.77141,1050.87744
2813,23.433,-236.50604,39.07706,1077.20349,-160.17519,-94.71509,1064.08972,-214.45476,229.19856,1051.54065
2814,23.442,-236.50604,39.07706,1077.20349,-160.17519,-94.71509,1064.08972,-214.20018,229.75851,1051.45251
2815,23.45,-236.50604,39.07706,1077.20349,-160.29041,-94.42284,1063.75134,-214.20018,229.75851,1051.45251
2816,23.458,-236.50604,39.07706,1077.20349,-159.14026,-94.82879,1063.93579,-214.20018,229.75851,1051.45251
2817,23.467,-236.50604,39.07706,1077.20349,-159.19913,-94.89298,1064.20361,-214.20018,229.75851,1051.45251
2818,23.475,-236.50604,39.07706,1077.20349,-159.19913,-94.89298,1064.20361,-214.20018,229.75851,1051.45251
2819,23.483,-235.59856,38.74504,1077.24341,-159.46527,-94.82948,1064.31445,-214.20018,229.75851,1051.45251
2820,23.492,-235.59856,38.74504,1077.24341,-159.19913,-94.89298,1064.20361,-214.20018,229.75851,1051.45251
2821,23.5,-235.59856,38.74504,1077.24341,-159.46527,-94.82948,1064.31445,-214.20018,229.75851,1051.45251
2822,23.508,-235.59856,38.74504,1077.24341,-159.46527,-94.82948,1064.31445,-214.02257,229.92921,1051.52722
2823,23.517,-235.59856,38.74504,1077.24341,-159.86414,-95.01669,1064.25012,-213.38191,229.42325,1051.62964
2824,23.525,-235.59856,38.74504,1077.24341,-159.93217,-94.84775,1064.61829,-213.37877,229.62706,1051.75293
2825,23.533,-235.59856,38.74504,1077.24341,-160.33098,-95.03489,1064.55383,-213.37877,229.62706,1051.75293
2826,23.542,-235.59856,38.74504,1077.24341,-160.33098,-95.03489,1064.55383,-213.38191,229.42325,1051.62964
2827,23.55,-235.59856,38.74504,1077.24341,-160.19826,-94.78428,1064.72925,-212.96872,229.78615,1051.60608
2828,23.558,-235.70119,38.79643,1077.69275,-160.56387,-94.90892,1064.70874,-212.715,230.48466,1051.03711
2829,23.567,-235.45203,38.87623,1078.00818,-160.81345,-94.79988,1064.90662,-212.4509,230.71329,1050.86108
2830,23.575,-234.97404,39.24177,1077.79053,-160.81345,-94.79988,1064.90662,-212.09575,230.87488,1050.77905
2831,23.583,-234.9837,40.33577,1077.79248,-160.81345,-94.79988,1064.90662,-212.09575,230.87488,1050.77905
2832,23.592,-235.00664,40.36983,1077.94775,-160.90662,-95.07453,1065.1012,-212.11098,230.65317,1050.5144
2833,23.6,-234.85442,40.96024,1078.44653,-160.90662,-95.07453,1065.1012,-212.11098,230.65317,1050.5144
2834,23.608,-234.85442,40.96024,1078.44653,-160.90662,-95.07453,1065.1012,-212.21138,230.62085,1050.30859
2835,23.617,-234.51056,40.6995,1078.5697,-161.27357,-94.78822,1065.08252,-211.65842,230.48271,1050.06006
2836,23.625,-234.51056,40.6995,1078.5697,-161.27357,-94.78822,1065.08252,-211.27559,230.78952,1050.34949
2837,23.633,-234.73636,40.8213,1079.01587,-161.27357,-94.78822,1065.08252,-211.44492,230.47968,1050.22388
2838,23.642,-234.73636,40.8213,1079.01587,-161.27357,-94.78822,1065.08252,-211.02707,230.38564,1050.22437
2839,23.65,-234.73636,40.8213,1079.01587,-161.50644,-94.66224,1065.23743,-211.02707,230.38564,1050.22437
2840,23.658,-234.73636,40.8213,1079.01587,-161.64456,-94.89964,1065.11829,-210.96638,230.13307,1050.25854
2841,23.667,-234.69199,40.55501,1078.62,-162.01161,-94.61339,1065.09961,-210.8226,230.11411,1050.50769
