Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,-32.001,-167.49763,1037.99634,118.8747,-200.90712,1046.69629,143.51048,-148.91209,1001.61444
247,2.05,-32.27134,-168.10805,1039.56299,118.67868,-201.07816,1047.68555,143.74152,-148.99571,1003.31042
248,2.058,-32.42872,-168.86281,1040.56299,117.93744,-201.33961,1050.89258,143.66644,-148.44438,1005.80444
249,2.067,-33.10811,-168.31683,1041.23535,117.88042,-201.18343,1053.44934,143.20282,-150.26883,1008.36749
250,2.075,-33.49662,-168.50943,1041.96887,117.08966,-202.09262,1055.59851,142.32765,-149.96448,1011.17682
251,2.083,-33.74951,-168.7868,1043.74158,116.44114,-202.28011,1057.72681,142.51741,-150.05948,1013.42047
252,2.092,-33.96475,-167.85268,1045.27795,115.35656,-202.7234,1059.81348,142.31696,-151.01099,1015.86621
253,2.1,-33.66177,-168.02898,1047.55322,115.64217,-202.44955,1063.12292,141.43512,-150.95474,1017.91705
254,2.108,-34.4786,-168.28528,1048.1062,115.19631,-203.11333,1064.43164,141.94685,-151.36461,1020.66675
255,2.117,-35.02068,-167.90382,1048.53394,114.38094,-202.8708,1067.00232,140.96208,-152.02269,1023.05811
256,2.125,-34.70461,-168.39722,1049.47656,113.86332,-204.57486,1069.28369,141.12044,-152.57388,1025.82544
257,2.133,-35.81446,-168.44902,1051.85669,113.06084,-204.19232,1072.14355,140.60629,-152.75116,1027.86304
258,2.142,-36.47548,-168.14838,1051.9082,111.66124,-204.3829,1073.40369,141.00014,-153.16136,1029.88721
259,2.15,-36.66105,-168.34268,1053.86182,111.33717,-206.19398,1076.11316,140.53918,-153.19714,1032.54517
260,2.158,-37.69286,-167.84637,1055.63574,109.81901,-205.78204,1077.85413,140.10133,-154.65727,1034.63525
261,2.167,-38.78001,-169.34102,1056.52808,109.69815,-206.0882,1079.79114,139.51236,-154.94998,1035.46008
262,2.175,-39.38303,-169.82248,1056.95032,108.85249,-208.32669,1081.42188,138.16963,-156.71368,1038.72986
263,2.183,-40.28336,-169.55898,1058.13049,107.59946,-207.85555,1082.4364,138.68431,-157.34401,1039.71643
264,2.192,-40.38079,-169.59178,1058.92578,105.84982,-209.45845,1085.29541,138.15465,-158.77307,1041.30847
265,2.2,-40.6011,-170.22021,1059.74268,105.74147,-209.37219,1086.01794,138.42249,-159.16104,1043.30029
266,2.208,-41.28083,-170.64453,1060.30786,105.34361,-209.63248,1087.49133,137.58931,-159.795,1045.26624
267,2.217,-41.56261,-171.44521,1061.37561,104.10163,-211.01672,1089.14905,136.40793,-161.58844,1046.81226
268,2.225,-41.72914,-171.33847,1061.52356,103.39397,-210.97827,1090.953,136.22342,-162.59401,1047.86963
269,2.233,-41.78124,-171.44801,1061.83618,102.1394,-212.97488,1092.71313,135.99709,-163.0663,1049.06934
270,2.242,-42.97114,-171.51727,1063.18201,101.69102,-213.76593,1093.45056,135.05325,-164.2029,1050.54663
271,2.25,-43.63322,-171.4449,1064.15454,99.94777,-214.50473,1094.2019,134.73598,-166.21262,1051.99597
272,2.258,-45.66675,-172.66316,1065.05798,99.21981,-216.20064,1095.47314,134.32515,-167.71036,1052.79651
273,2.267,-46.53418,-172.7674,1065.66382,98.61828,-217.24773,1096.19324,133.41786,-169.05356,1054.42786
274,2.275,-46.98428,-172.76645,1065.90698,96.69154,-217.93262,1097.6311,133.23308,-169.49506,1055.16736
275,2.283,-47.27265,-172.82535,1066.33545,95.83161,-218.84145,1097.77502,131.83112,-170.46719,1055.40173
276,2.292,-47.78905,-174.13383,1066.95898,95.23691,-219.77788,1098.91626,130.57657,-172.76958,1056.71851
277,2.3,-47.78905,-174.13383,1066.95898,93.19512,-222.66335,1099.95435,129.5804,-173.8756,1057.03455
278,2.308,-49.11235,-173.67361,1067.09619,92.41341,-223.53517,1100.11853,129.08704,-175.87787,1057.5011
279,2.317,-50.42497,-175.11006,1067.04199,91.64338,-223.74919,1100.38257,129.04263,-176.39503,1058.23877
280,2.325,-51.15688,-175.24802,1067.17102,90.72974,-225.10307,1100.57056,127.82321,-178.3374,1058.88428
281,2.333,-51.46621,-176.56082,1067.3009,88.95568,-226.6039,1100.56506,128.1062,-180.29709,1058.89294
282,2.342,-53.05649,-176.26497,1066.92249,88.49139,-227.64417,1100.20471,127.20431,-181.32982,1058.87866
283,2.35,-53.80545,-177.23375,1066.53113,87.57519,-228.59312,1099.82996,126.49461,-182.55156,1058.18542
284,2.358,-54.09598,-177.47394,1066.36353,86.4277,-231.02797,1099.75195,125.67028,-184.91478,1058.24084
285,2.367,-54.40168,-177.41653,1065.96167,85.49335,-232.70099,1099.09155,125.31108,-186.08092,1057.63391
286,2.375,-55.42985,-178.12849,1065.39868,84.76257,-234.40752,1098.99634,123.85253,-187.85257,1057.39465
287,2.383,-56.15598,-178.90958,1065.52991,83.94402,-235.24379,1098.16174,123.25789,-189.39598,1057.04932
288,2.392,-57.05749,-180.43997,1065.35315,82.31551,-236.55383,1097.38782,122.72396,-190.82722,1055.00232
289,2.4,-57.49126,-180.62131,1065.3147,81.48932,-237.46506,1096.39697,122.283,-192.23558,1054.35278
290,2.408,-57.42684,-181.26727,1064.24866,81.07211,-239.53979,1094.87012,121.99112,-194.25197,1053.13318
291,2.417,-57.80038,-181.90674,1062.7843,80.50659,-240.67972,1093.31787,120.75767,-195.59134,1052.25073
292,2.425,-58.47977,-182.09102,1061.56641,79.07775,-242.41684,1092.15259,119.54403,-197.62138,1050.38135
293,2.433,-58.85417,-182.67046,1061.02881,78.46381,-243.62671,1091.00476,119.08725,-197.93111,1049.49792
294,2.442,-59.47484,-183.51003,1060.74463,78.09511,-245.42232,1089.41113,118.91619,-200.17264,1047.36243
295,2.45,-61.43548,-184.31023,1060.13477,76.95645,-245.93179,1087.54846,117.49835,-201.53291,1045.99658
296,2.458,-62.13993,-184.86476,1059.22742,76.13067,-248.8199,1085.87085,117.13577,-203.10703,1043.6427
297,2.467,-61.99461,-186.07314,1058.22913,75.85115,-249.45988,1083.62427,116.23869,-204.38635,1041.79236
298,2.475,-63.08737,-187.62213,1055.2887,74.66466,-250.24117,1081.27576,115.47975,-205.53735,1039.96436
299,2.483,-63.84222,-187.69971,1054.53394,74.87514,-252.01486,1078.52527,114.80954,-207.00519,1037.22681
300,2.492,-63.87805,-187.48839,1053.63037,74.37571,-252.88474,1076.49817,113.41132,-208.85748,1034.77234
301,2.5,-63.40219,-187.92697,1052.66382,72.96366,-254.0428,1074.58667,113.40815,-209.86208,1032.30896
302,2.508,-64.56409,-188.62968,1050.151,73.32086,-255.87537,1072.29675,112.17673,-211.29646,1030.00183
303,2.517,-64.34185,-188.83177,1048.75415,72.14257,-256.17383,1069.29309,112.00138,-212.11739,1027.82031
304,2.525,-64.48471,-189.04494,1047.78613,72.21023,-256.75748,1067.68066,111.00939,-213.17188,1025.16638
305,2.533,-65.13866,-189.80981,1047.02771,71.19052,-258.18066,1064.47913,110.40495,-214.87848,1022.60852
306,2.542,-65.35323,-190.10829,1045.67932,70.93787,-259.14139,1062.27808,110.48606,-215.27495,1019.8844
307,2.55,-66.63049,-190.67403,1043.92822,70.41142,-260.24734,1059.68689,110.74355,-213.70648,1017.48254
308,2.558,-65.67908,-190.93631,1042.94458,70.22802,-261.00394,1057.06213,109.95698,-214.91096,1014.02533
309,2.567,-66.51642,-192.48857,1042.34363,70.5775,-261.77069,1054.38184,109.8299,-214.8009,1012.45905
310,2.575,-66.36263,-192.45248,1041.52832,69.7784,-262.58075,1052.44409,109.22266,-215.23949,1009.35132
311,2.583,-66.50727,-193.00438,1039.32886,69.27826,-264.43689,1049.71375,106.90269,-217.33057,1006.78479
312,2.592,-66.61182,-192.92516,1038.68774,69.90557,-263.18396,1046.70276,107.22579,-218.21249,1003.29645
313,2.6,-66.89344,-193.14777,1035.94934,69.06509,-264.71396,1044.24146,105.84217,-218.92075,1000.49219
314,2.608,-66.59455,-192.52449,1034.16077,69.71561,-264.34387,1041.06519,105.1332,-219.17007,998.12408
315,2.617,-66.99343,-192.96817,1033.22717,69.26234,-264.01868,1038.81641,104.64706,-220.09192,994.83466
316,2.625,-66.7656,-193.45412,1031.80286,68.80801,-265.09665,1035.78162,104.4781,-219.3343,992.15771
317,2.633,-66.85596,-193.17006,1030.18335,69.31308,-265.72583,1033.23035,104.37892,-219.54933,989.52423
318,2.642,-67.19053,-193.71193,1028.99927,69.12752,-265.82233,1030.74878,104.07954,-220.00439,986.51343
319,2.65,-66.88241,-193.46236,1028.33057,69.22939,-265.71729,1028.29749,104.38496,-219.53444,984.01477
320,2.658,-66.30792,-193.32909,1026.45764,68.6489,-264.79294,1025.22144,104.00887,-220.59532,981.12915
321,2.667,-66.91389,-193.57167,1024.88757,69.17069,-266.29068,1022.81964,103.02546,-218.98315,979.05603
322,2.675,-66.71472,-194.10139,1024.23242,69.28772,-265.29205,1019.80609,103.99619,-218.748,975.69934
323,2.683,-65.7683,-193.48878,1022.98706,69.80421,-264.53189,1017.36121,103.44358,-218.40242,973.56714
324,2.692,-65.49131,-193.42778,1020.7334,69.8622,-265.32684,1014.8316,103.69496,-217.71089,970.95239
325,2.7,-65.73979,-193.7726,1020.49707,70.065,-265.06577,1012.35315,103.37283,-217.5463,968.5553
326,2.708,-64.58672,-192.45493,1018.70435,70.34113,-264.70703,1010.88824,103.29797,-217.10263,965.84869
327,2.717,-65.15376,-193.21404,1017.12897,70.87625,-264.67661,1008.07507,102.96065,-216.90088,963.22443
328,2.725,-65.64752,-193.83263,1016.50696,70.99703,-264.02228,1005.58801,102.65559,-216.711,961.69519
329,2.733,-64.44487,-192.91367,1015.40118,71.05138,-263.00406,1003.16736,101.64602,-216.73657,958.36395
330,2.742,-63.25834,-192.38489,1013.69623,71.86776,-263.00644,1001.51331,101.59305,-215.26692,956.79858
331,2.75,-64.00075,-192.73361,1013.1662,70.97988,-262.72699,999.34991,101.72118,-215.64102,954.43762
332,2.758,-63.94149,-192.71404,1011.83276,71.77127,-263.01517,997.54572,101.87024,-215.26265,951.64355
333,2.767,-62.98656,-192.5119,1011.1853,72.14523,-262.84082,995.08838,101.33088,-214.60371,949.94617
334,2.775,-62.83673,-192.2366,1009.20465,72.25996,-261.84253,993.67542,101.6216,-214.29109,948.20911
335,2.783,-62.84159,-192.29846,1008.30792,72.96152,-260.79349,991.26123,101.38874,-213.64688,945.55188
336,2.792,-62.60329,-192.25658,1007.50952,74.14459,-259.98038,989.48883,101.3334,-213.79776,943.51544
337,2.8,-61.93511,-192.03102,1006.96777,74.66561,-260.22604,987.9007,101.63075,-212.77263,942.32605
338,2.808,-61.39853,-191.74208,1005.4093,74.48348,-259.80173,986.76172,102.00853,-210.55099,940.46979
339,2.817,-61.71832,-191.85172,1004.86737,74.76981,-259.42432,984.8363,101.56059,-210.02792,937.97742
340,2.825,-61.32562,-192.07484,1004.49658,75.38182,-258.86676,982.44403,102.40392,-209.22282,936.91339
341,2.833,-60.72829,-191.59351,1004.06921,76.73486,-258.45166,981.41406,102.70945,-209.07904,935.2041
342,2.842,-59.79707,-190.40439,1003.76385,77.62132,-256.87494,979.70135,103.11319,-207.8047,934.0907
343,2.85,-60.10166,-189.57834,1003.03986,77.18755,-255.54884,978.11755,102.87204,-206.56,932.19482
344,2.858,-59.68326,-189.95311,1002.16107,77.90805,-256.04971,976.88049,103.18701,-205.53021,930.82977
345,2.867,-57.18,-189.13377,1001.01196,78.31047,-255.60619,975.41431,103.91535,-205.16324,930.15503
346,2.875,-56.90775,-189.0135,1000.65643,79.36126,-253.33704,974.16516,104.15718,-204.01352,928.14026
347,2.883,-56.90775,-189.0135,1000.65643,80.63856,-253.10188,973.17566,104.75352,-203.33513,926.29974
348,2.892,-55.83355,-189.13319,999.70062,80.61938,-252.46185,972.9585,105.09792,-202.02377,925.30499
349,2.9,-55.38419,-188.48465,998.90149,81.54665,-250.84184,971.90033,105.30196,-201.52559,924.90344
350,2.908,-55.19635,-188.64645,998.70062,82.37376,-249.77924,970.73462,105.46329,-200.6673,924.34271
351,2.917,-55.08461,-187.51892,997.13702,83.91789,-248.74101,969.71545,106.36896,-199.15813,923.1662
352,2.925,-54.05362,-186.80995,997.14301,84.24532,-247.24448,969.05884,106.59305,-198.16478,922.05688
353,2.933,-53.80119,-186.8907,996.94183,84.38969,-246.43639,968.20929,106.78174,-196.44302,921.28931
354,2.942,-52.83028,-185.56554,996.28571,85.24444,-245.83966,967.62213,106.34728,-196.2906,920.0365
355,2.95,-52.12005,-185.61128,996.13031,86.09553,-245.21452,966.41553,107.33992,-195.57065,919.23987
356,2.958,-52.05994,-185.72757,996.00214,87.05499,-244.39859,965.97711,107.7615,-194.96753,918.2467
357,2.967,-51.66982,-185.13499,995.89252,87.67874,-243.67593,965.19952,108.23706,-192.89432,918.34454
358,2.975,-51.28814,-185.08597,995.84113,88.49574,-243.15829,965.04346,109.41371,-191.63773,918.17566
359,2.983,-50.0056,-185.10123,995.37671,89.59698,-241.11276,964.92273,109.32991,-190.72498,917.89734
360,2.992,-48.7286,-184.70555,994.92865,90.80857,-239.56979,964.59808,110.66994,-189.56781,917.07312
361,3,-48.45882,-184.70311,994.49945,91.17735,-239.15993,964.06763,110.89404,-188.54077,916.96313
362,3.008,-47.97444,-183.93379,994.37115,92.35447,-237.87601,963.21088,111.01247,-188.09532,916.86847
363,3.017,-47.68089,-183.37352,993.90558,93.08949,-237.7317,963.15045,112.56914,-186.6304,916.00934
364,3.025,-46.90134,-183.34935,993.72742,94.07852,-235.86906,962.88123,113.00601,-184.36012,915.50812
365,3.033,-46.10506,-181.85533,993.18005,94.6874,-234.96922,962.86572,113.74154,-183.7166,915.41699
366,3.042,-45.7452,-181.78505,993.15509,95.2805,-233.39305,962.72424,113.97414,-182.82657,915.29242
367,3.05,-44.99765,-182.18124,993.31744,96.52731,-232.86215,962.97278,114.65179,-181.24049,915.6994
368,3.058,-44.41379,-180.92911,993.15277,96.68252,-232.13895,962.87335,115.43641,-179.70201,915.58429
369,3.067,-44.01674,-180.32158,993.89233,97.60317,-230.65263,962.57202,115.41192,-179.09593,915.3999
370,3.075,-42.72448,-179.97742,994.1618,98.35323,-229.17131,963.27319,116.63435,-178.1221,915.57697
371,3.083,-42.19197,-179.29372,993.75012,100.0286,-228.00786,963.08752,117.26566,-177.34932,915.31567
372,3.092,-41.25747,-179.3669,994.20898,100.77924,-227.22314,963.5318,117.61896,-175.9783,915.48364
373,3.1,-40.81392,-179.69582,993.81036,101.34318,-226.10886,963.74701,118.23883,-174.63786,916.10944
374,3.108,-40.59343,-179.15532,993.96979,101.5697,-225.64287,964.5683,118.80737,-173.42317,916.8056
375,3.117,-39.25077,-177.981,993.86719,102.89133,-223.69751,964.35168,119.23208,-172.38133,916.83539
376,3.125,-38.98469,-177.21104,994.4679,104.30165,-223.44936,964.76544,120.01024,-171.30113,917.44867
377,3.133,-38.62999,-177.20601,995.06085,104.59492,-221.53078,964.98053,120.53484,-170.50334,918.51013
378,3.142,-38.57098,-176.01263,995.28839,105.50026,-220.62531,966.13727,122.03375,-168.30539,918.83893
379,3.15,-37.75743,-174.92244,995.95508,105.75915,-220.11124,967.15741,122.32802,-168.31964,919.10425
380,3.158,-37.40448,-174.4984,996.45874,107.41352,-218.29291,967.84747,122.81007,-166.17435,920.18042
381,3.167,-37.52724,-175.29242,997.08887,107.67008,-217.75906,968.81384,123.68702,-165.38809,920.40271
382,3.175,-37.08541,-174.98267,997.57916,108.6951,-217.90344,969.29907,123.60227,-164.62448,921.15466
383,3.183,-36.3926,-173.42548,998.37695,109.71592,-216.13525,970.12463,125.14368,-163.53262,922.58313
384,3.192,-35.95505,-173.15923,998.7818,110.24548,-214.78595,971.79944,125.93467,-161.70062,923.90637
385,3.2,-35.89947,-172.93353,999.50946,110.79926,-213.4996,972.56927,126.30728,-161.59926,924.41113
386,3.208,-34.65263,-173.01631,999.48163,111.63403,-212.36221,973.83612,127.0334,-161.18141,925.94
387,3.217,-33.68768,-172.34688,999.52911,111.88697,-212.29422,974.97406,127.98501,-160.18559,926.90955
388,3.225,-33.39367,-172.19501,999.57928,112.76628,-211.55518,975.72571,128.17717,-159.13765,928.39252
389,3.233,-32.62501,-172.39833,1001.79712,113.69244,-209.63651,977.64166,128.84497,-158.14529,929.92328
390,3.242,-32.51284,-172.53154,1002.61304,113.88826,-210.02216,979.47461,128.93324,-156.78758,930.68823
391,3.25,-32.5419,-170.99496,1004.28253,114.06905,-208.98592,980.07922,129.98013,-156.49251,931.98486
392,3.258,-32.8303,-170.97075,1004.38873,115.64517,-208.08691,982.18341,130.33723,-155.90501,933.67816
393,3.267,-32.35773,-170.63487,1005.23102,116.08529,-207.25082,983.073,131.43019,-155.48228,935.09491
394,3.275,-31.92453,-170.52837,1005.73761,116.47533,-207.03201,984.69757,132.59438,-154.51025,936.95618
395,3.283,-31.86016,-170.0202,1006.17719,116.71941,-205.62503,985.63757,132.56117,-154.83687,938.00464
396,3.292,-31.51793,-170.04832,1006.84308,117.56263,-205.85516,988.85266,132.88451,-154.04979,940.34271
397,3.3,-31.65352,-170.28415,1008.08655,117.86025,-204.28351,989.72693,133.99461,-152.00786,941.4834
398,3.308,-30.75862,-168.36189,1009.58813,118.64471,-204.5665,991.64337,133.97934,-151.9808,943.16034
399,3.317,-30.79447,-167.26918,1010.36566,118.99545,-203.27298,993.31787,135.14311,-151.15027,945.92883
400,3.325,-31.36865,-167.49475,1010.9621,119.14236,-202.14461,994.69287,134.98018,-150.61511,946.90021
401,3.333,-30.58332,-168.01753,1011.78394,119.81636,-202.09508,996.68127,135.97853,-150.03133,948.1817
402,3.342,-30.58332,-168.01753,1011.78394,120.6315,-201.50789,997.91663,135.9003,-149.26315,950.36652
403,3.35,-30.27329,-166.11134,1012.99219,120.57141,-200.96587,1000.17529,136.71854,-148.63593,952.64075
404,3.358,-29.42467,-166.7636,1014.99908,120.68096,-200.6041,1002.52185,137.26074,-148.26151,954.24213
405,3.367,-29.69071,-166.82083,1015.51849,120.9603,-200.02771,1003.70502,138.29692,-147.39931,957.07062
406,3.375,-29.17738,-167.00618,1017.4881,120.93365,-199.47612,1006.02997,138.80441,-146.73485,958.20789
407,3.383,-29.72125,-165.86707,1017.69928,120.94383,-199.54695,1008.09076,139.5024,-146.38914,960.04803
408,3.392,-29.57053,-165.37854,1018.508,121.80649,-198.82773,1010.38812,139.07162,-146.27301,962.60101
409,3.4,-29.21521,-165.88853,1019.2688,121.49262,-197.96295,1011.39197,139.94966,-144.80859,965.03015
410,3.408,-29.31924,-166.00259,1020.86755,121.70505,-197.75697,1013.60498,139.6879,-145.26981,967.19849
411,3.417,-29.29532,-165.26395,1021.54193,121.74716,-198.20265,1016.09619,140.56497,-145.52519,968.92444
412,3.425,-29.16697,-165.78169,1023.60223,121.63584,-197.2453,1017.68384,140.74535,-145.20786,971.23816
413,3.433,-29.58938,-165.1842,1024.63416,120.72549,-197.57246,1019.73096,140.04733,-144.96565,973.81213
414,3.442,-29.49228,-165.13603,1025.39038,121.49685,-197.67902,1022.10181,141.01253,-145.20601,975.14368
415,3.45,-29.92497,-165.14355,1025.51013,121.20547,-197.46729,1024.64063,141.26273,-144.19563,977.87531
416,3.458,-29.36641,-165.36087,1027.56934,120.80756,-197.36165,1026.08679,140.69252,-144.53662,979.48438
417,3.467,-29.9845,-165.08182,1028.15686,120.9479,-197.87535,1029.54163,141.56308,-145.22575,981.79852
418,3.475,-30.68787,-164.68811,1029.78308,120.43655,-197.05202,1030.2572,141.17459,-144.5502,984.409
419,3.483,-30.999,-164.72002,1030.88354,120.18024,-198.26888,1033.08484,141.04829,-145.33739,985.86334
420,3.492,-31.58681,-164.17569,1031.27197,119.48634,-198.38503,1035.13501,141.03784,-145.84392,987.77747
421,3.5,-31.37774,-165.28444,1032.41516,119.44154,-198.30222,1036.71204,141.01843,-146.23383,990.51056
422,3.508,-31.86744,-165.47609,1033.66003,118.91522,-197.63803,1038.93262,140.82956,-145.93933,991.92267
423,3.517,-33.05896,-165.31102,1034.53198,118.40963,-198.72507,1040.86279,141.15184,-145.76791,995.23468
424,3.525,-32.36983,-165.57277,1035.50964,117.94771,-199.36365,1042.97412,140.95618,-146.50952,996.4776
425,3.533,-32.48437,-164.04387,1036.27002,117.70267,-198.89925,1045.02759,140.84602,-146.4826,997.96301
426,3.542,-33.32863,-165.41815,1038.22205,116.90031,-199.73232,1046.28088,140.25615,-147.08894,1000.68268
427,3.55,-33.98988,-165.28624,1039.04773,116.33476,-199.3038,1048.39343,140.57066,-147.28654,1002.39276
428,3.558,-34.78566,-164.62404,1039.68616,115.8954,-200.35379,1050.24597,140.73976,-148.13133,1003.83868
429,3.567,-35.30391,-165.93903,1040.61084,115.46844,-200.29753,1051.66211,140.47992,-148.8194,1006.08972
430,3.575,-35.86757,-165.60924,1041.45007,114.72865,-200.34195,1053.34094,140.27502,-148.88022,1008.58221
431,3.583,-36.4372,-165.74019,1042.20422,114.52726,-201.20273,1055.75867,139.4362,-149.76338,1009.72473
432,3.592,-36.69541,-166.21144,1044.37683,113.37314,-201.43015,1056.68542,139.65253,-150.48087,1011.77258
433,3.6,-37.28579,-165.61606,1044.93811,112.64834,-201.92917,1058.04614,139.7695,-150.35564,1013.13586
434,3.608,-37.60568,-165.54588,1045.04065,111.35954,-202.70772,1059.60205,139.18336,-152.59395,1015.21106
435,3.617,-37.40494,-165.77664,1046.54431,111.06148,-204.36981,1061.19519,139.45216,-151.91563,1017.11823
436,3.625,-37.40494,-165.77664,1046.54431,109.9083,-205.0638,1063.21411,139.25073,-152.94377,1018.15948
437,3.633,-38.7366,-166.61879,1047.55469,109.59451,-204.66571,1063.8761,138.57411,-153.75258,1020.15948
438,3.642,-38.8582,-166.69984,1048.13403,108.31717,-206.17969,1065.79883,138.16119,-154.47791,1021.65649
