Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2965,24.7,155.21445,205.47934,503.14563,333.75577,174.04169,476.82645,328.33972,57.25937,467.96796
2966,24.708,155.25446,205.32065,503.2742,333.39536,173.53516,476.76236,328.17328,57.17215,468.37341
2967,24.717,155.43918,205.05855,503.65799,333.39536,173.53516,476.76236,328.33972,57.25937,467.96796
2968,24.725,155.43918,205.05855,503.65799,333.39536,173.53516,476.76236,328.5072,57.34635,467.56296
2969,24.733,155.77335,205.38463,503.92984,333.68115,173.48061,476.77789,328.5072,57.34635,467.56296
2970,24.742,155.55927,205.0701,503.98322,333.54761,173.0103,476.61005,328.33972,57.25937,467.96796
2971,24.75,155.52281,204.80476,503.99792,333.39536,173.53516,476.76236,328.5072,57.34635,467.56296
2972,24.758,155.33813,205.06697,503.6142,333.39536,173.53516,476.76236,328.22192,57.07459,467.60004
2973,24.767,155.55927,205.0701,503.98322,333.54761,173.0103,476.61005,328.22192,57.07459,467.60004
2974,24.775,155.43918,205.05855,503.65799,333.39536,173.53516,476.76236,328.22192,57.07459,467.60004
2975,24.783,155.25446,205.32065,503.2742,333.54761,173.0103,476.61005,328.22192,57.07459,467.60004
2976,24.792,155.2205,205.66434,503.16687,333.54761,173.0103,476.61005,328.05435,56.98763,468.00504
2977,24.8,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.07135,56.76144,468.10443
2978,24.808,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.5072,57.34635,467.56296
2979,24.817,155.2205,205.66434,503.16687,333.54761,173.0103,476.61005,328.33972,57.25937,467.96796
2980,24.825,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.33972,57.25937,467.96796
2981,24.833,155.21445,205.47934,503.14563,333.68115,173.48061,476.77789,328.33972,57.25937,467.96796
2982,24.842,155.26509,205.52623,503.2915,333.68115,173.48061,476.77789,328.5072,57.34635,467.56296
2983,24.85,155.43918,205.05855,503.65799,334.02594,174.68469,476.56479,328.5072,57.34635,467.56296
2984,24.858,155.47917,205.84062,503.23813,334.04147,173.98712,476.84198,328.50784,57.49081,467.76904
2985,24.867,155.77335,205.38463,503.92984,334.02594,174.68469,476.56479,328.50784,57.49081,467.76904
2986,24.875,155.74239,205.17081,503.94424,334.02594,174.68469,476.56479,328.50784,57.49081,467.76904
2987,24.883,156.48848,206.25491,504.11487,334.02594,174.68469,476.56479,328.67526,57.57784,467.36404
2988,24.892,156.26895,205.88878,504.16855,334.02594,174.68469,476.56479,328.67526,57.57784,467.36404
2989,24.9,156.26895,205.88878,504.16855,334.02594,174.68469,476.56479,328.50784,57.49081,467.76904
2990,24.908,156.26895,205.88878,504.16855,334.04147,173.98712,476.84198,328.67526,57.57784,467.36404
2991,24.917,156.0493,205.52293,504.22229,334.02594,174.68469,476.56479,328.67526,57.57784,467.36404
2992,24.925,155.70825,204.8781,503.91406,334.02594,174.68469,476.56479,328.67526,57.57784,467.36404
2993,24.933,155.74239,205.17081,503.94424,334.04147,173.98712,476.84198,328.67526,57.57784,467.36404
2994,24.942,155.67679,205.6089,503.60596,334.09979,172.94983,476.67343,328.67526,57.57784,467.36404
2995,24.95,155.65874,205.42451,503.60434,334.09979,172.94983,476.67343,328.50784,57.49081,467.76904
2996,24.958,155.84418,205.49774,503.52045,334.22537,172.50577,476.55014,328.5072,57.34635,467.56296
2997,24.967,155.25446,205.32065,503.2742,334.35336,172.5636,476.24915,328.5072,57.34635,467.56296
2998,24.975,155.4399,205.39391,503.19031,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
2999,24.983,155.25446,205.32065,503.2742,334.45142,172.17812,476.1608,328.35464,57.08578,468.04022
3000,24.992,155.55992,204.95773,502.88992,334.45142,172.17812,476.1608,328.35464,57.08578,468.04022
3001,25,155.55992,204.95773,502.88992,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3002,25.008,155.37447,204.88445,502.97382,334.45142,172.17812,476.1608,328.07135,56.76144,468.10443
3003,25.017,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.25464,56.81592,467.89011
3004,25.025,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.25464,56.81592,467.89011
3005,25.033,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.25464,56.81592,467.89011
3006,25.042,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.11078,56.84381,467.44995
3007,25.05,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,327.97131,56.49165,467.95428
3008,25.058,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.39609,57.11552,467.4129
3009,25.067,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.39609,57.11552,467.4129
3010,25.075,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.39609,57.11552,467.4129
3011,25.083,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.39609,57.11552,467.4129
3012,25.092,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.25464,56.81592,467.89011
3013,25.1,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.25464,56.81592,467.89011
3014,25.108,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3015,25.117,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.35464,57.08578,468.04022
3016,25.125,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.35464,57.08578,468.04022
3017,25.133,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3018,25.142,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.07135,56.76144,468.10443
3019,25.15,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.11078,56.84381,467.44995
3020,25.158,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,327.97131,56.49165,467.95428
3021,25.167,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,327.97131,56.49165,467.95428
3022,25.175,155.52281,204.80476,503.99792,334.27246,171.95558,475.97864,327.97131,56.49165,467.95428
3023,25.183,155.52281,204.80476,503.99792,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3024,25.192,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3025,25.2,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3026,25.208,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3027,25.217,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3028,25.225,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3029,25.233,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3030,25.242,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3031,25.25,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3032,25.258,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3033,25.267,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3034,25.275,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3035,25.283,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3036,25.292,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.83615,56.6627,467.28632
3037,25.3,155.52281,204.80476,503.99792,334.27246,171.95558,475.97864,327.97131,56.49165,467.95428
3038,25.308,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,327.97131,56.49165,467.95428
3039,25.317,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.11078,56.84381,467.44995
3040,25.325,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.22192,57.07459,467.60004
3041,25.333,155.52281,204.80476,503.99792,334.22537,172.50577,476.55014,328.22192,57.07459,467.60004
3042,25.342,155.52281,204.80476,503.99792,334.35336,172.5636,476.24915,328.5072,57.34635,467.56296
3043,25.35,155.52281,204.80476,503.99792,334.35336,172.5636,476.24915,328.5072,57.34635,467.56296
3044,25.358,155.33813,205.06697,503.6142,334.35336,172.5636,476.24915,328.5072,57.34635,467.56296
3045,25.367,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3046,25.375,155.25446,205.32065,503.2742,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3047,25.383,155.65948,205.75972,503.13666,334.45142,172.17812,476.1608,328.35464,57.08578,468.04022
3048,25.392,155.43404,205.84514,503.09195,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3049,25.4,155.37447,204.88445,502.97382,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3050,25.408,155.54245,205.10803,502.76584,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3051,25.417,155.55992,204.95773,502.88992,334.45142,172.17812,476.1608,328.35464,57.08578,468.04022
3052,25.425,155.54245,205.10803,502.76584,334.45142,172.17812,476.1608,327.97131,56.49165,467.95428
3053,25.433,155.22552,204.30933,502.62387,334.45142,172.17812,476.1608,328.22192,57.07459,467.60004
3054,25.442,155.37447,204.88445,502.97382,334.45142,172.17812,476.1608,327.97131,56.49165,467.95428
3055,25.45,155.37447,204.88445,502.97382,334.27246,171.95558,475.97864,327.97131,56.49165,467.95428
3056,25.458,155.37447,204.88445,502.97382,334.27246,171.95558,475.97864,327.67465,56.52999,467.64023
3057,25.467,155.13564,203.92139,502.83426,334.45142,172.17812,476.1608,327.97131,56.49165,467.95428
3058,25.475,155.32034,203.65913,503.21811,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3059,25.483,155.32034,203.65913,503.21811,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3060,25.492,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.52988,56.11258,468.19464
3061,25.5,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.52988,56.11258,468.19464
3062,25.508,155.32034,203.65913,503.21811,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3063,25.517,155.32034,203.65913,503.21811,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3064,25.525,155.65479,204.30779,503.48416,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3065,25.533,155.22478,203.9738,503.09164,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3066,25.542,155.04005,204.23598,502.70776,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3067,25.55,155.09563,204.08023,502.70566,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3068,25.558,155.04005,204.23598,502.70776,334.27246,171.95558,475.97864,327.52988,56.11258,468.19464
3069,25.567,154.92007,204.67239,503.00824,334.45142,172.17812,476.1608,327.52988,56.11258,468.19464
3070,25.575,155.25446,205.32065,503.2742,334.17056,172.2243,476.1384,327.67465,56.52999,467.64023
3071,25.583,155.25446,205.32065,503.2742,334.17056,172.2243,476.1384,327.67465,56.52999,467.64023
3072,25.592,155.25446,205.32065,503.2742,334.45142,172.17812,476.1608,327.67465,56.52999,467.64023
3073,25.6,155.33813,205.06697,503.6142,334.17056,172.2243,476.1384,327.97131,56.49165,467.95428
3074,25.608,155.52281,204.80476,503.99792,334.35336,172.5636,476.24915,328.22192,57.07459,467.60004
3075,25.617,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3076,25.625,155.33813,205.06697,503.6142,334.22537,172.50577,476.55014,328.35464,57.08578,468.04022
3077,25.633,155.25446,205.32065,503.2742,334.09979,172.94983,476.67343,328.5072,57.34635,467.56296
3078,25.642,155.25446,205.32065,503.2742,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3079,25.65,155.25446,205.32065,503.2742,334.35336,172.5636,476.24915,328.67526,57.57784,467.36404
3080,25.658,155.65948,205.75972,503.13666,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3081,25.667,155.64203,205.90993,503.01257,334.7178,172.14613,475.99988,328.5072,57.34635,467.56296
3082,25.675,155.4399,205.39391,503.19031,334.56604,172.21021,475.84772,328.5072,57.34635,467.56296
3083,25.683,155.4399,205.39391,503.19031,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3084,25.692,155.74466,204.69565,503.2738,334.45142,172.17812,476.1608,328.11078,56.84381,467.44995
3085,25.7,155.65479,204.30779,503.48416,334.45142,172.17812,476.1608,328.11078,56.84381,467.44995
3086,25.708,155.84026,204.38113,503.40027,334.27246,171.95558,475.97864,327.97131,56.49165,467.95428
3087,25.717,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3088,25.725,155.65479,204.30779,503.48416,334.71014,171.27849,475.88422,327.85043,54.76654,468.32077
3089,25.733,155.65479,204.30779,503.48416,334.71014,171.27849,475.88422,327.85043,54.76654,468.32077
3090,25.742,155.32034,203.65913,503.21811,334.42645,171.00816,476.02838,327.85043,54.76654,468.32077
3091,25.75,155.32034,203.65913,503.21811,334.30933,170.55359,476.12469,327.57031,54.27993,468.20117
3092,25.758,155.32034,203.65913,503.21811,334.15491,170.40587,475.9032,327.07388,53.96729,468.1814
3093,25.767,155.54852,202.84726,502.83078,333.86017,170.3398,476.26099,327.07388,53.96729,468.1814
3094,25.775,155.32034,203.65913,503.21811,333.86017,170.3398,476.26099,327.07388,53.96729,468.1814
3095,25.783,155.21541,203.54626,503.32565,333.74179,170.38397,476.05896,327.07388,53.96729,468.1814
3096,25.792,155.21541,203.54626,503.32565,333.62402,170.12466,476.34201,327.07388,53.96729,468.1814
3097,25.8,155.21541,203.54626,503.32565,333.42648,170.1768,476.04257,326.97998,54.01995,467.82446
3098,25.808,155.21541,203.54626,503.32565,333.89255,170.48019,475.88022,327.07388,53.96729,468.1814
3099,25.817,155.21541,203.54626,503.32565,334.23511,170.64804,475.65253,327.40945,54.38686,468.56152
3100,25.825,155.32034,203.65913,503.21811,334.43826,171.33269,475.85449,327.85043,54.76654,468.32077
3101,25.833,155.32034,203.65913,503.21811,333.66342,171.62627,475.79526,327.26242,55.90033,468.03442
3102,25.842,155.32034,203.65913,503.21811,333.86536,171.80247,475.61078,327.26242,55.90033,468.03442
3103,25.85,155.32034,203.65913,503.21811,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3104,25.858,155.32034,203.65913,503.21811,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3105,25.867,155.32034,203.65913,503.21811,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3106,25.875,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3107,25.883,155.52281,204.80476,503.99792,334.45142,172.17812,476.1608,328.07135,56.76144,468.10443
3108,25.892,155.37447,204.88445,502.97382,334.45142,172.17812,476.1608,328.11078,56.84381,467.44995
3109,25.9,155.37447,204.88445,502.97382,333.99155,172.00175,475.95621,328.22192,57.07459,467.60004
3110,25.908,154.92007,204.67239,503.00824,334.18423,172.30553,476.05743,328.07135,56.76144,468.10443
3111,25.917,154.88007,204.83116,502.87964,334.45142,172.17812,476.1608,328.35464,57.08578,468.04022
3112,25.925,154.92007,204.67239,503.00824,334.45142,172.17812,476.1608,328.5072,57.34635,467.56296
3113,25.933,155.21445,205.47934,503.14563,334.45142,172.17812,476.1608,328.07135,56.76144,468.10443
3114,25.942,155.21445,205.47934,503.14563,333.99155,172.00175,475.95621,328.22192,57.07459,467.60004
3115,25.95,155.4346,205.97867,503.11353,334.17056,172.2243,476.1384,328.22192,57.07459,467.60004
3116,25.958,155.43404,205.84514,503.09195,334.17056,172.2243,476.1384,328.07135,56.76144,468.10443
3117,25.967,155.21445,205.47934,503.14563,334.17056,172.2243,476.1384,328.22192,57.07459,467.60004
3118,25.975,155.21445,205.47934,503.14563,333.94452,172.55196,476.52774,328.07135,56.76144,468.10443
3119,25.983,154.88007,204.83116,502.87964,334.17056,172.2243,476.1384,328.22192,57.07459,467.60004
3120,25.992,154.88007,204.83116,502.87964,334.17056,172.2243,476.1384,328.35464,57.08578,468.04022
3121,26,154.88007,204.83116,502.87964,333.54761,173.0103,476.61005,328.35464,57.08578,468.04022
3122,26.008,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.07135,56.76144,468.10443
3123,26.017,155.21445,205.47934,503.14563,333.54761,173.0103,476.61005,328.22192,57.07459,467.60004
3124,26.025,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.5072,57.34635,467.56296
3125,26.033,155.21445,205.47934,503.14563,333.54761,173.0103,476.61005,328.5072,57.34635,467.56296
3126,26.042,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.17328,57.17215,468.37341
3127,26.05,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.5072,57.34635,467.56296
3128,26.058,154.88007,204.83116,502.87964,333.15094,173.66937,476.41348,328.5072,57.34635,467.56296
3129,26.067,154.88007,204.83116,502.87964,333.39536,173.53516,476.76236,328.33972,57.25937,467.96796
3130,26.075,155.2205,205.66434,503.16687,333.39536,173.53516,476.76236,328.17328,57.17215,468.37341
3131,26.083,155.21445,205.47934,503.14563,333.39536,173.53516,476.76236,328.33972,57.25937,467.96796
3132,26.092,155.43404,205.84514,503.09195,333.15039,173.66351,476.68661,328.33972,57.25937,467.96796
3133,26.1,155.6535,206.21121,503.03836,333.15094,173.66937,476.41348,328.5072,57.34635,467.56296
3134,26.108,155.43404,205.84514,503.09195,333.15094,173.66937,476.41348,328.5072,57.34635,467.56296
3135,26.117,155.21445,205.47934,503.14563,333.15094,173.66937,476.41348,328.33972,57.25937,467.96796
3136,26.125,155.21445,205.47934,503.14563,333.54761,173.0103,476.61005,328.5072,57.34635,467.56296
3137,26.133,154.88007,204.83116,502.87964,333.39536,173.53516,476.76236,328.17328,57.17215,468.37341
3138,26.142,154.88007,204.83116,502.87964,333.54761,173.0103,476.61005,327.81036,56.59878,468.31467
3139,26.15,154.88007,204.83116,502.87964,333.39536,173.53516,476.76236,327.81036,56.59878,468.31467
3140,26.158,155.21445,205.47934,503.14563,333.54761,173.0103,476.61005,327.52988,56.11258,468.19464
3141,26.167,155.21445,205.47934,503.14563,333.94452,172.55196,476.52774,327.52988,56.11258,468.19464
3142,26.175,155.21445,205.47934,503.14563,333.76556,172.32935,476.34555,327.52988,56.11258,468.19464
3143,26.183,155.33444,205.04317,502.84521,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3144,26.192,155.00003,204.39478,502.57916,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3145,26.2,155.00003,204.39478,502.57916,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3146,26.208,155.00003,204.39478,502.57916,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3147,26.217,155.04005,204.23598,502.70776,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3148,26.225,155.13564,203.92139,502.83426,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3149,26.233,155.13564,203.92139,502.83426,334.46298,171.82825,476.07358,327.26242,55.90033,468.03442
3150,26.242,155.65555,204.6433,503.01642,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3151,26.25,156.27934,205.11359,503.29306,334.46298,171.82825,476.07358,327.26242,55.90033,468.03442
3152,26.258,155.83414,204.90923,502.89801,334.46298,171.82825,476.07358,327.26242,55.90033,468.03442
3153,26.267,155.78009,203.68399,503.1423,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3154,26.275,155.78009,203.68399,503.1423,334.46298,171.82825,476.07358,327.26242,55.90033,468.03442
3155,26.283,155.50583,203.73254,503.13425,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3156,26.292,155.50583,203.73254,503.13425,334.46298,171.82825,476.07358,327.26242,55.90033,468.03442
3157,26.3,155.32034,203.65913,503.21811,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3158,26.308,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.26242,55.90033,468.03442
3159,26.317,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3160,26.325,155.52281,204.80476,503.99792,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3161,26.333,155.65479,204.30779,503.48416,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3162,26.342,155.52281,204.80476,503.99792,334.27246,171.95558,475.97864,327.83615,56.6627,467.28632
3163,26.35,155.18842,204.15636,503.73203,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3164,26.358,155.18842,204.15636,503.73203,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3165,26.367,155.18842,204.15636,503.73203,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3166,26.375,155.18842,204.15636,503.73203,334.27246,171.95558,475.97864,327.70392,56.27932,467.79407
3167,26.383,155.65479,204.30779,503.48416,334.1463,171.7563,475.63324,327.70392,56.27932,467.79407
3168,26.392,155.65479,204.30779,503.48416,334.1463,171.7563,475.63324,327.26242,55.90033,468.03442
3169,26.4,155.65479,204.30779,503.48416,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3170,26.408,155.32034,203.65913,503.21811,333.86536,171.80247,475.61078,327.26242,55.90033,468.03442
3171,26.417,155.32034,203.65913,503.21811,333.86536,171.80247,475.61078,327.26242,55.90033,468.03442
3172,26.425,155.32034,203.65913,503.21811,333.86536,171.80247,475.61078,327.26242,55.90033,468.03442
3173,26.433,155.32034,203.65913,503.21811,333.86536,171.80247,475.61078,327.26242,55.90033,468.03442
3174,26.442,155.32034,203.65913,503.21811,333.86536,171.80247,475.61078,327.26242,55.90033,468.03442
3175,26.45,155.21541,203.54626,503.32565,333.65707,171.76474,475.65399,327.26242,55.90033,468.03442
3176,26.458,155.08348,204.0435,503.83954,333.72342,171.81741,475.798,327.26242,55.90033,468.03442
3177,26.467,155.41788,204.69199,504.10544,333.51514,171.77965,475.84119,327.26242,55.90033,468.03442
3178,26.475,155.41788,204.69199,504.10544,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3179,26.483,155.41788,204.69199,504.10544,333.64133,171.97896,476.18665,327.26242,55.90033,468.03442
3180,26.492,154.88353,204.09373,504.26999,333.64133,171.97896,476.18665,327.26242,55.90033,468.03442
3181,26.5,155.08348,204.0435,503.83954,333.64133,171.97896,476.18665,327.26242,55.90033,468.03442
3182,26.508,155.08348,204.0435,503.83954,333.78329,171.96402,475.99945,327.26242,55.90033,468.03442
3183,26.517,155.08348,204.0435,503.83954,333.84958,172.01671,476.14343,327.26242,55.90033,468.03442
3184,26.525,155.08348,204.0435,503.83954,333.84958,172.01671,476.14343,327.26242,55.90033,468.03442
3185,26.533,155.41788,204.69199,504.10544,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3186,26.542,155.52281,204.80476,503.99792,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3187,26.55,155.52281,204.80476,503.99792,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3188,26.558,155.52281,204.80476,503.99792,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3189,26.567,155.18842,204.15636,503.73203,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3190,26.575,155.00375,204.41864,503.34827,333.99155,172.00175,475.95621,327.39996,56.34892,467.47659
3191,26.583,155.00375,204.41864,503.34827,334.17056,172.2243,476.1384,327.52988,56.11258,468.19464
3192,26.592,155.18842,204.15636,503.73203,333.94452,172.55196,476.52774,327.97131,56.49165,467.95428
3193,26.6,155.52281,204.80476,503.99792,334.17056,172.2243,476.1384,328.11078,56.84381,467.44995
3194,26.608,155.52281,204.80476,503.99792,334.17056,172.2243,476.1384,328.35464,57.08578,468.04022
3195,26.617,155.52281,204.80476,503.99792,333.94452,172.55196,476.52774,328.5072,57.34635,467.56296
3196,26.625,155.52281,204.80476,503.99792,333.39536,173.53516,476.76236,328.5072,57.34635,467.56296
3197,26.633,155.52281,204.80476,503.99792,333.54761,173.0103,476.61005,328.5072,57.34635,467.56296
3198,26.642,155.52281,204.80476,503.99792,334.09979,172.94983,476.67343,328.5072,57.34635,467.56296
3199,26.65,155.52281,204.80476,503.99792,331.95453,174.76312,476.3031,328.5072,57.34635,467.56296
3200,26.658,155.52281,204.80476,503.99792,333.54761,173.0103,476.61005,328.5072,57.34635,467.56296
3201,26.667,155.52281,204.80476,503.99792,333.68115,173.48061,476.77789,328.5072,57.34635,467.56296
3202,26.675,155.55927,205.0701,503.98322,333.68115,173.48061,476.77789,328.5072,57.34635,467.56296
3203,26.683,155.52281,204.80476,503.99792,333.68115,173.48061,476.77789,328.5072,57.34635,467.56296
3204,26.692,155.77335,205.38463,503.92984,333.54761,173.0103,476.61005,328.5072,57.34635,467.56296
3205,26.7,155.52281,204.80476,503.99792,334.22537,172.50577,476.55014,328.5072,57.34635,467.56296
3206,26.708,155.55927,205.0701,503.98322,334.0675,172.61819,476.23361,328.35464,57.08578,468.04022
3207,26.717,155.52281,204.80476,503.99792,334.17056,172.2243,476.1384,328.07135,56.76144,468.10443
3208,26.725,155.18842,204.15636,503.73203,333.94452,172.55196,476.52774,328.11078,56.84381,467.44995
3209,26.733,155.18842,204.15636,503.73203,333.99155,172.00175,475.95621,327.97131,56.49165,467.95428
3210,26.742,155.18842,204.15636,503.73203,333.99155,172.00175,475.95621,327.67465,56.52999,467.64023
3211,26.75,155.52281,204.80476,503.99792,333.99155,172.00175,475.95621,327.52988,56.11258,468.19464
3212,26.758,155.52281,204.80476,503.99792,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3213,26.767,155.52281,204.80476,503.99792,333.99155,172.00175,475.95621,327.26242,55.90033,468.03442
3214,26.775,155.52281,204.80476,503.99792,333.78329,171.96402,475.99945,327.26242,55.90033,468.03442
3215,26.783,155.18842,204.15636,503.73203,333.41531,172.30655,476.5759,327.26242,55.90033,468.03442
3216,26.792,155.08348,204.0435,503.83954,333.13135,172.03621,476.72012,327.26242,55.90033,468.03442
3217,26.8,155.08348,204.0435,503.83954,333.64133,171.97896,476.18665,327.26242,55.90033,468.03442
3218,26.808,155.08348,204.0435,503.83954,333.41531,172.30655,476.5759,327.26242,55.90033,468.03442
3219,26.817,155.08348,204.0435,503.83954,333.64133,171.97896,476.18665,327.26242,55.90033,468.03442
3220,26.825,155.08348,204.0435,503.83954,333.41531,172.30655,476.5759,327.26242,55.90033,468.03442
3221,26.833,155.08348,204.0435,503.83954,333.146,172.54335,476.71075,327.26242,55.90033,468.03442
3222,26.842,155.41788,204.69199,504.10544,333.41531,172.30655,476.5759,327.26242,55.90033,468.03442
3223,26.85,155.41788,204.69199,504.10544,333.36856,172.78767,476.42786,327.26242,55.90033,468.03442
3224,26.858,155.41788,204.69199,504.10544,333.36856,172.78767,476.42786,327.26242,55.90033,468.03442
3225,26.867,155.08348,204.0435,503.83954,333.36856,172.78767,476.42786,327.81036,56.59878,468.31467
3226,26.875,155.18842,204.15636,503.73203,333.36856,172.78767,476.42786,328.05435,56.98763,468.00504
3227,26.883,155.52281,204.80476,503.99792,333.54761,173.0103,476.61005,328.05435,56.98763,468.00504
3228,26.892,155.52281,204.80476,503.99792,333.39536,173.53516,476.76236,328.5072,57.34635,467.56296
3229,26.9,155.52281,204.80476,503.99792,333.39536,173.53516,476.76236,328.33972,57.25937,467.96796
3230,26.908,155.74239,205.17081,503.94424,333.39536,173.53516,476.76236,328.33972,57.25937,467.96796
3231,26.917,155.74239,205.17081,503.94424,333.39536,173.53516,476.76236,328.67526,57.57784,467.36404
