Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1129,9.4,-265.80115,44.90755,609.95227,-156.36574,-128.70682,651.65674,-142.45541,204.9926,636.73743
1130,9.408,-265.80115,44.90755,609.95227,-156.36574,-128.70682,651.65674,-142.21284,205.01717,636.7049
1131,9.417,-266.21704,45.05138,610.02936,-156.41814,-129.53757,651.88757,-142.42368,204.17146,636.32672
1132,9.425,-266.21704,45.05138,610.02936,-156.41814,-129.53757,651.88757,-142.40733,204.20879,636.16803
1133,9.433,-266.21704,45.05138,610.02936,-156.36574,-128.70682,651.65674,-141.79196,204.94972,636.40594
1134,9.442,-266.21704,45.05138,610.02936,-156.36574,-128.70682,651.65674,-141.58424,204.94485,636.40759
1135,9.45,-266.21704,45.05138,610.02936,-156.61559,-128.67752,651.74603,-141.58424,204.94485,636.40759
1136,9.458,-266.21704,45.05138,610.02936,-156.36574,-128.70682,651.65674,-141.63341,204.7272,636.18451
1137,9.467,-266.21704,45.05138,610.02936,-156.16458,-129.43788,651.9339,-141.77704,204.18051,636.12421
1138,9.475,-266.21704,45.05138,610.02936,-156.36574,-128.70682,651.65674,-141.58273,204.98904,636.66125
1139,9.483,-266.21704,45.05138,610.02936,-156.15074,-128.53761,651.72345,-141.58273,204.98904,636.66125
1140,9.492,-266.21704,45.05138,610.02936,-156.36574,-128.70682,651.65674,-141.58424,204.94485,636.40759
1141,9.5,-266.21704,45.05138,610.02936,-155.89507,-128.37724,651.77283,-141.63341,204.7272,636.18451
1142,9.508,-266.51013,45.14621,610.25,-156.15074,-128.53761,651.72345,-141.63341,204.7272,636.18451
1143,9.517,-266.21704,45.05138,610.02936,-156.15074,-128.53761,651.72345,-141.58424,204.94485,636.40759
1144,9.525,-266.21704,45.05138,610.02936,-156.15074,-128.53761,651.72345,-141.58424,204.94485,636.40759
1145,9.533,-266.37051,45.11415,609.80505,-156.36574,-128.70682,651.65674,-141.63341,204.7272,636.18451
1146,9.542,-266.37051,45.11415,609.80505,-156.41612,-129.38399,652.02039,-141.77704,204.18051,636.12421
1147,9.55,-266.21704,45.05138,610.02936,-156.10556,-128.54727,651.70416,-141.63341,204.7272,636.18451
1148,9.558,-266.21704,45.05138,610.02936,-156.36574,-128.70682,651.65674,-141.58424,204.94485,636.40759
1149,9.567,-266.37051,45.11415,609.80505,-156.10556,-128.54727,651.70416,-141.58424,204.94485,636.40759
1150,9.575,-266.37051,45.11415,609.80505,-155.71867,-128.46234,651.6424,-141.63341,204.7272,636.18451
1151,9.583,-266.51013,45.14621,610.25,-155.89507,-128.37724,651.77283,-141.61467,204.56178,636.24268
1152,9.592,-266.51013,45.14621,610.25,-156.15604,-128.7858,651.99609,-141.63341,204.7272,636.18451
1153,9.6,-266.51013,45.14621,610.25,-155.94556,-128.61578,652.06476,-141.58273,204.98904,636.66125
1154,9.608,-266.51013,45.14621,610.25,-155.94556,-128.61578,652.06476,-141.79045,204.99391,636.65955
1155,9.617,-266.51013,45.14621,610.25,-155.89507,-128.37724,651.77283,-141.63341,204.7272,636.18451
1156,9.625,-266.51013,45.14621,610.25,-155.89507,-128.37724,651.77283,-141.63341,204.7272,636.18451
1157,9.633,-266.51013,45.14621,610.25,-155.58257,-127.87856,651.495,-141.48529,205.09285,636.55457
1158,9.642,-266.51013,45.14621,610.25,-155.87907,-127.76448,651.9137,-141.47182,205.03238,636.62323
1159,9.65,-266.21704,45.05138,610.02936,-155.76918,-128.7009,651.93433,-141.56926,204.92857,636.72992
1160,9.658,-266.21704,45.05138,610.02936,-155.71867,-128.46234,651.6424,-141.56926,204.92857,636.72992
1161,9.667,-266.51013,45.14621,610.25,-155.40614,-127.96362,651.3645,-141.68102,204.23065,636.4986
1162,9.675,-266.51013,45.14621,610.25,-155.40614,-127.96362,651.3645,-141.56926,204.92857,636.72992
1163,9.683,-266.21704,45.05138,610.02936,-155.20358,-128.07422,651.26331,-141.68677,204.7511,636.81311
1164,9.692,-265.80115,44.90755,609.95227,-155.20358,-128.07422,651.26331,-141.28622,204.91647,637.13031
1165,9.7,-265.80115,44.90755,609.95227,-155.20358,-128.07422,651.26331,-141.38536,204.54134,637.10553
1166,9.708,-265.80115,44.90755,609.95227,-155.20358,-128.07422,651.26331,-141.28622,204.91647,637.13031
1167,9.717,-265.80115,44.90755,609.95227,-155.20358,-128.07422,651.26331,-141.06291,204.92958,637.11145
1168,9.725,-265.80115,44.90755,609.95227,-155.20358,-128.07422,651.26331,-141.06291,204.92958,637.11145
1169,9.733,-265.58185,44.89345,610.06537,-155.20358,-128.07422,651.26331,-141.06291,204.92958,637.11145
1170,9.742,-265.58185,44.89345,610.06537,-155.20358,-128.07422,651.26331,-140.89761,204.49945,636.98242
1171,9.75,-265.58185,44.89345,610.06537,-155.20358,-128.07422,651.26331,-141.16203,204.55443,637.08667
1172,9.758,-265.58185,44.89345,610.06537,-155.20358,-128.07422,651.26331,-140.30533,205.34776,637.414
1173,9.767,-265.58185,44.89345,610.06537,-155.20358,-128.07422,651.26331,-140.30533,205.34776,637.414
1174,9.775,-265.26575,44.77995,610.1142,-154.92833,-128.29382,651.38989,-140.30533,205.34776,637.414
1175,9.783,-265.20444,45.22646,609.98584,-155.20358,-128.07422,651.26331,-140.48587,204.90025,637.38837
1176,9.792,-264.88824,45.11296,610.03473,-155.20358,-128.07422,651.26331,-140.30533,205.34776,637.414
1177,9.8,-264.88824,45.11296,610.03473,-155.20358,-128.07422,651.26331,-140.30533,205.34776,637.414
1178,9.808,-265.26575,44.77995,610.1142,-155.20358,-128.07422,651.26331,-140.30533,205.34776,637.414
1179,9.817,-264.88824,45.11296,610.03473,-155.18633,-128.26027,651.12134,-140.48587,204.90025,637.38837
1180,9.825,-265.19174,44.56113,610.22589,-155.20358,-128.07422,651.26331,-140.77258,204.16884,637.57782
1181,9.833,-265.50784,44.67463,610.17706,-155.20358,-128.07422,651.26331,-140.64406,205.16232,637.27667
1182,9.842,-265.26575,44.77995,610.1142,-155.18633,-128.26027,651.12134,-140.73647,204.97507,637.39764
1183,9.85,-265.26575,44.77995,610.1142,-155.20358,-128.07422,651.26331,-140.73647,204.97507,637.39764
1184,9.858,-265.19174,44.56113,610.22589,-154.9913,-129.3364,651.6994,-140.91112,204.33315,637.47614
1185,9.867,-265.19174,44.56113,610.22589,-155.26756,-129.17896,651.60828,-141.29132,203.79507,637.22687
1186,9.875,-265.19174,44.56113,610.22589,-155.20358,-128.07422,651.26331,-140.91969,204.33224,637.71313
1187,9.883,-265.19174,44.56113,610.22589,-155.20358,-128.07422,651.26331,-140.96835,204.96111,637.65344
1188,9.892,-264.9541,44.47141,610.37366,-154.91109,-128.47983,651.24786,-141.04105,204.77704,637.55566
1189,9.9,-264.81424,44.89415,610.14642,-155.18633,-128.26027,651.12134,-141.36346,204.38878,637.54974
1190,9.908,-265.19174,44.56113,610.22589,-155.26756,-129.17896,651.60828,-141.52324,203.78116,637.48279
1191,9.917,-265.19174,44.56113,610.22589,-155.20358,-128.07422,651.26331,-141.36346,204.38878,637.54974
1192,9.925,-265.19174,44.56113,610.22589,-155.20358,-128.07422,651.26331,-141.26436,204.76393,637.57452
1193,9.933,-264.81424,44.89415,610.14642,-155.20358,-128.07422,651.26331,-141.26436,204.76393,637.57452
1194,9.942,-265.19174,44.56113,610.22589,-155.20358,-128.07422,651.26331,-141.43898,204.12202,637.65302
1195,9.95,-264.81424,44.89415,610.14642,-155.18633,-128.26027,651.12134,-141.4987,203.71254,637.58789
1196,9.958,-265.19174,44.56113,610.22589,-155.51616,-128.57294,651.54126,-141.33894,204.32019,637.65485
1197,9.967,-265.19174,44.56113,610.22589,-155.18633,-128.26027,651.12134,-141.23985,204.69536,637.67957
1198,9.975,-264.57654,44.80442,610.29419,-155.18633,-128.26027,651.12134,-141.23985,204.69536,637.67957
1199,9.983,-265.19174,44.56113,610.22589,-155.18633,-128.26027,651.12134,-141.41444,204.05342,637.75812
1200,9.992,-265.19174,44.56113,610.22589,-155.24185,-129.31509,651.48608,-141.4987,203.71254,637.58789
1201,10,-265.19174,44.56113,610.22589,-155.4989,-128.75896,651.39929,-141.41444,204.05342,637.75812
1202,10.008,-265.19174,44.56113,610.22589,-155.4989,-128.75896,651.39929,-141.53084,204.33426,637.64227
1203,10.017,-265.19174,44.56113,610.22589,-155.4989,-128.75896,651.39929,-141.53084,204.33426,637.64227
1204,10.025,-264.9541,44.47141,610.37366,-155.4989,-128.75896,651.39929,-141.90288,203.81873,638.10602
1205,10.033,-265.19174,44.56113,610.22589,-155.54741,-129.62837,651.68262,-141.85402,203.65038,638.16895
1206,10.042,-265.19174,44.56113,610.22589,-155.4989,-128.75896,651.39929,-141.82738,204.08548,638.00275
1207,10.05,-264.9541,44.47141,610.37366,-155.18633,-128.26027,651.12134,-141.86838,204.41,638.08777
1208,10.058,-264.90265,44.32591,610.54706,-155.4989,-128.75896,651.39929,-141.96748,204.03485,638.06299
1209,10.067,-264.9541,44.47141,610.37366,-155.24185,-129.31509,651.48608,-142.04297,203.7681,638.16626
1210,10.075,-264.9541,44.47141,610.37366,-155.24185,-129.31509,651.48608,-142.12727,203.42725,637.99609
1211,10.083,-264.9541,44.47141,610.37366,-155.24185,-129.31509,651.48608,-141.99413,203.59976,638.22919
1212,10.092,-264.9541,44.47141,610.37366,-155.18633,-128.26027,651.12134,-141.82738,204.08548,638.00275
1213,10.1,-264.60898,44.35706,610.17926,-154.79167,-128.54527,651.58057,-141.91867,203.86652,638.12598
1214,10.108,-264.60898,44.35706,610.17926,-155.06567,-128.53638,651.09058,-141.72829,204.46063,638.02747
1215,10.117,-264.60898,44.35706,610.17926,-154.79044,-128.75587,651.2171,-141.77856,203.91713,638.06567
1216,10.125,-264.60898,44.35706,610.17926,-154.24377,-129.04442,651.73877,-141.90288,203.81873,638.10602
1217,10.133,-264.60898,44.35706,610.17926,-154.31693,-129.75005,651.91205,-141.98717,203.47786,637.93585
1218,10.142,-264.60898,44.35706,610.17926,-154.29004,-130.08736,651.60205,-141.93829,203.30952,637.99878
1219,10.15,-264.55756,44.21156,610.35266,-154.29004,-130.08736,651.60205,-141.85402,203.65038,638.16895
1220,10.158,-264.55756,44.21156,610.35266,-154.01151,-129.52841,651.44531,-141.91867,203.86652,638.12598
1221,10.167,-264.55756,44.21156,610.35266,-154.0112,-129.17476,651.73523,-141.81961,204.24167,638.1507
1222,10.175,-264.55756,44.21156,610.35266,-154.25238,-129.33456,651.32806,-141.91867,203.86652,638.12598
1223,10.183,-264.55756,44.21156,610.35266,-154.29004,-130.08736,651.60205,-142.21616,203.56923,638.26825
1224,10.192,-264.55756,44.21156,610.35266,-154.04836,-130.226,651.68695,-142.30046,203.22838,638.09808
1225,10.2,-264.55756,44.21156,610.35266,-154.04836,-130.226,651.68695,-142.2628,203.78796,638.48486
1226,10.208,-264.55756,44.21156,610.35266,-154.04836,-130.226,651.68695,-142.21616,203.56923,638.26825
1227,10.217,-264.55756,44.21156,610.35266,-154.04836,-130.226,651.68695,-142.2628,203.78796,638.48486
1228,10.225,-264.36707,43.98,610.23956,-154.01151,-129.52841,651.44531,-142.2628,203.78796,638.48486
1229,10.233,-264.36707,43.98,610.23956,-154.01151,-129.52841,651.44531,-142.2628,203.78796,638.48486
1230,10.242,-264.36707,43.98,610.23956,-153.7343,-129.47668,651.40851,-142.18735,204.0547,638.38159
1231,10.25,-264.55756,44.21156,610.35266,-154.01151,-129.52841,651.44531,-142.68027,203.59496,638.29437
1232,10.258,-264.55756,44.21156,610.35266,-154.29004,-130.08736,651.60205,-142.72906,203.76326,638.23145
1233,10.267,-264.36707,43.98,610.23956,-154.29004,-130.08736,651.60205,-142.72906,203.76326,638.23145
1234,10.275,-264.55756,44.21156,610.35266,-154.04836,-130.226,651.68695,-142.21164,203.81902,638.20215
1235,10.283,-264.55756,44.21156,610.35266,-154.04836,-130.226,651.68695,-142.45848,203.67702,638.07446
1236,10.292,-264.55756,44.21156,610.35266,-154.01151,-129.52841,651.44531,-142.04297,203.7681,638.16626
1237,10.3,-264.26138,44.42491,610.33636,-154.01151,-129.52841,651.44531,-141.85402,203.65038,638.16895
1238,10.308,-264.55756,44.21156,610.35266,-153.78242,-129.32532,651.82458,-141.91867,203.86652,638.12598
1239,10.317,-264.26138,44.42491,610.33636,-154.0112,-129.17476,651.73523,-141.82738,204.08548,638.00275
1240,10.325,-264.26138,44.42491,610.33636,-154.0112,-129.17476,651.73523,-141.90288,203.81873,638.10602
1241,10.333,-264.26138,44.42491,610.33636,-154.25238,-129.33456,651.32806,-141.90288,203.81873,638.10602
1242,10.342,-264.26138,44.42491,610.33636,-154.69519,-129.7466,651.61719,-141.90288,203.81873,638.10602
1243,10.35,-264.26138,44.42491,610.33636,-155.00066,-129.19925,651.84363,-141.90288,203.81873,638.10602
1244,10.358,-264.60657,44.53925,610.53076,-154.53165,-129.9632,651.59918,-141.72583,203.80257,638.12115
1245,10.367,-264.60657,44.53925,610.53076,-154.40642,-129.06169,651.44495,-141.82738,204.08548,638.00275
1246,10.375,-264.26138,44.42491,610.33636,-154.96013,-129.36423,651.59808,-141.72829,204.46063,638.02747
1247,10.383,-264.60657,44.53925,610.53076,-154.91109,-128.47983,651.24786,-141.78777,204.45949,637.8266
1248,10.392,-264.60657,44.53925,610.53076,-155.4989,-128.75896,651.39929,-141.7617,204.17204,637.66614
1249,10.4,-264.60657,44.53925,610.53076,-155.54741,-129.62837,651.68262,-141.67493,204.10011,637.50769
1250,10.408,-264.60657,44.53925,610.53076,-155.5731,-129.49225,651.80475,-141.56462,204.13568,637.39868
1251,10.417,-264.60657,44.53925,610.53076,-155.54741,-129.62837,651.68262,-141.7348,204.17044,637.39044
1252,10.425,-264.60657,44.53925,610.53076,-155.54741,-129.62837,651.68262,-141.65973,204.41658,637.18433
1253,10.433,-264.60657,44.53925,610.53076,-155.4989,-128.75896,651.39929,-141.62859,204.72778,637.19995
1254,10.442,-264.9541,44.47141,610.37366,-155.68661,-128.93062,651.3233,-141.70508,204.60782,636.8501
1255,10.45,-264.9541,44.47141,610.37366,-155.72778,-129.74136,651.61316,-141.70508,204.60782,636.8501
1256,10.458,-264.9541,44.47141,610.37366,-155.77783,-129.70927,651.64886,-141.73621,204.29662,636.83441
1257,10.467,-264.9541,44.47141,610.37366,-155.54741,-129.62837,651.68262,-141.86086,203.79657,636.68286
1258,10.475,-264.9541,44.47141,610.37366,-155.54741,-129.62837,651.68262,-141.83498,204.02599,636.61481
1259,10.483,-264.9541,44.47141,610.37366,-155.54741,-129.62837,651.68262,-141.77982,204.61119,636.74664
1260,10.492,-264.9541,44.47141,610.37366,-155.4989,-128.75896,651.39929,-141.77982,204.61119,636.74664
1261,10.5,-264.9541,44.47141,610.37366,-155.56668,-128.81151,651.83319,-141.56114,204.88177,636.41821
1262,10.508,-265.19174,44.56113,610.22589,-155.56668,-128.81151,651.83319,-141.56114,204.88177,636.41821
1263,10.517,-265.19174,44.56113,610.22589,-155.77721,-128.98151,651.76453,-141.56114,204.88177,636.41821
1264,10.525,-265.19174,44.56113,610.22589,-155.76918,-128.7009,651.93433,-141.56517,204.91309,636.63208
1265,10.533,-264.88824,45.11296,610.03473,-155.76918,-128.7009,651.93433,-141.56114,204.88177,636.41821
1266,10.542,-264.88824,45.11296,610.03473,-155.94556,-128.61578,652.06476,-141.56114,204.88177,636.41821
1267,10.55,-264.88824,45.11296,610.03473,-155.94556,-128.61578,652.06476,-141.56114,204.88177,636.41821
1268,10.558,-264.88824,45.11296,610.03473,-155.94556,-128.61578,652.06476,-141.56114,204.88177,636.41821
1269,10.567,-265.19186,45.21265,610.22589,-155.94556,-128.61578,652.06476,-141.56114,204.88177,636.41821
1270,10.575,-264.88824,45.11296,610.03473,-155.94556,-128.61578,652.06476,-141.34032,205.03798,636.44952
1271,10.583,-264.88824,45.11296,610.03473,-155.94556,-128.61578,652.06476,-141.3521,204.86189,636.26398
1272,10.592,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.3521,204.86189,636.26398
1273,10.6,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.3521,204.86189,636.26398
1274,10.608,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.3521,204.86189,636.26398
1275,10.617,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.20239,205.06274,636.0271
1276,10.625,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.20239,205.06274,636.0271
1277,10.633,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.2235,205.11821,635.96863
1278,10.642,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.2235,205.11821,635.96863
1279,10.65,-265.20444,45.22646,609.98584,-155.94556,-128.61578,652.06476,-141.22063,205.14758,635.79492
1280,10.658,-265.20444,45.22646,609.98584,-156.15604,-128.7858,651.99609,-141.2235,205.11821,635.96863
1281,10.667,-265.20444,45.22646,609.98584,-156.14314,-128.54974,652.16687,-141.11992,205.18123,635.85358
1282,10.675,-266.13303,45.47918,610.17059,-155.94556,-128.61578,652.06476,-141.11992,205.18123,635.85358
1283,10.683,-265.83981,45.38437,609.94989,-156.4046,-128.73277,652.10236,-140.50266,204.89474,635.31738
1284,10.692,-266.13303,45.47918,610.17059,-156.4046,-128.73277,652.10236,-140.67917,204.94688,635.17444
1285,10.7,-266.13303,45.47918,610.17059,-156.64017,-129.01599,651.95721,-140.68231,204.93271,634.99084
1286,10.708,-266.15955,45.78142,610.15118,-156.66603,-128.91599,652.03796,-140.7664,205.00706,634.90265
1287,10.717,-266.13303,45.47918,610.17059,-156.66603,-128.91599,652.03796,-140.7664,205.00706,634.90265
1288,10.725,-266.15955,45.78142,610.15118,-156.66603,-128.91599,652.03796,-140.7664,205.00706,634.90265
1289,10.733,-266.15955,45.78142,610.15118,-156.4046,-128.73277,652.10236,-140.7664,205.00706,634.90265
1290,10.742,-266.32578,45.84721,609.96722,-156.66603,-128.91599,652.03796,-140.7664,205.00706,634.90265
1291,10.75,-265.99335,45.44715,609.72552,-156.66603,-128.91599,652.03796,-141.27933,205.17149,634.72968
1292,10.758,-265.85712,45.98884,609.57977,-156.66603,-128.91599,652.03796,-140.47017,205.74605,634.05145
1293,10.767,-265.85712,45.98884,609.57977,-156.66603,-128.91599,652.03796,-140.47246,205.73656,633.88965
1294,10.775,-265.85162,46.04078,609.22986,-156.66603,-128.91599,652.03796,-140.47246,205.73656,633.88965
1295,10.783,-265.9791,46.12426,609.37604,-156.66603,-128.91599,652.03796,-140.47246,205.73656,633.88965
1296,10.792,-265.9791,46.12426,609.37604,-156.66603,-128.91599,652.03796,-140.47246,205.73656,633.88965
1297,10.8,-265.9791,46.12426,609.37604,-156.66603,-128.91599,652.03796,-140.47246,205.73656,633.88965
1298,10.808,-265.9791,46.12426,609.37604,-156.98557,-129.01233,652.05359,-140.47246,205.73656,633.88965
1299,10.817,-265.9791,46.12426,609.37604,-157.41139,-129.1414,652.53058,-140.47246,205.73656,633.88965
1300,10.825,-265.90787,46.43055,609.16571,-157.16962,-128.92862,652.16553,-140.47246,205.73656,633.88965
1301,10.833,-266.11493,47.15537,609.29822,-156.98557,-129.01233,652.05359,-140.47246,205.73656,633.88965
1302,10.842,-266.11493,47.15537,609.29822,-157.16962,-128.92862,652.16553,-140.47246,205.73656,633.88965
1303,10.85,-266.21396,46.52829,609.427,-157.16962,-128.92862,652.16553,-141.82623,205.30959,635.1239
1304,10.858,-265.9791,46.12426,609.37604,-157.62221,-128.9435,652.31946,-141.82623,205.30959,635.1239
1305,10.867,-265.9791,46.12426,609.37604,-157.23393,-128.54124,652.18829,-141.83519,205.33551,635.32794
1306,10.875,-265.9791,46.12426,609.37604,-157.0479,-128.6102,652.07782,-141.83519,205.33551,635.32794
1307,10.883,-265.90787,46.43055,609.16571,-157.23393,-128.54124,652.18829,-141.86926,205.25188,635.19653
1308,10.892,-265.73865,47.69441,609.10248,-157.23393,-128.54124,652.18829,-141.86304,205.4874,635.58936
1309,10.9,-265.80878,47.05767,609.03687,-157.19638,-128.81436,651.84241,-141.87822,205.2778,635.40057
1310,10.908,-265.86353,46.44356,608.93658,-157.38045,-128.73064,651.95435,-141.87822,205.2778,635.40057
1311,10.917,-265.77039,46.42211,608.63977,-157.19638,-128.81436,651.84241,-141.69557,205.24944,635.39929
1312,10.925,-265.88608,46.10276,609.07928,-157.0479,-128.6102,652.07782,-141.87822,205.2778,635.40057
1313,10.933,-265.81479,46.40909,608.86896,-157.0479,-128.6102,652.07782,-141.69557,205.24944,635.39929
1314,10.942,-265.86353,46.44356,608.93658,-157.0479,-128.6102,652.07782,-141.68042,205.45905,635.58807
1315,10.95,-265.77039,46.42211,608.63977,-157.0479,-128.6102,652.07782,-141.47627,205.20415,635.52069
1316,10.958,-265.90787,46.43055,609.16571,-157.0479,-128.6102,652.07782,-141.40462,205.15732,635.81732
