Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,18.87683,134.0995,673.86969,-5.58857,93.15395,633.29004,13.5971,75.34913,590.9245,45.25423,76.87489,545.47723,78.37258,92.60527,631.03558,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
122,1.008,19.09002,134.33815,674.01416,-6.85784,93.77544,632.82574,13.51249,73.43449,592.68481,45.25423,76.87489,545.47723,77.54658,92.9049,631.06915,99.86021,80.42736,570.63489,75.9202,80.93822,530.7193
123,1.017,18.87683,134.0995,673.86969,-6.97674,94.23052,632.54364,13.51249,73.43449,592.68481,45.25423,76.87489,545.47723,77.54658,92.9049,631.06915,99.51228,80.26299,570.42682,75.9202,80.93822,530.7193
124,1.025,18.87683,134.0995,673.86969,-5.28148,93.35277,633.67627,13.51249,73.43449,592.68481,45.25423,76.87489,545.47723,78.07026,92.99124,631.04285,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
125,1.033,18.87683,134.0995,673.86969,-5.28148,93.35277,633.67627,12.87372,73.75639,592.38147,45.25423,76.87489,545.47723,77.84892,92.51881,631.06195,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
126,1.042,19.20503,133.78929,673.69745,-5.13264,92.31632,634.27954,13.51249,73.43449,592.68481,45.25423,76.87489,545.47723,78.37258,92.60527,631.03558,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
127,1.05,19.20503,133.78929,673.69745,-6.40072,92.93639,633.81616,13.51249,73.43449,592.68481,45.25423,76.87489,545.47723,78.37808,92.18268,631.21118,99.51228,80.26299,570.42682,74.04125,81.31934,530.23267
128,1.058,19.18163,133.57536,673.86707,-6.54998,93.97328,633.21259,12.87372,73.75639,592.38147,45.25423,76.87489,545.47723,78.37258,92.60527,631.03558,99.6477,80.28703,570.07135,75.9202,80.93822,530.7193
129,1.067,18.85452,133.03203,673.80786,-5.28148,93.35277,633.67627,13.51249,73.43449,592.68481,45.25423,76.87489,545.47723,78.51013,92.39572,631.14728,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
130,1.075,19.04864,133.08806,673.73547,-7.01944,93.6248,632.72321,13.43094,73.19349,592.41046,45.25423,76.87489,545.47723,78.37808,92.18268,631.21118,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
131,1.083,18.85452,133.03203,673.80786,-7.01944,93.6248,632.72321,14.50987,72.58275,591.87146,45.25423,76.87489,545.47723,77.85916,92.07079,631.23456,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
132,1.092,18.87791,133.24606,673.63824,-6.44674,92.49716,632.26245,14.50987,72.58275,591.87146,46.22921,75.40603,546.54742,77.99899,91.72549,631.46588,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
133,1.1,18.87791,133.24606,673.63824,-6.44674,92.49716,632.26245,14.73839,72.17838,591.39807,46.22921,75.40603,546.54742,78.25109,91.95699,631.84033,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
134,1.108,17.92976,132.99559,673.3429,-6.44674,92.49716,632.26245,15.23166,72.96558,590.61652,49.77101,74.39846,546.36951,77.68745,91.77048,631.8797,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
135,1.117,18.14373,133.30391,673.2522,-6.44674,92.49716,632.26245,14.4339,73.72685,589.28668,48.32271,75.906,545.76471,78.37409,92.72027,632.17725,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
136,1.125,18.22539,133.14546,672.87531,-6.24942,91.71736,632.17822,14.4339,73.72685,589.28668,50.20236,74.9939,545.78119,78.14681,92.04202,631.59393,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
137,1.133,18.13617,133.36456,672.50372,-6.24942,91.71736,632.17822,14.3527,74.85046,589.01123,50.20236,74.9939,545.78119,77.00213,89.871,631.53192,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
138,1.142,18.13617,133.36456,672.50372,-6.24942,91.71736,632.17822,14.3527,74.85046,589.01123,47.43261,77.52666,544.58008,76.70015,90.30224,631.56189,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
139,1.15,18.13617,133.36456,672.50372,-6.24942,91.71736,632.17822,14.3527,74.85046,589.01123,49.3131,76.61443,544.59644,76.94227,91.15215,631.00464,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
140,1.158,18.65989,134.13774,672.36182,-6.24942,91.71736,632.17822,13.64944,75.16727,588.6449,45.55155,78.43822,544.56433,77.25642,91.4968,630.80481,99.6477,80.28703,570.07135,75.9202,80.93822,530.7193
141,1.167,18.65989,134.13774,672.36182,-6.24942,91.71736,632.17822,12.22475,76.10658,588.15161,45.55155,78.43822,544.56433,77.25642,91.4968,630.80481,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
142,1.175,18.48084,134.43839,672.63849,-6.40365,93.10209,632.08301,12.22475,76.10658,588.15161,45.32037,77.76659,544.8761,77.25642,91.4968,630.80481,99.6477,80.28703,570.07135,75.9202,80.93822,530.7193
143,1.183,18.65989,134.13774,672.36182,-6.40365,93.10209,632.08301,12.22475,76.10658,588.15161,45.32037,77.76659,544.8761,77.45731,91.83974,630.88904,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
144,1.192,18.65989,134.13774,672.36182,-6.40365,93.10209,632.08301,12.22475,76.10658,588.15161,45.32037,77.76659,544.8761,76.93378,91.75365,630.91528,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
145,1.2,18.87395,135.07317,672.60406,-6.40365,93.10209,632.08301,11.4989,76.80578,588.08441,45.32037,77.76659,544.8761,77.45731,91.83974,630.88904,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
146,1.208,18.48084,134.43839,672.63849,-6.85784,93.77544,632.82574,11.4989,76.80578,588.08441,45.32037,77.76659,544.8761,77.45731,91.83974,630.88904,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
147,1.217,18.48084,134.43839,672.63849,-6.97674,94.23052,632.54364,13.16264,76.12964,588.74872,45.32037,77.76659,544.8761,76.93378,91.75365,630.91528,99.99565,80.45141,570.27954,75.9202,80.93822,530.7193
148,1.225,18.48084,134.43839,672.63849,-6.40365,93.10209,632.08301,12.99826,76.60567,588.99878,44.83066,77.94255,544.74078,77.45731,91.83974,630.88904,99.99565,80.45141,570.27954,74.04125,81.31934,530.23267
149,1.233,18.48084,134.43839,672.63849,-6.97674,94.23052,632.54364,13.62772,75.54895,588.94427,45.32037,77.76659,544.8761,77.45731,91.83974,630.88904,99.6477,80.28703,570.07135,74.04125,81.31934,530.23267
150,1.242,18.48084,134.43839,672.63849,-6.40365,93.10209,632.08301,14.176,75.90929,589.53418,45.32037,77.76659,544.8761,77.04866,92.07602,631.04572,99.61306,80.16695,570.34229,75.9202,80.93822,530.7193
151,1.25,18.48084,134.43839,672.63849,-6.97674,94.23052,632.54364,14.176,75.90929,589.53418,45.32037,77.76659,544.8761,77.78155,91.90359,631.19312,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
152,1.258,18.48084,134.43839,672.63849,-6.40365,93.10209,632.08301,14.176,75.90929,589.53418,45.32037,77.76659,544.8761,77.78155,91.90359,631.19312,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
153,1.267,18.65989,134.13774,672.36182,-6.2848,92.64705,632.36523,14.58874,75.15243,589.21173,45.32037,77.76659,544.8761,77.25804,91.81736,631.21936,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
154,1.275,18.65989,134.13774,672.36182,-6.2848,92.64705,632.36523,14.90083,75.21072,589.60095,44.83066,77.94255,544.74078,77.9704,92.45216,631.00702,100.25764,80.74415,570.30579,75.9202,80.93822,530.7193
155,1.283,18.65989,134.13774,672.36182,-6.2848,92.64705,632.36523,14.90083,75.21072,589.60095,45.32037,77.76659,544.8761,77.9704,92.45216,631.00702,100.25764,80.74415,570.30579,75.9202,80.93822,530.7193
156,1.292,19.05302,134.77245,672.32739,-6.2848,92.64705,632.36523,14.90083,75.21072,589.60095,45.32037,77.76659,544.8761,78.27264,92.06607,630.99982,100.25764,80.74415,570.30579,74.04125,81.31934,530.23267
157,1.3,19.41288,135.17126,672.57062,-6.2848,92.64705,632.36523,14.90083,75.21072,589.60095,45.32037,77.76659,544.8761,78.27264,92.06607,630.99982,100.25764,80.74415,570.30579,74.04125,81.31934,530.23267
158,1.308,18.80067,134.37302,672.52008,-6.2848,92.64705,632.36523,14.176,75.90929,589.53418,45.32037,77.76659,544.8761,77.78155,91.90359,631.19312,99.99565,80.45141,570.27954,75.9202,80.93822,530.7193
159,1.317,18.80067,134.37302,672.52008,-6.2848,92.64705,632.36523,13.57732,76.16792,590.60938,45.25423,76.87489,545.47723,77.04866,92.07602,631.04572,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
160,1.325,17.89569,134.59381,672.82471,-6.85784,93.77544,632.82574,13.39475,75.63941,590.56323,45.25423,76.87489,545.47723,77.57219,92.16217,631.01947,99.99565,80.45141,570.27954,75.9202,80.93822,530.7193
161,1.333,17.80383,134.30125,673.12329,-6.85784,93.77544,632.82574,12.6424,75.24192,591.53369,45.25423,76.87489,545.47723,77.04866,92.07602,631.04572,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
162,1.342,17.80383,134.30125,673.12329,-6.85784,93.77544,632.82574,12.87372,73.75639,592.38147,45.25423,76.87489,545.47723,76.59578,91.26192,631.3681,99.82548,80.30731,570.90576,75.67802,80.98819,530.65747
163,1.35,17.80383,134.30125,673.12329,-5.58857,93.15395,633.29004,12.87372,73.75639,592.38147,45.25423,76.87489,545.47723,76.46998,91.75471,631.66656,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
164,1.358,18.41464,134.85033,673.35767,-6.90052,93.16975,633.00531,12.00157,74.41408,592.14972,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
165,1.367,17.91401,134.29967,673.24084,-6.90052,93.16975,633.00531,11.71103,74.23449,591.73993,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,99.3352,80.25654,570.98187,75.9202,80.93822,530.7193
166,1.375,17.64835,134.27635,672.97797,-6.90052,93.16975,633.00531,11.71103,74.23449,591.73993,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
167,1.383,17.37132,134.29034,672.97046,-6.90052,93.16975,633.00531,11.71103,74.23449,591.73993,45.25423,76.87489,545.47723,76.61754,93.45129,631.67426,98.98726,80.09216,570.77374,75.9202,80.93822,530.7193
168,1.392,16.89474,133.65764,672.93842,-6.90052,93.16975,633.00531,10.58038,73.92213,590.70349,45.25423,76.87489,545.47723,76.31937,93.08379,632.33795,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
169,1.4,16.75032,133.5235,673.06451,-6.90052,93.16975,633.00531,10.44507,75.00727,589.2149,45.25423,76.87489,545.47723,76.2683,92.86176,632.52051,98.79768,79.83227,571.05872,75.9202,80.93822,530.7193
170,1.408,17.53673,133.41032,673.45746,-6.32788,92.04215,632.54468,10.65098,75.46827,588.39587,45.25423,76.87489,545.47723,76.31937,93.08379,632.33795,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
171,1.417,17.53673,133.41032,673.45746,-6.15466,91.17593,632.50677,10.6734,74.60318,588.74078,45.25423,76.87489,545.47723,76.31937,93.08379,632.33795,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
172,1.425,16.89485,132.91238,673.14008,-6.15466,91.17593,632.50677,10.6734,74.60318,588.74078,45.25423,76.87489,545.47723,76.00594,93.0602,632.41205,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
173,1.433,16.89485,132.91238,673.14008,-6.15466,91.17593,632.50677,10.6734,74.60318,588.74078,45.32037,77.76659,544.8761,76.00594,93.0602,632.41205,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
174,1.442,15.86294,133.6123,672.19604,-6.15466,91.17593,632.50677,11.37061,73.89934,588.77734,45.55155,78.43822,544.56433,76.0452,93.33884,632.22614,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
175,1.45,15.8398,133.93033,671.81665,-6.15466,91.17593,632.50677,11.49494,73.28801,588.69824,45.55155,78.43822,544.56433,76.31937,93.08379,632.33795,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
176,1.458,15.8398,133.93033,671.81665,-6.15466,91.17593,632.50677,11.47305,74.15202,588.35376,45.55155,78.43822,544.56433,76.31937,93.08379,632.33795,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
177,1.467,15.8398,133.93033,671.81665,-6.15466,91.17593,632.50677,11.45172,75.01542,588.00952,45.55155,78.43822,544.56433,76.0452,93.33884,632.22614,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
178,1.475,15.8398,133.93033,671.81665,-6.15466,91.17593,632.50677,12.4311,74.37019,588.34851,45.55155,78.43822,544.56433,76.31937,93.08379,632.33795,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
179,1.483,16.11641,133.93312,672.05188,-6.15466,91.17593,632.50677,12.90305,73.70431,588.21533,45.55155,78.43822,544.56433,75.55677,91.07552,631.80859,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
180,1.492,17.21092,133.71776,672.14972,-6.15466,91.17593,632.50677,12.30639,74.98243,588.42719,45.55155,78.43822,544.56433,75.67493,91.69951,631.66956,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
181,1.5,17.21092,133.71776,672.14972,-6.15466,91.17593,632.50677,12.30639,74.98243,588.42719,45.55155,78.43822,544.56433,75.67493,91.69951,631.66956,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
182,1.508,17.12852,133.89845,672.08484,-6.15466,91.17593,632.50677,12.30639,74.98243,588.42719,45.55155,78.43822,544.56433,76.0069,90.71253,631.27734,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
183,1.517,16.80669,134.29156,672.44983,-6.15466,91.17593,632.50677,12.30639,74.98243,588.42719,45.32037,77.76659,544.8761,76.01592,91.62849,631.72473,99.47758,80.14294,570.69769,75.9202,80.93822,530.7193
184,1.525,18.36416,134.27885,673.42633,-6.90052,93.16975,633.00531,12.30639,74.98243,588.42719,45.32037,77.76659,544.8761,76.01592,91.62849,631.72473,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
185,1.533,18.36416,134.27885,673.42633,-6.2848,92.64705,632.36523,11.4989,76.80578,588.08441,45.32037,77.76659,544.8761,76.01592,91.62849,631.72473,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
186,1.542,18.35006,134.30064,672.74548,-6.85784,93.77544,632.82574,13.16264,76.12964,588.74872,45.32037,77.76659,544.8761,76.6139,92.74245,631.47217,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
187,1.55,18.35006,134.30064,672.74548,-6.2848,92.64705,632.36523,12.27851,76.93734,588.63025,45.32037,77.76659,544.8761,76.59578,91.26192,631.3681,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
188,1.558,18.35006,134.30064,672.74548,-6.85784,93.77544,632.82574,14.176,75.90929,589.53418,45.32037,77.76659,544.8761,77.03502,92.79833,631.43201,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
189,1.567,18.35006,134.30064,672.74548,-6.85784,93.77544,632.82574,14.176,75.90929,589.53418,45.32037,77.76659,544.8761,77.04866,92.07602,631.04572,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
190,1.575,18.35006,134.30064,672.74548,-6.85784,93.77544,632.82574,14.00976,76.00778,589.96851,45.32037,77.76659,544.8761,76.90047,93.0638,631.78345,100.19041,80.59948,570.53418,75.9202,80.93822,530.7193
191,1.583,18.29939,134.00107,673.02991,-6.85784,93.77544,632.82574,14.00976,76.00778,589.96851,46.29536,76.29729,545.94659,77.04603,92.59024,631.79517,100.12222,80.72009,570.66119,75.9202,80.93822,530.7193
192,1.592,18.29939,134.00107,673.02991,-6.2848,92.64705,632.36523,14.00976,76.00778,589.96851,46.29536,76.29729,545.94659,77.44686,92.36581,631.03326,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
193,1.6,18.35006,134.30064,672.74548,-6.2848,92.64705,632.36523,14.00976,76.00778,589.96851,46.29536,76.29729,545.94659,76.79846,90.98823,631.54486,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
194,1.608,18.35006,134.30064,672.74548,-6.85784,93.77544,632.82574,14.90083,75.21072,589.60095,46.29536,76.29729,545.94659,77.12357,92.08258,631.5708,100.72575,80.64301,571.04034,75.9202,80.93822,530.7193
195,1.617,18.35006,134.30064,672.74548,-6.2848,92.64705,632.36523,14.90083,75.21072,589.60095,46.29536,76.29729,545.94659,76.98937,92.34694,631.92279,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
196,1.625,18.35006,134.30064,672.74548,-6.2848,92.64705,632.36523,14.90083,75.21072,589.60095,47.73404,75.15279,545.82263,76.96209,93.79137,632.69562,100.9136,80.79608,571.25073,75.9202,80.93822,530.7193
197,1.633,18.35006,134.30064,672.74548,-6.10615,92.30817,632.68573,14.90083,75.21072,589.60095,48.03341,75.34821,546.15778,77.58556,92.73883,631.85626,100.24287,80.72846,571.09998,75.9202,80.93822,530.7193
198,1.642,18.49491,134.41656,673.3194,-6.10615,92.30817,632.68573,14.90083,75.21072,589.60095,51.07553,73.0414,544.63593,77.40945,93.35001,632.01691,100.24287,80.72846,571.09998,77.79878,80.55579,531.20685
199,1.65,18.36416,134.27885,673.42633,-6.10615,92.30817,632.68573,14.90083,75.21072,589.60095,51.07553,73.0414,544.63593,77.40945,93.35001,632.01691,100.86123,80.66705,570.68506,74.04125,81.31934,530.23267
200,1.658,18.54312,133.97804,673.14978,-6.14921,91.7033,632.86523,14.58874,75.15243,589.21173,46.44249,76.81743,545.74878,76.37534,91.72094,631.72015,100.05495,80.57545,570.88959,74.04125,81.31934,530.23267
201,1.667,18.36416,134.27885,673.42633,-6.32788,92.04215,632.54468,14.3527,74.85046,589.01123,48.32271,75.906,545.76471,76.93066,90.98365,631.22705,100.05495,80.57545,570.88959,75.9202,80.93822,530.7193
202,1.675,18.15025,133.34268,673.18445,-6.32788,92.04215,632.54468,14.3527,74.85046,589.01123,44.83066,77.94255,544.74078,76.73294,91.41075,630.83099,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
203,1.683,17.97131,133.6434,673.461,-6.32788,92.04215,632.54468,12.22475,76.10658,588.15161,45.32037,77.76659,544.8761,76.71935,92.1328,631.21735,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
204,1.692,17.97131,133.6434,673.461,-6.14921,91.7033,632.86523,12.30639,74.98243,588.42719,45.32037,77.76659,544.8761,77.25642,91.4968,630.80481,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
205,1.7,18.15025,133.34268,673.18445,-6.32788,92.04215,632.54468,12.30639,74.98243,588.42719,45.32037,77.76659,544.8761,76.6925,90.10676,631.15594,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
206,1.708,18.15025,133.34268,673.18445,-6.00719,90.8059,632.87128,12.30639,74.98243,588.42719,45.32037,77.76659,544.8761,76.64392,91.7672,631.29449,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
207,1.717,17.09376,134.25499,672.41809,-6.00719,90.8059,632.87128,12.32783,74.11871,588.77155,45.32037,77.76659,544.8761,76.83331,92.20488,631.07336,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
208,1.725,17.43068,133.86125,672.06567,-6.00719,90.8059,632.87128,12.32783,74.11871,588.77155,45.32037,77.76659,544.8761,76.83331,92.20488,631.07336,99.47758,80.14294,570.69769,75.9202,80.93822,530.7193
209,1.733,17.43068,133.86125,672.06567,-6.00719,90.8059,632.87128,12.32783,74.11871,588.77155,45.32037,77.76659,544.8761,76.83331,92.20488,631.07336,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
210,1.742,17.43068,133.86125,672.06567,-6.14921,91.7033,632.86523,12.32783,74.11871,588.77155,45.25423,76.87489,545.47723,76.8423,93.12053,631.52069,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
211,1.75,17.14674,134.20291,672.49438,-6.14921,91.7033,632.86523,12.32783,74.11871,588.77155,45.25423,76.87489,545.47723,76.6925,90.10676,631.15594,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
212,1.758,17.46861,133.8098,672.12946,-6.00719,90.8059,632.87128,12.30639,74.98243,588.42719,45.32037,77.76659,544.8761,76.2405,91.29777,631.57129,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
213,1.767,17.46861,133.8098,672.12946,-6.00719,90.8059,632.87128,13.73071,74.04366,588.92035,46.29536,76.29729,545.94659,76.71935,92.1328,631.21735,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
214,1.775,17.46861,133.8098,672.12946,-6.14921,91.7033,632.86523,14.4339,73.72685,589.28668,46.29536,76.29729,545.94659,77.37132,91.81923,630.93524,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
215,1.783,17.46861,133.8098,672.12946,-6.14921,91.7033,632.86523,14.3527,74.85046,589.01123,46.44249,76.81743,545.74878,77.37132,91.81923,630.93524,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
216,1.792,17.46861,133.8098,672.12946,-6.00719,90.8059,632.87128,14.3527,74.85046,589.01123,51.07553,73.0414,544.63593,76.57802,91.44708,631.89685,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
217,1.8,18.0561,134.54193,671.94373,-6.00719,90.8059,632.87128,14.58874,75.15243,589.21173,50.20236,74.9939,545.78119,77.83569,92.17509,631.7865,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
218,1.808,18.0561,134.54193,671.94373,-6.10615,92.30817,632.68573,14.90083,75.21072,589.60095,50.20236,74.9939,545.78119,77.6734,93.82085,632.16058,100.72575,80.64301,571.04034,77.79878,80.55579,531.20685
219,1.817,17.73415,134.93515,672.30884,-6.10615,92.30817,632.68573,14.90083,75.21072,589.60095,50.20236,74.9939,545.78119,77.15095,94.34045,632.50958,100.72575,80.64301,571.04034,75.9202,80.93822,530.7193
220,1.825,18.67389,134.11575,673.04279,-6.10615,92.30817,632.68573,14.90083,75.21072,589.60095,50.20236,74.9939,545.78119,77.31241,92.63106,631.38477,100.19041,80.59948,570.53418,75.9202,80.93822,530.7193
