Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2910,24.242,-99.54331,186.94153,704.19592,-59.29137,216.9339,649.04944,-24.83146,150.09364,675.87561
2911,24.25,-99.54331,186.94153,704.19592,-59.29137,216.9339,649.04944,-24.97009,150.397,675.64294
2912,24.258,-99.54331,186.94153,704.19592,-59.29137,216.9339,649.04944,-24.97009,150.397,675.64294
2913,24.267,-99.54331,186.94153,704.19592,-59.29137,216.9339,649.04944,-24.97009,150.397,675.64294
2914,24.275,-99.54331,186.94153,704.19592,-59.57736,217.62762,648.28448,-25.07482,150.66606,675.49414
2915,24.283,-99.54331,186.94153,704.19592,-60.06702,216.85205,648.03864,-25.13416,150.76875,675.40839
2916,24.292,-99.20547,187.04074,703.83398,-59.57736,217.62762,648.28448,-25.03732,150.94008,675.28406
2917,24.3,-99.20547,187.04074,703.83398,-60.06702,216.85205,648.03864,-24.97245,151.06464,675.12799
2918,24.308,-99.20547,187.04074,703.83398,-60.06702,216.85205,648.03864,-24.97245,151.06464,675.12799
2919,24.317,-99.20547,187.04074,703.83398,-60.06702,216.85205,648.03864,-24.97245,151.06464,675.12799
2920,24.325,-99.54331,186.94153,704.19592,-59.57736,217.62762,648.28448,-25.03732,150.94008,675.28406
2921,24.333,-99.54331,186.94153,704.19592,-59.56809,217.7597,648.66071,-25.07482,150.66606,675.49414
2922,24.342,-99.54331,186.94153,704.19592,-59.29137,216.9339,649.04944,-24.69107,150.23473,675.98779
2923,24.35,-99.54331,186.94153,704.19592,-59.29137,216.9339,649.04944,-24.69107,150.23473,675.98779
2924,24.358,-99.54331,186.94153,704.19592,-59.61564,217.01907,649.26929,-24.69107,150.23473,675.98779
2925,24.367,-99.54331,186.94153,704.19592,-59.24981,216.95679,649.68512,-24.69107,150.23473,675.98779
2926,24.375,-99.63292,186.63513,704.55365,-59.07405,216.73804,650.03973,-24.69107,150.23473,675.98779
2927,24.383,-99.63292,186.63513,704.55365,-59.07405,216.73804,650.03973,-24.66249,150.5722,675.87036
2928,24.392,-99.63292,186.63513,704.55365,-59.07405,216.73804,650.03973,-25.04379,150.56245,676.2406
2929,24.4,-99.63292,186.63513,704.55365,-59.32486,216.68822,650.12054,-25.04493,150.89728,676.45465
2930,24.408,-99.63292,186.63513,704.55365,-59.57841,217.68074,650.29712,-24.71441,150.69139,676.5509
2931,24.417,-99.63292,186.63513,704.55365,-59.57841,217.68074,650.29712,-24.83142,150.84628,676.68616
2932,24.425,-99.63292,186.63513,704.55365,-59.57841,217.68074,650.29712,-24.9908,151.11217,676.37469
2933,24.433,-99.86401,186.70912,704.4325,-59.75416,217.8994,649.94263,-24.9908,151.11217,676.37469
2934,24.442,-99.86401,186.70912,704.4325,-60.16674,217.92154,649.05408,-25.09068,151.35805,676.19617
2935,24.45,-99.86401,186.70912,704.4325,-60.40265,217.17522,648.70514,-25.2341,151.58786,676.60895
2936,24.458,-99.77441,187.01549,704.07471,-60.40265,217.17522,648.70514,-25.45131,151.87218,676.14484
2937,24.467,-99.77441,187.01549,704.07471,-61.42358,218.3246,648.0528,-25.57648,151.51775,675.27899
2938,24.475,-99.77441,187.01549,704.07471,-61.69045,218.20177,647.83673,-25.44568,151.89172,674.94983
2939,24.483,-99.88879,187.77057,703.92035,-61.72525,218.36281,647.68073,-25.44568,151.89172,674.94983
2940,24.492,-101.10802,187.79866,703.78284,-61.72525,218.36281,647.68073,-25.44568,151.89172,674.94983
2941,24.5,-101.10802,187.79866,703.78284,-61.36549,218.73132,647.43262,-25.8069,151.69093,674.78998
2942,24.508,-101.10802,187.79866,703.78284,-61.65194,218.83307,647.367,-25.54885,151.68074,674.79041
2943,24.517,-101.33267,188.06308,704.00256,-62.09656,218.81956,647.43591,-25.82603,151.64861,674.75806
2944,24.525,-101.33267,188.06308,704.00256,-61.36549,218.73132,647.43262,-26.06093,151.73991,674.81854
2945,24.533,-101.33267,188.06308,704.00256,-61.72525,218.36281,647.68073,-26.06093,151.73991,674.81854
2946,24.542,-101.33267,188.06308,704.00256,-61.72525,218.36281,647.68073,-26.06093,151.73991,674.81854
2947,24.55,-101.33267,188.06308,704.00256,-61.72525,218.36281,647.68073,-26.30645,151.86891,675.51685
2948,24.558,-101.33267,188.06308,704.00256,-61.67436,218.27475,648.13348,-26.30645,151.86891,675.51685
2949,24.567,-101.58566,187.94226,704.06415,-61.72525,218.36281,647.68073,-26.30645,151.86891,675.51685
2950,24.575,-101.33267,188.06308,704.00256,-61.67436,218.27475,648.13348,-26.30645,151.86891,675.51685
2951,24.583,-101.58566,187.94226,704.06415,-61.67436,218.27475,648.13348,-26.11146,151.94923,675.58221
2952,24.592,-101.33267,188.06308,704.00256,-61.69045,218.20177,647.83673,-26.30645,151.86891,675.51685
2953,24.6,-101.33267,188.06308,704.00256,-61.72525,218.36281,647.68073,-26.11146,151.94923,675.58221
2954,24.608,-101.33267,188.06308,704.00256,-61.72525,218.36281,647.68073,-25.84595,151.5871,675.32196
2955,24.617,-101.10802,187.79866,703.78284,-61.43964,218.25162,647.75598,-26.06306,151.537,675.2782
2956,24.625,-101.10802,187.79866,703.78284,-61.43964,218.25162,647.75598,-25.95681,151.27472,675.08722
2957,24.633,-100.99383,187.04359,703.93719,-61.43964,218.25162,647.75598,-25.57648,151.51775,675.27899
2958,24.642,-99.77441,187.01549,704.07471,-61.43964,218.25162,647.75598,-25.57648,151.51775,675.27899
2959,24.65,-99.77441,187.01549,704.07471,-61.43964,218.25162,647.75598,-25.57648,151.51775,675.27899
2960,24.658,-99.77441,187.01549,704.07471,-61.43964,218.25162,647.75598,-25.61911,151.00302,675.28778
2961,24.667,-99.77441,187.01549,704.07471,-61.43964,218.25162,647.75598,-25.61911,151.00302,675.28778
2962,24.675,-99.77441,187.01549,704.07471,-61.83546,217.67661,647.55237,-25.73804,150.80821,675.13989
2963,24.683,-99.97446,186.88416,703.3338,-61.17308,217.51334,647.32465,-25.59646,150.67361,675.04468
2964,24.692,-99.97446,186.88416,703.3338,-61.82264,217.81929,647.409,-25.78093,150.51468,675.0954
2965,24.7,-100.45403,185.96413,702.81342,-61.17308,217.51334,647.32465,-25.78093,150.51468,675.0954
2966,24.708,-99.6367,186.98337,702.97186,-61.16029,217.65601,647.18121,-25.78093,150.51468,675.0954
2967,24.717,-100.45403,185.96413,702.81342,-61.17308,217.51334,647.32465,-25.64389,150.62997,674.65613
2968,24.725,-100.51846,186.10243,702.66632,-61.17308,217.51334,647.32465,-25.83605,150.6595,675.02692
2969,24.733,-99.6367,186.98337,702.97186,-61.16029,217.65601,647.18121,-25.83605,150.6595,675.02692
2970,24.742,-99.7011,187.12166,702.82483,-61.16029,217.65601,647.18121,-25.83605,150.6595,675.02692
2971,24.75,-99.7011,187.12166,702.82483,-61.16029,217.65601,647.18121,-25.83605,150.6595,675.02692
2972,24.758,-100.92053,187.14966,702.68707,-61.82264,217.81929,647.409,-26.05484,151.12601,674.97424
2973,24.767,-101.32911,188.24873,703.18817,-61.83546,217.67661,647.55237,-26.05484,151.12601,674.97424
2974,24.775,-101.32911,188.24873,703.18817,-61.83546,217.67661,647.55237,-26.05484,151.12601,674.97424
2975,24.783,-100.99112,188.34801,702.82611,-61.42683,218.39423,647.61261,-26.05484,151.12601,674.97424
2976,24.792,-101.80911,187.32858,702.66754,-61.42683,218.39423,647.61261,-26.05484,151.12601,674.97424
2977,24.8,-100.99112,188.34801,702.82611,-61.42683,218.39423,647.61261,-26.07261,150.92522,674.15985
2978,24.808,-100.8968,188.47754,702.72192,-61.42683,218.39423,647.61261,-26.07261,150.92522,674.15985
2979,24.817,-100.99112,188.34801,702.82611,-60.76456,218.23097,647.38489,-26.3022,150.73595,674.04071
2980,24.825,-100.99112,188.34801,702.82611,-61.16029,217.65601,647.18121,-26.24289,150.85291,673.87927
2981,24.833,-100.8968,188.47754,702.72192,-61.82264,217.81929,647.409,-26.24289,150.85291,673.87927
2982,24.842,-100.8968,188.47754,702.72192,-61.82264,217.81929,647.409,-26.06266,150.81929,673.87964
2983,24.85,-100.8968,188.47754,702.72192,-61.82264,217.81929,647.409,-26.06266,150.81929,673.87964
2984,24.858,-100.8968,188.47754,702.72192,-60.76456,218.23097,647.38489,-26.0133,151.04218,673.99841
2985,24.867,-101.23478,188.37828,703.08398,-60.76456,218.23097,647.38489,-26.0133,151.04218,673.99841
2986,24.875,-100.8968,188.47754,702.72192,-60.76456,218.23097,647.38489,-26.0133,151.04218,673.99841
2987,24.883,-100.8968,188.47754,702.72192,-60.76456,218.23097,647.38489,-26.0133,151.04218,673.99841
2988,24.892,-100.8968,188.47754,702.72192,-60.70329,218.56808,647.20496,-26.0133,151.04218,673.99841
2989,24.9,-100.8968,188.47754,702.72192,-60.70329,218.56808,647.20496,-26.0133,151.04218,673.99841
2990,24.908,-99.67785,188.44939,702.85962,-60.70329,218.56808,647.20496,-25.72072,151.2131,673.5611
2991,24.917,-99.67785,188.44939,702.85962,-60.70329,218.56808,647.20496,-25.27356,151.01785,674.34479
2992,24.925,-99.67785,188.44939,702.85962,-60.47882,218.85487,647.08972,-25.03487,151.39563,674.6319
2993,24.933,-99.67785,188.44939,702.85962,-60.13425,219.32181,647.06531,-25.25056,152.08032,674.47552
2994,24.942,-99.52013,188.71095,702.62256,-59.83571,219.77763,647.05988,-25.0318,151.61375,674.5282
2995,24.95,-99.67785,188.44939,702.85962,-59.83571,219.77763,647.05988,-25.0318,151.61375,674.5282
2996,24.958,-99.67785,188.44939,702.85962,-59.83571,219.77763,647.05988,-25.0318,151.61375,674.5282
2997,24.967,-99.52013,188.71095,702.62256,-59.83571,219.77763,647.05988,-25.0318,151.61375,674.5282
2998,24.975,-99.52013,188.71095,702.62256,-59.73246,220.0052,646.92206,-25.03487,151.39563,674.6319
2999,24.983,-99.52013,188.71095,702.62256,-59.83571,219.77763,647.05988,-25.0318,151.61375,674.5282
3000,24.992,-99.67785,188.44939,702.85962,-59.83571,219.77763,647.05988,-25.22697,151.42519,675.0025
3001,25,-99.67785,188.44939,702.85962,-59.6522,219.022,647.64258,-25.22697,151.42519,675.0025
3002,25.008,-99.67785,188.44939,702.85962,-59.6522,219.022,647.64258,-25.22697,151.42519,675.0025
3003,25.017,-99.67785,188.44939,702.85962,-60.42524,218.0183,647.7323,-25.24356,151.21939,674.18347
3004,25.025,-99.67785,188.44939,702.85962,-60.42524,218.0183,647.7323,-25.40514,150.92342,674.46387
3005,25.033,-100.01566,188.35031,703.22168,-60.42524,218.0183,647.7323,-25.40514,150.92342,674.46387
3006,25.042,-100.01566,188.35031,703.22168,-60.42524,218.0183,647.7323,-25.40514,150.92342,674.46387
3007,25.05,-100.01566,188.35031,703.22168,-60.42524,218.0183,647.7323,-25.66272,150.86584,674.4267
3008,25.058,-101.32911,188.24873,703.18817,-60.42524,218.0183,647.7323,-25.97959,150.83984,674.94788
3009,25.067,-101.32911,188.24873,703.18817,-60.42524,218.0183,647.7323,-26.15526,151.17928,674.90576
3010,25.075,-101.45943,188.64272,703.30383,-60.42524,218.0183,647.7323,-26.3191,151.30501,675.01868
3011,25.083,-101.45943,188.64272,703.30383,-60.77735,218.08836,647.52832,-26.37266,151.54898,675.27777
3012,25.092,-101.55376,188.51315,703.40796,-61.43964,218.25162,647.75598,-26.45721,151.72813,675.40802
3013,25.1,-101.55376,188.51315,703.40796,-61.43964,218.25162,647.75598,-26.45721,151.72813,675.40802
3014,25.108,-101.55376,188.51315,703.40796,-61.42683,218.39423,647.61261,-26.45721,151.72813,675.40802
3015,25.117,-101.55376,188.51315,703.40796,-61.42683,218.39423,647.61261,-26.45721,151.72813,675.40802
3016,25.125,-101.30262,188.33084,703.75146,-61.36549,218.73132,647.43262,-26.30645,151.86891,675.51685
3017,25.133,-101.45943,188.64272,703.30383,-61.36549,218.73132,647.43262,-26.11146,151.94923,675.58221
3018,25.142,-101.30262,188.33084,703.75146,-61.36549,218.73132,647.43262,-26.11146,151.94923,675.58221
3019,25.15,-101.30262,188.33084,703.75146,-61.36549,218.73132,647.43262,-25.87713,152.63087,675.7735
3020,25.158,-101.45943,188.64272,703.30383,-61.42745,219.11989,647.25177,-25.92856,153.25276,675.68903
3021,25.167,-101.45943,188.64272,703.30383,-61.08282,219.58687,647.22742,-25.62347,153.69443,675.7171
3022,25.175,-101.45943,188.64272,703.30383,-60.7842,220.04268,647.22198,-25.70425,153.72826,675.04706
3023,25.183,-101.45943,188.64272,703.30383,-60.7842,220.04268,647.22198,-25.70425,153.72826,675.04706
3024,25.192,-101.48956,188.96025,703.61835,-60.72147,220.19215,647.0658,-25.68699,153.88211,675.70197
3025,25.2,-101.21931,189.10257,703.56427,-60.72147,220.19215,647.0658,-25.67243,154.33693,675.50397
3026,25.208,-101.21931,189.10257,703.56427,-60.72147,220.19215,647.0658,-25.73771,154.5826,675.65295
3027,25.217,-101.28664,189.38811,703.49542,-60.88556,220.32433,646.95526,-25.68366,154.79729,675.57306
3028,25.225,-101.28664,189.38811,703.49542,-61.24091,220.33963,646.32153,-25.41617,154.96111,675.72455
3029,25.233,-101.28858,190.33995,703.48969,-62.25502,220.57367,646.3454,-25.26021,155.61008,675.92084
3030,25.242,-102.10427,192.03923,703.36993,-62.25502,220.57367,646.3454,-24.92732,156.30264,675.46002
3031,25.25,-102.10427,192.03923,703.36993,-62.52652,221.23416,646.28467,-25.16807,156.0943,675.36029
3032,25.258,-102.10427,192.03923,703.36993,-62.52652,221.23416,646.28467,-25.3283,156.80927,675.03357
3033,25.267,-102.18477,192.11739,703.27087,-62.86183,221.3018,646.29956,-25.48052,156.86249,675.01007
3034,25.275,-101.90298,192.42349,702.7829,-63.27341,221.64357,646.71698,-25.41622,157.33195,674.97125
3035,25.283,-102.13576,193.13368,702.86218,-63.60505,222.97221,646.48816,-25.40898,158.08539,675.1106
3036,25.292,-102.09664,193.62396,702.91772,-63.78119,223.19063,646.13428,-25.61519,158.62418,674.78204
3037,25.3,-102.23315,193.68437,703.04248,-64.38377,223.36305,645.64087,-25.51507,158.88451,674.87109
3038,25.308,-102.51427,193.85577,702.46777,-64.91985,222.78949,645.47174,-25.65904,159.71654,674.61658
3039,25.317,-103.1161,194.61612,702.35559,-66.06599,223.60725,645.20367,-26.57402,160.32632,674.16241
3040,25.325,-103.1161,194.61612,702.35559,-66.06599,223.60725,645.20367,-27.12952,160.90053,673.58508
3041,25.333,-103.67377,194.74106,702.22314,-65.97836,224.76619,644.42413,-27.10763,161.06731,673.49738
3042,25.342,-104.04368,194.79105,702.03156,-66.85835,225.29326,643.86267,-27.41678,161.33487,673.41797
3043,25.35,-104.2821,194.85143,701.96692,-67.19608,225.40198,644.11328,-27.43474,161.91783,673.04321
3044,25.358,-104.2821,194.85143,701.96692,-67.19608,225.40198,644.11328,-27.93476,162.4407,672.70837
3045,25.367,-104.46825,195.0228,701.64874,-67.77137,225.64226,643.99609,-28.08503,163.02872,673.00336
3046,25.375,-105.33441,195.18283,701.73376,-68.1199,225.72272,643.78845,-28.46496,163.9437,672.91205
3047,25.383,-106.18338,195.48091,701.2182,-68.09307,226.36447,642.85071,-28.49644,164.58961,672.8576
3048,25.392,-106.55939,196.13025,700.7912,-67.9115,226.50183,642.70679,-28.55175,164.7103,672.755
3049,25.4,-106.67666,196.44223,700.70435,-69.39826,227.45882,641.52844,-28.70855,164.59056,672.66095
3050,25.408,-107.09032,196.69604,700.24786,-69.68763,227.37334,641.13605,-29.26283,165.48882,672.67841
3051,25.417,-106.52656,197.71538,700.13562,-71.40501,229.65697,641.38422,-29.40345,165.92621,672.36859
3052,25.425,-106.52656,197.71538,700.13562,-71.07334,229.53419,640.90485,-29.01933,166.64667,671.80585
3053,25.433,-107.6968,196.92247,700.23602,-71.07334,229.53419,640.90485,-28.73551,167.46857,671.91864
3054,25.442,-107.40395,197.04593,700.10785,-71.4357,230.14867,641.13409,-28.87245,167.53679,671.87897
3055,25.45,-107.40395,197.04593,700.10785,-71.56199,229.85294,640.28094,-28.94938,167.90891,671.6474
3056,25.458,-107.31862,197.26768,699.83862,-71.76449,230.39357,640.77625,-28.92733,168.07561,671.55981
3057,25.467,-107.22244,197.36305,700.39343,-71.69299,230.78331,640.59125,-28.80351,168.23337,671.83722
3058,25.475,-107.22244,197.36305,700.39343,-71.69299,230.78331,640.59125,-28.79597,168.70381,671.75293
3059,25.483,-107.46794,197.39133,700.33911,-71.78725,230.29112,640.03717,-28.95132,168.80841,671.51971
3060,25.492,-107.72317,197.72337,699.65204,-71.78725,230.29112,640.03717,-28.95198,169.04597,671.21478
3061,25.5,-107.38627,197.72737,699.30957,-71.78725,230.29112,640.03717,-28.95198,169.04597,671.21478
3062,25.508,-106.97842,198.39398,699.17871,-71.78725,230.29112,640.03717,-28.41453,170.57993,671.16608
3063,25.517,-106.98376,198.05013,698.18597,-71.78725,230.29112,640.03717,-28.43224,170.6987,670.8739
3064,25.525,-106.98376,198.05013,698.18597,-71.40146,230.35562,639.6626,-28.36701,170.77553,670.69873
3065,25.533,-106.25228,198.90723,698.12256,-71.56561,230.48814,639.55286,-28.36701,170.77553,670.69873
3066,25.542,-107.27105,198.38741,697.91882,-71.48094,230.6926,639.25702,-27.99977,171.15149,670.50873
3067,25.55,-106.21999,199.38379,697.93134,-71.84746,230.75844,638.84241,-27.43667,171.4969,669.9679
3068,25.558,-105.7534,199.6629,697.8952,-71.54878,231.21291,638.8382,-27.43667,171.4969,669.9679
3069,25.567,-106.75142,198.96227,697.75281,-71.54878,231.21291,638.8382,-27.43667,171.4969,669.9679
3070,25.575,-105.7534,199.6629,697.8952,-71.54878,231.21291,638.8382,-27.40099,171.52629,670.16937
3071,25.583,-106.29125,200.57538,698.03278,-71.4521,231.29012,638.51434,-27.40099,171.52629,670.16937
3072,25.592,-106.29125,200.57538,698.03278,-71.4521,231.29012,638.51434,-27.39265,171.86389,670.08191
3073,25.6,-106.29125,200.57538,698.03278,-71.4521,231.29012,638.51434,-27.42094,172.23938,670.37109
3074,25.608,-105.47067,201.3255,698.22113,-71.4521,231.29012,638.51434,-27.42094,172.23938,670.37109
3075,25.617,-106.43204,200.63254,698.18518,-71.4521,231.29012,638.51434,-27.4865,172.1626,670.54614
3076,25.625,-106.43204,200.63254,698.18518,-71.54878,231.21291,638.8382,-27.40057,172.51793,671.06342
3077,25.633,-106.43204,200.63254,698.18518,-71.4521,231.29012,638.51434,-27.40057,172.51793,671.06342
3078,25.642,-106.43204,200.63254,698.18518,-71.4521,231.29012,638.51434,-27.22789,172.75888,671.17767
3079,25.65,-106.29125,200.57538,698.03278,-71.4521,231.29012,638.51434,-27.15671,172.66985,670.99176
3080,25.658,-106.0975,200.78821,697.83679,-71.29028,231.47879,638.32483,-27.09296,172.55444,670.61725
3081,25.667,-106.0975,200.78821,697.83679,-71.20501,231.68365,638.02954,-27.26565,172.31357,670.50305
3082,25.675,-106.0975,200.78821,697.83679,-71.14155,231.5403,637.4964,-27.64209,172.74675,670.20227
3083,25.683,-106.0975,200.78821,697.83679,-71.14155,231.5403,637.4964,-27.64209,172.74675,670.20227
3084,25.692,-106.11925,201.15752,697.34546,-71.17831,231.41188,636.89105,-27.6556,172.82115,669.89288
3085,25.7,-105.40446,201.24637,696.80713,-71.8014,230.78058,636.40948,-27.46867,172.23491,670.07715
3086,25.708,-105.40446,201.24637,696.80713,-71.8014,230.78058,636.40948,-27.6556,172.82115,669.89288
3087,25.717,-105.40446,201.24637,696.80713,-71.49292,230.68903,635.97882,-27.6556,172.82115,669.89288
3088,25.725,-105.40446,201.24637,696.80713,-71.8014,230.78058,636.40948,-27.46867,172.23491,670.07715
3089,25.733,-105.40446,201.24637,696.80713,-71.49292,230.68903,635.97882,-27.6556,172.82115,669.89288
3090,25.742,-105.40446,201.24637,696.80713,-71.49292,230.68903,635.97882,-27.36672,172.50487,670.01025
3091,25.75,-105.40446,201.24637,696.80713,-71.49292,230.68903,635.97882,-27.36672,172.50487,670.01025
3092,25.758,-105.40446,201.24637,696.80713,-71.49292,230.68903,635.97882,-27.36672,172.50487,670.01025
3093,25.767,-105.40446,201.24637,696.80713,-71.8014,230.78058,636.40948,-27.36672,172.50487,670.01025
3094,25.775,-105.40446,201.24637,696.80713,-71.8014,230.78058,636.40948,-27.40329,172.42523,670.09033
3095,25.783,-105.40446,201.24637,696.80713,-71.8014,230.78058,636.40948,-27.40329,172.42523,670.09033
3096,25.792,-105.40446,201.24637,696.80713,-71.8014,230.78058,636.40948,-27.39265,171.86389,670.08191
3097,25.8,-105.76092,201.25038,697.01013,-71.8014,230.78058,636.40948,-27.39265,171.86389,670.08191
3098,25.808,-105.85773,201.14391,697.10809,-71.8014,230.78058,636.40948,-27.40099,171.52629,670.16937
3099,25.817,-105.85773,201.14391,697.10809,-71.17831,231.41188,636.89105,-27.3652,171.5555,670.37085
3100,25.825,-106.3364,199.3735,697.0022,-70.94616,231.03284,637.55933,-27.3652,171.5555,670.37085
3101,25.833,-105.97482,199.36787,696.8396,-71.13501,230.68779,637.29724,-27.30992,171.43472,670.47321
3102,25.842,-106.3364,199.3735,697.0022,-71.13343,230.84355,637.93542,-27.3457,171.40552,670.27173
3103,25.85,-106.55389,198.73888,696.58484,-69.85532,230.68716,637.49017,-27.3457,171.40552,670.27173
3104,25.858,-106.55389,198.73888,696.58484,-69.85532,230.68716,637.49017,-27.3457,171.40552,670.27173
3105,25.867,-106.99069,198.77362,696.20795,-69.85532,230.68716,637.49017,-27.23249,170.87379,669.9209
3106,25.875,-107.08337,198.3313,695.80444,-69.60323,230.50873,637.5979,-27.23249,170.87379,669.9209
3107,25.883,-107.08337,198.3313,695.80444,-69.60323,230.50873,637.5979,-27.23249,170.87379,669.9209
3108,25.892,-106.99254,198.40623,695.72357,-69.85532,230.68716,637.49017,-27.23249,170.87379,669.9209
3109,25.9,-106.99254,198.40623,695.72357,-69.85532,230.68716,637.49017,-27.28779,170.9946,669.81848
3110,25.908,-106.99254,198.40623,695.72357,-70.04817,230.20427,636.57623,-27.28779,170.9946,669.81848
3111,25.917,-106.42417,199.10706,695.77844,-70.04817,230.20427,636.57623,-27.28779,170.9946,669.81848
3112,25.925,-106.42417,199.10706,695.77844,-70.04817,230.20427,636.57623,-27.27488,171.38181,669.86346
3113,25.933,-106.42417,199.10706,695.77844,-70.16585,231.17644,636.86743,-27.43667,171.4969,669.9679
3114,25.942,-106.42417,199.10706,695.77844,-70.16585,231.17644,636.86743,-27.43667,171.4969,669.9679
3115,25.95,-106.42417,199.10706,695.77844,-71.17831,231.41188,636.89105,-27.43667,171.4969,669.9679
3116,25.958,-106.57389,199.14658,695.89868,-71.17831,231.41188,636.89105,-27.43667,171.4969,669.9679
3117,25.967,-105.85753,201.26622,696.33179,-70.00871,231.53802,637.8941,-27.43667,171.4969,669.9679
3118,25.975,-105.71169,201.85762,696.28479,-71.021,231.77345,637.91779,-27.40099,171.52629,670.16937
3119,25.983,-105.75581,201.53763,696.40637,-70.00871,231.53802,637.8941,-27.3652,171.5555,670.37085
3120,25.992,-106.22491,201.28511,696.77039,-70.00871,231.53802,637.8941,-27.50991,171.57288,670.72119
3121,26,-105.63158,202.04532,698.18829,-69.96538,231.55803,638.52777,-27.45463,171.45209,670.82355
3122,26.008,-106.65966,201.18474,696.55731,-69.43921,231.82794,638.71619,-27.5552,171.43762,671.01294
3123,26.017,-104.96053,202.08345,696.91998,-69.2993,232.49472,639.18445,-27.55508,171.63469,671.1795
3124,26.025,-104.9175,202.1788,697.42944,-68.89847,233.26414,639.73505,-27.55508,171.63469,671.1795
3125,26.033,-104.87961,202.60257,697.47223,-68.70648,233.36537,639.61121,-27.55508,171.63469,671.1795
3126,26.042,-105.75262,202.05135,697.28491,-68.21896,233.06198,639.46368,-27.55508,171.63469,671.1795
3127,26.05,-105.75262,202.05135,697.28491,-68.02698,233.16309,639.33978,-27.55508,171.63469,671.1795
3128,26.058,-105.63699,202.76726,697.33258,-67.487,233.83734,639.52582,-27.55508,171.63469,671.1795
3129,26.067,-105.31204,202.73293,697.16852,-67.28683,234.22218,639.80121,-27.45463,171.45209,670.82355
3130,26.075,-105.21563,202.89882,697.31793,-66.96886,234.17525,639.78857,-27.45463,171.45209,670.82355
3131,26.083,-104.93496,203.15636,697.38727,-66.62088,234.09474,639.99573,-27.45463,171.45209,670.82355
3132,26.092,-104.93496,203.15636,697.38727,-66.62088,234.09474,639.99573,-27.45451,171.64915,670.99011
3133,26.1,-104.75031,203.55499,697.87317,-66.38647,234.23698,640.18121,-27.29268,171.58334,670.92737
3134,26.108,-104.75031,203.55499,697.87317,-66.38647,234.23698,640.18121,-27.02284,171.58298,670.91528
3135,26.117,-104.75031,203.55499,697.87317,-65.94636,234.47762,640.01349,-26.66483,171.57391,671.0639
3136,26.125,-104.51634,203.6252,697.99982,-66.0685,234.19014,640.16864,-26.36759,171.89201,671.53546
3137,26.133,-103.83239,203.53998,698.16412,-66.0685,234.19014,640.16864,-26.1795,171.97208,671.91516
3138,26.142,-103.83239,203.53998,698.16412,-66.0685,234.19014,640.16864,-26.1795,171.97208,671.91516
3139,26.15,-103.83239,203.53998,698.16412,-65.52613,232.91164,640.61963,-25.76333,171.72719,672.42841
3140,26.158,-103.75124,203.17365,698.61884,-65.52613,232.91164,640.61963,-25.26672,171.73587,672.87592
3141,26.167,-103.75124,203.17365,698.61884,-65.34978,232.71823,640.72943,-25.08808,171.50354,672.8913
3142,26.175,-103.58476,203.28833,698.36102,-65.34978,232.71823,640.72943,-24.6529,170.79039,672.94971
3143,26.183,-103.38783,203.29424,698.34393,-65.09338,232.54799,640.79639,-24.17331,170.40588,672.85028
3144,26.192,-102.47934,203.1747,698.53943,-64.34251,232.25009,640.46454,-24.17331,170.40588,672.85028
3145,26.2,-100.98973,202.86586,698.00458,-64.34251,232.25009,640.46454,-24.05101,170.08351,672.31598
3146,26.208,-101.27132,202.49467,697.84595,-64.34251,232.25009,640.46454,-23.99786,170.16458,671.78455
3147,26.217,-101.22142,202.11124,697.58331,-64.18689,231.54689,640.64734,-23.47752,169.76863,671.57959
3148,26.225,-100.84937,201.37061,697.3515,-64.18689,231.54689,640.64734,-23.47752,169.76863,671.57959
3149,26.233,-100.52515,201.39754,697.08984,-64.10525,230.87166,640.34338,-23.40901,169.51237,671.32385
3150,26.242,-101.3615,200.90349,696.87683,-64.02094,231.07582,640.04797,-23.62221,169.5632,671.09277
3151,26.25,-101.3615,200.90349,696.87683,-64.02094,231.07582,640.04797,-23.44716,169.2238,671.13416
3152,26.258,-101.14496,200.88326,696.89087,-63.77038,231.12552,639.96765,-23.44716,169.2238,671.13416
3153,26.267,-101.20484,199.92688,696.90674,-63.77038,231.12552,639.96765,-23.2904,169.24344,671.08917
3154,26.275,-101.11365,199.81767,697.29749,-63.77038,231.12552,639.96765,-23.2904,169.24344,671.08917
3155,26.283,-101.09728,199.1702,697.22058,-63.77038,231.12552,639.96765,-23.2907,168.93954,671.27216
3156,26.292,-101.20579,198.96021,697.07928,-64.02094,231.07582,640.04797,-23.44746,168.91988,671.31708
3157,26.3,-101.17606,198.88522,697.16956,-64.11784,230.72902,640.4859,-23.4542,168.80295,671.42664
3158,26.308,-101.17606,198.88522,697.16956,-63.42897,230.57982,640.68127,-23.29423,168.84087,671.55426
3159,26.317,-101.51582,198.40527,697.60779,-63.42897,230.57982,640.68127,-23.19075,168.57217,671.70258
3160,26.325,-101.76807,198.31747,697.73492,-63.42897,230.57982,640.68127,-23.61355,168.51804,671.77887
3161,26.333,-101.42004,198.27216,697.89948,-63.07593,230.37344,641.23828,-23.74441,168.32028,672.27667
3162,26.342,-102.16657,198.12802,698.06018,-63.07593,230.37344,641.23828,-23.74441,168.32028,672.27667
