Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
437,3.633,266.77499,-123.21989,1256.34473,300.89175,-77.09975,1226.75684,345.22232,-56.78554,1234.71301,389.95047,-51.67847,1234.7749,342.28607,-101.96766,1308.22107,401.13712,-93.31011,1300.66394,439.44492,-97.11543,1296.93713
438,3.642,265.41113,-125.86011,1259.29321,302.50159,-80.44453,1230.37329,344.83682,-58.3481,1237.33276,387.59854,-53.54254,1235.9801,341.19778,-104.60406,1311.02747,399.85074,-95.55858,1303.25391,437.34985,-99.39577,1300.83923
439,3.65,263.21393,-126.3035,1260.87073,301.29504,-83.85687,1232.68311,343.88947,-61.32851,1239.44421,387.81906,-56.9491,1239.48035,339.62524,-105.71545,1312.99194,398.38019,-96.77328,1305.95422,436.1813,-101.13449,1304.23376
440,3.658,262.26614,-128.84122,1262.67493,300.85141,-83.49983,1234.92639,341.96515,-63.18393,1242.50586,385.90662,-57.69927,1242.13721,338.27347,-107.60718,1316.35461,396.37656,-99.44749,1309.51013,434.80707,-103.26167,1306.71155
441,3.667,261.2746,-130.59062,1264.948,300.33423,-84.83463,1236.86865,341.65765,-64.56747,1244.77625,385.00729,-61.52027,1245.22681,337.04828,-110.67131,1318.51514,395.3078,-102.4744,1312.27319,432.64383,-106.1116,1309.2915
442,3.675,259.46939,-132.47144,1266.65759,298.01611,-88.90186,1239.01941,340.53281,-65.99342,1247.43726,383.99551,-61.92839,1247.4856,334.03983,-111.78252,1320.95129,393.14279,-104.57334,1314.42358,430.16406,-110.35308,1312.48071
443,3.683,257.60312,-133.48526,1268.55957,296.58594,-90.67975,1240.28967,337.98355,-68.34296,1248.82495,382.73376,-64.90597,1249.93774,332.65402,-114.95758,1322.61975,391.66333,-107.09344,1316.75586,429.75565,-111.83664,1314.53027
444,3.692,255.9032,-135.86858,1269.98572,295.71896,-91.78369,1243.2533,338.63849,-70.53336,1251.25134,382.5025,-66.91827,1251.88757,331.65393,-116.63864,1324.21741,390.52362,-108.14049,1318.66455,428.31137,-113.82745,1317.11731
445,3.7,255.00291,-138.77077,1271.72876,294.31863,-93.46294,1244.3623,337.38632,-74.13818,1253.84863,380.46878,-69.3367,1254.71057,329.50681,-119.21103,1327.18152,388.10684,-112.52086,1320.7395,425.98688,-116.87243,1319.10071
446,3.708,253.81932,-139.32835,1273.17822,295.42001,-98.77811,1245.06519,335.06024,-75.12512,1255.00195,378.99106,-72.46418,1256.19263,327.85217,-121.68953,1328.4436,387.54211,-114.33013,1323.27905,425.40622,-118.9034,1321.24438
447,3.717,252.11633,-141.55225,1275.51794,290.97784,-98.05352,1248.98889,333.10858,-77.20251,1257.47632,378.70786,-74.78078,1259.27466,326.44809,-125.14335,1330.68481,386.06754,-117.67226,1325.19739,422.94177,-121.28661,1322.56519
448,3.725,249.67958,-143.7625,1275.84998,290.78629,-101.59259,1250.86023,333.66971,-80.73002,1259.85083,377.74332,-75.90611,1260.30713,325.19312,-127.16776,1332.06763,384.08148,-121.09901,1326.7561,421.20941,-127.44205,1324.8374
449,3.733,248.9549,-146.40346,1277.28088,289.98135,-102.21224,1251.7627,331.79068,-82.91979,1261.2301,375.47473,-80.67887,1262.91565,322.51422,-129.83017,1333.70569,382.90015,-123.12835,1329.22925,420.49924,-128.32094,1326.42017
450,3.742,247.84888,-147.94656,1278.73462,289.69882,-104.20215,1251.90393,329.92294,-83.54346,1263.48315,375.26453,-82.26113,1264.27893,321.37836,-131.96638,1334.9292,380.66592,-126.01019,1330.99695,418.7077,-130.89389,1328.79688
451,3.75,245.97685,-149.63933,1279.10291,288.83829,-106.9773,1255.15784,330.21838,-86.69838,1265.00867,374.1857,-84.69958,1267.17834,319.612,-135.08176,1336.56421,379.37387,-128.39989,1332.21118,415.87827,-135.53452,1330.30151
452,3.758,244.04471,-152.64224,1279.91296,286.23987,-109.17363,1255.1803,328.29053,-90.79411,1266.05298,372.55914,-88.11434,1268.16382,318.40448,-136.28519,1338.03662,377.2428,-131.8029,1334.06543,415.4086,-136.43787,1332.87415
453,3.767,243.78017,-154.45639,1281.66003,284.67236,-109.05942,1256.8197,327.83054,-91.41894,1268.40869,371.80478,-89.31364,1270.46741,316.00998,-138.6783,1339.67773,376.15543,-133.93524,1336.05457,414.08572,-139.05788,1334.86755
454,3.775,242.44127,-157.0468,1282.60571,283.57495,-113.57761,1257.48511,327.50873,-94.22968,1268.78101,371.27521,-91.67224,1271.37854,314.87726,-141.49834,1340.62549,374.4794,-136.75418,1337.60083,412.21158,-142.34628,1336.17932
455,3.783,240.79117,-159.20291,1283.09509,284.33548,-117.33369,1257.75623,326.92932,-98.47478,1269.75256,369.70261,-96.46982,1271.71912,313.43015,-144.69579,1340.60083,373.51407,-139.43349,1338.74512,410.10941,-145.86316,1337.92297
456,3.792,240.31224,-160.3804,1283.71216,283.28812,-118.00832,1258.44519,324.70648,-99.58341,1270.48352,369.12949,-98.79274,1274.4613,311.87946,-146.69559,1342.42786,371.82751,-142.10205,1339.95605,409.16745,-148.035,1339.58484
457,3.8,237.42244,-163.43956,1284.04602,281.63315,-121.52483,1258.88733,323.31549,-101.76651,1271.32727,367.68564,-101.06776,1275.33142,309.96164,-149.92548,1343.38379,370.6713,-144.07034,1340.75,408.82935,-150.83456,1340.67834
458,3.808,236.72563,-165.13988,1284.59143,280.9213,-123.11823,1259.95056,323.69589,-104.82348,1272.83862,367.64096,-103.16445,1275.63757,309.24716,-151.94353,1343.77222,368.72748,-149.06744,1341.53748,406.3652,-155.01141,1341.88379
459,3.817,236.2197,-167.98607,1284.4679,278.69815,-125.70663,1260.37512,320.94406,-107.02827,1272.82678,366.02228,-107.48234,1278.57214,308.66263,-155.75151,1344.70166,368.54156,-150.75084,1342.21338,406.00226,-156.97136,1341.96936
460,3.825,234.96471,-171.17719,1284.80322,277.40729,-128.02377,1260.69495,322.13385,-110.47453,1275.3562,366.74078,-109.39931,1278.54016,307.51031,-158.35306,1344.48022,367.44855,-154.61436,1343.23022,404.28946,-162.0778,1343.05701
461,3.833,234.83954,-173.31828,1285.20642,277.57526,-128.47693,1260.78113,321.34879,-113.1527,1274.71118,365.51895,-112.85665,1278.09583,306.43478,-161.55673,1345.51013,365.7843,-156.92982,1343.19092,403.90033,-164.15761,1343.13647
462,3.842,234.31744,-175.99165,1284.36597,278.04721,-133.34177,1260.7561,320.94785,-116.32633,1274.70959,364.42072,-115.33733,1278.28491,305.22647,-164.11034,1344.68396,364.9454,-161.02377,1343.37646,402.93726,-168.40282,1343.37476
463,3.85,232.73965,-177.95677,1283.82385,277.22308,-135.43198,1260.87061,320.47153,-120.16574,1274.7395,363.056,-117.8782,1278.17798,303.79315,-166.86211,1344.52478,364.48068,-163.58098,1343.14441,402.35297,-172.43787,1343.72791
464,3.858,231.71451,-180.97614,1283.91418,276.62201,-139.86288,1261.31714,318.72876,-121.74685,1274.66614,362.80978,-121.36064,1278.99084,303.93295,-170.6295,1344.33252,363.60553,-167.552,1343.02014,401.49509,-175.93079,1342.46448
465,3.867,231.2272,-182.82458,1283.9187,276.09128,-141.38304,1260.91418,319.86185,-124.71623,1274.82605,363.29477,-124.26491,1279.08643,303.59802,-174.23851,1343.58533,363.62262,-171.18292,1343.08459,400.4548,-179.4794,1341.95508
466,3.875,231.52393,-186.52736,1283.31201,275.84824,-142.74953,1261.00024,318.849,-128.19849,1274.15222,363.1311,-127.66199,1279.46216,302.43442,-177.11798,1342.64685,363.15671,-173.93361,1342.79236,400.12817,-182.92368,1341.42908
467,3.883,230.55922,-189.04941,1282.49011,275.87888,-147.74001,1260.66748,317.58835,-129.11018,1274.42981,362.48935,-131.07622,1278.23083,302.80392,-180.93294,1342.47986,362.83594,-179.39261,1341.55518,399.86594,-188.00624,1340.76367
468,3.892,230.20392,-190.92882,1281.63037,275.11905,-150.43947,1260.57593,318.28387,-134.73839,1273.37244,362.39273,-134.35988,1277.99939,302.97165,-184.63602,1341.88757,362.24921,-181.71732,1340.65881,399.2587,-190.82265,1339.74573
469,3.9,229.30479,-194.00565,1280.87097,275.91229,-152.0345,1259.68799,317.96567,-137.26073,1271.95459,361.41986,-138.29459,1277.15564,302.05899,-187.10158,1340.90735,362.62869,-184.9373,1339.67896,399.73044,-194.15732,1338.09705
470,3.908,229.6927,-197.57054,1279.38306,275.68839,-152.5231,1259.0094,318.86374,-140.06821,1271.92639,361.9545,-141.66287,1276.28394,301.80249,-190.79559,1340.18787,361.81201,-189.57649,1339.25403,399.00513,-199.10799,1337.86682
471,3.917,229.21095,-199.13156,1278.66284,275.42053,-161.20476,1256.22961,318.41641,-144.47935,1270.3905,362.30298,-144.04504,1274.68408,302.1011,-193.24179,1339.66321,362.70285,-191.56932,1337.88257,398.78204,-201.55519,1335.97168
472,3.925,229.36697,-201.46281,1278.03528,275.67566,-160.97693,1255.84241,320.11807,-146.90208,1269.42004,363.64868,-147.77499,1273.35535,301.36511,-196.94162,1337.80994,362.20218,-196.90492,1335.78406,398.51614,-207.29289,1335.43628
473,3.933,229.5724,-204.8976,1276.15222,275.88873,-161.33482,1255.74414,319.98154,-148.61826,1268.91858,364.19641,-149.47499,1273.51111,301.68259,-200.24113,1335.24573,362.40594,-199.49022,1334.97131,398.6152,-211.52567,1333.36877
474,3.942,229.9153,-207.17912,1274.3385,276.375,-166.45235,1253.79187,320.73431,-153.20848,1266.90503,364.41733,-153.41599,1271.13196,301.76566,-203.18407,1333.86108,362.09662,-203.58548,1332.68799,397.9064,-214.65366,1331.76733
475,3.95,229.71973,-209.30878,1272.64209,275.22943,-169.26335,1251.70349,319.98087,-155.36827,1264.39087,364.79736,-157.29594,1268.43738,301.54691,-205.90901,1332.59045,362.21387,-206.65933,1331.64294,399.55234,-216.77576,1330.01233
476,3.958,230.07458,-211.78159,1271.42419,275.52722,-170.28012,1251.11401,321.55081,-158.68178,1263.56494,365.35889,-158.84711,1267.60632,302.71494,-209.62456,1329.91919,363.77414,-208.22466,1328.40259,399.24426,-221.29576,1327.8208
477,3.967,231.19038,-213.69684,1268.91907,278.09174,-172.92928,1248.09338,322.1871,-160.97614,1260.37061,366.08945,-163.39752,1264.16248,303.30042,-211.30257,1328.38818,363.69513,-211.73024,1326.69177,400.41718,-222.80864,1324.76965
478,3.975,231.20258,-216.29112,1267.59802,279.10782,-176.31522,1245.08643,322.39725,-164.67924,1258.5271,366.78397,-166.87943,1262.00793,304.47501,-214.72621,1326.23755,364.28079,-216.72246,1323.8269,401.97437,-225.37823,1322.59814
479,3.983,232.00549,-217.33229,1265.66882,279.48248,-176.84935,1243.00061,322.78189,-166.47813,1256.31677,367.7019,-168.92682,1259.24133,304.91125,-216.01573,1323.84497,365.39526,-217.11575,1321.52527,402.30844,-228.13968,1319.0614
480,3.992,232.39609,-218.91057,1263.03967,278.35764,-179.09201,1241.29407,324.00845,-169.82793,1253.81946,369.24088,-171.64005,1255.94885,305.86212,-219.19501,1320.50537,366.65265,-220.44817,1317.51355,402.91721,-232.6402,1316.24463
481,4,232.40045,-220.86922,1260.78809,279.79605,-183.22672,1238.13586,324.29889,-171.13489,1250.75391,369.5473,-172.55588,1252.82312,307.40091,-220.67821,1318.26489,367.91544,-220.79143,1315.29944,403.00522,-233.55563,1312.07373
482,4.008,232.72298,-223.84084,1258.92993,279.53482,-183.54672,1236.80872,325.6373,-172.53809,1246.51538,369.57086,-176.21106,1248.67236,309.02884,-222.99731,1315.03699,369.10919,-225.67584,1311.67944,404.62875,-236.93066,1308.24084
483,4.017,233.96083,-225.1505,1256.09473,280.15662,-184.21257,1233.15674,326.39371,-176.08249,1245.28906,369.6528,-178.55455,1246.40405,310.44046,-225.82701,1313.34961,370.2294,-228.39911,1307.05701,404.93335,-240.96968,1304.4043
484,4.025,234.53577,-226.42703,1254.61963,282.08627,-189.17496,1230.92578,326.98987,-177.57849,1241.99805,370.7124,-180.85008,1242.18066,310.90326,-227.2261,1309.55542,371.20706,-231.10211,1304.32861,406.68811,-241.93919,1300.51404
485,4.033,235.95259,-228.69934,1252.31458,281.45538,-190.26294,1228.72803,328.04727,-180.19698,1237.09668,371.62042,-182.9528,1239.18408,312.86795,-229.81845,1306.76721,371.78741,-232.81502,1300.60413,407.31229,-246.37405,1296.45154
486,4.042,236.04941,-230.23927,1249.68457,282.94635,-190.91724,1226.20349,329.1582,-182.92819,1235.04651,374.18671,-185.14996,1235.48547,314.09604,-232.11598,1303.90198,372.62717,-235.34995,1296.25012,408.38617,-248.25362,1292.92749
487,4.05,237.03265,-230.95377,1246.10583,283.03403,-193.31316,1222.04846,328.9296,-182.27663,1233.07019,375.36102,-186.84186,1232.22168,314.52359,-233.84148,1300.146,373.10437,-238.33067,1292.58508,409.33282,-249.80318,1288.37085
488,4.058,238.16339,-233.73213,1244.08105,284.44354,-195.9095,1219.07361,331.61813,-186.27884,1228.75476,375.14392,-189.29056,1228.54382,316.01642,-236.59039,1297.82056,375.38474,-239.71518,1289.55957,411.01315,-252.79623,1284.76038
489,4.067,238.21709,-236.06934,1241.45618,284.88754,-197.55925,1216.08557,331.9176,-186.49821,1225.90601,376.10126,-190.83347,1225.2063,317.25626,-239.33743,1294.29187,376.10489,-242.79984,1285.33301,410.77609,-255.36406,1281.5332
490,4.075,239.62682,-236.12895,1237.91772,287.40152,-197.12849,1213.85999,333.69318,-188.95549,1222.67322,376.28937,-193.40807,1222.12769,317.89157,-238.93158,1290.58765,377.55518,-244.78151,1282.88098,412.11316,-257.56631,1277.14465
491,4.083,240.91443,-238.09129,1234.72217,287.95657,-198.72151,1210.96838,334.37299,-190.29539,1218.90051,377.87994,-194.6369,1217.22046,319.87231,-242.36275,1287.54761,380.54416,-244.24818,1278.4873,413.39621,-259.55026,1273.16016
492,4.092,241.66521,-239.96039,1232.48914,289.17233,-198.50743,1208.10803,334.82736,-190.42583,1215.80908,379.11826,-198.26346,1215.00256,321.32333,-244.71069,1284.08582,381.83435,-245.31187,1274.07837,415.51785,-261.16354,1269.20862
493,4.1,242.95293,-240.68727,1229.58447,290.26492,-202.54985,1204.38928,335.97931,-194.02092,1211.26184,380.36554,-199.44189,1210.37036,321.94653,-243.95808,1280.1864,383.13715,-247.76682,1270.8324,416.70493,-261.67395,1264.42859
494,4.108,243.86571,-241.65154,1226.28223,289.77341,-202.9537,1200.96106,337.21423,-194.62143,1208.70679,381.86081,-200.05603,1206.34009,324.2384,-245.9314,1276.54407,384.76303,-248.92709,1266.87292,418.11792,-263.9826,1260.4126
495,4.117,245.68578,-243.02213,1223.56946,293.39099,-203.72212,1197.31616,338.33081,-196.12012,1205.28552,381.55569,-199.8546,1201.71509,325.43896,-247.78259,1273.49097,384.06683,-251.69095,1262.18164,419.42795,-266.43103,1256.44055
496,4.125,246.53482,-243.61995,1219.922,293.58878,-205.32664,1194.25293,338.71249,-196.34106,1200.53833,382.37363,-201.03825,1198.88574,327.28955,-247.35858,1268.7865,388.1329,-250.93301,1257.76416,420.92056,-266.89462,1251.34521
497,4.133,247.69936,-243.76143,1217.15894,293.94662,-204.84692,1191.55933,338.97275,-198.14348,1197.755,384.39313,-200.42073,1194.4845,329.20856,-249.98506,1265.31824,389.12561,-251.85762,1252.80835,422.54932,-267.70932,1246.46777
498,4.142,248.28305,-245.3011,1213.9668,294.164,-206.09369,1187.67615,341.27887,-198.5687,1193.23328,384.94431,-202.43185,1189.30249,330.758,-249.7343,1261.1781,390.54504,-252.1279,1248.62158,423.11273,-269.17041,1241.38354
499,4.15,250.28156,-245.20035,1210.14819,295.03055,-206.90599,1183.66211,342.93829,-198.04767,1190.31421,385.50348,-201.92931,1185.39746,331.39587,-249.74995,1257.7135,391.39993,-254.15373,1244.57739,426.30588,-267.22162,1236.83191
500,4.158,251.84485,-245.83911,1207.11194,297.3544,-205.84364,1180.17444,342.11047,-198.7554,1185.66895,387.0202,-204.05795,1181.95105,333.04578,-250.77687,1253.17749,393.89423,-254.17482,1240.3291,426.48279,-268.2739,1231.96863
501,4.167,252.17073,-246.98267,1203.68176,299.41104,-205.02277,1178.02209,343.5332,-197.55203,1183.33655,388.48746,-204.01488,1176.96936,335.68942,-251.96236,1249.48376,394.57504,-254.58534,1235.14197,429.61578,-266.74216,1227.72864
502,4.175,253.68965,-246.80103,1200.42566,299.90723,-206.44688,1172.3667,344.0224,-198.43726,1178.64844,389.18301,-205.29124,1173.38086,336.59561,-252.83969,1245.65857,396.72455,-254.44801,1231.04504,429.43066,-269.02856,1222.60535
503,4.183,254.90306,-246.77296,1197.67395,300.47571,-208.76917,1170.4502,346.06516,-200.32762,1173.92444,390.03723,-205.83009,1169.23926,338.12201,-250.9565,1241.49719,397.93005,-254.58385,1227.11218,430.28247,-269.38168,1217.78247
504,4.192,255.73441,-247.51222,1193.07922,300.64667,-209.42313,1166.08179,346.70438,-200.54893,1170.70886,392.14532,-205.02711,1164.62292,340.4574,-252.47227,1238.10315,399.3667,-254.92403,1222.24622,431.44327,-271.56036,1213.87439
505,4.2,257.23871,-249.20383,1190.8866,301.81302,-209.06522,1161.35962,348.40237,-200.47865,1166.10205,392.05957,-203.49196,1160.79346,341.71515,-253.55983,1234.32385,400.16238,-256.61752,1218.30103,433.63516,-269.62186,1209.24976
506,4.208,258.14435,-247.99542,1186.64526,303.33054,-209.63013,1159.25708,348.935,-200.26929,1163.29724,392.95575,-204.34128,1155.92139,342.47635,-251.95525,1230.44641,400.36304,-257.8775,1214.30005,434.61069,-271.0123,1205.32495
507,4.217,259.11902,-248.11607,1184.776,303.84592,-209.80228,1154.4585,350.02747,-199.57657,1158.43066,395.71194,-205.42354,1152.67615,344.01654,-254.26451,1226.73877,401.26801,-257.65302,1209.62769,434.81363,-272.26862,1200.37427
508,4.225,260.83871,-247.47499,1181.21533,305.19525,-208.8439,1152.73511,350.93375,-199.17169,1155.33472,395.46622,-205.05571,1148.26526,346.59198,-253.16609,1222.72583,403.28519,-259.25189,1206.09412,436.94916,-270.68622,1197.22095
509,4.233,262.1756,-248.00148,1178.35229,306.1972,-209.2695,1149.02429,352.21692,-200.06209,1151.28821,396.3858,-205.13477,1143.93738,347.68002,-252.80072,1219.15991,405.89548,-257.31244,1201.67786,438.49219,-272.34573,1191.76099
510,4.242,263.21146,-248.93678,1174.22388,307.32983,-209.54774,1146.35352,354.08939,-201.15944,1147.14099,397.50156,-204.09857,1139.71948,349.11417,-253.08255,1215.48914,407.98315,-255.36372,1198.08069,440.74033,-270.72626,1187.83582
511,4.25,264.95898,-247.752,1172.13721,309.61816,-210.94435,1142.4447,355.53967,-200.19296,1144.53162,398.00824,-203.96463,1136.5238,349.83032,-253.38184,1212.00635,407.4155,-257.80792,1194.13904,441.07358,-271.64783,1183.18823
512,4.258,266.18329,-247.5554,1168.42712,309.99899,-207.95464,1139.41431,356.15933,-200.24002,1140.00757,399.61581,-203.892,1133.2511,352.53781,-254.75513,1207.85083,410.56876,-255.70645,1189.96057,442.28198,-271.81705,1179.41968
513,4.267,267.48212,-247.61761,1165.26941,309.73651,-208.73921,1135.98083,358.44183,-199.96426,1137.28064,400.91003,-203.08913,1128.5957,353.22018,-253.87794,1204.46387,412.56314,-254.66786,1185.70776,445.40271,-269.45822,1174.8689
514,4.275,268.93039,-248.16621,1162.15393,310.59991,-209.15787,1133.53894,359.08694,-199.51407,1133.19189,401.61566,-201.93379,1125.55322,354.65158,-252.58604,1201.12781,413.66559,-255.78592,1181.61926,446.85782,-268.33948,1170.74158
515,4.283,270.1239,-247.5629,1159.41309,313.2551,-206.92999,1130.31213,359.36081,-199.14107,1130.04407,402.96017,-202.08908,1121.14502,357.69693,-252.18163,1196.5719,415.18362,-254.95436,1177.54016,447.3338,-269.94943,1165.77002
516,4.292,272.32352,-247.13156,1156.47827,315.77325,-206.42357,1126.5293,361.02411,-198.0336,1125.36426,403.22751,-201.66632,1116.5929,359.14627,-251.618,1194.12329,416.1087,-255.78488,1174.3407,448.78296,-269.38702,1161.82251
517,4.3,272.86258,-247.10623,1153.00757,315.43268,-206.27232,1122.24207,362.14182,-196.89255,1122.35767,405.43164,-201.78648,1114.36682,360.67386,-251.34758,1190.34436,416.75632,-255.7399,1169.23145,450.39523,-269.52795,1158.37415
518,4.308,274.58621,-245.90904,1150.2666,316.27277,-204.58348,1120.98694,363.02579,-196.93362,1118.33997,407.21918,-201.24318,1109.65405,362.60001,-250.10088,1186.45288,419.4548,-251.96077,1165.1626,451.44839,-267.83359,1153.59375
519,4.317,275.96323,-244.74506,1148.15503,316.08484,-205.18297,1115.53784,363.94275,-195.97134,1115.604,406.52765,-197.89053,1105.68127,363.81165,-249.24738,1183.12268,421.40121,-250.92308,1161.99048,453.32706,-266.47064,1149.19653
520,4.325,277.94424,-243.00914,1144.28015,317.82147,-203.68529,1113.73657,366.78235,-194.59836,1113.24609,407.95663,-196.72778,1102.03674,365.55353,-247.78105,1178.86475,421.83786,-251.29982,1159.22192,455.65353,-264.00806,1145.92603
521,4.333,279.39133,-242.50409,1142.40552,320.2952,-202.89267,1109.03271,366.46683,-193.75002,1108.50354,409.6344,-195.72832,1098.10254,366.38571,-246.04834,1176.27197,424.26575,-249.42239,1155.23413,456.54822,-263.88776,1141.41418
522,4.342,280.08389,-243.18912,1139.67236,321.69131,-202.44786,1108.1012,367.94995,-191.89154,1105.84033,410.44556,-194.17361,1094.41357,369.49078,-244.80527,1173.10632,425.96756,-247.52322,1150.60986,458.20731,-261.79428,1137.85779
523,4.35,281.68945,-240.93643,1136.89783,321.31198,-198.92328,1104.56934,368.36401,-190.57401,1101.95264,410.58029,-193.85776,1091.10852,370.4119,-243.34647,1169.40308,426.61496,-247.17067,1147.37549,459.3049,-260.77466,1134.01758
